pxcor,pycor,Radiation,FullSunlight
"-44",14,242998.9654246975,38
"-44",-12,227330.69995783275,3
"-44",23,214017.4469661654,61
"-44",-9,200359.0610520279,5
"-44",-5,228657.11265792002,49
"-44",-3,322784.9616263771,125
"-44",-1,299291.4400985194,78
"-44",19,267455.6045756045,101
"-44",-6,183744.838049711,3
"-44",-23,504753.4790070353,345
"-44",22,230106.02944156373,84
"-44",10,254585.41990213594,136
"-44",6,189230.79510465334,1
"-44",-20,401898.14355528547,221
"-44",-8,182569.48695309518,0
"-44",-15,238374.54501661722,35
"-44",17,222822.80001096355,34
"-44",-22,493223.41869936924,329
"-44",-7,191636.38195105895,1
"-44",2,280040.4978498225,46
"-44",1,299343.25563529076,67
"-44",-4,271710.59530126455,76
"-44",18,265148.6294740512,89
"-44",4,218665.08612715715,8
"-44",-13,232749.0992203131,5
"-44",9,227660.1711461528,94
"-44",21,229085.1873179582,50
"-44",-10,208026.25360920688,10
"-44",8,209806.93398874276,65
"-43",11,279148.3182562885,134
"-43",21,242488.14691573873,46
"-43",-18,324383.52366434253,109
"-43",-3,326442.0851204135,141
"-43",14,226028.04611450378,25
"-43",19,253186.42681919286,99
"-43",-20,383901.0018158363,204
"-43",13,228927.44559306817,40
"-43",24,241694.6401351229,56
"-43",-1,344329.82398523315,128
"-43",3,274812.38030614005,40
"-43",4,230345.58363592863,18
"-43",-8,189463.13540256323,0
"-43",-25,523728.54165254475,391
"-43",16,223704.67600432833,49
"-43",-13,245528.33935133833,24
"-43",-22,471796.7808083008,317
"-43",-4,289182.201577759,92
"-43",0,337578.6830880238,109
"-43",22,233225.78312962787,60
"-43",1,310962.15691318846,69
"-43",9,214931.14574634656,69
"-43",-12,233075.36664630065,19
"-43",17,236805.7219914199,74
"-43",-10,213789.19950044728,0
"-43",-16,297260.7407462074,55
"-43",-5,261022.74554996085,57
"-43",25,229847.45048728332,33
"-43",-21,428839.502588191,264
"-43",12,242556.3542963913,64
"-43",-2,333348.8323881198,128
"-43",-11,219411.50547201588,9
"-43",-9,199409.8195371764,0
"-43",8,188167.34467509555,28
"-43",-15,257956.2138892346,36
"-43",-23,476478.096953244,323
"-43",-14,259124.84065668474,29
"-43",-24,500074.9555034695,352
"-43",-6,205848.44235881517,2
"-43",23,210704.86738149193,20
"-43",-7,184452.15235029868,0
"-43",-17,300055.94996219245,77
"-43",2,304443.50399702624,83
"-43",-19,348057.4655068521,148
"-43",7,179847.16885153376,0
"-43",5,211158.98919495902,6
"-43",18,244017.0089307314,90
"-43",15,206595.18446170987,22
"-43",6,194161.7002145005,2
"-43",10,235560.51163656538,94
"-43",20,265675.48995045834,65
"-42",24,261997.5652946696,53
"-42",-12,217414.10722727104,11
"-42",3,255347.7489914359,22
"-42",18,232784.6630073259,86
"-42",-25,519143.17956178274,385
"-42",21,212939.64835282014,22
"-42",20,205871.46903336275,30
"-42",-27,426556.25126893306,250
"-42",-15,286823.781143819,60
"-42",6,203217.79656382932,2
"-42",-26,478727.14698910096,330
"-42",2,277790.94297790853,28
"-42",19,240553.6523103137,99
"-42",5,218275.7971128294,8
"-42",11,273199.2917126118,102
"-42",-20,398964.43186846754,224
"-42",14,223080.13708174933,33
"-42",27,202044.16394761775,6
"-42",-5,213744.436126272,0
"-42",-2,341274.1314100308,126
"-42",-24,507193.3849723111,359
"-42",-8,190188.3103356572,0
"-42",26,219724.98357808817,10
"-42",-14,259133.09901061398,39
"-42",-13,224635.8772328521,19
"-42",-9,185761.82679077753,0
"-42",13,242378.27407092592,51
"-42",9,214473.98730749503,53
"-42",15,201677.46367371266,24
"-42",-7,205791.63736522687,0
"-42",-19,356332.0439341097,158
"-42",12,265790.6865708515,91
"-42",-1,344282.9170802869,116
"-42",-18,330303.0579232155,121
"-42",-11,195128.18690273495,0
"-42",-10,183092.3123422976,0
"-42",-16,297440.8472783932,95
"-42",-6,196759.92341732525,0
"-42",0,319900.27200481104,61
"-42",22,278469.2609539944,115
"-42",25,241875.15522989474,25
"-42",23,252439.90617904594,54
"-42",7,200031.17510468708,0
"-42",16,203092.380662973,22
"-42",10,243740.60531088116,81
"-42",-4,262288.0175321642,67
"-42",17,232506.27956073827,63
"-42",4,231763.53497301924,14
"-42",-21,436416.1805603423,284
"-42",8,198584.19383949332,0
"-42",1,300460.06910025305,37
"-42",-17,328989.4576676984,142
"-42",-23,497850.4401621596,342
"-42",-22,482995.2863009647,335
"-42",-3,318908.79765324364,135
"-41",-3,299722.8480950585,118
"-41",20,221032.1453306311,12
"-41",13,258143.4989597454,90
"-41",-9,186818.199030959,0
"-41",-8,185905.7438653597,0
"-41",-23,507334.40178239055,353
"-41",10,252260.07943634823,74
"-41",21,232609.15461576753,40
"-41",-16,269164.7483047064,91
"-41",19,237772.0646814544,39
"-41",-1,298055.4318559313,43
"-41",-13,226290.458402312,6
"-41",-19,383405.5675113798,197
"-41",28,189600.40858300577,10
"-41",-4,259481.32918497536,63
"-41",-24,516653.71325022634,372
"-41",2,255034.17139647526,13
"-41",0,286013.7637058404,17
"-41",4,219333.61305244776,12
"-41",-5,218596.80632539184,0
"-41",-15,252854.73137113452,61
"-41",-27,499668.95955597836,365
"-41",-28,422048.1991367785,243
"-41",-14,237697.30954044053,23
"-41",9,238639.73457623352,43
"-41",18,262025.08690877768,85
"-41",14,227722.5905467848,61
"-41",7,210888.93149231529,0
"-41",-11,193811.37664831206,0
"-41",15,204993.46662609707,44
"-41",1,273752.04546414054,14
"-41",17,229225.57134189145,53
"-41",-22,485737.4944298788,343
"-41",25,230234.72721265614,50
"-41",22,264233.03887399565,96
"-41",-7,189349.61432032764,0
"-41",-12,212305.31577238525,1
"-41",6,215359.04870552875,3
"-41",-20,422822.5713272831,279
"-41",-6,199073.21659985423,0
"-41",27,206569.86129329418,36
"-41",12,269288.64891946217,107
"-41",-21,429708.51064793835,261
"-41",-18,349752.75660518446,156
"-41",23,261088.00701246818,93
"-41",-17,305787.27932115283,121
"-41",24,256424.39352058046,78
"-41",-26,495802.97861342644,374
"-41",-25,518876.2117650972,409
"-41",26,211042.2186082369,37
"-41",-2,296570.3187820843,54
"-41",5,223266.35279738344,10
"-41",16,195660.071400083,29
"-41",-10,186693.64030652237,0
"-41",8,211731.84997605556,0
"-41",3,240079.99627495176,12
"-41",11,265297.4077662446,95
"-40",-21,393884.16005167906,235
"-40",7,210030.03756042247,4
"-40",9,231971.48884908418,65
"-40",-3,311153.7847939716,102
"-40",13,215674.58592851355,38
"-40",-6,197293.55561663324,0
"-40",30,229665.1422967921,79
"-40",-8,184639.75795547574,0
"-40",19,230393.51288018984,12
"-40",-19,355646.0935332042,194
"-40",3,256610.40637937115,15
"-40",-27,429347.76672576607,255
"-40",1,258471.74161120804,13
"-40",-26,474264.335608627,330
"-40",-12,210902.89596580615,0
"-40",-14,231760.16786116408,20
"-40",8,215573.47926316087,10
"-40",14,208962.41330941545,23
"-40",-17,283682.8835619826,109
"-40",21,235357.22645721748,59
"-40",2,253631.4793407467,14
"-40",5,215444.72167821444,11
"-40",15,206820.90371483058,17
"-40",22,254034.7000290779,105
"-40",-29,411091.1419123716,236
"-40",-30,392061.67019166664,215
"-40",4,229920.24812221676,13
"-40",27,191622.7750577013,13
"-40",16,208191.88869167346,15
"-40",11,242951.59356783467,107
"-40",-11,213293.28694435788,0
"-40",28,181995.82623976056,11
"-40",25,237248.46697863354,85
"-40",-4,271451.8477806986,54
"-40",-23,453600.2518703804,291
"-40",17,218998.04068811526,14
"-40",-18,318435.6897496316,145
"-40",-13,223558.33986154382,6
"-40",20,223665.09790479473,9
"-40",-25,522587.75847403466,398
"-40",24,266684.4137934509,130
"-40",-15,234155.57640922014,37
"-40",29,194815.00315029107,6
"-40",-22,413462.59101477923,259
"-40",-28,422563.90661891014,247
"-40",-10,202219.5742458591,0
"-40",26,209278.11149948643,28
"-40",-1,297574.92293782847,52
"-40",-2,318826.2995568689,80
"-40",6,209444.21189496067,9
"-40",-20,376128.4927340384,229
"-40",-16,247995.9180080425,59
"-40",18,232236.46582331948,26
"-40",12,219645.63411716855,63
"-40",23,259192.85743949813,98
"-40",0,279092.5154605576,18
"-40",-24,516028.3250338271,371
"-40",10,244502.50825988333,100
"-40",-7,186927.5183600291,0
"-40",-9,192677.03716229307,0
"-40",-5,222707.13582912154,15
"-39",3,272288.4859672812,30
"-39",11,225632.38830578345,83
"-39",-25,485020.70373667206,325
"-39",8,233970.13040005026,108
"-39",24,232643.7105048226,92
"-39",20,235350.0710072762,43
"-39",26,203250.35388921574,24
"-39",16,199353.1725086968,7
"-39",25,210561.36992637705,39
"-39",-31,367780.985996526,163
"-39",13,203147.6250670422,28
"-39",-8,192816.9851308114,1
"-39",-16,258958.61296520988,64
"-39",0,330281.09182475327,128
"-39",-6,212335.56722572588,29
"-39",21,246472.38292132367,78
"-39",-17,282028.1547550248,97
"-39",-3,306735.84758636233,89
"-39",-19,352049.9915951901,212
"-39",31,252635.64174311166,101
"-39",23,267739.1145467592,140
"-39",-10,197253.47743989885,0
"-39",12,206205.69117630413,48
"-39",-1,334777.1678727965,91
"-39",1,291147.5989502292,64
"-39",-20,373380.00032201567,224
"-39",-26,440500.9349437614,253
"-39",5,251900.69848140422,65
"-39",18,222903.65645393467,3
"-39",-5,243758.4128800095,55
"-39",-2,341782.9573446418,105
"-39",22,264282.29144223896,118
"-39",-14,244531.0513755938,22
"-39",-18,296071.9989074115,119
"-39",4,259397.49615224704,25
"-39",17,208252.58781386496,5
"-39",-9,202585.0375661784,0
"-39",29,187522.5702529606,8
"-39",-15,243792.98081544612,43
"-39",-23,415095.33458945743,240
"-39",2,282297.6881271685,45
"-39",7,224401.34947366003,72
"-39",-12,206860.72261412567,0
"-39",15,204085.1674407725,8
"-39",19,215500.952134385,1
"-39",-29,415523.7873512942,225
"-39",10,238247.9586067635,103
"-39",-11,206093.13544192616,0
"-39",-7,186428.92642955465,0
"-39",-30,389109.19353750435,188
"-39",-21,399450.13501740934,230
"-39",-13,228410.15585638827,6
"-39",-22,391675.37565994944,228
"-39",28,198523.39786676655,13
"-39",14,211635.87962106575,16
"-39",9,239771.89494088275,106
"-39",27,192985.17476285124,17
"-39",6,215511.0938219763,44
"-39",-28,427632.0554102012,241
"-39",-27,404159.6598124288,179
"-39",30,208451.92013563687,32
"-39",-24,447323.6575195846,285
"-39",-4,283737.4447145027,73
"-38",1,345932.66203334974,142
"-38",31,216423.82442307472,45
"-38",25,208706.76466646002,26
"-38",24,220411.2124705671,50
"-38",5,250219.00653078937,45
"-38",21,272994.19421760115,107
"-38",-29,420632.38144353946,199
"-38",-25,458948.3414911657,298
"-38",12,226708.44035981336,46
"-38",13,206076.73748385647,23
"-38",-15,265564.1211040233,43
"-38",6,221082.90057374656,36
"-38",-4,299756.7777288337,96
"-38",-7,220908.5667258025,3
"-38",-22,404142.11467211944,231
"-38",9,244897.93965198332,117
"-38",-24,440725.6722176565,297
"-38",-26,449667.7261557638,244
"-38",-23,423632.65969659114,253
"-38",23,255309.90242294528,106
"-38",-32,401835.0567908294,194
"-38",30,174514.16208808075,0
"-38",3,313611.46118358563,84
"-38",0,364605.40117031377,158
"-38",-11,200484.1650152566,3
"-38",-27,429504.6748059335,203
"-38",17,190178.253134018,0
"-38",-12,216782.26657119778,0
"-38",-5,269729.0116838883,71
"-38",-20,369602.516632635,236
"-38",-3,322681.51436032436,97
"-38",14,198690.6122865302,9
"-38",10,272010.6676281193,131
"-38",4,291518.5409210121,59
"-38",22,251877.6234669694,81
"-38",16,186482.68337445267,0
"-38",15,188642.71574126475,3
"-38",-14,248912.4534562448,20
"-38",-30,413616.8917270294,176
"-38",-18,299292.0865598404,90
"-38",-16,281237.9283436865,70
"-38",18,199369.2076215064,0
"-38",-19,326939.3398448115,161
"-38",8,226691.59289911133,89
"-38",19,236690.78040857572,44
"-38",-6,229911.99870490778,26
"-38",-9,198302.62213385836,3
"-38",27,182480.40832241753,20
"-38",11,257461.09883000754,82
"-38",2,337328.27667787176,131
"-38",26,193920.10958035666,22
"-38",29,171754.90077280696,0
"-38",-8,211357.92903330553,3
"-38",-17,296557.02608801174,103
"-38",-28,406998.01654726214,173
"-38",28,175410.29545382585,6
"-38",7,209444.72927886885,34
"-38",-13,234334.36182926822,5
"-38",-1,372814.72069689375,153
"-38",20,266696.15540998575,87
"-38",32,260779.28892845236,122
"-38",-21,405594.4290950833,262
"-38",-10,189838.9969787696,2
"-38",-2,347183.28968257963,104
"-38",-31,419643.3837153741,202
"-37",27,168062.75520004833,8
"-37",33,327190.34789957525,224
"-37",-9,185788.93676246773,5
"-37",-8,195647.55194401628,6
"-37",-25,461738.58688835864,321
"-37",3,313065.2663803615,60
"-37",-32,346845.6615259149,125
"-37",-10,183767.8718180843,5
"-37",5,265888.28546117584,34
"-37",-13,232743.53360857378,15
"-37",31,191436.84831601632,32
"-37",-4,290081.71991231805,79
"-37",4,289243.20689295925,46
"-37",17,182269.65103369163,4
"-37",-24,448809.59584263613,310
"-37",-17,288353.9183989577,85
"-37",8,235425.6195573885,72
"-37",-21,335842.6638396649,145
"-37",6,245909.4404791531,33
"-37",-27,453484.9434813616,264
"-37",-18,310414.11177462584,107
"-37",10,254647.94769221908,111
"-37",26,190082.71017449407,14
"-37",11,264663.04725145607,85
"-37",-5,248651.0092023451,37
"-37",-20,329041.51774213434,136
"-37",32,279758.2927783524,150
"-37",1,336182.086375478,133
"-37",7,222981.8083374699,33
"-37",20,260195.70477855878,93
"-37",24,238327.6523605858,57
"-37",9,242836.4530467443,100
"-37",16,182113.475611237,9
"-37",-16,268695.9683885694,72
"-37",25,208092.8852354525,25
"-37",18,219396.79939782657,42
"-37",29,167105.0563530819,7
"-37",13,236831.04007277815,34
"-37",-23,429839.69987235626,277
"-37",-31,352505.3346581924,125
"-37",21,277000.8827839025,106
"-37",-6,206439.05662456664,0
"-37",-2,390195.00745643163,183
"-37",-28,414758.6041635826,199
"-37",30,167092.81500080458,6
"-37",2,304780.4472611343,85
"-37",-19,317600.09694940515,119
"-37",-22,363846.33394784486,196
"-37",-26,458155.0859427944,299
"-37",-1,371348.13152671565,169
"-37",-29,424497.2959329559,223
"-37",15,191172.7806390793,17
"-37",12,254431.59554822883,51
"-37",-15,277727.68652248476,47
"-37",-33,335160.02174725477,110
"-37",-11,190239.03126391012,5
"-37",23,270360.3885406985,94
"-37",-7,190681.64192277915,1
"-37",0,349021.55898679415,147
"-37",-3,354185.60455898003,146
"-37",-30,399151.97982968163,189
"-37",-14,263769.81354536983,30
"-37",22,287272.5160978236,121
"-37",14,211522.053652025,28
"-37",19,232073.64503995978,71
"-37",28,165118.0476594168,7
"-37",-12,213122.61228215307,5
"-36",-34,336863.96717498096,95
"-36",-26,442791.0901316343,299
"-36",-32,346287.5666985641,136
"-36",-21,326736.689877303,129
"-36",17,205144.57238551497,22
"-36",4,288337.4690421103,44
"-36",-24,401674.08810160344,264
"-36",-25,453049.26284986956,326
"-36",-14,245707.2275922689,19
"-36",-15,262372.57188795257,29
"-36",10,277006.87010320486,90
"-36",15,199732.89906743664,26
"-36",-9,176811.5539196212,6
"-36",-33,338995.35079950065,118
"-36",27,172988.0740953367,10
"-36",-6,203714.1897935276,0
"-36",25,222378.24553296057,36
"-36",3,292221.3337985964,61
"-36",-11,193558.85178832008,9
"-36",1,324857.73566653405,106
"-36",9,256089.40693273506,67
"-36",-18,284553.97048249893,87
"-36",26,192571.91267289684,20
"-36",12,248762.06197325568,58
"-36",-23,370891.03047463,221
"-36",-3,308125.2774513645,80
"-36",-16,268454.5303118848,46
"-36",18,216272.23543396336,17
"-36",0,366491.9796327282,156
"-36",5,268981.1761841399,40
"-36",2,301391.68509410333,79
"-36",-28,411486.875226515,203
"-36",28,169057.3751357079,5
"-36",-17,275636.8048821015,64
"-36",24,243137.21451064473,57
"-36",-8,173803.9459214789,1
"-36",11,270411.75517552433,105
"-36",19,245381.74244863744,67
"-36",23,285654.61692249216,116
"-36",20,263024.3690596795,88
"-36",-29,392385.80755574955,206
"-36",14,210602.16329549366,31
"-36",-10,187962.68821641823,8
"-36",21,268312.76765858906,87
"-36",-20,299962.1359997565,98
"-36",-2,337508.85011910525,100
"-36",31,195068.37145494475,37
"-36",-1,374069.5444593891,152
"-36",6,262545.47356124927,38
"-36",-13,212734.24863022595,13
"-36",22,281871.8092959191,106
"-36",-7,187897.4395587662,0
"-36",13,227798.67630555874,42
"-36",7,243522.06829405532,25
"-36",32,276684.66771683766,160
"-36",-19,276552.78248875204,79
"-36",30,158388.4470399118,0
"-36",34,368759.1305468043,287
"-36",-5,226209.02282907514,0
"-36",-22,357430.2603968285,170
"-36",29,157769.960856137,1
"-36",33,326644.04257534904,233
"-36",16,195203.1450331394,24
"-36",-12,195726.45839045208,11
"-36",-4,280656.59832359507,56
"-36",8,242387.44644229423,38
"-36",-30,348185.32901238056,142
"-36",-31,343302.93537806143,140
"-36",-27,419085.70911185315,220
"-35",4,271404.1364962277,54
"-35",-26,453099.56720458186,303
"-35",12,231720.1227488652,41
"-35",5,283583.0696452197,78
"-35",35,359396.531598387,259
"-35",22,263182.31970809476,85
"-35",13,213510.78714705227,22
"-35",-14,217001.302991932,25
"-35",-21,332918.1993153871,133
"-35",-8,169885.99890136396,0
"-35",-12,193497.33782214372,11
"-35",10,278215.3676934396,99
"-35",20,232044.06574078475,38
"-35",25,210667.7611504894,20
"-35",18,215450.3342118586,17
"-35",7,265056.6820629836,47
"-35",-31,344713.434848069,132
"-35",-20,300452.63216913573,100
"-35",-28,397019.3718773315,221
"-35",-32,347891.0475448425,132
"-35",15,191881.52434860863,17
"-35",-23,367638.15512773127,197
"-35",-10,186357.42159793648,7
"-35",-35,309479.9775512792,61
"-35",-11,193041.39701542945,8
"-35",-27,392648.34619071573,199
"-35",17,198912.34813603503,16
"-35",-6,204801.26875023555,0
"-35",-5,228798.26658903147,0
"-35",-13,205851.42695301268,15
"-35",1,338564.4814528994,152
"-35",-30,342066.3876911128,129
"-35",16,192338.24246999985,16
"-35",34,372540.12682105304,305
"-35",6,287492.8181869673,72
"-35",11,254933.96316293918,68
"-35",0,366557.90525505744,167
"-35",-7,184397.27617453277,0
"-35",-16,267583.49284085893,56
"-35",32,285321.88743896305,172
"-35",-4,280836.86574884516,41
"-35",2,305490.33647574997,112
"-35",-1,348533.23454187746,113
"-35",33,335439.03932227707,253
"-35",27,174461.41539822094,0
"-35",-22,366609.4109864337,190
"-35",-33,342674.97271331487,135
"-35",-9,178886.29919332179,3
"-35",26,188176.73896166802,2
"-35",-25,433363.42473800917,292
"-35",19,240642.4895157743,67
"-35",21,223608.5650486342,17
"-35",-15,236450.7529411269,38
"-35",9,271014.14517952636,65
"-35",-24,389810.10081585933,234
"-35",-29,374633.36954939127,180
"-35",-2,360254.37871252885,102
"-35",3,287747.34600064135,82
"-35",23,287695.75138464064,121
"-35",14,215828.66430720314,17
"-35",-3,328481.1798946495,81
"-35",-19,282469.71285063436,82
"-35",24,232241.07958187343,51
"-35",-17,291374.6957009881,72
"-35",28,173503.32408561878,0
"-35",-34,319873.05175480386,74
"-35",-18,291689.5966400965,102
"-35",29,168701.0259603704,0
"-35",30,189864.91882403655,0
"-35",31,217023.85041454886,47
"-35",8,255158.18461291213,37
"-34",14,206804.4141515564,15
"-34",25,212370.03559519912,32
"-34",-21,358398.60480648483,156
"-34",-30,351167.54954676784,95
"-34",16,204556.27793497872,8
"-34",-5,240386.78641342188,0
"-34",9,252715.27312376743,49
"-34",27,184688.11522037996,10
"-34",-11,203797.41197657576,13
"-34",-24,371116.9475248168,191
"-34",-28,381379.3157638552,180
"-34",28,177610.03575806718,7
"-34",-6,220579.48071521026,0
"-34",21,227725.1876695856,22
"-34",-31,364034.8016943738,127
"-34",18,205471.44532775905,7
"-34",20,220166.2067094476,11
"-34",-27,391229.0363282832,181
"-34",-3,334591.469766672,111
"-34",1,324365.14020344504,143
"-34",31,199055.6976359968,25
"-34",-2,378615.93289861456,155
"-34",-20,315312.8312764243,108
"-34",19,220625.96770727064,23
"-34",-17,327413.20038242015,121
"-34",-34,306528.86443348613,72
"-34",-13,224421.34039449904,16
"-34",8,273788.97398613143,84
"-34",-10,189742.16240685194,7
"-34",7,276875.0132308374,79
"-34",3,315482.2369646424,139
"-34",-1,407641.30680492293,222
"-34",11,271677.34952517314,58
"-34",-26,412627.50766518567,233
"-34",-23,354348.6498649573,177
"-34",24,235036.20461852092,62
"-34",29,177073.60669988813,3
"-34",-8,181926.3076999403,0
"-34",-12,212317.85306294964,13
"-34",12,243355.9510078649,42
"-34",30,177939.4462599825,1
"-34",36,305430.09123937844,183
"-34",-32,310064.29155543575,54
"-34",-33,317655.96621807135,90
"-34",26,200310.87085293524,15
"-34",-36,292284.2918101007,43
"-34",22,253308.6452625293,66
"-34",-7,199341.74394866894,0
"-34",-22,350197.6114138442,178
"-34",5,304554.23192430806,141
"-34",-19,307232.5458109114,108
"-34",13,226130.54163565906,26
"-34",-15,252741.42658231338,42
"-34",-9,184080.53587150332,0
"-34",-25,395625.17827865656,220
"-34",-16,282654.81493766094,79
"-34",0,352095.08770067646,160
"-34",17,199434.09426526856,7
"-34",10,277741.6372558433,76
"-34",-18,319023.28195565834,125
"-34",-35,309896.5892225492,60
"-34",-14,234700.63551730145,26
"-34",6,298634.6979221113,114
"-34",-29,370383.84660553705,159
"-34",32,290418.01291707094,173
"-34",23,274520.2524490358,114
"-34",35,356548.5159732488,251
"-34",34,374522.1369045947,300
"-34",4,316179.3183277967,144
"-34",15,198388.76918627246,9
"-34",-4,269097.71886136796,32
"-34",33,341238.3625039236,250
"-34",2,316279.18444804783,139
"-33",-14,253712.8695964036,36
"-33",33,355058.4689403375,274
"-33",-27,412849.53798210726,218
