pxcor,pycor,Radiation,FullSunlight
"-46",-9,411998.17675837484,340
"-46",8,350340.85771478404,209
"-46",-18,239293.05718071715,94
"-46",3,265681.6817139454,97
"-46",17,333820.3681470967,259
"-46",-17,265791.84243179986,121
"-46",-6,436921.5845205808,339
"-46",-13,269124.2593776681,117
"-45",19,302490.20172596216,222
"-45",-14,340342.05562235217,218
"-45",6,344366.6282960757,213
"-45",-8,468938.5708105213,403
"-45",-19,236513.95322374374,109
"-45",21,215996.34722154503,110
"-45",-7,478270.1258142183,412
"-45",-18,244761.6524417737,103
"-45",-12,351222.31254988,270
"-45",-17,255456.44477500388,100
"-45",-5,453338.88167151104,374
"-45",0,288507.1232733715,145
"-45",9,326860.56873273826,186
"-45",1,266121.6341657953,124
"-45",17,345358.53930346266,266
"-45",18,315960.30113192025,241
"-45",2,262285.2758835342,107
"-45",3,254653.26290958075,91
"-45",4,264749.8825705865,81
"-45",-6,481681.4300754394,414
"-45",-13,349868.6844475071,237
"-45",-3,396089.88783783594,262
"-45",-20,238803.02011018273,117
"-45",14,426453.3305653023,342
"-45",5,309433.67215658363,158
"-45",7,355483.13380845066,201
"-45",13,385690.2445605553,271
"-45",11,357032.140385838,214
"-45",-16,311543.10386054916,165
"-45",-21,243309.28447105724,134
"-45",-1,324659.37699088623,191
"-45",20,244996.26803327035,148
"-45",12,376627.20207181753,248
"-45",-11,356480.37292620656,275
"-45",8,335297.7254058783,196
"-45",-2,377609.9937691194,250
"-45",-15,330032.8607031861,194
"-45",15,403286.44395615277,323
"-45",-9,429442.79773739714,358
"-45",16,393755.1481116403,318
"-45",-4,405943.843385925,300
"-45",-10,359627.0450070332,282
"-45",10,333641.3144676941,180
"-44",-11,358533.2624624715,269
"-44",12,384132.2039028219,270
"-44",-14,365919.0435650199,265
"-44",9,369988.8643214773,243
"-44",-17,300658.24755648547,170
"-44",13,396743.82582992257,294
"-44",-1,327297.68178140174,212
"-44",-13,356811.97815778194,261
"-44",-3,404084.3154341075,303
"-44",16,413278.4794387916,354
"-44",-10,395473.8982819103,311
"-44",0,299213.9543297853,183
"-44",17,351656.92597986694,281
"-44",5,283553.7241273624,110
"-44",-7,542785.1420988243,488
"-44",-6,504458.2652409465,453
"-44",19,267034.9817125327,184
"-44",22,176775.30930230353,76
"-44",-23,242260.95485321077,137
"-44",4,281120.13561936916,104
"-44",-8,521924.36518762924,458
"-44",20,228062.51805940093,133
"-44",-21,229157.02559831773,115
"-44",-15,345796.6783348667,232
"-44",-4,413109.8982589018,311
"-44",10,373609.2764382126,249
"-44",-9,481712.65418877517,402
"-44",3,268317.1454299566,124
"-44",7,375115.4798410379,243
"-44",-2,379419.0070113099,273
"-44",8,360727.73336012184,226
"-44",18,314880.09502061503,243
"-44",-16,335471.6445729353,204
"-44",11,357264.42784578353,229
"-44",-12,347705.5192615397,266
"-44",-18,273255.04900509556,147
"-44",-20,232480.6315657314,109
"-44",-5,437060.5418806954,373
"-44",-22,227583.41710642143,131
"-44",-19,237342.57476118064,105
"-44",21,196772.38359706049,99
"-44",6,340925.3936528022,203
"-44",1,291259.89831886755,173
"-44",2,273970.3489385558,144
"-44",14,426570.34164083115,346
"-44",15,418086.8794373801,348
"-44",23,169638.5104140036,56
"-43",-22,218214.45122685115,125
"-43",7,389566.7214499189,286
"-43",-20,210196.99822721325,106
"-43",0,329535.0231554344,225
"-43",6,330284.9179004796,198
"-43",-21,212514.3294731216,112
"-43",-1,350117.56117519597,262
"-43",22,176223.45065168518,78
"-43",24,149461.5741520654,35
"-43",-11,322670.09980324743,218
"-43",9,399981.8689934823,296
"-43",-7,546742.3080827518,491
"-43",-14,360725.50703270145,260
"-43",2,273308.26879812486,131
"-43",1,295715.54948613996,175
"-43",25,141230.0363937108,17
"-43",-3,401083.9855998883,316
"-43",-18,248179.44111947133,113
"-43",4,273958.2067997177,90
"-43",3,272121.9823136799,109
"-43",15,440187.5819148908,385
"-43",-13,352902.19029032864,257
"-43",-15,359807.9063545653,267
"-43",18,314854.1784501454,246
"-43",-16,353703.2161983427,274
"-43",-17,308022.78781058296,194
"-43",-23,234924.04353176136,150
"-43",-25,251508.77586778832,191
"-43",19,261942.15274243883,181
"-43",12,398485.2278351348,298
"-43",-12,312625.9000402063,211
"-43",-2,383743.3174966139,302
"-43",17,349830.66930788575,288
"-43",14,436275.22826856055,366
"-43",-4,414641.2812749094,325
"-43",21,193644.45461619057,99
"-43",16,409405.5215243861,360
"-43",20,221817.00034547024,133
"-43",-8,528263.0485266257,465
"-43",23,167825.25224205348,59
"-43",-24,241276.4573972423,162
"-43",13,409562.52942155907,320
"-43",-5,425597.5565120729,339
"-43",-9,479090.9417214526,404
"-43",11,405447.27776142943,320
"-43",-10,373812.6527843335,275
"-43",8,387244.26727481844,274
"-43",5,276390.8543759447,101
"-43",-6,475198.87736225233,398
"-43",-19,218890.03829100615,100
"-43",10,451502.0686713042,377
"-42",-5,441112.39221781434,351
"-42",2,287140.44733721984,148
"-42",-26,265143.00395666936,224
"-42",11,379826.47032787127,275
"-42",-24,239069.3768700487,173
"-42",13,384306.00167896034,279
"-42",7,324255.7369833557,218
"-42",-19,223827.6719954683,111
"-42",15,428916.2717693478,366
"-42",6,291136.7909934144,163
"-42",3,287715.6477662696,122
"-42",4,273742.8517388686,98
"-42",20,202014.18623494083,105
"-42",1,309068.90547506436,188
"-42",-4,428925.7229716808,345
"-42",-6,456610.3721792788,394
"-42",0,334817.0892593577,237
"-42",9,346349.77650347434,226
"-42",10,336538.41026202013,205
"-42",8,351607.0540548053,268
"-42",-13,383241.8684782322,286
"-42",-7,491758.5507771787,441
"-42",-11,371659.0869260656,275
"-42",-15,385656.9063536182,308
"-42",21,181035.1728072246,84
"-42",-23,224989.29700501077,141
"-42",-25,260535.60919376335,223
"-42",-9,449315.82313641516,414
"-42",16,380504.6962500057,313
"-42",-14,379516.35244688304,296
"-42",12,367689.9367437938,257
"-42",-12,369258.4309700909,275
"-42",-22,218140.6157903671,126
"-42",-2,369106.59318614914,303
"-42",-1,339945.6328117935,251
"-42",-16,348780.05169775063,281
"-42",-3,395632.7116295141,320
"-42",14,425567.60875578463,350
"-42",-8,487868.52387181233,428
"-42",-10,379202.0760709789,277
"-42",24,125665.33817219915,24
"-42",5,275387.7372829047,113
"-42",17,331773.8912554097,258
"-42",23,143795.7342007905,42
"-42",19,227623.3421473625,139
"-42",-17,314435.1717459052,239
"-42",-18,267148.34740441793,200
"-42",26,123959.32081869552,18
"-42",27,106184.82852872179,5
"-42",18,274743.98770869506,188
"-42",-27,274219.41747157404,233
"-42",-21,217667.234709643,112
"-42",22,159496.89101566694,61
"-42",-20,210267.92128422842,103
"-42",25,118591.24798514342,10
"-41",27,103860.49292111142,0
"-41",-9,449073.0460871823,441
"-41",26,114223.5317672092,0
"-41",15,360321.5808571733,275
"-41",-5,438857.6671130907,356
"-41",-27,251835.6966817105,182
"-41",-3,435263.95804093004,368
"-41",-8,493153.52347931755,496
"-41",22,156930.48647846782,66
"-41",-7,504375.1798800749,490
"-41",-6,463228.2982239146,418
"-41",-1,353210.1824533208,266
"-41",11,329609.28530547285,188
"-41",-21,216669.57040405882,117
"-41",3,259263.8423142636,102
"-41",8,349626.7940286167,265
"-41",-28,233465.56214616785,150
"-41",-13,379248.3884090617,290
"-41",-22,214736.16411882685,124
"-41",-19,261539.14193783962,195
"-41",25,121116.35378862223,9
"-41",17,344406.5653501252,285
"-41",14,351697.3263529873,256
"-41",13,335916.49671773496,218
"-41",-10,404637.3350129385,346
"-41",-20,241010.61944086003,189
"-41",12,353242.0670811775,232
"-41",-17,286960.2045426358,203
"-41",-2,387207.93428070645,303
"-41",21,180802.35145356818,89
"-41",-11,365524.80238835857,278
"-41",-24,240662.2649976762,179
"-41",6,300979.4632645,193
"-41",-23,222690.7212962982,138
"-41",-12,379073.00364792196,282
"-41",28,94800.58235381803,0
"-41",0,305453.2820690469,185
"-41",-25,243726.42334721025,191
"-41",4,253668.29550310608,77
"-41",-18,273128.1860358307,197
"-41",5,267185.60076729325,120
"-41",-15,372934.3072875336,332
"-41",2,272798.9648561627,127
"-41",24,129082.36286803502,28
"-41",19,228228.4233510731,145
"-41",16,363488.98076371354,295
"-41",-4,425301.56791666383,334
"-41",1,284639.7359390143,145
"-41",10,343548.05608839233,203
"-41",20,198716.9928591982,108
"-41",18,268765.7067585008,193
"-41",-16,369712.95385594026,317
"-41",23,143903.34345892153,47
"-41",7,351114.1138049103,279
"-41",9,352772.37759951374,235
"-41",-26,250519.33652422202,186
"-41",-14,372086.66153073555,309
"-40",25,140174.15608645295,20
"-40",-23,262730.1000982686,178
"-40",-24,269972.2094647072,179
"-40",-5,462488.31227609486,413
"-40",-25,277113.90303892526,191
"-40",-21,257928.05423212037,187
"-40",9,350029.1467631904,228
"-40",19,256355.1289271786,184
"-40",8,351187.56180412107,261
"-40",-16,360267.8815724936,328
"-40",-28,232921.42713836097,142
"-40",-6,486787.2975606032,459
"-40",23,159998.02447583483,60
"-40",-27,276786.6277483602,198
"-40",18,301746.6441500881,238
"-40",30,102430.2728515657,0
"-40",17,330274.1513825295,265
"-40",-20,270842.04026788793,197
"-40",-7,541312.4454386267,559
"-40",-9,473463.12714263547,488
"-40",22,171719.8313146362,83
"-40",-8,522567.1867081311,552
"-40",4,260102.49460216006,119
"-40",-10,450360.0933109618,450
"-40",-13,379698.52207125386,307
"-40",6,316592.68021310656,231
"-40",26,125768.58606781419,8
"-40",28,109209.3920116843,0
"-40",-11,383084.2405173616,300
"-40",20,223559.58164313145,142
"-40",29,102075.64628377756,0
"-40",-22,257429.6415952157,184
"-40",-17,319313.3788697781,273
"-40",10,339351.34515509044,205
"-40",16,356641.3611578911,293
"-40",-3,411078.01544643147,335
"-40",-4,445860.47676686884,381
"-40",-19,265494.87610431394,190
"-40",12,353356.9142507295,224
"-40",-15,354241.3429807958,331
"-40",-30,196710.9287572285,107
"-40",-26,268659.40409291146,197
"-40",15,354358.79632823996,278
"-40",7,340063.9691248412,257
"-40",-29,219153.50318042195,126
"-40",-14,367295.8779387445,328
"-40",2,291131.79257042345,148
"-40",-18,294443.3707159365,228
"-40",11,339222.02987665136,192
"-40",1,305533.5092909196,175
"-40",3,262315.56073128886,116
"-40",5,298790.74176089367,212
"-40",27,116328.85454815991,0
"-40",14,349752.25574679766,256
"-40",-12,384334.43852921814,300
"-40",13,364156.43188968435,261
"-40",21,193635.74701092244,108
"-40",0,348947.387948556,241
"-40",-2,385047.1732362241,289
"-40",-1,352325.8989062256,253
"-40",24,151172.9851165112,39
"-39",29,100264.5577563697,0
"-39",-6,509261.4466471939,467
"-39",-23,258690.62256013526,157
"-39",26,136006.22359058663,8
"-39",17,357528.2350976199,294
"-39",-25,280318.7409424173,157
"-39",-3,401258.358449588,319
"-39",-12,404432.3188597022,378
"-39",-11,445790.8614596446,442
"-39",-30,195263.92887287692,94
"-39",24,161367.84917783987,39
"-39",21,192248.2783477549,102
"-39",20,225563.96643082454,133
"-39",12,379321.8298850345,266
"-39",-31,178886.79159840778,68
"-39",4,299115.0501337226,182
"-39",1,338089.33108596684,229
"-39",-19,257209.2689008683,196
"-39",10,359203.4852097834,228
"-39",2,328087.35179405333,222
"-39",25,149931.90783328796,20
"-39",-9,523370.05359203706,544
"-39",27,119085.5251502209,0
"-39",13,393930.2640248605,309
"-39",-22,251647.2483603919,175
"-39",22,171688.9667045308,81
"-39",-2,383320.9973270884,277
"-39",-15,346711.6560862341,324
"-39",-29,208342.9529004982,115
"-39",-7,556489.4161060739,562
"-39",9,331930.5561870917,187
"-39",3,312047.79417123785,194
"-39",15,397162.88404020114,331
"-39",28,108236.57051955893,0
"-39",-21,259665.27727047403,189
"-39",-5,464879.61848043976,409
"-39",-26,270980.62657745223,163
"-39",11,353889.13823526393,217
"-39",-28,222725.71667006757,134
"-39",-27,261244.9110159657,175
"-39",-10,477816.2172388249,479
"-39",7,392171.68795626273,326
"-39",-17,312293.7687234109,278
"-39",31,100896.37630656957,0
"-39",8,363569.6208375087,255
"-39",23,168717.71504487234,59
"-39",0,336463.0652417469,218
"-39",-24,264395.0719774655,144
"-39",16,399852.987301163,341
"-39",14,389316.24444716086,307
"-39",-1,354336.34716479375,241
"-39",-8,549125.2794447045,582
"-39",-16,335200.3246459337,306
"-39",-18,292331.3817263751,240
"-39",6,349738.7753837376,259
"-39",18,325654.9984945771,261
"-39",5,327651.4583657174,223
"-39",30,98672.90643313347,0
"-39",-14,358698.48883739946,341
"-39",-4,436081.6600177846,375
"-39",-20,257579.59714625374,196
"-39",19,265333.78422911285,184
"-39",-13,387928.61832666025,356
"-38",4,301776.57098840555,170
"-38",24,160236.90367934507,36
"-38",-19,249956.55705115508,186
"-38",23,180369.14342490133,60
"-38",-7,491651.3212772227,456
"-38",30,102185.18404099518,0
"-38",8,374292.23510128685,267
"-38",9,383472.9077742814,273
"-38",11,393883.0890158317,274
"-38",-17,276645.6341234862,229
"-38",-6,462454.82942395005,418
"-38",-32,179309.90834126304,12
"-38",-9,484885.6271005998,493
"-38",-5,429868.7531131958,378
"-38",-13,449794.8713995131,434
"-38",-25,280782.7984768962,157
"-38",19,261423.8398070285,170
"-38",-30,183554.18903085255,81
"-38",7,340786.72717713396,231
"-38",-15,373744.72326358524,345
"-38",2,307728.4654816634,178
"-38",-29,189888.89621220095,106
"-38",6,325688.75156873884,208
"-38",-2,365448.75630103855,269
"-38",-3,380575.90176339884,299
"-38",3,305215.36529014347,170
"-38",22,187044.12641261646,80
"-38",-24,273201.93561030534,148
"-38",16,410521.8458811337,365
"-38",-1,357118.0936106691,238
"-38",25,139161.14542514348,19
"-38",-4,404843.8082422212,345
"-38",14,405356.1201906837,339
"-38",32,102810.49362279839,0
"-38",-26,264856.82958257047,163
"-38",15,415760.5005943386,360
"-38",-27,264747.2056672448,192
"-38",0,339909.8570856171,209
"-38",5,313167.1421761357,202
"-38",10,372503.887872379,243
"-38",-21,254959.8536500083,176
"-38",-8,508330.9356809732,507
"-38",31,97907.36457704604,0
"-38",-14,411636.97809757065,398
"-38",-16,313641.7122434173,273
"-38",17,365719.0596078824,311
"-38",-10,468869.66993200185,473
"-38",-31,178211.46476377992,49
"-38",26,126238.59789232447,8
"-38",-22,262622.7054220316,165
"-38",-12,467895.21982578625,463
"-38",-20,251860.51721605254,182
"-38",-23,268181.83652570634,154
"-38",13,395167.65229649155,305
"-38",29,101301.21417815023,0
"-38",12,382993.9771429705,267
"-38",20,223109.68071987684,121
"-38",21,200388.4398625918,96
"-38",-28,225452.19350596567,155
"-38",1,319627.7087049399,194
"-38",28,101607.67149284807,0
"-38",18,313726.55719873414,240
"-38",27,114459.57565651528,2
"-38",-18,254760.3629417442,189
"-38",-11,456508.98111517035,436
"-37",30,99626.98979655514,0
"-37",-31,185096.00018769785,23
"-37",32,150320.65391476304,69
"-37",-3,373841.20452329196,290
"-37",-11,425048.4040151951,381
"-37",12,368782.1977006286,231
"-37",6,298052.0669342436,178
"-37",-21,260377.6129116732,163
"-37",21,181724.38537203788,75
"-37",4,304456.4723947416,172
"-37",13,353871.97583660926,233
"-37",29,99828.48493982534,0
"-37",11,348414.0844498386,209
"-37",17,311393.2335431495,240
"-37",-1,336644.48845308064,241
"-37",-30,197536.6477405824,69
"-37",22,165345.93698181942,57
"-37",26,121475.63831433524,8
"-37",15,368942.9228927204,299
"-37",10,398826.6061557398,297
"-37",27,114983.28520086523,7
"-37",-12,422560.73052288033,379
"-37",-2,356225.0034607904,273
"-37",8,392750.01902029256,315
"-37",-26,259257.85756915182,147
"-37",-15,393442.47151712014,361
"-37",-9,495697.9143177563,498
"-37",-17,255121.20745811015,195
"-37",-8,512250.9499552425,530
"-37",-16,337931.28635162296,298
"-37",-6,455989.984089073,441
"-37",-23,262514.73807264544,155
"-37",-10,470012.6692290491,457
"-37",-5,418568.9505902368,387
"-37",25,138965.8163754267,14
"-37",20,201920.4356065413,95
"-37",18,256472.94933496206,167
"-37",-27,240015.7073362897,138
"-37",-20,256705.31635266118,175
"-37",-24,272744.6938715424,155
"-37",-14,418133.14430774876,386
"-37",-22,261225.48885344705,155
"-37",19,223825.87433126062,126
"-37",-7,495618.25671704253,487
"-37",-32,192289.26726943048,19
"-37",31,116291.94855269887,26
"-37",-13,417717.8235943738,377
"-37",2,331778.7941143466,187
"-37",-19,257674.63481885754,185
"-37",3,321970.2993431034,173
"-37",-33,206222.60454855525,28
"-37",16,345559.53016111394,279
"-37",28,99610.96166510301,3
"-37",23,164861.28904862094,42
"-37",-25,277162.15684578515,152
"-37",5,313982.87735736114,175
"-37",-18,257906.5284204045,188
"-37",14,413964.1273629438,346
"-37",-28,230720.92694045376,118
"-37",33,164333.1727637101,90
"-37",0,324832.17412760796,226
"-37",7,333573.1074916712,216
"-37",24,155417.99748450334,28
"-37",9,427845.4336937421,357
"-37",-4,389191.8078153686,317
"-37",1,326431.1454623595,205
"-37",-29,206493.82149036825,95
"-36",-5,412690.60921903566,359
"-36",-33,208951.31097804004,31
"-36",9,415405.34460812807,354
"-36",6,314896.7122439958,196
"-36",-15,402495.05275778315,369
"-36",13,360127.7271715985,241
"-36",33,173721.67101543694,73
"-36",-1,335276.5054051738,237
"-36",-8,540019.4562381367,570
"-36",31,95987.85858009315,0
"-36",15,374712.8914194381,310
"-36",-6,456970.5318713619,447
"-36",-10,489804.4538940655,489
"-36",-22,264985.27964784706,160
"-36",20,197456.65827800706,108
"-36",21,181443.51417352632,91
"-36",-34,223289.5111775639,46
"-36",-28,258063.95726236302,162
"-36",-2,354081.92854216474,244
"-36",5,328450.6029779583,203
"-36",8,408473.94142199756,365
"-36",-31,188203.49142580113,3
"-36",19,221823.83042825124,126
"-36",-3,372197.6774859215,278
"-36",26,120901.03412683748,13
"-36",23,155463.4358505655,54
"-36",30,91687.2033124084,0
"-36",-11,467545.08672119206,456
"-36",17,291588.57460552175,206
"-36",2,326105.64711809275,218
"-36",-16,372766.3920857545,333
"-36",-26,268275.50009295956,158
"-36",-27,260587.43884653694,159
"-36",29,91173.65659479077,0
"-36",28,100468.28767935232,4
"-36",3,324945.76302251755,198
"-36",27,107999.04375373574,8
"-36",-29,253196.46564689037,149
"-36",32,139259.55445022203,46
"-36",18,255333.8891400504,159
"-36",-32,198242.64770630308,17
"-36",-4,392946.24262983864,304
"-36",-13,428029.61405747925,417
"-36",-19,265903.19436923694,202
"-36",22,170778.3175596668,73
"-36",7,344266.48663915606,254
"-36",12,363585.18279168557,229
"-36",1,335096.81719883136,230
"-36",24,152894.41568787734,32
"-36",-23,267179.2333135259,163
"-36",0,333535.79909586586,238
"-36",-12,443893.2927306917,428
"-36",-21,265314.3467595013,162
"-36",-18,298818.10159225005,247
"-36",25,131703.03693330006,17
"-36",16,338807.2878030418,271
"-36",-17,321622.38550011377,275
"-36",-20,267808.9948265954,184
"-36",-7,525198.1267756773,555
"-36",4,334547.908677733,211
"-36",14,374262.77694321267,283
"-36",-25,288971.6747587601,170
"-36",-24,282608.77271208976,166
"-36",-14,431160.4614900912,422
"-36",-9,516349.0695213144,523
"-36",34,194670.91528685341,93
"-36",10,385683.9040464073,307
"-36",-30,212736.80271265938,59
"-36",11,349107.714016178,212
"-35",34,195128.2672670168,81
"-35",1,352063.88861458993,279
"-35",-32,207683.49989148596,30
"-35",12,417475.371820923,330
"-35",-15,429219.9106887455,469
"-35",-21,289301.9426439758,207
"-35",-24,286194.36981441337,170
"-35",25,130918.34697061303,21
"-35",35,199064.79179237474,99
"-35",23,160210.8100926191,65
"-35",-29,282032.2853010484,196
"-35",17,338189.11827706534,287
"-35",-5,429443.7914260294,382
"-35",24,151459.75971145835,42
"-35",-2,361576.3705448666,249
"-35",-18,314650.4450798685,261
"-35",2,335111.3846399233,251
"-35",-25,289681.4676585426,172
"-35",4,323684.4874491013,214
"-35",-22,301898.031143333,231
"-35",11,377525.547695562,294
"-35",5,324169.9058648081,207
"-35",18,287723.0240015587,220
"-35",8,362806.5363619491,281
"-35",7,331324.52236427076,220
"-35",-19,276566.4673972287,202
"-35",10,388622.5771735321,325
"-35",-27,282828.9523566424,185
"-35",26,119241.00720981104,13
"-35",16,377006.8933764858,332
"-35",-11,502295.4761909356,495
"-35",-31,235456.90558103853,77
"-35",-1,362102.70607485354,272
"-35",29,88788.81857235971,1
"-35",-10,500332.2376234317,485
"-35",-33,214625.5359268861,39
"-35",14,390503.86326501076,310
"-35",-17,346864.6990811828,300
"-35",-4,406710.11716618505,324
"-35",6,322882.06981836434,201
"-35",-20,276536.5281794456,190
"-35",-16,371297.1425732106,362
"-35",20,209014.6596260368,119
"-35",-12,461538.7753836579,470
"-35",3,318564.10114804417,225
"-35",0,366678.32953957695,295
"-35",21,185411.35261364045,100
"-35",-34,228360.22031002268,57
"-35",-8,503370.8824099524,530
"-35",9,368755.988333411,290
"-35",-35,246914.74116569394,81
"-35",31,99056.20624991949,0
"-35",28,97979.31780974811,5
"-35",19,237736.529062846,145
"-35",15,375241.1803061276,320
"-35",-23,319342.18566310196,254
"-35",-7,484911.8506667945,515
"-35",22,175563.2953833586,81
"-35",-6,458163.8620296499,433
"-35",32,130730.80248468801,18
"-35",-30,260359.858265554,119
"-35",30,92406.9558760084,0
"-35",-28,286115.8067818169,206
"-35",27,105229.86402470636,9
"-35",13,379952.9498717433,290
"-35",-26,288996.3474830389,174
"-35",-3,376578.9187315713,277
"-35",-13,453862.3824333142,478
"-35",-14,452854.07190584653,486
"-35",-9,495598.13572965865,491
"-35",33,168674.08841878196,58
"-34",1,372816.9478828887,321
"-34",-22,316071.4749484966,268
"-34",-21,314050.86417891155,272
"-34",-26,314229.72570759227,236
"-34",21,202389.56477672368,120
"-34",-27,307687.02124230843,229
"-34",-15,413024.2194638239,451
"-34",24,146756.53530613912,56
"-34",-32,251180.9212176079,129
"-34",30,102231.70192950805,0
"-34",23,165166.95818774114,80
"-34",-4,399287.403596172,324
"-34",-25,321914.8273349213,247
"-34",36,194808.3828567576,104
"-34",-8,540003.7500911097,581
"-34",-19,306805.9651634685,286
"-34",4,317016.3475734169,226
"-34",-24,328389.7136695552,257
"-34",33,160688.74511471778,47
"-34",-2,397563.8176121958,338
"-34",-29,262289.8795035652,180
"-34",31,102708.86844319825,0
"-34",-31,239606.62769170306,121
"-34",29,105578.80822504929,2
"-34",-6,461890.22584277886,455
"-34",-13,479696.5254929493,537
"-34",-23,319790.29034301604,264
"-34",9,445399.3391364828,405
"-34",20,226635.03121011562,144
"-34",35,198893.22235723012,91
"-34",28,104992.88579494061,6
"-34",-34,243674.08175902627,103
"-34",-3,383150.8721376602,294
"-34",10,444322.4035346038,414
"-34",13,423598.3310060012,353
"-34",-35,257925.09113838864,124
"-34",15,411295.5804959796,365
"-34",-10,497968.90443326323,486
"-34",12,457052.9260255617,401
"-34",-30,249430.01734159188,123
"-34",-16,386080.90970029635,419
"-34",0,387471.3449460661,319
"-34",3,313028.67001924023,245
"-34",2,340346.69988029875,280
"-34",34,183582.49480017918,73
"-34",8,414832.2556340881,368
"-34",26,116503.20389811599,20
"-34",11,456403.33111519483,433
"-34",-5,434900.3896507019,405
"-34",22,186689.5228699958,100
"-34",-33,257194.13366216957,146
"-34",5,321828.5018395825,214
"-34",-18,314684.6003825027,311
"-34",19,256228.49596259056,185
"-34",-14,435953.1963087973,471
"-34",32,117080.20295812495,0
"-34",-20,291790.36122606305,242
"-34",-28,298007.4016462856,222
"-34",7,370997.87054900656,292
"-34",-1,391186.3034014753,322
"-34",25,128772.67378390787,32
"-34",17,352512.792783174,311
"-34",-11,500664.5864976974,514
"-34",-17,354101.2647275132,373
"-34",27,110344.905429481,10
"-34",-7,499784.3820902882,496
"-34",6,322942.4159262198,210
"-34",14,426806.1028191959,362
"-34",-12,509826.84632860415,576
"-34",-9,545891.861309123,589
"-34",-36,275221.84767059376,159
"-34",16,400852.0486437196,370
"-34",18,305862.25810050947,245
"-33",-35,273865.18947361887,178
"-33",-34,260141.37680366126,162
