pxcor,pycor,Radiation,FullSunlight
"-38",18,457552.8909893887,462
"-38",19,467998.713200224,492
"-38",17,420585.80501641595,345
"-38",22,489539.69037624344,489
"-38",-8,262961.1791664431,242
"-38",11,356559.5172885767,249
"-38",-14,264317.1302212603,224
"-38",9,400916.21920812345,400
"-38",-25,143817.01252878326,56
"-38",-27,130673.87957119332,36
"-38",5,294890.3439627509,243
"-38",-16,255297.57277982277,250
"-38",-6,271928.06562092266,260
"-38",-7,266630.3318163287,251
"-38",26,570429.5734513508,577
"-38",-18,259974.2853908633,193
"-38",15,359658.6833360238,233
"-38",28,531988.6558271669,534
"-38",-15,257838.33941524525,236
"-38",8,367700.010916762,348
"-38",20,471273.05097822915,485
"-38",25,568171.56289895,571
"-38",12,359054.43460939324,249
"-38",-32,101717.09605878568,0
"-38",4,289703.5672871253,239
"-38",-4,276684.0941622471,261
"-38",7,305920.4779482541,263
"-38",-19,260185.64077811508,192
"-38",-3,272220.8406709775,248
"-38",29,474515.94666755595,452
"-38",-22,281748.3628150712,229
"-38",-10,285175.75983288686,225
"-38",-23,193778.805453495,116
"-38",24,547290.9984571981,549
"-38",23,524666.1111339143,522
"-38",-26,139365.0287111914,47
"-38",1,287175.60563085,241
"-38",2,305722.9695642016,277
"-38",0,287831.18950923305,244
"-38",-30,107144.91113406303,0
"-38",31,294224.00239825086,189
"-38",-13,278903.8099734748,214
"-38",10,375340.82354151696,322
"-38",3,292206.8150631671,242
"-38",-31,102189.6013979294,0
"-38",-9,275287.5054926352,231
"-38",-20,293451.9008921581,231
"-38",6,298200.00203476864,250
"-37",-30,111522.60515990759,0
"-37",12,392803.9461717517,305
"-37",-3,273276.3657494814,244
"-37",-16,289108.7565294163,298
"-37",24,530088.7846252582,520
"-37",6,348056.5833575378,329
"-37",-33,100153.57284832663,5
"-37",-19,281835.18534454674,228
"-37",27,564102.8886331773,559
"-37",29,477266.90958080115,455
"-37",28,530113.8126912599,516
"-37",31,313594.67892294616,226
"-37",-20,286702.7079842654,227
"-37",-15,279896.2138168717,279
"-37",20,483212.9265185089,479
"-37",15,355943.74838408415,260
"-37",9,465230.6429035018,508
"-37",2,347181.2213892205,324
"-37",23,507464.4658427002,495
"-37",-13,286395.1914868894,224
"-37",-23,175945.72572393104,70
"-37",-7,270721.2100009604,262
"-37",-11,311496.9411936477,285
"-37",-21,252671.21506450817,175
"-37",19,466902.9679244237,479
"-37",33,207964.94824937946,100
"-37",7,394454.59433080524,397
"-37",-27,128693.23521893742,30
"-37",30,405906.2643201476,349
"-37",13,368903.2648335529,267
"-37",-12,300345.9974675104,242
"-37",11,435995.1755190483,381
"-37",22,467016.7574719983,453
"-37",10,451944.37534322694,419
"-37",-6,271516.03430616355,269
"-37",-9,282038.68635887856,250
"-37",-24,148587.45920081015,62
"-37",4,327359.56317920226,296
"-37",-32,108156.09118667194,2
"-37",5,321025.97691024083,288
"-37",18,448844.8566228224,446
"-37",-14,274300.81364671653,234
"-37",-26,135511.5872616049,43
"-37",14,336045.5305057544,226
"-37",-1,281523.6784050312,246
"-37",-4,261074.47108896938,257
"-37",-22,226720.76355618073,130
"-37",25,549870.0668047334,541
"-37",32,243119.67823116356,138
"-37",-10,287754.0290241503,251
"-37",26,554853.7947906861,554
"-37",-5,270037.268776437,274
"-37",-17,325279.55798866524,341
"-37",-31,109113.39797177502,0
"-37",3,330767.81395794294,298
"-37",17,399884.9131308996,358
"-37",-28,130407.08118872625,8
"-37",16,375991.64208376204,298
"-37",-18,318473.30589800404,332
"-37",1,363802.3908159454,345
"-37",-29,118315.0008357636,0
"-37",-25,144454.17248715967,53
"-37",8,481846.4477611923,556
"-37",0,337098.27730242035,312
"-37",-2,277932.1477793658,254
"-37",21,474132.09684663365,453
"-37",-8,286453.7704955845,264
"-36",17,391979.1325857321,345
"-36",6,375037.91723157046,399
"-36",22,462096.7107792899,438
"-36",23,477525.0887968427,444
"-36",20,465508.7707182121,433
"-36",27,504979.4626987884,459
"-36",12,376852.68594067846,271
"-36",-15,264335.9954549596,237
"-36",5,404732.83511392097,436
"-36",-31,125497.63134253124,0
"-36",10,412311.8915464254,363
"-36",-26,136983.36411700235,38
"-36",-1,319658.46240883204,297
"-36",15,362957.92729594064,271
"-36",-3,281244.145540272,277
"-36",-32,106665.45683048021,0
"-36",-13,317904.21850074,261
"-36",33,212076.03329186924,111
"-36",-20,268201.7917705626,217
"-36",30,371048.21095196955,313
"-36",-12,333885.3380852003,290
"-36",25,535225.8746156723,518
"-36",-7,285944.2590342001,284
"-36",-2,276682.4468638418,252
"-36",-14,304305.50226188416,254
"-36",31,299808.1488732097,222
"-36",11,427270.4631131668,361
"-36",-21,248369.76550376174,181
"-36",-16,262889.83843553415,252
"-36",-34,112544.6911407203,2
"-36",-6,276783.9311440262,283
"-36",4,397568.74412829266,427
"-36",3,390827.2452617289,426
"-36",-24,171736.74927252613,59
"-36",-25,150770.4136728077,49
"-36",-4,295171.36990293965,310
"-36",1,358040.08546056034,337
"-36",28,494740.8568180292,466
"-36",-5,273417.43847163423,276
"-36",-30,118243.9359427569,0
"-36",-9,313589.48168139,306
"-36",-29,123899.35220187684,27
"-36",-8,294854.8131731899,292
"-36",21,466724.9962846321,436
"-36",-18,293400.3942191319,298
"-36",18,400168.85898483155,367
"-36",-28,137174.90900672786,27
"-36",-11,342009.1421306197,327
"-36",-10,346257.108314908,372
"-36",16,377421.13148979173,314
"-36",7,387810.9318645937,437
"-36",14,341507.4274275107,213
"-36",-17,275427.92561453884,266
"-36",29,456537.336015509,430
"-36",26,507234.82447469304,471
"-36",34,185455.29808025627,81
"-36",2,358647.247288256,347
"-36",19,448314.78692021815,422
"-36",0,344288.82851462835,320
"-36",24,508313.4065296684,485
"-36",-23,186874.51479786081,87
"-36",13,356285.0906681755,231
"-36",32,244584.58992942772,150
"-36",-19,302626.0784982178,311
"-36",9,433043.0819310599,469
"-36",-22,222471.2981725533,139
"-36",-27,129202.64977250251,23
"-36",-33,104904.14950465637,0
"-36",8,405398.91597708,456
"-35",-34,109027.79863515017,0
"-35",7,374535.9264906921,414
"-35",24,483187.4706594344,450
"-35",-26,135962.26778957364,33
"-35",-2,283871.4573724726,255
"-35",20,441400.1334308309,395
"-35",10,416778.5908146446,397
"-35",30,327072.721462728,255
"-35",-13,294785.1164544279,237
"-35",17,403191.39465041127,350
"-35",-18,249781.72826836645,238
"-35",-15,252211.2822493575,202
"-35",16,388842.9431014724,316
"-35",-33,113195.18074003322,0
"-35",-35,117078.06583150546,0
"-35",-23,179642.89232696683,115
"-35",11,394957.19526384264,314
"-35",-14,266761.93520187604,196
"-35",-29,134749.94525459586,45
"-35",12,369237.7287881297,245
"-35",-11,336841.58212047355,311
"-35",26,504618.8696720709,465
"-35",8,385425.3373075068,413
"-35",2,384968.6207441004,400
"-35",27,500203.918190919,472
"-35",33,213911.7096857927,104
"-35",9,392170.2245217801,385
"-35",-3,283286.63297636947,280
"-35",32,240097.16647421013,134
"-35",-30,123479.44507376298,37
"-35",0,342257.3634916192,316
"-35",-8,321145.7416791037,340
"-35",6,373492.93632727547,414
"-35",23,475379.77225226245,440
"-35",-25,146060.7403180698,46
"-35",3,407773.23462554155,461
"-35",-21,258645.44938128887,213
"-35",25,496122.4640070085,458
"-35",-9,346139.3212803619,381
"-35",-20,288805.09579400904,288
"-35",35,148732.81906658795,52
"-35",-22,233300.3237026348,168
"-35",19,413251.31811163446,378
"-35",1,359890.4547469852,336
"-35",22,463259.42649483104,437
"-35",29,406260.682857079,364
"-35",13,366694.6196930436,245
"-35",-12,315009.8960223932,282
"-35",21,463112.6086550493,429
"-35",-28,148791.7532696553,55
"-35",-19,272486.8043177325,266
"-35",-5,317055.863507206,355
"-35",-10,340462.55772931164,349
"-35",4,404854.1109096204,463
"-35",15,368130.8739303053,263
"-35",-16,245281.25792673245,226
"-35",5,381158.3314674817,430
"-35",14,363561.5776768041,246
"-35",-4,302839.8374049634,324
"-35",28,492997.9288765809,484
"-35",31,269178.79529239656,176
"-35",18,414131.4347612496,369
"-35",-6,327625.85758939665,383
"-35",-7,310454.49209082057,333
"-35",-31,116146.59296715976,0
"-35",-17,238333.77495069522,225
"-35",-27,137548.07731944235,25
"-35",-32,128433.60473517983,0
"-35",-1,314381.0407458957,283
"-35",34,172862.92115041538,80
"-35",-24,170261.28966906722,98
"-34",5,362644.27708827803,394
"-34",27,500877.38474522065,487
"-34",-27,145786.98326787082,25
"-34",17,419910.46546026604,380
"-34",-16,236095.37824509369,199
"-34",-29,129999.98080019029,40
"-34",10,412225.85290435323,372
"-34",29,410144.6995344288,361
"-34",21,401412.8615814087,345
"-34",-14,267529.5799422732,190
"-34",34,178472.16970415122,75
"-34",-13,292520.2898026429,257
"-34",36,135939.8862493245,21
"-34",-18,237668.25827744664,218
"-34",31,263046.41960970097,173
"-34",4,371500.85112625395,409
"-34",-30,107585.90455639688,0
"-34",-5,320477.21947920945,346
"-34",13,401432.9973362648,302
"-34",2,421073.30893345975,459
"-34",-22,249306.1783176891,208
"-34",-23,205185.5749946799,143
"-34",14,395415.31274595193,290
"-34",23,467808.1297016996,448
"-34",16,402565.20602120535,338
"-34",-34,119062.5374547757,2
"-34",11,436720.56666625297,393
"-34",-9,346363.105854718,362
"-34",-25,157597.5994610194,42
"-34",-24,168750.58184681533,88
"-34",-36,118977.07169089348,17
"-34",8,385793.166278904,404
"-34",-2,293789.44183733984,268
"-34",25,490496.2240150591,470
"-34",28,467072.957037474,451
"-34",35,160562.12331726693,47
"-34",19,430901.7551669105,398
"-34",6,361621.63921266096,392
"-34",-15,248789.4334987557,188
"-34",-28,150430.504590013,66
"-34",20,412588.4869950854,366
"-34",-11,345034.2471585678,311
"-34",26,508640.79128016543,488
"-34",33,206427.96840084408,102
"-34",-32,126808.38898564933,0
"-34",-1,321682.11953323835,290
"-34",-31,118824.52839729436,0
"-34",3,417104.89964588685,471
"-34",22,439171.31033740274,396
"-34",-6,331257.45671122806,367
"-34",7,366421.6416430258,393
"-34",-35,124314.52364623842,8
"-34",24,480866.1686275555,458
"-34",1,372100.07035578677,369
"-34",-4,319147.13907431596,339
"-34",-7,335140.0702752942,375
"-34",30,320562.35410668637,245
"-34",-26,150146.82369441233,37
"-34",-10,347903.6339238238,332
"-34",-8,336635.50136090687,372
"-34",0,344075.7823711446,315
"-34",12,421867.5057881951,356
"-34",-17,240080.44989965405,215
"-34",-20,295483.9208770928,292
"-34",-21,276040.9057273389,255
"-34",18,422593.29013464676,376
"-34",-33,115699.04715885181,0
"-34",32,240188.63722796072,131
"-34",15,387106.84421418974,290
"-34",-19,254695.95501794136,238
"-34",-12,316337.36873216374,287
"-34",9,411800.65518203325,394
"-34",-3,302820.5605636265,296
"-33",12,475459.28898793063,431
"-33",-11,348928.0413996225,312
"-33",-9,348653.18195064925,354
"-33",-37,143289.6358334561,68
