pxcor,pycor,Radiation,FullSunlight
"-43",-22,246497.2381535604,152
"-43",5,422412.4208469806,427
"-43",1,450266.41868603986,438
"-43",-20,295345.27465291874,209
"-43",6,440733.37173933384,457
"-43",-13,528071.6096794162,503
"-43",-14,500393.53064315004,453
"-43",4,444916.0587657197,459
"-43",-24,264169.52362493414,174
"-43",-8,423973.3449707176,360
"-43",-10,452549.5268611917,419
"-42",2,450571.62449372606,450
"-42",22,392223.9373967545,387
"-42",16,461509.68666267674,413
"-42",20,435138.8392585662,432
"-42",-20,318638.20876329025,242
"-42",-14,542348.5256116373,533
"-42",25,345486.864713078,350
"-42",13,489007.889770188,483
"-42",-17,414990.3758292545,349
"-42",10,469409.4573978902,484
"-42",6,466874.6249689695,490
"-42",19,421799.4456763155,422
"-42",-19,363287.6069111706,296
"-42",15,477563.0024369722,433
"-42",-7,434545.02507625887,381
"-42",0,498481.697707161,508
"-42",-21,293901.06383273494,229
"-42",1,488757.32585798355,503
"-42",-5,435008.0145588679,398
"-42",-15,491423.6050779898,459
"-42",9,454428.65854549536,458
"-42",27,363690.31731193326,346
"-42",-4,475024.04508199194,440
"-42",-24,248421.27669796825,174
"-42",-25,283657.1925699045,227
"-42",26,349847.16632327257,344
"-42",8,449196.19080670626,445
"-42",11,509219.8826530382,521
"-42",-12,586698.6069460104,602
"-42",-11,469865.10916727624,439
"-42",-2,516233.78203337203,510
"-42",12,500083.99215887475,496
"-42",-13,628281.3022920897,658
"-42",-22,252665.05512172883,183
"-42",-23,229120.16161842694,157
"-42",5,419587.54621910374,423
"-42",-18,332719.99365473166,248
"-42",-3,514990.3580120004,498
"-42",-6,436535.4566678871,393
"-42",24,369332.75043615873,376
"-42",23,384031.5226799339,382
"-42",-1,514797.774739137,518
"-42",3,422992.69944286154,415
"-42",7,436104.52632710605,446
"-42",17,460647.50138106383,435
"-42",-16,467772.2170626078,420
"-42",-9,424824.7656150172,363
"-42",14,528997.9154480383,531
"-42",-10,432411.0782755027,384
"-42",-8,423877.27295770484,361
"-42",21,417083.39836325415,416
"-42",4,418331.35284335684,423
"-42",-26,283398.13446669845,214
"-42",18,445455.20237460267,435
"-42",-27,282866.66446675145,198
"-41",18,463187.1908454667,449
"-41",20,413812.16712543543,414
"-41",-6,441589.72346852487,405
"-41",-10,444303.92327937786,405
"-41",-5,442231.3201373238,399
"-41",-12,543467.496009222,545
"-41",-13,558795.295302669,558
"-41",1,484404.91650108574,489
"-41",4,468278.93174901285,488
"-41",-23,232059.6322551918,142
"-41",-21,273899.6927592921,199
"-41",19,444443.21443892375,452
"-41",11,535484.193839856,565
"-41",-8,435724.35827192134,389
"-41",-2,536789.3345655237,531
"-41",24,342696.88400045724,330
"-41",3,432711.7928840627,423
"-41",6,449343.72007294773,461
"-41",25,348857.91103737295,344
"-41",-22,258499.06838501478,176
"-41",9,445191.018197396,435
"-41",23,366664.165597621,356
"-41",28,344951.9952747374,306
"-41",-16,538189.9613058348,518
"-41",-4,473487.9258468334,437
"-41",21,394201.98600324296,395
"-41",5,467886.12882265385,486
"-41",-11,470202.35152690974,447
"-41",-25,250392.4516513042,169
"-41",10,503576.2264284097,519
"-41",16,518802.440614547,486
"-41",7,432625.3644733376,424
"-41",13,585415.5954388467,610
"-41",-3,496781.06497463805,475
"-41",0,521183.75347413745,524
"-41",26,341833.31343181094,323
"-41",-19,438745.6715343703,405
"-41",-20,351528.39324693516,289
"-41",8,436290.4890954796,416
"-41",27,317811.3595148461,278
"-41",-15,583418.100460135,582
"-41",2,431967.7944446806,416
"-41",-18,466692.5297132754,427
"-41",15,511004.0948108125,493
"-41",-27,267701.41509660345,185
"-41",-9,425247.8686997913,368
"-41",-7,439362.91818614246,405
"-41",12,562379.8630860323,584
"-41",14,585975.8847280127,607
"-41",-14,572811.5605415466,574
"-41",-17,477476.5899078507,426
"-41",-1,533813.5581613374,534
"-41",-24,253319.48972426684,181
"-41",-28,309209.6345300158,230
"-41",17,485797.54403614503,457
"-41",-26,246095.925872093,165
"-41",22,383241.9944036515,378
"-40",-10,404907.94449086796,366
"-40",27,325509.6783264756,304
"-40",-18,531023.306468847,501
"-40",3,459150.9470785242,453
"-40",10,525912.9580814171,540
"-40",17,488514.8387018525,469
"-40",-27,263051.0915564999,183
"-40",-22,260768.29800722311,182
"-40",28,324415.6578954468,285
"-40",5,459351.4254675954,468
"-40",30,286773.9108775454,234
"-40",-8,404985.0004834872,358
"-40",13,635893.6818461071,694
"-40",24,326719.80698527046,304
"-40",-25,219628.45998041276,141
"-40",15,546137.9416981377,561
"-40",-24,237397.55341236212,159
"-40",-5,419848.2975097604,366
"-40",-12,487901.47431879333,459
"-40",7,487394.8519029954,479
"-40",-7,410478.9363582453,370
"-40",14,574175.7951103452,606
"-40",-4,471763.65527875826,429
"-40",26,320469.7642242685,315
"-40",0,528582.8976924687,518
"-40",8,531341.2260855177,542
"-40",-14,600537.5612965082,612
"-40",-19,461993.1796840514,417
"-40",1,486608.5514169191,481
"-40",6,455054.9869670465,449
"-40",22,390400.7772239686,392
"-40",-20,373585.9783390915,306
"-40",-29,338286.6247655719,260
"-40",-2,609342.3036135819,625
"-40",-16,651965.7034259802,671
"-40",-11,432731.5526858341,385
"-40",29,298321.5742210504,258
"-40",20,425655.9227041327,436
"-40",21,402170.9519677346,399
"-40",-1,618068.8347233926,643
"-40",-23,249961.85648372502,157
"-40",-3,519922.61200175405,508
"-40",12,613012.1619361904,664
"-40",-15,612100.3931976218,620
"-40",-30,382265.38571231416,319
"-40",-28,309374.28060695535,225
"-40",23,348561.18294268503,331
"-40",9,525121.4021195564,532
"-40",18,471301.3128743649,475
"-40",-17,578425.3443196268,564
"-40",-13,517392.0001426054,489
"-40",25,317333.12673151516,309
"-40",-9,393039.39311755355,349
"-40",16,522142.7324556667,509
"-40",2,490085.4546805913,499
"-40",-6,414306.37548861746,366
"-40",11,565512.9178653851,597
"-40",19,453746.3179517931,469
"-40",-26,241159.2865274374,168
"-40",-21,304860.61753549305,222
"-40",4,446049.85395463934,448
"-39",23,334650.07626848127,298
"-39",-26,232013.17555151624,162
"-39",12,606614.3807653164,663
"-39",22,389038.4654017629,385
"-39",18,462646.01556035905,466
"-39",15,548573.4185973676,577
"-39",-12,528011.6671647935,511
"-39",30,281265.6231834082,209
"-39",5,479712.0705394832,462
"-39",-21,338344.83131445036,276
"-39",25,313961.3616539582,292
"-39",-2,579364.7899213608,586
"-39",-19,448461.1983844416,393
"-39",21,418598.52587141976,422
"-39",20,440712.4535848453,440
"-39",-15,626621.003739669,644
"-39",0,542647.8313043049,526
"-39",3,490301.2006715822,480
"-39",6,496571.69232973136,473
"-39",-28,289486.0662937356,190
"-39",-14,576390.3630515746,570
"-39",-10,442333.68966046127,399
"-39",19,453810.8108681743,461
"-39",26,329286.6817073904,329
"-39",-18,528577.8818374691,485
"-39",-24,207679.54660444809,124
"-39",-29,319109.5986850406,224
"-39",13,611662.7173078198,674
"-39",24,309105.630247722,276
"-39",-13,541162.2217533618,518
"-39",11,569061.3544467685,609
"-39",-11,474101.30606463307,436
"-39",-16,636082.4787398818,653
"-39",-17,598677.987820801,587
"-39",7,498126.4596549439,467
"-39",-25,223174.0806947443,147
"-39",-27,255417.56230321564,166
"-39",31,332676.15048779536,277
"-39",8,535294.4358116064,520
"-39",9,555438.3125806641,555
"-39",-5,451053.4937581332,421
"-39",28,304375.1835452695,256
"-39",14,550197.4819964146,597
"-39",4,476214.7228970999,473
"-39",-6,428856.0437841479,392
"-39",27,337116.8873284448,333
"-39",-3,549473.1832520235,540
"-39",29,288215.1486471269,230
"-39",-20,375079.7706681091,308
"-39",1,505898.9463146439,479
"-39",-9,422732.54559053225,381
"-39",-8,423063.2818746222,379
"-39",-7,429913.1389320487,399
"-39",-1,583524.5707914191,588
"-39",-23,225397.09892906318,148
"-39",-22,272842.3167587402,198
"-39",-30,338090.0018960256,261
"-39",17,490726.83827427216,484
"-39",10,572201.1844853151,599
"-39",-4,469087.60460508097,426
"-39",16,523630.2163995051,541
"-39",2,507929.8362099069,503
"-39",-31,304428.38667923474,242
"-38",25,323587.8498240834,300
"-38",-4,561278.338886644,553
"-38",-5,519465.2399380839,505
"-38",-23,217152.33032922124,134
"-38",24,316859.3138072242,279
"-38",-11,494180.51941533753,459
"-38",17,497732.87730159855,494
"-38",20,478099.6132554245,497
"-38",26,368919.6354967491,376
"-38",-28,293386.82057978935,199
"-38",-21,351092.69120183506,296
"-38",-16,610633.2367344518,607
"-38",13,590566.2392218272,651
"-38",-13,560365.3812706503,533
"-38",29,269132.3895253614,189
"-38",15,509320.73420177266,520
"-38",1,532590.8873265955,510
"-38",7,532435.2180692601,513
"-38",11,583996.4714162098,630
"-38",2,544714.8287271922,541
"-38",-1,587297.9555721513,587
"-38",12,598038.307925436,659
"-38",-17,564617.9544869994,535
"-38",-6,450002.2770390441,416
"-38",18,444487.57222076954,427
"-38",-25,221915.319809735,136
"-38",-20,391882.47740587784,331
"-38",23,324981.1551017204,286
"-38",-15,600172.7352892646,597
"-38",27,346840.0816972168,326
"-38",22,362625.29847095226,344
"-38",-24,201756.011374184,119
"-38",-7,442494.9326807962,404
"-38",4,556503.223500399,567
"-38",21,415008.40037443687,407
"-38",30,302799.329612907,238
"-38",19,463897.5688310829,481
"-38",-32,277680.860938903,229
"-38",-2,597754.5124969194,608
"-38",3,590986.5811909572,612
"-38",32,370805.4589768878,324
"-38",-29,286812.488099556,184
"-38",31,372495.76482432213,333
"-38",6,531605.0366018093,524
"-38",5,508020.65941445745,494
"-38",-18,528576.6456353973,484
"-38",28,277796.4767630359,217
"-38",-31,329222.2306621152,288
"-38",-10,439778.5327908279,378
"-38",-26,243251.7446999971,150
"-38",-30,332265.6766348213,258
"-38",-19,448198.0964972389,382
"-38",10,589272.9709735947,609
"-38",-14,574239.8632569794,556
"-38",-8,430426.5956934486,378
"-38",14,555676.1799302041,595
"-38",-22,287149.86048994004,220
"-38",-3,554452.8872124356,541
"-38",9,576218.1128624312,566
"-38",-12,515811.7338921062,480
"-38",0,544483.1203792794,525
"-38",16,494608.76184980286,498
"-38",8,546407.6058016585,527
"-38",-27,247118.60544716578,160
"-38",-9,422469.42760395043,357
"-37",-18,515465.9739451648,480
"-37",-30,307412.0411611271,233
"-37",-1,586142.9904936444,585
"-37",31,321984.89325306105,277
"-37",-28,269476.5350692028,191
"-37",17,514485.72017723357,529
"-37",20,412509.8498957033,391
"-37",-24,200815.68207151015,121
"-37",-6,504837.75792502647,491
"-37",27,283599.9735913827,210
"-37",26,389143.976546636,388
"-37",6,554569.7232901036,550
"-37",32,326096.7714428574,268
"-37",-9,432794.45445309405,364
"-37",2,516126.6610018947,491
"-37",23,320448.59652469645,281
"-37",-19,469929.20832842134,415
"-37",-29,267043.06452443934,180
"-37",-25,200927.27015319327,117
"-37",22,351692.2502052215,323
"-37",-17,559451.6326581063,539
"-37",-13,567426.2378014767,530
"-37",-14,569235.2781607312,531
"-37",29,264686.70353476994,186
"-37",33,312558.892293027,262
"-37",28,258801.32175832638,176
"-37",15,523182.33321938483,550
"-37",-8,436510.1043234336,376
"-37",12,577876.8993002893,614
"-37",11,540100.0251618283,558
"-37",-26,212822.25810094227,140
"-37",-12,544742.1957575883,514
"-37",8,589395.4274828471,597
"-37",-15,566102.1168639255,542
"-37",3,524256.5882783685,512
"-37",4,513647.82585418015,506
"-37",-23,223471.97710020488,148
"-37",25,386583.2308702136,394
"-37",13,582617.2542952801,621
"-37",-20,412729.48529078194,346
"-37",0,546358.2531774531,522
"-37",-2,609150.8351497087,611
"-37",-33,297907.6917992068,259
"-37",-21,376292.7222922897,327
"-37",24,335734.1730712997,312
"-37",5,514243.6967552291,493
"-37",-22,302374.2006403504,245
"-37",18,530093.6475860932,561
"-37",16,499139.47393675114,518
"-37",-3,581949.8944837064,571
"-37",1,527956.7777847231,496
"-37",-27,239806.2281637917,154
"-37",-32,305633.033917259,262
"-37",-5,523338.07208351494,504
"-37",-4,536003.3418060069,508
"-37",-10,463363.6766984236,412
"-37",-11,506174.8123177091,465
"-37",19,466773.88652196527,472
"-37",-31,330515.69844037003,288
"-37",14,539625.9655386218,559
"-37",-7,455574.3489146145,419
"-37",9,565059.2709781167,571
"-37",7,611856.5975174815,628
"-37",10,549341.4649863574,555
"-37",30,280759.04032448126,213
"-37",21,379100.83928116,352
"-37",-16,591115.4378071917,586
"-36",-27,190987.02857458591,98
"-36",-6,499186.2156509603,481
"-36",6,592297.4877485218,599
"-36",31,268588.92697746435,215
"-36",-32,297532.38423361495,250
"-36",19,456888.2078885623,441
"-36",22,382304.91425346956,361
"-36",-29,217518.70111425323,110
"-36",1,534208.2244972838,499
"-36",12,542507.6511824586,541
"-36",34,291032.3541647778,237
"-36",-28,206247.84236161612,100
"-36",3,508317.03103893716,480
"-36",16,537786.2427727057,565
"-36",-34,247430.44070403828,182
"-36",17,549955.4811642405,600
"-36",8,605875.6742556501,616
"-36",33,279186.3059482089,224
"-36",21,375875.2583119197,339
"-36",15,521407.9051580484,531
"-36",11,530340.9536185977,541
"-36",30,242679.45106592966,176
"-36",24,395094.4254559941,389
"-36",-18,498039.11162596644,470
"-36",-25,180875.21855572902,99
"-36",-9,476552.7416817841,442
"-36",-31,297045.07201958733,238
"-36",7,626204.9314849323,644
"-36",-16,558066.8500657163,555
"-36",0,553443.7588071241,527
"-36",14,552680.1308048186,566
"-36",2,519719.13870242855,488
"-36",-20,369806.41261087876,299
"-36",-13,551255.2794539924,514
"-36",-11,531769.0805481272,501
"-36",-1,567438.4091607624,544
"-36",18,559687.865041798,599
"-36",27,273125.72434791765,206
"-36",28,269821.8401451036,203
"-36",-2,561043.5292099345,538
"-36",-14,534063.8260878841,496
"-36",-3,519793.4161723473,487
"-36",-30,256670.24371630533,171
"-36",25,412574.17599228304,415
"-36",32,280333.7087114469,223
"-36",29,238030.722414117,166
"-36",20,382304.34359674586,338
"-36",26,299806.5743038546,244
"-36",-4,508438.7439763164,479
"-36",9,557567.6096338368,564
"-36",-10,511423.9389111741,480
"-36",13,594255.0783598846,623
"-36",-17,580700.3621047903,590
"-36",-33,284252.51978261565,242
"-36",5,496171.9427695213,484
"-36",-5,507423.08146818937,488
"-36",-26,190392.02748874587,100
"-36",23,356314.37204943295,330
"-36",-12,536961.5661901427,505
"-36",-8,493021.8445808436,476
"-36",-19,462020.7755473845,417
"-36",-22,243287.3516450952,190
"-36",-24,207660.23512862265,144
"-36",-21,306007.12177661713,243
"-36",-23,219831.2786986161,157
"-36",4,508346.05950376985,492
"-36",-7,491510.5441445713,478
"-36",10,532368.6223498492,544
"-36",-15,536632.2660348618,510
"-35",32,261595.39622319373,199
"-35",-33,303416.02162183996,253
"-35",35,236907.93457629925,157
"-35",8,610717.6845509039,628
"-35",16,551330.3779834281,564
"-35",-16,571344.6770671312,567
"-35",18,528922.4089040328,561
"-35",-17,603192.6437308056,622
"-35",-14,533001.945538304,498
"-35",-13,566462.2045723554,542
"-35",-19,448925.3420528084,412
"-35",-25,180903.63871908348,105
"-35",12,540661.007720185,532
"-35",17,556037.7941718266,589
"-35",14,566695.4465239624,571
"-35",-1,555593.3462382482,551
"-35",4,542122.3549129717,542
"-35",-9,527112.3667984522,510
"-35",22,394614.16979288316,365
"-35",15,530957.2828601011,529
"-35",23,425937.53612853587,422
"-35",-18,539248.9744375071,536
"-35",-3,495516.61174203316,455
"-35",29,275965.5730858874,209
"-35",26,301973.99707138026,242
"-35",28,299262.55389308574,241
"-35",-22,218953.21359604865,162
"-35",-5,482571.78790013195,450
"-35",-26,192729.69428185053,113
"-35",-21,282587.1144572351,220
"-35",-2,512759.68854997284,484
"-35",-27,202361.14394026095,116
"-35",-23,204630.801699929,140
"-35",-34,283103.35456063005,237
"-35",20,461025.9118717527,450
"-35",34,236282.6755481429,160
"-35",25,340285.3634065221,304
"-35",-35,210086.8726546433,142
"-35",-11,602543.1829427795,601
"-35",3,560451.7784042982,549
"-35",19,518433.2987944104,531
"-35",5,569868.7586384299,585
"-35",-24,182009.62928363125,115
"-35",9,565855.0802573462,575
"-35",7,624987.9175805754,647
"-35",24,400933.06017941626,394
"-35",21,395187.4726496078,362
"-35",11,540509.6609446128,548
"-35",33,259546.68354262528,205
"-35",-29,243390.2040356489,139
"-35",31,272307.20779054356,219
"-35",-10,557386.2729538156,549
"-35",2,548385.1134787378,524
"-35",6,601143.1335690733,635
"-35",-20,372440.6496517878,324
"-35",1,541380.7307413004,522
"-35",-8,501589.64532914996,483
"-35",-7,483936.14730189374,454
"-35",-6,475136.40496834205,448
"-35",-30,292963.8720018997,212
"-35",10,540424.9729836121,551
"-35",-28,215403.74670922957,119
"-35",-12,590051.4589152379,585
"-35",-31,289365.54204005067,216
"-35",27,282447.2783810995,212
"-35",30,275411.5959501494,230
"-35",-4,488736.2973639674,454
"-35",-32,315652.1386231943,261
"-35",-15,536970.1116466584,499
"-35",13,574073.7052940723,579
"-35",0,539564.8091284217,521
"-34",-6,468651.3311896586,426
"-34",-30,337809.62533186714,284
"-34",3,509016.978257168,494
"-34",16,579275.645114753,600
"-34",-23,194384.5973618009,125
"-34",35,253664.71459162954,179
"-34",18,539692.3780061253,558
"-34",-12,600956.2411929542,600
"-34",27,276572.278376148,215
"-34",-24,171575.15003769202,93
"-34",33,340868.8716457954,291
"-34",34,284677.54288789985,215
"-34",-18,565268.8733563885,576
"-34",-35,239961.48106581895,165
"-34",22,385694.84793730563,364
"-34",9,652034.8620057105,676
"-34",6,548975.837474262,560
"-34",-10,550995.0593052467,534
"-34",-32,406940.04382547893,381
"-34",-20,378612.4241329225,339
"-34",12,536772.6062184965,533
"-34",-7,485650.17039133265,449
"-34",20,450677.9930068955,432
"-34",-17,621516.8268292936,648
"-34",-15,607762.070429572,601
"-34",-11,592395.1833561454,596
"-34",36,239199.43100652497,153
"-34",26,307644.9101697092,261
"-34",24,372121.89516126586,356
"-34",15,570207.9614616663,588
"-34",21,417109.75962081354,394
"-34",17,593841.5819241436,625
"-34",-28,257152.7827394836,162
"-34",10,574432.0642137062,575
"-34",1,553676.1414023014,550
"-34",-26,209953.05238866102,123
"-34",29,320480.61648405564,270
"-34",-5,467487.0225455038,419
"-34",14,559638.1070000438,576
"-34",5,523662.5036285427,528
"-34",28,268419.7229847593,200
"-34",31,366248.31992167287,337
"-34",32,340760.1648833636,292
"-34",-33,321106.6474506574,280
"-34",19,515026.3763686932,508
"-34",13,561836.1998706625,574
"-34",30,309149.7998857826,258
"-34",-29,304437.76419529034,217
"-34",-25,182488.41268536134,102
"-34",-3,486039.1342529829,444
"-34",2,518162.38183044194,498
"-34",-14,600192.9475221883,593
"-34",-22,223847.20457709872,162
"-34",-2,489851.8523081306,454
"-34",11,550092.9238154872,553
"-34",8,618293.1110502778,629
"-34",23,378583.388810127,357
"-34",25,351834.3572680421,342
"-34",-9,534609.6663311165,516
"-34",-13,600306.7994353081,595
"-34",-36,222832.24119806217,160
"-34",-4,462182.6705192237,413
"-34",-31,373017.24557025766,318
"-34",-21,306166.1045998448,253
"-34",-1,533631.1452619935,522
"-34",-8,513959.42463878595,490
"-34",-27,229473.00544849064,143
"-34",-19,448756.2911837618,420
"-34",-16,632876.9743872694,645
"-34",-34,234796.41636563596,154
"-34",4,519814.5032425391,521
"-34",7,594530.34699176,610
"-34",0,561356.5938510884,567
"-33",35,257543.2402038105,188
"-33",12,577574.942936493,591
"-33",24,338245.94708489534,321
"-33",30,281495.03845674865,223
