pxcor,pycor,Radiation,FullSunlight
"-44",-13,277621.5938684658,271
"-44",-23,185011.7531118799,165
"-44",-2,290111.12884660036,241
"-44",22,218163.60932415098,169
"-44",16,160763.69265367315,93
"-44",9,195508.68631373148,150
"-44",13,175386.04112951807,117
"-44",-6,322731.4439572709,333
"-44",-9,232022.27856730137,193
"-44",10,186471.50607964178,129
"-44",8,198863.96721597677,145
"-44",-11,245157.76443309407,226
"-44",-4,342398.7663943854,338
"-44",17,146422.79678581955,51
"-44",-18,199296.52047155923,135
"-44",7,217826.9895859831,163
"-44",4,250695.93182084485,203
"-44",-5,328145.84950471687,325
"-44",-3,309497.25799765,279
"-44",14,170021.57981443487,95
"-44",12,178934.147032064,136
"-44",-7,309693.0275958758,320
"-44",-8,270008.7753817627,269
"-44",-12,294645.8988080247,300
"-44",-16,230538.4702342436,198
"-44",6,264009.48276890354,237
"-44",19,132149.70589128672,26
"-44",23,259919.4527177056,225
"-44",1,229951.165130804,129
"-44",21,159090.48235160392,81
"-44",-10,231713.84920915944,192
"-44",5,284936.4180594109,256
"-44",2,232094.21442718842,166
"-44",-20,169962.17295282823,116
"-44",-22,176095.86787899915,128
"-43",12,191908.29937912227,153
"-43",-25,194278.09592351597,178
"-43",20,175497.32926745657,65
"-43",-10,250241.65363119385,206
"-43",18,163901.49907738593,53
"-43",24,280421.53823909006,261
"-43",4,219828.48072032712,141
"-43",11,169988.9993643986,109
"-43",22,232847.8916345214,161
"-43",-19,168152.238450155,120
"-43",23,277661.56757099705,243
"-43",15,200578.01355650424,122
"-43",-9,272529.7990023637,246
"-43",14,243164.0727805398,218
"-43",19,165976.33715478517,51
"-43",-17,165330.74217625675,94
"-43",-23,183803.5688185956,172
"-43",6,197823.30752613538,145
"-43",-6,345728.2470313697,374
"-43",3,216601.7720614548,143
"-43",-21,138106.23797743555,104
"-43",7,185296.2390037287,135
"-43",-22,171616.3363125828,152
"-43",-20,129652.25700601234,78
"-43",13,225500.34862213748,204
"-43",-5,396715.279076098,438
"-43",-2,367075.0493235639,364
"-43",5,211429.16428061086,145
"-43",-12,287067.71928631805,275
"-43",-24,181626.2456697602,166
"-43",-3,421515.68915791495,445
"-43",-11,257644.32709721802,238
"-43",-14,256300.17317583447,219
"-43",8,183177.2512249768,127
"-43",-13,285309.7116422142,272
"-43",9,181835.5616754369,118
"-43",17,174949.25596838264,83
"-43",16,186232.74802384307,84
"-43",0,295922.9726768076,247
"-43",-8,280823.4366426592,263
"-43",21,188098.1520548685,87
"-43",-7,325303.54693032755,337
"-43",1,237707.0650793988,157
"-43",-16,210797.08395001848,171
"-43",-1,326665.3569087105,292
"-43",2,211427.1899702743,125
"-43",-4,412525.1165268033,444
"-43",25,254671.48253805697,202
"-43",-15,236675.98049439222,201
"-43",-18,147826.85003272846,75
"-43",10,175090.37469311297,115
"-42",17,218776.2102150604,125
"-42",10,177885.40748659644,119
"-42",-2,328871.51467141084,313
"-42",13,198180.59204419996,148
"-42",21,185539.57171309754,112
"-42",-12,266173.0961461725,220
"-42",4,221173.69979447173,136
"-42",15,228511.22189496766,154
"-42",2,273317.1833561481,217
"-42",9,177430.32285424473,121
"-42",-18,172051.58184098228,112
"-42",-6,375832.2538104713,435
"-42",25,276217.4561170139,236
"-42",27,273402.62195557443,249
"-42",-24,193256.43704944095,200
"-42",1,277161.4171387776,224
"-42",16,220622.8711255134,130
"-42",-25,194054.8179289968,189
"-42",-15,239625.50376576436,193
"-42",-4,363918.57271770044,381
"-42",-8,303263.86080670863,307
"-42",-21,155270.34469162513,112
"-42",26,279712.6102168971,242
"-42",-17,191741.00957866927,130
"-42",3,248390.361686701,178
"-42",24,267812.87190934905,244
"-42",-22,161052.48446068753,138
"-42",6,219119.36214192206,172
"-42",12,162054.75311205356,107
"-42",-16,241431.719755238,217
"-42",11,167136.73720016878,116
"-42",23,235103.237551724,191
"-42",-26,205773.21584320228,190
"-42",-10,275818.92745200195,243
"-42",14,221158.07559862122,170
"-42",-5,385169.2001386282,428
"-42",0,287756.3737190738,247
"-42",-27,215755.75639728204,193
"-42",-20,153468.68423977628,89
"-42",8,178004.53946069555,125
"-42",-14,237540.4369123276,189
"-42",-3,344133.6857902544,342
"-42",-23,190619.0827646911,193
"-42",20,185086.98862190667,94
"-42",18,193874.23718728166,101
"-42",19,181517.96865317257,81
"-42",-19,157909.58859260703,98
"-42",-13,249781.27711638552,196
"-42",5,217923.49521843952,139
"-42",7,196133.38130488095,145
"-42",-11,273405.22332875535,240
"-42",22,200157.15200464806,136
"-42",-1,310405.0210650147,283
"-42",-7,323542.54310909635,331
"-42",-9,309193.9424383478,309
"-41",-2,264833.177705194,212
"-41",-3,289529.1773518521,251
"-41",11,178123.10109808267,135
"-41",-17,169564.8967718631,98
"-41",-7,319183.86825292226,350
"-41",18,242452.29096526583,196
"-41",8,180121.06626642423,121
"-41",19,229799.54410281804,181
"-41",-6,336256.9419901566,358
"-41",12,185877.51682669294,127
"-41",21,233177.4246919288,188
"-41",-28,254540.71003354146,233
"-41",-12,321129.81242974894,308
"-41",-8,280313.6570607,284
"-41",0,245386.77993955038,169
"-41",5,235383.85123919614,155
"-41",13,201251.7283193087,140
"-41",-15,241307.73094927095,201
"-41",25,212578.9393669935,174
"-41",17,227433.86710928596,146
"-41",22,223445.07937913228,181
"-41",-21,183032.4754084736,133
"-41",26,216831.86412242943,163
"-41",-11,279987.8353388616,256
"-41",28,237582.0294797675,184
"-41",14,242394.37317551128,188
"-41",-10,287097.0526367788,278
"-41",-26,221820.08225298335,197
"-41",-23,207483.84307256213,202
"-41",3,239569.25368288025,163
"-41",27,237773.2183788253,184
"-41",10,176977.14146839172,134
"-41",20,243059.1324146951,196
"-41",-9,278275.93407707615,277
"-41",-27,232585.57064503932,208
"-41",-4,318759.5582822581,315
"-41",-20,152629.94677821416,88
"-41",-1,267015.4847981321,198
"-41",15,256010.290668669,188
"-41",-22,186244.2966344168,148
"-41",-5,326161.2092834883,340
"-41",2,254689.6979540992,173
"-41",7,201480.2823495015,141
"-41",16,245448.10962446692,157
"-41",6,229790.72361955055,177
"-41",-14,297261.2950970835,274
"-41",-16,216559.05087164254,161
"-41",9,177044.38785339473,124
"-41",-18,141439.22648927922,62
"-41",-25,220009.60536716695,210
"-41",1,238678.5420114299,156
"-41",24,240918.6122285396,228
"-41",-13,352959.6607434749,363
"-41",-19,144719.35493451092,67
"-41",23,236375.52235833227,212
"-41",-24,241730.3440839573,267
"-41",4,231878.79388672666,155
"-40",-25,229274.67353794826,257
"-40",18,286576.773685663,281
"-40",9,218749.71799556908,179
"-40",-21,148285.18790859944,105
"-40",1,202665.0782495579,110
"-40",11,188761.48162481273,139
"-40",-13,349281.50939612015,346
"-40",21,205060.45279925692,158
"-40",-7,269194.6319991349,277
"-40",6,235107.64091337897,158
"-40",7,229640.1577644684,157
"-40",-26,211082.01051130734,200
"-40",-2,269318.8213308035,214
"-40",-23,182961.01384087073,171
"-40",-9,287833.88267035945,293
"-40",23,227426.96630106028,212
"-40",-12,342284.5103812543,342
"-40",30,232553.97659455816,176
"-40",28,258327.23548254627,213
"-40",24,237029.44604288263,219
"-40",-27,225241.2829184507,211
"-40",20,235271.66821457905,208
"-40",-16,213205.24686140128,141
"-40",17,320166.03361983836,309
"-40",-11,343614.3897681843,360
"-40",-20,142581.48033038407,84
"-40",-29,281643.6657430937,277
"-40",-10,306594.351590384,317
"-40",5,221799.2031239388,132
"-40",-18,130133.9337285015,28
"-40",10,205493.53109172126,163
"-40",-19,135457.86362525457,49
"-40",-4,321582.420228473,324
"-40",-6,266270.09821285156,250
"-40",14,300773.7267691367,263
"-40",2,212346.07503894516,120
"-40",19,266655.5634466914,258
"-40",27,262998.88018347626,235
"-40",3,207244.22528937325,115
"-40",25,248658.32627643563,223
"-40",13,244306.24009220538,188
"-40",29,253246.4701501085,207
"-40",15,325640.0003487598,298
"-40",-3,296757.7410258536,274
"-40",-17,155144.46235863317,62
"-40",26,242200.5401481891,203
"-40",-24,207707.93267695812,220
"-40",22,226075.18395098846,204
"-40",12,197856.56508935592,136
"-40",0,221721.08423454897,143
"-40",-5,284026.33987611893,260
"-40",-8,270573.90728363575,274
"-40",-1,246103.53372269255,177
"-40",-15,272341.9048878089,226
"-40",8,225114.17259694496,167
"-40",4,212763.08376842854,119
"-40",-28,242159.0664075888,229
"-40",-14,317009.26456049696,298
"-40",-22,156517.4643634858,133
"-40",-30,276543.6048478956,259
"-40",16,309319.7310831986,275
"-39",25,238480.78661723586,229
"-39",31,225506.10962415277,177
"-39",13,322805.74574326095,300
"-39",12,250868.5787125208,200
"-39",-5,273748.02917479625,242
"-39",-20,114300.47773354893,31
"-39",20,231903.05079444638,221
"-39",-31,237306.34918335808,214
"-39",-17,178303.68313393657,87
"-39",21,234547.4794092137,227
"-39",-27,207405.1009872535,214
"-39",14,364543.22318432864,370
"-39",-13,275307.8278402962,245
"-39",11,247448.5324313768,196
"-39",-19,126558.65161370949,27
"-39",9,241145.18423992692,191
"-39",-21,127103.34922325383,78
"-39",-28,218635.45103925763,213
"-39",-10,308796.1735442915,308
"-39",10,240382.63997321553,183
"-39",-22,130796.00208143289,98
"-39",-25,191221.29171507084,205
"-39",8,256096.4847962931,201
"-39",26,241240.190324605,220
"-39",24,247435.3383285773,258
"-39",-12,299054.86248658766,279
"-39",-9,302366.15819616994,304
"-39",-11,312678.86730908864,316
"-39",4,238677.56379562445,162
"-39",7,266869.5656883034,206
"-39",30,222122.8780787297,174
"-39",-15,226156.79691907234,154
"-39",27,237234.94577811682,198
"-39",-4,299421.05256427114,273
"-39",6,278005.454847071,204
"-39",-2,262808.31608647696,204
"-39",-1,260860.30433269122,197
"-39",1,250280.03862715705,184
"-39",-7,269901.1587444011,284
"-39",19,234372.3123228377,206
"-39",18,231096.01187583533,193
"-39",3,219597.51466902343,135
"-39",2,226513.10341322472,146
"-39",-14,252972.97283022542,199
"-39",22,271091.0321584811,284
"-39",-8,288573.4027883821,293
"-39",28,226080.95987163787,161
"-39",23,254116.310335224,265
"-39",15,358958.3976223548,357
"-39",0,254955.26680720306,193
"-39",-23,143014.46969680043,123
"-39",-16,206726.72033449175,134
"-39",-30,256717.69596833267,232
"-39",-3,301141.6142140968,268
"-39",-29,245990.2116191395,241
"-39",-18,152209.64300510514,59
"-39",16,350973.87176551175,342
"-39",-24,168242.97690781901,161
"-39",29,229719.5372172784,180
"-39",5,238926.20217956707,148
"-39",-6,259487.25210922744,240
"-39",-26,214341.33621678216,244
"-39",17,277213.68272450956,249
"-38",-28,196248.96665652323,192
"-38",17,243275.782574272,172
"-38",7,354284.64909367805,338
"-38",11,300563.68904156587,274
"-38",26,195615.361678278,155
"-38",-16,212914.73199510097,150
"-38",-4,327103.197646583,307
"-38",-15,253427.27044902957,217
"-38",-32,231265.96520465994,211
"-38",-25,165121.72184495322,117
"-38",28,192855.32294059146,135
"-38",16,275196.2573802586,220
"-38",18,225024.53275041477,164
"-38",-11,300480.36186295084,302
"-38",14,312454.2927982876,303
"-38",-27,208697.91926664827,216
"-38",-7,275420.41763108893,287
"-38",-31,231132.45167433083,202
"-38",25,177587.92492496257,154
"-38",-30,246131.1680715713,220
"-38",-14,295637.3059336191,275
"-38",-20,126752.69557281931,43
"-38",4,257308.35595918694,186
"-38",15,278740.40208355396,235
"-38",32,224789.87155971213,179
"-38",-2,270772.64720277145,217
"-38",8,357366.39353329065,349
"-38",-29,209654.38995051017,184
"-38",-13,289824.96245759464,284
"-38",24,190365.10484007312,181
"-38",-12,300150.6348822231,309
"-38",9,337317.8251191064,324
"-38",-26,166828.9014779754,133
"-38",19,237368.92970789206,207
"-38",6,334196.33351595857,294
"-38",27,186813.1750693612,128
"-38",30,215153.49786630558,162
"-38",-21,134389.06087369763,80
"-38",-24,162900.2049221157,108
"-38",21,226459.17790719625,214
"-38",-3,317925.11296344,281
"-38",-5,299669.49509725644,277
"-38",-10,296911.01549253357,284
"-38",-6,260649.4252642275,247
"-38",23,192817.03258989996,174
"-38",-17,171748.5431807828,89
"-38",-19,136737.12015081817,48
"-38",-22,139366.43692502353,81
"-38",-1,251482.2557234,179
"-38",-18,150792.83618634913,63
"-38",5,281610.41233989556,213
"-38",20,234357.34590038998,219
"-38",-8,283960.3011291677,275
"-38",13,298313.6721025203,296
"-38",12,278165.67578317603,254
"-38",10,305669.1089971872,272
"-38",1,221559.80419233252,134
"-38",29,191538.97321962647,132
"-38",22,205937.91518939153,179
"-38",-9,284510.4536591121,276
"-38",0,222022.227602734,123
"-38",3,243391.82177595474,169
"-38",31,229775.47490834384,192
"-38",-23,147056.55272141183,77
"-38",2,202145.21820801176,107
"-37",-25,121035.95185625601,53
"-37",2,247170.09419281804,184
"-37",-27,141650.03455784247,82
"-37",-28,170887.86367598618,133
"-37",-14,291587.33021811105,289
"-37",-6,258161.55736818493,250
"-37",-4,281031.97823645023,257
"-37",29,192089.28660126965,129
"-37",-3,277852.1711301234,237
"-37",-13,315908.6086890867,348
"-37",26,176897.9375298277,123
"-37",22,187759.84402022057,140
"-37",-10,274252.4662723833,298
"-37",32,237625.61074636012,190
"-37",6,325115.4948507146,320
"-37",1,228017.67838155947,149
"-37",-9,271400.2751088018,286
"-37",7,339296.1442183956,352
"-37",30,242180.66463855273,208
"-37",-23,111122.89998141631,58
"-37",9,313825.812905701,277
"-37",33,225173.2704216718,160
"-37",24,160112.95865851294,128
"-37",23,188048.92472166146,149
"-37",28,177128.2129474632,114
"-37",-18,121710.35868863047,19
"-37",12,274985.1198293606,247
"-37",20,195678.08333446734,150
"-37",-2,294523.1809986234,257
"-37",25,164345.3096188547,123
"-37",-1,255950.62525244104,194
"-37",-5,299650.79137113894,298
"-37",-11,277729.90586335596,311
"-37",21,188669.49732757758,136
"-37",-22,109074.71913548428,54
"-37",-8,263166.22514089796,272
"-37",11,271260.0871926724,228
"-37",0,242645.40233968815,168
"-37",-19,112630.68620804962,22
"-37",16,216586.38216276607,135
"-37",8,345906.02324657893,350
"-37",-31,257677.7753314073,255
"-37",-30,241880.7918694044,225
"-37",19,207788.53773137776,164
"-37",10,290397.26286263356,246
"-37",-16,216287.29415265738,175
"-37",18,204682.05048099795,140
"-37",-15,239035.0277719791,205
"-37",-24,117706.55484251343,52
"-37",17,191611.28863716885,106
"-37",14,277127.2809680754,243
"-37",-32,251372.81548419228,239
"-37",-12,296855.57634992246,336
"-37",15,238694.7602792145,174
"-37",3,251838.11685341632,193
"-37",-7,252480.44001522212,258
"-37",4,246742.2351873885,181
"-37",-33,241640.334812801,227
"-37",-26,129857.3143398096,65
"-37",27,166871.493721209,81
"-37",-29,205292.72416369995,182
"-37",-21,106859.50858082538,43
"-37",31,263029.525374587,245
"-37",-17,172249.57832250788,93
"-37",13,284806.91967945715,275
"-37",-20,109666.96056511188,33
"-37",5,295905.81715095975,261
"-36",4,252091.28306113963,213
"-36",27,167881.82408876577,85
"-36",-33,236395.1910550374,223
"-36",-15,239832.3159820246,198
"-36",-32,251144.34982406747,250
"-36",0,267061.40669026296,218
"-36",-31,263836.21234010137,262
"-36",29,235565.03673453396,205
"-36",30,285850.07370967977,270
"-36",-34,226433.67690311975,204
"-36",12,266852.09053402767,239
"-36",-24,90793.17931898,43
"-36",-4,255904.53728551307,223
"-36",-16,215228.7045082274,160
"-36",23,178216.0874678208,136
"-36",33,253642.8903988477,205
"-36",-19,109949.63813314891,38
"-36",6,287859.5375541808,268
"-36",-1,267257.14026373543,218
"-36",21,159419.82141774107,105
"-36",7,304152.17063610425,284
"-36",-20,92482.927122757,33
"-36",13,261545.59077426125,232
"-36",20,159875.87941620158,104
"-36",-5,261840.52598864908,247
"-36",-7,254499.79645769778,264
"-36",-3,249584.69210947378,202
"-36",24,161053.63156918722,103
"-36",-22,91562.82285035404,35
"-36",14,266262.6501496648,221
"-36",19,162497.676727756,105
"-36",-6,266186.8682422648,258
"-36",28,190807.08622842823,129
"-36",11,282157.5656490765,260
"-36",-21,90190.85291230105,35
"-36",3,286712.8003694258,272
"-36",-26,105899.29213145963,40
"-36",16,193035.94553196663,130
"-36",32,278077.87835989345,244
"-36",-29,183040.21851094966,139
"-36",-27,126554.97373588818,60
"-36",25,175639.50351972444,118
"-36",-28,145436.15893054422,87
"-36",2,254546.63889538808,210
"-36",22,167138.97850404904,118
"-36",-23,81848.29788040982,35
"-36",31,325197.281134746,322
"-36",-2,254020.28634839723,200
"-36",-8,264262.15184569696,274
"-36",-10,272293.46472286223,299
"-36",17,201280.80181115025,133
"-36",9,292725.18860458385,244
"-36",18,179818.75235441353,114
"-36",15,229754.85768915227,159
"-36",-30,235390.37323642467,216
"-36",-14,298695.0859698942,291
"-36",26,165762.80338172696,92
"-36",-25,94737.36387811964,38
"-36",-12,305461.93563304096,330
"-36",5,266530.3161301484,237
"-36",-13,316897.67815511517,339
"-36",10,279140.1635813727,235
"-36",-17,172534.79899367678,105
"-36",8,303042.8219539206,273
"-36",34,248045.19300502577,199
"-36",-18,146944.6893353843,88
"-36",-11,278455.4260558087,309
"-36",1,250130.0933288106,202
"-36",-9,267161.05993561057,286
"-35",24,167619.5005946146,112
"-35",10,270929.9470845601,219
"-35",-17,167078.2088003928,100
"-35",19,177769.39937257982,131
"-35",34,320858.24245668185,283
"-35",6,301732.6284870457,273
"-35",8,305376.76623557514,259
"-35",17,192922.9671373504,112
"-35",1,263025.5204984157,222
"-35",-22,68633.33532411433,11
"-35",31,330414.2910627971,346
"-35",-32,294034.79705086444,316
"-35",-5,244015.54141193168,249
"-35",-14,290193.6957103502,300
"-35",5,324212.87216919,328
"-35",-4,235601.77953787695,210
"-35",-2,244918.25714672595,182
"-35",-7,251036.16106506018,272
"-35",-19,151778.52244125077,101
"-35",-8,245010.15762478995,265
"-35",25,160816.2348563812,104
"-35",7,300080.5295106814,248
"-35",-20,128476.85025369561,96
"-35",2,275368.93170598056,235
"-35",15,205214.7326469366,114
"-35",14,238184.14837568588,171
"-35",-33,306053.4188679793,330
"-35",30,304429.82210173534,308
"-35",13,246489.664061947,191
"-35",-34,303451.81882932776,310
"-35",-18,158344.433170908,101
"-35",-16,241334.13487779844,199
"-35",-30,220174.70906725465,200
"-35",26,160785.0913119626,107
"-35",-24,70951.00787769482,13
"-35",-31,277292.5290244775,287
"-35",0,276575.60852869845,241
"-35",-26,102062.93446836951,41
"-35",-1,260690.0251642039,207
"-35",-35,291568.5523602187,300
"-35",-27,124941.15452401928,69
"-35",22,177553.80232810546,140
"-35",3,306758.48946408497,291
"-35",-11,248238.21563996858,261
"-35",-28,144702.93765286592,95
"-35",4,309861.553640977,302
"-35",32,329122.3708636378,322
"-35",-13,286082.10052350396,285
"-35",12,255597.2400680104,211
"-35",33,324474.73700927116,301
"-35",9,290337.2310086682,247
"-35",-23,71149.50729650875,10
"-35",11,278770.4427619772,259
"-35",27,164434.81325930855,101
"-35",-21,88879.0080719873,48
"-35",28,188924.26183524547,126
"-35",-3,206200.65970581086,129
"-35",35,327278.97124349186,300
"-35",-29,162489.2396450008,119
"-35",-15,284789.17215407046,286
"-35",-9,235242.8690723738,259
"-35",-12,261790.44866391396,263
"-35",-25,84517.85804094234,25
"-35",29,218146.99428245967,164
"-35",20,173880.58381535942,130
"-35",-10,245372.862354611,271
"-35",16,210264.93947389364,126
"-35",18,173213.21689867062,115
"-35",-6,242790.189804751,251
"-35",23,181965.65863797136,149
"-35",21,173972.61741462615,133
"-34",36,322376.48975985264,318
"-34",-4,249381.5810558149,215
"-34",-22,66387.86196367964,5
"-34",-3,255448.56732647007,197
"-34",-24,89212.92353557059,25
"-34",-32,259783.51673453537,239
"-34",-16,238203.1598909164,231
"-34",7,336044.6672230116,317
"-34",31,345320.3104980759,363
"-34",20,181513.50839050225,143
"-34",-23,76112.04298786311,14
"-34",8,308870.4075773665,287
"-34",3,289869.5277477135,272
"-34",-11,220804.4234697968,192
"-34",-31,241673.3668971688,209
"-34",-36,270758.554165826,255
"-34",-12,234013.62872918943,202
"-34",-2,255818.81924959325,197
"-34",5,331201.1016456836,343
"-34",-35,286757.923731792,268
"-34",32,357192.3267339433,357
"-34",34,356673.7158330601,339
"-34",-17,190656.16476931647,131
"-34",-9,210987.90434666642,211
"-34",-5,240366.89359137413,238
"-34",-29,193045.29322564928,128
"-34",-34,304112.1045002142,308
"-34",0,260985.6986410197,223
"-34",10,291571.33555537474,259
"-34",21,182216.66713426466,149
"-34",-8,215624.28088712797,218
"-34",35,342716.0548045892,334
"-34",-25,101002.52294019036,37
"-34",-14,253896.25621862223,248
"-34",6,328337.39427037025,316
"-34",-30,230683.22434301977,187
"-34",-27,132512.24731038467,62
"-34",2,291935.8907299111,277
"-34",-20,111009.79409805776,57
"-34",1,268210.38132621057,242
"-34",22,215238.0220162228,197
"-34",28,207069.2872791038,164
"-34",18,150263.17651179965,74
"-34",33,342886.2508520994,321
"-34",-33,289142.8021702434,291
"-34",-1,267846.41194890725,218
"-34",16,209939.44377354012,110
"-34",17,173012.87524279137,87
"-34",12,246360.26441229845,158
"-34",-6,240943.65214082523,260
"-34",26,169427.92111408175,126
"-34",-19,144322.35136662226,81
"-34",19,181219.81355322193,133
"-34",23,200797.6542201559,181
"-34",-26,110257.45453895631,42
"-34",15,240867.08472115002,152
"-34",27,178812.92550458293,138
"-34",9,280381.3612203089,234
"-34",29,261634.25717428073,245
"-34",4,281976.27973578003,259
"-34",13,255329.56249501812,168
"-34",25,177865.7519057525,141
"-34",14,269355.12186054286,192
"-34",11,278550.5794025005,236
"-34",30,330215.8684637793,352
"-34",24,188902.5480298839,161
"-34",-10,212340.6055082354,198
"-34",-28,167324.1044988646,100
"-34",-13,245753.0252740173,218
"-34",-21,77776.04125404848,17
"-34",-7,236616.91747061003,256
"-34",-15,280992.8945898739,293
"-34",-18,166469.75109226143,95
"-33",20,196496.9365370064,166
"-33",31,342140.67353802104,331
"-33",26,194640.3544189702,156
"-33",-16,239397.4916267002,237
