pxcor,pycor,Radiation,FullSunlight
"-38",-5,170469.06471285503,0
"-38",-25,258707.19799011503,130
"-38",0,159294.23522650838,5
"-38",-18,215010.66724694596,33
"-38",-26,251407.3379863022,117
"-38",-29,155055.63383111623,0
"-37",-33,149564.01307885515,0
"-37",-1,201231.59791198414,69
"-37",30,274097.8431497555,106
"-37",-11,153454.10199451103,0
"-37",-3,223424.45679509325,97
"-37",22,604612.1445818378,549
"-37",-32,144032.06374684922,0
"-37",2,197587.19328559056,38
"-37",32,217524.5497540352,36
"-37",-20,215450.65860634935,76
"-37",-13,192307.82760417074,20
"-37",-17,212158.88079665662,39
"-37",7,317657.8983052286,132
"-37",-4,209791.30415972136,67
"-37",23,599352.5930143133,533
"-37",-15,194816.16491191887,17
"-37",-10,141182.61519622224,0
"-37",20,558518.0956628873,498
"-37",5,288490.9428262235,139
"-37",-31,145436.81479858447,0
"-37",10,283242.47177848034,90
"-37",-24,250991.9200791217,121
"-37",16,424140.48646217206,346
"-37",-19,208606.08503653595,58
"-37",27,405938.55462560296,263
"-37",31,239236.65323593965,71
"-37",13,346729.99192624015,211
"-37",24,577825.5426730587,514
"-37",-27,182187.16765013157,0
"-37",-7,152761.51709518273,0
"-37",1,191642.38856090256,38
"-37",15,401258.15506981825,308
"-37",17,450067.6196679294,369
"-37",6,320803.3468137572,150
"-37",8,298433.5291955599,94
"-37",21,590194.9728862512,531
"-37",25,566192.1683730436,501
"-37",-28,161994.56390669377,0
"-37",-21,236549.4047545977,110
"-37",-18,219274.32720615267,45
"-37",-30,142645.38033632454,0
"-37",12,339648.4651859318,185
"-37",-14,189864.36788282485,13
"-37",-25,256056.29723001746,108
"-37",18,457483.71993905713,343
"-37",14,348474.06477910856,221
"-37",-23,256980.49870707,127
"-37",-2,226367.200893147,112
"-37",19,532534.61898029,452
"-37",-6,155730.7050645155,0
"-37",29,310117.1214203881,144
"-37",-5,163748.93471847026,2
"-37",-9,131928.88898155687,0
"-37",-16,200386.65741743348,30
"-37",9,282582.00881407154,75
"-37",28,351091.5285161534,192
"-37",11,312050.43907736393,150
"-37",-29,156187.47710042607,0
"-37",26,485640.97912724887,369
"-37",-22,258638.24569019885,135
"-37",-12,178341.55185715822,1
"-37",-26,211987.52289205024,41
"-37",4,257981.43033503622,130
"-37",33,232373.5527159241,40
"-37",3,239486.12699671718,104
"-37",-8,146945.68757084553,0
"-37",0,191519.9026594785,52
"-36",-27,181344.04787013683,0
"-36",4,217898.89418039203,45
"-36",10,277320.27340176346,45
"-36",-4,213006.23295875022,75
"-36",8,292341.42731061473,66
"-36",-8,150206.87318238875,0
"-36",5,269651.6424789356,94
"-36",-10,135827.80800982082,0
"-36",-20,199491.55362814103,60
"-36",-9,135139.65500672846,0
"-36",-23,253862.04348897166,109
"-36",-5,188219.09469831386,41
"-36",-1,222961.64349244893,119
"-36",-11,137088.18822164543,0
"-36",14,340034.84926572925,213
"-36",-29,145164.83119485018,0
"-36",18,442036.9421730544,321
"-36",24,549531.7199787104,464
"-36",27,382256.36054267484,238
"-36",30,256164.8786427719,95
"-36",32,213374.36947905578,39
"-36",-24,243947.4326977569,97
"-36",-31,143373.8093593047,0
"-36",2,226920.09926516446,88
"-36",16,393047.98683644296,292
"-36",28,339044.59952846664,173
"-36",21,583951.2553631155,503
"-36",-34,163502.8872232688,0
"-36",26,459556.12666273606,341
"-36",12,329159.97374846076,165
"-36",-25,235583.01835068117,75
"-36",11,314639.48188609787,127
"-36",-2,216014.37664120004,110
"-36",33,222904.66557785045,46
"-36",-18,209906.4027135705,39
"-36",1,249882.52600533873,134
"-36",19,482480.9014441012,372
"-36",-21,216282.31957505786,71
"-36",29,293993.4210326872,128
"-36",31,228770.6016371266,65
"-36",22,572433.2763117187,481
"-36",-12,150518.52670712591,11
"-36",-30,139111.6661776043,0
"-36",-33,156625.00496786114,1
"-36",20,537109.9157220724,454
"-36",-6,156770.09237361615,0
"-36",-13,174417.7975253047,19
"-36",-22,232701.89024008633,92
"-36",3,226782.50680427847,62
"-36",17,427776.1876918977,337
"-36",6,290112.248083066,116
"-36",-16,199567.27833835175,25
"-36",-32,144968.65839865734,0
"-36",-28,173439.21963434978,0
"-36",-19,195481.9939509109,48
"-36",15,352066.3473518686,228
"-36",34,240266.14756181612,69
"-36",-17,212698.11995034097,33
"-36",23,564000.1699649858,472
"-36",-15,194127.56238965705,37
"-36",13,331606.2039885597,193
"-36",-3,217116.93983728054,99
"-36",7,293124.60673644545,96
"-36",9,275372.84837105905,36
"-36",0,230950.87640672212,127
"-36",-7,154617.42089154175,0
"-36",-14,184604.701702753,28
"-36",25,531551.6596442201,445
"-36",-26,214324.96794757823,43
"-35",8,272118.8616214061,29
"-35",17,405146.3673941828,313
"-35",5,274553.13368680095,124
"-35",-9,126153.35290400362,0
"-35",-7,146905.6414673898,0
"-35",20,506463.35681577603,400
"-35",32,193182.63230543103,32
"-35",21,521743.5065700073,413
"-35",-14,178628.7182423062,6
"-35",-18,195873.38401460828,18
"-35",-21,193264.69515264317,49
"-35",27,358226.4309513957,206
"-35",-33,171252.6978211467,33
"-35",-1,226289.75466549388,116
"-35",18,420807.70366324234,312
"-35",34,211581.10829450405,3
"-35",28,333011.29304077674,154
"-35",-12,146588.78700104932,0
"-35",4,240367.00903104452,77
"-35",-2,220596.3603190052,107
"-35",-20,182841.73805300458,29
"-35",31,208995.7940365673,56
"-35",-30,140074.4500404048,0
"-35",3,216407.44080913035,35
"-35",-13,159985.9924375539,0
"-35",1,213696.70881826454,68
"-35",-4,203369.21927099698,63
"-35",12,325104.1311563482,160
"-35",2,212599.08515164134,47
"-35",26,415387.86989933683,288
"-35",9,286296.41445921076,50
"-35",29,285045.5680124105,117
"-35",11,322282.5805769374,124
"-35",-23,233934.07435425316,85
"-35",-5,162371.87312014267,0
"-35",30,246885.523998242,87
"-35",-34,167022.4254991697,0
"-35",-11,135231.22959429803,0
"-35",16,341155.65666077874,233
"-35",6,246120.6585720496,50
"-35",23,537244.3064510098,448
"-35",10,293914.3934467842,65
"-35",7,258950.00928716772,48
"-35",-8,139214.5367590186,0
"-35",-27,150975.6125129503,0
"-35",25,491396.44570954377,402
"-35",-32,153017.9265782579,7
"-35",-16,191206.43909395614,4
"-35",24,518666.2416228628,438
"-35",35,213471.5327465261,0
"-35",33,196387.1956490542,10
"-35",-15,189166.36592389937,0
"-35",-28,138011.30867303346,0
"-35",15,334337.8697600143,220
"-35",-24,243071.98899348063,101
"-35",-19,180246.25853148213,23
"-35",-25,231302.49425778067,80
"-35",0,230420.21206157515,117
"-35",-10,128401.29534157738,0
"-35",19,454312.7481251966,339
"-35",-29,137952.21328522748,0
"-35",-35,164563.82126277103,0
"-35",14,328800.37486868317,212
"-35",-3,210135.44259707665,91
"-35",22,532825.7226125572,432
"-35",13,320855.31226362113,189
"-35",-26,209405.9335048427,52
"-35",-6,155657.65010537198,0
"-35",-22,204837.2982526817,63
"-35",-17,186999.3160421178,13
"-35",-31,147364.34172454703,1
"-34",33,200251.9782043632,5
"-34",-10,128960.33587155206,2
"-34",-5,176929.4972399119,0
"-34",15,326354.853189191,221
"-34",20,470396.14812871296,372
"-34",-27,152593.82471339477,13
"-34",29,289226.90398530767,111
"-34",9,302953.5248749429,85
"-34",25,475892.33914038935,387
"-34",2,203476.36111629242,35
"-34",-20,180680.7765067573,22
"-34",-1,235943.73376602997,114
"-34",-18,189641.48706839277,12
"-34",-17,181775.26628055456,7
"-34",36,260601.80980834435,80
"-34",19,436314.3186434082,323
"-34",-7,153509.61858294468,0
"-34",-35,170270.52551465796,3
"-34",-12,153381.08399467933,0
"-34",32,193861.42239820157,24
"-34",24,489340.5439748796,402
"-34",-8,139589.2580577492,0
"-34",31,220115.98578408346,50
"-34",23,520997.56612195406,437
"-34",-22,191653.00885705822,51
"-34",-21,185222.89295725027,32
"-34",-29,140321.23301284388,0
"-34",30,255572.50315170243,79
"-34",-24,245361.61100874844,105
"-34",26,393348.8150554051,264
"-34",-11,140565.7308266912,0
"-34",7,270519.7490470991,101
"-34",0,224158.0118583017,70
"-34",-36,186266.69681630042,12
"-34",13,323741.0094219753,201
"-34",5,222791.11723911547,30
"-34",16,336428.8761458997,232
"-34",8,292779.1884934261,77
"-34",-34,160686.40390774005,0
"-34",21,495591.2523393671,401
"-34",18,382692.1685035989,272
"-34",-9,130560.72092292934,1
"-34",35,244844.21742823484,54
"-34",-4,214573.35681271425,58
"-34",27,356007.9315447752,193
"-34",22,509390.5691358005,421
"-34",-28,131104.18588847158,0
"-34",17,349723.4701405942,242
"-34",-16,174287.91825294815,0
"-34",28,322536.648502948,144
"-34",14,323761.34855976404,211
"-34",-14,178492.41182626408,0
"-34",4,214785.64428642116,41
"-34",-31,145949.9148705039,7
"-34",1,226505.05249235305,89
"-34",-19,185063.54585110603,17
"-34",11,317856.2118488745,143
"-34",-23,216819.19970075757,65
"-34",-15,182103.23286581918,0
"-34",10,306056.00001900335,94
"-34",3,189974.9109503077,24
"-34",34,209605.84971230692,0
"-34",-3,222905.7365127516,88
"-34",-25,231762.09097399696,89
"-34",-26,201341.53947012743,66
"-34",-13,171151.8084001819,7
"-34",-6,165047.73855778782,0
"-34",6,250562.4988684141,82
"-34",-30,137554.1795056967,2
"-34",-33,163263.72982574042,48
"-34",-2,228833.13625986382,106
"-34",12,322382.3874113451,186
"-34",-32,157364.40093280256,16
"-33",-27,167003.2167112255,0
"-33",24,480678.14181638055,389
"-33",11,303864.83583418955,136
