pxcor,pycor,Radiation,FullSunlight
"-36",-26,406677.6249421688,400
"-36",13,660056.5426607942,762
"-36",-34,314068.79101847875,246
"-36",-4,483994.1306706973,544
"-35",-19,315151.11311933975,275
"-35",-2,499751.85582698026,570
"-35",12,722177.2541090854,851
"-35",29,663599.0457559524,754
"-35",-27,374368.19386226364,357
"-35",32,798276.3045737934,937
"-35",-3,498351.85090255836,561
"-35",10,658679.7777200642,748
"-35",-23,289939.99847690103,227
"-35",-7,378816.94584669307,427
"-35",3,477471.3384474277,573
"-35",-8,337546.95614901104,351
"-35",-5,458823.86974442215,519
"-35",-31,317841.62640560494,275
"-35",11,695453.3654112974,811
"-35",-33,302375.1703098521,237
"-35",-14,354863.61612622306,345
"-35",13,702530.8526577586,819
"-35",-16,367904.5685766252,361
"-35",25,642028.4288350694,735
"-35",-9,322461.88284727576,321
"-35",26,632470.9496474948,718
"-35",-20,293665.0472901275,245
"-35",-35,291817.8158271952,262
"-35",1,482862.7875165452,566
"-35",24,640872.7587034382,729
"-35",-10,316539.6104590768,300
"-35",6,518532.08843739185,615
"-35",31,744128.8940453571,872
"-35",9,631470.0919997818,725
"-35",5,516712.9364420788,611
"-35",0,486216.74442779104,566
"-35",15,654614.3059423732,748
"-35",7,557825.2191053053,637
"-35",4,499995.0516162075,586
"-35",20,684768.515399027,802
"-35",16,638113.6992775347,734
"-35",18,638108.7027542823,734
"-35",8,614188.0766344087,702
"-35",-30,304731.4920139199,265
"-35",-12,318932.7751778135,305
"-35",21,693002.8048553746,819
"-35",-24,307466.72944370523,254
"-35",-1,489375.9653450754,559
"-35",14,674151.103096177,775
"-35",-26,396889.5956626014,385
"-35",-29,351579.0247892915,340
"-35",35,681729.559532015,763
"-35",23,634796.9145008711,723
"-35",-28,371891.51506564405,362
"-35",-17,358758.9585079934,356
"-35",-11,328610.4185177806,318
"-35",22,668228.7422049142,777
"-35",-15,357766.95863804925,342
"-35",28,640826.4743730805,719
"-35",-25,352418.86726922437,313
"-35",-6,420643.1480848705,469
"-35",27,615084.0441670401,699
"-35",17,627488.8702561482,720
"-35",-32,340177.08434426173,291
"-35",-34,310720.157075626,255
"-35",-13,344009.38535914413,331
"-35",2,477558.6041437169,564
"-35",34,744217.6819707402,852
"-35",33,805747.4274828233,938
"-35",-18,323781.92306648684,300
"-35",30,698410.668823474,805
"-35",-21,299640.6997486857,258
"-35",19,628474.6153871176,716
"-35",-4,477104.1350297034,536
"-35",-22,293366.3296643019,239
"-34",-13,335269.3451395259,336
"-34",15,674113.9403448928,783
"-34",-8,323525.1086117379,344
"-34",-35,295104.3410839949,274
"-34",-21,297339.81694720534,251
"-34",31,751864.1043528775,867
"-34",17,618301.5731639753,699
"-34",12,705192.1948685716,837
"-34",7,561246.6879472263,625
"-34",19,618911.2447065994,703
"-34",-4,492618.000676468,548
"-34",16,638933.613183061,730
"-34",-24,345303.069019406,320
"-34",-18,315951.2387540491,293
"-34",26,662379.0624574416,759
"-34",11,703792.9346819981,832
"-34",-25,350373.40069175616,314
"-34",36,688865.6675167548,791
"-34",-14,346013.8475287212,338
"-34",9,666697.0784297282,768
"-34",6,560392.4391485669,643
"-34",1,477253.85604339634,551
"-34",-32,298132.91590604564,268
"-34",-7,344372.2476498806,385
"-34",-36,285122.2981181581,269
"-34",30,745287.1110912848,872
"-34",-22,304290.47344678233,277
"-34",0,465065.4128124221,531
"-34",-26,401882.5197859801,379
"-34",-15,348362.99727832613,331
"-34",32,762518.4457217638,876
"-34",-29,347433.3660027238,328
"-34",21,679390.8020695954,792
"-34",-28,354541.3538264049,344
"-34",-20,285564.927101621,228
"-34",18,611945.9631114093,687
"-34",-2,474594.32594820147,522
"-34",27,680658.2121867607,776
"-34",-11,316342.88202048664,302
"-34",-10,315208.8870277013,300
"-34",-23,333430.52129121195,311
"-34",-31,337965.0735891795,326
"-34",2,494086.0226768379,580
"-34",5,523141.13094017684,598
"-34",33,767509.0676645875,882
"-34",-5,470395.73349844234,540
"-34",24,629397.5095513118,711
"-34",-3,501120.9556337043,565
"-34",14,716616.1824091077,840
"-34",35,695211.4554228884,791
"-34",20,636639.7827081624,724
"-34",-6,365557.54917797435,399
"-34",-1,463173.7383196773,512
"-34",-17,333897.8582697942,322
"-34",-12,332238.7499650435,326
"-34",-34,291183.9333692197,250
"-34",23,649562.5170381962,745
"-34",13,741899.5065577904,875
"-34",3,497926.27503803506,580
"-34",22,672531.5725518592,777
"-34",-27,348826.439377554,314
"-34",4,499808.9500797376,570
"-34",-33,284646.47596930363,243
"-34",-19,288860.0680338131,243
"-34",-9,303865.30841409706,298
"-34",-16,349483.14294179366,340
"-34",10,696696.2412355044,809
"-34",28,703908.9857960047,803
"-34",8,629198.9687695949,714
"-34",34,728609.013825458,827
"-34",-30,327313.928974063,290
"-34",25,633660.8109568122,713
"-34",29,724403.2638945162,837
"-33",22,649065.0740887731,747
"-33",-27,377319.1061562292,341
"-33",-18,317253.76871281373,294
"-33",-4,432897.02596846863,465
"-33",-22,334370.26106937183,308
