pxcor,pycor,Radiation,FullSunlight
"-38",-6,354869.2372346243,238
"-38",11,307652.01922741014,169
"-38",26,271000.2621399286,86
"-38",-29,227747.22205191423,93
"-38",-5,347903.2805323177,215
"-38",-27,179500.34716554824,34
"-38",-16,350443.0030755405,185
"-38",1,297542.93764429627,134
"-38",-18,312105.0671465538,153
"-38",-32,200296.24127821304,111
"-38",31,223231.86768808056,35
"-38",25,238800.23020949773,24
"-38",-12,377443.45487751433,240
"-38",2,324822.29759777227,159
"-38",13,242594.81259505238,72
"-38",-2,328800.382433013,222
"-38",-9,449402.1231504702,361
"-38",16,266470.6218064202,113
"-38",-7,394164.6193186333,284
"-38",20,266086.33539390477,77
"-38",32,245263.95188445025,32
"-38",-3,346265.3573904421,223
"-38",-20,272243.8871430739,71
"-38",-10,428702.94999822706,319
"-38",8,295485.4683740782,140
"-38",24,247859.55961442215,35
"-38",19,267299.81663982914,103
"-38",17,272626.5447500144,124
"-38",10,303503.99067521206,159
"-38",-28,196959.9236376597,54
"-38",-30,244860.55410664182,149
"-38",9,294111.2840731558,141
"-38",15,256634.40005025157,86
"-38",-8,428051.0129091092,327
"-38",27,265227.5517828419,67
"-38",28,247949.7820119816,50
"-38",-13,372671.8958871645,226
"-38",-24,157935.15464740907,3
"-38",0,303734.0568731525,155
"-38",-15,344181.5825551292,176
"-38",5,360809.64557898,272
"-38",-23,174620.09456276146,0
"-38",-19,306718.30786356365,123
"-38",22,263714.2109247801,47
"-38",30,229134.6379999993,36
"-38",12,266995.1490301334,107
"-38",-14,341583.192697435,175
"-38",23,251324.89102673094,43
"-38",-22,222075.6077981106,30
"-38",-26,167156.5290931885,16
"-37",-32,207273.42976705197,78
"-37",-15,389464.8764566565,248
"-37",22,251530.00633451744,43
"-37",-23,199621.8036104424,6
"-37",-11,396455.588767558,280
"-37",2,330079.03104951675,159
"-37",-3,311925.1604970546,205
"-37",28,232691.42441872056,33
"-37",31,227471.68376802845,24
"-37",9,229357.37377054268,80
"-37",-25,173161.8405326557,3
"-37",30,228421.11361245014,26
"-37",-7,398570.40327149525,283
"-37",-29,218348.75859571598,79
"-37",-33,208640.6919694159,58
"-37",-18,319002.9019031921,142
"-37",32,263787.5199808267,73
"-37",-1,321838.26048321417,176
"-37",3,356833.5151096772,250
"-37",33,283813.59876919125,101
"-37",-17,334848.3471481836,146
"-37",-14,365708.561899619,217
"-37",-5,356448.86496430053,246
"-37",-16,393238.70453217486,235
"-37",13,219953.8031350908,59
"-37",-9,436453.3049541554,346
"-37",-12,387811.4623190561,277
"-37",0,322163.6777257685,163
"-37",-20,282969.30182624166,92
"-37",26,261711.7964386168,72
"-37",27,253210.08344161874,52
"-37",-21,257309.37051812714,77
"-37",24,276090.0494151585,91
"-37",17,252691.55243139368,108
"-37",-27,172539.20650170383,23
"-37",10,251320.30430688817,94
"-37",8,245795.1835484882,104
"-37",14,203243.39946116097,37
"-37",-31,215553.79521152872,99
"-37",6,283043.1462812291,156
"-37",-26,169388.64050032594,8
"-37",-19,306633.5789464592,138
"-37",12,232650.09389937186,84
"-37",25,288829.77337254956,110
"-37",-2,305976.75757762766,198
"-37",-30,238701.5243697018,113
"-37",29,228791.73711127727,27
"-37",5,309138.0967638712,202
"-37",18,263601.6556473443,114
"-37",-28,193122.1354024598,46
"-37",-6,365638.3029825933,239
"-37",-8,423901.9571771389,316
"-37",-24,185999.01915819643,0
"-37",4,331664.06917746563,225
"-37",16,237988.02448885216,85
"-37",1,315567.72741336375,139
"-37",23,243895.12625750693,44
"-37",-13,377067.93044326635,253
"-37",19,247344.93971603242,75
"-37",7,280872.1576659517,149
"-37",11,261106.81695526003,115
"-37",20,250917.10010048695,57
"-37",-4,331398.8166587957,222
"-37",15,204557.21420142407,28
"-37",-22,220894.15255012384,19
"-37",21,246699.5485090098,47
"-37",-10,431946.8384755237,336
"-36",18,244726.44427630055,113
"-36",3,346848.71319677396,220
"-36",10,224081.25474656155,58
"-36",-28,200587.78314443497,29
"-36",34,196234.16670363754,8
"-36",-15,372505.67925795756,195
"-36",33,219952.96441962392,13
"-36",22,232281.53436636485,46
"-36",-12,388482.91512066004,276
"-36",14,202308.3804877203,47
"-36",-33,189170.32344090485,19
"-36",-25,198284.90857614955,27
"-36",-23,196962.88130248885,19
"-36",24,271402.12854779157,92
"-36",-3,343436.57720244507,212
"-36",-18,311127.57370852766,121
"-36",-26,187832.824636655,35
"-36",11,214328.9672457391,53
"-36",32,228706.0647244116,15
"-36",-31,214900.18006998207,81
"-36",-1,306400.19806194573,192
"-36",28,208470.4111615314,19
"-36",-29,217620.28175429188,55
"-36",-5,376326.8789975584,266
"-36",-8,458408.40068191965,340
"-36",9,226791.8530654664,74
"-36",-6,400772.80297274,300
"-36",5,309527.7221243723,193
"-36",31,216023.146156188,15
"-36",-2,331118.87792883086,202
"-36",-20,278257.7560427739,100
"-36",2,323053.3820347538,186
"-36",-11,425527.5243748655,338
"-36",21,231485.55504131757,63
"-36",4,320621.67244234256,192
"-36",30,212485.7932446462,16
"-36",23,235093.40095760618,38
"-36",29,214941.0052430611,17
"-36",8,237898.87375604856,96
"-36",27,213765.82633800828,31
"-36",-27,175925.16209371254,17
"-36",-14,366468.2400103805,204
"-36",-34,185365.11441067426,18
"-36",-7,428860.24964583665,314
"-36",-21,270095.2188555859,95
"-36",15,202181.21170401928,31
"-36",-9,466710.07958026737,366
"-36",19,254549.74988114636,118
"-36",12,241479.6634337516,100
"-36",20,234461.95220403295,74
"-36",1,326604.2424966106,203
"-36",-16,376712.6016821815,189
"-36",16,229042.796585441,74
"-36",-17,334316.0186772959,125
"-36",-19,289717.5437645575,115
"-36",-32,199712.60430458726,47
"-36",17,238554.3867295784,98
"-36",25,260141.3065927099,70
"-36",-4,360081.8167472868,240
"-36",0,322097.2855149307,209
"-36",-10,450839.9926984192,375
"-36",-22,240700.58772312602,56
"-36",6,281594.637607087,176
"-36",-13,379799.8383939055,257
"-36",13,215355.67631038043,64
"-36",26,229928.92102923305,50
"-36",7,260331.19278190006,132
"-36",-24,199668.32517560298,26
"-36",-30,221925.48794571738,75
"-35",17,184434.41989474263,31
"-35",0,311090.0298654622,209
"-35",-30,232194.86466875926,74
"-35",7,271619.43989674066,151
"-35",31,221962.71143015168,18
"-35",-32,183890.28331763324,1
"-35",22,231409.54726462305,45
"-35",-8,499263.31520393695,412
"-35",21,239657.93267939574,71
"-35",24,266778.4949054432,66
"-35",29,201444.70108162778,22
"-35",-20,249180.0880318422,54
"-35",19,242978.19215339847,115
"-35",15,202901.7540013096,45
"-35",18,228973.14988748898,102
"-35",25,250188.70893381166,43
"-35",35,199250.45245297722,7
"-35",33,235505.83533800245,16
"-35",-11,427388.8276493044,351
"-35",-25,206717.56876607155,61
"-35",34,212144.32446806252,12
"-35",-18,299931.00467051304,100
"-35",-19,275431.2729778453,92
"-35",-17,309957.61814419535,107
"-35",-12,387887.64590487554,302
"-35",10,252972.0409481169,86
"-35",-14,366226.70002882637,215
"-35",26,235961.19418082372,31
"-35",12,226090.35248486255,80
"-35",1,304803.17897396215,191
"-35",27,220390.54812417133,24
"-35",-13,373554.8867151027,270
"-35",-4,394584.45745789574,277
"-35",-15,362219.1904006667,171
"-35",-21,243772.3455949388,60
"-35",28,217373.81828708624,26
"-35",-1,341101.6094218697,251
"-35",14,223084.57009455652,63
"-35",-24,203011.57037077157,43
"-35",-28,199005.45532130913,40
"-35",-10,483359.102624682,403
"-35",6,272970.5056802331,155
"-35",-23,207231.69994028896,34
"-35",-29,218219.0126682268,78
"-35",11,228096.56005256434,65
"-35",20,237393.66240589984,86
"-35",23,246987.42518294475,45
"-35",-22,220909.42643587792,36
"-35",-27,202208.91623918855,64
"-35",-5,411909.5037047218,319
"-35",-2,332056.58830728696,227
"-35",-31,215829.50572855555,49
"-35",2,304571.23909795494,172
"-35",8,248843.12922598302,106
"-35",-35,176853.17009726833,0
"-35",-3,361880.05748300377,241
"-35",-16,355811.2940815568,153
"-35",-34,167076.12330225258,2
"-35",5,300030.8487551466,170
"-35",16,194148.1209302924,34
"-35",13,229603.48042878194,69
"-35",-7,484241.88416833675,404
"-35",3,320091.83998277155,160
"-35",-26,213539.81379055086,92
"-35",30,207356.58384773304,17
"-35",4,313644.6523482387,154
"-35",9,275330.3153858996,128
"-35",-9,525061.3786276113,456
"-35",32,240717.62880496195,18
"-35",-6,442773.1847977405,370
"-35",-33,168721.40595571868,3
"-34",-7,504689.57066367066,448
"-34",-3,371724.2624764999,247
"-34",-30,239012.77307420515,88
"-34",35,193064.67296853123,11
"-34",19,213268.9282519035,55
"-34",-31,261638.12175647667,101
"-34",20,220436.7104470771,49
"-34",13,241751.89290603646,96
"-34",-12,411690.13131960994,332
"-34",-34,173592.34893073855,0
"-34",-8,506428.64410739276,405
"-34",-25,217766.13722345978,89
"-34",10,334410.4670315168,183
"-34",-18,290968.79444994964,88
"-34",-4,411928.7607355052,285
"-34",27,254592.43250995732,72
"-34",-1,315245.2184404078,214
"-34",9,311455.8513053526,171
"-34",22,215797.8442657639,25
"-34",31,224153.3988468653,29
"-34",-6,470005.95025215886,409
"-34",16,220602.23875246133,43
"-34",-16,353646.6236515612,171
"-34",-23,216148.64270053868,45
"-34",-2,333403.68757715647,228
"-34",12,268426.4661155991,126
"-34",23,226798.06687824335,18
"-34",25,233618.3628983021,25
"-34",36,178982.79215902762,4
"-34",17,204570.47393140587,42
"-34",-19,267357.52305019426,66
"-34",7,318067.1612559715,216
"-34",34,215388.8205496591,21
"-34",32,248038.59189786288,27
"-34",-10,452731.2976044368,344
"-34",-15,363153.4931937972,188
"-34",-24,211114.20684159326,67
"-34",-28,205453.46368488323,49
"-34",-9,480274.6601925851,372
"-34",-26,230901.64339923413,127
"-34",2,335353.8044835301,248
"-34",24,234416.36776331172,27
"-34",1,318862.70664539095,229
"-34",-13,389163.04880683374,287
"-34",-5,443307.1734766584,346
"-34",-17,302171.2223736564,106
"-34",6,347779.553232595,253
"-34",33,243305.44282128522,25
"-34",-14,383101.3002129488,251
"-34",-29,223961.8978688046,86
"-34",5,347039.1055157877,238
"-34",0,297072.2346650565,203
"-34",29,223355.09645627553,39
"-34",-22,218360.88086292715,35
"-34",21,226240.9318075975,37
"-34",15,224973.98478321894,52
"-34",8,297058.2641435279,169
"-34",-36,159939.4402669019,0
"-34",-21,234615.08335111427,27
"-34",11,316008.34253114223,180
"-34",28,238553.9956045524,53
"-34",18,197266.17834882715,43
"-34",3,343598.91050699225,211
"-34",26,265954.8329809998,82
"-34",-32,227121.83465388496,80
"-34",-20,243592.7005631826,24
"-34",-33,204797.47953460584,54
"-34",4,355561.28138209885,228
"-34",-11,410970.59075461805,290
"-34",-27,230427.17206567648,99
"-34",14,238745.31103339494,71
"-34",30,215268.49869347602,30
"-34",-35,171051.24823621803,0
"-33",33,246759.27506229893,31
"-33",-3,388918.9467523925,290
"-33",9,298797.06425639405,181
