pxcor,pycor,Radiation,FullSunlight
"-37",7,441302.7609921348,211
"-37",6,441144.30972360435,230
"-37",-9,273013.17834957154,48
"-37",-30,181575.728511988,0
"-37",3,430932.8931592374,241
"-37",-1,330170.0364356078,114
"-37",-12,233468.0727494733,57
"-37",-25,202430.11410480502,71
"-37",-8,314291.9245044743,100
"-36",27,220831.14889898503,39
"-36",-8,290671.66517413675,57
"-36",-20,244364.99668142365,105
"-36",-1,326033.80637410685,110
"-36",20,273652.76114564965,42
"-36",-14,191426.47994448376,80
"-36",-10,275694.4601055735,37
"-36",10,367720.86051633797,107
"-36",-33,188317.94995367283,17
"-36",-6,351486.5715249701,131
"-36",-27,176847.52063518413,0
"-36",-28,174496.58853881512,0
"-36",19,307560.78194774734,56
"-36",-18,204041.11212849154,50
"-36",-2,315184.516510876,112
"-36",22,229013.33768493004,24
"-36",2,355440.7524855025,173
"-36",-17,216329.67710603942,57
"-36",34,184151.46081915245,0
"-36",31,225964.20339753036,53
"-36",-31,190882.17332492466,16
"-36",-5,345094.05399893096,110
"-36",33,179389.50891501651,0
"-36",-19,205976.27850606016,59
"-36",-21,264005.05213413195,141
"-36",23,239291.0290701183,32
"-36",7,430359.1787792187,194
"-36",0,352794.48093837633,189
"-36",-26,172717.88995905468,12
"-36",3,386590.95869988465,171
"-36",14,428795.70595584536,238
"-36",16,369589.89625489316,199
"-36",-30,204014.65042677725,5
"-36",11,410791.57857784943,175
"-36",-12,222728.01398518655,41
"-36",24,233764.23638121027,32
"-36",21,246384.74983256462,36
"-36",32,197971.23412360114,10
"-36",-22,238599.52478337215,108
"-36",17,342385.98772782984,133
"-36",1,358017.4382056107,225
"-36",-34,179459.56586088653,20
"-36",-15,207055.4166840705,72
"-36",15,400151.81579238584,212
"-36",30,225101.43045190247,63
"-36",9,376661.80604637135,119
"-36",-16,214505.08163661798,65
"-36",-7,330138.8996466967,75
"-36",-29,182906.56476270495,0
"-36",29,201660.05545599663,36
"-36",18,329211.9395281386,83
"-36",12,451645.8120422183,294
"-36",-23,228455.6585796099,98
"-36",-24,216295.32198290824,80
"-36",5,434538.26153254614,217
"-36",-9,273712.9121706773,46
"-36",13,452710.0591133758,275
"-36",-11,255104.39645733123,34
"-36",4,425207.4853210326,216
"-36",25,235710.5393459837,28
"-36",26,222977.52777428637,25
"-36",-13,194981.07729201458,74
"-36",-3,328711.83096013154,107
"-36",-4,335971.08506688476,106
"-36",-25,194418.35563995392,56
"-36",6,418184.5481513676,208
"-36",-32,191441.58438254675,12
"-36",8,407983.9504106433,149
"-36",28,199592.54546833853,26
"-35",-28,193235.9166734678,6
"-35",-19,230720.1740524254,97
"-35",-25,207792.07858696763,46
"-35",6,430662.20821243385,212
"-35",-22,235672.573103042,103
"-35",29,219149.13841803084,43
"-35",4,451771.30929394974,213
"-35",-16,198855.9145196283,66
"-35",-8,319478.7309881973,47
"-35",-23,216426.85207662339,89
"-35",27,212705.77671855185,30
"-35",-21,234605.8545829607,80
"-35",-34,181220.6049825719,12
"-35",11,462479.8560087149,286
"-35",18,322838.7674493184,76
"-35",32,196799.42464771646,26
"-35",19,299204.1483260561,57
"-35",16,372676.8482013044,161
"-35",30,228640.75724125933,62
"-35",-9,314941.7787050791,73
"-35",0,380342.2336685758,218
"-35",-5,364845.50835016445,151
"-35",12,447816.2661423021,280
"-35",-10,282667.3244973964,28
"-35",23,244685.68932742954,42
"-35",9,409356.59107599396,162
"-35",-7,381030.88168710953,158
"-35",20,275700.3043022069,46
"-35",15,401084.89970005903,186
"-35",33,182578.49393513845,0
"-35",-27,182844.8600383131,0
"-35",34,176371.37043397257,0
"-35",-35,174125.5362370137,5
"-35",-32,185373.1624687084,12
"-35",-11,260992.1732163254,22
"-35",26,224545.79308172714,42
"-35",-33,177077.03474058394,14
"-35",1,354775.1253183618,195
"-35",-12,207789.88376486782,22
"-35",31,214081.57373907906,49
"-35",-15,192525.01168046083,70
"-35",-29,181608.11272239403,8
"-35",35,195979.13767525452,0
"-35",28,202624.14736414657,20
"-35",14,448761.06860861194,248
"-35",-17,211935.68248151298,68
"-35",-3,361414.0491027161,121
"-35",-24,217246.8780722734,70
"-35",-14,189615.45192233883,79
"-35",-20,233375.52188911816,95
"-35",25,243745.84223348866,37
"-35",7,411135.89872047625,174
"-35",-1,341814.644667924,136
"-35",-18,218704.23501386194,82
"-35",-13,192403.5080026065,48
"-35",-4,345104.8755954964,130
"-35",3,406058.27455284144,190
"-35",24,252345.8789480511,38
"-35",-31,193262.42845441273,8
"-35",-30,184468.23471141644,6
"-35",22,263441.8645623783,49
"-35",2,359208.20944243623,170
"-35",-6,389140.24020054104,184
"-35",21,279564.7727773312,40
"-35",-2,340909.384421068,114
"-35",8,403117.23010832,145
"-35",-26,171939.10987047895,0
"-35",10,444500.20575452805,224
"-35",17,340232.5948033822,102
"-35",13,460466.01096706494,279
"-35",5,457238.3336534547,233
"-34",23,279712.46476952516,71
"-34",-20,214285.26828167262,33
"-34",2,385434.8360840363,167
"-34",-34,177909.228609549,10
"-34",34,194800.3508461559,0
"-34",-25,215619.8633930371,47
"-34",15,443003.06523138913,234
"-34",25,258434.35293560266,63
"-34",13,402068.1129523678,195
"-34",0,376313.3850697867,214
"-34",30,239309.71457077065,52
"-34",-13,194858.40304950275,12
"-34",-23,213909.77642714945,48
"-34",-36,207114.95026240492,41
"-34",-6,381270.53737612907,175
"-34",-14,200359.04085330298,83
"-34",4,457198.24852504494,219
"-34",9,460679.8406208704,245
"-34",5,471091.92317091284,235
"-34",-26,191420.9478550419,18
"-34",17,427052.4343046787,192
"-34",7,452059.84920164844,234
"-34",12,458976.2305400522,278
"-34",3,422079.65371654823,191
"-34",-29,183173.52853663533,0
"-34",21,302047.24522594805,87
"-34",-19,211247.1493371995,52
"-34",-24,233851.7144102781,67
"-34",-4,324323.9681211003,125
"-34",19,338228.49810103653,104
"-34",32,204548.193890767,30
"-34",24,287245.8254959862,68
"-34",36,201516.235153768,0
"-34",6,457852.2017569814,250
"-34",-7,371083.0817309841,167
"-34",31,216484.1673149506,34
"-34",-16,218176.9021902879,85
"-34",-35,191147.8826370763,25
"-34",-12,219075.6208270274,0
"-34",27,219096.61115889702,35
"-34",-32,180339.77730243755,8
"-34",-2,325046.9530378031,124
"-34",-18,212437.98791347758,64
"-34",33,204650.39317629626,16
"-34",35,195780.69160694478,0
"-34",16,451191.3815093431,252
"-34",-30,180490.9992362205,1
"-34",26,236754.98409184956,47
"-34",14,419414.2172055277,206
"-34",10,479769.33648069575,290
"-34",22,292813.99783187377,80
"-34",20,316830.48955871083,91
"-34",11,474185.74836647266,283
"-34",-15,209454.82193880805,84
"-34",-17,214608.08389579624,77
"-34",18,376282.3284478126,135
"-34",8,454962.24097167264,232
"-34",-11,243449.62247816863,0
"-34",-31,181188.0409733125,5
"-34",-22,209286.02557841476,39
"-34",-3,319302.35367373336,127
"-34",1,370620.8197713408,187
"-34",-28,185729.09496906697,2
"-34",-27,201839.27758925105,15
"-34",-1,364961.63426220353,210
"-34",-9,306778.5699668642,78
"-34",29,245822.09217291593,54
"-34",-5,339376.2549862481,135
"-34",-10,281352.5168628921,33
"-34",-8,350253.4565257936,168
"-34",-21,209406.9901582218,31
"-34",28,228832.2646186546,27
"-34",-33,172194.16367051212,4
"-33",-27,177865.52840684314,8
"-33",-7,367231.7800835589,176
"-33",-29,197903.6759674081,25
