pxcor,pycor,Radiation,FullSunlight
"-43",-25,220505.53511874395,17
"-43",-17,216258.4478430723,20
"-43",20,361823.46430751286,131
"-43",-4,412294.05205597077,245
"-43",6,393661.3631831095,232
"-43",8,408246.31553252746,292
"-43",5,379386.8418822785,210
"-43",22,317221.7027479594,71
"-43",-23,224990.98383162374,10
"-43",-6,440835.79431276064,294
"-43",12,337039.75786620553,119
"-43",19,367741.7364021259,125
"-43",-20,241060.2619756114,77
"-43",-24,216785.84763512335,13
"-43",-3,395566.09022885835,242
"-43",16,283891.8243840116,46
"-43",23,297832.5914267185,63
"-43",17,302596.94285405456,40
"-43",4,334965.5902769265,168
"-43",-5,420383.8926868554,256
"-43",-18,215730.6076019507,37
"-43",-14,260027.7721378931,107
"-43",-8,435792.0238945848,273
"-43",-16,222127.54219066378,105
"-43",13,351962.9836973089,119
"-43",-11,345371.6049907268,191
"-43",-1,380306.10784417123,213
"-43",-15,233940.2449598892,106
"-43",7,392867.5634138452,250
"-43",9,383641.105943796,261
"-43",10,330860.7885089709,171
"-43",15,301927.81989586784,57
"-43",0,358595.4829329115,185
"-43",-2,388056.71896359115,244
"-43",-12,330421.4068905131,172
"-43",-22,221752.68977539567,7
"-43",-10,371717.903309278,207
"-43",2,305452.3142691892,112
"-43",3,297030.22158649476,101
"-43",-7,451963.54969886644,316
"-43",-13,309987.6536606484,148
"-43",-9,399011.9493307202,213
"-43",11,300939.4088210638,114
"-43",24,291449.7017789643,77
"-42",12,305939.373569454,65
"-42",19,274567.2817087554,32
"-42",-3,395984.86667691555,234
"-42",16,252295.8027111697,58
"-42",11,309837.7753551722,84
"-42",4,327610.881992696,147
"-42",-5,429999.9464119563,271
"-42",-22,217843.26362300944,11
"-42",23,286654.69033904985,31
"-42",8,376806.49336210755,228
"-42",-24,223117.55841063184,10
"-42",-6,449152.9495261748,302
"-42",-25,227744.1573622126,15
"-42",14,293683.93466589693,60
"-42",-15,225757.5445434572,105
"-42",15,278474.72123786685,63
"-42",-4,439573.0445755326,311
"-42",13,295516.46748975513,61
"-42",1,351867.9920892915,164
"-42",7,430074.25528064166,290
"-42",18,283431.0583670885,40
"-42",10,334044.1716498312,125
"-42",-18,205546.89933469702,17
"-42",-7,463873.46812529635,319
"-42",20,290352.9661653353,27
"-42",3,315298.0738100898,137
"-42",9,363149.4148956274,201
"-42",-19,233167.55824946944,54
"-42",-26,206403.82252898236,18
"-42",-27,202976.85519940007,10
"-42",-23,207983.91715748512,6
"-42",-13,274339.0968877644,108
"-42",22,305049.93656375137,51
"-42",-16,220804.91593291456,104
"-42",17,260962.04637050835,48
"-42",-14,256539.46600680705,106
"-42",-17,205327.5689471321,28
"-42",26,301132.98700654745,89
"-42",-11,363846.9638278719,197
"-42",-2,387837.0733942612,233
"-42",21,296426.31691593555,32
"-42",-9,421894.28564815904,219
"-42",5,360546.4285303238,193
"-42",-20,245722.45866403752,80
"-42",-1,370217.2405353077,213
"-42",25,285735.76998673036,81
"-42",6,418754.16085231415,258
"-42",0,349820.547728447,179
"-42",-21,257761.37387936783,97
"-42",-10,407578.7721304896,212
"-42",2,320937.49810208275,144
"-42",27,309356.2513950318,102
"-42",24,273677.57909139036,51
"-42",-12,318966.60456300655,160
"-42",-8,467007.816783607,325
"-41",-7,426711.2965804151,280
"-41",13,291009.95103428385,58
"-41",4,339120.1380512057,155
"-41",-17,215896.2482709539,103
"-41",-19,221422.83468996,17
"-41",-5,417422.9695842827,262
"-41",19,271921.7064838105,30
"-41",17,243006.147062793,37
"-41",21,270027.7107241507,16
"-41",9,339744.4984469194,145
"-41",-2,403332.2035767899,227
"-41",6,377923.4965202415,199
"-41",7,451479.5270930105,296
"-41",-20,263157.2666637483,100
"-41",-18,207774.33193231613,29
"-41",12,295263.71619358344,66
"-41",18,261842.52814018988,33
"-41",-14,251318.22901148195,105
"-41",-26,175875.26154799404,0
"-41",-27,180316.41939122498,2
"-41",-21,264334.3097272977,96
"-41",27,306223.87576008576,111
"-41",20,277068.2260940386,24
"-41",-25,194770.6283218347,0
"-41",16,250577.45804853583,46
"-41",-3,417637.1049889268,232
"-41",26,306355.6495935668,83
"-41",-8,414822.26298181486,252
"-41",0,386574.456023556,180
"-41",15,266932.2530405097,47
"-41",-10,388996.0782858692,175
"-41",-22,258080.2509068527,87
"-41",11,298566.95836919994,79
"-41",-24,206816.70596618304,9
"-41",23,267996.3704895324,4
"-41",-28,171899.57716180533,0
"-41",-11,380523.4805779274,195
"-41",2,362748.2437867731,182
"-41",-23,227252.6514146039,14
"-41",28,313745.04144448286,122
"-41",14,295242.5135209541,55
"-41",10,310819.575016172,118
"-41",22,273907.99730630056,7
"-41",3,359238.517972859,161
"-41",8,382281.9051856146,220
"-41",25,282341.4097195395,53
"-41",24,278165.97285845556,19
"-41",-16,211380.52387700276,103
"-41",-15,221877.44193723888,104
"-41",5,342492.89127578225,156
"-41",-6,420485.92762392457,265
"-41",-1,382240.2133258701,211
"-41",-12,370232.4757483146,204
"-41",-4,424693.21520791063,268
"-41",-13,337973.03191458236,180
"-41",-9,419575.9045170934,236
"-41",1,373940.2838706431,171
"-40",9,344380.2399520957,149
"-40",-4,385245.3863158703,216
"-40",7,382494.4519080445,229
"-40",-12,315859.9228037812,114
"-40",-24,200488.18142275923,13
"-40",18,257121.2610550688,31
"-40",-9,373490.2123023749,174
"-40",5,353727.1633236603,195
"-40",25,285426.31803671276,42
"-40",-8,387220.2089254174,225
"-40",8,364990.6720357241,197
"-40",-15,232006.08803143664,103
"-40",26,303547.41549754475,81
"-40",-26,178037.81678476345,0
"-40",-3,398732.93597681297,245
"-40",-29,167551.94214146954,1
"-40",-23,238293.56252752905,75
"-40",-6,378837.3620056748,222
"-40",6,372993.7763826291,216
"-40",-25,193977.2335613752,0
"-40",-2,400534.61057121045,220
"-40",4,355779.50826925633,198
"-40",15,284557.19336121477,50
"-40",30,259507.35386152784,34
"-40",22,268836.4354338676,7
"-40",-16,208690.77248629933,102
"-40",16,276135.9926223147,46
"-40",27,312505.63974847563,109
"-40",-7,409828.75572952424,259
"-40",23,292976.2898719184,24
"-40",3,388969.9418378183,227
"-40",-18,203549.79056939567,42
"-40",-28,161569.6877099032,1
"-40",0,461056.6104228114,295
"-40",11,313695.5734635644,95
"-40",-27,162529.93467863783,0
"-40",-17,212177.3730208902,101
"-40",-1,429782.42435996095,275
"-40",-21,250318.14474313872,96
"-40",24,315875.92281420535,59
"-40",21,275127.9692248463,11
"-40",-5,378055.28539381427,217
"-40",2,401973.9301933086,212
"-40",-14,302365.05897791754,157
"-40",-11,333889.85054299835,110
"-40",28,278054.5065044108,65
"-40",1,426557.0524918008,229
"-40",14,301389.3419282544,59
"-40",29,266275.5394482686,38
"-40",-10,358890.40180165943,157
"-40",-13,308764.3703353691,131
"-40",13,315125.0156182584,81
"-40",-22,261512.49057055745,86
"-40",12,311384.74963002984,92
"-40",17,255955.29139705264,33
"-40",10,323944.04057985963,131
"-40",-19,200864.83719683214,3
"-40",-30,180391.49462637442,6
"-40",20,279160.13351828203,20
"-40",-20,218101.9382955279,36
"-40",19,276146.741811384,27
"-39",17,284391.7960455826,50
"-39",-17,214063.75552448098,98
"-39",-29,165861.78583562633,0
"-39",-20,209537.66974367973,14
"-39",-26,190919.2211022062,1
"-39",-11,360217.99134008057,131
"-39",8,398294.1443940861,236
"-39",-9,385991.65823342756,189
"-39",-30,184568.02139459952,6
"-39",-4,384647.27323945035,206
"-39",-31,211471.4484373151,20
"-39",-8,364269.36550593923,184
"-39",3,401226.11007769045,254
"-39",-1,438919.7864449416,300
"-39",31,266705.94565910375,20
"-39",-23,240789.58570453362,74
"-39",-27,162096.02153419057,0
"-39",-15,249232.94507920384,113
"-39",16,306939.85322969995,70
"-39",1,425959.1545754098,254
"-39",-21,249050.23900366537,81
"-39",10,358958.09392404323,150
"-39",30,270293.1846348421,36
"-39",-19,204744.3329537588,48
"-39",11,359779.7009114314,160
"-39",25,307113.36606565636,101
"-39",27,370508.32497466746,197
"-39",6,396611.2973144885,272
"-39",15,325972.05667384196,105
"-39",19,285663.69844636146,29
"-39",-12,336279.35166245693,110
"-39",-7,365429.7288403836,191
"-39",-18,200904.53573439817,67
"-39",14,352462.82565177337,125
"-39",4,386604.6218475168,253
"-39",-13,296251.8262635748,111
"-39",12,342709.48401347885,129
"-39",29,293371.37329123303,58
"-39",7,402165.0989143048,264
"-39",23,313543.450974154,70
"-39",-24,237912.43091166514,61
"-39",9,355040.8091719232,175
"-39",-14,272088.69797712687,113
"-39",-10,373768.22172505973,153
"-39",0,437885.8117046373,291
"-39",-22,244619.351206066,86
"-39",-3,405855.47610621736,240
"-39",2,423713.0895038236,247
"-39",-2,421302.5720293282,294
"-39",-25,221531.8458150103,35
"-39",-5,375837.75316982745,203
"-39",13,327440.4677882143,93
"-39",22,310922.9766073074,39
"-39",-16,220398.7660433286,100
"-39",5,387168.15364166343,263
"-39",-6,371589.5021685012,202
"-39",28,314821.41201609134,98
"-39",24,307401.48987315566,83
"-39",21,303976.607094614,23
"-39",26,354725.3341782326,178
"-39",-28,162366.02985817424,0
"-39",18,268699.4380955591,37
"-39",20,299236.446263802,22
"-38",-23,238554.8221244781,73
"-38",-11,356281.0413958552,122
"-38",28,327890.5508066084,101
"-38",26,305432.1067737922,116
"-38",11,407695.72738195036,251
"-38",17,292168.53736516234,59
"-38",24,294680.5246942366,83
"-38",-14,281501.6713615404,112
"-38",14,384913.01719409914,172
"-38",-19,214083.22833107872,65
"-38",20,316915.97203452786,39
"-38",12,393186.64642896433,200
"-38",25,289609.6898897941,106
"-38",-24,236281.50671445744,59
"-38",10,394124.5906998997,222
"-38",8,385744.79818554566,195
"-38",-22,230343.71627685844,84
"-38",-17,215226.79546879532,96
"-38",-13,318521.9967103873,110
"-38",27,330062.3230665163,133
"-38",29,319896.2407300354,94
"-38",9,373946.62229887664,172
"-38",-8,365905.771504941,180
"-38",-26,195375.98496395655,12
"-38",-2,448699.84275386686,314
"-38",31,281076.18504018686,34
"-38",-1,455923.6400832098,333
"-38",-9,391766.0561677858,190
"-38",-4,453905.7793046316,297
"-38",-18,209346.3201121531,94
"-38",-28,157022.92840037867,0
"-38",5,406190.41300670995,284
"-38",0,453407.29285641864,324
"-38",-29,162555.83639260373,2
"-38",30,295828.22683072864,53
"-38",23,300144.6397419158,76
"-38",-31,230715.66577603295,30
"-38",-21,213271.58637458208,28
"-38",-12,341301.0920762979,109
"-38",21,312540.1825402018,53
"-38",7,393691.06874384533,244
"-38",4,392459.1396105783,267
"-38",3,391586.6989207001,239
"-38",19,294739.16927043424,24
"-38",-15,261477.30825060292,122
"-38",-30,194305.7402728544,15
"-38",13,395630.29601150943,182
"-38",-7,363798.4165364149,196
"-38",-6,372594.31263244635,208
"-38",1,424830.0002348211,269
"-38",16,322454.10974491405,97
"-38",32,275060.54654132476,23
"-38",22,293093.14150510804,40
"-38",-27,164706.42413098484,0
"-38",-10,393248.14591933065,183
"-38",2,401231.6418746247,225
"-38",18,277559.0515055989,41
"-38",-5,396475.64574769285,223
"-38",-32,237876.37205754404,31
"-38",-25,225129.8526635274,41
"-38",-16,246951.41612251144,116
"-38",6,411003.84405631194,294
"-38",-3,441065.3811701342,289
"-38",-20,203688.98741495245,0
"-38",15,371888.3054032434,166
"-37",0,462058.15035684744,340
"-37",-29,198323.04360876523,30
"-37",-16,261867.75343085785,133
"-37",5,417650.54579479044,301
"-37",-22,223743.51409498934,71
"-37",-8,357757.130551689,189
"-37",-31,242220.69435854553,62
"-37",-3,444764.0209464745,285
"-37",7,432684.7635634518,283
"-37",-18,238329.58077513913,91
"-37",2,408212.08742665424,245
"-37",16,273828.32213098026,53
"-37",-4,408089.3185001974,239
"-37",9,454996.90494907286,277
"-37",1,442672.8981364788,301
"-37",11,420589.4357936479,259
"-37",18,244897.84062038438,27
"-37",3,394279.166066561,222
"-37",-7,380216.12373697956,215
"-37",24,276355.8307190252,79
"-37",30,287514.7993460943,56
"-37",-10,370426.568781022,164
"-37",8,431397.9394627669,233
"-37",13,354623.7827160532,166
"-37",-26,186480.17742617088,0
"-37",-6,405132.2510721145,249
"-37",14,333408.4564672462,124
"-37",-14,322498.96204040974,154
"-37",-9,372548.1331387854,171
"-37",-5,426068.4382908561,273
"-37",-33,238566.91958555338,50
"-37",-21,211181.8478371942,11
"-37",10,429537.93218222697,257
"-37",22,264479.6022324759,28
"-37",-15,270428.1243285313,119
"-37",12,374736.31468917115,196
"-37",-1,456971.2431279582,335
"-37",29,300991.66486861155,91
"-37",-24,221347.328146889,57
"-37",-32,264564.1570478223,94
"-37",-2,452788.3359841239,309
"-37",-23,227483.79165843496,73
"-37",20,284149.23616037454,71
"-37",32,276037.4541749224,49
"-37",17,265359.4416198884,40
"-37",-27,179623.54174360805,2
"-37",19,259096.31170261043,31
"-37",27,326781.35997118335,120
"-37",-12,348419.0900342049,134
"-37",15,303806.1040529597,80
"-37",-11,354787.27602804,122
"-37",-19,219578.51105735943,91
"-37",23,254445.31763431523,22
"-37",6,407447.6106619177,270
"-37",-20,206565.91942926054,14
"-37",-25,206813.15798744492,37
"-37",26,312798.7176087928,117
"-37",4,398483.23439503676,241
"-37",-13,328127.7341671019,132
"-37",21,275078.5533586736,53
"-37",-28,173154.92642372474,11
"-37",33,293768.24976041296,71
"-37",31,272543.61042403086,37
"-37",-17,265029.2459041768,127
"-37",28,334751.5920936395,152
"-37",-30,245139.04362428669,71
"-37",25,287766.30062408064,106
"-36",23,262988.85200384055,46
"-36",15,301992.81481779827,87
"-36",-31,261950.17476505964,110
"-36",21,248397.54456319424,31
"-36",-20,229945.50440853543,89
"-36",-14,314874.14781320805,151
"-36",28,302519.15092457127,111
"-36",-22,218452.06399848536,36
"-36",6,382582.3727270246,222
"-36",-34,265667.5493902704,78
"-36",3,409979.2226392252,262
"-36",27,311862.79894334794,120
"-36",17,273649.15761941485,47
"-36",25,282724.05652981496,83
"-36",-11,390155.1650975554,154
"-36",-13,352141.46074812877,153
"-36",-7,390887.53693980374,208
"-36",-24,216783.32087154465,56
"-36",31,259082.53173939846,28
"-36",-17,262725.1489511995,152
"-36",-28,204199.91103082505,28
"-36",20,233837.2322830093,37
"-36",-25,224354.4985090551,34
"-36",5,391985.3001402096,236
"-36",8,442614.2761560397,273
"-36",-30,260031.60193273143,121
"-36",0,470543.3422509551,337
"-36",1,472492.93744698016,345
"-36",13,363149.4817609914,172
"-36",11,404807.90280011855,230
"-36",26,293063.98805028637,99
"-36",14,331257.2545031014,126
"-36",32,244517.37819586156,19
"-36",-12,339234.82132392714,113
"-36",24,257804.07924739577,39
"-36",33,274694.10229785787,35
"-36",-4,426155.1071581175,260
"-36",16,288389.2467159142,62
"-36",-5,415509.11212917644,231
"-36",30,264535.02141692047,37
"-36",-1,470272.3842796463,330
"-36",18,280205.31779579306,55
"-36",7,438018.36715411604,266
"-36",29,288602.33392190246,69
"-36",-9,382129.6027879567,193
"-36",12,390005.09974993236,217
"-36",-8,363748.0659954118,187
"-36",-16,266490.2487986693,130
"-36",34,285487.91748530243,58
"-36",-2,477564.6253049504,325
"-36",19,242801.61899419944,45
"-36",4,409532.4378501769,263
"-36",-26,186969.6573710756,1
"-36",-15,277620.2729003865,118
"-36",-18,261423.66106384734,146
"-36",-32,251685.75033295274,85
"-36",-27,186050.17056309813,8
"-36",-6,428914.73489851545,246
"-36",-33,251456.61361938683,64
"-36",22,265258.779495554,30
"-36",2,427597.8338564231,289
"-36",-10,380703.00689613214,174
"-36",-23,224567.5027177017,56
"-36",-29,228265.55997822463,63
"-36",-19,239405.28525434027,87
"-36",10,426883.9906454926,254
"-36",-3,466329.4128058834,301
"-36",9,432105.2085914936,271
"-36",-21,207703.12975435003,10
"-35",-18,271261.7528832469,178
"-35",-9,372894.2536827697,177
"-35",-12,357755.5657659929,107
"-35",-8,366500.51585866,175
"-35",10,408444.56376628927,243
"-35",-17,260233.89706017872,152
"-35",15,324440.97736528044,88
"-35",30,258686.0568715184,35
"-35",-19,244118.95857193458,130
"-35",32,240309.6327903637,12
"-35",26,297467.05373965687,91
"-35",3,453234.70700833254,331
"-35",-13,322702.72589210403,119
"-35",12,384820.0997633577,209
"-35",7,381810.4143508498,250
"-35",1,495498.8808303289,366
"-35",-11,374728.53616006597,130
"-35",-1,489088.20074599626,330
"-35",2,503211.32946649863,384
"-35",0,511654.9961702155,357
"-35",-10,373836.19899808156,189
"-35",17,310155.06344255287,70
"-35",8,383659.93675197026,233
"-35",-29,198884.39883182786,37
"-35",16,317224.3113519236,77
"-35",-24,229052.39602632527,67
"-35",33,251009.99922693672,6
"-35",-23,224033.181992631,55
"-35",35,274305.4975256636,49
"-35",27,295251.5147967367,77
"-35",24,287500.2237527552,66
"-35",-16,251805.19579565106,130
"-35",13,374004.58770250005,191
"-35",-35,263221.58164387965,39
"-35",-30,204422.1520077036,44
"-35",-20,220922.4198076895,83
"-35",19,267268.61696115846,51
"-35",28,302604.30865283357,86
"-35",-14,289752.23281659756,98
"-35",25,289958.59210607293,77
"-35",5,425750.1330452758,272
"-35",-2,484439.1536339828,324
"-35",-22,221197.06675060512,31
"-35",-26,193548.1526599746,7
"-35",-6,426306.89128874487,247
"-35",29,275314.7169972989,49
"-35",-15,274460.168971161,119
"-35",-4,457529.55772897735,318
"-35",-34,256123.13060229964,43
"-35",-25,203755.67004804488,34
"-35",-7,395091.7189065838,213
"-35",21,281509.83412435895,72
"-35",-21,211012.2201860318,27
"-35",18,282870.6010852044,57
"-35",20,256930.28984188722,43
"-35",22,285144.78022663336,87
"-35",-33,242162.84028424075,43
"-35",-3,465519.5218238572,319
"-35",-28,207485.07848024572,26
"-35",-27,211282.43924852254,18
"-35",14,352910.70267107786,134
"-35",9,388583.81539292797,230
"-35",-5,413459.7727765218,220
"-35",-31,220290.2781053902,50
"-35",31,240695.9756524816,24
"-35",4,434925.5462483493,302
"-35",6,407129.3809392292,276
"-35",23,286065.8282485974,75
"-35",-32,233013.28234102007,57
"-35",11,388502.92978443566,221
"-35",34,280854.22032621823,45
"-34",-23,248371.5003396115,69
"-34",-30,183098.50028482277,18
"-34",32,259937.78933150932,13
"-34",-13,318265.5496037667,102
"-34",4,465922.4525429697,342
"-34",33,261371.83024549525,7
"-34",-21,233976.1865990257,80
"-34",-19,271867.70432587416,162
"-34",17,331945.45410060714,77
"-34",31,242418.48272132807,12
"-34",30,248200.35005214546,24
"-34",-17,277921.9846178409,156
"-34",11,390400.7617650216,204
"-34",3,471535.8323052591,354
"-34",-6,444791.4360594344,254
"-34",-22,233162.57502332143,37
"-34",24,297073.5711207016,83
"-34",-8,364905.3151380385,168
"-34",-35,206648.9433028883,0
"-34",15,396518.00634344463,176
"-34",-11,377712.4672292718,165
"-34",-33,200611.21029233086,6
"-34",36,300535.02095445746,90
"-34",29,281561.27518384194,43
"-34",23,326335.9948356692,124
"-34",-14,279348.3460145868,97
"-34",-31,195007.81396001537,12
"-34",10,392464.2539800109,237
"-34",21,281509.7501779304,77
"-34",0,525975.4092837255,376
"-34",2,518736.2466840832,419
"-34",-12,336416.10528726125,77
"-34",-25,216681.99827523463,2
"-34",-32,196573.64514311656,12
"-34",-5,462884.26664377115,310
"-34",27,301628.0933187243,57
"-34",-10,378722.18192370294,178
"-34",9,388107.60121616,226
"-34",-16,244795.07886022684,106
"-34",28,302269.99202231894,79
"-34",14,421607.4675402,213
"-34",16,356542.0703745831,107
"-34",26,283066.22632256517,58
"-34",5,457686.650396038,337
"-34",-29,181256.4249587441,17
"-34",-27,210137.98988239435,13
"-34",20,256588.26405045157,53
"-34",-3,470700.50893588574,320
"-34",22,344295.8784906382,162
"-34",-1,501669.5435791837,335
"-34",1,560978.847480856,453
"-34",-34,210770.37706827448,0
"-34",-26,203233.97331087585,11
"-34",-4,468446.6413651845,318
"-34",-15,240846.16232634877,91
"-34",18,324756.6250269104,62
"-34",-2,491353.065608089,327
"-34",-7,418085.52326313115,223
"-34",6,410368.2048585422,280
"-34",13,401138.1344378794,222
"-34",-18,278758.56118745933,174
"-34",25,273466.3048131393,54
"-34",-20,276651.7902209289,153
"-34",-36,207441.50288674736,3
"-34",-28,198233.1700923264,13
"-34",-24,207081.51610567136,6
"-34",34,295907.5154930917,56
"-34",19,291135.6886640747,67
"-34",-9,358138.09382292413,167
"-34",35,302078.70743607037,78
"-34",12,394501.54224399826,211
"-34",7,382419.27114154433,239
"-34",8,382434.71117996785,229
"-33",-35,208359.4610639633,1
"-33",15,431511.2686180276,250
"-33",-22,238610.78055106162,83
"-33",17,346119.2845438966,110
