pxcor,pycor,Radiation,FullSunlight
"-47",-11,266545.7855878119,360
"-47",13,343370.6872184343,460
"-47",6,332531.8727934113,472
"-47",-6,243385.0841422924,327
"-47",-15,323844.0854865403,448
"-47",15,347946.60367223737,473
"-47",11,342563.77126328734,462
"-47",1,314242.2449332021,451
"-47",10,348061.09528965957,464
"-47",12,337222.9554554343,456
"-47",0,319056.96781383397,458
"-47",-4,323442.4665417502,454
"-47",8,369861.8046294268,507
"-47",-8,245132.60746703504,325
"-46",-1,315923.0912521755,451
"-46",19,293701.75886898086,398
"-46",5,327361.5636586175,461
"-46",-16,301500.22160147945,425
"-46",-12,250936.68226485053,341
"-46",-13,250094.20778074945,348
"-46",-8,269465.6777066578,358
"-46",14,342615.1774869597,452
"-46",9,345638.982549363,472
"-46",-3,358993.1028242105,508
"-46",-4,362528.8589317987,506
"-46",10,361234.62945089734,486
"-46",15,355207.7998773119,475
"-46",-10,248008.54322069584,330
"-46",12,360370.57397671655,483
"-46",2,343978.01445225824,492
"-46",-6,241563.02781854544,325
"-46",-2,354633.53793130495,501
"-46",11,341242.6773991402,454
"-46",-19,353353.3111257384,476
"-46",-14,278424.4179193333,386
"-46",-18,344385.73397926084,486
"-46",7,336643.1162386963,471
"-46",-7,277873.42736949434,373
"-46",17,308666.67320107174,406
"-46",-17,328692.07522425294,467
"-46",18,282545.9509831445,373
"-46",4,338611.77208879864,487
"-46",6,337048.7073808504,479
"-46",3,360921.1338935157,520
"-46",-15,278262.1682765494,389
"-46",8,321904.98420730804,443
"-46",13,314688.41827128205,421
"-46",-5,289263.6330380238,391
"-46",-9,217218.68732289626,292
"-46",0,315969.86724436836,453
"-46",16,360541.5967042102,487
"-46",-11,263893.8987651763,350
"-46",1,325338.40622055216,465
"-45",-18,304576.63186494383,425
"-45",-6,289782.6273552944,385
"-45",15,318966.4773588377,425
"-45",7,318726.4496274467,443
"-45",-13,254193.74003685187,351
"-45",13,334651.87892414094,450
"-45",-3,376795.2893180639,532
"-45",9,315540.82473540475,429
"-45",16,325503.35183411505,436
"-45",-15,264629.9064360574,367
"-45",-19,328900.66984252137,445
"-45",5,336959.94712119835,479
"-45",-9,215505.545693025,289
"-45",4,347379.97761755827,500
"-45",-21,381734.022645675,517
"-45",-10,214006.4611956386,281
"-45",2,364449.9091402704,520
"-45",-20,371432.2651317396,506
"-45",18,289879.1553983474,389
"-45",3,379363.2228423098,543
"-45",-7,264538.9654811155,356
"-45",-17,288717.3865485504,408
"-45",10,338142.8399842884,454
"-45",-14,279815.52854856977,389
"-45",17,302269.60119823815,403
"-45",-4,363374.5423008345,502
"-45",0,337268.0517726666,485
"-45",-5,316443.499399497,427
"-45",20,242038.77867912457,334
"-45",21,241350.202642553,336
"-45",14,310023.98330812977,417
"-45",-12,239417.18334157503,322
"-45",-8,219351.78476307154,301
"-45",-11,237367.25454738777,320
"-45",6,341931.9986516314,479
"-45",-1,318638.52109526657,453
"-45",8,294971.7678926475,406
"-45",11,318981.7450458102,432
"-45",19,296216.8215087767,405
"-45",-16,286502.8401214405,404
"-45",12,326766.8743687301,441
"-45",-2,338515.229314699,479
"-45",1,349745.1324630508,501
"-44",13,312763.35681570653,416
"-44",-15,258642.78246983487,365
"-44",2,339372.0254118054,493
"-44",-22,393983.0635896252,533
"-44",10,291028.5911972004,397
"-44",1,361635.28022455366,513
"-44",-7,291722.30824073893,397
"-44",3,323796.8225091203,470
"-44",22,279397.2330180255,378
"-44",14,312916.26300986216,414
"-44",11,308302.34620848275,421
"-44",-23,388137.1892651757,520
"-44",-14,275163.46750462643,382
"-44",-3,377947.3959325594,535
"-44",15,323703.1617399633,431
"-44",-18,273436.63292844105,378
"-44",-1,336891.12171778566,484
"-44",6,310481.76964197133,429
"-44",9,304056.5934948256,421
"-44",-6,333310.42569711176,445
"-44",-13,282093.42029849556,384
"-44",4,342182.1444835601,489
"-44",-17,261746.4037323687,365
"-44",8,287974.0188402971,406
"-44",23,308732.862471659,423
"-44",-19,280123.7726819567,386
"-44",-5,346296.5732103036,469
"-44",-2,354885.5217208438,507
"-44",12,304580.38388175267,411
"-44",0,383747.7418275987,549
"-44",17,270231.6246497727,363
"-44",-8,232092.00415408815,319
"-44",-9,220625.56109514867,299
"-44",-10,213927.41704886695,287
"-44",19,296605.49920895905,418
"-44",-4,368204.76630674,510
"-44",-21,380260.8433290158,515
"-44",-16,270414.1643802109,383
"-44",18,274815.2679281147,379
"-44",7,290356.75601262687,402
"-44",5,317854.4291447728,444
"-44",-11,214329.2196792241,284
"-44",20,279605.7894486526,386
"-44",-12,241176.8036420112,328
"-44",16,289125.19701113,378
"-44",21,279349.8235903192,383
"-44",-20,359225.5424387514,490
"-43",14,330889.41193133447,433
"-43",18,275142.172667646,378
"-43",-5,376405.6621843207,513
"-43",23,342785.3225149642,469
"-43",-19,274383.74183458503,380
"-43",-16,263068.84873634926,368
"-43",-11,222458.2987688696,298
"-43",20,292649.975911689,399
"-43",25,335493.5955457481,454
"-43",-9,242421.77910008671,330
"-43",-14,273435.21790111315,382
"-43",-23,342503.3265607249,459
"-43",21,297572.4006205451,404
"-43",6,326127.940434042,451
"-43",5,313305.68452657823,434
"-43",13,309125.8607195368,410
"-43",9,311132.39600028686,434
"-43",-1,366239.68812427856,516
"-43",1,345099.14551158826,492
"-43",-3,389431.5020047607,551
"-43",-21,356171.97173696477,479
"-43",2,327667.35988932604,469
"-43",16,242606.02974099733,326
"-43",-24,344415.84532123135,455
"-43",-13,282992.92061192,387
"-43",19,277951.8228487934,389
"-43",0,382430.17715664837,544
"-43",-2,365695.3401235325,521
"-43",22,305072.02598843264,414
"-43",24,346029.93930772936,472
"-43",-25,368575.0652026639,488
"-43",3,298892.47438964987,431
"-43",11,303347.50539586094,414
"-43",17,282202.98523694393,382
"-43",-4,389972.84069931693,546
"-43",-10,222299.28692838037,300
"-43",-6,334969.94069338095,457
"-43",8,270288.4208331219,386
"-43",-12,253628.82570418995,341
"-43",12,292655.03029740474,393
"-43",7,299158.25204276975,422
"-43",15,274262.6546704895,365
"-43",-7,310798.3216609355,426
"-43",10,296178.2622522382,412
"-43",-22,354835.7914678245,479
"-43",-15,267962.38531223167,378
"-43",-17,251409.37821700607,348
"-43",-20,303425.8948803118,417
"-43",4,316529.61673509766,454
"-43",-18,252557.0389997236,348
"-43",-8,254866.14706289998,350
"-42",9,279169.3086329797,394
"-42",25,300391.05361079826,412
"-42",-22,386434.93380926154,516
"-42",2,342572.5994504903,482
"-42",-7,299305.7883651278,415
"-42",-19,289318.0833008421,395
"-42",19,279999.2829795324,392
"-42",10,275092.1714652846,386
"-42",23,323019.1174515291,445
"-42",12,258939.39604051705,349
"-42",-14,289607.8011624673,394
"-42",-5,336375.81599525205,477
"-42",-8,288636.40170219314,397
"-42",17,244210.483518554,340
"-42",1,359965.18338314927,502
"-42",5,280693.1354305822,396
"-42",22,336171.8723956175,461
"-42",-2,367863.1659786937,525
"-42",-10,260190.93080299924,348
"-42",-13,269365.1699039016,360
"-42",-6,336782.0658640215,475
"-42",-23,376823.72309234494,502
"-42",-20,328864.1378916272,442
"-42",16,234072.77767095523,315
"-42",13,296127.4437407736,396
"-42",0,350590.69265069725,492
"-42",7,274771.4603913985,392
"-42",-1,364567.81430928654,507
"-42",14,286980.73419270886,377
"-42",-21,343199.68542617426,461
"-42",-27,383011.12230803136,528
"-42",11,254412.82206429986,348
"-42",-11,248596.83297677734,325
"-42",26,314797.16272823774,425
"-42",6,277928.2054973392,393
"-42",-24,367523.3551124765,483
"-42",-3,391784.30898135237,552
"-42",3,320744.5027098294,453
"-42",-9,292713.21777282853,402
"-42",-15,295587.2289593224,409
"-42",-26,383713.1515737795,522
"-42",-16,297478.2915238163,411
"-42",-4,378826.06537213287,537
"-42",-18,274860.8493741146,372
"-42",-25,360003.1220462188,477
"-42",4,275698.3484421072,392
"-42",21,320049.93423306104,436
"-42",20,295919.7382929612,407
"-42",-17,280752.5429608006,389
"-42",8,269870.58069686074,385
"-42",24,311921.64767005877,428
"-42",27,359946.34843944944,487
"-42",-12,271535.0840189787,356
"-42",15,246722.40324297588,330
"-42",18,262084.76588306463,369
"-41",-26,360362.7827877571,493
"-41",13,277103.686128999,372
"-41",-20,304828.7512218929,414
"-41",-5,326550.3965958523,465
"-41",5,273934.9774166802,379
"-41",-4,341457.0948984188,490
"-41",18,253096.6000745531,366
"-41",4,292529.54980653216,399
"-41",27,309979.3380924686,416
"-41",20,299496.10875716025,415
"-41",-27,351448.2134099506,488
"-41",21,305743.66295367794,430
"-41",12,255490.33934952287,347
"-41",-12,346593.8162581977,453
"-41",2,346387.6886287279,478
"-41",-25,369357.4044543851,498
"-41",24,321308.17228077585,439
"-41",26,334512.719336018,448
"-41",-7,307403.0834251581,428
"-41",-11,312806.80954649893,410
"-41",6,270214.01923621714,377
"-41",14,264100.75107125955,349
"-41",-6,317223.8773166463,446
"-41",-2,391908.1393682348,555
"-41",1,356337.6312344732,494
"-41",-24,384779.1364722926,512
"-41",17,243711.10763729137,338
"-41",8,296316.751174063,423
"-41",-9,297575.4734965576,408
"-41",19,294095.8205401414,418
"-41",7,305079.4050908136,432
"-41",11,253702.45789857907,344
"-41",0,327544.6550812981,459
"-41",25,312386.05365095584,423
"-41",-18,280461.58903060114,380
"-41",-3,373087.5207160601,537
"-41",22,297309.167966539,413
"-41",28,345624.88079605094,461
"-41",-28,364569.00258745323,511
"-41",3,322375.23296070594,448
"-41",-21,323701.7714316872,432
"-41",-22,341054.95262106904,451
"-41",23,324360.33957976574,446
"-41",9,295407.0274955009,417
"-41",-16,310635.14683469484,418
"-41",16,237285.32484019647,317
"-41",-1,329045.4588853415,456
"-41",-13,301954.9965175735,395
"-41",-8,290331.9324225241,400
"-41",-15,312132.9736525769,419
"-41",-23,364846.7341881417,487
"-41",-17,294164.80704406765,406
"-41",10,285502.0530496703,396
"-41",-19,290817.2734973046,395
"-41",-10,300579.26358503907,400
"-41",-14,290789.54771875363,384
"-41",15,249450.64747124675,330
"-40",29,306459.6650009458,415
"-40",-10,319481.876369419,423
"-40",25,333155.0611330593,447
"-40",-22,346193.48959320574,455
"-40",19,293812.30873758765,425
"-40",-24,365893.13258790044,494
"-40",-1,341711.78115105745,475
"-40",13,298176.52522924705,406
"-40",14,279595.9933812607,379
"-40",7,323402.2448783078,449
"-40",28,301948.23932730313,402
"-40",-8,291970.7361203805,407
"-40",5,281861.01964241953,378
"-40",-23,377060.27724445844,503
"-40",-3,361824.16467960726,526
"-40",-2,371117.9575963836,528
"-40",-27,333627.7777057551,462
"-40",16,258253.04337782753,348
"-40",-13,379111.90225556144,491
"-40",11,299678.61031074193,409
"-40",30,283044.9232492566,386
"-40",6,292692.28035245056,403
"-40",-19,298975.0869704135,402
"-40",-11,340899.92720917787,447
"-40",-28,371609.13284428255,518
"-40",4,312461.34781171626,422
"-40",20,286549.5716151247,413
"-40",-9,297808.6009096091,406
"-40",21,278274.31708817795,403
"-40",1,364833.8146671869,500
"-40",-20,307990.7265278738,418
"-40",15,272926.9634238066,366
"-40",-16,318794.5198073053,429
"-40",-6,308465.7428885105,438
"-40",-15,316206.3898444997,419
"-40",3,323744.1201984607,439
"-40",10,336941.6976353064,461
"-40",-29,423554.76524843357,582
"-40",-5,292988.3219899113,420
"-40",24,317800.507089478,436
"-40",27,288190.3900089728,383
"-40",22,286862.5963949869,403
"-40",-4,319757.4806143549,470
"-40",26,287255.2650826456,385
"-40",-7,302080.68069090537,425
"-40",-30,415961.9495228088,574
"-40",-18,292371.211228232,391
"-40",9,348113.7668903301,474
"-40",0,345327.9623741661,474
"-40",-26,355671.1435220353,493
"-40",17,249360.15884521414,340
"-40",12,294629.9446193344,397
"-40",18,254575.25773735344,360
"-40",-12,390945.1712338488,507
"-40",-25,366101.8406522184,499
"-40",-14,322060.3786648203,422
"-40",23,316787.8284668886,440
"-40",-21,324844.27463442256,434
"-40",8,383072.1278784644,531
"-40",-17,301412.79882525007,408
"-40",2,327171.6967040399,451
"-39",24,340239.0862668053,465
"-39",-30,446685.0518995528,619
"-39",2,342843.7071437389,468
"-39",-8,288507.36354600603,398
"-39",-10,324981.56819541584,428
"-39",22,296673.0428494956,422
"-39",18,260309.0536058985,370
"-39",1,342055.9831812474,474
"-39",-3,317269.0354142881,457
"-39",-23,334400.9455616477,451
"-39",-29,447799.13427915174,621
"-39",-2,339781.86047039024,484
"-39",19,296840.76094161754,432
"-39",-4,292463.15229576477,427
"-39",12,299937.7289191487,415
"-39",27,305461.715159462,408
"-39",-21,349363.71543277963,460
"-39",10,320802.3406609441,448
"-39",20,294626.07239638234,438
"-39",-7,282572.2747035166,403
"-39",-18,318017.9472465279,412
"-39",5,342001.65847910894,460
"-39",4,323094.8218535495,434
"-39",23,330054.32245390705,459
"-39",-28,391376.81854671077,539
"-39",17,240796.05231791703,329
"-39",-31,426561.1635898104,593
"-39",8,399966.60248595494,554
"-39",11,300745.5480051655,418
"-39",25,333211.626095863,447
"-39",13,294144.805161604,407
"-39",16,247271.07281603877,333
"-39",29,286766.2170078671,392
"-39",26,317707.7025556011,418
"-39",7,348432.508193731,483
"-39",-22,331946.88637169864,434
"-39",-17,353947.78834359243,466
"-39",-24,347138.5235101041,473
"-39",-20,330001.469079933,439
"-39",6,325664.9839212368,442
"-39",31,302080.54597782623,405
"-39",-15,347302.8484361107,456
"-39",30,299574.33294604765,410
"-39",21,271611.9716373048,395
"-39",-16,357083.5201985253,472
"-39",-9,301044.6656785324,403
"-39",-11,371076.1137179164,485
"-39",-13,374265.79673310654,487
"-39",-25,341542.14454558614,474
"-39",-27,347058.7834784492,478
"-39",15,285249.72814477293,396
"-39",-14,347685.5074404992,449
"-39",-19,317078.50406531006,424
"-39",28,294560.7024225936,404
"-39",-26,338511.9544963429,470
"-39",9,403379.8726412829,556
"-39",-1,347517.766451506,489
"-39",3,334682.1773252094,449
"-39",14,289361.0797775597,404
"-39",-5,286012.552289378,415
"-39",-12,394692.5184326732,507
"-39",-6,279517.67191727285,404
"-39",0,345523.3476366594,481
"-38",24,338588.07584373804,464
"-38",14,320794.3725699679,448
"-38",18,275800.70981740864,399
"-38",9,388607.24148472527,541
"-38",-29,448474.7950120252,619
"-38",-8,263749.8096076054,366
"-38",-22,308459.1617339837,409
"-38",4,335009.50387808285,452
"-38",8,389745.10188559495,535
"-38",-15,355056.1526261845,467
"-38",-10,330272.0545708955,435
"-38",22,346585.12897762144,494
"-38",-1,341816.378764265,484
"-38",-11,369620.92177830136,481
"-38",3,319542.31341149437,433
"-38",30,282003.1502969119,382
"-38",-32,322599.83235053695,459
"-38",-31,351018.80509838206,503
"-38",5,353503.0699016761,472
"-38",-30,417596.0872830932,583
"-38",7,393720.7639071823,531
"-38",-25,359414.1355170741,494
"-38",2,350570.8472593066,480
"-38",13,298862.57811264915,416
"-38",32,348198.1695705639,461
"-38",-13,406045.42878393584,524
"-38",-26,367415.98590685177,501
"-38",-9,287871.5117763055,386
"-38",6,394294.28574960615,526
"-38",29,281018.7525484297,380
"-38",-23,341630.5573619851,463
"-38",19,291039.4533900351,428
"-38",15,309639.4737795592,434
"-38",11,312620.59012073505,442
"-38",28,310106.48684440326,415
"-38",17,238287.61148702045,336
"-38",-21,318613.61709586944,423
"-38",-2,291439.4652847435,418
"-38",-12,387274.28697643563,501
"-38",-7,245271.34893519536,356
"-38",-28,393933.50404013996,540
"-38",16,245458.28790757584,340
"-38",-16,365738.3724748386,480
"-38",23,343458.97701178637,474
"-38",26,321971.520528639,428
"-38",-6,245451.96481515956,360
"-38",-5,259395.41595425355,375
"-38",1,361411.94893103436,505
"-38",-27,367866.2870689631,501
"-38",-18,344261.3472933379,448
"-38",25,329774.98406711547,445
"-38",0,356333.93774977734,503
"-38",21,312468.8664428499,453
"-38",-4,242584.45174240868,351
"-38",27,341777.43307967554,459
"-38",31,298137.8742000808,395
"-38",-3,280779.3584883245,402
"-38",-14,349958.5686977609,454
"-38",-20,315463.6715950557,419
"-38",10,370415.6087643938,515
"-38",-24,357044.167915995,491
"-38",20,297555.40726493817,436
"-38",12,289043.56747565203,405
"-38",-17,341669.1029852836,452
"-38",-19,337168.7297179628,446
"-37",9,381082.3613409128,525
"-37",-20,319939.89772867045,424
"-37",-33,286896.68561916845,399
"-37",30,237925.34294167926,322
"-37",31,287188.1790908925,379
"-37",26,277884.77501882374,379
"-37",-19,358367.17140629684,469
"-37",-16,342851.59112624655,451
"-37",4,319701.277003571,432
"-37",22,313847.26577209664,454
"-37",20,283719.77546838706,416
"-37",-17,341776.6886829382,451
"-37",-6,256660.0376026383,372
"-37",7,414620.8320431574,551
"-37",16,294469.1701750417,415
"-37",10,386000.5296258542,535
"-37",14,327188.65916898556,452
"-37",-21,308315.89533764456,410
"-37",6,417393.29659683036,552
"-37",-14,360451.1939026973,467
"-37",17,258841.93739370024,366
"-37",28,250811.5593683977,337
"-37",33,300947.76332146005,388
"-37",-5,248543.86475238763,360
"-37",18,265126.0306639818,380
"-37",-29,392699.8718612631,545
"-37",-15,356425.0904128972,462
"-37",29,224853.46846881098,301
"-37",32,317383.80347165023,421
"-37",0,392037.8900059812,551
"-37",-7,247108.74757458174,354
"-37",-8,230182.26026765464,320
"-37",-30,359176.02203751984,505
"-37",-3,235671.5532261219,341
"-37",24,280835.0055727171,396
"-37",-4,226275.54952534495,327
"-37",-13,368150.77946719073,472
"-37",-9,273044.5246496624,364
"-37",27,281360.1041891682,382
"-37",-28,383179.9902735857,527
"-37",-11,333118.41380313673,436
"-37",-22,302691.31042263686,401
"-37",1,389939.1883606752,539
"-37",5,406316.17842930043,540
"-37",-24,349755.58636174054,481
"-37",-18,348052.7796073447,459
"-37",-27,360410.6537588226,492
"-37",25,272061.4488985009,380
"-37",2,375025.5298199896,515
"-37",3,347718.73486132984,471
"-37",21,307379.1711365435,450
"-37",-32,308494.1807211249,438
"-37",19,273088.3816374272,397
"-37",-25,349460.65702547634,478
"-37",-2,283242.65483457514,407
"-37",13,296501.90065814345,413
"-37",23,279126.8118249034,400
"-37",-23,340395.75880508166,467
"-37",-10,313338.0655623167,418
"-37",15,324679.040924182,460
"-37",-1,323390.8793659082,456
"-37",12,308514.9308036469,436
"-37",11,379600.5556203707,534
"-37",-12,372279.32234815444,479
"-37",-31,307986.63365351217,439
"-37",8,419395.49393336516,568
"-37",-26,336152.7296341369,454
"-36",-4,226913.57604964418,335
"-36",-17,326544.3327337781,426
"-36",22,303103.0375847965,438
"-36",17,282371.9343206497,398
"-36",-29,382722.80932229076,522
"-36",-33,308936.24563512066,426
"-36",27,270863.0526246299,376
"-36",26,245357.29841383355,341
"-36",34,295408.7233390863,390
"-36",-10,292327.83579690557,397
"-36",-5,236630.46431067007,348
"-36",-28,384841.15188034537,532
"-36",9,387208.3925937136,528
"-36",31,254628.65726132115,341
"-36",24,272474.1357758288,390
"-36",25,239486.278822371,340
"-36",-7,254979.94526007294,362
"-36",20,273621.17306003656,394
"-36",0,383779.0955627991,530
"-36",10,394792.5376003567,542
"-36",-18,342626.6212745574,454
"-36",-13,379056.72096293163,483
"-36",3,391102.57196181535,529
"-36",-14,398438.3127152528,507
"-36",18,271216.9852013173,392
"-36",16,270539.2528036428,383
"-36",6,415635.9389246242,550
"-36",-12,353831.5514643114,460
"-36",-3,217940.57597474076,319
"-36",-22,319543.15432531945,420
"-36",-16,328982.27069863566,426
"-36",-6,282767.2229058678,407
"-36",-2,262739.18090319517,375
"-36",2,376101.7543104087,512
"-36",28,235581.06270047405,320
"-36",32,296437.7064469336,394
"-36",29,229234.72422819244,314
"-36",19,262941.492291656,387
"-36",-11,352913.65035612934,466
"-36",-27,346185.4167389464,471
"-36",30,226084.79147628375,308
"-36",-9,240454.7616981286,328
"-36",-25,328545.2990135997,447
"-36",1,362208.6239973908,495
"-36",-23,328256.4722702536,447
"-36",21,275181.6300366491,398
"-36",11,397970.7762583057,557
"-36",-26,336961.68259582145,457
"-36",12,375798.9773175671,523
"-36",7,416916.48888233874,549
"-36",-20,359678.79935271177,475
"-36",-21,324589.1737475632,429
"-36",4,379921.4734473454,504
"-36",33,299574.9088368128,391
"-36",-32,337967.18005224207,470
"-36",-31,321950.4827802064,445
"-36",-8,239926.12990887376,334
"-36",14,308643.76370313374,435
"-36",23,285659.9523142917,411
"-36",5,398920.2275641634,523
"-36",-19,354030.68830863276,465
"-36",15,285735.83147744037,407
"-36",-15,380749.14126188104,494
"-36",13,317234.12690591766,439
"-36",-30,367791.0172918386,505
"-36",-1,318000.29100578564,445
"-36",-34,360160.1432508259,491
"-36",-24,337715.44226812007,464
"-36",8,429888.8611545873,571
"-35",-18,338862.08514994,449
"-35",-32,330590.8033833878,463
"-35",-17,315853.8424458748,406
"-35",2,359710.71209274913,489
"-35",5,377843.2238164325,498
"-35",20,255211.4975490763,368
"-35",1,318158.48864128086,431
"-35",-2,240172.80677524616,343
"-35",-12,350042.3909979669,456
"-35",-16,332661.40041334176,424
"-35",27,285148.6281241155,399
"-35",14,278080.66586527356,403
"-35",22,291233.51370049245,414
"-35",-1,311556.1239945316,430
"-35",33,310377.7164137741,404
"-35",-24,322894.3941388008,441
"-35",11,396942.40966464137,552
"-35",-5,226121.39655473302,331
"-35",25,256088.0699307699,357
"-35",15,277227.81570156,399
"-35",-26,298449.8207581008,411
"-35",12,375559.0334103074,529
"-35",-21,336795.5709415282,447
"-35",-15,342814.29034549027,442
"-35",3,383870.01238660625,518
"-35",-9,241876.49873860623,338
"-35",16,281518.48225438414,401
"-35",21,280604.36907891225,399
"-35",-25,303076.54154090484,409
"-35",-30,350667.46353971725,476
"-35",-14,407373.4497808653,522
"-35",23,272470.4790532262,388
"-35",-10,263632.5351866738,362
"-35",30,214701.76769269636,293
"-35",-3,221401.12617854934,326
"-35",18,270617.4841630529,394
"-35",29,228799.00653089245,311
"-35",-35,354918.02970325924,485
"-35",31,234738.4268679995,310
"-35",-22,331532.7300998407,435
"-35",26,265764.4100336333,373
"-35",-11,284010.4853233948,379
"-35",-29,367620.9975891477,501
"-35",4,385303.62400648056,514
"-35",13,335219.3167974216,478
"-35",10,386932.2161462524,532
"-35",17,282199.0640987155,404
"-35",0,342107.05915552605,472
"-35",-34,369013.8763506297,504
"-35",19,253950.2932939426,369
"-35",8,365485.64875004673,490
"-35",-20,332771.02427867055,438
"-35",-4,227545.30314588075,338
"-35",-23,298062.06817895157,396
"-35",-28,372826.55533852364,512
"-35",-13,370357.7157349181,474
"-35",-27,336279.63054157456,465
"-35",-8,230135.93414163354,323
"-35",24,263484.69134367065,373
"-35",6,377071.48543877155,497
"-35",34,292179.57621659816,382
"-35",-31,339992.6614842091,472
"-35",-7,246003.4950739435,353
"-35",9,371366.25182725524,505
"-35",7,399284.6242085903,527
"-35",-19,335273.00914680946,442
"-35",-33,350504.49904958997,476
"-35",35,297504.7811640174,392
"-35",32,285568.8360197127,374
"-35",-6,245258.90975521636,355
"-35",28,278178.96986908274,380
"-34",24,225949.28468402367,318
"-34",16,261864.60969172578,379
"-34",-4,227403.66583771695,332
"-34",32,270069.95056088484,352
"-34",-32,366264.97084032994,501
"-34",19,270405.92921731103,384
"-34",9,366548.2425151062,496
"-34",-15,306069.7148811043,397
"-34",-33,367072.9722853364,499
"-34",-3,219965.61938766527,323
"-34",-1,306634.4405051856,423
"-34",7,337411.5195560065,446
"-34",-34,370700.7658235278,504
"-34",15,309822.24153177574,448
"-34",-18,317213.75859847193,417
"-34",29,262338.14786299627,354
"-34",6,362323.7819588259,475
"-34",25,220136.7663824812,311
"-34",26,250240.05449852266,354
"-34",28,287223.8743876019,390
"-34",-10,265600.72513332753,368
"-34",-7,254321.52244722168,358
"-34",23,242730.26498666624,343
"-34",-35,358241.79431568994,486
"-34",13,349960.5681587341,514
"-34",20,270832.70122045756,384
"-34",-19,307104.75965075474,406
"-34",-21,307385.8305851839,408
"-34",21,276120.54569955013,388
"-34",11,363136.1117199096,509
"-34",-14,336494.30729040154,431
"-34",1,305902.60358062945,409
"-34",-13,319902.6231674623,410
"-34",-25,304541.48885008326,429
"-34",0,322637.0914307898,442
"-34",27,307105.65232897253,429
"-34",2,348286.15221300104,463
"-34",30,219870.44276540176,293
"-34",-30,340882.2294113655,457
"-34",5,368402.66440076515,488
"-34",22,276834.0387491343,385
"-34",-26,283487.32035995054,402
"-34",18,251724.34480228001,360
"-34",14,343630.7639865876,503
"-34",-9,235198.85906543306,329
"-34",4,392340.0832624975,533
"-34",-27,289990.4161562047,403
"-34",17,237839.62477109276,341
"-34",-12,290744.5050980154,386
"-34",-2,250786.76095335826,353
"-34",33,291243.9160883114,387
"-34",-16,303044.85570312163,388
"-34",-22,301453.24374137685,404
"-34",-5,233777.4502082007,339
"-34",3,397148.22041526047,539
"-34",34,289213.72336582316,378
"-34",-29,337046.75504982093,457
"-34",-23,302897.8245173761,405
"-34",-20,313186.84089584375,413
"-34",-6,268862.2460928029,387
"-34",12,373883.09144776454,534
"-34",-28,326482.9366385217,448
"-34",8,356813.69533053867,477
"-34",31,236707.2407079835,307
"-34",-31,377286.2242825476,509
"-34",-8,234505.07918227048,326
"-34",-36,363400.7179127923,494
"-34",-24,316707.7471339064,440
"-34",-17,291917.8767339978,378
"-34",10,361482.0727869976,496
"-34",36,320652.29057283414,418
"-34",35,315866.0197420614,416
"-34",-11,312416.93663203705,420
"-33",9,336558.1766692015,454
"-33",26,246913.21625872926,344
"-33",-32,325885.0936146768,455
