pxcor,pycor,Radiation,FullSunlight
"-45",0,336286.98692463123,445
"-45",21,261513.8172093181,331
"-45",-4,257584.29294176455,340
"-45",-13,209477.65728061573,275
"-45",-10,230159.97556254035,306
"-45",-20,153847.81826745858,206
"-45",16,443239.81229746423,570
"-45",20,275910.1229987026,353
"-45",-18,122933.79285766263,152
"-45",14,430080.18009252084,556
"-45",11,381004.11260373954,511
"-45",-15,164214.61977351573,205
"-45",6,317260.95429627306,434
"-45",12,385575.39901441225,506
"-45",19,314877.1615105498,405
"-45",5,309253.03134006984,416
"-45",1,335110.88538366405,443
"-45",3,328111.39700732235,431
"-45",2,331270.2505469669,438
"-45",-14,197878.81340245885,255
"-45",-16,144422.5003925886,177
"-45",-3,290654.49549270933,385
"-44",4,274935.1614017465,361
"-44",-18,118147.6272843842,149
"-44",19,300292.9523973634,386
"-44",2,279141.2206518505,372
"-44",20,352861.4230622918,452
"-44",5,285809.21614585386,381
"-44",1,315002.11354972166,417
"-44",6,289944.43067224004,395
"-44",-13,221265.71734015117,290
"-44",18,262421.3056816682,332
"-44",13,409783.1081207558,532
"-44",8,316439.8242926692,424
"-44",-8,215415.12127250392,278
"-44",-3,281631.1555043532,372
"-44",-4,328984.74096129666,440
"-44",-1,287160.86932996335,375
"-44",0,331875.1081439719,441
"-44",-10,271605.18377593503,357
"-44",23,331067.4593749725,418
"-44",12,392859.4712630846,513
"-44",-17,141058.16486038166,175
"-44",-9,231641.36599161787,305
"-44",-7,233746.65899739717,300
"-44",-23,152674.24975917998,182
"-44",-6,249857.54623832594,320
"-44",3,272373.96399292053,361
"-44",14,401205.7830294254,519
"-44",-21,159522.55905336246,208
"-44",16,303479.5911954212,393
"-44",21,337880.93598302524,430
"-44",11,375449.63902900234,499
"-44",10,368498.3208709002,495
"-44",22,309221.2295722122,394
"-44",-2,306124.5105378128,403
"-44",15,369842.06620700203,478
"-44",-15,159532.29993681159,197
"-44",-19,130902.64843803321,170
"-44",-12,272873.0540705278,368
"-44",-22,142968.69481902217,173
"-44",-14,181992.07404493258,230
"-44",17,249966.44612385434,319
"-44",-20,162687.92502162143,215
"-44",-5,274497.93170992326,363
"-44",-11,314785.28449430526,418
"-44",-16,143551.45732781242,177
"-44",9,349160.1195328917,467
"-44",7,284811.7646484188,386
"-43",7,312570.0955742062,419
"-43",-4,358020.1641988058,474
"-43",-21,159221.66942248924,207
"-43",-18,147717.20700299702,191
"-43",25,335016.07539498113,427
"-43",-9,301914.28964437015,396
"-43",-15,162909.27564373237,202
"-43",24,344482.7848318924,444
"-43",0,293718.86061772367,387
"-43",-7,267832.83800927026,340
"-43",18,215461.53672573844,271
"-43",2,297059.50169835263,388
"-43",-16,155193.38824757744,197
"-43",19,250984.97100856726,317
"-43",-5,333728.1026531999,442
"-43",16,248833.18082684005,321
"-43",-11,299331.7363561936,401
"-43",-6,272571.56708257855,353
"-43",8,340231.7154719341,452
"-43",-14,186815.2831346154,239
"-43",17,225733.43369777512,287
"-43",-17,141461.16725165094,177
"-43",22,327230.86189740075,417
"-43",-1,367786.40917919355,490
"-43",-19,152036.84620511797,199
"-43",-13,235086.3604405841,316
"-43",-20,152208.47008541762,203
"-43",1,272477.87044294283,357
"-43",15,300937.4412442101,391
"-43",14,298248.3448916156,390
"-43",-22,146355.54392659795,180
"-43",13,310477.8200987571,409
"-43",-24,164634.2384919114,200
"-43",23,356359.0119690217,457
"-43",5,305376.5398514796,401
"-43",6,290658.4174752657,389
"-43",-23,146814.22818380303,174
"-43",10,361350.20218954457,481
"-43",-25,205553.37112624085,260
"-43",20,294999.5021884469,370
"-43",3,294270.9759351136,382
"-43",4,305825.7044073058,399
"-43",-3,342526.39873271476,459
"-43",21,305857.51314831845,386
"-43",12,296248.2423860492,392
"-43",11,316591.9706832756,420
"-43",-12,264333.7582888704,355
"-43",-10,289263.13130300544,379
"-43",-2,320594.943938752,427
"-43",-8,292622.8227884656,377
"-43",9,361580.17981830804,479
"-42",-21,212841.96430022246,279
"-42",-22,206089.2052925279,260
"-42",22,363015.4219782327,469
"-42",10,313511.115533388,419
"-42",-4,357136.7688895166,475
"-42",25,343297.0197419476,438
"-42",-5,365861.92348047503,482
"-42",-2,373907.98693510226,509
"-42",7,328400.2909392451,432
"-42",27,358504.80458994984,447
"-42",5,290544.2854990692,384
"-42",23,341386.65964322403,438
"-42",-17,152561.0344065455,188
"-42",1,267605.2796890904,347
"-42",-25,218648.79842234383,271
"-42",17,228029.06820664823,284
"-42",4,312258.78899518115,407
"-42",11,288216.7093007472,381
"-42",16,263235.29266743973,333
"-42",-9,285396.92953187285,369
"-42",-3,351631.3445244531,476
"-42",15,277086.4406685837,353
"-42",-10,299245.5713651414,391
"-42",-16,167040.16698843986,212
"-42",0,346793.92267941585,451
"-42",26,348817.4866497579,441
"-42",20,260325.32106219386,322
"-42",-19,153893.76211109644,196
"-42",-1,320257.0667131132,431
"-42",-15,187274.37783120092,238
"-42",12,298264.01169450936,396
"-42",14,293464.9183810221,379
"-42",13,313334.9101620057,417
"-42",21,279335.8438721334,351
"-42",-27,261488.5091952342,345
"-42",-12,286386.2256997331,385
"-42",-14,195508.4429800617,257
"-42",9,352951.83547980513,467
"-42",-13,231626.6365336236,314
"-42",3,313311.4531177852,406
"-42",19,208318.5112711822,254
"-42",-11,303589.3472515235,403
"-42",8,360812.81644725427,477
"-42",-23,177799.6785960738,216
"-42",-24,170148.77292292422,207
"-42",6,274613.53453559586,362
"-42",24,338932.77281658974,433
"-42",18,217865.68108833247,269
"-42",-7,277808.1031587126,352
"-42",-26,253881.67229175416,323
"-42",-8,271044.5841792689,345
"-42",-18,153218.43617371624,195
"-42",-6,310455.52166397683,400
"-42",-20,153743.72822859994,199
"-42",2,294173.575187504,382
"-41",-5,339897.48316176905,447
"-41",-17,167497.2241516778,205
"-41",22,339031.58393556706,437
"-41",-9,300592.0631126186,388
"-41",-26,217593.10179482977,272
"-41",-14,218295.23366073688,288
"-41",6,307834.46018499264,402
"-41",9,333707.13635927264,454
"-41",24,379715.6753662647,486
"-41",-1,372423.7275104185,496
"-41",-11,301001.35443110357,393
"-41",-6,302985.62049202126,395
"-41",-4,365406.07095362013,485
"-41",-24,169074.99739471654,201
"-41",-10,316840.9744533171,412
"-41",21,311458.045266047,394
"-41",14,346716.7542442626,448
"-41",27,332721.98754510726,415
"-41",-15,200135.7111307357,258
"-41",12,308094.6441610777,405
"-41",-18,173635.57144237368,219
"-41",15,339691.80183734745,431
"-41",4,330346.95336240623,432
"-41",18,272826.82021754485,347
"-41",20,261229.92273623619,324
"-41",16,308199.576354139,391
"-41",8,316667.60786930635,425
"-41",-28,277492.25617815735,361
"-41",-7,280693.1784254379,357
"-41",19,231535.02919240776,286
"-41",5,303039.18812744843,399
"-41",28,282568.72408955975,349
"-41",-20,185117.04135498923,234
"-41",-13,256782.44222022357,343
"-41",3,314745.02391195577,408
"-41",-22,185705.89548372276,227
"-41",-21,244910.18659556282,314
"-41",-23,179135.25498119593,212
"-41",-25,204595.76229455747,255
"-41",-16,182965.6098211194,229
"-41",10,320332.19013874116,431
"-41",-12,276930.21296850854,368
"-41",2,321353.55136159767,417
"-41",1,345691.15047847055,451
"-41",-19,175584.13070576984,222
"-41",7,297335.38896595733,389
"-41",11,293262.2620754004,384
"-41",-27,236467.43362066732,308
"-41",-2,362235.9920740169,486
"-41",-8,295794.470007551,379
"-41",25,392947.8120095648,503
"-41",0,350628.64418354887,456
"-41",-3,374509.894930859,507
"-41",23,371398.1452375115,479
"-41",26,395165.28004137694,499
"-41",13,347858.1366991677,457
"-41",17,273282.1883794501,343
"-40",-19,225860.65817189796,291
"-40",-21,217820.22874691582,272
"-40",-23,173027.1960651399,205
"-40",11,324548.20429014857,421
"-40",20,274374.747395528,351
"-40",-8,281336.860693311,355
"-40",27,328744.97297647124,412
"-40",-27,226954.34219946284,298
"-40",1,348196.1719952961,451
"-40",9,358979.1695636687,486
"-40",23,363819.2186540651,464
"-40",-6,331623.31538049487,433
"-40",-9,296936.9577357603,378
"-40",-12,287385.3971892452,385
"-40",22,314015.3977906695,401
"-40",5,304951.5594425472,398
"-40",-15,213869.72786668476,271
"-40",12,333340.4594843792,438
"-40",-25,209551.66620195846,256
"-40",-2,387361.2088008463,510
"-40",26,349484.70471266,443
"-40",28,261362.90812647672,323
"-40",-29,271007.955235389,349
"-40",21,256809.1901216901,328
"-40",-1,395519.60236561584,523
"-40",16,336097.21540869016,429
"-40",14,363735.0414651964,470
"-40",-24,176857.85343750857,210
"-40",-3,382900.8335623845,504
"-40",-11,291957.8497805237,381
"-40",15,354020.75047315494,452
"-40",-30,281576.93757467816,364
"-40",-16,206875.03997611205,259
"-40",-4,360546.85937991133,473
"-40",-5,353934.6976841212,464
"-40",10,400520.39123043144,537
"-40",3,320257.3534566706,415
"-40",-13,260001.6097897968,344
"-40",17,331542.9529065196,426
"-40",25,354044.58599494904,452
"-40",29,243787.73662177895,295
"-40",-28,203598.46917426639,259
"-40",19,281978.25219922944,362
"-40",-20,250681.24640355393,325
"-40",24,368601.9368638485,470
"-40",18,295806.6573504709,382
"-40",6,312876.6266611856,407
"-40",-10,295421.0646408361,379
"-40",8,355234.79181646794,474
"-40",0,365826.9217582639,477
"-40",-14,243360.0383756578,321
"-40",-7,282352.14328231104,356
"-40",4,319700.8188183974,412
"-40",2,329672.9368560067,427
"-40",30,255371.98748799937,313
"-40",-22,228587.2472763669,283
"-40",7,304769.6556711198,397
"-40",13,366249.6500681001,479
"-40",-17,196641.3489306629,247
"-40",-26,229051.34884382095,291
"-40",-18,225827.60445503058,293
"-39",4,298616.2083782726,388
"-39",11,369990.7034055232,490
"-39",-16,210543.67657270678,269
"-39",27,261169.055121639,329
"-39",-5,311182.3192927211,407
"-39",10,370252.06789908285,505
"-39",31,278827.69037261145,342
"-39",7,264676.98330707237,349
"-39",19,319562.2836027616,413
"-39",22,278302.6130305381,366
"-39",1,332486.3329090445,427
"-39",25,261537.79861407485,338
"-39",18,364998.7647572977,473
"-39",28,253011.12251460445,320
"-39",-4,324850.60878996365,427
"-39",13,397778.9915679643,520
"-39",0,365898.307597074,479
"-39",-14,233391.03711211978,308
"-39",-18,245858.61058214918,322
"-39",14,404344.31144210626,524
"-39",-21,232284.3432073709,298
"-39",-1,379416.50508533476,503
"-39",20,290552.2545160653,377
"-39",-31,276064.32910379564,359
"-39",5,260358.72427916757,340
"-39",-13,244324.12510805667,325
"-39",-29,224167.24824312716,284
"-39",-9,305437.69489833975,388
"-39",-7,304601.8333145631,389
"-39",6,261456.61217706435,344
"-39",26,248800.44486715263,322
"-39",-15,226427.56392040878,291
"-39",17,378656.9967406689,493
"-39",-28,211028.59286265293,272
"-39",23,267017.8629296785,342
"-39",-6,327094.82300987426,426
"-39",-26,219398.62249886847,281
"-39",-19,283756.1741307738,371
"-39",-27,207982.72637849028,267
"-39",-22,230873.98146014728,287
"-39",9,339142.96216201095,464
"-39",-25,217188.46300454348,266
"-39",12,390843.0615766473,516
"-39",24,280902.63853729004,364
"-39",-20,272280.93211223755,354
"-39",21,273073.5645671892,356
"-39",-24,213414.17264754718,260
"-39",8,303969.7297655777,407
"-39",16,371105.220126999,475
"-39",-30,262237.9821108338,339
"-39",-8,301861.62873963395,383
"-39",-23,200708.89600667014,241
"-39",-3,343193.73859819595,457
"-39",30,262826.9313425614,319
"-39",-10,253663.73178894652,315
"-39",-2,380405.1765727325,508
"-39",2,321180.58629258466,412
"-39",-11,291612.3955577436,378
"-39",-17,227462.96930431647,295
"-39",-12,287787.43349041615,380
"-39",29,235600.80780687885,289
"-39",15,401772.9603481401,520
"-39",3,314439.77658925956,404
"-38",17,387966.5996285299,512
"-38",-14,236951.88029495164,316
"-38",1,310491.60742997227,400
"-38",24,228546.69455874755,302
"-38",-19,286868.97911367484,378
"-38",-24,213637.80749107164,259
"-38",23,251935.31266743655,328
"-38",-28,228468.00569006146,297
"-38",11,396107.39875218,527
"-38",-32,245993.626306602,320
"-38",-30,223521.84406353044,288
"-38",27,213683.7219180069,269
"-38",-18,252672.45126536608,331
"-38",-15,198390.4935574702,253
"-38",19,308648.45577416033,400
"-38",-16,217314.77564603148,279
"-38",-22,217010.75749133143,269
"-38",-9,277603.03365792206,345
"-38",-5,265875.6487867378,344
"-38",-27,210169.2299119804,267
"-38",9,355635.9891139406,485
"-38",16,404697.25008164195,525
"-38",26,236051.95267936392,309
"-38",-29,199008.62030071256,254
"-38",-23,206956.90213755492,253
"-38",3,287567.5078346982,366
"-38",-3,291840.6725363889,390
"-38",-2,338862.0612272715,453
"-38",29,216340.08402802338,262
"-38",-10,252491.32819436517,309
"-38",14,415435.11655747006,538
"-38",-12,285480.78657719644,380
"-38",6,254156.16314948245,339
"-38",31,280057.5096517601,343
"-38",18,337243.51460436644,444
"-38",25,243673.95043196983,323
"-38",15,370784.2500866059,475
"-38",10,370704.5078084689,503
"-38",20,319670.0788003021,410
"-38",-31,231099.02579100934,301
"-38",7,287489.7182064235,382
"-38",12,408253.8175592784,536
"-38",21,285882.0176274436,375
"-38",28,207811.2080649452,257
"-38",-26,220924.8349151163,280
"-38",-7,317356.2853000012,405
"-38",-11,290573.84399877425,377
"-38",-8,310634.976498679,396
"-38",32,284141.8360781686,346
"-38",4,274611.10403514624,354
"-38",0,340286.1818459717,443
"-38",30,247233.72306418556,293
"-38",13,412532.21388262586,536
"-38",-13,246728.2636831266,330
"-38",22,268653.9027462318,352
"-38",-21,249710.02512575302,320
"-38",5,268827.7756652752,351
"-38",-6,276245.6897940479,353
"-38",-20,296097.4892592252,390
"-38",2,290619.4468791459,370
"-38",-17,239267.35919276552,312
"-38",-4,270777.47668094205,357
"-38",8,321792.90424277616,432
"-38",-25,234678.59702464673,290
"-38",-1,346817.44347383006,457
"-37",-7,273152.83927226084,346
"-37",-10,248321.96131804114,302
"-37",-11,268698.15199608036,345
"-37",15,298898.1608690495,390
"-37",9,380750.95107203774,513
"-37",-13,273193.0474109566,360
"-37",-27,250633.32998487525,319
"-37",-22,225863.04518383124,282
"-37",26,217348.8091257759,284
"-37",14,324503.5151014005,424
"-37",29,202505.03157466775,235
"-37",5,286076.2953674912,376
"-37",8,357540.81514712016,480
"-37",10,382932.8736510278,513
"-37",-6,255639.8208191066,323
"-37",-9,285079.9025604159,357
"-37",-33,246722.64499811706,316
"-37",24,225714.92685999066,299
"-37",-31,203300.89347351258,258
"-37",21,238800.6885150784,307
"-37",-21,259478.55168884996,328
"-37",-1,284707.1715557743,370
"-37",-30,201066.29000961498,254
"-37",-12,324041.8039887967,425
"-37",7,336695.0734505609,447
"-37",6,309913.87572197,411
"-37",-15,228076.65170382865,296
"-37",33,273720.31566139264,341
"-37",30,206296.42167644092,237
"-37",4,299211.2414326805,390
"-37",-32,222678.95256714922,282
"-37",-8,303796.2512611793,386
"-37",1,314910.28661105025,408
"-37",-3,271663.7690701248,359
"-37",28,172575.24860059383,202
"-37",25,238162.9837444248,317
"-37",-14,234656.9556929293,312
"-37",-5,241244.05180841836,311
"-37",-26,230677.88148898023,293
"-37",-17,246419.08907974348,320
"-37",-18,289597.53237000434,382
"-37",17,362940.04882649,480
"-37",22,227789.62380868648,297
"-37",-24,250523.74845700013,311
"-37",-20,280912.8109225675,361
"-37",-23,255353.02561383936,319
"-37",13,383184.96279959875,501
"-37",-28,221719.67843099404,280
"-37",23,210927.87831789398,273
"-37",32,274183.65095703554,336
"-37",11,389282.39455368975,515
"-37",-4,258040.24429051502,337
"-37",12,395110.9152712239,519
"-37",31,209056.90274243985,245
"-37",27,199273.87810167854,246
"-37",18,332774.94798636023,438
"-37",0,315380.3011447863,410
"-37",-19,278171.9335117682,359
"-37",2,283765.8397796259,368
"-37",19,281486.8706278623,363
"-37",20,253430.137852586,323
"-37",-2,267037.6163103627,355
"-37",-16,226923.04743972144,291
"-37",-29,199732.1770920829,250
"-37",-25,243986.23713018902,306
"-37",3,289900.9894082937,375
"-37",16,325777.6595865866,429
"-36",-16,230671.34572652276,297
"-36",-33,215986.57932367813,269
"-36",-7,271741.22537954134,340
"-36",-26,274644.4706180194,344
"-36",22,245098.40878360026,313
"-36",24,219517.88506246096,281
"-36",1,294473.04709537566,385
"-36",9,370527.95441373094,492
"-36",32,253734.53031520033,315
"-36",11,345165.1790577475,455
"-36",18,289348.4641342027,374
"-36",17,275072.7968446833,361
"-36",27,202957.04890383314,248
"-36",0,310502.5305196726,406
"-36",-15,233445.37820406354,309
"-36",34,205247.28824284993,255
"-36",-14,227468.81333209743,305
"-36",26,229088.5844937785,295
"-36",4,339149.0208682317,442
"-36",23,217996.95605915328,275
"-36",-1,290844.1507051901,382
"-36",20,315702.4589018741,400
"-36",-19,280634.0688131702,364
"-36",-4,251745.68123041024,327
"-36",30,177076.11558928087,202
"-36",-20,246955.18158036232,315
"-36",7,388056.9267922532,512
"-36",21,254352.0879242147,322
"-36",-22,253289.3011213623,322
"-36",8,415110.51451252884,556
"-36",28,175433.04888260792,204
"-36",-2,234415.73589398927,304
"-36",33,262904.79503085895,330
"-36",-6,257163.41851246866,326
"-36",-32,217610.32553482908,275
"-36",-5,254486.33921972863,322
"-36",-11,311274.73582929367,394
"-36",19,325790.1487203312,418
"-36",-23,266243.4565141882,340
"-36",14,322158.78715979774,429
"-36",-13,297313.8209264453,389
"-36",-3,255927.8850507378,339
"-36",-17,278604.05719426466,363
"-36",-25,280115.54556293925,354
"-36",-9,291497.3278094616,367
"-36",-21,244813.3215122614,310
"-36",29,153663.2813279536,170
"-36",31,205043.82982008095,247
"-36",25,249050.88285791094,327
"-36",-34,270191.5285238628,345
"-36",12,346215.0571074825,457
"-36",-10,301788.4897282966,377
"-36",2,289893.44256319373,379
"-36",-18,288816.7726885036,378
"-36",6,353714.8463422146,462
"-36",-24,259914.95347673452,330
"-36",-28,230548.22237271906,293
"-36",13,352191.4689382261,467
"-36",-27,250509.25052045065,320
"-36",-29,228488.0014435997,285
"-36",15,331238.4831617633,439
"-36",10,344436.320939912,454
"-36",3,269641.29138781124,348
"-36",5,325411.60177873506,423
"-36",-12,331506.1891815681,430
"-36",-8,254787.01615362652,312
"-36",-30,201200.32887726423,249
"-36",16,308709.03166625364,410
"-36",-31,212859.98579260733,268
"-35",-26,288890.9316637194,362
"-35",-15,216496.8134593931,283
"-35",19,260800.56283723188,333
"-35",27,270280.1877639932,336
"-35",-28,239437.58680910163,299
"-35",20,256345.79235977822,323
"-35",12,331586.5885808685,442
"-35",-13,287011.49823034875,380
"-35",15,345335.15794410644,454
"-35",10,319136.70290263765,421
"-35",21,292800.1940299679,375
"-35",-1,250587.49196520163,334
"-35",-24,272009.24284089956,351
"-35",-8,238547.88746693413,287
"-35",-3,321037.1593387624,424
"-35",9,356342.30786546954,471
"-35",8,391495.5385198448,518
"-35",-6,258499.451806673,322
"-35",31,262622.30770264706,326
"-35",30,214532.20340819473,252
"-35",17,311084.3449241576,400
"-35",2,237941.29796346847,313
"-35",16,337660.07836335636,439
"-35",-12,307020.3928903674,402
"-35",23,273911.07777083194,345
"-35",-19,289059.27972377755,380
"-35",22,286520.17822555365,369
"-35",-16,231507.83573105928,304
"-35",-9,272250.1657024237,336
"-35",7,433014.3807692455,570
"-35",-4,273596.9929056397,351
"-35",35,156148.78053932442,194
"-35",-35,327722.85087912646,425
"-35",-32,215250.3826791574,272
"-35",6,407550.5071158175,532
"-35",-23,254467.6045726753,325
"-35",1,246427.75051417423,323
"-35",-30,208373.5559217595,260
"-35",25,276512.00840013876,361
"-35",-34,252387.08998888952,323
"-35",18,270936.1407276002,345
"-35",-5,241088.03818115857,303
"-35",-11,301235.3525673525,382
"-35",-20,266331.79689990485,345
"-35",14,333695.43719757267,442
"-35",4,343696.78015449626,440
"-35",32,261308.03391413068,323
"-35",13,330043.8492887567,439
"-35",24,243487.80630552946,306
"-35",-25,302891.6657911575,383
"-35",-27,240834.48385960082,298
"-35",-2,265244.2680757055,350
"-35",11,335073.5117102043,446
"-35",0,260646.9536803411,343
"-35",28,222852.17620656948,266
"-35",26,266034.96338848484,343
"-35",-7,232838.47752563164,281
"-35",3,257402.2621045853,333
"-35",-29,196700.58035659915,244
"-35",-17,293237.1562834902,391
"-35",-33,227689.1308862094,288
"-35",34,188748.3401928251,232
"-35",29,182426.08801421835,209
"-35",-18,288301.9271742128,379
"-35",33,222057.667583204,272
"-35",-21,238346.73648622577,301
"-35",5,376039.55090552795,488
"-35",-22,245090.10176885044,310
"-35",-31,213174.93047895914,271
"-35",-14,262313.4746622668,351
"-35",-10,317104.3780839056,397
"-34",5,381408.617462654,487
"-34",-16,244120.977172443,326
"-34",25,330843.5632936552,429
"-34",-33,290713.93161712226,370
"-34",33,190716.8399277097,228
"-34",-3,306891.1280090117,404
"-34",-6,284488.12355834455,359
"-34",-28,260219.37219464325,324
"-34",-5,296340.46218655776,376
"-34",-27,266271.33761741064,329
"-34",3,275312.9250978691,354
"-34",0,265915.59192342707,345
"-34",22,271548.8247710623,347
"-34",-10,248014.6769548672,302
"-34",1,262142.26734409662,339
"-34",-23,295561.8151840652,378
"-34",21,225529.6639835903,290
"-34",-32,244575.55694759,305
"-34",-19,263516.07222005725,342
"-34",-2,266523.53594286303,354
"-34",31,275800.9358799655,344
"-34",-17,256261.0366575323,340
"-34",-18,272842.3621593782,358
"-34",30,269737.2742028904,328
"-34",-8,280390.7429493157,350
"-34",15,370245.7667811196,489
"-34",-31,225998.2508965666,284
"-34",10,354431.3492367921,475
"-34",14,369658.69561145245,492
"-34",35,169717.55213934722,218
"-34",-21,252252.08778656516,321
"-34",-1,277684.84251496335,363
"-34",-30,213421.20795346404,264
"-34",-14,263859.560962924,353
"-34",16,367453.1089815168,480
"-34",13,375130.89108849043,503
"-34",-29,220510.44782501066,275
"-34",34,166743.6206658966,200
"-34",27,303409.43916928774,378
"-34",-34,340697.899236232,436
"-34",24,318905.56578015455,402
"-34",17,341846.62269752263,446
"-34",-36,330175.93056328123,422
"-34",2,270519.5502133208,354
"-34",-35,337293.06356629916,431
"-34",23,281482.43706952006,351
"-34",19,261928.32113630243,341
"-34",-20,269584.18169270497,347
"-34",18,320674.25629996456,414
"-34",-12,291478.3179057419,386
"-34",20,221875.3766986608,291
"-34",9,349112.5813306631,459
"-34",-9,269341.0249999789,332
"-34",26,343469.07626264397,439
"-34",-7,267931.3224434375,332
"-34",11,343168.2616448018,464
"-34",-26,299610.81692214566,373
"-34",-24,287276.18846301397,371
"-34",6,417874.9303577232,546
"-34",29,251276.8902111598,296
"-34",36,160712.4632158467,207
"-34",32,245779.39361114916,301
"-34",-15,212113.50774087544,277
"-34",4,337582.42388044647,433
"-34",28,288827.22079124907,352
"-34",-13,304534.18222948967,404
"-34",-25,321772.2704603198,414
"-34",-4,301389.7852038354,389
"-34",8,366113.20901449356,481
"-34",-11,278082.16674439976,356
"-34",-22,265769.9566181784,336
"-34",12,378671.32997642364,508
"-34",7,392627.7266917806,514
"-33",30,278736.2719160292,337
"-33",2,280199.14056761155,362
"-33",-8,305375.65197430825,380
