pxcor,pycor,Radiation,FullSunlight
"-44",2,473376.53671025584,114
"-44",-22,367812.5927736293,0
"-44",8,527333.4099092553,114
"-44",-17,431892.842369025,26
"-44",-3,441219.94092528266,111
"-44",-20,412803.2885480161,16
"-44",9,544331.176086052,140
"-43",5,506169.9156902554,137
"-43",-21,379401.66415826895,0
"-43",4,486054.3898924945,134
"-43",25,528611.7883814495,58
"-43",-10,472278.0956123421,66
"-43",-15,451537.3591127412,35
"-43",-3,437492.4212245211,116
"-43",16,515712.2368912681,31
"-43",18,531680.5144196354,23
"-43",-9,471590.57067028404,77
"-43",-13,470545.7280477976,42
"-43",15,535336.3614552086,58
"-43",-12,474430.0534719003,50
"-43",21,588363.2355249893,45
"-43",3,481340.62321204884,121
"-43",-17,410153.2541422267,18
"-43",13,545959.5781260869,134
"-43",17,526002.319970481,24
"-43",10,529581.2808774678,173
"-43",-14,457305.3841565665,44
"-43",12,547458.8726789551,170
"-43",-2,431370.3693134641,72
"-43",-18,404905.6115830186,11
"-43",-7,486738.5746039615,67
"-43",23,577537.4934780562,100
"-43",-16,419991.6297948821,26
"-43",-6,453790.042601087,76
"-43",1,488115.7609587012,122
"-43",-25,379190.48433637107,0
"-43",14,540289.386604335,77
"-43",8,534170.4409106451,132
"-43",-19,396450.27270472766,12
"-43",-4,437335.8452615035,80
"-43",6,512282.76708528143,128
"-43",-20,390889.46633545286,0
"-43",-8,492019.38383873773,62
"-43",2,484937.87520971324,151
"-43",-1,441985.8470427287,68
"-43",-22,359786.4042598991,0
"-43",0,479761.94808583317,104
"-43",24,539282.4138682841,57
"-43",7,514432.64651090367,124
"-43",-23,374575.6409370199,0
"-43",22,596038.4943385271,58
"-43",20,574477.0237770193,19
"-43",-11,479807.72744483437,76
"-43",-5,448506.9700249442,72
"-43",9,536835.9904976218,174
"-43",11,534359.2799562996,198
"-43",19,540027.1576602274,17
"-43",-24,375539.0824083892,0
"-42",3,486184.5855185438,129
"-42",-24,366144.0637581511,0
"-42",8,551794.0179810796,171
"-42",-17,415001.03462842497,0
"-42",-21,377267.81102372514,0
"-42",21,564952.1446432121,57
"-42",-15,440257.71123304457,29
"-42",15,542186.5129239841,55
"-42",-18,401071.12000828073,0
"-42",7,532148.5968006784,138
"-42",-19,395787.3400958114,0
"-42",-4,433000.39938581135,78
"-42",19,564575.0112863338,38
"-42",2,492359.4223454212,135
"-42",6,517816.7009523504,134
"-42",-26,369852.9571310249,0
"-42",25,550247.106105624,81
"-42",22,593184.2343538933,69
"-42",23,583121.8012305874,130
"-42",-27,366478.7497849974,0
"-42",-13,458830.2623429704,52
"-42",0,479661.0023533667,100
"-42",-3,443436.15991602605,117
"-42",4,505634.868529605,145
"-42",27,503870.8886293367,28
"-42",-10,482814.2234255903,57
"-42",24,587858.5639966441,132
"-42",-5,443373.9617168432,81
"-42",18,536195.6759297443,31
"-42",13,552209.1314882459,143
"-42",5,510472.9706659414,147
"-42",-8,496705.6420033207,105
"-42",-1,450756.90817378473,67
"-42",-14,438990.48076452897,40
"-42",-6,461002.2723573879,84
"-42",14,549835.4773452067,90
"-42",-7,486049.80156153365,90
"-42",-2,426585.1999042506,70
"-42",16,547815.958180134,40
"-42",-22,368483.3288474411,0
"-42",-12,459487.2451422868,38
"-42",-23,359510.4044348057,0
"-42",17,521395.7012911649,32
"-42",9,552494.6879670859,169
"-42",26,531488.5262116331,42
"-42",-9,494441.9000181041,77
"-42",1,499779.7360952879,135
"-42",20,550855.3372085349,18
"-42",-11,465777.4174974104,69
"-42",-20,386862.0009834149,0
"-42",11,543977.715922783,183
"-42",12,551615.0536785407,173
"-42",10,534165.6077875948,168
"-42",-25,370421.02834109665,0
"-42",-16,431327.8728620523,18
"-41",-19,401162.0536370467,0
"-41",-5,456133.83491519757,68
"-41",19,608773.4393593334,35
"-41",28,484012.9250825042,24
"-41",-12,471040.1788355449,38
"-41",25,554877.9141880227,87
"-41",-20,401077.53883581795,0
"-41",-4,446371.01845017646,58
"-41",15,556025.9702080396,60
"-41",-1,454312.54607066576,76
"-41",-25,377371.5576030459,0
"-41",-26,371301.0015433649,0
"-41",-24,381051.9070976319,0
"-41",-28,378836.81343862443,0
"-41",2,502269.3563868984,139
"-41",-9,483301.91155873874,84
"-41",-6,470137.89776928414,88
"-41",-16,442284.49002364423,0
"-41",-11,478245.3533921694,58
"-41",14,591059.7594880008,157
"-41",-18,400215.4225648675,0
"-41",1,511701.2751109708,158
"-41",3,523088.12875468575,158
"-41",-22,363994.44045771984,0
"-41",-15,451042.0249133093,22
"-41",-14,442649.2744908124,35
"-41",8,536695.2397480359,165
"-41",17,553752.7283180463,43
"-41",10,531762.3185793948,165
"-41",5,536110.7185237181,151
"-41",-10,476107.6250272904,49
"-41",21,553589.3490787001,18
"-41",24,570540.3257801177,107
"-41",9,538707.0195702061,164
"-41",7,538273.09717038,171
"-41",-23,353329.2008698959,0
"-41",-13,461508.2726186252,62
"-41",-27,381842.8629515888,0
"-41",18,577535.4305216257,63
"-41",0,487100.21567020455,112
"-41",-21,388348.45982456976,0
"-41",4,519530.9690345081,156
"-41",-7,493693.5358349996,111
"-41",11,522012.1651434624,168
"-41",-2,450436.04128038563,80
"-41",26,527586.2595685725,72
"-41",-3,449352.8720573494,104
"-41",6,531302.7825725875,153
"-41",20,577159.3223144526,22
"-41",-17,426778.9902901273,0
"-41",-8,481332.304374835,111
"-41",22,567553.2269538557,57
"-41",27,503084.4177814553,43
"-41",16,549475.4496249923,45
"-41",23,567741.3819084249,115
"-41",12,562599.2232656403,172
"-41",13,577018.7460721087,163
"-40",30,480749.9826268286,8
"-40",26,548086.0831314786,48
"-40",5,529609.9016223715,182
"-40",-28,360194.831036029,0
"-40",1,505656.35136630223,161
"-40",27,520057.7735728042,56
"-40",25,568229.7200600409,85
"-40",3,542290.374557735,183
"-40",-10,482111.7385330054,53
"-40",-30,348612.1815754857,0
"-40",-25,388275.93895001383,0
"-40",29,472673.1811668736,17
"-40",-1,461734.4256130518,92
"-40",-26,377954.4819028225,0
"-40",6,539142.0296027669,175
"-40",17,596684.112101935,99
"-40",-3,466709.00658680557,83
"-40",12,567517.2989348568,170
"-40",-16,415797.2449753729,0
"-40",8,525691.1433130889,160
"-40",7,533598.9872757497,164
"-40",9,514289.04916020914,159
"-40",16,574318.1814973882,66
"-40",-5,471316.7462992588,55
"-40",14,579083.814806336,152
"-40",15,573233.5705830348,69
"-40",-17,408971.2608398978,0
"-40",10,526966.3831936566,161
"-40",11,543398.8564063011,164
"-40",-6,467898.9658698023,61
"-40",-22,363722.7281174142,0
"-40",18,612569.72948991,85
"-40",-12,477421.8410360462,68
"-40",-23,375046.0637206047,0
"-40",-15,434750.9118080898,12
"-40",-20,403423.37109144893,0
"-40",-7,477561.7779006831,79
"-40",23,566309.0831817588,116
"-40",-2,467438.65373322234,108
"-40",-9,480335.93707354355,95
"-40",0,487680.9952074048,135
"-40",20,598308.9468156982,30
"-40",-14,463452.54807232687,39
"-40",2,524047.29583800875,189
"-40",4,535935.0167010652,180
"-40",-24,382753.27740159386,0
"-40",-19,414011.4430808594,0
"-40",-11,482160.22475900606,48
"-40",-27,369115.89187228825,0
"-40",-21,376295.7843053485,0
"-40",22,552415.4278131885,40
"-40",13,577180.7346254226,177
"-40",21,559372.9029516295,30
"-40",-13,472717.5841124847,55
"-40",-29,353872.52027568285,0
"-40",-4,471232.1032069403,55
"-40",19,624410.8307124826,39
"-40",28,484933.23933456495,43
"-40",-8,473339.3079852599,116
"-40",24,562563.4011969499,111
"-40",-18,413463.332870221,0
"-39",24,576330.9112295259,105
"-39",-29,351825.97098020796,0
"-39",-7,485124.113634321,57
"-39",-1,481883.5470584087,133
"-39",23,558444.5492413676,117
"-39",28,497540.4238519379,21
"-39",0,508962.8631013091,201
"-39",-2,483790.4988522442,109
"-39",-13,446650.6763907738,45
"-39",3,533545.4105659719,190
"-39",1,528252.0111175199,193
"-39",16,616950.97890612,160
"-39",19,640541.3310272973,98
"-39",-11,440584.75955319987,33
"-39",-4,480405.04146126023,52
"-39",-8,498894.30166852905,65
"-39",-26,371253.6147155351,0
"-39",-18,438064.9709657778,0
"-39",14,587007.6640652211,134
"-39",12,543071.1314310819,168
"-39",-25,371541.1963800254,0
"-39",-9,506246.7403010776,89
"-39",-3,481706.1182754179,83
"-39",13,572270.729694794,175
"-39",-14,437724.027891865,60
"-39",7,541754.3875087447,185
"-39",-20,389648.0623150597,0
"-39",15,583665.3287974423,104
"-39",31,477920.75818538934,15
"-39",-17,420319.09283564636,0
"-39",27,519166.55637407117,34
"-39",26,552939.8066352627,39
"-39",-22,384899.99018799886,0
"-39",29,467796.63092941017,12
"-39",-21,373206.12331448036,0
"-39",4,538245.3938976743,187
"-39",-30,354590.8287914375,0
"-39",30,465796.49426795216,15
"-39",-28,356882.2574136935,0
"-39",11,552186.4746799064,161
"-39",-19,404576.7621303186,0
"-39",17,611349.6845632708,95
"-39",18,608456.7282631046,73
"-39",2,536137.8090285909,185
"-39",-23,398720.61258426827,0
"-39",10,548768.3482777876,157
"-39",-16,404023.4027982101,0
"-39",9,533497.1240182637,154
"-39",-10,469943.24849198037,67
"-39",-6,467296.25142354064,52
"-39",-24,387830.81160212005,0
"-39",5,543964.4662058186,175
"-39",-12,456195.8375382331,62
"-39",8,524030.9218336473,153
"-39",22,544468.7790685549,69
"-39",25,580842.2981925351,97
"-39",-27,361849.1841151404,0
"-39",20,620333.3597200838,87
"-39",-15,407051.71892448084,0
"-39",-31,370633.776723861,0
"-39",21,567786.0048804752,49
"-39",-5,459604.68459810066,51
"-39",6,557615.0685003153,208
"-38",-15,406508.50342480955,0
"-38",2,541008.9697076612,183
"-38",13,563079.0718615656,182
"-38",-25,368037.2172648306,0
"-38",32,486376.1113747498,21
"-38",-21,403756.71685497323,0
"-38",1,528641.8156931755,180
"-38",21,582548.3109542752,99
"-38",31,481973.1847166713,22
"-38",-12,434177.5597971518,46
"-38",18,607390.6940509186,74
"-38",26,563312.1008455347,42
"-38",-8,463119.882918659,45
"-38",0,536254.6386122676,218
"-38",-11,415260.27948597644,21
"-38",-23,405012.2525666069,0
"-38",9,534194.0378982663,149
"-38",19,640299.2279559439,110
"-38",-6,475680.3471719186,47
"-38",-17,426324.19729637157,0
"-38",-10,440444.4401846147,50
"-38",-1,505850.0355223873,140
"-38",-2,505155.97746169684,113
"-38",-13,428861.4827946977,36
"-38",16,619201.9117114518,155
"-38",-5,473429.5891778674,47
"-38",10,535637.4919240508,153
"-38",25,578334.1504319195,98
"-38",4,561832.0155970436,214
"-38",-4,497799.73266176,48
"-38",-22,401970.40787329833,0
"-38",-26,368383.9345110646,0
"-38",3,532434.3929169888,182
"-38",-30,361583.43575842393,0
"-38",24,594202.3826817974,102
"-38",11,539142.5783474224,158
"-38",-29,365537.36330030527,0
"-38",-14,423157.72404937254,34
"-38",-32,374810.9243638302,0
"-38",7,546986.4704140067,198
"-38",15,617952.4716043277,222
"-38",-24,384538.11719309585,0
"-38",20,623300.9060889424,128
"-38",23,591803.8471123052,117
"-38",5,546879.8038762696,189
"-38",30,477193.45433637185,14
"-38",-7,476790.2002781087,50
"-38",14,580698.7528052004,150
"-38",-28,367919.52911951166,0
"-38",17,612014.1993179166,100
"-38",-19,418171.34545165824,0
"-38",-3,515220.3523112784,85
"-38",-18,421978.64418216044,0
"-38",-27,362547.91698036925,0
"-38",28,499571.54115350486,15
"-38",29,484752.99059408583,9
"-38",12,546837.0999633159,165
"-38",-16,404297.75077938533,0
"-38",6,536878.8958137007,159
"-38",-20,414161.6036000408,0
"-38",8,539841.0784326174,163
"-38",22,581189.0643968356,130
"-38",-9,459700.19992481824,53
"-38",27,528200.7339513354,31
"-38",-31,375333.6134899203,0
"-37",18,630694.2381375749,113
"-37",-21,404514.38928150194,0
"-37",22,606495.0155746307,161
"-37",-20,420859.3069307899,0
"-37",-25,394813.4498522437,0
"-37",26,559791.3865518823,42
"-37",-22,411141.19649481867,0
"-37",-15,410209.8113574281,0
"-37",-12,407521.1345312993,0
"-37",1,524391.1661615435,175
"-37",-24,401402.31343285466,0
"-37",-16,416149.70460250316,0
"-37",-33,375076.6733392021,0
"-37",10,537694.3593336461,149
"-37",-4,487888.12705246505,44
"-37",-19,418776.3026420067,0
"-37",27,516655.9532083965,30
"-37",-3,515315.8643837842,88
"-37",3,542365.2282908119,198
"-37",-1,531586.7146674522,187
"-37",30,507022.92398173275,24
"-37",-23,402886.3222334048,0
"-37",0,534931.7687021091,201
"-37",21,619165.9213080093,207
"-37",-10,418787.3664908581,38
"-37",4,538612.1325136402,194
"-37",-27,377948.802921695,0
"-37",-32,353230.3419973222,0
"-37",12,554624.6856426337,180
"-37",-18,418040.7104154744,0
"-37",13,565186.7875596691,210
"-37",17,599344.4041424021,117
"-37",-11,410999.9573267068,0
"-37",20,639657.7554642784,160
"-37",9,551119.7572463569,148
"-37",19,652702.3353734096,133
"-37",5,524900.909618237,156
"-37",-31,360317.3030854034,0
"-37",33,449028.0201152587,12
"-37",-29,373529.3759457415,0
"-37",14,606741.3230852752,226
"-37",-17,426060.53180999384,0
"-37",11,539588.1233589877,160
"-37",31,494796.6176058217,19
"-37",-26,380701.28476424364,0
"-37",-5,462814.5438714802,44
"-37",-7,455771.7116045775,45
"-37",24,611167.0936350434,102
"-37",-6,457427.0962201546,46
"-37",-8,436695.2728411681,41
"-37",-14,405049.2459730557,0
"-37",-30,359505.1189156951,0
"-37",6,534314.084622177,144
"-37",-9,428254.42089545773,32
"-37",28,499380.7132204436,18
"-37",15,619542.8374700745,215
"-37",-28,374999.3285403311,0
"-37",25,588273.568474927,98
"-37",-2,507713.90963707503,118
"-37",2,541594.2934272487,180
"-37",-13,403984.1914653588,0
"-37",29,501748.1134341124,17
"-37",8,567320.9936160815,178
"-37",16,601850.0119701262,182
"-37",7,556315.4741977133,168
"-37",23,605231.9670924121,114
"-37",32,485606.0936973699,15
"-36",-12,397976.1125110865,0
"-36",-10,405502.3128104982,10
"-36",-4,460516.0926668645,46
"-36",12,582301.7672728896,216
"-36",-31,369988.05050977203,35
"-36",14,628500.7504924084,220
"-36",-13,410342.45593708765,0
"-36",-20,413581.19451575767,0
"-36",33,461860.3034862993,15
"-36",-9,416687.65942155354,26
"-36",16,632290.0746052462,195
"-36",34,446114.96292916854,12
"-36",29,514816.8879111876,33
"-36",-5,458265.4714331322,51
"-36",-24,389143.26939473953,0
"-36",11,564754.5844569351,178
"-36",27,510760.0366080193,34
"-36",-26,412603.6971072607,2
"-36",26,562284.3295225609,49
"-36",23,623009.9500246728,130
"-36",13,611883.745738056,251
"-36",10,576311.0220658747,158
"-36",-29,390474.2489840206,15
"-36",4,534080.6707976687,155
"-36",-7,453079.659353651,68
"-36",-21,410021.0129392583,0
"-36",24,620501.5815059791,104
"-36",21,648005.3432031381,185
"-36",15,642566.6358877958,215
"-36",17,632845.6416131088,154
"-36",-14,396474.1309726449,0
"-36",18,651086.687395841,161
"-36",-2,488169.63209848636,132
"-36",-1,504185.9069944552,161
"-36",28,499368.1721501745,29
"-36",-3,503106.7360259691,96
"-36",9,571123.2162332959,160
"-36",-30,378711.9902350667,22
"-36",32,487322.41186482913,18
"-36",2,527262.7296709594,182
"-36",5,534163.924843685,145
"-36",-8,412490.33590689005,38
"-36",-18,407468.8768615008,0
"-36",-27,406529.06222384976,6
"-36",19,664742.5317366022,181
"-36",25,609720.0599906397,93
"-36",31,510434.4943593636,17
"-36",22,631595.4712401278,179
"-36",7,559984.757046018,136
"-36",20,673882.7309566581,208
"-36",0,521311.8564984674,184
"-36",-22,388066.02136513515,0
"-36",-6,465868.04203578667,79
"-36",-28,399045.557449471,10
"-36",30,538191.5592967293,21
"-36",-34,378192.29811477766,29
"-36",-15,427131.1729059399,0
"-36",-11,400485.6875524556,0
"-36",-16,419252.82720465487,0
"-36",-23,386548.8037811159,0
"-36",1,519078.6414663579,176
"-36",6,548474.3818092293,146
"-36",-25,397403.3796712819,0
"-36",8,601217.3567261667,182
"-36",-33,386000.55048526597,45
"-36",-17,418163.8742666259,0
"-36",3,542602.6472103692,206
"-36",-19,414194.3363659556,0
"-36",-32,391373.0777386399,57
"-35",11,615551.0961164325,240
"-35",-33,355782.2049161632,0
"-35",-10,401182.5413853391,19
"-35",23,635598.5479342084,133
"-35",6,562975.9460308129,146
"-35",-5,460600.07046701474,48
"-35",26,555562.2386903368,53
"-35",22,653929.0682626613,162
"-35",-8,434466.6464275415,34
"-35",-29,396850.6838524638,15
"-35",-30,375771.98499767703,19
"-35",-11,389535.4695167093,0
"-35",-3,458820.3751169057,102
"-35",5,553281.206944613,181
"-35",-13,418971.0181213606,0
"-35",14,658748.363759946,215
"-35",32,501888.8273812977,16
"-35",8,585170.4976898592,175
"-35",31,495902.0701636335,18
"-35",13,634061.8570597313,236
"-35",24,611829.7736610469,107
"-35",10,594894.0647268178,189
"-35",-25,380045.5753644174,4
"-35",-27,386464.885057735,10
"-35",9,585165.0407623703,173
"-35",29,505063.29197525885,50
"-35",-34,366357.5218016918,0
"-35",0,499655.0980155244,164
"-35",-35,371787.618537628,0
"-35",-26,387252.2078563854,8
"-35",-18,389791.9680039192,0
"-35",-28,393697.37851893797,12
"-35",-23,385539.3106037801,2
"-35",-21,399521.17144335445,1
"-35",4,546319.4679923356,164
"-35",-2,481227.69816273573,152
"-35",-22,391665.9070842448,1
"-35",25,582318.5220468268,99
"-35",3,534874.5650625954,160
"-35",12,624604.9432866058,259
"-35",-15,417889.17029048986,0
"-35",28,523807.20804144995,73
"-35",1,538045.9230054634,190
"-35",-17,402741.5226854641,0
"-35",-31,356523.3055721468,29
"-35",17,679944.2090309649,201
"-35",30,499179.67179576465,25
"-35",7,569381.0863090532,139
"-35",-24,392818.0964835614,3
"-35",-4,432816.21161491907,61
"-35",15,691798.7627889931,216
"-35",-19,393203.58180738095,0
"-35",18,665181.7496726271,192
"-35",27,524401.1150775454,68
"-35",-1,489724.2358809686,158
"-35",33,484701.2584381322,15
"-35",35,473943.5299385573,11
"-35",-20,403384.39307871385,0
"-35",-12,394797.95391814277,0
"-35",-32,371735.7871585318,38
"-35",-7,450031.8590247096,58
"-35",34,464104.10003642604,13
"-35",-14,416606.47543332673,0
"-35",20,677909.7012919325,190
"-35",-16,424430.2736429299,0
"-35",-9,416248.8285911854,17
"-35",21,661197.0091151077,170
"-35",-6,454125.24083330185,76
"-35",2,528333.6344794242,158
"-35",16,698820.4485447042,225
"-35",19,679091.6087133192,242
"-34",6,551911.4907899498,163
"-34",14,676886.2419757285,248
"-34",-18,395183.56623060507,0
"-34",-25,365639.6851126538,0
"-34",17,707657.8125360712,223
"-34",-17,416242.76477709116,0
"-34",-32,368537.56538619346,0
"-34",-36,352331.10956402484,0
"-34",-8,438572.33197165444,31
"-34",29,511985.8809605618,30
"-34",-28,390194.45138458326,0
"-34",-27,371207.31988360744,0
"-34",3,543481.8045649786,171
"-34",19,686152.1645989125,227
"-34",20,650928.5500690681,190
"-34",22,633683.4066777937,157
"-34",5,542892.8908718352,164
"-34",-22,406291.9706055147,0
"-34",26,546557.1260233996,90
"-34",-21,396044.0182572836,0
"-34",33,494011.8937594014,16
"-34",-12,416436.33843767305,0
"-34",-2,485576.70731045736,148
"-34",-13,419166.3922087011,0
"-34",-1,494231.6931968013,155
"-34",-34,358165.90894088935,0
"-34",24,578456.4429436377,116
"-34",-16,420079.20765331044,0
"-34",-4,438010.7297969515,69
"-34",8,584572.7049291418,168
"-34",-11,419517.6378233748,27
"-34",0,512491.1697682662,162
"-34",-14,429127.6007620883,0
"-34",1,529262.4971410348,150
"-34",4,544248.809085842,169
"-34",-19,409890.8429579932,0
"-34",7,573356.8151638936,159
"-34",13,642048.6510426138,227
"-34",9,585463.9272935842,205
"-34",23,610573.304296643,148
"-34",-31,385313.9792396316,0
"-34",32,498127.22298767784,18
"-34",-29,396860.21353273117,0
"-34",-10,408440.734091287,21
"-34",-15,426520.8067609625,0
"-34",-30,381869.77058681095,0
"-34",36,482709.16720760864,39
"-34",12,630203.718480369,260
"-34",-9,416104.44151674793,7
"-34",28,534359.8081125333,47
"-34",-23,397300.3900541255,0
"-34",34,469949.0574111645,14
"-34",-26,364866.1380385956,0
"-34",30,501212.21902228036,21
"-34",-6,436218.06243120175,36
"-34",-3,474863.6239384342,142
"-34",-33,363408.8179181197,0
"-34",-24,389685.92684389127,0
"-34",31,492325.9305890047,19
"-34",35,474659.42512994143,19
"-34",2,543225.2671577232,162
"-34",-35,349210.8364038885,0
"-34",10,587459.0014006267,225
"-34",15,705909.8607789627,262
"-34",18,686528.4625472465,225
"-34",-5,437852.9126519422,33
"-34",27,561566.6805408575,81
"-34",21,648669.1977922763,169
"-34",-7,457052.6337066832,55
"-34",-20,402370.71785969724,0
"-34",11,597590.858822443,241
"-34",25,559975.4052715697,117
"-34",16,710237.4767798664,231
"-33",-8,465974.9376278399,36
"-33",30,505968.8670247017,25
"-33",35,468103.21135291597,30
"-33",34,471388.5126578699,15
"-33",6,542040.8665438876,138
