pxcor,pycor,Radiation,FullSunlight
"-46",-9,360717.2895367499,377
"-46",-19,409588.87615873804,406
"-46",1,422718.1003638993,397
"-46",-11,392082.10135515645,415
"-46",9,450817.7108409312,423
"-46",-13,309316.15218959755,277
"-46",4,624706.4638131763,685
"-46",5,552565.9698859986,584
"-46",6,527232.4836841713,543
"-46",-4,415465.9894713274,415
"-46",13,472120.96919060877,488
"-46",19,512394.59674722515,514
"-46",0,439558.029910508,420
"-46",16,592763.7416775948,646
"-46",18,583174.8119908746,619
"-46",-3,430498.944768193,421
"-46",-14,290264.8053036422,243
"-46",12,472309.008166833,480
"-46",-16,284264.89559748425,225
"-46",-2,441421.1898486297,429
"-46",-10,399116.969394805,436
"-46",-7,342761.2689051048,320
"-46",14,498719.4769573334,523
"-46",7,501548.4426838873,509
"-46",-6,354265.12539339636,343
"-46",3,555769.6633436703,589
"-46",-18,360205.4323551815,322
"-46",2,456218.9104133927,438
"-46",-5,406024.95192551805,402
"-46",17,580102.4005022814,620
"-46",8,450865.38430032774,428
"-46",-17,295194.94865877053,228
"-46",15,586200.9089572359,655
"-46",11,444319.95531908097,435
"-46",10,444580.76306734834,421
"-46",-8,346920.6734589807,345
"-46",-1,440116.46213062195,418
"-46",-15,292232.9122101006,228
"-46",-12,328529.7083714234,316
"-45",-7,354992.2810382478,347
"-45",-10,375810.82491507503,402
"-45",16,593813.5601926713,656
"-45",21,482129.0237664368,477
"-45",-4,416817.71250723297,411
"-45",11,517247.9157335738,531
"-45",-19,359319.6422907681,338
"-45",7,570680.5298360011,601
"-45",-5,402778.75947547297,393
"-45",15,579399.479451376,636
"-45",19,499572.77023393055,500
"-45",1,460156.11436597706,447
"-45",2,490521.80812884925,497
"-45",4,601167.998693192,658
"-45",6,582444.2327970575,612
"-45",0,441062.61191251816,426
"-45",12,509951.3268116068,534
"-45",8,553415.2165041096,566
"-45",-11,359220.61127109977,370
"-45",-2,445604.33670843975,432
"-45",-14,308407.1623863076,276
"-45",-18,349619.39081267174,315
"-45",-9,358985.34249351936,374
"-45",10,534503.0721818001,539
"-45",9,554651.0973817346,560
"-45",-13,365888.75882738415,366
"-45",5,614519.4267600599,667
"-45",-17,350657.6600377036,322
"-45",3,563363.0831973366,608
"-45",-3,435624.4939494871,415
"-45",14,524084.44496474176,550
"-45",-16,300536.21717758087,254
"-45",20,494876.47010946274,491
"-45",-8,347291.2345689527,347
"-45",-6,395616.3516906181,393
"-45",-1,444257.0623816416,428
"-45",-21,327118.02900835866,294
"-45",17,586165.6891065231,633
"-45",-12,350964.92266361834,348
"-45",-20,356564.1234400524,339
"-45",-15,287648.71527188236,241
"-45",13,511722.3030543567,539
"-45",18,550073.3459621195,578
"-44",10,521950.25594084733,515
"-44",5,639810.9647171206,691
"-44",-22,316531.1205370622,277
"-44",-7,366261.4881513886,362
"-44",12,508948.5315036715,527
"-44",-11,327904.92374322383,334
"-44",-15,315255.5069647436,284
"-44",19,489151.4285473724,490
"-44",-20,334070.9253618692,318
"-44",-16,344610.8235712176,317
"-44",-4,419100.4813578544,408
"-44",8,572088.5413064059,595
"-44",-17,367183.59789604053,350
"-44",21,469408.55862814735,471
"-44",11,512098.8621087288,522
"-44",17,558018.2691113909,585
"-44",-5,405280.16562142945,396
"-44",-1,470249.4616412999,462
"-44",-19,347364.362516938,332
"-44",-3,430890.94857100054,410
"-44",16,569215.892644003,631
"-44",2,571582.4424657187,616
"-44",-14,316048.09292696015,303
"-44",1,505212.886271372,509
"-44",18,513871.24302101997,524
"-44",-13,337566.6919899186,344
"-44",-10,392907.86700092594,428
"-44",0,502330.1394621877,512
"-44",-21,325847.2687916411,303
"-44",-8,370748.6514397543,375
"-44",6,648773.7267131609,699
"-44",-2,453828.2066809589,437
"-44",3,569489.3172316274,611
"-44",23,371130.4239837296,340
"-44",-12,336519.42249540443,342
"-44",-23,314605.0690308698,278
"-44",9,555862.4086936378,563
"-44",-6,384485.5587423636,379
"-44",15,558463.9872264859,614
"-44",13,518841.5924332368,543
"-44",4,609353.008493769,662
"-44",-9,381165.5253358979,395
"-44",20,474915.88010697014,465
"-44",7,594034.7583542054,638
"-44",-18,350176.3713876736,317
"-44",22,416020.81884731277,399
"-44",14,537898.9928960975,577
"-43",14,511779.05507607653,531
"-43",-24,309336.81382195285,264
"-43",-10,375864.2790532518,403
"-43",-6,401221.210175556,393
"-43",-8,389760.09958438965,400
"-43",3,545735.7807587837,585
"-43",22,432637.88318550494,398
"-43",-13,326061.989523701,324
"-43",-22,348039.87322607054,324
"-43",-2,575581.2025629544,602
"-43",25,359075.4229499112,340
"-43",-21,340253.1630723693,307
"-43",24,369412.55964111164,345
"-43",-23,343597.15475741174,315
"-43",20,453281.979644476,440
"-43",-9,385745.14685541287,402
"-43",-15,335984.1017219854,321
"-43",6,651679.1159212297,704
"-43",21,470049.45900750405,458
"-43",15,548809.0089329851,593
"-43",12,504308.6777440766,526
"-43",16,546076.1464249203,590
"-43",-19,340449.17168904503,316
"-43",-11,333032.7970940194,338
"-43",5,618700.4304853532,670
"-43",1,549831.005086208,585
"-43",-12,326379.5824192108,331
"-43",4,570571.7183842256,617
"-43",-18,358166.7545521835,318
"-43",-17,374645.98631724896,334
"-43",11,518995.5795622538,535
"-43",-5,436650.2170419638,431
"-43",-4,458897.91536198347,440
"-43",-1,605962.4308608674,648
"-43",18,499823.192625591,521
"-43",-3,503439.3315471488,495
"-43",-14,322905.53527591017,314
"-43",-20,363669.458437888,345
"-43",9,608224.8439551019,650
"-43",7,629762.5058655355,693
"-43",8,656273.2497409566,730
"-43",0,576748.8921841185,620
"-43",23,390080.6472886446,371
"-43",-16,357248.10442045634,323
"-43",-7,391209.44992292277,392
"-43",-25,307818.32295101136,260
"-43",19,470816.0833713294,474
"-43",10,584965.5229342118,613
"-43",13,494250.8256074008,515
"-43",2,552724.3012678621,593
"-43",17,529373.0322550079,556
"-42",-9,382279.2012160443,393
"-42",-18,409063.784840145,372
"-42",24,398310.296283214,386
"-42",4,559420.4624316683,594
"-42",26,362834.4251275402,309
"-42",2,532470.6881178071,556
"-42",-4,486682.9260680263,486
"-42",-5,490172.27536432655,494
"-42",-11,348390.9918496261,336
"-42",-6,454231.07040297356,459
"-42",20,460279.05848876137,463
"-42",17,529183.9738270317,556
"-42",-1,592787.7505590133,641
"-42",19,471255.07533896255,471
"-42",27,345514.37529315293,285
"-42",-21,336424.70182380546,313
"-42",-14,344598.9699479662,331
"-42",18,523719.56637151935,551
"-42",21,469465.67664862215,478
"-42",5,600875.1314144466,644
"-42",-16,371535.3698605498,344
"-42",-25,303582.10558483325,254
"-42",13,511413.8733823914,519
"-42",0,566050.8304069078,603
"-42",-2,594983.0393026082,639
"-42",23,438387.8978591063,426
"-42",3,528470.0274878506,551
"-42",-15,353631.06794777774,327
"-42",-24,283417.07201811747,235
"-42",-27,297908.6697899237,246
"-42",7,629162.5448531964,694
"-42",-10,362492.5230655767,362
"-42",-22,314797.8932091491,280
"-42",9,651526.5784193464,716
"-42",25,361593.279682223,323
"-42",-17,392628.46140525164,362
"-42",8,658885.2825718063,738
"-42",-13,336045.2414426623,327
"-42",11,571276.9460451554,597
"-42",16,577257.7335079754,619
"-42",-23,287758.7899214157,241
"-42",22,443151.5681104134,433
"-42",-12,342599.49667709426,331
"-42",14,505834.43464072904,518
"-42",-8,390011.1497023772,396
"-42",-19,395086.17552700726,375
"-42",-7,411353.0805546695,419
"-42",-3,547582.9376693607,564
"-42",10,594849.3353410346,621
"-42",12,534984.7412346733,557
"-42",1,537495.4473859019,557
"-42",-20,369012.0877379763,354
"-42",6,641080.4296443347,710
"-42",-26,300500.30604159425,252
"-42",15,557602.4337426617,595
"-41",20,544017.4653592977,570
"-41",6,601204.520602741,639
"-41",-11,354689.55788294703,339
"-41",-8,372870.81477955676,364
"-41",21,492460.06473347486,509
"-41",-7,384274.5595390163,376
"-41",-9,381049.8907322435,374
"-41",12,549152.0801587268,565
"-41",-28,352164.78645136475,320
"-41",11,579748.4066988961,597
"-41",-18,441096.9878614734,439
"-41",-27,349513.7245890641,322
"-41",28,366773.07681009755,302
"-41",0,537095.0275525725,551
"-41",-25,253339.45811779355,173
"-41",-17,419608.9522438161,404
"-41",-22,281072.79360501503,236
"-41",-15,379550.504404841,349
"-41",5,570907.2583296078,598
"-41",14,520545.2891427677,526
"-41",-6,424241.8364639854,436
"-41",-24,239077.14525582767,166
"-41",-3,621266.8657173067,675
"-41",17,590052.5218042154,635
"-41",-12,360701.30177254754,352
"-41",1,507597.81150469504,502
"-41",23,416633.7826590973,427
"-41",18,598815.3615740604,646
"-41",13,537137.0652255164,548
"-41",-14,369983.45925182354,361
"-41",-21,311096.38007072045,267
"-41",-5,484683.3876200153,517
"-41",24,409475.8247098657,404
"-41",16,609422.9002446812,665
"-41",4,510818.325932182,525
"-41",27,384113.2599949683,323
"-41",-1,559220.259323437,582
"-41",-2,595256.3419280775,629
"-41",3,512906.4880943765,528
"-41",10,568644.1881382795,575
"-41",15,541262.2074804513,567
"-41",26,361683.80928023555,307
"-41",25,359562.8319328463,314
"-41",-16,406806.5474280703,386
"-41",-20,383137.1105484037,355
"-41",-19,421807.1016616784,409
"-41",-23,261313.6487499305,196
"-41",22,445533.0166757195,446
"-41",9,592390.6168170223,615
"-41",-26,292886.87094736507,231
"-41",7,607888.1726761691,656
"-41",19,585666.582213121,626
"-41",-10,356669.6838178304,338
"-41",8,633955.9816282783,687
"-41",-4,583077.8068391931,635
"-41",-13,355962.4452770604,357
"-41",2,542887.8932212407,556
"-40",12,534105.2211754887,561
"-40",-2,595424.3817608053,617
"-40",8,593422.7686159817,634
"-40",3,474142.58252110257,463
"-40",30,308240.5163337217,248
"-40",27,370739.0722096106,315
"-40",-10,333079.69765124866,307
"-40",0,519462.8305046768,518
"-40",-16,397651.1056238491,382
"-40",-9,358560.8129667884,332
"-40",-27,320178.20562616095,283
"-40",19,561411.5609505962,583
"-40",6,592087.8008478276,626
"-40",24,421614.64169856964,427
"-40",14,533594.346540283,544
"-40",25,409948.83254954586,405
"-40",-30,392935.4362418313,362
"-40",-28,349794.4285497333,318
"-40",-26,291507.33939473424,238
"-40",23,459568.2876228026,469
"-40",21,486974.86386758246,488
"-40",-15,369357.7830400727,346
"-40",17,715656.0881897914,796
"-40",-4,595609.7501363233,630
"-40",2,469252.20890606125,453
"-40",1,513968.6815106755,515
"-40",-18,434274.98418109666,438
"-40",7,624648.9752354631,679
"-40",29,285550.1945483568,194
"-40",20,515827.6190129431,522
"-40",-7,410393.6475760796,405
"-40",4,487020.25439065276,474
"-40",-1,547539.4116388786,557
"-40",-3,647667.7416737508,697
"-40",-12,343870.15917574085,342
"-40",5,540290.5779353217,544
"-40",26,431051.6023180682,410
"-40",15,590953.7206391384,621
"-40",-24,249286.89182025008,181
"-40",-20,354607.8344870739,310
"-40",22,472162.69970068854,484
"-40",-11,326863.65191830695,307
"-40",18,637353.2270429359,694
"-40",-13,350653.796748901,360
"-40",13,519106.04388831806,538
"-40",10,534390.7443481301,528
"-40",-21,323254.3493603108,266
"-40",-8,378389.7982760442,356
"-40",-17,414351.0264965456,396
"-40",9,562594.121671495,568
"-40",-19,401969.22679450753,385
"-40",11,532391.2910973747,541
"-40",28,336960.8515619887,263
"-40",-23,241883.305599111,161
"-40",-29,383446.8008853216,359
"-40",-25,261667.83139622989,193
"-40",16,662581.2824558225,719
"-40",-5,560021.3988824474,591
"-40",-14,350293.24001800764,341
"-40",-22,269746.7220309134,202
"-40",-6,500414.2652313396,522
"-39",-20,365712.49848224974,323
"-39",-21,337149.22125091415,287
"-39",-18,389509.02050148975,385
"-39",-10,332373.27836173895,307
"-39",16,678828.2463918867,746
"-39",18,660508.4536194883,713
"-39",26,389899.4316570559,353
"-39",-4,571978.992307207,599
"-39",-27,281243.7232660798,260
"-39",-12,342111.7401351797,336
"-39",29,291291.36976265314,199
"-39",19,590520.3970422574,611
"-39",-22,271664.92450392275,213
"-39",-19,386629.5752878745,371
"-39",9,563250.1533351401,576
"-39",4,502660.98641130904,504
"-39",-23,248924.90849776453,197
"-39",2,494736.02293142106,479
"-39",-13,340010.95838645124,347
"-39",12,529557.1468462875,549
"-39",-6,529397.6599730738,547
"-39",-5,575794.5410760805,603
"-39",-28,297010.76951350714,270
"-39",24,445265.99971357756,448
"-39",6,569684.0163047344,591
"-39",-26,292878.01841148466,259
"-39",15,627000.8748535834,673
"-39",23,473882.1796404158,485
"-39",3,470918.4730647669,462
"-39",11,530955.1237731585,526
"-39",-29,309291.7093783522,269
"-39",28,298260.0387813072,225
"-39",-8,412958.16364706756,409
"-39",10,536189.4885098664,537
"-39",-24,240190.48899799047,180
"-39",0,523187.9933357806,531
"-39",1,513752.8496502763,513
"-39",17,691230.7842300298,744
"-39",-9,384263.27717595984,379
"-39",-25,258767.16642720051,205
"-39",5,540237.6481336692,548
"-39",7,608763.5380222148,643
"-39",14,603421.815607392,653
"-39",-7,450621.36031871993,444
"-39",27,343390.0471584247,288
"-39",21,517097.0461891373,521
"-39",13,530114.2224056177,553
"-39",-16,353671.6412199148,333
"-39",20,543805.6300366671,545
"-39",-17,360978.71870815696,333
"-39",-14,323627.0018126606,320
"-39",-11,322756.09013336926,295
"-39",-1,573335.2935639028,594
"-39",22,501346.5131354807,519
"-39",-3,602997.9482750171,644
"-39",-31,345044.207817495,298
"-39",-30,328715.57243369333,275
"-39",25,430573.0471892277,419
"-39",30,274895.4768268674,188
"-39",8,602470.944652474,633
"-39",31,273871.33939490083,195
"-39",-2,603758.7434595315,639
"-39",-15,328689.86033265735,314
"-38",5,593090.2287827001,613
"-38",-26,274775.79796449235,258
"-38",-30,315084.08889031655,263
"-38",-3,552828.2880817282,574
"-38",16,647514.0458013457,705
"-38",-8,400838.53959134524,390
"-38",-19,389035.0065329627,385
"-38",-12,353181.75667672907,339
"-38",20,597321.3366035627,609
"-38",21,541031.3594804269,533
"-38",-23,286606.74233881297,252
"-38",-13,354296.9963788862,343
"-38",4,542288.8433389498,553
"-38",18,626920.5562497568,668
"-38",7,630436.9816588655,673
"-38",-31,294046.85292708327,199
"-38",15,627115.8401522442,674
"-38",-27,281384.9297454709,263
"-38",-24,249397.2321776962,196
"-38",-17,410276.87379165494,402
"-38",3,477275.71672687837,480
"-38",9,607296.1885311016,639
"-38",11,600328.415463892,622
"-38",27,314383.641985484,242
"-38",-25,236504.71700230372,181
"-38",-14,341769.52977775194,326
"-38",-32,304430.3703296484,209
"-38",28,295851.0526228627,223
"-38",-29,323182.6486096233,298
"-38",13,586581.2402984439,625
"-38",17,663951.7892722776,726
"-38",32,282884.2986687361,234
"-38",25,431498.17552443285,387
"-38",-4,546979.0542467793,564
"-38",-6,535901.7753445421,562
"-38",30,262927.943092703,178
"-38",-22,284112.73705058644,229
"-38",14,594064.7558911309,635
"-38",-9,374480.22933233454,360
"-38",-5,539589.4177163949,552
"-38",-18,407342.7490899301,416
"-38",1,522131.06399421225,548
"-38",29,278731.9499501841,204
"-38",24,456514.6519623548,412
"-38",-10,341687.1639792233,313
"-38",-15,354263.16709548404,330
"-38",-16,396056.58624415356,383
"-38",6,622224.323933556,670
"-38",8,619592.5099074851,654
"-38",26,351196.5882363523,295
"-38",-28,302190.3676289969,278
"-38",-1,590038.4607139984,617
"-38",0,570559.560697719,603
"-38",-2,582684.812076572,611
"-38",-7,490725.31647707446,503
"-38",2,497448.63372414414,517
"-38",-11,334387.30441300524,299
"-38",12,601679.4357516057,646
"-38",22,529019.0515145212,528
"-38",31,271221.7265033406,212
"-38",10,601828.7882660355,626
"-38",19,605300.9648440841,623
"-38",23,527756.5292686715,530
"-38",-20,362737.97202755685,335
"-38",-21,336138.88009662053,294
"-37",-3,537122.479634061,545
"-37",10,623919.7683098667,670
"-37",17,624370.067232202,676
"-37",-14,347721.3264279967,348
"-37",-10,353226.68604695983,343
"-37",-27,303692.59483157535,282
"-37",9,644996.4654144109,706
"-37",11,612785.7162628387,653
"-37",-5,514888.82356710057,518
"-37",-12,329506.000228296,310
"-37",-13,344311.825630912,347
"-37",-21,332721.1824296814,300
"-37",26,354980.53110131365,292
"-37",-16,348980.3476552488,325
"-37",21,540215.4359866666,525
"-37",-8,419323.8612785028,424
"-37",-17,366931.93419809564,335
"-37",-15,346766.74576123594,329
"-37",33,291612.1690485006,243
"-37",-9,368006.3681445931,368
"-37",23,513123.9703785881,495
"-37",-30,305004.7280862081,251
"-37",31,262507.3503550045,206
"-37",24,456669.1536116294,404
"-37",28,308669.6462646767,230
"-37",19,591241.9065465393,614
"-37",-4,532488.5699776093,529
"-37",2,522192.6357363748,557
"-37",5,625733.5429593885,680
"-37",-24,256064.64861894888,202
"-37",-1,577822.7012636065,610
"-37",22,540786.5215293027,529
"-37",-26,281553.5822771212,263
"-37",18,603897.8241747156,644
"-37",-23,275854.9815045485,245
"-37",3,523824.09839811054,549
"-37",-28,296234.4064457105,267
"-37",14,576475.8277380476,615
"-37",0,596308.1510449063,652
"-37",15,594539.6199202385,630
"-37",7,667338.7061002585,747
"-37",-11,338947.55781962717,314
"-37",-32,284459.87391302513,179
"-37",-31,277385.50897456956,189
"-37",25,400358.73736455047,333
"-37",4,587259.4914548899,632
"-37",6,646602.2361908797,724
"-37",-6,475909.4161508614,483
"-37",16,638884.353094662,696
"-37",-22,322694.22982347955,294
"-37",-33,303304.7275529866,206
"-37",30,240375.8408645484,177
"-37",-29,312164.83933025895,281
"-37",-25,238549.97305740218,186
"-37",-7,440970.9700043368,444
"-37",27,319115.1750570966,248
"-37",-19,390679.282625303,395
"-37",-2,543212.3551185436,550
"-37",8,670178.6757992714,753
"-37",20,550484.5879587547,547
"-37",13,582478.997731426,623
"-37",-20,381385.36900252104,370
"-37",32,284379.8070097137,240
"-37",29,273361.31908428913,196
"-37",1,528505.0916537856,559
"-37",-18,373085.31834435597,363
"-37",12,597649.3801498803,635
"-36",-21,358437.92204167804,339
"-36",-23,291506.49272236705,266
"-36",5,653186.6670183671,724
"-36",-16,341421.1572610406,315
"-36",27,321448.69396582455,254
"-36",8,674711.5844634158,758
"-36",31,271000.5769466298,209
"-36",15,596799.7839584935,627
"-36",11,593385.4392972784,627
"-36",12,584707.5378662065,621
"-36",-25,293575.5337232167,269
"-36",-6,458085.6208899428,471
"-36",18,613434.5720190691,673
"-36",-18,350724.13484582916,316
"-36",-11,350651.81964708294,352
"-36",-24,271234.76349129545,236
"-36",32,291299.38693535933,249
"-36",1,593601.6050760736,631
"-36",34,272167.073186015,220
"-36",-14,331117.0336228922,337
"-36",-10,379124.13365791057,394
"-36",-28,295448.18668707757,253
"-36",19,601281.5899890327,625
"-36",20,542839.3689481998,543
"-36",-1,605201.4979162143,648
"-36",2,628835.9825582369,696
"-36",-4,536105.659148703,534
"-36",7,680563.8455696213,763
"-36",-7,423825.2518442412,433
"-36",0,631298.9864222413,685
"-36",-20,389523.2098581256,386
"-36",6,669585.8054781259,746
"-36",17,624066.017759437,672
"-36",28,301047.3301227709,242
"-36",24,457990.7789042018,409
"-36",22,528206.52920499,519
"-36",-13,353641.80810486584,376
"-36",-5,489124.2509291883,500
"-36",4,630184.9376164306,703
"-36",33,280713.78742857464,239
"-36",9,664161.710396076,741
"-36",29,263941.54654280795,207
"-36",-26,324698.35864535463,316
"-36",-31,304088.5515780783,231
"-36",14,587825.6347537364,617
"-36",-27,276450.20992535475,236
"-36",3,624965.3630900573,689
"-36",23,493060.9862095168,461
"-36",-17,346057.5866288625,303
"-36",-15,333533.14516966516,316
"-36",26,350488.04564907873,286
"-36",-34,320100.34846282116,241
"-36",-22,318513.1887487326,287
"-36",16,639041.9984561842,685
"-36",-29,331235.25485088,292
"-36",30,245934.1902284102,189
"-36",-8,387939.62489605456,398
"-36",-19,363314.3881327392,351
"-36",-9,387679.7598489734,402
"-36",-12,336580.9930882231,341
"-36",-33,348937.13894332387,270
"-36",13,583074.5258482228,611
"-36",25,395272.7230790723,323
"-36",-32,329120.1145755935,256
"-36",-2,581370.0484273968,595
"-36",21,531284.4731270318,528
"-36",-3,568597.9579402113,582
"-36",10,613095.7242304827,649
"-36",-30,277892.7754163472,209
"-35",-29,375137.655551778,336
"-35",1,648415.2974345906,715
"-35",-30,326322.306256445,258
"-35",18,635382.5367329792,677
"-35",-16,341248.83741647407,313
"-35",-2,561857.2373765928,574
"-35",21,562935.8282384721,548
"-35",5,630455.6816999485,690
"-35",7,686313.8869870431,760
"-35",4,630529.0362427046,708
"-35",-1,590765.9678451599,621
"-35",9,701008.2505168385,777
"-35",-23,352797.66080842837,334
"-35",-21,388316.57935942366,396
"-35",-17,355522.1765403938,311
"-35",-25,294150.6201620956,273
"-35",-13,391966.1293412554,429
"-35",0,640474.222326638,699
"-35",-31,332144.86667093664,269
"-35",23,492728.3434620271,448
"-35",34,288621.6527215349,256
"-35",-27,297874.2661877788,256
"-35",-8,381426.5867614221,388
"-35",-34,381180.21942103485,328
"-35",32,282218.0765552076,254
"-35",25,392078.2382618396,322
"-35",-20,333284.37230920687,320
"-35",27,342596.06642086385,266
"-35",24,466442.59946466365,416
"-35",13,561686.0138887046,578
"-35",-19,354467.7712666065,340
"-35",-3,562368.9612844425,580
"-35",-6,447800.928016351,453
"-35",3,634273.1072323852,714
"-35",22,535632.1525659559,509
"-35",-32,356752.7450031872,295
"-35",-4,540200.3386021622,553
"-35",31,256993.9044207398,191
"-35",-18,371541.1643320226,335
"-35",35,271402.0736426105,226
"-35",2,659930.238328607,747
"-35",8,712390.3942371991,798
"-35",10,643869.3305239596,693
"-35",-28,305030.619426106,248
"-35",30,276559.2399934669,211
"-35",-35,377364.1141546551,331
"-35",-9,377648.0405264952,389
"-35",-33,371393.96401258337,300
"-35",6,640546.3735761674,693
"-35",-15,340237.39276280056,323
"-35",-7,406892.7459969516,417
"-35",14,568541.8795840403,584
"-35",15,599118.420709459,628
"-35",-22,386883.4405197507,392
"-35",-10,367477.4998286126,385
"-35",29,305394.2971123741,231
"-35",16,646696.0542981168,698
"-35",20,576117.0635763378,568
"-35",26,362341.82858927315,290
"-35",-11,361894.4414582643,375
"-35",12,570976.5859471104,587
"-35",17,627891.7091375268,665
"-35",19,612871.7249942982,640
"-35",-26,285431.71878450154,254
"-35",-5,500761.51090493123,511
"-35",33,285496.0578537948,255
"-35",-24,327087.4853363742,309
"-35",28,327562.4426461412,248
"-35",-12,357360.62520603155,367
"-35",11,597974.7987159305,634
"-35",-14,355219.4865270328,365
"-34",-36,401347.3245143525,378
"-34",-2,600514.8940521698,616
"-34",-18,364587.6316134438,328
"-34",20,643217.1042412948,672
"-34",-6,443987.9984120734,444
"-34",13,550183.5260480125,559
"-34",36,260175.87635363723,200
"-34",25,431845.8542492135,376
"-34",-7,413967.1085414507,410
"-34",-27,295284.3918849328,241
"-34",11,586100.2812224091,617
"-34",-21,424857.2234815646,450
"-34",-29,371393.02913435665,339
"-34",4,638980.0158934554,713
"-34",10,642544.98114452,704
"-34",15,625243.0725279266,652
"-34",30,321911.7536974635,264
"-34",-4,485537.20116389904,475
"-34",33,324133.57409931195,311
"-34",-23,403408.9148359367,412
"-34",34,320527.02189571154,297
"-34",7,732501.7494777846,826
"-34",3,633023.4142889202,710
"-34",-24,319367.47624025587,284
"-34",28,353038.89435054315,272
"-34",-25,260467.2860787078,201
"-34",24,489750.7294849616,461
"-34",-19,346325.85679627315,324
"-34",6,703491.8175047552,787
"-34",-1,609945.1840874874,641
"-34",29,326734.79595234443,248
"-34",-34,335485.0476146064,264
"-34",17,730117.6388770065,786
"-34",0,627417.9558435848,679
"-34",-8,375786.3093493739,377
"-34",-3,531280.2599828623,527
"-34",-15,344348.65139365447,334
"-34",21,622167.1209860434,632
"-34",35,300843.5696800743,259
"-34",32,249370.03554027757,203
"-34",-31,328287.4684733308,250
"-34",-20,385990.15367768804,387
"-34",-14,400528.5462206919,436
"-34",12,552031.4545856348,565
"-34",27,370896.1840227834,291
"-34",22,567600.8116905426,560
"-34",-13,387132.8009760366,426
"-34",-30,324072.8025974302,249
"-34",9,669443.6498480435,729
"-34",-28,336056.6567204617,282
"-34",-33,357372.59990465234,289
"-34",-11,358968.521287474,350
"-34",-9,369427.3193185198,378
"-34",-35,349614.73353379447,299
"-34",31,277715.3539859906,229
"-34",16,697093.8286429913,746
"-34",14,554403.7513093342,558
"-34",1,639117.9129907287,701
"-34",-32,340698.3637525854,269
"-34",23,521285.6380075185,493
"-34",8,708329.0499463233,784
"-34",-26,293599.93783377355,248
"-34",-5,470733.6498830704,466
"-34",-12,354240.74897432124,365
"-34",5,636750.5480152736,699
"-34",18,728458.2841087596,787
"-34",-10,372769.6322905933,372
"-34",26,410428.4996489916,345
"-34",-22,402051.9669112913,412
"-34",2,618786.8881894869,681
"-34",-16,343534.80047529435,318
"-34",19,700470.2085426957,753
"-34",-17,372152.33501708455,323
"-33",23,523780.70199548855,508
"-33",-11,336895.7240318104,317
"-33",25,443419.79729622416,396
"-33",12,569542.7433027083,590
"-33",0,616850.6227833071,645
