pxcor,pycor,Radiation,FullSunlight
"-46",10,399999.67010217777,510
"-46",-18,282432.2055627788,336
"-46",-15,257436.8011546294,313
"-46",-17,264760.09000863734,315
"-46",13,383076.065152158,466
"-46",-11,268933.73944348993,319
"-46",-9,256314.11731887812,287
"-46",11,413493.921937731,508
"-46",12,388476.03319444536,470
"-46",4,334344.1431894726,441
"-46",-19,298263.53299931675,365
"-46",16,340243.4320485934,406
"-46",0,346909.41739013797,439
"-46",-13,246397.92368806223,280
"-46",7,441511.4408486707,603
"-45",0,338769.1916774252,426
"-45",17,336027.91908238677,393
"-45",18,342562.0840034754,391
"-45",2,351913.2103182845,460
"-45",-15,231531.25036663603,285
"-45",-13,242205.65259493067,266
"-45",3,339170.45677871385,438
"-45",-4,358693.7600934669,463
"-45",21,490681.525160626,602
"-45",6,399298.7819643304,530
"-45",-16,237226.77074245614,311
"-45",12,382377.85946077906,452
"-45",-3,346520.7286628767,446
"-45",15,358169.1142385307,431
"-45",10,389175.8760125731,486
"-45",-11,267686.9132944545,317
"-45",-19,308891.8578771754,369
"-45",-7,262616.7117372648,304
"-45",-2,344083.67143797287,442
"-45",-1,338191.4005319305,427
"-45",9,398345.3742309331,538
"-45",5,382801.5143280532,513
"-45",-9,296859.257282372,370
"-45",-17,259558.41785233017,321
"-45",11,380344.7685309029,452
"-45",20,434526.3353592364,524
"-45",-5,326918.6187828837,414
"-45",-14,222852.90530579447,256
"-45",-6,276483.25639258756,325
"-45",1,338442.59444100695,428
"-45",8,408637.8398014125,552
"-45",-8,311098.21409724874,382
"-45",4,363258.37026208773,478
"-45",-20,318620.68629389594,389
"-45",19,389379.04694737477,459
"-45",-18,289083.46349796467,346
"-45",-12,252731.56460486294,284
"-45",7,407508.58373364375,545
"-45",14,378391.4241461149,458
"-45",-21,318883.38210426096,389
"-45",16,343474.9384719718,412
"-45",-10,275213.50781287043,334
"-45",13,388640.48108010856,460
"-44",18,363934.5852780716,425
"-44",5,364967.63372527173,491
"-44",14,351124.54872063803,401
"-44",4,357867.4071732926,477
"-44",-6,350410.68188950565,437
"-44",10,373695.6443729247,456
"-44",0,330223.6235329877,407
"-44",16,353890.01557386346,425
"-44",-17,228958.0557194452,272
"-44",-5,351061.99938776356,437
"-44",-8,348416.3087655643,444
"-44",-14,250968.98510315258,306
"-44",11,361305.5407862289,414
"-44",12,372653.2371369787,414
"-44",7,400023.67993542267,532
"-44",2,344999.3068928228,446
"-44",-21,289672.7935197382,341
"-44",-12,296998.03284091054,352
"-44",8,374611.11708349537,496
"-44",-23,257794.84996069557,307
"-44",-22,286685.45722310373,340
"-44",17,335765.6896219866,379
"-44",20,435970.2788465426,521
"-44",23,517711.07602235844,620
"-44",3,337817.81792706915,440
"-44",-2,343016.11185131216,438
"-44",-13,283124.7012003643,336
"-44",15,355166.65257263335,412
"-44",-4,378637.8827392867,505
"-44",6,384658.94315682404,526
"-44",13,358977.70365414774,405
"-44",-1,329273.3074311317,413
"-44",-16,247718.56101375038,336
"-44",21,464788.1094830169,555
"-44",22,505141.34479053546,616
"-44",-9,366059.1973114656,467
"-44",-10,361477.5169514241,448
"-44",-7,346309.176901347,442
"-44",-19,265329.8308356038,308
"-44",9,375982.72308286326,496
"-44",-3,353232.5997211843,458
"-44",-20,314516.3671572711,379
"-44",-15,246650.90578456025,311
"-44",-11,356620.57058263407,442
"-44",-18,245608.78707740852,284
"-44",19,407275.6199204754,487
"-44",1,349732.0600858983,445
"-43",16,345704.3873470005,392
"-43",12,317829.6782319585,335
"-43",-11,339879.94012803753,433
"-43",-16,268659.82332396624,341
"-43",19,450917.3457241285,546
"-43",-9,384176.4094082477,499
"-43",-8,386759.8434064026,503
"-43",-17,284564.42633441865,359
"-43",7,396704.2295404252,526
"-43",20,466066.53598553844,558
"-43",-7,381844.71404622437,494
"-43",-4,405387.59887799976,518
"-43",0,336970.15737199626,412
"-43",-2,352662.55505524826,438
"-43",-13,297926.0069262707,371
"-43",11,336073.8749693639,373
"-43",4,362035.1380935574,476
"-43",-24,219276.3190136134,262
"-43",21,455501.31541660626,526
"-43",24,497094.5131916502,573
"-43",-12,325079.8924566369,407
"-43",-25,196478.9221867152,223
"-43",15,356833.62768410717,411
"-43",10,357125.5169527163,423
"-43",17,335019.1344851348,368
"-43",-19,286281.09140624304,351
"-43",13,311495.3271038154,324
"-43",-10,361255.89499805385,463
"-43",5,377841.4327397061,504
"-43",-6,379304.3267373437,482
"-43",-1,353512.7797765985,436
"-43",2,334978.7657730111,420
"-43",14,348017.12063577893,384
"-43",-15,255931.9225327719,318
"-43",-23,239695.1600752387,297
"-43",9,364931.09531334176,453
"-43",-5,410280.1297565921,528
"-43",23,472293.5594548777,537
"-43",-14,295687.57673419116,372
"-43",-3,388173.6304945387,509
"-43",-21,324067.793510194,406
"-43",3,350856.27106142364,456
"-43",1,330061.4397388191,408
"-43",-22,287361.68330917443,353
"-43",25,503012.75983924395,595
"-43",-20,312444.7452663985,388
"-43",18,380359.79574948567,441
"-43",-18,282043.08997373964,353
"-43",6,395968.2438520693,536
"-43",22,442939.3420803825,496
"-43",8,370072.67214020254,470
"-42",26,472128.65279170964,554
"-42",4,384185.75696957007,504
"-42",-12,349666.87418132304,449
"-42",25,460649.89968291,529
"-42",-1,359123.64081869286,443
"-42",-23,237185.91553213276,290
"-42",-15,279896.4326028951,348
"-42",-2,387078.1782373179,506
"-42",17,348113.5883030388,406
"-42",7,374250.73830287426,486
"-42",20,475999.3131965069,572
"-42",-25,216903.29051932256,252
"-42",-21,320182.37832634617,395
"-42",8,351204.568224217,443
"-42",-14,267448.7411233867,329
"-42",1,343042.63227695326,429
"-42",12,307523.35844411183,336
"-42",18,414630.0106963228,493
"-42",-11,372624.73142397497,478
"-42",6,366321.6879860944,485
"-42",-27,200144.297451879,243
"-42",-20,321260.61160830286,407
"-42",-6,397366.2934221371,518
"-42",-19,325772.7960721956,410
"-42",15,277110.96772294276,298
"-42",10,351030.9538962696,417
"-42",21,443534.4635189032,504
"-42",-16,310607.8810440825,391
"-42",-5,395112.8345653608,511
"-42",-7,399526.1425994373,528
"-42",-10,388534.77922612807,507
"-42",14,285756.5072446618,306
"-42",0,341882.59691317135,419
"-42",-17,314639.21426359855,393
"-42",-9,387419.1914367387,507
"-42",-13,299153.0788196313,381
"-42",16,317229.887401255,368
"-42",-22,262968.823781504,322
"-42",24,470019.1277089051,538
"-42",23,442324.5422834706,489
"-42",13,299032.09650272626,321
"-42",22,442197.2219325642,488
"-42",-3,391700.4640702356,511
"-42",-24,221153.62206767985,265
"-42",11,339588.6098219504,388
"-42",-8,399069.2435153465,528
"-42",3,379849.60578732495,501
"-42",5,360520.0219860057,469
"-42",-26,200478.0439549327,235
"-42",9,304302.8690152468,354
"-42",-18,327780.0639980534,403
"-42",19,476060.8171588549,589
"-42",2,350365.01973898656,443
"-42",27,493435.6819866084,592
"-42",-4,380178.7481564426,494
"-41",-5,396409.11412879557,513
"-41",-15,274600.6484560924,332
"-41",-22,266920.73738001887,316
"-41",12,340533.1891180411,403
"-41",-28,192616.09699930093,230
"-41",-6,393941.0693290958,517
"-41",4,383520.559564287,497
"-41",28,499551.2581370962,593
"-41",0,376130.8625315832,492
"-41",13,309378.9167834502,354
"-41",16,301843.4815015199,349
"-41",10,332862.083257181,399
"-41",-25,211941.10808375035,255
"-41",5,372753.27759212063,485
"-41",18,404732.02243306005,486
"-41",-19,314934.888295724,389
"-41",14,292485.6832824867,331
"-41",15,320474.9600575686,373
"-41",-21,290352.33319854003,356
"-41",-26,207733.19557519906,239
"-41",-24,200988.9230302797,231
"-41",17,366285.30225792475,439
"-41",26,460940.06662547356,536
"-41",-20,307848.2289767095,388
"-41",-4,374385.0754184006,479
"-41",-1,376791.7301223886,499
"-41",-11,394705.69775995007,506
"-41",6,369113.58205324714,483
"-41",23,427450.9061253831,467
"-41",1,355781.54099857196,455
"-41",22,452028.57385576225,511
"-41",-9,412582.44687511213,547
"-41",-3,370083.49772105546,470
"-41",19,458782.86995007575,563
"-41",-2,377494.6453983575,501
"-41",9,327948.433659245,385
"-41",-8,402177.86993730045,539
"-41",-7,397371.19878280506,525
"-41",-23,250259.592002918,295
"-41",25,463500.1498501051,534
"-41",-12,357917.67314591823,451
"-41",-14,259740.91124571135,319
"-41",3,385662.8910255346,499
"-41",21,472355.1369801291,555
"-41",27,472505.19596087607,547
"-41",2,353671.0162410125,453
"-41",20,476432.1049236134,579
"-41",-16,291463.9600100116,343
"-41",7,358042.66997450375,458
"-41",-27,207529.28806015098,243
"-41",8,343624.3998890412,419
"-41",24,461415.55127996823,519
"-41",-10,417950.90500613494,548
"-41",-17,316234.8108844142,380
"-41",-13,302224.2868340429,372
"-41",11,364859.62456397864,444
"-41",-18,321182.57762994524,387
"-40",0,378938.2135689746,504
"-40",-9,414614.1045875124,538
"-40",11,404275.6703885646,508
"-40",28,474009.76508941,540
"-40",-18,320887.29605054244,398
"-40",16,415691.09552084835,522
"-40",-29,145072.0945127982,153
"-40",-5,378087.211222181,477
"-40",-22,225429.92709262148,241
"-40",8,334128.8624381111,399
"-40",-8,406645.8608598951,532
"-40",-20,291503.14240902156,354
"-40",-2,369277.5517428827,480
"-40",-13,312888.4145458764,375
"-40",13,416520.05343736196,513
"-40",24,478597.85808056354,552
"-40",-12,367825.40100805426,461
"-40",7,340173.4715069596,418
"-40",27,474126.1080982004,541
"-40",15,351169.9761261224,426
"-40",20,479646.6877604685,584
"-40",-11,404045.79004759766,512
"-40",-1,378552.36222451087,503
"-40",10,386049.2599240859,475
"-40",-26,196680.95430597189,229
"-40",26,461009.71688225114,522
"-40",30,449150.48963837617,518
"-40",-3,345917.4776318185,427
"-40",5,358963.4283120079,462
"-40",2,389836.18667616806,508
"-40",-14,273606.6293144735,315
"-40",-25,225421.89105260384,279
"-40",-19,314321.928548166,390
"-40",12,422636.60331236455,526
"-40",14,382887.5336747471,474
"-40",4,362007.5012022646,464
"-40",19,480474.44458679156,599
"-40",22,474469.80489458534,548
"-40",-4,366996.75145981164,463
"-40",-6,402615.13399072754,518
"-40",29,470833.5871485665,543
"-40",-23,220746.58244209926,254
"-40",3,381681.0384584804,492
"-40",17,452152.61860553804,569
"-40",-24,223135.79949098962,272
"-40",1,358763.4141161824,456
"-40",25,475355.9148354539,548
"-40",-21,253784.35427500875,285
"-40",-7,401157.4084198899,518
"-40",-15,277330.23245538335,309
"-40",6,364990.9749974775,472
"-40",23,478488.1044512494,550
"-40",-16,281998.1728659248,325
"-40",-30,99762.08109000923,71
"-40",18,478012.6523552017,609
"-40",-27,192671.87619791727,223
"-40",-10,418651.07490454934,534
"-40",9,356813.2606082789,428
"-40",-28,185033.3957847525,209
"-40",-17,305295.2696635543,354
"-40",21,486448.8895246736,581
"-39",18,529081.4875949111,687
"-39",13,446431.4042132063,542
"-39",11,473923.56194537034,605
"-39",-29,119570.81048930406,134
"-39",-20,286420.22243519896,347
"-39",-9,416334.3662138054,520
"-39",17,467449.7625214291,597
"-39",-19,296738.8947638293,371
"-39",-17,252935.03343393066,298
"-39",-3,336576.73587945034,432
"-39",15,417415.31728725677,507
"-39",-27,160645.11887156146,180
"-39",6,390715.96447052225,503
"-39",-13,329580.89281259506,394
"-39",-1,398626.1286419057,526
"-39",-22,244969.05395701824,281
"-39",3,409220.5352010701,528
"-39",24,500429.0640735912,592
"-39",28,483085.33124404185,547
"-39",-24,242962.12663578964,302
"-39",-7,390350.0345644977,490
"-39",5,415871.4448141812,544
"-39",22,517761.8957347601,625
"-39",25,484630.97152196185,562
"-39",19,508007.5199518383,644
"-39",-15,273337.3020583954,315
"-39",7,388126.7464471847,483
"-39",29,453199.68902925565,514
"-39",10,451286.16679092695,571
"-39",23,489397.98447164753,581
"-39",-8,400046.7047927438,502
"-39",2,439097.3781393313,569
"-39",-30,97262.94544206104,81
"-39",-25,203573.52625983141,252
"-39",-12,331842.10311790666,401
"-39",20,482036.20138331474,591
"-39",1,443187.3539096203,580
"-39",-31,88399.93323372837,55
"-39",-26,182999.2153745475,213
"-39",-5,344232.2871559972,439
"-39",-16,246750.77327851896,283
"-39",26,484628.7630344687,551
"-39",-10,402479.9384747855,499
"-39",0,405147.79446764797,525
"-39",14,448483.7805198317,553
"-39",-11,336735.573790245,404
"-39",-23,239094.86198567497,283
"-39",27,482355.70011174725,544
"-39",12,478177.0725244556,604
"-39",31,483331.4206261926,611
"-39",-21,275401.6989707764,323
"-39",8,395767.2312122385,489
"-39",-6,370171.15184959595,468
"-39",4,415016.38390107744,532
"-39",9,414540.3868541522,516
"-39",-2,337817.5801864781,433
"-39",-18,273596.6845962378,325
"-39",-4,339885.2843756981,445
"-39",-28,134950.02902075154,150
"-39",16,398490.6918992903,478
"-39",21,544346.937743113,681
"-39",30,465187.4089066724,561
"-39",-14,297430.85121666116,355
"-38",21,548378.940118544,700
"-38",-23,275843.2354358618,339
"-38",-13,319591.85973984544,385
"-38",13,468037.308359202,574
"-38",-12,352211.15612279583,430
"-38",-17,253450.5582030649,304
"-38",27,506440.06778363755,583
"-38",-24,232629.8981615261,301
"-38",-15,304150.2679965394,374
"-38",-9,381992.68912030605,464
"-38",-14,306208.7934071855,377
"-38",15,446127.04767937516,542
"-38",4,471892.0187567194,634
"-38",-30,98775.92860578405,99
"-38",28,463117.92905987246,518
"-38",-2,328540.96722522646,411
"-38",12,488370.2610557282,623
"-38",-8,360846.180983221,435
"-38",22,521901.0269986159,653
"-38",8,408007.9153820979,509
"-38",-28,114672.41820374083,125
"-38",-20,296803.4238335305,352
"-38",10,447799.73461035755,564
"-38",-29,95243.40646517255,103
"-38",14,456373.6252921837,550
"-38",-25,195629.63873940433,256
"-38",16,434560.19714622496,535
"-38",-10,379008.0808352746,464
"-38",-26,160476.1785820164,194
"-38",17,460166.564219671,583
"-38",-27,130082.05110991464,151
"-38",-3,316180.96987257863,408
"-38",-11,377146.7686325855,464
"-38",-7,337293.13154896663,415
"-38",-22,275006.86257808685,319
"-38",-21,294760.3879183362,342
"-38",20,539123.5458081209,687
"-38",0,431423.5121334836,549
"-38",19,539433.6019316685,696
"-38",-1,379203.50909952656,480
"-38",23,481399.803727875,579
"-38",18,509881.9223113471,658
"-38",-6,319477.80541665386,403
"-38",-19,290641.3944261433,349
"-38",-16,266332.49960787164,327
"-38",26,489999.03845169884,564
"-38",24,471174.0230903037,553
"-38",2,476280.801648362,622
"-38",7,425570.36481294123,541
"-38",25,482546.3912553663,564
"-38",-32,80017.37676679925,47
"-38",5,467057.31478508934,624
"-38",9,408164.37336672895,507
"-38",30,455756.57865567337,548
"-38",11,467720.194581194,595
"-38",1,470411.1552862646,612
"-38",-31,84455.83761634365,66
"-38",29,420564.3185095589,465
"-38",6,445254.698379852,578
"-38",32,478138.26250041573,627
"-38",3,471826.0275798587,617
"-38",-18,263667.70510451007,311
"-38",31,464984.20576300053,584
"-38",-4,314277.6840926461,410
"-38",-5,308172.3968340884,395
"-37",24,484647.23666798434,577
"-37",17,479349.2748805604,603
"-37",-15,310219.6424968886,391
"-37",-30,105558.10409611596,102
"-37",4,484760.3870272816,651
"-37",-11,396440.7168361635,509
"-37",27,459525.2532898306,521
"-37",-26,150588.82866662898,189
"-37",28,472053.83205840347,551
"-37",6,449238.67167241086,564
"-37",23,535218.2273114809,665
"-37",-8,322379.1278249623,384
"-37",-25,205939.16985174723,252
"-37",11,424209.6230323664,512
"-37",1,453520.72312932933,588
"-37",29,471454.19755351916,560
"-37",-5,304111.12995160354,401
"-37",-17,335065.39594524744,447
"-37",18,511888.7682686999,651
"-37",7,424722.1613453987,513
"-37",0,400756.9735092892,497
"-37",22,519550.20756041596,648
"-37",5,466475.74598000344,605
"-37",-33,92920.89060258187,73
"-37",-1,347288.48842713237,445
"-37",33,421451.6247040535,521
"-37",-3,311490.7844919369,402
"-37",-23,251525.1181290798,301
"-37",-27,124672.30045267384,139
"-37",13,449155.7098533307,539
"-37",3,482552.2418307409,633
"-37",30,504167.3057022246,625
"-37",-20,289417.8846009886,349
"-37",21,532025.4926931632,674
"-37",-12,352006.23596570926,439
"-37",20,535983.5489459592,684
"-37",-29,99607.39877925582,97
"-37",32,460643.76063945366,576
"-37",-32,88290.04633002184,66
"-37",2,489868.35938757117,638
"-37",-21,296759.5138342958,358
"-37",-13,308060.45781966334,377
"-37",-22,269962.2620128138,323
"-37",-18,287043.7849314511,357
"-37",-19,276947.88920603023,335
"-37",19,531944.4905732808,682
"-37",8,387527.7195930715,455
"-37",-28,113246.49398832743,119
"-37",-9,327370.26930498047,379
"-37",-10,354827.0836810777,439
"-37",-24,237147.58669452945,293
"-37",26,468674.49106344435,536
"-37",-4,308099.79769281414,400
"-37",-14,307377.8790878339,377
"-37",-31,99634.82688936431,93
"-37",14,461670.1141016146,566
"-37",16,457463.7250462369,565
"-37",-2,322469.6046278576,416
"-37",-6,306686.4349499503,389
"-37",-7,318095.4609751414,391
"-37",25,473921.2982805292,552
"-37",10,384619.71389809303,456
"-37",31,488605.458992734,608
"-37",15,455637.8742631156,555
"-37",12,443212.7978668976,538
"-37",-16,314011.0924533318,409
"-37",9,377280.7605454615,448
"-36",-9,332537.0513660377,391
"-36",-7,326005.18703899364,398
"-36",11,399392.8250483576,459
"-36",-12,346942.1678601862,443
"-36",-5,309536.18930631323,392
"-36",13,450440.7930674901,531
"-36",-17,347921.90456750424,453
"-36",0,386911.1238593315,490
"-36",-27,135488.8527680586,142
"-36",-25,214447.33290713833,265
"-36",-24,223289.04498753074,267
"-36",3,488282.2925447307,634
"-36",-11,352193.0210434608,443
"-36",19,527284.4321608786,675
"-36",-32,100329.63178588594,96
"-36",34,343074.57491639734,395
"-36",15,463603.06957743474,570
"-36",-20,350156.3845076047,445
"-36",6,406295.7594538356,497
"-36",33,361268.8008392084,420
"-36",-34,104732.2015984883,94
"-36",-23,248651.77902513236,298
"-36",-33,105820.85837820622,97
"-36",28,522865.4624403857,628
"-36",-19,354584.9441912272,449
"-36",-16,343106.1689574739,454
"-36",-26,177456.3942230331,210
"-36",5,464884.90234589216,593
"-36",10,354090.97190271784,405
"-36",-21,301588.71765907,367
"-36",-22,244424.88572565635,291
"-36",-13,331585.37074482435,426
"-36",-31,109862.28729410554,111
"-36",-6,311206.9139949299,389
"-36",31,435979.1675032985,501
"-36",-29,103160.9644822907,86
"-36",-30,111317.92080788121,101
"-36",8,365664.49128721934,411
"-36",9,351938.4530557815,399
"-36",-18,355828.5480914898,452
"-36",-14,349643.5868335007,464
"-36",18,508424.88046752656,641
"-36",-15,347764.8448391167,461
"-36",21,508161.70004495507,630
"-36",-8,326392.6881556538,394
"-36",20,538743.3219436378,691
"-36",30,508404.6616927234,627
"-36",12,438260.1560897095,516
"-36",-3,329395.7054973735,420
"-36",23,509423.8447056301,615
"-36",7,376807.8600672923,433
"-36",-28,128335.2278707833,124
"-36",-10,339499.72112818115,409
"-36",25,549283.3795757013,672
"-36",17,470554.78305771394,590
"-36",4,486602.28680207545,630
"-36",-1,335344.76025811385,432
"-36",14,464106.9201155987,563
"-36",27,520597.3809723978,617
"-36",24,544006.5280776173,662
"-36",22,513233.17286359257,632
"-36",2,478286.8937623853,614
"-36",-4,321257.21942674834,407
"-36",1,467424.18619989423,603
"-36",29,515812.8569996778,637
"-36",16,451998.61587796005,557
"-36",26,523246.7617139701,617
"-36",-2,326937.983923983,422
"-36",32,399701.2031533025,467
"-35",-33,134917.9548266854,139
"-35",-11,338252.48731628695,410
"-35",-4,339812.68780934106,428
"-35",24,518539.8654090625,627
"-35",10,421018.5193992265,494
"-35",26,540028.2208660691,656
"-35",-14,348986.5112310226,465
"-35",6,423855.5414604891,506
"-35",0,367510.9335556888,465
"-35",11,405100.83687018784,467
"-35",9,431278.1863270887,506
"-35",-9,362450.9556106051,441
"-35",18,466578.2311452883,586
"-35",-31,134775.82212455713,124
"-35",29,578050.9766556192,735
"-35",-34,125309.85945330572,134
"-35",17,463361.6277470334,598
"-35",31,395066.2578150987,439
"-35",21,501618.3800611475,621
"-35",2,444701.25950114644,581
"-35",-27,144932.6019247841,160
"-35",3,462363.4801659293,606
"-35",7,392032.88629386853,445
"-35",-26,200930.77498887808,247
"-35",16,446475.1489997895,570
"-35",33,329721.4458222442,363
"-35",32,342818.36323614226,365
"-35",-5,347251.2655275835,435
"-35",1,422412.67956448783,547
"-35",-19,333298.3335801315,413
"-35",-21,316263.901539486,392
"-35",20,465928.0066714203,581
"-35",-23,273818.66530126025,348
"-35",-12,363023.06066380563,463
"-35",-3,342708.13814062567,437
"-35",-24,246259.78673421004,307
"-35",13,438071.88913982303,509
"-35",-2,357575.5491053862,456
"-35",15,460593.1406734461,578
"-35",-29,104369.86363298036,85
"-35",5,442172.1381468167,556
"-35",19,445146.28036123863,551
"-35",-8,358197.6083267852,439
"-35",-17,320224.7993420155,399
"-35",-30,119136.92296054593,99
"-35",-10,347104.64755050105,417
"-35",34,283707.8579193786,306
"-35",22,514747.9244755349,625
"-35",25,528782.8138152478,638
"-35",27,551246.884370832,673
"-35",-32,131768.60773524322,122
"-35",30,487284.0919316931,591
"-35",8,389041.2403153825,442
"-35",23,501970.75349871453,600
"-35",-7,378091.33145141153,471
"-35",14,448213.30187810893,544
"-35",-28,122792.13569564791,120
"-35",-25,213552.15455212753,260
"-35",12,447726.8006538247,529
"-35",-13,371605.7171288937,490
"-35",-22,279806.6588057661,348
"-35",-6,358919.2168590469,450
"-35",35,289477.16163247405,310
"-35",-16,312902.2964868101,401
"-35",-35,124482.33883153775,123
"-35",28,555272.2677127799,687
"-35",-20,320632.6743107459,393
"-35",-15,323315.74716870365,434
"-35",-18,342904.9381046797,426
"-35",4,457663.29339845706,585
"-35",-1,352755.63112810836,449
"-34",15,466826.89093540015,582
"-34",34,261621.28191973857,273
"-34",-33,171891.17519912144,195
"-34",-10,371859.890369943,463
"-34",-17,289007.13895799656,345
"-34",-22,270603.08412892435,332
"-34",32,359605.3845852798,399
"-34",24,505434.6973615455,617
"-34",-14,342927.3580611148,442
"-34",-34,157813.8922810402,171
"-34",3,378973.1353865282,478
"-34",-24,245445.96342327652,316
"-34",-5,373047.0700555807,497
"-34",-31,134537.75050195766,136
"-34",-18,290542.3179133654,345
"-34",6,421001.7648194332,520
"-34",10,446100.03414442606,528
"-34",-13,355984.74698301987,475
"-34",-25,212180.59621475465,272
"-34",1,371005.81836121803,474
"-34",12,421107.24484083435,483
"-34",20,438466.8023547279,536
"-34",-1,351384.6728525217,438
"-34",23,484780.4039679014,580
"-34",36,237164.8714017729,259
"-34",8,451577.5870495743,559
"-34",30,489665.41655755107,595
"-34",-35,180741.32838100442,214
"-34",0,353515.1368152002,450
"-34",-8,390117.57291718334,500
"-34",21,475016.1102096216,582
"-34",-32,165892.6587475575,184
"-34",18,460827.75993932213,584
"-34",-19,311728.8633800506,368
"-34",-3,380039.79540836083,498
"-34",14,437349.7293358695,523
"-34",13,413039.1730157185,472
"-34",11,416389.8639775007,489
"-34",25,519024.3117064767,631
"-34",29,581744.6638720209,742
"-34",-28,102189.35306748711,90
"-34",4,390068.93300075154,485
"-34",19,440230.42577093263,545
"-34",-7,381639.61387236614,501
"-34",-15,336121.4778681713,426
"-34",-29,106836.72921266156,85
"-34",16,482186.9910221394,623
"-34",-2,363971.4986179794,464
"-34",-23,270327.0853439655,346
"-34",17,481675.5718377003,631
"-34",9,463377.67863456794,564
"-34",2,379844.99272034905,487
"-34",5,412093.4836220205,510
"-34",-21,303632.79509279854,371
"-34",35,253214.94680131302,279
"-34",-11,356304.9886211044,447
"-34",-9,397584.67508608574,506
"-34",-26,196587.63103212838,248
"-34",-30,117655.46862538662,103
"-34",22,484301.97718927934,580
"-34",28,597976.1501424629,773
"-34",-20,310440.9904763784,371
"-34",33,280567.5489047073,286
"-34",27,571462.3721051051,718
"-34",-27,178937.53677269045,227
"-34",-6,374060.5554193066,495
"-34",-36,213101.29214410012,259
"-34",31,424098.328908082,485
"-34",7,427125.87596546544,516
"-34",-12,367946.87426598236,482
"-34",-16,310374.06801901944,382
"-34",-4,380257.10861062777,509
"-34",26,535588.8786860376,654
"-33",-6,373449.2367502682,509
"-33",28,565517.4611075033,725
"-33",-23,232288.00811222178,279
"-33",26,542364.8299593403,669
