pxcor,pycor,Radiation,FullSunlight
"-41",-9,247400.4456237715,307
"-41",17,191665.2867811083,239
"-41",13,325210.4140327197,417
"-41",-27,234028.5968435657,284
"-41",7,338610.7411545919,437
"-41",-16,187921.8372330455,250
"-41",25,286597.70075157343,372
"-40",-20,179372.3997984261,216
"-40",6,255458.876404698,319
"-40",-7,315283.92857852957,389
"-40",16,234963.75556021367,291
"-40",27,308629.72348830424,401
"-40",0,224620.41688021872,283
"-40",-22,292924.8276523449,371
"-40",-6,326715.80472514586,400
"-40",25,281682.03541875666,365
"-40",20,326549.0261700387,442
"-40",14,284474.5190457736,363
"-40",-10,249561.11137513985,313
"-40",-26,260309.48304567538,323
"-40",-13,203382.80125301154,274
"-40",22,319397.37364290335,432
"-40",-15,147415.88110343379,196
"-40",13,293256.38736027194,373
"-40",7,333344.57010620745,435
"-40",2,216278.5033169369,269
"-40",-30,192024.67078541772,234
"-40",-5,292922.4725625187,359
"-40",-1,236739.5482286008,297
"-40",21,314410.36290078284,423
"-40",-23,295606.5473677965,374
"-40",26,297682.0878785568,380
"-40",-14,186807.77709947954,252
"-40",-29,165517.68554061785,198
"-40",5,228572.0750917536,281
"-40",17,211178.3929138158,260
"-40",-21,248593.53571862952,312
"-40",-24,291202.0117271602,366
"-40",9,395864.85893401917,527
"-40",3,211240.72093791782,258
"-40",-16,162502.30928315452,214
"-40",-17,177368.41240233087,228
"-40",11,343360.51493328955,443
"-40",15,250997.88435913666,312
"-40",29,270368.39550212165,343
"-40",-2,221352.2485835385,263
"-40",-25,287346.1808930306,361
"-40",19,288357.79569005506,379
"-40",-11,222185.39722202378,288
"-40",24,286102.88826936425,382
"-40",12,316850.3965924717,403
"-40",-28,150517.83766190064,179
"-40",1,217726.1323354408,272
"-40",23,323882.04872971063,437
"-40",18,220666.06971610276,278
"-40",10,339589.9761901499,448
"-40",-3,235155.96234978634,280
"-40",-4,261941.78654168552,315
"-40",8,397290.58121266786,529
"-40",-8,295397.00887335493,364
"-40",-12,204398.5573248164,273
"-40",-27,206172.41944996885,251
"-40",-18,166424.04850162336,207
"-40",30,226798.2240429324,287
"-40",28,315776.7925233125,410
"-40",-19,149616.97495939097,180
"-40",4,206723.3612428475,250
"-40",-9,295999.0321380142,370
"-39",-23,265801.44236649555,336
"-39",23,298457.96690224827,405
"-39",-21,265673.5779286633,333
"-39",-2,218777.66226955946,266
"-39",-19,192649.36552684262,235
"-39",3,206202.40086037855,252
"-39",22,254406.51069518394,348
"-39",-30,205733.95012701149,251
"-39",-9,291884.1940127943,363
"-39",6,213570.64397917507,276
"-39",-14,176174.85459356997,232
"-39",17,225070.22552792748,287
"-39",25,277270.43942211306,361
"-39",8,333297.88938015286,446
"-39",9,434525.3208464076,582
"-39",-27,201785.26858217275,247
"-39",27,340883.6891204755,440
"-39",2,209288.78087455526,254
"-39",-16,243239.0184582726,321
"-39",21,278169.86466190737,380
"-39",-29,160486.38970575962,191
"-39",-28,141138.454606188,164
"-39",28,331277.43494780257,428
"-39",1,189914.45782110433,228
"-39",-13,183397.06050303412,244
"-39",12,308882.00265199644,396
"-39",-3,243185.47424607375,297
"-39",26,313837.8847961518,404
"-39",-25,268856.9310254204,339
"-39",-1,209567.6799022804,264
"-39",-22,279269.9817358137,357
"-39",-31,223582.9879967578,267
"-39",20,317734.7640934957,434
"-39",-6,336404.6694646154,414
"-39",16,233221.9368769362,294
"-39",-7,322028.38068322843,402
"-39",-12,204030.22774256574,276
"-39",30,287703.1733239778,369
"-39",11,331119.50678914174,426
"-39",31,267923.49556595413,344
"-39",24,316014.3477385042,422
"-39",29,325259.4895170211,420
"-39",-4,285414.19988128723,351
"-39",-24,258289.78537540475,324
"-39",-10,283475.7511715144,361
"-39",-20,243397.83090837806,298
"-39",-18,203112.06786011046,256
"-39",-15,160425.92861368938,210
"-39",-17,224048.13928147807,292
"-39",-5,318518.01194010634,395
"-39",-8,297928.3637285162,368
"-39",14,251859.2449336294,319
"-39",19,302474.34474885184,397
"-39",18,279246.9528872075,357
"-39",4,196075.32344175965,242
"-39",7,268433.2023614268,353
"-39",5,193376.8527333338,245
"-39",0,179736.00111991845,221
"-39",-11,219834.34567479507,289
"-39",15,250480.75487209114,314
"-39",-26,241439.9277880938,304
"-39",10,412570.84080414916,545
"-39",13,294812.8849891565,377
"-38",15,262892.229220033,333
"-38",22,312381.53916564595,423
"-38",-6,338886.04057441256,419
"-38",-30,204784.3930213268,251
"-38",-11,277706.6171258957,374
"-38",28,356794.27750589995,462
"-38",10,467209.26377631054,616
"-38",-7,330114.7081540021,411
"-38",-28,181520.92331803395,223
"-38",11,410477.72969572345,532
"-38",-2,226276.43051355326,280
"-38",32,251497.7528295792,315
"-38",20,305145.91925710626,413
"-38",17,295149.54455858277,377
"-38",27,381055.14678823657,487
"-38",-23,253919.51032188433,323
"-38",-15,232601.70660198474,306
"-38",-29,175575.53932882668,212
"-38",14,284753.3216773897,364
"-38",-13,185448.94323844253,245
"-38",21,308803.3851313684,416
"-38",-16,269094.7468154005,358
"-38",-1,205425.4761098141,261
"-38",-8,278147.18247678224,347
"-38",-25,253887.26776191097,317
"-38",6,216811.80674304513,283
"-38",23,308712.7705718299,412
"-38",19,279458.36780673853,369
"-38",31,296029.16852068965,381
"-38",7,260939.26973024866,345
"-38",13,323509.39956794586,416
"-38",26,315888.35180641426,400
"-38",18,285237.72410637734,369
"-38",-20,256847.46600980355,317
"-38",-5,296687.8650397204,365
"-38",-10,246267.13595736338,315
"-38",8,358604.7739095437,477
"-38",4,216669.90189543704,279
"-38",-27,200798.0806092591,246
"-38",29,313786.71012463665,404
"-38",-3,261380.30089846597,328
"-38",-17,236412.36374797716,314
"-38",-14,203145.93024438346,270
"-38",9,439604.6921353096,586
"-38",-31,216306.99837865314,260
"-38",25,299710.9915410471,386
"-38",0,184327.0045491935,237
"-38",-21,262812.06757677376,327
"-38",-22,264618.764329427,335
"-38",12,346889.7152479655,447
"-38",16,259330.1856014181,329
"-38",-24,267495.49534889305,335
"-38",-26,237523.48470645706,292
"-38",-18,236836.84140432382,302
"-38",24,334227.5283684789,443
"-38",2,170925.4745013297,213
"-38",30,302438.2526023932,390
"-38",-19,250678.43294500772,311
"-38",-9,244401.81773031034,305
"-38",-12,209313.74298272474,279
"-38",-32,218391.35956781133,258
"-38",3,187977.6863107543,235
"-38",5,217306.63680218844,282
"-38",-4,273224.7483837073,338
"-38",1,148769.8984692112,183
"-37",9,432589.48762143514,573
"-37",-13,238810.55675194078,313
"-37",-3,242039.89485573905,300
"-37",21,287689.3130545332,384
"-37",28,305009.94754815364,393
"-37",-26,232715.81791220172,279
"-37",-2,209923.9824552506,255
"-37",8,398349.21921417024,536
"-37",-12,229594.818591001,302
"-37",-11,244630.89156442703,325
"-37",29,307564.9188778386,395
"-37",-6,325960.81483790267,402
"-37",-20,254748.6714300101,315
"-37",-8,308217.95442114834,388
"-37",-10,245339.73344305748,314
"-37",-21,226060.01381473002,277
"-37",13,364770.420312598,467
"-37",18,252546.54317173883,321
"-37",-9,258964.6614152334,323
"-37",-25,242797.9833773867,291
"-37",-5,276192.7280698024,342
"-37",23,317256.29539001157,426
"-37",19,287727.1531676513,383
"-37",27,292912.39180926007,373
"-37",-4,252870.89031054275,308
"-37",11,420224.33536025265,549
"-37",-29,204537.73771309646,254
"-37",-33,260707.95464189097,332
"-37",17,318682.9042941603,405
"-37",3,186979.10879955933,232
"-37",33,200128.1569051526,246
"-37",-1,189699.60397196375,239
"-37",-19,266538.00251594925,334
"-37",26,294218.45957457926,375
"-37",-7,334807.6413127583,416
"-37",-22,243436.7397257213,302
"-37",10,429602.8358906128,570
"-37",0,173648.99284209867,224
"-37",12,398337.6351255855,514
"-37",2,166455.62369629118,209
"-37",-32,275704.3678125123,346
"-37",20,292678.3835661794,396
"-37",-24,265291.7782973509,329
"-37",14,348351.45558829384,444
"-37",-28,193853.90198757022,237
"-37",30,339672.23727829056,435
"-37",25,294615.9678719964,387
"-37",32,247437.48031912313,313
"-37",31,300155.7761339762,389
"-37",-23,284379.0073441835,363
"-37",-18,255403.82227584,332
"-37",-17,235552.1384025296,309
"-37",-30,243941.47882226747,304
"-37",15,329691.07429732627,417
"-37",4,245436.75415785337,314
"-37",6,255225.0735860691,331
"-37",5,264963.22267495043,340
"-37",22,301119.71324733633,402
"-37",1,169110.2804049246,217
"-37",-27,210791.1799714478,255
"-37",16,338171.5038662306,426
"-37",7,315664.60337949067,415
"-37",-15,251198.89676737005,334
"-37",-14,229306.7855394935,305
"-37",24,309375.0745341003,417
"-37",-31,253063.19848134415,312
"-37",-16,238828.68850624876,318
"-36",16,336302.51216774265,420
"-36",-12,269253.8904801894,350
"-36",-31,300805.4379061024,381
"-36",-21,213485.04866491436,260
"-36",-23,276061.57265985355,354
"-36",17,296097.57819471764,367
"-36",31,250134.8451928143,321
"-36",-16,208209.3361816565,280
"-36",22,289566.84579729417,386
"-36",29,292721.1061282339,371
"-36",-22,252024.1758906904,313
"-36",0,181672.78535238147,231
"-36",2,173153.71011532476,217
"-36",-25,219754.14106984486,263
"-36",-19,216263.6355975658,271
"-36",-13,247668.21350867924,324
"-36",-2,204127.4489272498,249
"-36",-11,256165.45937478566,334
"-36",-32,294563.28029252053,374
"-36",-4,212669.11780290367,256
"-36",-27,204863.68359621812,247
"-36",-15,200623.0803965808,271
"-36",-20,227214.93823265567,284
"-36",8,399927.668736103,544
"-36",15,387616.4050395484,495
"-36",7,337500.1695776358,446
"-36",-3,220455.50870068706,273
"-36",-34,284990.56370500976,373
"-36",30,286432.2115381465,367
"-36",10,385077.0009521776,511
"-36",28,291811.0462407422,370
"-36",20,281686.4217553855,380
"-36",-33,274541.7777200606,351
"-36",34,204286.73107487283,266
"-36",1,176354.46244694674,224
"-36",-14,229772.59881514218,311
"-36",25,319407.9619190825,423
"-36",33,210111.14318185265,260
"-36",-10,311958.1193329998,399
"-36",18,263228.20215683157,329
"-36",13,381612.26945630286,487
"-36",27,241700.90667878924,302
"-36",-24,246520.65691002904,305
"-36",-8,342350.5526489688,428
"-36",21,280230.3405576888,373
"-36",24,298908.4845326577,401
"-36",14,376276.9409141311,478
"-36",-7,337942.22149201285,417
"-36",-9,322307.21169592027,401
"-36",32,214878.16490798251,273
"-36",19,271476.67038811155,356
"-36",12,389143.36015587917,499
"-36",-28,210234.06160701282,258
"-36",5,364330.07256973285,472
"-36",-30,280205.0454434127,354
"-36",23,299864.2696143505,405
"-36",-6,299650.7166931294,367
"-36",-18,244887.83280603506,320
"-36",3,222681.5864467493,286
"-36",11,389373.550329605,506
"-36",6,349971.41401636956,457
"-36",26,275103.4927478244,352
"-36",4,291040.0954066591,372
"-36",-1,194657.66798236067,242
"-36",-29,230933.971037085,291
"-36",-5,248235.3651322718,305
"-36",-26,221939.32472415606,263
"-36",9,380051.26380757487,505
"-36",-17,222482.9963791042,296
"-35",-18,210601.52683882564,282
"-35",-5,241290.5168541689,295
"-35",14,392165.41717192886,500
"-35",10,371415.9698659723,492
"-35",31,246899.3897964177,315
"-35",20,274722.4674240643,368
"-35",-29,236008.42967001427,297
"-35",30,267000.6048339106,337
"-35",34,204877.57982599424,274
"-35",2,199895.49005631587,250
"-35",-13,202529.8333812523,269
"-35",-17,194477.28889353998,262
"-35",-22,254993.77452884594,316
"-35",15,407360.19623247243,524
"-35",5,363840.42205195274,472
"-35",32,246046.26104474108,326
"-35",-27,197056.50247274918,240
"-35",7,406623.89444439183,536
"-35",3,250849.33265602303,321
"-35",-3,235606.39398289032,302
"-35",16,392766.6452404741,498
"-35",-33,327131.5737200518,422
"-35",-34,338351.7678194466,441
"-35",-23,251592.05817937094,317
"-35",-12,259613.98224241848,338
"-35",27,241349.7198320452,304
"-35",-35,315219.34780810034,402
"-35",4,331710.067243529,429
"-35",17,331481.44958931877,409
"-35",6,396076.41272979294,516
"-35",19,268113.9665411245,350
"-35",-16,190331.39999657907,258
"-35",-1,209091.64309405815,266
"-35",1,186041.63385847735,235
"-35",29,299310.3865172516,375
"-35",-10,350280.3290219969,453
"-35",26,314978.86643068655,411
"-35",-28,200310.31375866203,249
"-35",-8,325483.69249191904,402
"-35",-6,280707.078904261,343
"-35",-15,193864.03103195125,267
"-35",-20,210478.2282484614,266
"-35",-21,230155.25493092195,283
"-35",8,381099.88092125976,516
"-35",0,195367.96115184962,249
"-35",25,330909.01623564225,432
"-35",-32,347864.3180917642,449
"-35",-24,203720.88592502588,246
"-35",28,223707.375451875,276
"-35",18,292547.33456821553,366
"-35",-26,189059.66131089797,223
"-35",21,281486.41126055614,377
"-35",23,290214.48724792106,386
"-35",11,374726.32229502656,485
"-35",35,176786.16872526016,237
"-35",-19,203751.10876144507,259
"-35",-4,217425.0445697758,265
"-35",9,366442.29513607535,486
"-35",22,283107.49231695314,377
"-35",33,214961.72728781195,279
"-35",-31,397660.68471371866,512
"-35",24,288848.89486239,377
"-35",13,384299.176814996,488
"-35",-7,315322.13147118874,390
"-35",-30,328094.76122741686,421
"-35",-2,218129.08127752456,270
"-35",-11,277258.5306231048,362
"-35",-9,355353.124585392,447
"-35",-14,190831.9812953257,260
"-35",12,373718.0685077308,475
"-35",-25,193372.24250148144,232
"-34",3,305930.91478302126,398
"-34",32,246589.1207185063,326
"-34",-12,169454.05259001584,214
"-34",-19,173095.27719319,222
"-34",-17,182541.96995791432,251
"-34",-20,182110.7350541662,228
"-34",-14,159644.7340907255,221
"-34",-4,238072.29566211507,295
"-34",22,292563.1390442187,386
"-34",-24,225577.79516926358,274
"-34",6,385657.925087654,496
"-34",16,344218.80635383556,433
"-34",18,248843.72367145907,305
"-34",-26,175816.5586749222,209
"-34",-10,388738.9890638927,502
"-34",23,294888.7927527343,388
"-34",-6,306828.9919416163,381
"-34",0,210520.49452162796,271
"-34",33,212649.52393047675,278
"-34",-33,365835.2313304319,474
"-34",-2,231919.19582594224,293
"-34",36,141267.44118537515,184
"-34",-21,204386.55664438484,255
"-34",-32,376664.1092913531,484
"-34",9,315041.142291202,415
"-34",7,426155.72359713155,565
"-34",-18,191942.46092034882,261
"-34",-16,171357.69473136278,238
"-34",-7,349024.1575277099,436
"-34",25,297324.0073526578,383
"-34",-28,188693.3754868401,235
"-34",-29,225055.41006611584,284
"-34",20,286439.2409539535,384
"-34",29,256089.7272362783,313
"-34",15,395388.1001548784,501
"-34",-9,371089.6122930342,470
"-34",11,338090.1260162555,430
"-34",21,290939.0785727464,387
"-34",2,219713.70653318334,276
"-34",-36,268986.01986607263,338
"-34",-5,267517.7502515388,332
"-34",4,335914.8190861505,436
"-34",12,346090.22005248093,440
"-34",14,402801.86130485084,514
"-34",-11,314215.1966995904,406
"-34",-3,244963.5757009842,318
"-34",24,287553.2759156305,372
"-34",26,289389.83766806655,371
"-34",-30,331448.3608098019,427
"-34",17,288174.99862939655,357
"-34",1,199949.63571437425,256
"-34",30,272009.3424592213,340
"-34",31,257467.62751907654,331
"-34",-27,174851.6075555231,211
"-34",27,279769.9712335679,356
"-34",10,342586.3973829367,451
"-34",13,378336.45580647484,479
"-34",-34,343133.8388756996,442
"-34",-23,261658.74095222776,326
"-34",-1,224016.57722517406,286
"-34",-35,298305.34271121473,375
"-34",28,252177.9047365446,315
"-34",-8,347026.94422042987,428
"-34",-13,156617.677477218,207
"-34",34,187581.18987453,250
"-34",-15,159283.1354848198,222
"-34",19,270871.8582288388,351
"-34",5,358381.14268611127,463
"-34",-22,254309.02989153587,317
"-34",-25,195505.33622779098,233
"-34",35,164705.18605336276,217
"-34",-31,354482.38175255636,456
"-34",8,369647.4191360086,498
"-33",-32,315553.6249717842,403
"-33",-26,231529.9840642725,280
"-33",-25,231827.25701649612,279
