pxcor,pycor,Radiation,FullSunlight
"-47",-2,332530.4946729429,113
"-47",14,400914.48703032377,86
"-47",15,371231.7389902575,50
"-47",-15,324287.1219239829,0
"-46",1,402602.3934257759,141
"-46",-11,308641.2287495061,0
"-46",17,409718.7831579703,73
"-46",18,410931.03697572235,77
"-46",-5,433867.50512034254,167
"-46",-9,316210.2470397044,0
"-46",-19,308932.78277936974,0
"-46",-6,365581.5925484113,59
"-46",8,435243.82311397535,131
"-46",-12,288062.64174025203,0
"-46",-2,375354.9532506277,147
"-46",6,388658.33203757333,66
"-46",-15,355874.7824690331,0
"-46",3,409746.72690809384,94
"-46",16,396335.89363516856,89
"-46",-16,339236.8782091097,18
"-46",0,382806.4443091469,162
"-46",-18,298579.1335300638,0
"-46",10,411490.9945700636,90
"-46",-1,397685.71300126286,193
"-46",-10,309699.2320652311,0
"-46",-14,334869.6858007658,0
"-46",2,407050.7506338208,116
"-46",7,390435.8665914894,65
"-46",13,452481.4543686684,154
"-46",14,444825.1770968461,172
"-46",-3,373679.15302760235,147
"-46",12,450871.44009068754,165
"-46",19,423279.69457630994,84
"-46",9,411947.2453706859,84
"-46",11,478467.2309681449,178
"-46",-4,400681.7689090545,153
"-46",-7,340850.7603255107,2
"-46",-13,312737.9207786785,0
"-46",-17,336349.9457098439,42
"-46",-8,323981.10831862997,0
"-46",15,411905.5583935449,142
"-46",4,409110.5621762338,95
"-46",5,408643.91930274665,83
"-45",2,385196.3566194692,81
"-45",-16,354770.7638601068,41
"-45",0,405554.5110950828,169
"-45",13,416243.68981569575,94
"-45",-11,337053.6031928438,1
"-45",10,388784.1546653084,100
"-45",-21,286742.05409469694,3
"-45",-12,329236.44704610336,8
"-45",5,336646.0431112931,17
"-45",4,350622.9320358464,34
"-45",-14,364573.6973605196,21
"-45",6,341292.0819764968,35
"-45",-17,336217.49174045445,48
"-45",-10,319452.18331828294,0
"-45",-1,413030.9489037296,197
"-45",-13,359414.99718918634,14
"-45",-6,384445.0220252702,101
"-45",-18,315882.6245209373,0
"-45",9,372756.3423039737,98
"-45",20,450765.0529768562,170
"-45",16,429260.6766979507,144
"-45",17,443297.5346280965,144
"-45",-19,315660.88847163855,0
"-45",12,381353.3184119284,53
"-45",-3,383251.2570264754,140
"-45",7,351388.3454059095,47
"-45",14,414301.7390760907,117
"-45",15,416987.05798234435,130
"-45",-20,311764.4629185535,0
"-45",-4,385518.90718141507,149
"-45",3,374315.5537004807,80
"-45",1,410872.01552809693,149
"-45",11,396102.49044419907,72
"-45",-2,389789.62871190876,158
"-45",8,375020.05505309446,94
"-45",19,442081.9709190269,145
"-45",21,432662.7840828789,168
"-45",-8,364246.99177356664,66
"-45",18,441071.09384088364,143
"-45",-7,378333.25289464346,85
"-45",-9,343331.3229097669,39
"-45",-15,367089.8989836151,27
"-45",-5,374245.74106590793,112
"-44",-3,370289.780746097,136
"-44",9,392664.66256220284,149
"-44",-9,320272.47521877097,18
"-44",17,422787.88950208033,112
"-44",1,394154.52005727275,122
"-44",14,378116.0395422085,61
"-44",-17,348915.77301520697,54
"-44",8,373321.1838505684,131
"-44",22,441360.0525793288,172
"-44",-7,372163.7450886151,67
"-44",18,413328.74706854526,126
"-44",-15,328470.97050423326,8
"-44",13,364121.67101038987,38
"-44",-5,349922.4613930703,93
"-44",-18,324790.23466970545,26
"-44",5,359508.06286724785,39
"-44",-21,278865.7875001441,2
"-44",-2,407653.31905244256,177
"-44",16,417434.6730911669,105
"-44",-11,325140.8911050711,0
"-44",-19,303498.94542722276,0
"-44",11,406037.79668273486,118
"-44",4,345809.67530984245,24
"-44",2,395306.8643839289,131
"-44",-10,303611.79422564793,0
"-44",-14,339009.9816106261,3
"-44",19,469946.248303184,233
"-44",-8,367835.96056577173,50
"-44",6,353400.02737089957,85
"-44",-6,368797.5376353622,81
"-44",7,346969.6193116019,76
"-44",3,349260.0013748944,52
"-44",-23,299413.1920040046,47
"-44",21,449083.6973271658,194
"-44",23,433819.238455959,160
"-44",-4,348498.18650577584,103
"-44",-22,279312.91266777186,15
"-44",10,396438.79185189545,128
"-44",0,432712.28361502546,192
"-44",-1,436807.01677009586,206
"-44",-16,339842.2998016879,18
"-44",-13,337469.2394054112,0
"-44",15,392295.7822628742,86
"-44",20,456596.86896549416,215
"-44",-20,296015.50268918264,0
"-44",12,380135.5929139655,60
"-44",-12,327259.75471917004,0
"-43",-22,280923.8615250119,16
"-43",13,352666.85729067173,5
"-43",-15,317045.5576510242,2
"-43",16,434428.3688707191,143
"-43",8,406697.5035411323,156
"-43",24,442913.74090690847,207
"-43",25,420887.4892551067,188
"-43",-7,359848.8153576321,46
"-43",-9,313274.20047177735,0
"-43",-17,330692.7297752001,18
"-43",23,425437.47685712326,160
"-43",6,369958.52451788646,107
"-43",7,372508.0237119844,112
"-43",5,393251.8214929654,88
"-43",4,392074.11682038935,100
"-43",-3,378792.92231032357,155
"-43",20,421739.3848440197,185
"-43",15,389862.0427888478,79
"-43",-14,306490.64964511676,0
"-43",14,344287.9031199019,2
"-43",0,389101.37195032736,115
"-43",21,436458.25844476675,194
"-43",-6,358227.1083227551,67
"-43",-1,402419.6275117589,130
"-43",3,377401.0934828768,95
"-43",-24,318856.4274139924,93
"-43",-19,289376.10635606246,4
"-43",-21,267817.94162823516,3
"-43",-11,315123.6813138581,0
"-43",-8,343340.3992298052,0
"-43",-20,291162.57322431845,0
"-43",-2,373332.8726197659,120
"-43",-12,315489.85131306935,0
"-43",-23,310685.8107679062,35
"-43",12,362374.93659319094,20
"-43",-13,314002.27291033836,0
"-43",19,465144.71042305755,220
"-43",11,348441.7112119507,41
"-43",1,380479.9157587726,108
"-43",2,364304.57303909137,84
"-43",10,369613.41611821903,84
"-43",9,414961.7481189474,166
"-43",-18,326246.3692185791,68
"-43",18,469514.69418073696,207
"-43",-16,324508.7115849241,9
"-43",-10,301075.2137381907,0
"-43",-4,348453.6897380599,96
"-43",22,431476.0235256467,153
"-43",-25,305225.56661396526,13
"-43",17,458869.8255779463,186
"-43",-5,347592.2900905791,82
"-42",-18,317682.90823112783,42
"-42",-16,335646.6857714187,9
"-42",16,392635.0261985647,79
"-42",-21,284418.2489901254,9
"-42",-11,304515.9360047854,0
"-42",1,398262.157200144,114
"-42",18,470873.0403268154,152
"-42",-23,320082.4890796952,42
"-42",21,451391.6184802299,182
"-42",-20,271653.0456425166,12
"-42",-14,305398.82295892335,0
"-42",23,436259.9824473406,190
"-42",-9,323067.9570306924,0
"-42",-2,323273.2649356656,108
"-42",2,365745.71684711456,74
"-42",17,419171.88629049243,110
"-42",26,372565.61323775735,146
"-42",4,406733.2378196898,98
"-42",19,451551.6028515913,131
"-42",20,442778.96258418955,160
"-42",-17,322158.78460191353,17
"-42",-13,293279.9075183435,0
"-42",10,387783.2702512094,110
"-42",-24,335948.447014075,81
"-42",8,415353.1552040521,127
"-42",13,348274.79691750323,8
"-42",-5,392511.7574129553,138
"-42",-10,322536.1694702316,0
"-42",9,394705.5276446603,118
"-42",22,433662.9776943982,165
"-42",14,331991.32798881194,3
"-42",0,385661.8086441981,129
"-42",6,421499.1504939798,139
"-42",7,412035.1405964489,135
"-42",3,381134.7237534135,94
"-42",-8,344904.05273866846,3
"-42",5,434772.97664448747,106
"-42",-12,305581.66891095106,0
"-42",-7,348709.7609910143,31
"-42",-27,352662.9920062663,67
"-42",-19,287004.5930727256,26
"-42",-4,365279.0662857683,120
"-42",11,346254.3582568158,52
"-42",-1,365736.2566780038,112
"-42",-22,310627.16654214193,15
"-42",12,349869.12586274487,27
"-42",-26,337453.7203637607,31
"-42",15,356981.05881030107,44
"-42",24,427411.21314517193,190
"-42",-6,376328.0633970296,90
"-42",-3,338409.8189263673,116
"-42",-25,333142.3814171045,52
"-42",-15,323875.6316953407,5
"-42",25,402323.85643566225,163
"-42",27,328154.26257336925,86
"-41",-19,322208.7397176216,37
"-41",1,388992.21442811383,82
"-41",13,360589.9212035144,56
"-41",19,387137.53013596736,27
"-41",18,391535.9272871762,11
"-41",-13,308950.23361453897,0
"-41",-12,312135.9099052553,0
"-41",24,417591.91296984477,182
"-41",-6,370055.8425550578,107
"-41",26,388051.9684943605,172
"-41",-21,310309.4037475591,35
"-41",-20,308578.46304450056,58
"-41",-9,318682.0157112985,7
"-41",5,360892.5149551171,30
"-41",15,341237.2237615446,21
"-41",20,396861.06556945754,78
"-41",28,277413.3746585634,59
"-41",-4,345335.1591904867,104
"-41",4,356734.5253515721,33
"-41",7,335301.49975600216,45
"-41",8,356828.1076125692,44
"-41",-17,327599.74796892045,4
"-41",-1,380694.7742198524,166
"-41",-24,316654.7599981049,44
"-41",-23,304012.0837693715,37
"-41",-8,323545.4836050424,8
"-41",12,397765.7360105295,96
"-41",17,376892.71835055907,32
"-41",-14,324248.2229904809,0
"-41",-28,367221.68604056694,90
"-41",-7,335042.5680229078,55
"-41",-16,342646.3611447616,0
"-41",16,363277.09061794746,53
"-41",-5,355016.1251283407,91
"-41",25,420656.42187796487,198
"-41",21,434910.24432764424,135
"-41",22,449750.9187462716,179
"-41",-2,329968.498930359,116
"-41",-25,348531.5444709674,90
"-41",11,417987.6156317079,155
"-41",9,386742.3462485793,82
"-41",3,356662.87559066917,39
"-41",0,408264.6719438423,157
"-41",14,336675.5243777009,24
"-41",-11,332058.60650080955,4
"-41",2,368079.937928781,57
"-41",27,331852.2915098356,94
"-41",-18,343537.66997838864,47
"-41",6,348229.15366610367,56
"-41",23,420060.3954838508,158
"-41",-15,344834.323819812,0
"-41",-26,357315.1180668718,94
"-41",10,388028.66254555085,98
"-41",-22,317216.2429835996,43
"-41",-3,335355.227811178,110
"-41",-27,356820.25214694825,63
"-41",-10,312504.89942884294,4
"-40",8,326512.18784703617,48
"-40",5,333126.24732199893,25
"-40",-26,338748.48076085304,77
"-40",6,316953.95783916314,48
"-40",1,384889.23778132023,92
"-40",23,409490.00699956383,126
"-40",-2,369151.4680405771,143
"-40",25,414396.2092582592,185
"-40",-21,331422.8606238268,41
"-40",-14,338997.9786999806,2
"-40",2,382231.3668465519,50
"-40",-20,328355.8636329241,3
"-40",-1,391442.9561426475,173
"-40",-23,288630.5160779626,14
"-40",-25,300815.63866766595,10
"-40",-12,311115.53836366156,5
"-40",20,392546.98836373,60
"-40",-10,326155.33792277967,13
"-40",14,376730.40484454983,60
"-40",-6,365652.6686663959,96
"-40",-28,371331.7650688445,100
"-40",15,353786.0364663344,34
"-40",-15,345396.8095739574,1
"-40",18,390752.75984194846,29
"-40",17,358590.37112262845,14
"-40",4,355002.38241484144,31
"-40",-5,353804.9886596948,105
"-40",0,417736.0398647515,159
"-40",-30,392885.3592021151,110
"-40",-8,353301.22848022927,70
"-40",-22,297274.8557061448,29
"-40",28,316931.66760720336,80
"-40",-27,354382.0035034438,84
"-40",-29,381681.23047923925,127
"-40",7,302505.7996982539,30
"-40",19,403938.56126064097,46
"-40",11,418427.6563375225,90
"-40",-18,377995.72344619513,52
"-40",30,253670.2117611812,46
"-40",-24,286060.539357815,0
"-40",26,370152.7316462638,143
"-40",10,379041.0875948537,91
"-40",-9,335788.7604601419,38
"-40",-19,335538.4304044302,0
"-40",24,420480.42066156253,174
"-40",12,410266.23942665884,93
"-40",16,362542.4014934859,57
"-40",13,379819.2702931633,77
"-40",-16,383239.8716441888,35
"-40",21,402422.1757572317,80
"-40",-4,358791.66090566944,111
"-40",-13,322800.63813827053,3
"-40",27,343135.0133973917,109
"-40",3,359009.38151586126,40
"-40",29,267966.6638387436,59
"-40",-7,358868.33190055686,85
"-40",22,425942.157948423,144
"-40",9,347455.651358963,71
"-40",-3,352579.4682270858,118
"-40",-17,374124.78037994145,47
"-40",-11,333854.76719436614,37
"-39",-19,374803.9650404527,14
"-39",29,263114.368838765,30
"-39",-5,360131.9988709643,111
"-39",-29,384922.8600967347,103
"-39",11,421802.8783966166,108
"-39",-2,382684.254698852,155
"-39",30,248501.76450845957,21
"-39",-13,294727.1341362518,12
"-39",20,485873.95924561925,188
"-39",-7,350391.8947159515,82
"-39",1,398891.20103870693,53
"-39",15,412276.12945665425,136
"-39",2,388406.2494584943,52
"-39",-21,308836.96209751355,13
"-39",10,388816.4599682572,99
"-39",-16,369410.2703857516,17
"-39",19,482073.95336516027,173
"-39",-6,356451.4619218029,98
"-39",-26,315541.53590699023,2
"-39",14,420085.5766078435,108
"-39",0,393990.24012879457,110
"-39",12,424112.5060925143,74
"-39",-12,285757.9166001298,13
"-39",-25,298950.9887973077,0
"-39",-1,409132.26000558824,180
"-39",18,429826.37616958964,102
"-39",17,399231.98397659406,92
"-39",-23,277375.63425573224,0
"-39",-9,314492.6935607864,49
"-39",-3,364963.2539538277,126
"-39",-15,369625.3216816638,15
"-39",-4,365362.751380519,120
"-39",7,298811.85156985867,28
"-39",-14,335831.3573775411,13
"-39",16,385198.4451656524,97
"-39",27,340405.1064463189,92
"-39",21,443646.1655873339,141
"-39",24,409042.8141010413,157
"-39",-22,280078.5346546373,0
"-39",9,349555.11480109894,83
"-39",8,330862.5420623475,61
"-39",3,362432.90211423166,29
"-39",-20,347456.0892632542,0
"-39",-8,333824.25609858136,70
"-39",-30,403234.89117646706,126
"-39",4,339434.7677001108,21
"-39",6,314868.2322790178,49
"-39",-28,365633.41026520985,70
"-39",26,366316.59116983844,136
"-39",23,405340.6326988884,126
"-39",13,446207.0401061544,97
"-39",28,299502.12310835806,50
"-39",31,239646.76681744205,19
"-39",-10,302516.94495773356,35
"-39",22,434686.87302481796,138
"-39",-27,343747.7064036051,62
"-39",-11,297075.7829655288,17
"-39",-24,292521.7423137499,0
"-39",-17,364114.2988789344,21
"-39",5,318920.90735207,20
"-39",25,405481.74508012243,169
"-39",-31,424493.44753500284,140
"-39",-18,395954.52467522415,39
"-38",17,445633.60667809175,175
"-38",25,404477.6228232203,180
"-38",21,447167.3604402251,142
"-38",10,378249.0918295585,25
"-38",-21,289940.3889038676,17
"-38",16,357898.05102344,13
"-38",-32,407514.1224177421,119
"-38",-25,297849.4597545924,0
"-38",12,364763.9988922139,9
"-38",-28,358309.3431779462,45
"-38",7,335267.53448615567,38
"-38",2,333535.1399853353,14
"-38",31,233379.19563162982,10
"-38",13,364511.12933476974,7
"-38",8,345968.4817469023,59
"-38",14,358460.33117376297,6
"-38",-17,361670.9243920864,14
"-38",22,426552.7507487169,127
"-38",3,318972.67883906,12
"-38",-18,361233.8348905151,24
"-38",-26,312741.1563947049,0
"-38",24,399951.64775132167,163
"-38",29,257869.69826849687,22
"-38",5,330945.13723517064,9
"-38",-5,379017.07415458316,107
"-38",-23,271628.89742550196,0
"-38",-31,431947.18552362826,162
"-38",15,342322.0289707737,5
"-38",4,327556.27161770803,1
"-38",-14,330035.1592010953,15
"-38",0,353059.0760447363,47
"-38",28,293772.0142306751,39
"-38",1,352163.06372739037,10
"-38",-27,327753.49239729595,3
"-38",-1,350413.9033077898,78
"-38",18,465780.8400981778,185
"-38",-3,356006.03673190187,77
"-38",-11,296536.5102739759,24
"-38",23,420580.8379809209,158
"-38",-7,331943.3813553849,64
"-38",6,341502.89865112933,46
"-38",-22,266523.31710955425,0
"-38",9,361629.70779607084,40
"-38",-19,380455.56075947126,41
"-38",-13,303310.7674315451,19
"-38",-20,349187.95194969315,30
"-38",-16,355317.8588880812,11
"-38",32,230640.88163824243,8
"-38",-29,365778.0782118344,62
"-38",19,480908.34087550105,197
"-38",-2,351737.76336071244,77
"-38",27,334410.9823951755,72
"-38",-12,293877.06059310323,24
"-38",-10,293808.3078758048,16
"-38",-8,284922.13300541235,3
"-38",-4,383847.2160560546,112
"-38",-24,287973.4569401365,0
"-38",-15,342882.86906143074,12
"-38",-6,364118.08196794183,85
"-38",30,257490.31760545674,14
"-38",-30,397406.86119552416,135
"-38",-9,279260.45461843,15
"-38",11,370874.8032210445,15
"-38",26,375567.0843229244,137
"-38",20,469368.9902899822,179
"-37",26,317570.5647102061,53
"-37",33,234282.41791611194,0
"-37",-5,371127.27245827456,80
"-37",-33,388704.5055945013,108
"-37",-30,402495.6989420525,86
"-37",13,341160.8178737788,0
"-37",-25,302195.0874809507,0
"-37",-17,359015.4948835534,20
"-37",16,361627.22113507654,38
"-37",-20,316447.2128517403,39
"-37",30,240507.4103339475,2
"-37",2,279672.92017838336,10
"-37",-19,367870.7571856212,65
"-37",23,392495.31250316725,132
"-37",-1,364628.31911766244,75
"-37",-13,322508.8018642238,32
"-37",1,315188.4007380194,20
"-37",-21,309331.1394210174,52
"-37",21,431697.92436069035,151
"-37",-28,379321.4531198975,40
"-37",-26,321303.93678181584,3
"-37",3,279055.5008934966,9
"-37",-16,351685.52909409406,19
"-37",-23,274834.9999481193,0
"-37",5,295623.0848265708,0
"-37",-2,352286.17463981855,67
"-37",18,464380.7963664276,186
"-37",-14,324200.503402186,27
"-37",0,349287.7320701378,56
"-37",19,513449.9901720553,246
"-37",-8,289010.80717298144,26
"-37",22,404229.82557600463,132
"-37",-18,364599.0818944732,34
"-37",25,351496.9875685229,110
"-37",11,334875.8736865872,0
"-37",12,334926.6152833526,0
"-37",9,349355.1648497848,10
"-37",29,248805.18624754628,4
"-37",-24,290066.2834968972,0
"-37",-9,291435.87893280643,7
"-37",-10,291608.83123282716,6
"-37",32,252645.19667756834,0
"-37",24,372378.56818649365,128
"-37",-4,344280.0255253798,67
"-37",-31,432224.53337245964,173
"-37",10,342067.81891076406,1
"-37",27,296739.80154933716,31
"-37",-27,346891.18201060395,11
"-37",17,400622.2571387169,91
"-37",-6,368904.8527601898,74
"-37",-3,347230.545861044,66
"-37",20,466497.18175444537,189
"-37",8,335383.62899020273,23
"-37",4,292757.38573579676,8
"-37",14,334238.0211681273,0
"-37",-7,322668.0296517698,44
"-37",-22,310798.1399173514,59
"-37",15,322283.2644937556,0
"-37",-29,391191.4922310907,41
"-37",-15,336951.11738216225,21
"-37",28,267100.5808423522,12
"-37",31,234857.87672811706,1
"-37",6,308891.23405745707,0
"-37",-32,401527.6047880642,122
"-37",7,332656.7039977521,13
"-37",-12,318390.16897640075,30
"-37",-11,303326.5669552056,19
"-36",17,411248.9133025388,113
"-36",22,401295.318335272,140
"-36",-10,330156.926708588,35
"-36",-22,322254.2390015284,88
"-36",-17,377307.70169386885,39
"-36",-26,323045.96049300215,0
"-36",-14,358211.29678791267,51
"-36",14,331986.7918408519,1
"-36",31,219541.27264041427,0
"-36",15,333910.1370004076,0
"-36",30,226437.24383906578,0
"-36",1,308317.33389495016,20
"-36",-31,439469.39604296314,114
"-36",-8,319195.0652587502,36
"-36",-3,352704.3687999724,75
"-36",2,284370.88849889603,23
"-36",27,294150.35905336554,24
"-36",-23,320744.7303247525,52
"-36",-25,317118.34768480406,0
"-36",0,341283.3170054818,49
"-36",-6,388489.62003212393,98
"-36",-32,448985.31766920706,179
"-36",8,347984.8020956756,29
"-36",-15,352829.9385851035,45
"-36",-27,331591.1692305856,1
"-36",-9,320917.84122263273,32
"-36",6,291387.965294242,0
"-36",-13,341164.5977079754,40
"-36",33,239279.97359141867,0
"-36",-21,317131.8326282106,74
"-36",3,269327.7381727665,6
"-36",-1,384565.3705001952,105
"-36",34,218127.6485960865,0
"-36",4,283169.12335054163,10
"-36",19,476468.11308783205,187
"-36",20,464168.5943258761,154
"-36",-28,351609.3406906712,5
"-36",-5,361501.9167366247,81
"-36",-20,325329.1520281055,66
"-36",-16,371454.26443237386,38
"-36",9,361652.6588064032,65
"-36",12,351038.13789939386,28
"-36",-11,320684.7821304854,12
"-36",-18,368990.2858487773,56
"-36",-30,406784.38914420636,62
"-36",28,260795.79519688783,11
"-36",18,461276.1080011576,159
"-36",-24,312122.45764454437,0
"-36",-19,364707.7564121018,78
"-36",24,401626.34221646196,170
"-36",5,280857.5857592081,6
"-36",-2,354859.2305868607,82
"-36",23,387030.9636883338,134
"-36",-12,325133.23241398437,17
"-36",-4,349280.4208943028,77
"-36",21,426398.20150140545,134
"-36",-34,397168.7059676958,118
"-36",26,323938.96218918567,56
"-36",7,327427.36761496245,0
"-36",32,217982.04358876232,0
"-36",-29,383610.9590758761,19
"-36",13,342716.71319921006,13
"-36",25,363369.9122365504,125
"-36",16,361868.78950297885,43
"-36",10,382101.2471083365,89
"-36",-7,353320.10809664085,53
"-36",11,355779.79087548296,49
"-36",29,238817.6243103515,5
"-36",-33,406120.7023109895,90
"-35",-8,341739.6112024661,55
"-35",0,358294.64585841686,52
"-35",10,351914.8270688931,92
"-35",-5,339200.9834158717,87
"-35",-22,340267.7866750065,107
"-35",-19,368274.03168720705,69
"-35",17,412446.67935066536,84
"-35",32,206442.3840590616,0
"-35",-26,323587.53609778336,4
"-35",-6,342912.26458630845,78
"-35",-31,461851.1668877076,105
"-35",9,348268.6846542325,74
"-35",27,305288.82760735316,50
"-35",-2,349782.4102476426,78
"-35",-9,357202.10618563223,58
"-35",-32,472116.74345678726,135
"-35",-14,368488.84372878826,58
"-35",5,288517.7807251819,10
"-35",-20,356956.2798773054,88
"-35",-27,333427.43734367663,5
"-35",34,214910.43060557518,0
"-35",-10,340080.05234471493,67
"-35",-35,386200.87453785434,112
"-35",13,331006.905548204,27
"-35",-16,397740.0099112902,89
"-35",12,333590.88622573536,42
"-35",4,287392.84466335183,5
"-35",29,233038.67826813823,14
"-35",-3,358205.3370517974,102
"-35",18,434337.0638996232,126
"-35",20,462830.8091437403,152
"-35",-30,411955.9662905159,33
"-35",25,390386.9541620938,178
"-35",-11,346853.6054108191,71
"-35",-18,369885.5686820843,67
"-35",35,201584.0664037902,0
"-35",19,456771.93962154957,165
"-35",24,406229.0539045539,187
"-35",11,352840.38229469466,67
"-35",-12,330900.9981361955,33
"-35",2,310737.8120964739,20
"-35",-17,375116.23780395143,71
"-35",6,307139.45004168665,2
"-35",-29,387734.1069109076,17
"-35",-7,337716.60423706216,62
"-35",30,217136.14227224854,7
"-35",22,391363.25625676796,122
"-35",-23,351654.60216764547,88
"-35",-4,345323.45033027796,96
"-35",15,385027.72419554513,15
"-35",-33,465210.90628837835,159
"-35",-21,358714.71412866266,114
"-35",-24,348039.9299170678,69
"-35",3,309829.86090497894,8
"-35",-28,350496.2107033535,8
"-35",16,388496.2481425341,42
"-35",-25,318302.52884984936,4
"-35",-13,354036.45946529554,34
"-35",-1,357779.63894008234,71
"-35",26,368140.6077954465,138
"-35",-15,392173.7525771183,82
"-35",14,352344.5840123608,18
"-35",-34,422029.3364741131,115
"-35",1,336964.02391007805,21
"-35",31,209520.6123464697,2
"-35",7,310063.19906229427,0
"-35",28,264804.234916469,22
"-35",23,386141.21446043806,133
"-35",33,211706.44240355835,0
"-35",21,420593.1233933061,121
"-35",8,353283.3099933928,52
"-34",30,230473.7990840893,20
"-34",23,400355.6297136701,135
"-34",-10,295072.59719739197,29
"-34",-18,394350.7244003985,123
"-34",-27,349496.2624715816,15
"-34",-28,369116.8410699114,19
"-34",2,320032.84962285135,13
"-34",-20,412679.2392139616,152
"-34",34,215569.15125150897,0
"-34",8,334318.3781797922,54
"-34",35,217819.990389204,0
"-34",25,411713.1702316509,184
"-34",6,309708.7511353206,5
"-34",-21,365391.30113119475,104
"-34",12,349685.70167049696,57
"-34",-36,405813.6355305361,116
"-34",-17,402259.2283215434,131
"-34",32,217731.04389144926,5
"-34",-26,351366.60532571666,23
"-34",-9,315423.864325068,43
"-34",28,291092.8874536052,52
"-34",-3,325954.22291546606,51
"-34",9,334629.425327816,68
"-34",19,487953.5180443469,171
"-34",13,373442.1356031045,39
"-34",16,401132.1602516025,63
"-34",-24,348646.13218296337,86
"-34",-14,353740.5652576306,81
"-34",-29,414902.0699477308,32
"-34",0,306670.3668777907,9
"-34",-11,328642.21464046184,111
"-34",24,415596.2477472256,183
"-34",33,219218.57752681704,0
"-34",15,370438.2771310322,19
"-34",26,367995.1623490543,127
"-34",22,416558.369007533,146
"-34",-15,388128.98121110036,123
"-34",-19,412234.14866887184,116
"-34",-4,327113.15549365594,59
"-34",1,291200.83551671274,4
"-34",21,446224.8393172884,164
"-34",-1,350148.41956690693,49
"-34",14,371253.48743865313,25
"-34",-2,339211.772370711,60
"-34",-32,454231.7885485107,115
"-34",-30,435212.6258982761,52
"-34",-7,340446.6055601426,84
"-34",-35,415168.1536679236,117
"-34",29,252869.84962852416,29
"-34",-22,359341.30692599516,99
"-34",3,341325.4404372272,21
"-34",10,325085.8542523647,56
"-34",-5,351618.41601957305,108
"-34",36,224469.84543552605,0
"-34",27,328892.6663861296,91
"-34",-23,350107.3526695384,92
"-34",5,312071.4824408064,6
"-34",-33,474554.2853583201,194
"-34",-8,326967.31228292274,66
"-34",-16,403479.0043899023,136
"-34",17,430992.1832350354,134
"-34",31,218113.13412411633,11
"-34",-6,354386.26345899754,99
"-34",4,319841.3888757701,6
"-34",7,311079.4441099112,1
"-34",-34,430505.0968141824,130
"-34",20,491922.63861558633,218
"-34",-12,335194.8842654012,109
"-34",11,320446.1458678135,53
"-34",-13,350640.0576880641,107
"-34",18,474409.2431369196,205
"-34",-31,455068.28289041255,99
"-34",-25,351833.7006501957,76
"-33",-1,361473.43849955854,87
"-33",-22,335143.78366768576,100
"-33",13,323250.586731878,6
