pxcor,pycor,Radiation,FullSunlight
"-46",-7,316052.0615022789,29
"-46",1,390701.1346148003,126
"-46",-4,310094.8732498157,29
"-46",-19,325711.76534234395,24
"-46",5,392426.3593327804,62
"-46",14,382610.65788816626,72
"-46",-2,338440.19117564417,35
"-46",18,354415.5507536341,25
"-46",-9,329957.5309193342,49
"-46",-8,326450.1143320302,34
"-46",10,358000.69576641574,27
"-46",-3,306625.24014143756,29
"-46",17,368137.7651573219,37
"-46",-14,309922.58023076225,21
"-46",-1,377413.3122896829,105
"-46",6,386900.90111681685,34
"-46",7,364995.1656638812,22
"-46",11,366291.54744068556,51
"-46",0,378972.733181261,110
"-46",-5,293555.45580323477,31
"-46",3,412683.0279725052,128
"-46",12,386206.56436337234,29
"-46",19,313748.35718793876,2
"-46",2,402242.9881610439,148
"-46",15,398149.3940877864,86
"-46",-17,322925.07055151334,99
"-46",-11,294513.9737076539,37
"-46",-12,296193.7324598715,6
"-45",-13,310677.4755548382,7
"-45",10,389353.167425412,69
"-45",-8,314721.05188149604,46
"-45",-10,322773.3043150166,85
"-45",-16,302182.72619293287,45
"-45",-15,310737.45866423735,24
"-45",20,299696.17284806364,10
"-45",-6,301762.3307639959,40
"-45",14,389570.00435145805,78
"-45",4,371999.9990676157,89
"-45",21,289947.8961481305,4
"-45",7,409143.487603258,14
"-45",11,387868.21931240463,44
"-45",-21,328879.69822237175,18
"-45",-18,315732.9148456557,84
"-45",-2,329157.0128669848,49
"-45",0,360036.0256061488,106
"-45",-3,320879.3960850101,37
"-45",2,391970.9848169087,146
"-45",-20,341687.743465135,55
"-45",17,378479.07082529453,66
"-45",13,376520.537742293,64
"-45",3,392504.16629821993,121
"-45",-4,290704.34593916655,36
"-45",5,373634.7550914121,44
"-45",6,402252.5124994522,23
"-45",9,394992.1996403848,39
"-45",19,314008.5325830838,12
"-45",12,362474.57327717176,25
"-45",-17,315606.931251329,93
"-45",-12,298539.32595349965,8
"-45",-19,330942.3382598346,76
"-45",-11,310158.27132891957,89
"-45",-7,316104.5117177926,42
"-45",-14,304031.67491694086,9
"-45",18,346724.80379102274,30
"-45",8,412723.46516646654,22
"-45",16,410131.36464981374,97
"-45",-1,356111.88438240654,109
"-45",-9,326460.94480011816,63
"-45",1,362358.1333125721,128
"-45",15,395410.32315401564,90
"-45",-5,290258.42169877276,37
"-44",-5,306436.5098799639,45
"-44",13,372574.08154634514,42
"-44",-19,311812.82093561237,68
"-44",19,334004.7223345781,22
"-44",-6,309979.0776062496,48
"-44",-3,312055.8456931404,50
"-44",14,395567.41119966796,79
"-44",-16,299755.1119168355,32
"-44",5,370970.7510295595,41
"-44",16,421813.95954386244,131
"-44",6,383072.52277208597,17
"-44",12,367966.2768951473,22
"-44",-10,315609.26832168613,84
"-44",-13,320890.79627866874,7
"-44",-4,315310.4013643048,45
"-44",-23,286685.6171431501,16
"-44",0,356953.574478808,107
"-44",-21,334160.0518256718,27
"-44",8,413121.64726510097,59
"-44",2,412120.4397525144,160
"-44",11,393969.670782278,31
"-44",-14,318729.0570560434,8
"-44",-20,326453.39977396716,56
"-44",18,369916.8015457229,46
"-44",-15,324677.5908235912,17
"-44",4,378743.6147675786,91
"-44",7,418497.3233078087,54
"-44",17,411456.547706927,108
"-44",20,319957.2820625015,13
"-44",1,391228.60955561063,127
"-44",15,419197.85123164085,96
"-44",-1,348815.9334719602,116
"-44",-17,300101.82387803023,57
"-44",3,429238.01557295513,172
"-44",-7,322352.91207738617,60
"-44",10,411303.1720225495,72
"-44",-18,309706.2967449961,79
"-44",-12,320924.6706264138,13
"-44",9,418328.75487697904,97
"-44",-8,327474.65694229957,68
"-44",-2,322384.53707150527,92
"-44",-9,317713.4763101932,86
"-44",22,290531.6869259059,9
"-44",23,296305.5825360543,5
"-44",-11,318261.04640485917,85
"-44",21,295346.0323668188,9
"-44",-22,302040.53445976507,12
"-43",17,396005.1594069354,77
"-43",-7,338990.340064412,96
"-43",18,359176.6525340134,58
"-43",22,323690.4796252163,9
"-43",-5,329269.13797047845,60
"-43",15,391540.715234216,79
"-43",-25,269749.8093358925,4
"-43",-15,314924.6576432136,13
"-43",-21,300906.5529412185,20
"-43",-10,330300.23480941256,86
"-43",-14,317590.7511300357,8
"-43",-18,308884.46881617146,75
"-43",-4,336104.6532722237,68
"-43",-11,321887.0409360367,87
"-43",21,303207.06692322815,14
"-43",-17,297088.12130312907,40
"-43",-9,324990.9156692183,88
"-43",-12,324512.2411700855,43
"-43",-23,259134.0063176456,0
"-43",-24,248918.233120778,0
"-43",-20,314928.96767405287,44
"-43",-22,278475.02031226584,0
"-43",14,403481.9157685612,62
"-43",9,439407.29287366115,128
"-43",-19,309003.5699692773,61
"-43",-8,317813.5932850941,91
"-43",20,318785.72584337485,32
"-43",-6,323420.37904389837,66
"-43",23,309659.61991681874,6
"-43",12,403119.37555132835,70
"-43",-1,329979.8747847567,131
"-43",-16,305874.74399904924,26
"-43",7,421218.3037476887,62
"-43",16,404807.5725594406,99
"-43",10,414775.1199442914,48
"-43",3,417163.03835171263,194
"-43",4,419148.7361922934,151
"-43",11,400809.4856360602,27
"-43",8,439391.98347084393,93
"-43",25,307318.3790974516,3
"-43",-3,354361.8171067943,113
"-43",-13,330095.91652843275,41
"-43",1,344714.9056292961,93
"-43",6,378785.9617104114,19
"-43",0,340167.7954261464,91
"-43",2,400346.1639757606,176
"-43",5,390276.14032420935,45
"-43",24,311826.81672096957,5
"-43",13,384303.68305633386,16
"-43",-2,333384.2712191913,129
"-43",19,343176.44981747394,78
"-42",11,406726.660852427,32
"-42",-3,359302.18746962183,147
"-42",-8,327465.19920065976,94
"-42",9,414169.0497483371,72
"-42",-17,295080.0502538672,32
"-42",0,345254.6645007289,120
"-42",18,348583.2281011138,32
"-42",3,421653.65219213144,179
"-42",12,419248.9187386024,68
"-42",-26,256194.30463238564,9
"-42",4,444533.41041146015,134
"-42",-18,312822.41773514356,74
"-42",16,386897.59181999543,55
"-42",-5,347194.4055152724,103
"-42",-13,335783.84904532676,69
"-42",-19,318712.2732291859,56
"-42",-22,307001.9507767746,60
"-42",21,303426.8252967595,19
"-42",-2,372952.60047234595,187
"-42",7,393143.9957419764,77
"-42",8,414808.2110266794,126
"-42",-23,286757.40775065584,33
"-42",-1,360657.51835360733,153
"-42",10,420364.4922118911,40
"-42",-4,356915.47068112786,120
"-42",-25,253845.70679835344,4
"-42",13,428960.844239938,87
"-42",-9,333536.31182667986,92
"-42",-14,367768.94737899053,114
"-42",-16,311135.83074297704,23
"-42",-10,344293.88350706885,90
"-42",15,385011.56499087525,66
"-42",19,330140.8306176515,49
"-42",-6,336534.5252165148,97
"-42",25,309539.5014962406,5
"-42",-11,329126.64114569855,95
"-42",-20,309755.31425180344,46
"-42",-15,351033.90623749397,91
"-42",-24,241349.49237002747,0
"-42",26,323323.9513504693,3
"-42",17,374681.7213288869,42
"-42",-27,272428.54895902873,0
"-42",20,299559.2520880836,19
"-42",27,333384.62350578635,17
"-42",5,413108.8976400594,63
"-42",1,377143.60251349106,121
"-42",14,386429.6673998025,44
"-42",-7,344243.6509347481,98
"-42",22,306151.14283376053,16
"-42",23,306900.6332842382,13
"-42",2,391505.64316010487,138
"-42",-21,309889.2121960349,64
"-42",-12,342276.8670748422,109
"-42",6,380696.36140523176,47
"-42",24,316276.14787726995,7
"-41",-22,307845.61499708355,48
"-41",23,279910.2678745336,17
"-41",14,380598.5625403721,69
"-41",21,331503.0528289511,13
"-41",-3,360637.35416257725,150
"-41",28,349310.171295146,40
"-41",18,331499.64094221994,15
"-41",4,406505.6367067927,91
"-41",-23,270342.82047924993,0
"-41",6,396276.797906482,79
"-41",11,421743.5916419264,34
"-41",12,425148.7222233857,64
"-41",2,385891.72334148583,153
"-41",20,325581.68786500784,11
"-41",-10,321371.4099876022,93
"-41",-14,367211.0713497468,122
"-41",13,393525.9960042586,84
"-41",0,373313.5808446231,149
"-41",-17,325498.09482477914,66
"-41",-13,339221.13684134197,86
"-41",25,288426.1452644169,9
"-41",-18,328893.41392299195,52
"-41",9,417167.7825719556,61
"-41",19,322590.3211332353,10
"-41",5,407040.33623178495,78
"-41",-26,239788.29240149347,0
"-41",3,384074.1575977862,122
"-41",15,369090.520245539,1
"-41",-16,336817.2006237729,97
"-41",17,367906.81895519333,23
"-41",-8,324396.15595765604,90
"-41",-27,262909.8982058266,0
"-41",-6,358568.74467634136,151
"-41",24,282052.77753860777,15
"-41",-24,251730.5077968856,0
"-41",1,381191.08893976326,145
"-41",-7,328503.213059578,90
"-41",-21,321893.8761964047,67
"-41",-19,332272.7246137801,67
"-41",-4,382953.69669592933,190
"-41",-11,320415.71885991376,96
"-41",8,422949.05063754844,127
"-41",10,421899.0421713737,52
"-41",-9,330634.5723492762,92
"-41",-28,267527.1379653841,0
"-41",26,324724.0644114455,6
"-41",16,362241.0297870769,0
"-41",-5,382432.62162867334,177
"-41",-2,358436.7608269151,139
"-41",-12,334631.0464731586,107
"-41",-15,350192.8210794901,109
"-41",22,297418.3857564493,18
"-41",-20,313970.68659387674,53
"-41",-1,360702.40534772817,144
"-41",7,422183.55720673234,108
"-41",27,359705.9940517804,41
"-41",-25,239322.8842499987,3
"-40",7,412610.35592968005,142
"-40",-23,266294.13111999247,7
"-40",-25,257224.9246306913,25
"-40",10,424789.8833750354,32
"-40",-26,274290.86377605953,48
"-40",12,433198.1827664644,68
"-40",20,342637.5980313771,15
"-40",2,399947.56923237833,162
"-40",16,375060.02501343156,14
"-40",6,389907.7850294539,77
"-40",30,326599.397467442,22
"-40",9,430081.44268437417,117
"-40",-4,394995.61296650727,187
"-40",-6,364376.9406927319,157
"-40",-24,251227.3394130973,22
"-40",-13,339427.51703142026,127
"-40",4,367570.29864114005,62
"-40",13,404729.5993275773,80
"-40",17,350688.17055928946,0
"-40",5,378500.60852014035,31
"-40",11,422951.7903221856,42
"-40",26,286060.1979753766,11
"-40",23,300574.81430713553,10
"-40",-30,251334.7408773806,0
"-40",14,394331.2507503288,87
"-40",3,394427.60796878603,121
"-40",-17,341191.56269202684,103
"-40",-16,358336.9835985196,109
"-40",-9,326070.0248712095,83
"-40",-7,341438.26220737665,142
"-40",-8,324886.04374497867,84
"-40",-20,272549.0569321904,14
"-40",-19,290094.87464689254,55
"-40",29,310352.3592921561,23
"-40",0,404034.2479138045,147
"-40",-22,285745.41119765054,0
"-40",8,409173.8952687441,97
"-40",-29,297019.68227561854,0
"-40",18,340512.3207660917,0
"-40",21,338701.70964759495,27
"-40",-3,352891.4306216566,97
"-40",-5,375137.5100916724,172
"-40",-12,313638.73844572913,99
"-40",28,313477.6414226988,5
"-40",27,312262.1054573594,8
"-40",25,273902.7723342724,14
"-40",-1,370041.9284675774,125
"-40",15,386542.07300686126,45
"-40",-14,357686.965841314,132
"-40",-11,296194.3451907989,86
"-40",22,315755.15636555816,18
"-40",-10,303785.011173483,83
"-40",-2,353826.2176341127,120
"-40",1,416465.9686653972,178
"-40",-21,280638.4696884263,0
"-40",-18,311848.4727363231,73
"-40",-15,361428.8759271803,111
"-40",-27,280769.7007149618,11
"-40",19,342941.778898206,3
"-40",-28,291817.3495063715,0
"-40",24,277697.4050945665,10
"-39",-26,295165.8069447284,50
"-39",4,382785.99157494435,93
"-39",24,298624.96892029117,9
"-39",-19,308714.41869120754,59
"-39",27,298860.6135324857,6
"-39",25,281608.46252051456,3
"-39",-21,285170.9418591255,0
"-39",-13,346036.86931679084,93
"-39",-20,286949.1864614836,17
"-39",18,364603.8746437126,40
"-39",-5,363545.18409622135,131
"-39",-3,345775.80317538435,93
"-39",-18,327037.6128336569,104
"-39",-30,273664.3183239595,0
"-39",6,423063.82356598665,123
"-39",16,363226.242807195,32
"-39",13,415004.7550407863,77
"-39",12,433772.7852193416,86
"-39",15,396425.1809957151,54
"-39",26,279417.4802752975,3
"-39",7,430332.76804430026,124
"-39",31,288170.8610316531,15
"-39",23,309534.94107452134,24
"-39",14,403470.9372149166,87
"-39",-2,355970.29901323223,94
"-39",-4,346420.3226119478,89
"-39",3,396572.7694382263,133
"-39",1,419353.5088463717,167
"-39",28,300617.7575421769,5
"-39",-25,270237.96501665644,21
"-39",17,346967.9274118872,18
"-39",-24,270052.3594809255,0
"-39",19,356598.07387785264,49
"-39",-10,318145.8169042062,75
"-39",-9,320831.5415723107,76
"-39",2,420670.953046779,180
"-39",30,292971.2461924344,25
"-39",-11,316575.8088989267,75
"-39",9,398682.35007433797,48
"-39",-6,367855.7544767361,151
"-39",11,436449.6943874361,88
"-39",29,296525.80192683847,7
"-39",-15,344758.78553262167,125
"-39",-7,355208.1256399571,132
"-39",20,352289.5476132351,32
"-39",-14,340666.3166008993,99
"-39",-1,385712.7976813448,116
"-39",10,407384.74964476924,31
"-39",-12,318859.8491359854,80
"-39",-29,272738.5752326797,0
"-39",8,416574.6806512254,77
"-39",-23,274054.28909931827,0
"-39",22,322866.5852698048,18
"-39",-17,324148.05580414936,113
"-39",21,334038.6051541974,21
"-39",-16,346525.99683394114,114
"-39",-27,282220.40420272097,24
"-39",-31,247141.89562916243,0
"-39",-22,278936.20385597,0
"-39",-28,270487.0187180425,0
"-39",5,379129.3002995205,30
"-39",-8,357530.8746332665,106
"-39",0,405741.43988454057,159
"-38",-23,291785.92805610324,0
"-38",-8,365641.9645516395,77
"-38",5,400189.9547206916,106
"-38",18,327371.3788362474,37
"-38",-3,346850.9872495759,91
"-38",-17,335842.5252237344,123
"-38",-10,326219.6613706512,75
"-38",-12,326775.35931624525,96
"-38",19,347093.44538407866,31
"-38",26,287448.1285523108,0
"-38",25,294137.62031158793,0
"-38",-16,333842.217107167,123
"-38",-30,282929.18025958637,0
"-38",6,420828.98092244245,122
"-38",1,424343.40575144725,167
"-38",2,421651.96924497327,185
"-38",24,299251.7232926481,0
"-38",14,425414.6590343145,89
"-38",-29,262164.80024958827,0
"-38",-19,302902.9417264337,82
"-38",30,290268.12580930116,13
"-38",-24,283534.2990348426,0
"-38",15,399105.4433099026,72
"-38",-31,275720.21836929454,0
"-38",9,398285.42562484834,46
"-38",-14,339794.6173103464,136
"-38",-22,281374.09465281805,0
"-38",-13,362002.01623710064,142
"-38",8,431389.2758319954,72
"-38",-27,261257.23895064252,0
"-38",-2,351228.6138417746,70
"-38",16,348525.1237447038,40
"-38",0,420206.0087663493,153
"-38",23,302291.60024878645,6
"-38",-1,382078.20224373037,102
"-38",-4,348727.85796664475,87
"-38",-20,289966.0987320882,29
"-38",-25,256326.79807068856,0
"-38",-11,317499.1885276437,85
"-38",22,311090.0071204385,25
"-38",31,301570.2624627667,27
"-38",-32,246622.12019936476,0
"-38",-6,357868.17079201073,86
"-38",20,363383.72167645296,52
"-38",3,419133.2228421782,157
"-38",-5,361790.93229957676,84
"-38",17,317262.9282099784,27
"-38",12,423641.7418683967,76
"-38",-18,328359.43078197225,128
"-38",4,398615.1132419462,123
"-38",-28,261422.16266031194,0
"-38",21,346053.8748872939,65
"-38",-7,378930.6169515818,125
"-38",11,422062.8554654061,58
"-38",28,298398.8366634632,0
"-38",10,406751.4922057068,30
"-38",13,423497.29272726405,82
"-38",32,304691.89896923164,20
"-38",-9,347854.4821675886,75
"-38",-26,264324.09581921855,0
"-38",7,429031.6256547485,124
"-38",-21,284551.6768239898,0
"-38",29,296543.0484272041,0
"-38",27,297301.17331240454,5
"-38",-15,323536.5689016268,101
"-37",21,344373.0117195944,49
"-37",-25,266085.3699616097,0
"-37",-13,344291.30679811415,130
"-37",26,308312.83966239094,0
"-37",14,408213.40045164194,94
"-37",-2,360880.9531689309,98
"-37",-4,350492.7029313409,86
"-37",5,413733.8961869258,139
"-37",-31,297812.412396718,0
"-37",-9,350200.2357990061,79
"-37",31,291134.68739888543,14
"-37",-11,340808.0553533594,86
"-37",-1,377440.8704471716,124
"-37",24,278879.118048587,0
"-37",0,392192.17224698036,117
"-37",8,428310.6334239274,69
"-37",16,339802.28418092313,50
"-37",2,441400.2933757066,182
"-37",-27,267789.2624423142,0
"-37",-8,351070.0501610258,80
"-37",15,370350.8890292348,54
"-37",27,311009.09902796894,6
"-37",-33,264763.0524849082,0
"-37",-14,326108.4334674316,131
"-37",-24,275612.78761496005,0
"-37",-30,284588.8129593515,0
"-37",-22,290618.8778725279,0
"-37",7,438092.63527974545,124
"-37",33,279189.71234562533,14
"-37",30,280268.7784818379,7
"-37",3,435388.70381563465,166
"-37",32,288401.85133625893,25
"-37",-21,287994.1595536411,0
"-37",4,412613.67052499106,146
"-37",-15,304373.636907822,96
"-37",-17,338052.3617300564,111
"-37",6,421942.37639934424,123
"-37",1,403568.39460576134,127
"-37",-26,261891.30625554893,0
"-37",9,430952.1817777758,46
"-37",18,343231.62639963394,36
"-37",-19,321503.70734033646,116
"-37",-6,350325.5587006126,82
"-37",20,335600.4549506851,8
"-37",-18,349934.7060963236,151
"-37",23,266506.7414322617,0
"-37",-5,354541.68086393795,83
"-37",17,341637.6684340317,60
"-37",10,416516.82070242194,31
"-37",29,287769.59149112366,3
"-37",19,343438.41923970287,26
"-37",-20,293816.8772797319,46
"-37",28,303437.50070560205,3
"-37",-23,285205.1337025068,0
"-37",-7,351039.8404826083,81
"-37",12,426592.78659307497,63
"-37",-32,275664.20845119335,0
"-37",-16,318640.5100033972,83
"-37",-3,357965.15584892884,90
"-37",25,307479.41596413887,0
"-37",-12,324517.78099089663,97
"-37",11,423767.65193850914,58
"-37",-28,277870.43547106104,0
"-37",22,285373.44491625886,2
"-37",-29,284185.8350531641,0
"-37",-10,358483.5700277191,76
"-37",13,424187.4066490992,80
"-36",17,365795.0126605512,47
"-36",19,347517.88572264934,27
"-36",9,480325.01539130113,59
"-36",20,346688.85103955964,18
"-36",-1,402499.35102089576,170
"-36",32,287321.0786321327,24
"-36",-4,371779.23195606796,133
"-36",-32,289837.1102979353,9
"-36",27,319903.81326255546,10
"-36",-31,304886.72490174277,7
"-36",-15,317252.21083392535,104
"-36",-22,291151.3947461487,40
"-36",-14,334808.03361829906,136
"-36",-11,335607.5041343596,98
"-36",-25,260029.32694849526,0
"-36",18,358765.81953203306,33
"-36",11,447984.6615610476,64
"-36",-26,279886.30415692105,1
"-36",6,425175.15685310884,134
"-36",-27,294253.4315874118,2
"-36",-18,327231.96735893947,91
"-36",-17,320985.77780972613,63
"-36",13,405766.7627672452,26
"-36",15,393496.5088997907,68
"-36",31,307652.70195893775,21
"-36",23,278290.7456312882,0
"-36",33,284709.9674757837,24
"-36",-16,305710.81350773916,46
"-36",29,284820.9393466083,6
"-36",-23,267610.645860006,0
"-36",-10,321177.28813609236,87
"-36",5,408556.61245327245,146
"-36",-5,358531.963088906,84
"-36",4,435133.7971141864,194
"-36",30,289430.90276981913,9
"-36",3,440536.412204144,176
"-36",-8,332049.46116502926,81
"-36",-21,290641.45323020173,46
"-36",-33,287773.74179505656,10
"-36",2,421840.1191565733,110
"-36",-30,298169.1289306625,6
"-36",-7,344328.24098985817,81
"-36",28,292444.76257987024,5
"-36",-6,353981.1955366852,82
"-36",-12,327689.10020170134,109
"-36",24,273892.13838435616,0
"-36",-28,290917.18143977644,3
"-36",21,324476.34199239744,15
"-36",-29,294431.13062844943,4
"-36",16,403179.94192310167,67
"-36",25,284950.29849814373,0
"-36",8,470737.93248388276,69
"-36",-9,336591.9593619935,84
"-36",-24,269090.7371609799,0
"-36",34,306927.67880996544,8
"-36",0,391797.2036671056,105
"-36",14,402047.12993555004,68
"-36",7,469097.036084337,124
"-36",-13,351229.72175349406,149
"-36",26,298597.51226289594,9
"-36",-34,299433.79268471204,13
"-36",-2,408441.0590872946,216
"-36",-19,316236.22521934006,82
"-36",22,296897.68280870415,0
"-36",-20,293286.7529613095,67
"-36",-3,397019.8601366596,193
"-36",10,440133.14550543024,24
"-36",12,434760.26057886175,29
"-36",1,414773.1502244045,92
"-35",-32,275209.90052061266,5
"-35",-21,279606.0582585774,42
"-35",-2,395101.1829011618,188
"-35",-18,311582.3227792399,31
"-35",-14,355336.1330978576,151
"-35",-26,282655.77631307015,3
"-35",-7,330049.69816187955,79
"-35",13,427259.76686537074,76
"-35",-33,262513.0037295216,6
"-35",-11,336628.1879871426,108
"-35",-16,333159.539014876,83
"-35",11,482960.54150368506,102
"-35",31,310424.53721876413,24
"-35",-17,336453.9396798943,59
"-35",33,310282.0491693962,27
"-35",15,388913.8453931538,66
"-35",4,422656.5846679331,152
"-35",-5,382214.314225743,134
"-35",-27,279664.05039020267,3
"-35",-35,261652.06411736557,7
"-35",9,514064.7852094395,126
"-35",14,392024.5868916713,44
"-35",-1,391558.04148899554,160
"-35",-24,256645.83249040245,1
"-35",0,398399.2116464715,138
"-35",-3,422492.517905016,263
"-35",-9,325266.5288061096,87
"-35",29,277516.7505301693,10
"-35",-8,325137.17154909496,81
"-35",17,399597.45218841446,41
"-35",-22,263292.2536058382,0
"-35",21,308049.47126652923,14
"-35",8,491573.8476157444,70
"-35",24,288246.3258645378,3
"-35",-19,296192.9416127837,37
"-35",30,289812.9403537642,14
"-35",1,412907.69694282097,95
"-35",-34,260451.01920503206,7
"-35",35,328754.83955735277,2
"-35",-13,361384.4116533039,157
"-35",-31,280426.6381952132,5
"-35",-30,285296.7352275209,5
"-35",-20,298132.7572478743,72
"-35",20,348895.7958019547,17
"-35",-6,339784.76270631497,78
"-35",-23,255600.65975208764,0
"-35",-10,321340.6145514412,96
"-35",23,297459.3565667079,1
"-35",-12,359597.0876106463,130
"-35",10,500952.98247184133,123
"-35",-25,260680.45523037034,4
"-35",-28,279362.96969569667,4
"-35",2,437659.489063461,103
"-35",-4,394333.43625507347,186
"-35",27,304564.211812283,21
"-35",22,291390.9750621589,8
"-35",25,283897.4440805837,7
"-35",7,469996.54996297107,136
"-35",-29,277924.0897785984,4
"-35",28,283764.0053543603,15
"-35",5,408063.53632442304,147
"-35",26,303676.84891582356,40
"-35",-15,333302.3748362859,122
"-35",18,398550.44300105097,30
"-35",34,321035.3962575747,14
"-35",16,404142.0583701871,63
"-35",3,439990.29706877726,167
"-35",12,433732.983796804,47
"-35",6,429630.4852211247,137
"-35",32,301038.2285627547,21
"-35",19,356605.44685008115,22
"-34",9,519117.82393061736,186
"-34",16,371016.7492936693,37
"-34",-7,327235.2382780703,74
"-34",-17,345326.0218001466,108
"-34",2,438861.0065376003,154
"-34",-32,278618.4223157247,0
"-34",14,386086.88219292613,60
"-34",13,416019.0295112762,78
"-34",-33,252098.54644107167,0
"-34",-9,326898.39501187747,75
"-34",3,432586.6011998574,163
"-34",0,423108.01756646304,162
"-34",-15,385912.0510171354,123
"-34",-24,261730.19044932694,0
"-34",29,294381.20366060705,16
"-34",1,417499.96763816656,111
"-34",36,366192.1977110086,38
"-34",-12,386287.419440482,133
"-34",21,295761.772917597,42
"-34",-29,277984.66262482735,11
"-34",30,289404.84225764574,20
"-34",-8,313509.34802933753,73
"-34",26,293566.8649089824,27
"-34",-20,279601.68689340743,0
"-34",-26,286961.1625384014,10
"-34",31,297339.8544994698,24
"-34",-22,263017.4725523007,0
"-34",-28,290547.0518865403,37
"-34",7,497933.0238417282,200
"-34",22,298374.8666373498,33
"-34",23,293811.32617703266,27
"-34",20,307071.0468278284,46
"-34",-11,343562.8581903031,99
"-34",-10,337358.6054486195,82
"-34",-1,413111.72461686644,165
"-34",17,394011.97987727454,39
"-34",6,452147.6146598266,169
"-34",-25,278416.3038627885,0
"-34",-3,432863.00218804897,240
"-34",19,324421.6798735402,56
"-34",-35,238327.91238126016,0
"-34",-2,411302.3339807641,204
"-34",33,318968.7604182753,17
"-34",-30,281073.18452007783,0
"-34",-18,284290.5632085146,31
"-34",24,299042.6607088833,20
"-34",-5,405267.56183539436,148
"-34",25,281002.6157946387,11
"-34",12,448224.71556217223,84
"-34",-4,441236.6817619963,225
"-34",-34,250902.0323227158,0
"-34",8,502282.24316090636,162
"-34",10,508237.99616344686,182
"-34",11,469492.49606865476,112
"-34",35,315944.34902239527,8
"-34",32,310156.6766886888,26
"-34",-6,378246.79018232366,114
"-34",-13,427012.72078038374,219
"-34",27,300737.13624052424,25
"-34",4,429111.68676850613,118
"-34",34,325949.181805458,15
"-34",-23,261538.85929062314,0
"-34",18,360468.2325630175,28
"-34",-14,416625.4103028704,185
"-34",5,432316.60778716265,133
"-34",-19,274476.52162515913,0
"-34",28,296529.5186426001,15
"-34",-21,290691.67070338794,37
"-34",-16,349902.0726490907,100
"-34",-27,285594.84342743404,21
"-34",-31,271722.4139204824,0
"-34",-36,238012.44242262433,0
"-34",15,380705.56959087437,50
"-33",35,304625.77641482215,10
"-33",-24,277848.7938156937,0
"-33",-23,273736.41692428326,0
"-33",28,285704.3315458845,25
