pxcor,pycor,Radiation,FullSunlight
"-45",-19,335502.8250683492,0
"-45",-8,379436.01365460624,48
"-45",-1,387550.4390110184,0
"-45",19,423645.4660115277,45
"-45",21,422666.80791012594,96
"-45",1,387345.31508835487,62
"-45",2,396121.5649032005,83
"-45",-14,309981.998395666,26
"-45",5,429318.04963482835,85
"-45",11,438828.54642123793,134
"-45",3,403585.89849078725,87
"-45",-12,360733.7462862978,0
"-45",7,428317.3149809688,82
"-45",-11,379009.36770143785,0
"-45",17,436353.7613331708,126
"-45",18,429844.1526754761,62
"-45",-10,375831.1633036334,0
"-45",-5,363148.4037634258,4
"-45",-3,390635.75795404403,0
"-44",-9,376973.9174651007,40
"-44",0,369963.9047511904,86
"-44",-18,307876.23204850627,22
"-44",-21,309370.6589464007,0
"-44",-8,363380.40639449353,48
"-44",-15,286968.89545526,25
"-44",21,394472.130087221,38
"-44",3,428564.3910253575,86
"-44",-12,347604.7922225368,0
"-44",-14,289620.5938862319,17
"-44",6,401031.243140317,79
"-44",-17,298467.93727302045,17
"-44",2,416938.7428826942,84
"-44",-19,313862.27826934744,0
"-44",-5,368230.63590555446,5
"-44",-1,352635.229223248,10
"-44",7,405934.96726298117,80
"-44",13,438857.9299158209,130
"-44",19,456440.561729484,93
"-44",9,424140.9428774436,118
"-44",-6,360750.404744895,36
"-44",4,409804.06735159666,86
"-44",15,432160.00004916004,95
"-44",-11,363111.4017494942,0
"-44",8,406413.4069890589,82
"-44",1,394698.8442202656,85
"-44",-10,365509.08387560496,0
"-44",17,430058.611398191,133
"-44",10,430934.34589183825,136
"-44",22,400900.93388137495,36
"-44",-13,316680.8980605411,0
"-44",-3,387365.6111978533,0
"-44",18,454265.46863287716,98
"-44",11,431223.8004495773,147
"-44",16,420713.76991584327,114
"-44",-4,385625.4877949816,0
"-44",-20,312296.3328663602,0
"-44",-22,298328.25170679105,0
"-44",12,443454.3620711515,162
"-44",14,452334.5608387049,120
"-44",23,402051.20389977895,36
"-44",-16,293090.59475891077,19
"-44",20,410116.8098675798,39
"-44",5,417878.2380112227,81
"-44",-2,360310.30447401,0
"-44",-23,287335.71463020745,0
"-44",-7,363234.31059932953,53
"-43",4,403483.1128298826,81
"-43",-24,304448.36336456647,0
"-43",-3,390662.7216173909,0
"-43",14,438547.76286936074,151
"-43",1,383622.09453456855,82
"-43",-4,394178.09189075563,0
"-43",-15,292539.3089022491,16
"-43",-10,355816.6158543201,0
"-43",-13,300400.14733583137,0
"-43",-21,299292.0177167195,0
"-43",-7,376123.1800167425,55
"-43",20,413888.76446892193,51
"-43",-23,296384.333474982,0
"-43",-1,357826.41278994584,23
"-43",0,379255.5343625511,84
"-43",21,400662.1037637879,47
"-43",15,421502.89326078066,108
"-43",-14,293827.6605290532,0
"-43",11,452274.01946000545,179
"-43",-25,295290.0713079987,0
"-43",22,409008.76998393604,49
"-43",2,393548.5534188789,82
"-43",9,439581.0631463404,141
"-43",-16,292757.1061851565,0
"-43",-5,376438.0612563267,6
"-43",-17,297701.5263985289,0
"-43",-2,362726.0747265091,3
"-43",10,454915.7987610686,151
"-43",-20,304442.5450535049,0
"-43",19,434839.12937094574,53
"-43",16,419426.9013296935,109
"-43",12,445805.86728661536,182
"-43",23,415407.3703429554,41
"-43",3,409284.6168189981,84
"-43",-22,296013.6259625909,0
"-43",-12,317217.7845327133,0
"-43",8,434233.95732446143,111
"-43",-9,366737.3213995552,41
"-43",-8,374209.02099628747,50
"-43",13,441110.74200916354,158
"-43",7,445189.89960464387,77
"-43",6,416795.5405256504,77
"-43",25,381058.49470125383,26
"-43",-11,323099.2284114382,0
"-43",-19,317346.66922602965,0
"-43",17,425146.0020078287,122
"-43",18,425613.448702418,77
"-43",-18,303260.73648868804,11
"-43",-6,368427.9519844826,49
"-43",24,396902.52422661945,30
"-43",5,410532.5132755032,78
"-42",13,460621.71831184503,150
"-42",-17,318055.70581039664,0
"-42",1,403078.3520058849,79
"-42",-4,407920.2783928709,0
"-42",-25,316972.16859600897,0
"-42",-6,382266.9031803643,70
"-42",-15,303468.6688474229,0
"-42",9,442763.01879201934,162
"-42",-14,304955.40596898255,0
"-42",26,387845.88379385805,13
"-42",-11,310739.8703044754,0
"-42",-7,380217.17137285165,59
"-42",20,406563.85364524013,62
"-42",25,413194.41055940493,20
"-42",12,471259.08868655737,168
"-42",17,419440.679273959,109
"-42",-23,319673.43798325286,0
"-42",-19,321592.71571898897,0
"-42",-8,371733.10769393586,54
"-42",-27,318860.0869752611,0
"-42",2,405825.65608283604,80
"-42",22,439203.83035845286,56
"-42",11,494297.0385262916,198
"-42",27,369741.9927421139,10
"-42",-21,291544.38836589956,0
"-42",-24,323983.33943573595,0
"-42",-12,296138.56304550375,0
"-42",24,425442.71008868713,39
"-42",4,395516.5450646804,77
"-42",-5,401083.9326344685,10
"-42",-10,344497.1749331985,20
"-42",0,395167.5635126808,86
"-42",21,415625.62336689135,62
"-42",3,387370.9890304562,82
"-42",15,420202.23502265883,107
"-42",-18,322612.5691907278,0
"-42",23,439698.7092083986,48
"-42",7,443579.51444525045,75
"-42",-1,390594.98973645177,67
"-42",19,413772.04526388244,68
"-42",-16,310191.92846938345,0
"-42",5,404060.3824233884,74
"-42",6,429399.4154947832,74
"-42",-2,408461.1667515353,52
"-42",10,475816.74641138583,192
"-42",-26,308418.932499262,0
"-42",-22,307801.32676463085,0
"-42",-3,414520.5785062679,13
"-42",-9,368854.7380714559,51
"-42",16,411490.83387687034,108
"-42",-13,314183.64358435496,0
"-42",-20,307297.32231266017,0
"-42",8,447495.9606769569,154
"-42",18,406291.782580142,82
"-42",14,448775.2173403742,143
"-41",-11,302155.9958860466,0
"-41",-4,418029.73804072913,6
"-41",7,473143.6351034847,157
"-41",-5,413463.78785140073,16
"-41",21,443999.29179777455,78
"-41",-25,336971.4909042204,7
"-41",-16,324216.4710437659,0
"-41",12,452537.9239089549,155
"-41",-17,329371.5666018223,0
"-41",-20,306591.3040527865,0
"-41",-3,413513.9324738094,9
"-41",20,421251.4143679066,84
"-41",-22,319958.5713256296,1
"-41",25,431960.5077953137,18
"-41",24,448303.2890602922,33
"-41",9,444951.53729396913,184
"-41",11,464850.79176735313,197
"-41",6,419142.40520794754,70
"-41",-14,305860.665940464,0
"-41",-24,332088.577574753,5
"-41",-13,314868.47196522227,0
"-41",-18,325609.07606377424,0
"-41",18,423150.9459362641,99
"-41",28,397702.8976530806,10
"-41",-6,409366.0083629651,74
"-41",-8,364452.2440455929,56
"-41",-23,316331.6859351065,3
"-41",16,403573.7983595124,108
"-41",8,474942.39548834966,180
"-41",-15,319535.50510868145,0
"-41",10,455387.04266480124,190
"-41",17,421072.0033648838,110
"-41",26,407004.5051327391,14
"-41",-10,335096.56442514906,28
"-41",-2,428261.9168165124,63
"-41",22,424240.3580668727,71
"-41",-7,399901.34454713773,83
"-41",-9,350439.3657128853,51
"-41",27,385988.1469273238,11
"-41",23,437694.3983597011,61
"-41",-26,327684.37842658226,15
"-41",-1,432735.47735537955,128
"-41",5,408059.59671197843,71
"-41",-19,316696.80276950554,0
"-41",3,394155.98864487605,79
"-41",-12,320578.9917919998,0
"-41",2,404728.3156842711,83
"-41",0,422029.3735152252,116
"-41",-27,326400.80192068586,23
"-41",15,402581.34036188055,107
"-41",14,430718.71766939765,118
"-41",-21,314023.47669032234,0
"-41",1,399173.0677543159,92
"-41",4,395887.52530917013,73
"-41",-28,326470.9693201701,30
"-41",19,424363.6813483471,83
"-41",13,448630.50012327597,140
"-40",12,445123.3029803088,142
"-40",21,472880.3588356311,96
"-40",-10,338518.6378404965,26
"-40",-30,338633.8704098496,4
"-40",-6,418123.4417929941,91
"-40",29,397151.0045836157,18
"-40",28,414101.92860200204,21
"-40",-12,311814.15821324417,0
"-40",-18,310616.62125280505,0
"-40",-9,344654.8262990636,50
"-40",-3,425018.897339796,34
"-40",-19,312646.9915776309,0
"-40",30,401297.2798259384,18
"-40",26,432956.3847832669,15
"-40",9,468965.7568338767,182
"-40",10,464578.62379535654,189
"-40",23,461335.2046932946,53
"-40",-15,322203.60404474655,0
"-40",-24,310255.3560347325,1
"-40",-8,350579.78177137335,50
"-40",-29,346966.1441770457,4
"-40",0,420271.26220698276,101
"-40",16,399237.65129678894,111
"-40",20,460672.43717385986,111
"-40",19,434033.32115246553,120
"-40",13,444073.5193242305,125
"-40",-20,314136.6455936553,0
"-40",3,420679.2163643521,74
"-40",-2,451393.48332108586,105
"-40",7,482253.07595954556,172
"-40",-11,322261.24321309006,0
"-40",-14,323332.25821649027,0
"-40",22,456454.8299944645,93
"-40",-4,425345.36938723875,15
"-40",4,399961.23599887034,69
"-40",-23,300158.3878054041,0
"-40",11,463097.53971777274,183
"-40",15,413936.10636160756,106
"-40",-21,305952.82801638084,0
"-40",-5,422101.8575037631,26
"-40",25,434923.5953995726,18
"-40",-7,384956.0818137836,71
"-40",5,403350.04028152156,67
"-40",24,456474.77042400424,31
"-40",17,406794.98050189513,123
"-40",-26,326094.4880076512,1
"-40",-25,333305.2884872458,0
"-40",-17,314960.5940339017,0
"-40",-16,317309.8623119824,0
"-40",-28,330337.3056183838,3
"-40",14,427715.0774767826,105
"-40",-13,313888.47471267905,0
"-40",6,446812.11747594626,111
"-40",27,429189.5208698227,28
"-40",-22,300909.7834488893,0
"-40",2,424569.68282448297,77
"-40",1,420520.7110822644,84
"-40",-1,430776.5660898352,126
"-40",18,421764.6986825305,129
"-40",8,489585.76561603387,177
"-40",-27,319872.88286388095,1
"-39",7,473479.2931559004,170
"-39",-27,310420.8759102077,3
"-39",24,491769.1587551162,112
"-39",-10,354836.2507838038,24
"-39",-3,420314.4755935231,60
"-39",-15,320107.6785070638,0
"-39",22,464089.3246376758,82
"-39",8,473088.06339202134,174
"-39",-9,341249.8244873298,47
"-39",11,459444.7019344115,156
"-39",-13,304371.01540308376,0
"-39",-19,294929.3318620148,0
"-39",21,458494.860644316,139
"-39",16,420929.7737069738,129
"-39",-4,419250.37407530955,34
"-39",17,432528.26283755584,136
"-39",-20,302743.73345449485,0
"-39",15,419071.9871264561,114
"-39",18,440372.33402542426,151
"-39",-5,409644.86523569626,55
"-39",-28,309353.0810749358,2
"-39",4,404685.3329416109,64
"-39",-7,374698.1664042168,54
"-39",29,414084.1963941076,19
"-39",10,469988.19537874346,187
"-39",-16,309996.3957606439,0
"-39",26,466105.4437587872,44
"-39",-22,292145.06648999476,0
"-39",3,405272.9106181799,68
"-39",-12,309145.8426953329,0
"-39",19,462272.94699599204,157
"-39",1,421980.7144043267,74
"-39",28,441305.66423589305,48
"-39",23,490735.71971190907,125
"-39",20,466318.0714301464,137
"-39",-25,323937.83420135814,0
"-39",-26,315751.4063068212,1
"-39",-8,354751.4998291181,44
"-39",13,441254.8268614323,104
"-39",0,419126.476571015,85
"-39",-29,323958.0006296071,1
"-39",6,434378.4559907201,160
"-39",14,432687.925789313,104
"-39",-11,326375.59932353476,0
"-39",-6,388676.3616471573,81
"-39",-17,303349.99999896984,0
"-39",25,474175.537001413,76
"-39",-14,319688.4630554562,0
"-39",27,451826.64524764137,27
"-39",12,444978.6113229325,123
"-39",-2,418858.47053044004,67
"-39",-21,294286.2161676255,0
"-39",-1,412078.5351417923,72
"-39",9,465433.23830317083,179
"-39",-30,333388.782747482,1
"-39",-31,330709.75001750246,0
"-39",2,406038.8421081353,73
"-39",-23,309114.73689765844,0
"-39",-24,307706.12072598474,0
"-39",-18,311792.92012359353,0
"-39",5,400356.3715623483,66
"-39",30,412478.3992995153,18
"-39",31,421806.7335113892,17
"-38",-25,317831.2236636893,0
"-38",8,469884.6077533424,170
"-38",28,451603.4345397531,57
"-38",-26,295986.7607402607,0
"-38",-16,300070.7456126063,0
"-38",16,434882.4297471466,145
"-38",-27,294293.50699511124,0
"-38",22,455923.9151645267,76
"-38",-13,306452.453744196,0
"-38",-24,316864.1467002971,0
"-38",29,453043.5168738818,73
"-38",-5,398474.9390272987,51
"-38",-9,362463.22830246005,42
"-38",31,440500.71629754006,56
"-38",9,474601.79440409516,178
"-38",-3,416088.8760952871,58
"-38",-21,299504.29152457655,0
"-38",-7,364410.96572210663,36
"-38",0,426151.1462989581,66
"-38",4,389548.4937836466,60
"-38",10,465270.89290280757,185
"-38",-28,302632.4599011116,3
"-38",-12,313945.4021618693,0
"-38",15,446536.1880556158,138
"-38",-29,319835.2721843974,5
"-38",-15,307227.40467771026,0
"-38",1,415540.8060665019,67
"-38",-1,430913.8457350181,67
"-38",13,462110.4786405576,103
"-38",6,437191.6152205594,159
"-38",7,466253.95244891365,164
"-38",11,469290.13759556017,134
"-38",-30,323385.1021657343,4
"-38",27,470288.5548889414,62
"-38",21,482597.02853036625,181
"-38",-17,281804.56123177323,0
"-38",18,459567.9717548368,197
"-38",-10,355992.27901286,23
"-38",3,382890.4434391601,63
"-38",-2,417776.2939864499,66
"-38",30,452484.084385876,78
"-38",-14,308009.31724623474,0
"-38",-31,331215.3668185135,5
"-38",23,451263.8116556864,49
"-38",17,439791.3895866699,164
"-38",14,461991.42469357717,116
"-38",-19,292575.69500713365,0
"-38",-20,294073.09173973795,0
"-38",32,461658.2255884451,77
"-38",19,484629.5211447456,222
"-38",-11,330760.3386877433,0
"-38",-8,362119.3932558102,37
"-38",20,508545.0303503725,268
"-38",5,419021.62580316415,147
"-38",24,444885.43473858555,32
"-38",26,474392.14655561204,56
"-38",-18,291603.55252486625,0
"-38",-6,376288.01898450666,70
"-38",25,458412.49117514904,37
"-38",2,394248.0531416423,70
"-38",-32,327895.4526681641,18
"-38",12,467498.1555277353,104
"-38",-22,299877.7290801857,0
"-38",-4,405879.7389356624,50
"-38",-23,303891.59614913265,0
"-37",11,460097.9175185869,103
"-37",-21,299561.9690586532,0
"-37",-26,294855.6602736876,0
"-37",23,455395.5321712038,53
"-37",-27,300143.46045793954,0
"-37",17,445962.15698461165,218
"-37",-24,313143.4108709288,0
"-37",-7,374211.1300179684,29
"-37",-30,311639.724867681,6
"-37",-4,399044.6386475698,47
"-37",15,449303.12667676184,158
"-37",7,460449.98699994216,160
"-37",-22,296561.6253723592,0
"-37",16,447996.6566623918,188
"-37",25,456526.8397786934,38
"-37",22,457388.93337103893,78
"-37",-8,370045.59389501164,28
"-37",20,496982.63149375754,210
"-37",21,469087.08658679045,118
"-37",-10,346154.5741881165,22
"-37",14,462586.3287212486,149
"-37",-6,371875.022881084,56
"-37",10,475075.4390013937,182
"-37",33,472711.6805380911,126
"-37",9,495089.72840804193,175
"-37",0,407792.70815189084,63
"-37",31,453341.5031872773,88
"-37",8,484975.5066978075,166
"-37",29,439083.08951853425,75
"-37",-23,301373.5025965742,0
"-37",-17,280207.95484832156,0
"-37",13,471649.2336211887,121
"-37",-20,296142.33448419924,0
"-37",-28,304847.541791004,0
"-37",-18,280042.4918546093,0
"-37",12,480084.79357705184,103
"-37",-25,304769.1187762316,0
"-37",-14,316731.35480501316,0
"-37",-5,393556.93279222096,47
"-37",-1,402078.53748910956,63
"-37",-13,319730.3274111585,0
"-37",-12,317016.32421802654,0
"-37",19,474548.67212839844,218
"-37",27,457888.42641549883,44
"-37",-19,289620.70544866344,0
"-37",6,438257.4386895204,154
"-37",26,455540.8937625026,37
"-37",24,466864.9887040609,42
"-37",1,387553.90034289757,64
"-37",-31,323741.10514660715,16
"-37",-2,396745.6442279335,65
"-37",-3,418634.45110773493,56
"-37",4,391408.3840867116,82
"-37",-29,307085.344274447,1
"-37",32,472445.8097685026,128
"-37",3,382930.95136056456,57
"-37",30,439983.7531522141,84
"-37",2,382897.00938771624,64
"-37",-32,331250.89912406227,24
"-37",-33,357983.16036229214,52
"-37",28,455579.03015902377,65
"-37",-9,364241.09407037194,33
"-37",-11,333175.1736149514,0
"-37",18,458318.9148589133,219
"-37",5,426363.92806387006,146
"-37",-15,291466.92373621627,0
"-37",-16,288138.60397908324,0
"-36",5,447224.8448357153,143
"-36",27,419918.5822386881,39
"-36",-14,299118.0689685597,0
"-36",15,484845.06120761106,211
"-36",11,464651.94634799147,100
"-36",-32,348293.8579755926,75
"-36",-13,322656.0625626104,0
"-36",33,478820.79197979765,147
"-36",16,472218.0431304454,215
"-36",31,457138.3669394624,85
"-36",-10,358682.26546749996,23
"-36",12,471372.48026656004,131
"-36",20,494561.224932486,184
"-36",10,490758.1613877045,138
"-36",-6,391940.8751647743,37
"-36",29,441088.8253547995,77
"-36",30,439759.6449241057,82
"-36",-18,274413.7897676977,0
"-36",7,483467.3932878832,155
"-36",13,486476.73814342334,170
"-36",-9,361972.0694949627,20
"-36",23,472129.6893639386,63
"-36",-26,297227.3571507898,0
"-36",-15,282749.5754514373,0
"-36",24,465928.7819606637,54
"-36",6,458625.5479015083,148
"-36",-12,320802.29953363835,0
"-36",-3,403178.45576899196,59
"-36",0,397814.8549935708,58
"-36",-5,406872.51009341265,44
"-36",-1,405063.15921372373,59
"-36",-11,335829.021508404,0
"-36",18,444130.2994384177,216
"-36",-24,313540.4648340299,0
"-36",19,472145.9784568048,218
"-36",14,482971.1424539267,182
"-36",-19,279709.3175235431,0
"-36",-29,308167.46239451587,7
"-36",3,394230.04872762,73
"-36",4,425531.04731621797,132
"-36",-20,297480.9313130238,0
"-36",-30,301353.43968226155,20
"-36",-23,298945.52777347376,0
"-36",-16,270925.2004441213,0
"-36",25,446741.56711810874,49
"-36",28,423853.1338372898,37
"-36",-21,302822.2898817816,0
"-36",1,398524.9214715336,61
"-36",2,392628.95391931554,57
"-36",34,499739.05856304243,167
"-36",-33,357544.53411865816,65
"-36",9,509426.0609267922,171
"-36",-2,415618.83205061883,72
"-36",-25,300609.08756069775,0
"-36",32,452173.79878915567,104
"-36",17,451390.1087830439,216
"-36",-31,334597.3570778853,56
"-36",-22,300763.12068893167,0
"-36",-17,278612.0954443686,0
"-36",26,417656.92735914665,40
"-36",8,516289.73677713494,162
"-36",-8,357524.68267622136,15
"-36",21,485845.35110923747,123
"-36",-7,370127.59222196037,19
"-36",22,462983.1629460699,85
"-36",-4,418760.87079439795,81
"-36",-27,298215.01687356737,0
"-36",-34,373523.07108665316,45
"-36",-28,309181.56399700616,0
"-35",15,478483.05747332814,211
"-35",33,489184.11684985284,147
"-35",17,448895.9505166804,213
"-35",-2,456895.3360722755,140
"-35",11,494508.3540812651,153
"-35",1,418977.70680154004,64
"-35",28,431206.95861560886,39
"-35",-29,337802.3543811075,39
"-35",-7,374733.81557976454,0
"-35",-19,288664.047575238,0
"-35",-20,290160.05751705583,0
"-35",20,503036.23281023244,175
"-35",27,428448.3508542498,64
"-35",23,462178.24181048153,84
"-35",14,487183.791634833,207
"-35",-10,357522.8530865858,15
"-35",-18,275336.20703326556,0
"-35",22,472265.2341074337,103
"-35",12,502915.43678746733,200
"-35",30,418827.16340624966,20
"-35",-8,359879.21176616126,0
"-35",-21,298952.480134999,0
"-35",24,470951.95143973426,68
"-35",-22,300130.0531650299,0
"-35",26,430597.5821070269,58
"-35",-9,354830.9842405857,0
"-35",16,465623.72262885753,213
"-35",2,420591.53506069153,73
"-35",-23,306007.5825022925,0
"-35",-6,387301.0839592418,17
"-35",9,516471.9671704491,166
"-35",-5,408540.9619891239,38
"-35",-17,282311.680179258,0
"-35",-14,286698.7916080161,0
"-35",29,425540.66264426976,29
"-35",32,450982.5064610426,86
"-35",-33,334976.78931580327,50
"-35",-30,331360.9387318846,56
"-35",34,492362.9290412984,168
"-35",0,436372.2307940311,96
"-35",-32,335280.3009718618,64
"-35",25,449222.42176842556,57
"-35",-12,312287.7660877606,0
"-35",31,447101.5495159679,81
"-35",-35,346342.57366908144,12
"-35",21,503857.2247830577,147
"-35",18,451906.53429710114,214
"-35",-27,295015.6495922038,13
"-35",4,425682.30399873183,128
"-35",-3,428403.7318342634,93
"-35",7,499124.2924117682,150
"-35",10,483962.7558830086,103
"-35",-25,297969.9297956777,0
"-35",-13,302711.35950540425,0
"-35",-16,280603.7168982021,0
"-35",-24,296151.8771907109,0
"-35",-15,278011.27328231226,0
"-35",-11,339392.5416928214,0
"-35",35,495394.4524844291,182
"-35",19,467056.5108266209,216
"-35",-31,340011.18838830705,75
"-35",3,421078.29783369164,119
"-35",13,485062.05815402855,203
"-35",-28,331873.4851965167,31
"-35",-4,409369.9935370634,47
"-35",-26,303044.21178978006,2
"-35",8,524292.2103195568,160
"-35",-34,352659.9643793609,38
"-35",5,443010.11105757015,137
"-35",6,465039.6509885877,143
"-35",-1,445551.7716200888,126
"-34",-21,302354.63707153965,0
"-34",19,481082.5172133206,213
"-34",-1,463331.08281793725,134
"-34",-6,386083.6643612415,0
"-34",-10,345525.61596820556,0
"-34",36,498784.89853373345,197
"-34",-25,307336.7321499254,3
"-34",-23,306942.58781230566,2
"-34",-32,342759.0287944269,62
"-34",-7,374170.9028831069,0
"-34",7,481859.23681860004,146
"-34",-3,412912.35499864246,49
"-34",-12,291358.5206240048,0
"-34",-11,319314.24147287465,0
"-34",-4,422752.67115175247,37
"-34",20,488735.9667930976,170
"-34",-30,356851.7836492628,56
"-34",-36,371826.076697373,17
"-34",15,486196.8356829735,209
"-34",17,458628.8234029242,211
"-34",23,479788.7836641391,107
"-34",-5,402779.2430182386,35
"-34",5,436966.4208895336,129
"-34",-17,287855.7034938442,0
"-34",3,421196.68308693654,123
"-34",32,435596.50906113297,15
"-34",-22,312432.4597167641,0
"-34",8,509005.6192800076,153
"-34",-20,291591.28966856527,0
"-34",26,459853.65558737423,94
"-34",14,483506.6449776802,207
"-34",31,429617.4353181855,16
"-34",1,465388.1670907991,115
"-34",-34,346607.5736898868,31
"-34",-28,320469.36826729943,21
"-34",18,462538.94713777147,213
"-34",9,513925.21907529596,162
"-34",-14,273912.8958589758,0
"-34",-24,298667.6319959598,2
"-34",-2,419848.30830689945,63
"-34",-18,287480.33211385395,0
"-34",-16,281499.30584679084,0
"-34",35,479541.46694559656,181
"-34",2,452333.42086097295,122
"-34",-35,357582.76408810826,2
"-34",-29,327417.1636262659,34
"-34",-13,286890.6474443446,0
"-34",6,462987.7350226159,136
"-34",-15,273367.5219752806,0
"-34",22,489238.3752006767,135
"-34",4,419289.4818974231,129
"-34",30,419887.31348596007,20
"-34",21,495068.30276716145,146
"-34",34,462643.08862028643,160
"-34",33,481177.0467707894,147
"-34",13,484554.69020288065,202
"-34",-27,323797.43148807355,13
"-34",11,508905.81590068346,195
"-34",24,475146.1515232588,87
"-34",0,458709.69938989513,111
"-34",10,498345.1150629924,136
"-34",28,462912.4397921613,33
"-34",29,425720.51356171013,26
"-34",-26,317145.8857739982,4
"-34",-31,361581.1314797269,72
"-34",-33,341445.1999234092,49
"-34",-9,361346.63218305836,0
"-34",12,503624.1668115971,197
"-34",25,468757.226718399,82
"-34",-8,372752.98680972,0
"-34",-19,294177.6198557245,0
"-34",27,478027.02967400855,51
"-34",16,473314.50821874273,210
"-33",-12,273149.2235703063,0
"-33",8,485068.73857313074,147
"-33",26,516125.57160434325,111
"-33",5,454827.2084388313,121
