pxcor,pycor,Radiation,FullSunlight
"-45",-11,243392.69376246806,343
"-45",-21,218004.75986785995,306
"-45",-2,235643.671725539,292
"-45",20,293333.96090612706,380
"-45",-15,286351.0015135357,419
"-45",21,259894.1938319503,337
"-45",-5,238725.29699812114,304
"-45",-13,272402.54987350124,383
"-45",13,223776.5300013263,284
"-45",-8,242581.43382074835,338
"-45",-19,217360.69798777762,307
"-45",-18,249193.057343333,360
"-45",-7,227667.99995688593,304
"-45",9,179284.54244555565,207
"-45",-12,246953.34286481806,342
"-45",3,179867.18962608834,207
"-45",5,108990.18450385294,109
"-45",-14,287845.7885075502,413
"-45",16,267360.85247496405,370
"-44",22,184034.1451996616,231
"-44",20,240998.73884111858,306
"-44",-9,248592.3661791845,353
"-44",1,221838.773647831,280
"-44",-16,294774.0476420076,429
"-44",-5,256055.60862231103,323
"-44",-10,257140.56654483906,365
"-44",-23,128282.88785066188,164
"-44",9,187132.9793302988,217
"-44",-12,258252.2743077509,358
"-44",-4,246478.27273046717,311
"-44",-18,252049.10715584242,356
"-44",-22,206790.1605452385,281
"-44",12,232587.40849056875,289
"-44",19,261834.8370779126,334
"-44",-7,264620.56019772857,353
"-44",-2,279886.3651547076,364
"-44",21,207075.59132722075,262
"-44",11,214460.8109974023,259
"-44",7,186264.303973728,222
"-44",-8,216990.9804122994,302
"-44",8,176432.14383679305,209
"-44",17,273360.8776829873,372
"-44",4,202748.06076114366,242
"-44",-14,282558.8517657485,414
"-44",18,279325.99973880476,364
"-44",-13,281116.967324504,395
"-44",-6,284548.17886309157,367
"-44",23,183775.82887395954,237
"-44",16,287361.688916475,398
"-44",6,159322.61823585044,179
"-44",5,193522.64647129158,223
"-44",14,244645.7579111085,327
"-44",2,218989.24821964634,275
"-44",-15,302068.5386734769,445
"-44",-20,272097.317040132,387
"-44",0,234572.53429319768,298
"-44",-19,260059.01804767546,366
"-44",-17,252940.2203398175,361
"-44",-11,250754.7764404996,351
"-44",15,284957.07358592656,394
"-44",3,226370.36983612442,282
"-44",-1,281623.7202595305,366
"-44",-21,253899.45306154687,350
"-44",10,202824.69339183473,234
"-44",-3,268414.9454957036,342
"-44",13,251744.75729334922,325
"-43",-19,259368.72342511083,370
"-43",14,267201.8219300723,359
"-43",-18,238564.3321097156,335
"-43",15,274437.35260918504,374
"-43",3,207454.81398677357,260
"-43",-17,235120.47420444657,328
"-43",19,258592.7655846302,327
"-43",24,198557.24765433848,258
"-43",9,207532.63140324806,245
"-43",20,225225.50987799917,282
"-43",10,238219.08858804233,279
"-43",-8,259110.8925718404,359
"-43",7,182081.96889874668,210
"-43",-25,140486.64251010344,180
"-43",5,216666.43266361332,261
"-43",-9,270850.1808497073,386
"-43",17,263001.2261297385,346
"-43",22,170485.77563291215,208
"-43",-20,283486.3927573806,397
"-43",8,202132.10663932675,237
"-43",-12,243059.81487037422,346
"-43",25,189809.65911019573,248
"-43",23,156635.801610234,192
"-43",12,262767.3589519799,325
"-43",-24,168585.04842230387,220
"-43",-23,194928.66575492974,258
"-43",-1,222015.24863821568,287
"-43",11,256052.38177386395,307
"-43",-2,218771.6956014374,281
"-43",16,280508.7968476258,384
"-43",-11,229357.31034819534,327
"-43",-15,315292.5987115278,458
"-43",21,197337.5477419064,244
"-43",-13,246737.93256219372,350
"-43",0,194914.0733019233,250
"-43",2,184079.8224767121,230
"-43",18,276122.602640774,349
"-43",4,191842.58375887809,233
"-43",-3,230688.49087705076,295
"-43",-5,317002.4952933258,406
"-43",13,282262.7307231009,373
"-43",1,169873.2077061607,212
"-43",-7,307670.0070095318,396
"-43",-14,270703.4570456828,387
"-43",-4,260799.0294095448,331
"-43",-22,210525.21496989226,276
"-43",-16,281738.4774145209,403
"-43",6,228178.21073318904,273
"-43",-6,312817.10206371226,398
"-43",-21,238720.12337545687,325
"-43",-10,245903.5340979088,353
"-42",21,191623.1710340364,232
"-42",13,303117.529081247,402
"-42",1,180847.99435674408,227
"-42",6,231566.63067604048,274
"-42",12,308251.0849935827,405
"-42",26,212298.59274297525,291
"-42",-3,253338.66342281748,326
"-42",11,275970.2788076528,345
"-42",20,206863.64081815726,259
"-42",27,224429.20565982876,312
"-42",23,187600.75252737306,237
"-42",14,280899.21618920297,373
"-42",3,168711.5443700462,209
"-42",2,170626.10803824977,214
"-42",10,223663.80395336886,266
"-42",-1,207115.11759347352,262
"-42",17,218756.73090880652,268
"-42",-10,307183.9308390288,430
"-42",-22,178574.15853320106,229
"-42",-15,244248.78833580358,339
"-42",24,197906.1592850198,256
"-42",25,194894.33119280203,253
"-42",5,218381.39530537173,265
"-42",16,245956.91350885527,312
"-42",-4,276704.1311067429,350
"-42",18,241893.13662506753,307
"-42",-6,342314.0447242482,438
"-42",22,172659.38472138462,210
"-42",-12,263209.6729754966,367
"-42",9,175067.56157684023,203
"-42",-5,314648.6776802929,396
"-42",4,203388.9304728758,250
"-42",-18,238057.72178493382,335
"-42",-20,291604.44817991287,406
"-42",-25,150002.97083745754,190
"-42",-11,275617.27157998545,382
"-42",7,191971.17853844914,221
"-42",-27,114229.17720626734,145
"-42",-19,254187.85193654845,357
"-42",-21,233552.4722723601,309
"-42",-8,359272.48405972484,491
"-42",-26,137553.54898263837,174
"-42",-9,356444.4185025486,494
"-42",-17,224755.55091985248,315
"-42",-23,146924.73266636583,185
"-42",-2,235804.66981810215,303
"-42",-16,260805.4674152125,372
"-42",0,191861.38264492294,240
"-42",-24,151039.68970437167,191
"-42",-7,338527.5302201397,445
"-42",15,268650.08345453994,356
"-42",19,246399.90170518425,313
"-42",8,183499.57424826792,212
"-42",-14,232976.4886513466,322
"-42",-13,217838.90930637205,303
"-41",-5,276665.66336704587,357
"-41",-14,221981.80388380334,298
"-41",-6,274554.8266321637,360
"-41",-18,234672.47108521758,327
"-41",-12,244702.58298297605,334
"-41",-1,185831.12763623364,236
"-41",8,177250.56778501417,207
"-41",-23,146970.7366998697,175
"-41",5,145193.9853555721,170
"-41",1,154641.14784677292,191
"-41",26,242921.9739250076,336
"-41",3,127412.73251415839,150
"-41",4,145435.6075658795,170
"-41",0,162332.93670044496,201
"-41",23,187667.5786646495,241
"-41",-16,209532.7862762842,275
"-41",2,147358.9607254167,182
"-41",-10,281894.9838433292,385
"-41",24,218119.82985820484,285
"-41",17,167736.2044135844,195
"-41",-28,126780.1382164278,162
"-41",-7,286717.66662273376,393
"-41",-4,262277.79330694285,334
"-41",-21,199535.77723738673,255
"-41",25,276196.4485361262,384
"-41",28,258204.45080945684,365
"-41",-26,139993.66807670033,177
"-41",-2,205036.7758864923,262
"-41",15,148592.05072551244,179
"-41",-11,255734.0257656326,346
"-41",-3,227396.35619195632,291
"-41",22,185442.73358741563,231
"-41",-25,132707.92260122998,164
"-41",9,197639.97716665297,238
"-41",-19,229241.89104209325,320
"-41",27,253065.80415094472,351
"-41",18,180536.616984202,211
"-41",21,179313.51370138893,221
"-41",-22,170588.7769006894,208
"-41",7,152223.24874094367,175
"-41",-13,228196.29178529166,319
"-41",6,152415.45119091714,178
"-41",-8,300887.1569129714,415
"-41",14,185855.72520712737,251
"-41",13,213184.935982017,285
"-41",-9,269603.6423967716,371
"-41",10,253569.60127549485,323
"-41",-24,134065.2915544499,163
"-41",20,204764.11154750013,254
"-41",-20,232054.0666765148,313
"-41",11,239639.5894851529,313
"-41",12,232642.1407947959,309
"-41",19,200322.40222332935,235
"-41",-17,224397.39136385496,312
"-41",-27,141745.29623005533,183
"-41",-15,221150.5311494281,292
"-41",16,161727.67443921702,191
"-40",30,346157.5275115542,493
"-40",-1,180740.71874498978,223
"-40",23,202160.84591353894,265
"-40",10,191743.77707693892,233
"-40",-20,182012.4490564723,235
"-40",-19,204168.21621399914,279
"-40",15,146914.89194628177,175
"-40",-23,136834.6862681199,159
"-40",1,170546.12273494044,210
"-40",5,139121.0931657748,164
"-40",-21,183912.1228194114,228
"-40",11,226908.23800404152,305
"-40",7,144192.80101563668,171
"-40",-6,251475.12423787444,356
"-40",18,156345.3607626929,179
"-40",-18,214197.42207205156,300
"-40",-9,254671.29667199877,355
"-40",8,181347.40480875497,221
"-40",4,119067.62525478612,134
"-40",-2,206422.67000526597,259
"-40",-30,95143.08955783321,112
"-40",16,132471.5679521788,154
"-40",-29,100088.86310911748,128
"-40",-28,104304.57349966517,137
"-40",17,145192.5292532168,167
"-40",24,246074.87582884336,341
"-40",26,321991.58615619485,459
"-40",6,154513.93828861666,187
"-40",19,157856.239946388,178
"-40",-22,140478.0418870629,163
"-40",-11,269534.5482693973,371
"-40",9,234859.82409973053,292
"-40",28,341001.095260405,487
"-40",21,158166.0125865858,195
"-40",-10,256266.0628244352,352
"-40",-7,253467.03766616562,356
"-40",-27,118141.14224284056,150
"-40",-15,183002.5875878417,238
"-40",14,164997.819333526,205
"-40",2,135075.72992953658,160
"-40",-17,197470.1417876457,270
"-40",12,189637.77524805977,252
"-40",-16,191397.81582228595,255
"-40",13,166596.73857430392,217
"-40",3,112398.23741122018,129
"-40",0,193371.3036019714,241
"-40",-12,221910.22858465766,304
"-40",20,178121.82156755988,210
"-40",-24,125568.54445236076,148
"-40",27,308257.5543267217,438
"-40",-3,197287.8094874856,247
"-40",-14,170643.1430090943,222
"-40",-13,190431.60983282476,268
"-40",22,181560.03323602784,234
"-40",-8,252967.62875759354,354
"-40",-25,110026.836335814,131
"-40",29,339535.12870412495,483
"-40",-4,197771.71748949878,251
"-40",-5,197431.1955432951,258
"-40",25,292038.02700672945,412
"-40",-26,83627.75074561864,103
"-39",-10,228121.4985845001,318
"-39",-27,104222.76502978789,126
"-39",16,102907.72050519488,110
"-39",-4,246985.63661650813,334
"-39",4,90133.05392623776,98
"-39",-6,254052.7269797644,360
"-39",-5,247999.2430522323,350
"-39",23,226143.2441903773,303
"-39",5,127382.6141581857,147
"-39",22,184122.33348846162,232
"-39",27,322804.57976597844,467
"-39",1,167742.68102329157,202
"-39",19,143940.74406832425,162
"-39",-8,238487.29510289885,334
"-39",7,126861.16410548493,143
"-39",-23,129547.65057717796,147
"-39",30,305760.11732557364,444
"-39",8,190213.14238262497,227
"-39",14,162408.37930686836,193
"-39",-18,153415.4821338814,217
"-39",-17,141874.1739779345,195
"-39",28,329372.9692904882,476
"-39",-21,133454.66614036539,158
"-39",15,136299.46923869065,153
"-39",-1,201920.01777388784,249
"-39",-14,141133.9898311075,185
"-39",-20,147131.644963206,186
"-39",-30,127390.98161613417,164
"-39",-3,231386.82291644425,305
"-39",-24,125435.87160157273,143
"-39",21,180287.67291134328,214
"-39",11,235046.91504270103,310
"-39",-15,150258.121696902,206
"-39",12,225940.4700921934,298
"-39",3,95663.04303555965,105
"-39",-28,100408.30022561,127
"-39",31,339086.49622695195,494
"-39",18,124645.54606979559,139
"-39",2,122752.35382878379,144
"-39",10,246437.56481235265,325
"-39",-12,179338.53875940415,249
"-39",13,192379.28806331023,250
"-39",24,268592.6624240331,375
"-39",-22,112231.82889934354,122
"-39",25,292671.7771959815,412
"-39",0,182479.06188591613,221
"-39",20,150890.77263921432,169
"-39",-2,205394.68440410538,262
"-39",29,325933.304885102,471
"-39",-9,239816.2471410499,338
"-39",9,210602.73488092187,253
"-39",-29,110533.27526729878,143
"-39",-26,119781.14662335758,144
"-39",-31,136497.5280474709,170
"-39",-13,148267.02424952458,201
"-39",26,325886.8660452839,465
"-39",17,93360.13214341969,98
"-39",-7,253389.00403586472,357
"-39",6,117831.88812791678,130
"-39",-19,157546.63313809264,208
"-39",-25,119588.41265732063,139
"-39",-11,206935.95100413382,284
"-39",-16,152339.81296246834,212
"-38",31,299780.3406016631,438
"-38",-27,93948.52938480926,114
"-38",-32,184701.3074020333,244
"-38",-18,96537.98670036846,122
"-38",-23,179897.72504934046,218
"-38",-10,210182.26080852316,294
"-38",26,255773.67295273035,369
"-38",-15,132362.67666066738,181
"-38",32,340367.0558894186,490
"-38",30,308905.8878444928,460
"-38",8,167400.99418042452,195
"-38",22,151770.84583364095,178
"-38",-11,168136.3055132537,231
"-38",0,204334.01334046834,260
"-38",-12,152330.464048287,205
"-38",10,240150.59918641608,320
"-38",24,201237.36183041974,263
"-38",-19,123028.90530805828,159
"-38",-16,144231.9954266045,201
"-38",21,142872.3822508979,158
"-38",-9,227438.10815113515,319
"-38",-7,271900.7862344751,382
"-38",-31,160824.02638223144,212
"-38",9,214922.11771427124,282
"-38",4,119368.58600642238,136
"-38",19,169435.16403690173,197
"-38",-25,120774.57313821443,139
"-38",-22,160754.38314382936,189
"-38",28,305732.3845645115,438
"-38",-29,120709.7755146461,159
"-38",27,268185.351780513,390
"-38",2,164867.04556639356,201
"-38",7,127215.3483446121,137
"-38",23,201835.8770108812,259
"-38",1,199387.70340124008,248
"-38",5,117314.27228305026,128
"-38",-14,127518.11683255807,171
"-38",-5,297639.76617145,423
"-38",16,178619.28849935785,201
"-38",-30,137554.85485945392,180
"-38",3,133822.17940894337,158
"-38",17,171361.967389039,194
"-38",-6,275240.45579910564,388
"-38",12,224516.54386737815,298
"-38",-26,115892.72893233082,136
"-38",-24,177142.74252478656,216
"-38",-3,228424.4552470721,305
"-38",14,189628.82071486127,225
"-38",6,108577.33518828877,114
"-38",11,217546.79812468824,287
"-38",15,184117.3896681494,211
"-38",-2,230026.77212765973,298
"-38",-8,258182.49592649902,361
"-38",25,249268.73966033684,354
"-38",29,310154.871820308,456
"-38",-13,128851.83003830681,164
"-38",-1,232158.0343930562,298
"-38",18,171004.13765631695,198
"-38",-4,263409.56328899536,365
"-38",-21,162188.4091437754,188
"-38",13,213989.92413103848,275
"-38",20,142597.68942910992,161
"-38",-17,125421.38079828527,178
"-38",-20,132840.25004971755,161
"-38",-28,107753.79220395206,137
"-37",18,156687.91380095217,181
"-37",-10,191607.5481078211,267
"-37",-11,153735.99087798575,210
"-37",5,189471.91879511916,235
"-37",20,127559.19701507753,146
"-37",-27,120740.83866050187,153
"-37",21,116361.63570403845,135
"-37",-23,134434.78737995963,156
"-37",17,157327.2672633867,180
"-37",-9,210199.46978123425,291
"-37",-7,257527.76240400315,354
"-37",-26,135286.87385834765,169
"-37",15,170504.55883501022,196
"-37",-29,134077.8763848267,177
"-37",10,174315.5448229383,229
"-37",-32,185361.92841639815,251
"-37",-24,169969.59476817586,205
"-37",14,188522.39774512465,230
"-37",12,222450.797770254,298
"-37",7,122395.39941388043,141
"-37",-2,194502.4215317519,248
"-37",-33,204140.1756968506,270
"-37",-5,322857.89023882087,452
"-37",19,161271.56266123598,189
"-37",11,190454.92528286728,248
"-37",26,223365.00923320116,318
"-37",-18,163703.75185630107,220
"-37",16,162055.41422467952,183
"-37",-17,144486.3323837512,198
"-37",8,117492.76468169465,137
"-37",-1,177029.75366297126,219
"-37",-13,124716.55369201714,164
"-37",31,256577.67908560546,377
"-37",13,226333.3358562041,302
"-37",6,155334.66694126758,188
"-37",25,169256.1905149757,228
"-37",33,239554.98094875878,337
"-37",-25,140844.60712662796,174
"-37",-22,129260.91621206488,145
"-37",-3,237756.93429183148,323
"-37",23,85433.7780266975,98
"-37",30,257937.86221955426,383
"-37",27,252760.93265142408,363
"-37",-30,148953.20351421833,201
"-37",3,189896.81400597736,245
"-37",-16,145033.74550057892,206
"-37",-20,158405.072365417,202
"-37",24,117474.52160880908,145
"-37",-28,127247.53543626794,163
"-37",28,260659.86371400589,379
"-37",4,185968.78201170478,233
"-37",1,171481.78478271083,209
"-37",-4,290071.5135054472,408
"-37",-12,120834.0751177457,152
"-37",-15,132958.5167716437,187
"-37",9,153334.1409724995,196
"-37",2,194067.19430752282,253
"-37",22,96813.92462395591,110
"-37",32,258189.68105252658,376
"-37",-19,154909.3264020571,202
"-37",-21,139751.58189886072,160
"-37",-6,297141.41620869003,410
"-37",0,174376.89358701007,215
"-37",-14,127543.71942444448,174
"-37",-31,159194.17669978927,213
"-37",29,266143.28297592787,403
"-37",-8,226726.5586174938,313
"-36",22,101675.54878589661,118
"-36",-1,195058.02772632075,251
"-36",-31,205605.75517974436,279
"-36",8,157787.49069904597,199
"-36",23,85998.17672200369,98
"-36",29,254253.9067666406,379
"-36",15,181733.65969199743,213
"-36",-3,256569.72615959254,353
"-36",3,203160.58648149594,264
"-36",-20,184622.84034527672,239
"-36",-27,145563.0485510548,188
"-36",2,209691.43983943394,277
"-36",-23,137271.07580748072,155
"-36",-13,134716.58189845932,181
"-36",28,253340.25792556614,372
"-36",-6,305364.9039154678,418
"-36",27,203160.44615463723,290
"-36",-8,251926.4934958465,344
"-36",17,165520.57141342474,191
"-36",32,241756.9318310655,353
"-36",-2,219811.60117300408,294
"-36",26,159856.23348902116,220
"-36",-21,154506.93916355728,195
"-36",-32,205089.36994164975,280
"-36",-18,192086.78257664986,260
"-36",34,203765.08836711303,284
"-36",-10,170685.62236406063,231
"-36",7,173107.22877990807,221
"-36",16,173062.85547041276,202
"-36",31,239909.1380610477,355
"-36",-17,167307.87274479287,226
"-36",-5,307894.42931210744,420
"-36",33,201437.54663152245,287
"-36",-4,296540.82756867807,409
"-36",-19,184897.57298083996,246
"-36",-12,126138.78535846598,164
"-36",21,121768.58408262106,143
"-36",-30,190032.140802801,254
"-36",10,164824.1938422319,209
"-36",-16,156384.31566962044,215
"-36",20,141520.12458451628,167
"-36",-26,144059.1142755899,180
"-36",1,202984.75333203177,265
"-36",30,259799.07048522148,385
"-36",-25,150482.81730918298,185
"-36",-34,146702.40377462827,192
"-36",0,189353.10856170824,236
"-36",-24,146415.1485322124,173
"-36",19,170145.1827707064,204
"-36",9,155736.13730737893,197
"-36",4,214941.94403974677,277
"-36",-28,163582.130590366,216
"-36",14,196588.66670920854,247
"-36",-14,139014.33850187177,189
"-36",-7,283591.2308286107,388
"-36",-9,212528.2228378492,292
"-36",-11,132571.089417372,168
"-36",-22,134298.60739582847,149
"-36",18,165744.69044825854,194
"-36",13,199811.60228708835,260
"-36",11,169270.97454014097,217
"-36",24,76701.26519407805,87
"-36",5,212074.0535799599,274
"-36",-33,176989.37886731286,237
"-36",-29,185977.97658614497,248
"-36",6,179114.204566504,225
"-36",25,121606.13995611166,158
"-36",-15,144176.97050536904,198
"-36",12,183246.52666307203,235
"-35",-3,278153.347248668,375
"-35",4,243820.36531622117,313
"-35",-17,182594.28364255987,242
"-35",-5,275422.4184220033,366
"-35",11,146892.88805383808,190
"-35",-22,170213.23049885881,218
"-35",9,175078.94520436527,220
"-35",-18,190708.7184728485,249
"-35",15,112077.72662198014,135
"-35",13,121129.9327506434,151
"-35",26,157825.0444848904,206
"-35",10,177348.74307062296,225
"-35",-34,148374.0068789978,187
"-35",-24,166022.79326638416,202
"-35",19,176239.01003676618,213
"-35",2,210438.3316458373,266
"-35",-15,151431.24593972275,206
"-35",1,206277.8733651897,255
"-35",16,129435.38662301701,149
"-35",7,188068.40347066073,240
"-35",35,166306.73797725348,232
"-35",33,205988.2317492653,293
"-35",-6,262124.6591183582,350
"-35",30,274678.43943469634,403
"-35",-31,247373.20312073786,333
"-35",-10,173016.47593553225,230
"-35",34,194339.25380402707,278
"-35",-27,202082.12617405015,266
"-35",21,129691.0212142172,155
"-35",-33,175938.29587597633,226
"-35",-23,167459.39253287428,204
"-35",-26,193544.66504953263,252
"-35",12,137771.66544390903,176
"-35",-28,226106.84337404024,303
"-35",-7,255270.41795444005,341
"-35",-35,181286.06898281517,228
"-35",3,215965.51250105098,275
"-35",23,86827.9047079654,101
"-35",24,80777.50538323743,94
"-35",0,209410.17685913123,261
"-35",-20,189465.2797126688,245
"-35",28,287587.5498667169,413
"-35",-1,228096.15355821393,296
"-35",-8,245198.99849766292,331
"-35",-2,252140.491702515,339
"-35",-4,292294.427429787,391
"-35",31,251900.1372635863,364
"-35",5,217618.28849111433,281
"-35",-19,192095.91409992616,253
"-35",14,119727.213491183,150
"-35",29,290962.1991130084,423
"-35",6,191375.12957250446,249
"-35",17,141343.75055212495,164
"-35",18,164753.7896568075,196
"-35",25,117144.36785330686,149
"-35",20,156594.04608466098,187
"-35",-14,146151.08878701244,198
"-35",-11,128009.77086677101,158
"-35",8,164241.1236814231,206
"-35",-13,138981.06104000192,186
"-35",-16,168345.0643080974,229
"-35",22,99047.27558484423,118
"-35",-30,256107.68169788588,352
"-35",-25,191606.1591663079,243
"-35",32,223494.72026307427,323
"-35",-9,193843.14981615564,263
"-35",-29,248681.91188875257,339
"-35",-21,192616.9767881101,246
"-35",-32,222241.6999026722,293
"-35",27,224400.67025112142,312
"-35",-12,131545.88448228463,167
"-34",-10,185571.30176351217,245
"-34",-1,302944.19221481436,402
"-34",8,204524.5856786978,263
"-34",-4,253724.77927003155,334
"-34",-18,174772.18124442376,220
"-34",34,194820.81584908563,270
"-34",29,313308.4391708612,456
"-34",-27,250386.77782831385,328
"-34",13,117158.85781460196,141
"-34",-5,232894.92494517652,301
"-34",-17,196212.98678114175,256
"-34",-26,227687.89246034986,294
"-34",17,132391.1354132789,159
"-34",-7,172747.29561677424,216
"-34",23,88710.92903206871,108
"-34",28,316484.08300011995,454
"-34",26,205063.2456024907,282
"-34",-34,187002.60075169886,230
"-34",-22,213184.39147241105,276
"-34",2,220417.142839247,282
"-34",15,109072.59546200129,130
"-34",11,149861.91102951605,187
"-34",-25,209543.53702256194,263
"-34",16,107435.93753604896,132
"-34",30,240846.9721705232,349
"-34",25,136259.90082853896,175
"-34",-11,170274.39859238174,222
"-34",-13,148308.20354931572,192
"-34",6,148810.40406270526,182
"-34",10,161014.3148719553,200
"-34",7,170764.09526070024,217
"-34",-8,171964.43517908768,215
"-34",9,191194.54763629197,242
"-34",-21,204404.70321053665,265
"-34",-31,273152.09422276425,368
"-34",-35,186241.89965267395,233
"-34",-29,293363.389252565,398
"-34",-12,145333.1313225279,189
"-34",-30,294302.47752424545,400
"-34",19,153180.08030278093,188
"-34",-19,175177.20866775536,220
"-34",-28,259603.15481819012,343
"-34",18,147956.46679023892,183
"-34",20,159203.73006324872,198
"-34",-6,181817.57517107436,229
"-34",-20,186436.9333011531,238
"-34",-24,193738.93622862364,242
"-34",31,208424.68131498524,300
"-34",1,242356.18446929991,313
"-34",-9,179915.01613534725,232
"-34",27,290674.53928941087,413
"-34",12,134605.54791616733,164
"-34",5,160147.02192959524,199
"-34",33,186962.3827883769,260
"-34",-14,155684.26595219568,211
"-34",-36,185211.64461185856,236
"-34",3,201846.66820608874,257
"-34",-15,169903.78987691,230
"-34",-3,314510.95195154694,418
"-34",-33,204053.45022766857,260
"-34",-2,306881.1967101104,409
"-34",14,112101.93602967491,133
"-34",4,197112.935384285,251
"-34",32,188738.24613518533,273
"-34",36,178461.41089189143,238
"-34",0,294977.8594310475,382
"-34",-16,199943.8529881445,268
"-34",24,100771.87044357731,131
"-34",-32,242533.47693633655,320
"-34",35,217562.79388549487,305
"-34",21,136321.28049447894,172
"-34",-23,210197.19903183007,271
"-34",22,104190.15497190728,132
"-33",9,180759.61154735537,228
"-33",-7,170372.79880789894,212
"-33",-2,277088.0371216369,363
