pxcor,pycor,Radiation,FullSunlight
"-46",0,141051.59289016208,6
"-46",-12,160891.38286268327,32
"-46",2,127432.2740788982,1
"-46",-6,171343.44338017466,78
"-46",18,377212.4394098884,289
"-46",-3,168081.37590947057,13
"-46",15,227119.60029246943,129
"-46",9,175367.1710315139,10
"-46",-15,157998.29091298915,39
"-46",12,216189.55934010274,99
"-46",-8,205051.3504750355,148
"-46",10,178321.37504651432,22
"-46",-13,156735.45140958685,33
"-46",7,164554.27927270564,6
"-45",-13,152595.4076624061,20
"-45",1,121749.40702562264,3
"-45",12,153977.5480456802,23
"-45",-3,168072.11164653805,16
"-45",-10,209668.15336063667,97
"-45",-17,181095.83085157356,57
"-45",18,356409.85436764866,251
"-45",10,186682.29627748625,33
"-45",17,289688.2272250821,174
"-45",-1,152539.177268479,2
"-45",11,169662.35462876028,27
"-45",-7,184064.29119216,77
"-45",4,130243.29416816447,0
"-45",-19,225205.42952988893,122
"-45",20,506568.09695806296,438
"-45",3,127714.46035683842,0
"-45",-14,163948.49809955325,31
"-45",-4,170026.92777512217,34
"-45",5,139354.43199932855,0
"-45",-16,168792.91226801544,43
"-45",16,249297.3306262785,135
"-45",19,442411.2298200743,355
"-45",14,215986.2819959391,103
"-45",-18,197284.4082238863,76
"-45",2,127539.79657117833,5
"-45",-2,158959.02249188078,2
"-45",7,153516.35216306432,10
"-45",-21,217977.89098138368,122
"-45",6,142574.0404304178,7
"-45",-12,150598.96917469412,14
"-45",-9,220802.43217983836,152
"-45",-6,171256.5473263213,57
"-45",8,174351.86203310636,22
"-45",-5,163662.671058462,44
"-45",9,186709.58763635778,32
"-45",-15,168209.29063911556,33
"-45",0,129373.13249861485,1
"-45",15,238422.78746599093,127
"-45",-11,158023.06512789946,12
"-45",-20,223118.88571007564,124
"-45",-8,194806.44852341627,103
"-45",13,185488.6336949666,66
"-45",21,521209.4496122775,449
"-44",-1,144838.36167539618,4
"-44",-6,154731.26226760927,43
"-44",13,165877.65756761833,33
"-44",-5,160912.5062858002,31
"-44",-21,217498.41256939986,124
"-44",-11,153968.8375410368,5
"-44",-16,163707.6464620643,20
"-44",5,139319.40939733895,8
"-44",21,488506.66192147834,419
"-44",-17,173065.6531313528,37
"-44",16,231394.16973846417,109
"-44",1,124605.72229934491,1
"-44",10,212268.23797414638,78
"-44",22,527016.7273199889,481
"-44",2,131327.76192670938,1
"-44",-19,201338.0298171926,92
"-44",12,168441.94446216585,35
"-44",6,153738.37610404953,22
"-44",8,185589.73619451112,68
"-44",-9,167577.17373682754,69
"-44",18,374741.68478717265,300
"-44",7,165382.99565747232,27
"-44",-3,166744.58790951959,24
"-44",11,179588.33134599362,44
"-44",9,195496.6155108244,60
"-44",3,136825.39632165412,1
"-44",-23,156668.38251820073,44
"-44",0,122249.96914439418,1
"-44",-22,197750.2144288947,96
"-44",-15,160320.3088790588,11
"-44",-13,146181.95136525456,6
"-44",-2,164199.86782502945,16
"-44",4,139962.7418993758,2
"-44",23,570649.2016245957,544
"-44",-8,184088.8935854982,69
"-44",-14,156144.74463244563,8
"-44",20,475238.516388947,405
"-44",17,323842.5533717772,236
"-44",-20,208970.1725667692,110
"-44",-7,163494.58793390618,56
"-44",-18,185604.0232025344,60
"-44",14,165013.1206848338,35
"-44",15,204096.003749112,82
"-44",-4,177865.43450495065,48
"-44",-12,151846.6187909707,9
"-44",19,411791.3260857189,333
"-44",-10,157821.67562691384,25
"-43",-11,163590.76524101873,15
"-43",-2,149895.17815135993,14
"-43",5,152936.57627680106,38
"-43",-22,153609.69103473966,38
"-43",9,233312.01352161248,134
"-43",-13,142186.53478064903,8
"-43",-25,146634.39873117357,88
"-43",21,450861.7708480231,382
"-43",20,458366.4674767157,408
"-43",19,430666.27521935233,388
"-43",13,170603.5899545753,40
"-43",11,240070.76214127656,146
"-43",4,152982.67807753387,20
"-43",-20,168122.61771458163,60
"-43",6,177261.95901507308,38
"-43",17,332263.21632171003,240
"-43",-5,144983.76235360088,27
"-43",-21,145823.85618895854,16
"-43",-8,158051.02495604538,40
"-43",10,239053.57562774676,146
"-43",-16,153054.70503964505,6
"-43",-14,145259.43153517408,1
"-43",-9,153442.82160539422,30
"-43",-1,147685.63554926557,8
"-43",-12,153692.52311032638,16
"-43",16,222854.0513439005,88
"-43",-4,145918.62376280432,21
"-43",23,541373.8626699476,496
"-43",24,567974.1859558988,546
"-43",-7,147035.8674250516,40
"-43",-3,145633.74920216034,15
"-43",-19,173602.90559447987,58
"-43",-6,144951.31234093677,32
"-43",0,135152.46655949982,4
"-43",-17,159420.82886295253,18
"-43",2,149173.55901482824,12
"-43",7,190014.8661060396,80
"-43",15,165176.84094768073,16
"-43",-23,160694.47852201603,51
"-43",-24,162388.62922081104,100
"-43",-15,156956.91740695303,4
"-43",1,134478.34778792693,6
"-43",8,210853.78211462838,117
"-43",-10,157380.32189496525,47
"-43",25,571835.6839352782,559
"-43",3,159743.364243124,19
"-43",22,503714.29031541676,448
"-43",12,195599.78743578182,81
"-43",18,394118.44202552346,327
"-43",-18,154300.5638127987,25
"-43",14,152815.78199459682,15
"-42",3,166006.39724218746,40
"-42",12,239655.68185406525,150
"-42",-14,177328.22969940878,36
"-42",-27,131792.7895997595,60
"-42",-8,154117.65552111773,23
"-42",14,194107.97065401232,77
"-42",-12,186183.25788642094,59
"-42",7,232289.17704576216,146
"-42",27,528298.3867459203,511
"-42",1,180389.09311406725,58
"-42",-7,147157.84029639725,23
"-42",-4,136751.01130946603,16
"-42",-13,175888.19798508935,63
"-42",-18,208516.90498183464,115
"-42",-2,145731.5862988483,6
"-42",24,545119.8981817429,521
"-42",4,163339.18573961296,61
"-42",11,246622.0156238526,159
"-42",10,259131.56196151496,181
"-42",-17,224620.53320058467,123
"-42",-20,194732.11205817343,110
"-42",-25,149077.92404343368,87
"-42",-15,188139.2265176456,52
"-42",-22,172550.88021417076,79
"-42",-19,201407.73297808773,115
"-42",-11,182648.03408918128,69
"-42",19,435817.9172720459,396
"-42",9,245559.98782688787,165
"-42",17,344583.67563943035,256
"-42",25,571784.4149627148,565
"-42",26,563425.6807329255,555
"-42",16,257418.9948394078,135
"-42",-21,186993.78269913152,92
"-42",-3,141190.99407201546,11
"-42",-24,170788.87357366583,99
"-42",8,238002.4284151631,162
"-42",5,177778.44975805748,59
"-42",-10,170090.6142385911,59
"-42",-9,167182.35459034608,38
"-42",6,201164.0714768701,94
"-42",-26,136680.45674177722,75
"-42",2,177233.12795322278,42
"-42",22,479421.1167495611,421
"-42",0,197794.71106634798,100
"-42",-5,136123.08472653214,21
"-42",13,226870.2196309416,132
"-42",-16,198877.34689752045,78
"-42",21,472937.2036577276,437
"-42",18,398320.37142637745,333
"-42",-6,138596.89274922275,21
"-42",-1,177590.80369735515,54
"-42",20,464399.1821130423,431
"-42",-23,180104.30070743608,93
"-42",23,514784.0118180822,470
"-42",15,193363.71375271006,64
"-41",-16,173084.76833507005,62
"-41",-5,134256.05501173902,12
"-41",-19,208103.98539927177,134
"-41",20,452024.7629666407,417
"-41",-2,169242.3875955373,50
"-41",21,477892.6160341164,447
"-41",-26,135296.24688687484,75
"-41",13,237074.6215090408,124
"-41",17,316458.72295734205,231
"-41",-1,188080.32530969265,73
"-41",27,506464.0959871854,481
"-41",11,222121.39599944075,121
"-41",15,236268.022827106,122
"-41",8,169814.68960117165,63
"-41",23,495973.456844646,462
"-41",4,250387.4925696632,171
"-41",-25,148997.6176678505,87
"-41",24,530282.1468027231,510
"-41",22,477061.12035546964,426
"-41",19,417251.9859013892,376
"-41",-28,104137.56648086559,0
"-41",-24,169371.8862799108,98
"-41",26,536254.0350213387,519
"-41",-10,187470.03960582014,63
"-41",10,217303.92586819112,122
"-41",0,205205.8221584539,91
"-41",-27,120457.79414533326,51
"-41",-9,187374.92283101103,43
"-41",-21,192443.0740217031,108
"-41",18,379954.7032920306,318
"-41",-15,175857.04175881686,49
"-41",-18,208489.16684961348,118
"-41",-14,186037.71365649896,39
"-41",-17,185053.34651705556,83
"-41",-11,192922.10985252733,97
"-41",2,236864.61158116598,131
"-41",-6,137586.31913884636,13
"-41",-23,178958.0788509134,105
"-41",-8,168336.05054657214,28
"-41",-22,172868.7201624088,93
"-41",-12,202366.2475188699,93
"-41",7,172274.60956617506,49
"-41",12,232554.99828403286,129
"-41",-7,148033.6658961286,18
"-41",-13,192965.26629178345,91
"-41",5,227662.0092939166,129
"-41",16,253712.29540302517,137
"-41",25,531137.2928884237,507
"-41",1,234914.7115154,108
"-41",6,204430.09449562998,82
"-41",-3,140903.65395026698,6
"-41",9,181844.61893893871,80
"-41",-20,201377.8135474285,130
"-41",28,503085.03132127767,473
"-41",14,237841.225558377,126
"-41",3,224328.77926445875,125
"-41",-4,139158.5460830494,11
"-40",-16,157682.43306953448,51
"-40",-24,156998.17608597805,98
"-40",-7,161856.44741807104,20
"-40",-20,213235.86305534947,154
"-40",29,432023.00596846227,397
"-40",21,470389.3319271529,451
"-40",22,484142.7938087683,470
"-40",-23,158382.22460744626,72
"-40",24,498806.3052610458,491
"-40",-4,136613.8541510764,6
"-40",26,532240.4782383712,526
"-40",-27,87691.7710118609,0
"-40",7,164223.15930313914,36
"-40",5,180582.46598814192,56
"-40",-1,180905.81147451288,64
"-40",-29,108250.77836155407,0
"-40",2,246753.27082586224,182
"-40",27,546875.1356386888,538
"-40",14,250614.9300623029,124
"-40",16,258945.74849493348,136
"-40",-15,152233.16823031916,40
"-40",-2,157655.19611998473,31
"-40",13,242888.50624569683,114
"-40",18,347085.87741549965,287
"-40",-13,194956.64905631117,87
"-40",-18,200932.93701633753,115
"-40",-28,98328.58469497597,0
"-40",6,172856.68039761196,43
"-40",-19,213846.6029245498,141
"-40",-22,174847.99515461337,84
"-40",23,485666.5890340758,470
"-40",-25,142913.62401377148,87
"-40",10,182126.7148381521,60
"-40",1,218005.39318775138,107
"-40",-3,130399.2471142538,2
"-40",-30,100892.37512049908,0
"-40",0,207426.61746895342,86
"-40",-12,204164.90554548657,86
"-40",-11,199820.35660803935,90
"-40",-10,201889.05113581993,67
"-40",19,393315.70047296747,354
"-40",-5,136196.32736513639,6
"-40",9,149683.02984267718,27
"-40",3,249023.37767027764,183
"-40",-17,174974.39585129538,75
"-40",-26,96548.10914405144,3
"-40",17,316218.1229892343,232
"-40",8,148905.06899201978,32
"-40",-14,161695.1620107771,33
"-40",-6,152693.37179886474,10
"-40",11,202620.59964027937,73
"-40",4,195008.1835371859,94
"-40",28,536260.9402821567,521
"-40",-9,186557.23481331553,39
"-40",-8,177782.60729773,28
"-40",20,443044.4989026965,421
"-40",-21,189526.68607330683,101
"-40",15,254158.09945389652,128
"-40",25,519786.4964130832,512
"-40",12,217172.21151911307,95
"-40",30,364691.32112401334,322
"-39",15,264017.25976418454,132
"-39",31,291221.5498623398,199
"-39",6,174081.82648515655,40
"-39",10,187055.62845509598,43
"-39",-23,154978.4693494718,66
"-39",18,350250.2812073979,299
"-39",-1,196146.26376901398,57
"-39",-10,169185.54413163388,31
"-39",-14,154474.93856279633,28
"-39",-20,220089.73525599638,152
"-39",7,166588.36498513768,35
"-39",-11,185859.15929835956,57
"-39",28,522529.478966888,520
"-39",17,333707.7359023386,257
"-39",-12,192218.06037557218,59
"-39",-7,172754.06516415146,14
"-39",1,184983.45890633966,77
"-39",30,351524.50763313705,286
"-39",-6,161972.3853234794,7
"-39",-24,135753.9753776977,61
"-39",-19,223559.111085591,153
"-39",12,188623.95102017393,24
"-39",20,385610.8645570569,351
"-39",-15,145559.6308199799,22
"-39",21,433328.41184505104,410
"-39",-4,146749.4031294287,3
"-39",27,551703.0152463738,553
"-39",-8,169403.99607082902,14
"-39",2,196799.91306525533,101
"-39",-22,186999.47044943614,91
"-39",-26,87077.3297834447,0
"-39",-17,155341.27280588515,52
"-39",11,181979.86264427597,35
"-39",-30,98173.03386069166,0
"-39",24,512461.0713015092,508
"-39",-9,168558.75708984042,20
"-39",9,179948.34510012655,52
"-39",-28,90763.82620917527,0
"-39",-3,142464.44568522606,1
"-39",13,224096.62163256286,67
"-39",8,171672.66535237397,43
"-39",-21,197048.27564987494,104
"-39",-31,95011.9830310512,0
"-39",-16,149954.67442822663,29
"-39",3,181469.99002111662,87
"-39",26,536931.9581433267,538
"-39",14,254349.34995876672,109
"-39",-25,95436.56773297134,0
"-39",-13,177570.1222644291,53
"-39",-18,192617.32307290973,98
"-39",4,169889.66526106154,67
"-39",16,284383.3504116252,171
"-39",5,175285.2696660321,50
"-39",23,491820.46334140614,482
"-39",-27,87251.50799001775,0
"-39",29,447591.93137823086,423
"-39",25,525761.7022976772,524
"-39",-5,147708.4850876052,4
"-39",-2,149043.7907093566,7
"-39",0,188310.35425744276,47
"-39",19,368355.04116909055,326
"-39",22,462873.7508199966,456
"-39",-29,97089.11503407202,0
"-38",24,509357.7966976595,503
"-38",30,340382.40120339656,270
"-38",20,390063.3482158864,360
"-38",-9,167067.1016244896,18
"-38",10,226434.45770355995,90
"-38",11,206138.30230692922,66
"-38",22,435982.92607720126,414
"-38",-14,166066.14623279177,34
"-38",23,480083.29234998947,464
"-38",-32,95578.83223633931,0
"-38",-6,162088.7218871007,6
"-38",27,554019.1181893338,557
"-38",8,232485.58801516943,102
"-38",-16,156886.33399763066,26
"-38",-19,210474.9269882454,131
"-38",19,374192.0409769277,332
"-38",25,533015.0640858938,531
"-38",6,173429.90479276568,45
"-38",-25,91246.49530046912,0
"-38",28,508607.59201882366,510
"-38",17,333443.30391222134,257
"-38",-20,240224.16193825428,171
"-38",9,248454.18152397653,126
"-38",-29,96349.92295504347,0
"-38",2,191523.85814758358,118
"-38",-21,229281.29521226298,145
"-38",-30,95902.54674420913,0
"-38",29,455832.20200900227,434
"-38",14,247231.55908206204,89
"-38",21,405026.9060149364,372
"-38",-13,182005.4001691913,38
"-38",-3,163391.20122631657,8
"-38",-23,137946.46960590754,44
"-38",-18,203026.2805308106,105
"-38",-15,156272.64677635775,9
"-38",-10,174881.89659470937,28
"-38",-27,91438.01905668837,0
"-38",31,283101.2676363013,182
"-38",16,287355.3620517921,182
"-38",-26,92424.06169321545,0
"-38",-4,165480.18206352854,3
"-38",32,239290.98888542133,136
"-38",3,178903.88132043782,89
"-38",-11,187199.8256479169,57
"-38",-7,166622.92264050106,8
"-38",0,172776.9716989268,45
"-38",-28,88282.93355922654,0
"-38",-1,164341.83307391388,27
"-38",4,168339.49768989248,67
"-38",-12,204595.29848119663,91
"-38",1,198884.4194524635,143
"-38",-5,157838.31227133257,4
"-38",18,356990.22535116324,300
"-38",26,538784.2376538754,543
"-38",-22,218667.8207128569,150
"-38",-31,93149.4803000479,0
"-38",7,179182.6206213077,43
"-38",-2,162176.8713641646,21
"-38",5,172349.02135735445,54
"-38",-24,99296.58318064635,0
"-38",12,208086.6486701798,49
"-38",15,260647.16264429447,128
"-38",13,218495.76591205905,42
"-38",-8,160081.47320968244,12
"-38",-17,177167.1858966692,47
"-37",-32,102267.0641076319,2
"-37",17,290938.6384160751,189
"-37",28,507603.05424313276,495
"-37",-30,100921.60656406946,0
"-37",4,202731.74248913617,107
"-37",-17,232586.7107684004,123
"-37",-16,191517.4197918014,76
"-37",-13,194652.0608424437,47
"-37",10,297825.4264523227,174
"-37",12,248452.3910608444,110
"-37",-33,96246.41022234397,5
"-37",-18,234964.06038616883,125
"-37",-28,102397.47188160078,2
"-37",32,233333.18871302798,135
"-37",16,270562.6373116006,161
"-37",13,233259.9690976519,87
"-37",-6,150537.99985080108,5
"-37",-25,89986.54269856024,0
"-37",-3,163128.14158096098,32
"-37",11,275322.6601123665,149
"-37",26,522676.19812541077,520
"-37",-26,91318.31078964862,0
"-37",21,401127.4076934255,360
"-37",9,300593.9678198386,183
"-37",-11,198088.80074628748,110
"-37",27,537116.1094344585,532
"-37",3,217649.58130878312,142
"-37",0,249843.376530253,213
"-37",5,191941.19719349395,82
"-37",-19,222260.41291704887,149
"-37",19,370660.8134286078,317
"-37",-7,151626.75669485185,7
"-37",-14,178610.52217525145,44
"-37",25,511200.18605350674,502
"-37",-12,196219.06439175067,70
"-37",-1,172098.06989573463,64
"-37",31,300849.96712201746,213
"-37",33,200059.31060578654,100
"-37",1,277190.173630082,248
"-37",22,406980.0027152387,381
"-37",14,213137.64248148975,57
"-37",18,345138.9019786532,279
"-37",-24,95910.34054179874,0
"-37",-21,184401.1997821347,77
"-37",-29,103652.01172586164,0
"-37",-10,166144.6515453939,37
"-37",24,486563.0259858198,475
"-37",15,242268.89330413172,113
"-37",-9,157856.14524062548,16
"-37",6,217476.27273270543,110
"-37",-5,142947.41494774117,3
"-37",-15,179658.9033331576,54
"-37",-2,163518.77308700111,43
"-37",2,245846.9700393187,199
"-37",23,457738.38045802567,440
"-37",30,391374.97904412297,336
"-37",20,394908.04225411126,343
"-37",-23,113370.75966203886,0
"-37",-31,100890.94627826034,0
"-37",8,322640.92164036445,216
"-37",-27,90622.25888846579,0
"-37",-20,223959.6239010292,151
"-37",-4,151489.2204989624,14
"-37",-8,156985.71515852172,11
"-37",7,260420.58550723238,156
"-37",29,459493.0342276131,440
"-37",-22,156248.5638589353,44
"-36",-30,107305.88299929375,0
"-36",-32,101256.28628739632,0
"-36",2,255649.1790263947,221
"-36",24,458989.8823753628,434
"-36",13,218033.11322142553,53
"-36",19,333946.8888353175,256
"-36",8,228015.08706882654,86
"-36",6,218959.41030592727,109
"-36",28,472379.7049554039,442
"-36",-20,196439.89710559772,108
"-36",-31,118530.82868635599,0
"-36",-25,98529.4924219323,0
"-36",-34,108363.01703361094,2
"-36",22,393097.780612527,366
"-36",-14,213576.49194786113,53
"-36",25,496704.6387523731,477
"-36",-2,174562.82924183362,95
"-36",-29,109590.26077169794,27
"-36",12,237454.80567950598,87
"-36",5,256411.8201522049,177
"-36",-12,205967.75488774083,69
"-36",-6,148867.9418314397,4
"-36",21,384430.38711210166,344
"-36",31,284742.9450854479,211
"-36",30,353250.50398293365,292
"-36",29,436744.9041410878,406
"-36",-17,186451.09930126538,52
"-36",3,250786.76367411375,198
"-36",-11,198578.03036889696,95
"-36",-27,92988.24143836804,0
"-36",-15,174270.1638486683,27
"-36",-3,168131.59786762527,78
"-36",17,278794.84096829727,169
"-36",10,277974.381042851,156
"-36",16,261817.99087365277,141
"-36",-16,171460.9215382221,33
"-36",-19,217486.29006818676,132
"-36",-33,100262.7940361612,0
"-36",-18,204676.29501886867,88
"-36",-4,164621.55230005365,58
"-36",18,289392.6325629167,196
"-36",34,179025.74239526773,81
"-36",-24,113369.62738698757,0
"-36",1,269658.61367051426,241
"-36",4,253285.2476208617,187
"-36",0,256317.33325173808,220
"-36",-9,161580.5753034971,32
"-36",-21,172324.88202087407,72
"-36",9,283332.9100532107,157
"-36",-26,89617.2517208828,0
"-36",-1,234012.5664655853,193
"-36",32,233439.9638228804,148
"-36",33,203789.18701685808,111
"-36",23,419367.98190002656,380
"-36",-13,210601.59154960176,60
"-36",-8,161541.5639896802,18
"-36",-23,114999.87305039701,0
"-36",14,214435.1282786483,43
"-36",-28,109068.87978379407,27
"-36",15,243884.13739248118,104
"-36",7,208778.49384813648,76
"-36",-5,149933.20056844514,17
"-36",26,476283.4605531372,440
"-36",-22,146933.57383258434,42
"-36",-7,156606.34483730892,8
"-36",11,277833.32300120627,155
"-36",20,370354.7978934702,308
"-36",-10,184887.7262911081,85
"-36",27,478269.0275301488,433
"-35",-7,163770.94047373423,16
"-35",-3,180167.9579931689,130
"-35",-12,180989.3680199084,25
"-35",14,234970.9896784909,77
"-35",-27,103762.44493715587,13
"-35",32,228296.61533108144,130
"-35",-19,182035.00745962406,72
"-35",-33,108577.01723770975,0
"-35",-11,181508.74939683115,39
"-35",13,228262.20075787857,75
"-35",27,471007.25012645905,433
"-35",2,255987.41556237295,222
"-35",21,368979.8294197875,319
"-35",-2,191739.59677492172,137
"-35",-35,112052.36825976364,0
"-35",24,435672.4465077031,397
"-35",7,200526.9971673106,56
"-35",-26,90913.52112997544,0
"-35",4,235882.262397378,153
"-35",33,205148.11612468562,104
"-35",3,253415.06282658485,196
"-35",-9,173542.2078984869,53
"-35",10,277895.404263347,188
"-35",-6,161962.52588960787,7
"-35",-16,149221.47858456557,10
"-35",-13,179517.0836619599,0
"-35",0,248498.25284694598,211
"-35",-31,109274.63034107862,0
"-35",-21,172934.44900488583,74
"-35",-5,163004.9345749354,41
"-35",9,268346.99648442445,161
"-35",17,275856.68920518714,162
"-35",23,411433.809509592,373
"-35",16,261705.0694556501,128
"-35",-20,194132.70595888435,94
"-35",-8,166870.29797211257,27
"-35",-28,120359.57062731573,55
"-35",-30,112706.41015823705,37
"-35",-29,118330.46217612663,45
"-35",26,472700.875404499,427
"-35",11,245142.31826498135,116
"-35",-23,101231.62954075861,0
"-35",25,458956.0548082806,416
"-35",-32,123510.93973345024,0
"-35",-24,98268.15644013001,0
"-35",22,382939.1309152069,351
"-35",8,244049.44366831545,113
"-35",-17,147917.563788891,15
"-35",-25,94268.44491609334,0
"-35",28,464140.41563469195,442
"-35",-34,103833.55997011822,0
"-35",1,261234.26588202323,233
"-35",30,306303.4144612909,233
"-35",-1,226262.45332441566,178
"-35",12,224041.48982116295,62
"-35",19,292315.5466357243,210
"-35",-10,174394.73817903714,46
"-35",35,143344.48830148802,52
"-35",15,241530.32496867998,83
"-35",-14,172730.58658287636,2
"-35",29,381466.22214679595,333
"-35",-18,156897.34432093194,31
"-35",34,166389.0515707259,80
"-35",-22,151185.09111238364,48
"-35",5,211936.17363412824,99
"-35",31,253063.25370508636,164
"-35",-4,176709.4090895148,103
"-35",20,338107.99762042705,267
"-35",6,199740.242595998,67
"-35",-15,160524.74584393224,5
"-35",18,288754.85517240514,190
"-34",9,245465.6590308933,115
"-34",-14,171012.13304695822,0
"-34",-26,102316.83616200177,10
"-34",27,464406.85631834384,434
"-34",36,131753.31932470948,21
"-34",31,245635.6895227915,160
"-34",21,304626.00747694983,231
"-34",12,269748.26948916283,170
"-34",-13,169820.49005070186,0
"-34",25,448004.2246561351,408
"-34",24,433809.0948710451,397
"-34",-8,166810.48769918075,20
"-34",-24,98993.71476866401,0
"-34",-32,121766.66459161357,0
"-34",-5,187286.27403989335,115
"-34",1,251172.4543718765,219
"-34",8,243416.6460624462,141
"-34",17,281475.44739221,186
"-34",10,241091.70508349908,131
"-34",-29,109498.88726741713,40
"-34",-12,180901.98731328003,12
"-34",-23,122842.75084198068,21
"-34",2,271550.8273788914,229
"-34",14,253894.7495921346,95
"-34",-30,97148.24291419054,0
"-34",-35,120223.10673870603,8
"-34",-1,221503.26932462765,169
"-34",19,296581.02107454493,209
"-34",-25,101301.15380023423,0
"-34",4,211046.48911603255,104
"-34",30,296685.45868876576,222
"-34",26,466856.10471247765,422
"-34",-19,158410.32666916063,40
"-34",0,239888.84297070678,199
"-34",15,248828.94153500017,86
"-34",-10,181615.32008914338,27
"-34",-2,193487.34902896764,136
"-34",-7,168606.74507906535,10
"-34",-31,112312.49923825696,0
"-34",-3,191216.55038900167,138
"-34",33,196456.6470485933,98
"-34",6,200441.50554135646,76
"-34",-27,111414.66762939584,25
"-34",-34,113094.46468440666,2
"-34",-33,110825.5073571983,0
"-34",23,406491.9846793004,381
"-34",-6,164938.30227375953,14
"-34",11,273051.960290532,185
"-34",-28,122678.70215451274,66
"-34",7,228352.6254386866,135
"-34",13,252943.4480491683,117
"-34",-22,156452.68376591834,59
"-34",-20,198162.5629451717,99
"-34",34,171626.0597306944,74
"-34",35,155950.76468613787,47
"-34",28,435966.2327145312,409
"-34",-17,148323.73641732705,8
"-34",-4,191863.45852248566,126
"-34",20,300233.32877405174,221
"-34",-18,142771.0002310088,15
"-34",16,269335.40872878506,134
"-34",-16,136762.2269014854,2
"-34",-36,117277.01053090223,17
"-34",-15,154257.91378978812,0
"-34",18,284425.2989010112,191
"-34",22,355162.32293218165,305
"-34",-9,169460.13117720597,30
"-34",-11,194337.88904117237,31
"-34",5,207740.1456956796,68
"-34",32,227089.67139984656,124
"-34",29,382639.17402326356,329
"-34",-21,177580.730124509,81
"-34",3,257339.7090416528,191
"-33",-7,169297.50029023463,24
"-33",-33,121999.44225636173,12
"-33",6,227597.98177744186,135
