pxcor,pycor,Radiation,FullSunlight
"-44",-17,409874.8069473882,19
"-44",-12,380067.98632625805,0
"-44",-21,465155.01371723076,0
"-44",23,415794.45010523906,24
"-44",19,416762.04657913325,0
"-44",-5,452963.81786671793,31
"-44",-1,503110.3480799818,79
"-44",21,421888.2096574415,91
"-44",-18,431843.27808559325,15
"-44",-7,442006.12404085544,0
"-44",6,429351.9463223112,63
"-44",13,465407.1957603647,32
"-44",18,433569.83580222813,0
"-44",5,428824.59798616584,0
"-44",-23,426524.28633665334,0
"-44",16,452110.18557032605,24
"-44",-19,450850.86496516416,17
"-44",11,458120.6294549996,14
"-44",7,418002.78825787234,62
"-44",1,489037.90510422015,38
"-44",0,497782.6214501549,80
"-44",-8,434472.49304295157,0
"-44",-20,459298.7014807546,0
"-44",-14,389421.6228889102,0
"-44",22,431653.29609002813,95
"-44",3,428135.5695061771,0
"-44",12,476321.9325164607,22
"-44",4,417979.474314585,0
"-44",-15,391137.8509081446,0
"-44",-3,492673.0566372313,20
"-44",-11,397337.73400288343,0
"-44",-16,410496.8927235262,6
"-44",-10,405946.8045989657,0
"-44",14,456141.2638341578,35
"-43",8,409968.59279138333,36
"-43",21,434766.35387445084,63
"-43",-25,401319.2590963471,0
"-43",-10,397768.88086730667,0
"-43",-14,394733.1844529838,0
"-43",2,467328.4038024817,0
"-43",18,452076.3285999517,33
"-43",-22,456352.46018930286,0
"-43",12,497396.3980129188,53
"-43",-23,454507.73659672384,0
"-43",10,468713.4759852742,47
"-43",-4,489596.8578633985,42
"-43",16,462442.4152567146,23
"-43",-9,411821.9035469726,0
"-43",15,466319.26922985935,35
"-43",-3,488884.15252274903,23
"-43",3,447951.3496181337,0
"-43",17,442008.71764498064,10
"-43",4,430682.25067104533,0
"-43",14,471484.49854379415,50
"-43",23,407304.4999537117,0
"-43",-11,418429.86285239144,0
"-43",-17,426471.1439435341,6
"-43",1,489702.012093101,43
"-43",-1,490895.83285374666,83
"-43",22,406462.20807357045,15
"-43",20,455260.0288439947,82
"-43",25,399386.5944054579,0
"-43",11,480613.8857539308,42
"-43",5,426946.35172121145,0
"-43",-24,437318.61400519137,0
"-43",-15,383553.25589431927,0
"-43",-21,435635.0370830479,0
"-43",19,464146.4896272529,78
"-43",-2,507086.402427957,83
"-43",-7,438937.14760195167,0
"-43",-13,397915.01639571035,0
"-43",-19,420823.3893288287,11
"-43",-20,434181.0735161663,0
"-43",0,499182.71027378755,87
"-43",9,445340.4997834918,21
"-43",-18,428499.1231191945,0
"-43",24,405826.8872146409,0
"-43",13,481214.32772060006,66
"-43",-8,426571.4030225481,0
"-43",7,416430.23991444765,58
"-43",-5,440611.8848566756,39
"-43",-12,398813.01692753914,0
"-43",-16,401654.79873362934,17
"-43",6,430953.47761604266,59
"-43",-6,444942.1166227347,29
"-42",-11,411787.24936582503,0
"-42",-12,403370.20376609784,0
"-42",-7,410418.63675462455,3
"-42",22,414987.7632792413,0
"-42",-5,459816.6495641102,79
"-42",-20,436379.0741626489,0
"-42",11,516912.430697201,113
"-42",15,506349.83192616707,64
"-42",-14,389820.45877179754,0
"-42",17,488397.60224444926,64
"-42",-27,381427.9474058233,0
"-42",4,450400.18780370214,0
"-42",8,444255.64652951265,57
"-42",6,448731.90813455987,54
"-42",27,421938.8584870469,13
"-42",-1,499704.45539523964,80
"-42",-24,434034.37941310275,0
"-42",3,455387.2847586817,0
"-42",-19,435350.5192814301,0
"-42",-15,395849.35265607934,0
"-42",-9,416131.9199959911,0
"-42",12,516973.2408627634,117
"-42",-18,440450.90255132265,0
"-42",14,491284.5733401052,59
"-42",-4,479449.92203218787,78
"-42",7,447582.13397809595,54
"-42",18,483011.6381056505,66
"-42",13,486135.8101693128,83
"-42",19,488208.30779007263,71
"-42",26,415046.5366429634,0
"-42",-2,500565.5147873828,100
"-42",16,513766.65340989636,74
"-42",24,399504.46940852614,0
"-42",1,510082.4162585094,48
"-42",5,438536.01907408354,0
"-42",0,506274.116778904,76
"-42",-8,410562.10759658826,0
"-42",-16,415682.0609998273,0
"-42",-17,438207.05015145,0
"-42",-23,460504.7408383229,0
"-42",25,397628.6019606476,0
"-42",-13,402298.3521616825,0
"-42",-22,464433.5134785942,0
"-42",23,404889.8750579656,0
"-42",2,478166.0444871792,0
"-42",-3,482478.63360236085,36
"-42",9,449835.46817593504,30
"-42",-21,447679.9162912021,0
"-42",20,465889.0276021351,47
"-42",-6,427317.26643923816,28
"-42",-10,414272.574539429,0
"-42",10,492213.15574736724,81
"-42",21,448513.4953066966,10
"-42",-26,380359.4916921021,0
"-42",-25,420846.1131232075,0
"-41",-18,429674.256613682,0
"-41",-3,482831.2019808241,62
"-41",6,480545.1323632073,49
"-41",-17,419840.6473274715,0
"-41",-20,443329.86017574667,0
"-41",-27,380187.0766140005,0
"-41",28,460933.7464243885,58
"-41",13,494860.36662733066,76
"-41",7,481792.1510937404,50
"-41",-6,427867.7685993899,86
"-41",17,513146.2671719036,53
"-41",5,471062.075445177,8
"-41",-21,452834.94033035514,0
"-41",-15,389430.91162915825,0
"-41",14,493592.64218141977,78
"-41",-11,383318.3555256998,0
"-41",-2,497180.3116320893,74
"-41",19,509769.36817366077,53
"-41",10,525981.4011433804,123
"-41",21,444905.9112389963,0
"-41",-10,393121.8941740683,0
"-41",-13,390711.8917303111,0
"-41",11,511718.0465797946,103
"-41",-19,444528.6228236245,0
"-41",0,524356.0838322518,74
"-41",27,444538.5189205214,45
"-41",4,473371.525531715,0
"-41",-9,396572.44049928774,0
"-41",23,425012.0034671279,0
"-41",3,478465.0033275007,0
"-41",25,398017.45110073185,0
"-41",2,499924.5620299427,0
"-41",-7,398113.27831693593,12
"-41",-16,407850.50578292477,0
"-41",18,492918.2718771717,58
"-41",-28,389798.288063548,0
"-41",24,406202.58238984935,0
"-41",-23,441203.51608644234,0
"-41",1,519815.9512398333,58
"-41",20,471799.76535187406,10
"-41",-12,391534.5402965194,0
"-41",-25,421533.9368721801,0
"-41",8,491449.62070333306,54
"-41",-4,479341.12935799797,101
"-41",9,498872.44249130075,81
"-41",-14,381330.7661406206,0
"-41",-22,450231.0303942716,0
"-41",12,523704.29526290565,143
"-41",-1,495449.8827306156,69
"-41",-5,470017.34586237057,102
"-41",-24,433120.55329325754,0
"-41",22,428734.24102683144,0
"-41",-8,397903.3659099029,0
"-41",16,518705.61268067063,58
"-41",-26,389756.5721641936,0
"-41",26,415119.7729929988,0
"-41",15,509977.18036507146,73
"-40",2,499200.7698751696,0
"-40",-26,403675.3969699428,0
"-40",5,478815.76576163864,44
"-40",13,505780.07957988675,82
"-40",-25,433300.50539408176,0
"-40",27,469420.5886705958,63
"-40",-22,450222.7545375396,0
"-40",-11,389169.79944451636,0
"-40",-3,491353.2443699913,42
"-40",-9,396165.44699282805,0
"-40",-17,418176.6347950528,0
"-40",-27,391471.61346167786,0
"-40",-6,448686.0157714045,85
"-40",20,474941.66041000426,0
"-40",-24,434651.6036486313,0
"-40",14,498203.2056406339,64
"-40",0,515344.2383639304,72
"-40",28,463183.8981909644,76
"-40",30,489508.5332645816,77
"-40",16,517250.70049086306,28
"-40",22,455302.4599963378,0
"-40",26,457564.396114349,49
"-40",-4,497325.63264143374,81
"-40",19,500259.06611847563,5
"-40",-21,455436.04512887134,0
"-40",15,497726.30657825153,35
"-40",-19,450148.54592552106,0
"-40",21,470237.88874283276,0
"-40",-7,398792.30184749915,25
"-40",-23,453998.31091517693,0
"-40",6,485045.5164553239,43
"-40",12,524109.46365383547,143
"-40",11,506166.52295845404,106
"-40",17,525831.7441110899,39
"-40",-28,383514.96251583967,0
"-40",-2,511903.40568582347,67
"-40",18,519203.8735300842,53
"-40",-16,404711.3719776684,0
"-40",-12,372336.1494991922,0
"-40",7,492650.4699177514,46
"-40",-18,440501.8055348957,0
"-40",-8,387627.42553572985,4
"-40",10,512487.7784438638,101
"-40",-20,462300.9940324299,0
"-40",23,443060.7572752088,0
"-40",29,475448.7439054932,90
"-40",-13,357161.9309423513,0
"-40",-30,394550.188147212,12
"-40",-29,400896.8041197806,0
"-40",-15,390254.7655550871,0
"-40",25,420132.4501431322,0
"-40",-1,512646.66376035416,67
"-40",24,428747.7497600885,0
"-40",1,520134.2958932474,70
"-40",8,486601.7209459835,62
"-40",3,466833.4478781296,0
"-40",4,459090.3055456412,0
"-40",-14,383112.0927188662,0
"-40",-5,474803.1010691311,106
"-40",9,491026.74346799066,56
"-40",-10,380408.6081969944,0
"-39",29,469906.70996762847,41
"-39",-26,407765.3107008883,0
"-39",19,455295.93307296775,6
"-39",6,442293.81331674,37
"-39",-28,380583.0805899956,0
"-39",-7,419349.27705898124,44
"-39",3,459907.3529177807,0
"-39",22,454770.13438060967,0
"-39",1,493056.97589637764,68
"-39",-11,384382.59774523013,0
"-39",10,461119.1243157524,61
"-39",27,430128.3236185408,10
"-39",26,443871.3356191203,14
"-39",17,488175.25987568963,34
"-39",-1,524027.4290396517,64
"-39",15,477376.4773679302,30
"-39",-17,407263.21401381725,0
"-39",-29,370219.31686037424,0
"-39",30,467607.7784678149,10
"-39",4,446031.9778532621,0
"-39",2,470523.6939595546,0
"-39",21,461074.64168788353,0
"-39",-10,399339.84833478765,0
"-39",-4,475779.2576999688,57
"-39",-22,458477.7011482784,0
"-39",-23,456089.3590418896,0
"-39",-30,361053.75919089495,1
"-39",11,461185.4481904817,80
"-39",12,479456.2241337481,137
"-39",20,456354.15359693405,0
"-39",28,439689.4000274027,23
"-39",-25,426924.0458059992,0
"-39",-5,457157.498921846,94
"-39",31,469106.94434023934,1
"-39",25,447360.03757088934,51
"-39",7,449752.4171080874,41
"-39",13,491707.21784448775,98
"-39",-16,385622.29105408594,0
"-39",-15,375696.9260690689,0
"-39",-31,357705.2147299368,2
"-39",-18,433046.56371981464,0
"-39",-24,441045.5205125981,0
"-39",0,505285.72571228433,69
"-39",-12,386379.0219139238,0
"-39",-13,382506.1471813224,0
"-39",9,456918.80162330734,53
"-39",-3,491540.79593357083,41
"-39",18,467652.10712021333,8
"-39",14,483648.68292596465,61
"-39",-14,374158.2424366616,0
"-39",-8,408474.7896215884,16
"-39",16,487990.758146102,13
"-39",-6,439687.26042768033,93
"-39",-21,445957.3275259409,0
"-39",-9,409369.93914260773,2
"-39",-20,438914.5381497878,0
"-39",8,453213.48557533295,46
"-39",-27,387086.942574326,0
"-39",23,444540.9168071424,0
"-39",24,426571.8226640316,1
"-39",-2,509266.14407184575,61
"-39",-19,425997.2275561634,0
"-39",5,439908.897719431,37
"-38",-10,396079.2940037641,3
"-38",30,477590.1538964277,0
"-38",21,463325.2189980907,2
"-38",16,473322.3794768659,17
"-38",11,475117.4713848245,91
"-38",-7,422989.9259254713,85
"-38",-13,390667.1304191432,0
"-38",3,452399.79297594726,0
"-38",-3,470984.3336087464,33
"-38",-27,410099.56223247584,0
"-38",1,476238.7848437917,65
"-38",-25,410125.2163626398,0
"-38",-20,410916.0667108834,0
"-38",27,468182.3603164258,47
"-38",-5,455945.7625610957,103
"-38",20,463216.23810164235,0
"-38",-15,371167.99207622,0
"-38",-11,402821.1255594649,1
"-38",22,450739.9253818903,4
"-38",5,420420.05249052757,28
"-38",-23,433431.4579111143,0
"-38",-2,490708.37342771655,57
"-38",-1,499931.4152979719,61
"-38",10,455227.01306514617,59
"-38",-32,364382.86649688176,2
"-38",-16,398706.4445128127,0
"-38",2,470235.6888997183,0
"-38",-4,460160.74351079186,18
"-38",15,478103.8715779401,30
"-38",23,433982.94807154353,8
"-38",-26,408934.6986116651,0
"-38",8,447797.59572740993,42
"-38",25,465652.7800397058,37
"-38",29,478798.55186284194,0
"-38",-24,433259.85836693423,0
"-38",-22,434202.64555000735,0
"-38",4,421535.99524123437,0
"-38",-30,360718.65440578235,0
"-38",14,489943.51930573775,55
"-38",32,454435.0859748961,0
"-38",-31,360127.92047142965,0
"-38",0,506448.21805039997,66
"-38",12,509460.95871176507,149
"-38",31,472608.9567636829,12
"-38",-28,402139.4739350921,0
"-38",17,473641.70799071615,12
"-38",-6,447831.2417244345,102
"-38",18,457837.8013290936,18
"-38",-21,428806.98170110025,0
"-38",7,451020.43734744313,35
"-38",-12,414833.42572746205,12
"-38",26,470155.8351514734,40
"-38",-8,412170.774290601,30
"-38",-18,408140.6646571647,0
"-38",28,465909.6954632892,14
"-38",-14,387394.6234750684,0
"-38",-9,400187.5388184282,12
"-38",24,447897.8387121109,27
"-38",9,447190.9801998035,50
"-38",13,499167.1544541373,108
"-38",19,462572.73359644104,5
"-38",-29,375269.9136542416,0
"-38",6,428280.9839603275,30
"-38",-19,413078.28619752143,0
"-38",-17,405709.9088915555,0
"-37",22,470431.71471018594,42
"-37",21,478948.55785911187,64
"-37",-7,426032.7485476212,87
"-37",19,490479.0858726209,32
"-37",-20,423018.1531800358,20
"-37",-25,417234.3940951209,0
"-37",17,492924.50252072664,42
"-37",29,491308.90403368726,0
"-37",31,461358.92984050926,12
"-37",26,473008.87304531666,15
"-37",2,494484.45133801724,1
"-37",-26,413047.97511818015,0
"-37",-16,395718.9724747468,5
"-37",-21,425272.07727293455,0
"-37",-5,473973.839717663,63
"-37",-4,481327.5513346839,15
"-37",-31,379461.8141999581,0
"-37",-8,412518.51188010944,61
"-37",4,429181.22321343847,9
"-37",18,477788.24169316556,40
"-37",25,469564.8093949016,27
"-37",10,474995.08759642596,57
"-37",-17,407723.13745384314,3
"-37",23,456046.1839577072,41
"-37",16,509396.2377010357,43
"-37",-19,408903.2486200581,9
"-37",9,467363.32962219854,47
"-37",13,498651.41730273527,98
"-37",-28,392114.7621186436,0
"-37",0,485629.3413351232,64
"-37",1,487546.6506066788,64
"-37",-24,427267.9235635464,0
"-37",-14,383751.07165791694,2
"-37",32,425581.25095309305,0
"-37",7,452948.96511856304,28
"-37",-12,406685.4262103063,21
"-37",-18,413060.86478130275,4
"-37",6,435532.6892073413,20
"-37",12,519264.2641027815,182
"-37",-15,378201.0249600753,5
"-37",-3,482821.43596767087,21
"-37",14,500692.2058700805,55
"-37",33,406239.28246004984,0
"-37",-9,390357.9437755406,24
"-37",-32,382980.6116288139,1
"-37",11,483969.87333336985,106
"-37",-23,413304.19416590664,0
"-37",-6,449735.4339144339,101
"-37",-22,418817.7994652796,0
"-37",5,434528.54199917644,15
"-37",24,488749.7650604494,47
"-37",-33,384452.42813435727,3
"-37",15,505804.3116765456,45
"-37",-27,413674.0313795013,0
"-37",-10,397048.8058301045,15
"-37",28,479849.919506163,8
"-37",-1,504002.85028622544,58
"-37",3,445368.9078633956,2
"-37",-11,392127.79778923484,12
"-37",30,477060.7826849084,0
"-37",-2,503292.9956795274,53
"-37",-30,373180.75649198284,0
"-37",-29,383966.0985030576,0
"-37",20,475135.99452987785,32
"-37",27,474265.33219217707,24
"-37",-13,397718.38461593946,0
"-37",8,453506.78038226406,38
"-36",-5,480606.5240501698,30
"-36",1,497398.95910619455,69
"-36",12,547097.5611026146,212
"-36",-19,440926.7597934845,18
"-36",-3,528700.3808482279,3
"-36",19,530641.0498659837,114
"-36",33,395886.90553632955,11
"-36",-29,371405.2550474977,2
"-36",22,464188.5725477556,37
"-36",-7,434122.48298433615,90
"-36",21,479345.23725723114,41
"-36",7,455718.6147933095,20
"-36",28,495970.47859999025,29
"-36",-25,422788.01355597563,2
"-36",-9,407071.067698629,59
"-36",23,454323.21120775846,44
"-36",-18,407618.29649003607,5
"-36",26,467598.97028188827,13
"-36",-6,449634.1010995226,100
"-36",-15,383616.9791721919,0
"-36",-2,543975.898225021,57
"-36",18,546009.651067042,121
"-36",-10,396910.9440654664,42
"-36",4,464802.44050657627,9
"-36",8,454060.82554526994,33
"-36",-23,420321.3862726007,6
"-36",10,478683.0755000551,62
"-36",-17,407605.29652487213,0
"-36",29,466347.9448968457,19
"-36",-22,419265.93297663867,8
"-36",32,411235.36004822387,2
"-36",-16,401362.3764022792,0
"-36",-27,379720.3001916877,2
"-36",-12,386750.0406373184,14
"-36",-31,387355.71582220355,2
"-36",-33,390071.45569958765,4
"-36",2,485874.1826271412,6
"-36",-21,427281.629578753,7
"-36",-13,396086.22742626513,0
"-36",25,485793.36285116454,24
"-36",9,454929.9574969025,44
"-36",27,469705.2897510654,3
"-36",30,452547.1391952715,11
"-36",11,510355.5526943275,127
"-36",-4,521368.846779494,14
"-36",20,500440.74264859635,68
"-36",-11,396505.6108512223,34
"-36",24,486257.48927441105,33
"-36",3,474184.0556961648,12
"-36",0,496114.0346235161,63
"-36",17,545756.2135018508,134
"-36",13,534976.4852513553,157
"-36",-14,386801.92309640977,0
"-36",5,460188.80188138725,0
"-36",14,529054.5931490825,123
"-36",-20,439385.63605267205,26
"-36",-1,505744.47650723206,65
"-36",6,455097.5770948291,0
"-36",-8,417794.0994525228,74
"-36",34,375072.4009783374,10
"-36",-30,375124.45378265413,2
"-36",-34,383908.01159933466,5
"-36",-32,387323.55194807786,3
"-36",16,554974.5062066758,121
"-36",-28,371421.50240939006,2
"-36",15,543505.0349932212,116
"-36",31,436250.51325952174,13
"-36",-24,427283.90308481065,3
"-36",-26,415522.8388297829,1
"-35",-24,428836.68405273056,15
"-35",-35,396429.6180027202,18
"-35",-15,392217.10952552676,0
"-35",17,581405.0597130739,112
"-35",29,471089.1588972228,44
"-35",-23,441296.97508938116,17
"-35",10,495207.08037429146,86
"-35",27,469406.0849616305,2
"-35",-12,372867.7319510271,0
"-35",31,436764.9315194201,24
"-35",0,520361.66487804987,85
"-35",6,479819.7855422254,0
"-35",-4,521384.6416801481,21
"-35",-3,559437.3262326776,50
"-35",11,541524.8400297719,188
"-35",-13,393441.94092686626,0
"-35",-6,461463.6309923757,99
"-35",28,475337.82181984576,25
"-35",34,376549.2653165442,15
"-35",-22,426228.20274576097,8
"-35",23,470293.89808315045,47
"-35",-20,432905.8825340576,0
"-35",-7,438021.86508665665,96
"-35",4,491278.91542675334,4
"-35",32,424305.4980127309,17
"-35",-2,547109.4913602376,93
"-35",-33,382546.3937737419,10
"-35",8,483453.7744468569,27
"-35",-10,406456.7696606893,47
"-35",9,471793.1154907088,41
"-35",-17,390846.4309105891,0
"-35",3,483960.79251776787,30
"-35",-1,540208.7786110971,112
"-35",12,555628.7495569236,206
"-35",26,455595.17856124975,9
"-35",-31,395054.7989979815,8
"-35",25,468842.8564848611,19
"-35",-32,391692.7214290793,8
"-35",-5,482333.9314452903,26
"-35",-21,429166.84583035874,3
"-35",33,401473.11400963843,13
"-35",-14,386213.99673526105,0
"-35",-28,374144.3298345043,9
"-35",20,499873.27089996595,41
"-35",-11,381737.3929804798,31
"-35",7,482549.4619306616,0
"-35",22,466088.3901908069,42
"-35",5,492537.677330833,0
"-35",-27,386204.43474284926,12
"-35",-8,423842.82646499283,75
"-35",35,367958.52722155745,13
"-35",-29,366031.3709347624,7
"-35",13,542488.0703434985,168
"-35",14,559434.5123138938,152
"-35",-9,417036.09745582816,61
"-35",30,474724.6742726829,57
"-35",-25,427129.64671704866,15
"-35",2,505135.350985979,16
"-35",16,585758.078195514,148
"-35",1,514331.57400077087,71
"-35",-19,413816.3984079032,0
"-35",-26,411392.36020499247,16
"-35",-16,399744.51985620294,0
"-35",18,553245.9854506566,95
"-35",19,513264.8252029463,68
"-35",21,473390.850193193,37
"-35",-30,384873.8212850163,7
"-35",24,474129.29724250047,34
"-35",-34,383538.17908841936,14
"-35",-18,397752.6610242064,0
"-35",15,576143.4812951179,145
"-34",-32,406960.72801995877,32
"-34",22,490766.3200523676,66
"-34",9,463188.23180280783,38
"-34",2,510124.7117188499,35
"-34",29,471515.7294939773,54
"-34",20,519097.7945733081,50
"-34",1,520188.20933353616,77
"-34",-20,407725.0602081353,0
"-34",-28,397082.82974419434,45
"-34",6,473941.0889278867,0
"-34",-1,521385.92442496814,71
"-34",-35,418794.59002536465,38
"-34",-10,387728.16708517727,46
"-34",-14,360206.95745737373,0
"-34",-7,421246.6356766451,95
"-34",4,486944.23156549846,1
"-34",21,501664.2250601062,51
"-34",36,385224.3058130121,1
"-34",5,483501.0491889906,0
"-34",35,383088.862325718,6
"-34",-2,537471.2722048697,68
"-34",-30,405607.61124816275,50
"-34",-13,369246.2966188895,0
"-34",-26,396383.8124980513,24
"-34",-15,367666.1156845448,0
"-34",31,453891.21898186445,30
"-34",-19,410657.5995240011,0
"-34",-4,535328.2962788697,68
"-34",-24,448378.6227212308,0
"-34",-31,399133.85854986036,40
"-34",24,456211.6374254791,29
"-34",-16,395032.34011305944,0
"-34",7,470965.19831012865,0
"-34",-6,441443.5399243117,55
"-34",-17,372919.4732422595,0
"-34",15,541714.6480407985,80
"-34",33,404793.96128452726,15
"-34",-23,455625.2648028459,0
"-34",-5,493250.30485069787,82
"-34",13,529484.2945868874,104
"-34",-12,368590.7518619986,0
"-34",-18,390679.72513010836,0
"-34",-22,427891.83696777804,0
"-34",-9,398032.99173257576,61
"-34",0,519460.91428205906,79
"-34",27,442639.1839342808,2
"-34",10,509134.7289521622,145
"-34",-27,397225.4544720438,45
"-34",23,466718.5018385353,45
"-34",17,576017.1420087692,85
"-34",14,536828.3997889748,85
"-34",18,565487.508632937,84
"-34",12,550304.7634746466,166
"-34",-33,406795.56601755944,32
"-34",-21,414539.8497977399,0
"-34",34,398979.57196237496,13
"-34",8,462518.2453596268,20
"-34",-25,436735.84372834646,6
"-34",28,472281.55477338925,31
"-34",26,467040.1329240394,8
"-34",-36,421613.8496321073,40
"-34",-3,557870.8131957799,70
"-34",-11,376877.0691781994,29
"-34",-29,397915.291817718,47
"-34",3,493278.8629320844,24
"-34",-34,419615.2180823455,34
"-34",11,553168.2474261565,241
"-34",19,544296.8981715682,57
"-34",-8,410487.81713928346,77
"-34",32,425273.51894401445,17
"-34",30,482337.2238491264,58
"-34",16,564202.2255368916,81
"-34",25,446724.5517947962,16
"-33",4,486036.2817369187,0
"-33",9,474760.45979353506,49
"-33",0,559624.6686188256,119
"-33",-22,447138.5973894918,0
