pxcor,pycor,Radiation,FullSunlight
"-47",15,266992.8675331449,119
"-47",4,219460.17468892777,71
"-47",5,209760.6847702214,61
"-47",6,198833.68739216743,54
"-47",7,214445.33563637175,85
"-47",-6,384785.3147755176,257
"-46",12,179599.19611311876,28
"-46",7,176749.64648603825,43
"-46",-9,263694.9502345479,113
"-46",6,194940.99409914765,57
"-46",14,183850.2971358419,7
"-46",3,219863.16193487836,81
"-46",-19,164459.4187487471,19
"-46",-5,423409.8718916803,319
"-46",-1,275225.73756527633,147
"-46",-3,320283.85439091857,191
"-46",8,171314.8439177709,36
"-46",16,258959.38627961988,100
"-46",-7,289854.07009066455,124
"-46",-12,230193.03703011546,85
"-46",-17,187366.05211373972,61
"-46",15,249455.63301013247,85
"-46",17,240524.13209446194,55
"-46",-6,320072.3635684567,164
"-46",-14,201690.30624776933,57
"-46",4,238732.59536071852,106
"-46",9,178166.93009409148,31
"-46",-2,292018.6172334475,171
"-46",11,171704.08950670733,18
"-46",2,200460.03137233554,42
"-46",-4,357643.64976472745,240
"-46",10,173421.8659885726,25
"-46",-18,182193.84277370002,59
"-46",19,210728.51573528635,15
"-46",-11,245352.01657364977,99
"-46",1,231187.20324551823,65
"-46",18,224630.26273337082,27
"-46",-8,281793.65885807836,119
"-46",13,185410.99574402132,21
"-46",-10,258500.60163692577,107
"-46",-16,177179.17413715893,31
"-46",5,215248.80813372132,80
"-46",-15,172722.7467192511,21
"-46",-13,224747.88925688053,73
"-46",0,255233.9258088459,93
"-45",-6,324009.5008788274,160
"-45",-21,175411.49137042183,51
"-45",-8,286718.74702704727,120
"-45",21,195527.12233598653,32
"-45",-12,179056.80789233797,1
"-45",-11,218071.5913379904,57
"-45",-7,295721.13540730707,125
"-45",7,180332.73636578184,52
"-45",-14,184311.1193685914,19
"-45",-16,181771.94498655206,32
"-45",17,257514.98373294238,87
"-45",-10,254578.97803180927,109
"-45",-5,307616.73397432984,147
"-45",6,193483.38996758734,64
"-45",-13,181070.67736033772,7
"-45",-2,282983.67565904744,156
"-45",16,228812.02782464426,52
"-45",-3,301692.59199319367,162
"-45",9,180234.3637592306,35
"-45",-19,167464.3020135931,15
"-45",1,250482.3661686133,64
"-45",14,180519.4610803697,5
"-45",19,229257.83985640432,54
"-45",-9,277016.0362407692,115
"-45",2,218481.17719288947,45
"-45",18,251105.88812662425,80
"-45",-4,332089.69529349334,196
"-45",3,230439.0351586372,69
"-45",15,198767.92671991995,13
"-45",20,212455.14817008603,45
"-45",12,178072.9330734297,28
"-45",-18,178067.1007306259,41
"-45",-15,182612.55302823402,27
"-45",4,237221.06088416296,94
"-45",8,174809.88373910732,43
"-45",-20,172273.40409075565,34
"-45",-17,182332.54704457286,70
"-45",10,175445.95345180572,30
"-45",5,228605.25683921718,90
"-45",-1,269526.42397804075,107
"-45",13,167082.19029200647,19
"-45",0,266724.1944049363,85
"-45",11,189363.0919085198,48
"-44",-20,177685.8398216522,29
"-44",15,196479.38744094188,17
"-44",-6,329956.7714197318,164
"-44",-2,270619.0268802826,127
"-44",12,180635.03408092292,21
"-44",16,200465.0122996007,5
"-44",9,203461.10137784432,44
"-44",17,203631.6962014498,0
"-44",-3,285914.70751519,126
"-44",-21,183887.21961166215,42
"-44",6,207157.69190126588,76
"-44",-17,178523.46727030625,49
"-44",-22,158331.95486100833,15
"-44",-12,207106.56737993102,29
"-44",-4,292555.4766231357,129
"-44",21,173588.59375798443,0
"-44",5,242257.87487742858,114
"-44",2,228644.27385107832,31
"-44",0,268106.0176023368,81
"-44",8,202429.63602377343,58
"-44",-9,289260.77179313905,151
"-44",3,229557.26687203042,58
"-44",-7,344185.0375845445,212
"-44",13,181903.58648413076,13
"-44",-5,305458.0836298552,137
"-44",22,211921.82065195043,72
"-44",7,199111.18588179676,60
"-44",-15,197042.89432866106,64
"-44",-16,178924.31783044263,36
"-44",14,181002.09081895463,6
"-44",-1,268464.72297095327,99
"-44",20,188003.8981823363,2
"-44",-8,314290.56464364403,189
"-44",19,206428.47813817643,0
"-44",-11,242644.208282257,72
"-44",-19,173467.3044721443,15
"-44",-10,252845.98246357663,110
"-44",-23,153432.09956271577,20
"-44",-14,193162.20714809178,31
"-44",10,192234.90907506365,35
"-44",18,206752.83657889807,0
"-44",4,239920.64183767323,92
"-44",-13,187072.82385785138,19
"-44",23,188327.20130641403,31
"-44",1,251494.11645428665,53
"-44",-18,177994.47521923747,34
"-44",11,186581.74059082806,28
"-43",-7,336490.23525021516,211
"-43",25,183395.87857112134,14
"-43",13,216342.7172459859,63
"-43",9,221786.13617388983,38
"-43",-14,220311.8847006652,86
"-43",0,269783.0155127321,93
"-43",-8,313097.03306400694,176
"-43",-22,166046.90184014587,12
"-43",12,197554.64702845624,25
"-43",10,211426.37573953427,31
"-43",-15,207327.89461362278,67
"-43",-16,195898.1019874596,55
"-43",18,218136.4752956697,3
"-43",22,213676.36766093827,56
"-43",24,192565.26984800404,22
"-43",7,213126.59934365825,79
"-43",17,213275.58411428542,15
"-43",-19,164574.59611865005,8
"-43",2,234403.63040376318,35
"-43",6,238543.30884209354,129
"-43",20,191610.5999988322,0
"-43",16,217977.87493957367,43
"-43",-5,313714.12625794177,172
"-43",-9,273441.82262350083,130
"-43",1,251948.19083688917,56
"-43",3,237930.8379080883,66
"-43",-20,161708.27572161192,10
"-43",-18,175425.87982857833,20
"-43",23,200490.21002176948,33
"-43",-3,282680.52988336515,126
"-43",19,204443.10597549216,1
"-43",-21,162111.51075417706,11
"-43",-12,219683.3763723406,67
"-43",-13,227949.96642013322,101
"-43",-11,214511.92930833073,59
"-43",14,235419.70186020623,92
"-43",21,190613.86875758084,3
"-43",15,239882.36400163436,97
"-43",-25,187567.05635642493,43
"-43",-1,285539.16782695195,135
"-43",-23,171919.81739051407,20
"-43",-17,192587.54904224473,49
"-43",-24,176784.87469109744,29
"-43",-6,350048.5968307029,223
"-43",-10,224910.96601548954,66
"-43",-4,291915.7804112213,146
"-43",11,205817.75815761284,28
"-43",-2,294593.4853493237,154
"-43",4,243764.35197985664,97
"-43",8,220003.75405235688,55
"-43",5,241288.70610599412,116
"-42",-8,267814.0109689884,113
"-42",20,206917.06734368988,9
"-42",14,207293.95922460034,65
"-42",-13,233271.65804287858,110
"-42",-2,334968.6808851835,213
"-42",-7,290791.1573176745,114
"-42",19,205821.61607933466,13
"-42",8,221751.8584914948,45
"-42",-16,207106.9238313567,69
"-42",-15,231236.1352596894,74
"-42",-9,258047.64053438738,124
"-42",18,220192.55892366113,31
"-42",16,246097.31088751956,98
"-42",-23,199584.70703769094,44
"-42",-22,235389.46478543777,85
"-42",-21,213944.7198017137,66
"-42",26,182605.6475977871,27
"-42",3,230418.77222613097,32
"-42",0,283773.7579342191,126
"-42",10,209852.66413092284,28
"-42",-5,359146.2236451025,220
"-42",11,194503.2122673757,24
"-42",-20,196888.3973758494,48
"-42",2,233635.22388655462,41
"-42",-6,316236.4723230624,142
"-42",-14,227485.19914491617,89
"-42",21,224200.51247300382,49
"-42",-4,323770.2280890373,184
"-42",-10,242878.20933758625,132
"-42",9,221326.31283298793,35
"-42",-12,230176.1157578896,122
"-42",27,180990.10880538137,22
"-42",-19,208456.89317844243,47
"-42",24,215723.6480882725,78
"-42",23,233279.28421365673,91
"-42",-27,191374.2973540288,62
"-42",12,189477.53568897638,22
"-42",15,190751.28837141287,30
"-42",7,202463.18353830447,42
"-42",-26,196668.7013546012,71
"-42",-3,345372.3142182633,231
"-42",17,235158.62688560248,65
"-42",-17,209661.82004758733,61
"-42",13,173248.7105961071,14
"-42",5,197235.46906008341,36
"-42",4,212111.84723584307,38
"-42",-11,237673.27338712956,125
"-42",-1,313473.40063042095,180
"-42",-18,205595.6053325301,34
"-42",6,185976.2874988859,34
"-42",-24,184219.27946815605,30
"-42",25,194675.35931527897,43
"-42",22,246480.7332552191,116
"-42",-25,191484.88757922134,49
"-42",1,247225.93519990213,74
"-41",16,184757.99617618704,9
"-41",26,170991.24609335267,17
"-41",6,185942.57626540927,42
"-41",-4,304484.98640745535,154
"-41",10,189765.00143574682,7
"-41",28,257712.29574092088,113
"-41",12,174375.1684247697,2
"-41",15,179383.8039173356,11
"-41",22,235991.1888815001,86
"-41",-19,208449.01440825989,47
"-41",-22,228459.55487702123,95
"-41",24,203732.68258451196,57
"-41",-27,229468.87281212892,117
"-41",9,189994.61933510244,16
"-41",-12,247303.2460584306,157
"-41",13,172039.3107756741,1
"-41",-28,195633.36666301443,78
"-41",-25,250339.55719139305,143
"-41",23,233232.42580683043,76
"-41",18,194847.873802289,8
"-41",7,190244.28224562402,37
"-41",-1,294549.323240041,181
"-41",-23,215193.2829024319,76
"-41",-26,245261.41393080683,143
"-41",-9,255353.67111199698,132
"-41",14,187322.31336027946,28
"-41",17,185916.51255442464,4
"-41",-8,272033.2917405709,133
"-41",-6,303537.4767601754,123
"-41",-15,257312.64793300757,135
"-41",20,212583.94119535093,10
"-41",-2,306895.8706289464,191
"-41",-14,251605.67805705906,141
"-41",8,191446.61807121336,27
"-41",-11,240460.14250614113,144
"-41",4,221116.6904128637,61
"-41",-5,302337.7773833844,127
"-41",3,244982.25957986247,63
"-41",-7,293407.25600757985,134
"-41",2,264985.5957566329,78
"-41",-10,241093.05075301684,133
"-41",-18,200395.65043414923,30
"-41",25,178087.54617412,31
"-41",27,178609.83606666475,15
"-41",0,266819.5542538485,138
"-41",19,204797.09834196692,8
"-41",5,201978.91711028363,50
"-41",-17,205084.33907783832,54
"-41",-13,247492.55649625504,153
"-41",11,178902.43627482647,3
"-41",-3,318773.4228121798,195
"-41",21,229782.78515330327,52
"-41",-24,239196.08836644422,113
"-41",-21,226116.53158058485,87
"-41",1,260827.77234095248,106
"-41",-20,210147.43624426925,71
"-41",-16,210688.96147342733,63
"-40",22,198040.05726288282,53
"-40",9,193354.7335547893,44
"-40",-25,201466.09798149433,86
"-40",-26,221471.55974137326,118
"-40",-21,204606.6195138958,84
"-40",15,167312.1802693226,8
"-40",-30,181431.8873087321,56
"-40",-4,294809.6687891813,131
"-40",18,178580.3351869541,0
"-40",13,174183.36951361605,1
"-40",-18,191576.6531435402,23
"-40",30,389772.3918340223,282
"-40",-10,242427.7825301425,133
"-40",17,172772.1801534979,1
"-40",-17,200650.69790395797,45
"-40",19,193109.26213435346,0
"-40",-13,257989.844847776,164
"-40",25,174738.3267524996,0
"-40",-2,305330.1585475534,189
"-40",26,180858.0425198888,0
"-40",-9,247512.87525536562,132
"-40",21,191150.84530206484,35
"-40",23,182907.27510608156,16
"-40",-5,299087.4565476553,128
"-40",-7,335275.64762456616,179
"-40",-11,242111.39924626806,142
"-40",-27,214258.9600832712,103
"-40",-20,186700.4115761894,58
"-40",12,178072.95768935824,12
"-40",1,276610.78818994906,135
"-40",16,171241.33493081428,6
"-40",-1,294197.74854659283,178
"-40",0,294341.12340966484,186
"-40",-16,212859.77207098182,65
"-40",-12,246822.49575100056,157
"-40",29,290586.43011400366,140
"-40",11,190710.15197123532,24
"-40",-15,269875.10588648065,184
"-40",-29,185910.24983411207,59
"-40",-28,196826.5382431699,76
"-40",-6,314624.71595300245,123
"-40",7,192896.24689263158,63
"-40",-8,278311.17359763087,139
"-40",14,189150.4277509554,30
"-40",6,182831.75065657258,57
"-40",28,238888.0550318495,73
"-40",20,192527.94118148694,0
"-40",-3,311111.45626138465,188
"-40",5,195121.95998920596,66
"-40",8,184163.67809910595,55
"-40",-23,182360.56873629993,46
"-40",-24,190420.124544816,62
"-40",-19,196484.64279971103,40
"-40",10,200643.73944125426,31
"-40",2,276291.0400989454,111
"-40",-14,270165.9642936796,171
"-40",4,219272.49007833842,76
"-40",27,201016.32029372064,26
"-40",3,252485.3918487683,89
"-40",24,177227.5922336363,3
"-40",-22,178317.23909963586,42
"-39",-11,257638.21598314316,146
"-39",-3,325440.2738155332,206
"-39",-17,187094.28899981792,32
"-39",11,189816.6112238721,23
"-39",-16,222729.01668158625,103
"-39",6,191561.31296681275,69
"-39",-9,271703.33417513093,135
"-39",-8,323817.6655207108,190
"-39",-30,196195.37346886867,67
"-39",17,173841.04479349477,9
"-39",21,178412.63539897834,3
"-39",-6,308241.346448408,117
"-39",28,226062.00814811757,45
"-39",-25,166842.89252083597,60
"-39",22,181102.6059498516,0
"-39",19,169930.29606068946,0
"-39",12,178289.68200389395,19
"-39",15,177302.82560537252,27
"-39",4,238517.42270662665,112
"-39",-10,257123.5932902366,138
"-39",-12,261458.60094005006,153
"-39",0,318464.003210227,224
"-39",-5,304031.73335061787,140
"-39",3,272591.3368496655,123
"-39",7,178364.2748750699,56
"-39",26,170558.50944754956,0
"-39",-29,193024.53140994682,78
"-39",-7,328988.46134542103,184
"-39",27,181864.91076182862,0
"-39",18,175762.46246924507,4
"-39",-31,199442.89064271937,75
"-39",-14,241136.78172568145,117
"-39",-1,320426.7172994263,215
"-39",-2,323723.7850800055,210
"-39",20,167055.05606132396,0
"-39",14,180675.34937349902,33
"-39",13,172134.8654411242,15
"-39",-26,180480.3885876954,83
"-39",-4,307796.02332707634,147
"-39",9,186848.1000805505,37
"-39",2,294634.6534274051,154
"-39",-22,167465.60246192143,44
"-39",23,185395.08762062667,0
"-39",1,308632.0646004351,206
"-39",-23,165474.84856206237,45
"-39",-21,161135.75231265396,41
"-39",5,212357.32294360606,91
"-39",-15,248096.15452866626,154
"-39",-18,180358.04841956592,12
"-39",-13,245124.54165642825,85
"-39",24,173119.80686061652,0
"-39",30,330378.82417725935,177
"-39",-19,175637.67354056938,24
"-39",-27,204974.2048797047,121
"-39",29,285172.38859034696,122
"-39",25,168142.13466727283,0
"-39",8,178374.30482437427,46
"-39",-20,165180.5205317262,36
"-39",-28,196973.9166171611,98
"-39",-24,169327.90788178126,49
"-39",16,177737.72842276382,21
"-39",31,377062.81412973354,233
"-39",10,194582.92516412388,30
"-38",16,160052.70405047623,8
"-38",-13,238750.66693423735,97
"-38",13,159130.34409581698,20
"-38",23,187058.18333075655,15
"-38",-16,241646.23951498323,123
"-38",-14,245955.60853070277,143
"-38",0,359179.4707085341,269
"-38",-10,243536.761010676,80
"-38",19,165648.58143621415,7
"-38",-11,253634.73819098112,105
"-38",-17,214304.798387669,88
"-38",24,176035.79390940748,7
"-38",-24,170088.96620337942,56
"-38",18,175735.1408326032,14
"-38",32,343562.28224817547,171
"-38",-26,212535.82635888393,114
"-38",-25,187932.13437681907,78
"-38",-28,214115.36675925498,120
"-38",25,175440.351269149,1
"-38",31,337488.73594556516,183
"-38",28,247154.19736391402,77
"-38",-31,208400.69723986156,80
"-38",17,175383.7939654012,17
"-38",-29,216388.38319819025,109
"-38",15,158868.06716639784,9
"-38",29,301507.9871912866,145
"-38",4,253276.54197143207,122
"-38",22,211912.52163484073,42
"-38",-6,329588.63841112744,160
"-38",-1,376073.17395887594,293
"-38",11,181205.07992587317,44
"-38",-8,294382.8729567457,107
"-38",-9,254971.6335461513,68
"-38",9,192409.09347245778,68
"-38",27,196734.1310312741,19
"-38",-30,201486.97789607526,62
"-38",-2,354700.1218327844,264
"-38",-15,253783.97217889485,143
"-38",26,174456.58880290852,0
"-38",2,308195.70397983614,189
"-38",-21,167639.26820784147,54
"-38",6,203244.183968949,65
"-38",-32,163090.91563782384,13
"-38",30,323478.76273749507,189
"-38",8,209237.16950066652,81
"-38",20,166125.56878099596,0
"-38",12,169053.26105549696,27
"-38",-19,185299.26601289507,40
"-38",-12,236049.5849476507,73
"-38",5,221134.322289007,91
"-38",-18,186886.19302704497,27
"-38",1,329931.6477895216,224
"-38",21,189491.78359627188,20
"-38",10,196962.4515448867,61
"-38",-4,306920.8596856672,176
"-38",7,199987.43450706062,58
"-38",-23,158774.26039673528,49
"-38",-3,332328.46536363615,222
"-38",14,156464.9648112586,13
"-38",-22,172047.13673737875,46
"-38",-27,201573.36723372873,105
"-38",-7,301194.9024414413,105
"-38",-20,173852.44610664152,55
"-38",3,294487.1136440439,179
"-38",-5,318248.70626586967,168
"-37",-23,200279.0263889893,104
"-37",16,150373.2896242801,1
"-37",-3,364847.14717252745,288
"-37",-27,233475.9799113985,135
"-37",-4,336141.72247386875,225
"-37",-11,226574.31791401465,64
"-37",24,215759.29734360526,84
"-37",6,208762.70490709017,67
"-37",21,202686.19490835175,35
"-37",7,189134.23435474208,56
"-37",-1,389998.6456851214,313
"-37",-28,231313.81000623785,136
"-37",-30,245444.25192008624,126
"-37",14,162669.79191243174,5
"-37",-17,226415.48892614816,80
"-37",26,213951.1543352094,78
"-37",-33,188844.21916962403,12
"-37",8,192609.06960222608,62
"-37",-9,225799.2032358941,39
"-37",32,345263.25565450545,175
"-37",22,221453.30993061757,63
"-37",18,156672.3382665983,2
"-37",15,155025.73553666228,1
"-37",11,176082.15275747835,25
"-37",0,384173.5393664222,306
"-37",-21,176017.47824656815,52
"-37",29,300941.66312802245,162
"-37",-20,170267.24834030253,44
"-37",-22,184784.06564928233,73
"-37",-32,185909.68177318148,7
"-37",-19,172157.6994073695,35
"-37",33,336598.18365497777,166
"-37",17,169508.91351720665,1
"-37",-13,245043.7494358785,136
"-37",-24,230705.9032355655,147
"-37",-5,304347.3589846641,154
"-37",25,221581.7303732324,99
"-37",28,251974.852080272,94
"-37",30,327938.902783073,201
"-37",19,161365.18908815744,5
"-37",12,168356.7872570097,16
"-37",-29,238656.92877346496,131
"-37",-18,190792.77335042032,28
"-37",-16,245062.5165040603,116
"-37",1,338088.04085653444,235
"-37",-8,238454.66563780553,35
"-37",-26,234487.75522253133,137
"-37",-12,234536.85201443627,89
"-37",-31,233138.29202971535,92
"-37",-15,256917.15523344104,139
"-37",-2,399392.71514239354,328
"-37",-25,233705.27870443382,142
"-37",-7,253932.82255466888,53
"-37",20,179373.82008375897,8
"-37",23,218172.14426320588,72
"-37",4,268981.8885436725,132
"-37",5,233651.2787070863,98
"-37",10,180990.8879402821,35
"-37",-6,291745.5099469354,119
"-37",27,219295.13879683148,72
"-37",9,175657.36976665788,42
"-37",2,319770.703993554,199
"-37",13,166045.28551346736,12
"-37",-14,264153.65506078047,159
"-37",3,301016.86197141977,184
"-37",-10,214031.709940712,46
"-37",31,334661.67278531153,186
"-36",-12,245061.35950713843,141
"-36",-13,247091.8873127596,142
"-36",2,328218.25938842475,215
"-36",21,194181.16397038574,20
"-36",17,173387.72201568494,0
"-36",-9,270895.2157212582,124
"-36",-11,219575.39245012676,95
"-36",-29,235091.80976555275,108
"-36",-2,360511.707978805,286
"-36",-24,229911.76322205766,142
"-36",7,231807.65536266254,106
"-36",-3,342675.6890376829,225
"-36",10,169534.27423828578,36
"-36",9,188626.48506748155,58
"-36",-14,270039.4251669906,154
"-36",-1,363306.6604355321,300
"-36",23,213246.73896659582,79
"-36",8,216848.88776558192,81
"-36",-18,187270.7740782212,27
"-36",1,354735.07732994546,264
"-36",19,172889.12475890585,0
"-36",4,255807.53258005698,92
"-36",16,161391.89470543238,0
"-36",-22,194969.7160262709,72
"-36",-21,179057.08768044936,54
"-36",-5,299695.99054918776,186
"-36",14,167376.57541010043,29
"-36",15,156368.65136801515,4
"-36",30,327695.93333199725,187
"-36",-15,253748.62809014576,126
"-36",13,170215.57815554377,17
"-36",29,297986.6967743542,140
"-36",-30,221123.45594744248,91
"-36",32,343946.9641835943,166
"-36",11,172413.71586701032,23
"-36",-19,178370.69064280792,39
"-36",-26,242256.2399084717,143
"-36",6,209129.47997485762,59
"-36",-10,218298.26541350546,77
"-36",-25,238559.36265940565,146
"-36",12,164068.91385550852,18
"-36",-32,163207.60009307382,4
"-36",-31,175651.53522181849,17
"-36",34,341485.4277644657,155
"-36",-16,237874.57735235218,97
"-36",26,228189.28007816608,106
"-36",-4,299454.6913047189,171
"-36",-6,298270.2178650533,195
"-36",-17,209709.06265903744,44
"-36",22,206239.2915409464,57
"-36",-27,235988.7409297009,134
"-36",0,370499.45759592636,300
"-36",-7,320135.18851776095,163
"-36",-23,207028.60892369575,100
"-36",-8,308599.3235347152,159
"-36",-28,232423.67207843153,124
"-36",-34,165402.8886279495,12
"-36",27,234468.7498156333,108
"-36",5,231509.7687888443,71
"-36",18,170507.12965611115,0
"-36",-33,166674.90899854942,6
"-36",20,186085.7939299506,0
"-36",24,221015.8457410901,84
"-36",28,211636.842481063,36
"-36",25,223501.78001967818,96
"-36",31,340009.5255855229,177
"-36",3,292894.40636649413,131
"-36",33,340079.9458095322,158
"-36",-20,180466.0521718646,47
"-35",33,297451.5017097612,84
"-35",24,209274.41896935587,76
"-35",22,175760.38711154868,10
"-35",-29,195409.40073880216,55
"-35",-7,321995.4156228764,229
"-35",-26,244711.37917286486,127
"-35",4,278004.8992134736,111
"-35",3,301246.510828621,154
"-35",-30,163109.77054663835,6
"-35",35,354981.15656120784,136
"-35",19,164355.09677232054,0
"-35",-35,155450.90147434885,18
"-35",-3,291218.10702334024,166
"-35",-11,260701.41079315485,191
"-35",-28,206087.05039568417,90
"-35",-13,314332.0463890673,238
"-35",0,397325.46705425816,347
"-35",30,305309.62541767675,144
"-35",15,155541.33763667,0
"-35",8,188993.64379975598,50
"-35",7,193418.9270812149,60
"-35",14,162038.26134331324,8
"-35",-12,295549.1841079691,227
"-35",-23,246694.43363844135,137
"-35",10,174555.8766986514,32
"-35",-15,256983.23171644317,121
"-35",9,182637.3510545364,45
"-35",-5,276613.9275222635,165
"-35",-10,254187.8221570931,148
"-35",32,291082.069132626,80
"-35",25,205397.11226611867,63
"-35",-18,194184.16176769725,30
"-35",31,295202.9253939747,110
"-35",-6,287024.26584877115,195
"-35",29,258576.13209392186,85
"-35",13,167443.14405614583,23
"-35",-14,305476.7017271096,206
"-35",1,396072.73171007383,331
"-35",-22,218462.7852875614,86
"-35",-34,147772.49065355118,13
"-35",17,164975.72299047,0
"-35",23,202784.92365558704,54
"-35",26,206288.5273584556,62
"-35",-32,153359.8305245436,10
"-35",6,211474.79475024983,78
"-35",27,220325.39164526912,71
"-35",-17,217711.8564810091,53
"-35",20,180939.59924898332,0
"-35",18,166224.0117641178,0
"-35",34,308913.76385550934,87
"-35",16,158466.17308420595,0
"-35",-20,193882.30878084537,55
"-35",12,169526.21041378114,11
"-35",-19,189365.40054186297,45
"-35",-16,230662.77863947776,78
"-35",28,237509.91770213743,60
"-35",-21,193224.0232516763,68
"-35",-9,257625.60696923942,128
"-35",-31,166548.89615981508,8
"-35",-24,244254.07693269607,139
"-35",-25,241365.52411571553,132
"-35",-4,274507.7999899227,151
"-35",-8,308181.3554578367,182
"-35",2,354711.3706902161,239
"-35",-27,230661.96960119944,121
"-35",5,235337.9068036227,90
"-35",21,179933.66941699662,0
"-35",-2,333906.5717132284,251
"-35",-33,145742.27665791273,11
"-35",11,176549.7473730613,17
"-35",-1,349830.1114812483,297
"-34",-21,229186.13717950956,88
"-34",-35,167664.22640980428,45
"-34",21,171624.88601639256,2
"-34",20,170837.55990978843,0
"-34",15,160035.34842067325,9
"-34",32,338980.2321843758,154
"-34",17,159322.82569508953,2
"-34",-27,233397.32549748477,127
"-34",2,386762.28966988734,295
"-34",13,160864.15240762965,15
"-34",-17,230462.86336988947,61
"-34",-7,309349.4187357658,207
"-34",36,300874.08641958405,86
"-34",10,166939.78173063943,33
"-34",-19,219001.5925192894,58
"-34",6,243599.54830631273,109
"-34",-8,288571.32630386367,175
"-34",-34,162567.83167412863,40
"-34",30,291117.7405317687,144
"-34",23,251786.3357844676,119
"-34",12,157310.81133513796,18
"-34",-12,305676.6417136159,229
"-34",-29,167385.70240658027,37
"-34",-18,213409.70912096315,41
"-34",16,161578.69959182714,8
"-34",-32,162801.92008694835,28
"-34",29,294905.80475919996,147
"-34",25,202229.73581272727,54
"-34",19,149441.6615544882,0
"-34",27,237272.54550881317,97
"-34",22,232694.05887964723,78
"-34",4,330454.5265736739,220
"-34",35,279692.7967600305,36
"-34",-13,332534.4082330716,264
"-34",14,152014.19580218825,12
"-34",9,178536.2874883204,48
"-34",1,421250.8380387063,360
"-34",-15,274748.45311858226,148
"-34",-6,332402.31202261226,245
"-34",-24,298315.09386669355,201
"-34",5,279156.7681396169,152
"-34",-2,329227.88082914345,249
"-34",11,165110.6505778605,26
"-34",-23,262799.86473378143,149
"-34",26,207118.69963547852,73
"-34",33,313070.7914435618,97
"-34",-4,294458.96013666474,183
"-34",0,434956.8099442679,414
"-34",28,277670.26425066026,145
"-34",18,151478.85502015686,0
"-34",-30,161165.42095819593,16
"-34",-25,310753.00511887966,229
"-34",-20,221437.59985067375,73
"-34",-1,402413.9747349846,372
"-34",-10,294613.80781076296,205
"-34",-26,293440.12796497555,202
"-34",31,318560.73060684744,162
"-34",-31,170078.1264964625,20
"-34",8,191258.21138698905,59
"-34",-36,178716.04935991313,60
"-34",-3,291763.46774887294,169
"-34",-5,307845.7277465774,213
"-34",-14,317369.03871146025,230
"-34",-22,237780.58435432482,108
"-34",24,242938.99493224898,115
"-34",7,218646.81831647508,78
"-34",34,290890.69394462486,60
"-34",-9,294183.2580586396,180
"-34",-16,236540.8761337763,71
"-34",-33,167356.6101362361,37
"-34",-11,291224.19059366715,209
"-34",3,354534.24109160324,247
"-34",-28,219151.5931444103,117
"-33",-32,168700.49605823838,33
"-33",-2,387915.64452204254,339
