pxcor,pycor,Radiation,FullSunlight
"-40",19,219328.8212062338,279
"-40",-24,233377.50603277117,315
"-40",5,217975.77995477972,281
"-40",30,57073.71466054629,81
"-40",-9,370028.5501030711,505
"-40",1,180981.03494932732,217
"-40",-20,271906.39842599706,395
"-40",-1,209739.71049700608,261
"-40",-25,227842.23557165827,301
"-40",21,217116.03201618025,291
"-40",24,218133.0187463586,302
"-40",-17,374286.9758798663,532
"-40",27,146372.7283095115,222
"-40",18,229109.74369923462,286
"-40",-7,413258.2735113648,571
"-40",20,200634.26783336408,256
"-40",22,217988.3579782921,292
"-40",28,104011.1739009217,164
"-40",-5,302026.1172411566,405
"-40",10,389808.1353179212,512
"-40",4,160802.01791541223,184
"-40",6,236081.19123569917,311
"-40",-14,367808.76440397964,520
"-40",15,330447.8456512093,437
"-40",-10,349925.8037736857,480
"-40",16,308953.78299662046,392
"-40",11,352905.64831496094,465
"-40",26,205178.2550749245,303
"-40",-28,196908.1772280955,250
"-40",-15,380712.5317619147,539
"-40",7,277704.477542932,368
"-40",-3,277884.71179254045,379
"-40",-13,380890.3600029555,536
"-40",-23,236613.9897360235,321
"-40",-19,304668.7879862412,445
"-40",0,180472.09128915152,218
"-40",3,160067.51224787,180
"-40",8,339424.6040660827,451
"-40",17,275412.9327994751,342
"-40",-4,292716.94903764717,398
"-40",-2,251732.1041408934,336
"-40",-12,337855.3557889883,464
"-40",12,345367.51662994985,466
"-40",9,364210.235416708,485
"-40",-16,376717.258497285,533
"-40",-11,325818.3065858245,445
"-40",-26,213622.61448139822,277
"-40",-21,256397.70220302575,365
"-40",-27,194101.94650772546,245
"-39",-13,338433.78908430116,476
"-39",29,52610.53663277756,78
"-39",0,241895.21624967788,312
"-39",6,234853.03775700383,308
"-39",30,40450.864861610295,58
"-39",-24,222543.7464693594,288
"-39",24,185954.63115054576,250
"-39",-25,217580.8195761253,276
"-39",-1,221903.4316635365,289
"-39",12,257488.20939036095,319
"-39",-31,194530.08217694232,247
"-39",13,283080.3391521512,378
"-39",-14,348247.0739136818,488
"-39",14,295149.6614252256,390
"-39",-26,213255.91267436754,269
"-39",2,214111.38643453812,262
"-39",26,148999.70475979798,218
"-39",31,40216.41722082512,57
"-39",8,338295.73817314,450
"-39",-5,320071.76544911106,434
"-39",-7,354874.2152877062,492
"-39",23,207749.08149391896,279
"-39",25,167976.68713936023,231
"-39",-30,212598.6933426605,279
"-39",-2,246192.88915749505,331
"-39",-17,364579.9074308782,518
"-39",-6,336841.3081577152,467
"-39",20,208173.46537034307,266
"-39",-11,314453.76570429653,433
"-39",11,272337.3333228867,342
"-39",-12,317096.5270951232,439
"-39",27,102018.62227948576,156
"-39",-27,202052.15505602348,254
"-39",-29,204518.00006538912,263
"-39",-18,332954.22326525644,473
"-39",22,194601.64392676545,257
"-39",-15,357826.93321635516,501
"-39",-23,218406.81302139937,288
"-39",-28,222536.5486348195,283
"-39",-10,348948.9967367864,476
"-39",9,343971.00245391723,441
"-39",7,303658.8871821718,401
"-39",-21,259995.1376145629,364
"-39",1,219549.65235676308,272
"-39",21,186922.09086706376,242
"-39",-4,284531.74476168817,390
"-39",16,330330.953778581,432
"-39",-22,250738.93305176,338
"-39",10,342653.21692766534,435
"-39",-8,369243.5395774035,506
"-39",17,311655.1268428062,410
"-39",15,296861.1127853743,383
"-39",-20,241547.89850528727,344
"-39",18,287333.3882563847,373
"-39",-9,330551.1372920466,455
"-39",5,237229.7135789955,307
"-39",-3,275689.6877261055,379
"-39",3,214836.94806214576,265
"-39",-16,365385.11119043356,515
"-39",4,231366.22029609545,298
"-39",28,82237.60171646025,131
"-39",-19,285081.4015110469,414
"-39",19,234185.46352870634,303
"-38",-32,226165.65003237542,305
"-38",-6,310987.27461829653,427
"-38",-20,246042.52233755004,346
"-38",27,97153.49798601301,148
"-38",18,281728.3062637976,373
"-38",-4,292159.2826983455,402
"-38",20,196739.82293405448,252
"-38",-29,208807.86262711653,272
"-38",-14,345351.5755412015,484
"-38",-15,338519.99678872334,480
"-38",16,323497.7137602485,422
"-38",23,164000.4569110349,215
"-38",3,215830.8669216819,276
"-38",8,262922.2732192776,322
"-38",-28,217746.6054837204,282
"-38",12,224943.9513570634,286
"-38",6,249112.6238813142,322
"-38",2,219143.10526509146,290
"-38",22,169867.36607166493,219
"-38",0,235418.33004799104,304
"-38",24,155619.88234373584,211
"-38",29,43255.563170281595,49
"-38",26,110470.44384977213,156
"-38",-21,244496.32955300354,336
"-38",-19,251851.84496717842,360
"-38",4,221328.02186655946,280
"-38",21,178699.5587260399,228
"-38",32,29618.06059356042,34
"-38",-10,309834.1010193131,425
"-38",-18,289426.38006025495,415
"-38",-25,198368.23174163335,243
"-38",5,262109.21953936256,337
"-38",-17,283421.1117676897,399
"-38",-23,202669.30109907413,259
"-38",25,104586.09991383209,123
"-38",-1,208464.57452448126,274
"-38",28,55402.335144847144,69
"-38",30,32020.78765270547,40
"-38",-26,240816.43958902938,303
"-38",31,31297.36750719316,36
"-38",11,225070.4167516929,276
"-38",-5,316173.07807775954,435
"-38",-13,324454.1354515274,455
"-38",-16,323029.27065811836,458
"-38",-7,308876.67142612446,425
"-38",1,219709.99882416282,284
"-38",17,305889.262119138,404
"-38",-27,229021.52256211283,292
"-38",19,231832.24318535277,306
"-38",7,273413.25272556406,356
"-38",-8,328113.2564786927,454
"-38",-3,274294.44886983157,367
"-38",-30,224651.32863942973,302
"-38",-2,222904.85329996332,293
"-38",-11,305250.252858383,418
"-38",9,264483.63185439096,324
"-38",-24,201534.9798256611,252
"-38",-31,229509.9056657388,313
"-38",-12,317648.29634577205,442
"-38",10,250197.41736793515,303
"-38",13,228397.1633260523,297
"-38",-22,220596.9736968995,291
"-38",-9,340376.2470751595,468
"-38",15,311395.71618962253,406
"-38",14,289475.6276137398,386
"-37",-16,249261.49457984642,347
"-37",-25,203700.90815270404,251
"-37",-32,238516.04759068455,329
"-37",3,189230.76717786133,238
"-37",-9,348298.65710748784,484
"-37",10,234269.1888794923,289
"-37",0,196704.2645532465,256
"-37",-21,201018.81809045683,270
"-37",1,203364.95006580712,271
"-37",-19,180987.12367557606,246
"-37",-27,214846.02722139997,270
"-37",-31,231139.74047650106,315
"-37",18,250074.69273823328,327
"-37",5,215627.3095246498,274
"-37",28,46614.85878371841,61
"-37",21,173067.39813712647,223
"-37",16,297891.9937411412,394
"-37",-14,343878.7368987232,483
"-37",-10,328404.0067167953,454
"-37",19,214951.51290372448,282
"-37",-13,332184.69599881984,462
"-37",26,84203.36719573814,119
"-37",-17,227407.54763264846,324
"-37",-18,198761.64784998726,285
"-37",7,258929.63892255584,319
"-37",27,54819.7946748177,71
"-37",-7,308876.6873422467,427
"-37",-2,191852.95752840154,245
"-37",11,221500.05778803892,282
"-37",-6,301436.74969322456,413
"-37",8,240820.50315705882,294
"-37",-33,251677.57937932172,351
"-37",-12,327610.6559171302,464
"-37",25,95930.04679758569,131
"-37",-22,179999.38100460867,232
"-37",6,250950.8145690913,320
"-37",32,28614.8023785512,34
"-37",31,25675.694609050024,33
"-37",-5,267386.06666502927,365
"-37",23,122779.74745694576,158
"-37",-3,203343.23827836485,254
"-37",14,300529.3098783516,393
"-37",22,147885.17466643415,187
"-37",20,195717.47341064602,254
"-37",-8,328414.05234212807,456
"-37",12,242634.73042315766,311
"-37",-15,339279.06329441856,477
"-37",9,228509.95167446302,277
"-37",13,251786.32986929198,318
"-37",33,30622.55868978281,32
"-37",29,37316.79347381693,52
"-37",-26,206953.54120035516,257
"-37",-11,303145.44758589397,422
"-37",-4,240115.65794453633,312
"-37",30,28778.259438036413,39
"-37",-20,202575.95096240367,276
"-37",-30,224119.37679480686,305
"-37",2,196603.4121129511,259
"-37",24,81618.65605174674,90
"-37",15,297716.8796457994,393
"-37",-1,198482.77902947043,260
"-37",4,211289.43860730887,266
"-37",-24,196628.37795935522,245
"-37",-23,197237.16669272192,246
"-37",-29,205150.25300632542,271
"-37",17,295342.6227959247,389
"-37",-28,215489.6392461566,279
"-36",-7,341278.818226655,473
"-36",10,245779.7625275097,312
"-36",14,255857.5196567943,319
"-36",-17,208911.58122436967,300
"-36",-13,325936.62006899866,462
"-36",26,60793.77898277207,78
"-36",34,110022.43720044197,126
"-36",-1,199133.81373788053,259
"-36",-31,227890.3140487812,313
"-36",-26,217024.95335568735,278
"-36",12,236465.50395402676,293
"-36",19,186143.24067912184,242
"-36",29,36851.509275676515,52
"-36",-6,319385.14081596216,443
"-36",25,81699.03652968623,111
"-36",-15,268343.6629691365,377
"-36",6,204486.30518080015,244
"-36",-3,195820.0542880283,251
"-36",-23,143223.517180509,179
"-36",-19,165938.75923382718,222
"-36",-9,373074.9070968755,523
"-36",-11,343129.70879052527,492
"-36",18,212444.4436500245,274
"-36",4,196490.1175941323,240
"-36",-34,286843.8983571825,409
"-36",0,198587.5656688431,259
"-36",8,200961.55290871,237
"-36",-5,282556.47343450185,374
"-36",21,132030.28335091018,165
"-36",13,259513.69582641614,322
"-36",16,259912.85206686752,335
"-36",-24,140950.05509484917,173
"-36",-29,209427.06657333468,281
"-36",23,92233.78172959691,111
"-36",30,30506.12690472013,43
"-36",20,153122.26301736728,195
"-36",-14,301667.6583226341,426
"-36",-8,359625.63558946404,503
"-36",-20,161850.96078983595,213
"-36",24,89498.9457504098,121
"-36",-27,197848.7231119229,256
"-36",-21,145277.52270290765,186
"-36",-4,244256.49760299938,318
"-36",-12,325253.75347707653,464
"-36",-30,216413.04971306876,296
"-36",9,249501.5219315532,306
"-36",-25,203163.96322858258,261
"-36",15,262061.91959073418,334
"-36",-2,188191.83398438332,240
"-36",5,206319.86466493135,252
"-36",32,80773.26881210925,102
"-36",-22,138483.66783550393,175
"-36",33,98385.61010338533,118
"-36",17,250012.22396339333,320
"-36",28,39979.62941848744,54
"-36",7,195090.30149424757,228
"-36",-32,232078.94621377456,317
"-36",3,189565.38048247233,239
"-36",22,124177.1012748041,164
"-36",-18,181910.6126937697,253
"-36",-28,208572.96471035705,273
"-36",2,212569.20571858255,282
"-36",-33,251875.31294562446,353
"-36",11,246120.63590392965,312
"-36",27,46787.6506814246,57
"-36",-16,270832.99152461893,382
"-36",1,197456.58919344412,252
"-36",31,55525.07531574802,71
"-36",-10,369192.1445544426,526
"-35",10,208346.24328785017,260
"-35",-1,203954.32222598462,259
"-35",24,92185.01486693109,120
"-35",-32,261925.9103779652,358
"-35",-26,199990.87268875743,249
"-35",-6,315551.1463932522,422
"-35",15,245280.16974431733,298
"-35",17,224493.79551825058,287
"-35",-17,216393.90620156695,306
"-35",-11,414993.80150984833,607
"-35",-28,240606.62084837924,317
"-35",-8,422296.80202399695,593
"-35",31,71364.15526271237,93
"-35",-23,113441.07091871016,138
"-35",2,231083.51756401494,302
"-35",-31,229677.38572456356,309
"-35",8,203677.5344839473,245
"-35",29,35315.52964788002,50
"-35",-33,261505.8976842201,357
"-35",12,251430.96258701786,306
"-35",35,114140.00499459161,131
"-35",-13,305897.65399014566,432
"-35",25,86701.75078314141,112
"-35",34,116734.8687553784,138
"-35",-18,164715.06298312935,222
"-35",7,201729.19936491922,239
"-35",-22,115538.59731448066,135
"-35",-25,142223.86530968637,168
"-35",18,186582.49377716574,233
"-35",-16,265330.4089312161,383
"-35",6,176374.9473197961,206
"-35",-19,130724.86155870277,172
"-35",4,199882.1583308708,242
"-35",11,253043.72600566718,306
"-35",-3,205524.7741617066,263
"-35",-12,349307.1933527261,502
"-35",26,54763.61588266285,62
"-35",27,47379.60188707572,58
"-35",-21,115276.0914021523,138
"-35",-30,248938.08786152813,333
"-35",13,260786.35364250428,318
"-35",0,215513.64404257212,278
"-35",32,91269.9984134068,110
"-35",33,113075.30471764677,135
"-35",-4,228798.34541400897,292
"-35",-29,242896.7603581152,319
"-35",23,105764.58916093527,144
"-35",-15,272837.92753926624,387
"-35",19,133553.413026731,161
"-35",9,228515.35001507922,291
"-35",14,250239.3621206106,303
"-35",-2,199477.33502169693,253
"-35",-14,277995.8792820467,390
"-35",20,107449.17683063266,124
"-35",-5,274113.14886283566,357
"-35",5,209460.17249772197,251
"-35",-27,242825.41543665994,322
"-35",1,234119.93953130057,303
"-35",30,34866.09877577342,49
"-35",-10,424057.0245808775,616
"-35",-7,373915.82146709814,517
"-35",-20,124235.47273829118,160
"-35",16,255318.68989565902,321
"-35",22,108748.27998877583,145
"-35",-35,262386.4559501477,362
"-35",-34,270649.8763531432,381
"-35",3,202950.311287134,258
"-35",-24,116145.58096491442,138
"-35",-9,430891.50753419154,613
"-35",21,124358.22250947442,169
"-35",28,40343.4946605153,54
"-34",27,40134.32097692117,47
"-34",-24,163144.29268525448,197
"-34",7,209886.64457290116,267
"-34",31,67915.84477490425,84
"-34",2,227230.67465195092,294
"-34",-7,376415.0194016657,533
"-34",20,137680.7464119978,169
"-34",-4,242662.18249303132,317
"-34",17,191160.62429212328,230
"-34",-21,118346.73468586421,139
"-34",-19,143622.23681454928,184
"-34",-3,243853.16801512951,317
"-34",18,162414.1900944032,193
"-34",35,118659.63703541037,137
"-34",-2,267615.6789760914,353
"-34",22,128957.1167562297,168
"-34",-8,422202.78265814367,607
"-34",25,65767.56598016809,76
"-34",-17,201911.13733710113,266
"-34",-30,305655.3202611567,416
"-34",12,238583.2824111341,281
"-34",-23,128250.91428571286,151
"-34",-1,251272.95775929073,327
"-34",-13,316091.385304696,442
"-34",-20,122358.28607700329,148
"-34",15,237713.5978978411,283
"-34",-15,281446.4728998368,398
"-34",29,36815.688264865414,48
"-34",-10,456294.82685530785,666
"-34",-31,284878.00634420215,378
"-34",5,207754.3947697028,263
"-34",11,297017.2324566025,366
"-34",-6,317573.3642910529,430
"-34",32,82289.55811662573,93
"-34",-11,428735.3918243001,622
"-34",-5,286881.919002079,382
"-34",-26,180835.59993455446,215
"-34",-28,244314.1631837699,311
"-34",-18,174819.0219353516,228
"-34",34,103681.21186754764,111
"-34",4,206577.4200275754,259
"-34",-27,216499.76711966854,269
"-34",10,294226.5603223079,367
"-34",26,47591.17144777823,53
"-34",1,228883.93750741342,289
"-34",-36,270462.4231097039,367
"-34",36,125691.2124308919,149
"-34",24,79418.74041465785,94
"-34",16,239366.9141280474,296
"-34",-25,135342.08692577766,156
"-34",30,35667.177004967925,47
"-34",8,287829.4959971909,378
"-34",0,232671.91691771455,295
"-34",-14,288299.9540485135,403
"-34",19,140743.126797837,164
"-34",-33,217020.80742220272,272
"-34",-9,453328.76403137244,661
"-34",28,41881.57754376621,54
"-34",-29,281711.8669196738,368
"-34",-12,360733.73324379115,518
"-34",21,129228.01484549166,158
"-34",33,95160.0478656336,104
"-34",9,287228.49077220063,368
"-34",-32,228801.75389230758,293
"-34",13,216834.8169562661,250
"-34",3,207136.84356411904,259
"-34",-16,255086.27718650593,358
"-34",-22,117450.77713854822,136
"-34",23,94117.79665961512,115
"-34",-35,266099.2261097169,362
"-34",14,240305.02934881748,281
"-34",6,189229.55381071917,238
"-34",-34,233262.5023660952,301
"-33",20,152136.99241563698,190
"-33",-12,384811.7056626798,551
