pxcor,pycor,Radiation,FullSunlight
"-43",-15,381024.0354765102,414
"-43",-6,341489.26300033065,376
"-43",-19,283948.71856879094,273
"-43",-10,295911.788656446,312
"-43",12,515757.69774080114,605
"-43",14,469782.4059497924,525
"-43",-13,346643.02745873376,360
"-43",2,583935.1496900475,717
"-43",22,448509.2137832013,488
"-43",23,456437.87142382155,490
"-43",15,442296.29109480284,473
"-43",10,559790.3619762871,666
"-43",-1,425679.6530718803,480
"-43",-24,274210.27382155834,248
"-43",-3,371843.95163273654,414
"-43",24,467530.06724572316,511
"-43",16,456848.4025953455,491
"-43",-22,296222.822619535,286
"-43",4,513097.5549728478,600
"-43",19,502562.2583575415,589
"-43",9,571895.306304198,671
"-43",21,467345.0915567561,514
"-43",-12,319270.43692524295,330
"-43",-20,289199.2558192336,279
"-43",5,524545.4215428061,613
"-43",-2,386232.18174848985,431
"-43",11,522879.5015205588,612
"-43",-18,277613.14149047085,269
"-43",-9,312015.64671749115,340
"-43",20,489963.0667850436,561
"-42",-25,310291.46320531616,299
"-42",-21,228367.9624022763,178
"-42",21,473530.89203480224,542
"-42",17,459449.6863300699,505
"-42",9,571762.7227486859,678
"-42",-19,285499.9879215539,282
"-42",-18,316523.7572044451,316
"-42",10,591293.0913513709,719
"-42",23,491412.64858778944,556
"-42",15,468624.3571550494,498
"-42",-3,376994.64445255115,410
"-42",8,555880.8128987314,654
"-42",19,495427.6284794286,573
"-42",-7,327869.4895092288,363
"-42",-22,237424.00943177013,186
"-42",-26,323238.40253022296,306
"-42",-4,379220.6173234856,414
"-42",13,569000.4998574924,655
"-42",-24,302493.1046753627,286
"-42",-8,325910.9354829612,347
"-42",5,531533.0287420833,626
"-42",25,476815.9014957703,523
"-42",0,518579.1627305026,626
"-42",26,434295.9879173905,468
"-42",-2,393906.1896343017,453
"-42",1,564537.2043605227,685
"-42",-23,267996.96259943105,231
"-42",-6,327068.6579421138,337
"-42",-11,323043.0265900479,331
"-42",-20,238603.82059053928,195
"-42",14,537455.244599637,600
"-42",27,381034.4419573355,399
"-42",-14,390492.6636665389,417
"-42",-17,342395.759582013,358
"-42",7,521292.0932992943,606
"-42",6,528510.6529148716,615
"-42",-15,382547.4714182879,410
"-42",20,507323.0224359683,601
"-42",-5,353064.2789773496,380
"-42",-16,363618.174204481,393
"-42",3,536003.9737654793,626
"-42",-10,310700.4496451512,317
"-42",16,461983.6861266645,497
"-42",-1,471880.1981304815,571
"-42",-12,329817.67094041756,329
"-42",12,574814.6435434971,674
"-42",22,467683.4594245581,538
"-42",18,489368.388861175,559
"-42",24,504446.7260489067,569
"-42",-27,327418.6786732547,304
"-42",11,593014.4971745742,711
"-42",4,518994.6994065953,601
"-42",-9,315900.2392137795,326
"-42",2,545187.030966598,650
"-42",-13,353837.01567845035,352
"-41",1,542517.8635497356,641
"-41",18,491525.21246860217,572
"-41",13,562229.498853907,643
"-41",26,442855.1430891366,491
"-41",2,532286.876545506,628
"-41",12,575366.1507827676,674
"-41",8,548801.1027806618,651
"-41",-7,308798.4833075267,310
"-41",19,499917.87413545046,577
"-41",10,574877.2525908935,691
"-41",28,354726.58778126095,358
"-41",-19,251784.82779026087,209
"-41",-17,367628.0593454453,387
"-41",-8,310273.24589472334,323
"-41",-15,399154.08988119167,445
"-41",-2,469966.27623482735,556
"-41",-20,223946.1434176343,171
"-41",-27,330679.4694053299,323
"-41",21,588643.9130675526,709
"-41",9,578329.9098777908,701
"-41",-25,307979.8329143995,289
"-41",14,528035.0485162872,589
"-41",-26,346086.446509616,348
"-41",24,474158.39767755836,537
"-41",3,530289.2431657808,615
"-41",-13,378258.584059539,391
"-41",-9,313691.98524789506,323
"-41",20,556422.6329551677,669
"-41",-14,421555.1651469023,479
"-41",16,467408.1768825205,509
"-41",17,445169.238020083,490
"-41",22,568281.8385202319,673
"-41",0,508608.78233112337,593
"-41",-24,279518.2111864453,231
"-41",25,476829.30482535664,552
"-41",-10,323160.65981043514,337
"-41",-28,338115.836174013,337
"-41",15,502249.17680790287,557
"-41",6,517724.23764196056,606
"-41",23,511908.37769255845,592
"-41",11,565808.2267067921,665
"-41",-23,277063.8185398803,234
"-41",-5,353139.7618907256,373
"-41",-22,273450.38389407145,241
"-41",7,500991.19389414875,581
"-41",-3,425262.7394691753,502
"-41",-16,407087.8315408037,454
"-41",27,389858.3789021903,406
"-41",4,523422.7071390047,597
"-41",-11,324280.00620128604,326
"-41",-6,317033.944619129,306
"-41",-18,296735.8386345789,279
"-41",5,528672.2431780312,610
"-41",-1,465660.0926047955,539
"-41",-21,242903.72052605843,202
"-41",-4,383206.9514810225,429
"-41",-12,350047.35258133896,345
"-40",-16,385089.54168592964,428
"-40",-27,303104.3013613167,280
"-40",-18,308610.47007046663,292
"-40",-4,399995.54786538094,444
"-40",-21,247646.14011348502,209
"-40",-5,377137.94355097186,399
"-40",-8,298505.3753944063,300
"-40",-17,347246.04992433125,356
"-40",-9,306204.2773163982,321
"-40",2,475804.76317463996,537
"-40",-25,285545.05029108346,261
"-40",6,480147.46036157996,538
"-40",-24,297001.68823476357,271
"-40",-20,252771.33945962772,202
"-40",11,567184.2247773726,656
"-40",-22,255968.20063508474,215
"-40",18,513284.85637834115,580
"-40",12,548545.7923006577,625
"-40",16,460760.3211769089,493
"-40",30,335601.04177285073,335
"-40",3,479339.959049446,538
"-40",-28,325826.61040140747,315
"-40",0,528821.4721766684,620
"-40",-14,377978.9625784689,414
"-40",26,461261.21070976974,537
"-40",1,517768.2726298833,597
"-40",20,600339.9823256803,729
"-40",-23,284745.8901242155,253
"-40",-2,478082.43981055205,544
"-40",-3,440127.0810370214,490
"-40",-26,293731.8729656147,266
"-40",13,529732.078202572,597
"-40",27,402151.63481463963,444
"-40",15,462523.0561532338,504
"-40",19,562793.548408563,663
"-40",4,473990.920003327,523
"-40",7,489249.103006159,548
"-40",8,534216.8023495631,619
"-40",10,616331.0542999044,746
"-40",14,493740.6545623162,544
"-40",-19,253125.54825851187,200
"-40",22,584347.9163144708,705
"-40",24,505365.0570045716,583
"-40",28,408598.93907923135,437
"-40",-15,384356.3203575357,422
"-40",21,612732.3215201552,748
"-40",17,487754.2891719006,545
"-40",-10,298133.720896767,305
"-40",23,523693.14818789763,611
"-40",-11,291699.29084340803,282
"-40",5,459158.4621589037,505
"-40",-13,349199.3745808635,359
"-40",-12,314817.16215289757,306
"-40",-6,335988.6027483533,326
"-40",-1,496610.1957390508,574
"-40",9,592998.7406854525,714
"-40",29,379455.152382456,403
"-40",-30,321388.72071978624,290
"-40",25,511390.63186602935,598
"-40",-7,303047.9947656996,295
"-40",-29,335915.33194348746,329
"-39",29,320146.3834997389,316
"-39",-16,368394.99396668735,401
"-39",18,542533.2932455075,623
"-39",22,579564.3415240892,701
"-39",-9,313937.7022331208,328
"-39",1,518802.04187516944,600
"-39",19,577724.871003082,680
"-39",-8,324519.0608523339,339
"-39",25,493525.28668147087,565
"-39",-14,348605.8073262081,367
"-39",2,481492.9021742097,533
"-39",4,471403.70248736563,526
"-39",30,300119.42352833535,272
"-39",-15,339963.171407017,358
"-39",-22,249962.75164086284,231
"-39",-29,282038.8699099225,232
"-39",-5,395482.832263705,434
"-39",9,549195.3867459901,631
"-39",-11,309047.17837634037,296
"-39",-1,537423.8600598049,631
"-39",11,605992.6847864154,725
"-39",-3,459749.9536174795,528
"-39",-2,490556.07304517936,560
"-39",10,623919.6504374102,759
"-39",13,524524.4411851246,588
"-39",-12,320346.04553439794,309
"-39",6,430865.9957919601,475
"-39",-20,259701.13606424257,222
"-39",-25,291883.2308240749,272
"-39",23,542672.3797403729,639
"-39",5,441075.4613198232,482
"-39",3,459979.7213891942,495
"-39",-27,277952.10398025514,232
"-39",-7,335080.1306079997,340
"-39",-28,271249.0024727531,226
"-39",24,530481.1733251772,607
"-39",-13,332618.9324805352,337
"-39",20,606758.0436439884,718
"-39",16,500784.9989886542,560
"-39",-4,422012.8396848788,480
"-39",15,485397.6656895514,533
"-39",7,490914.1743007583,555
"-39",-26,292889.9024586681,255
"-39",-23,270210.65599708934,252
"-39",-19,281703.22316247376,241
"-39",12,549758.898522053,632
"-39",31,268054.50921490876,238
"-39",28,373073.99835915555,397
"-39",-10,302175.01940912876,315
"-39",-31,237958.18864058246,187
"-39",8,516546.921627085,582
"-39",-18,315554.38288974186,299
"-39",27,447152.512351831,511
"-39",0,534008.8994277007,622
"-39",14,498521.31524118065,546
"-39",-30,257006.4324620457,205
"-39",-6,361099.2751564981,366
"-39",26,482691.6155475137,552
"-39",17,511501.94139850786,590
"-39",-21,248153.24060443815,227
"-39",-17,345827.4951396695,355
"-39",-24,289031.44154331303,272
"-39",21,627944.5907545526,769
"-38",14,545113.5113897868,615
"-38",23,569815.9121808249,670
"-38",-23,249040.3684160379,231
"-38",-18,323167.1391205015,309
"-38",-5,405463.16448179143,479
"-38",-10,322406.1781588821,323
"-38",28,371851.0492495155,371
"-38",11,604329.0210441857,715
"-38",-9,318240.9258033487,329
"-38",15,549115.9367916668,622
"-38",24,517575.10127102607,581
"-38",-6,355465.8544552795,385
"-38",5,434062.8448413081,487
"-38",-12,318929.89563649084,314
"-38",0,535105.8643216657,628
"-38",-2,497827.2396763144,574
"-38",-15,379549.9337609141,416
"-38",-24,252701.52508913592,226
"-38",8,566813.0521681064,660
"-38",-4,419888.8300950804,488
"-38",-27,281661.55295617646,243
"-38",30,285649.1521773126,268
"-38",-17,353434.95787947375,365
"-38",31,264405.9735851124,238
"-38",-31,246266.12676661316,202
"-38",25,500030.85350553977,555
"-38",2,551544.7200285946,647
"-38",1,540903.5755254533,633
"-38",20,589695.0082762676,686
"-38",-8,354775.43849055166,380
"-38",6,437748.96212227177,477
"-38",-20,260379.66343287122,233
"-38",-28,270555.32231659343,206
"-38",17,546150.1814745491,642
"-38",32,252242.77634904292,210
"-38",19,575772.1650962426,677
"-38",26,493020.59095032857,550
"-38",-3,465193.38714274357,538
"-38",-14,371185.87794448395,391
"-38",7,505657.43318294396,572
"-38",-13,340315.38543835725,343
"-38",-7,342543.53353998234,362
"-38",-25,263925.3996250016,233
"-38",-26,264560.85891664465,225
"-38",18,543080.1319217157,633
"-38",21,606179.9138982029,716
"-38",-32,269441.5507276749,249
"-38",27,433804.97698615916,453
"-38",16,537275.0699147442,614
"-38",-19,305993.6814788562,293
"-38",9,573268.2156568369,671
"-38",-11,323211.06076526956,323
"-38",22,591489.0457056949,700
"-38",-29,243198.10873258166,157
"-38",10,582976.272971133,692
"-38",3,466160.09035874717,506
"-38",13,539924.2270148162,614
"-38",-1,507585.249506313,582
"-38",29,325762.02056464157,303
"-38",12,571276.1052992707,670
"-38",-22,234572.71427377863,217
"-38",-30,240668.09599888397,172
"-38",4,451524.81686983706,503
"-38",-21,241973.4666572842,222
"-38",-16,370430.31411111524,410
"-37",-28,266454.14812421077,216
"-37",-25,254675.3353218014,214
"-37",-5,393861.40400030965,462
"-37",-29,266988.0324556405,203
"-37",-7,349862.5447728917,401
"-37",11,613735.2899423988,748
"-37",19,575778.9943142703,671
"-37",-19,290050.3463252802,285
"-37",-1,491331.1384504496,556
"-37",0,492755.8344845032,551
"-37",20,607308.5462949189,707
"-37",27,434124.72361343284,441
"-37",-20,250437.9227439371,234
"-37",3,534744.3710511229,609
"-37",25,497002.8882007006,551
"-37",7,533252.2774449255,633
"-37",-4,416338.4113880944,481
"-37",-33,310202.960974441,300
"-37",17,567339.4530836577,668
"-37",28,384355.52980824444,375
"-37",2,537765.0218818852,629
"-37",21,583696.7211195792,681
"-37",-22,228345.28401852035,205
"-37",30,303256.0587301188,278
"-37",-32,273363.35709169,240
"-37",29,349698.29319516046,333
"-37",6,509297.4931968331,602
"-37",-11,333923.15491804463,361
"-37",18,554259.8115147587,644
"-37",31,272548.9450725265,232
"-37",5,486161.89548799786,562
"-37",13,585080.6294704028,695
"-37",-6,369880.534217515,419
"-37",4,478418.6408244272,531
"-37",-26,269678.3659433816,230
"-37",14,563812.7645452365,656
"-37",-24,232376.6281024552,195
"-37",-12,345674.74521515873,367
"-37",22,559511.7815067068,653
"-37",-10,341011.55699660815,385
"-37",-9,350613.43561244046,400
"-37",-13,371085.61814553797,391
"-37",8,554542.3558449371,665
"-37",-30,276789.595690661,230
"-37",32,254277.78420487605,209
"-37",-27,273492.7186414087,227
"-37",23,532526.4632113116,613
"-37",26,493382.09594811284,545
"-37",-8,353717.86008654826,405
"-37",15,553325.1057179344,637
"-37",-23,244780.01293551584,218
"-37",9,575488.2758519136,700
"-37",-31,266915.905177545,231
"-37",-16,373815.45176915056,404
"-37",-3,460239.206430859,538
"-37",24,507441.03804969706,564
"-37",-17,361391.4331479816,380
"-37",-18,342959.99951425364,360
"-37",1,531097.8335894328,612
"-37",-14,379657.6723423729,406
"-37",-15,369395.4922017054,394
"-37",12,623079.6769837594,765
"-37",33,233168.4382180131,186
"-37",10,598600.6225607385,734
"-37",16,543947.1897303666,627
"-37",-2,483170.52967673034,553
"-37",-21,224620.097584034,208
"-36",22,548790.0303217253,648
"-36",27,425250.5371226317,427
"-36",-29,324439.8159480153,298
"-36",4,590480.0836413227,696
"-36",-26,288182.48194029735,243
"-36",25,502110.0524707057,559
"-36",19,577749.615451052,673
"-36",-23,280045.44288995006,274
"-36",24,500222.59605876403,558
"-36",-11,315341.5609945322,345
"-36",-5,387030.22736799193,448
"-36",5,593200.1984444034,724
"-36",30,313664.39247654675,279
"-36",-21,259653.46810140632,260
"-36",9,582156.1859199306,705
"-36",-10,368163.79724252445,437
"-36",-6,353245.0927058013,399
"-36",-31,306597.81324398395,297
"-36",-17,343677.2875622844,367
"-36",29,357270.9015627932,343
"-36",-3,424439.0737402956,491
"-36",1,529153.0488912944,601
"-36",16,567229.3397516852,637
"-36",32,270926.8525124019,235
"-36",-1,477425.05493143195,532
"-36",-9,353800.888861934,420
"-36",3,599545.8079700043,710
"-36",14,590183.7619952145,685
"-36",18,566088.0808830765,662
"-36",21,568641.144513955,678
"-36",-18,328992.728432165,347
"-36",12,617490.9277666379,756
"-36",23,512384.2229505196,583
"-36",-16,358300.01263186726,383
"-36",-20,272798.17856277555,270
"-36",-32,298131.0249899427,284
"-36",-30,331666.79953809973,321
"-36",2,569692.1157639538,660
"-36",13,591397.6454396447,690
"-36",-12,317762.9025694475,333
"-36",-2,443121.19701750594,506
"-36",-24,284880.3980743614,265
"-36",-19,303458.5673606316,311
"-36",31,280946.26741191687,247
"-36",26,488404.2933703711,529
"-36",-22,293304.1406472025,306
"-36",11,610343.8631174605,745
"-36",-33,293427.97865875653,290
"-36",-13,334773.0811782501,346
"-36",10,598563.0579963357,732
"-36",-7,344294.5307118771,402
"-36",-28,265333.42875454103,214
"-36",-8,355260.8941142199,422
"-36",-14,345697.9947701853,354
"-36",28,387730.839363361,364
"-36",8,562719.9776063592,675
"-36",-4,390647.3157864583,450
"-36",15,574538.2577109919,644
"-36",20,578366.4159656533,680
"-36",7,552069.2583184639,666
"-36",-15,351705.22529319685,364
"-36",0,489863.0443997411,540
"-36",33,255240.72547287133,216
"-36",-27,289068.33373015333,247
"-36",34,260140.15337369867,217
"-36",-25,274771.83903631085,227
"-36",-34,285426.65748210537,260
"-36",6,541459.4082045614,658
"-36",17,571682.6508990119,664
"-35",-27,307467.334618912,272
"-35",22,588447.7994633169,695
"-35",-13,345672.8708608561,362
"-35",2,604164.2003759462,722
"-35",0,510436.17895636545,586
"-35",16,529976.4635482747,595
"-35",19,564780.5051033027,654
"-35",-24,277384.86268134584,251
"-35",5,580841.0675458472,689
"-35",-21,318150.8780279407,337
"-35",-31,320820.20650117774,292
"-35",21,595564.7379606966,706
"-35",-26,283027.93333552306,237
"-35",35,281326.63787781005,289
"-35",34,264823.0362950492,238
"-35",10,649776.8720618115,799
"-35",17,539565.6158349134,611
"-35",-7,331677.1720201348,387
"-35",-18,310161.6276972678,331
"-35",-32,315153.2897062117,300
"-35",11,640800.8467023266,778
"-35",30,325485.49906929606,305
"-35",-28,313735.1007249915,273
"-35",23,538603.5290463931,604
"-35",-19,317141.98818043893,335
"-35",14,554084.4864264798,622
"-35",-6,339935.5237826141,385
"-35",20,583310.5924576039,683
"-35",-1,468022.1539862854,533
"-35",6,576713.8230663383,698
"-35",9,603259.131112261,726
"-35",25,519372.92244522274,578
"-35",-5,366808.9025852061,415
"-35",13,587440.2415803492,678
"-35",-29,324387.4969237047,292
"-35",28,397348.3059943042,374
"-35",-2,445575.71162300603,506
"-35",7,572107.4739219042,691
"-35",15,531429.3884778785,598
"-35",1,537136.7418772439,620
"-35",-12,329695.8836397219,357
"-35",31,294256.20531311684,267
"-35",-15,333032.7678817702,342
"-35",-25,319402.1409826466,299
"-35",-10,355922.706428651,425
"-35",3,623740.5747030709,751
"-35",-23,270489.97725430067,252
"-35",-14,367780.28118328896,397
"-35",-35,321776.7293640679,295
"-35",-8,336531.1571908114,391
"-35",-11,356859.8983942612,418
"-35",-20,306317.03493822855,325
"-35",-30,334606.66274381435,312
"-35",32,286123.6758239586,259
"-35",-3,420140.40689319005,475
"-35",-22,289372.85556554864,287
"-35",24,518877.0150297759,569
"-35",33,279659.21151249175,255
"-35",8,563629.311482083,670
"-35",12,631521.5813462561,761
"-35",26,488202.2305081767,520
"-35",-16,287996.5267718608,288
"-35",27,436604.8159653385,437
"-35",-34,342907.8297448979,349
"-35",18,531739.8809818322,612
"-35",-17,283959.86706043774,289
"-35",-9,347960.4561666913,404
"-35",4,608453.1619607381,725
"-35",29,367541.4467429809,358
"-35",-33,363254.4262115285,379
"-35",-4,389341.84877623204,433
"-34",6,575733.3192572347,691
"-34",-25,302536.4400818678,268
"-34",25,579603.0026527619,657
"-34",13,564963.7935225855,647
"-34",8,576650.0434301517,695
"-34",35,283809.8723082395,304
"-34",-33,317411.9072996787,302
"-34",0,495109.5542355057,558
"-34",-12,336498.30072858016,369
"-34",-3,416319.1064063686,463
"-34",29,375274.0439966638,352
"-34",-17,288164.59572606935,277
"-34",34,291488.78674236697,295
"-34",22,669013.9702061821,808
"-34",10,624568.9856899366,755
"-34",-4,373624.1818684087,399
"-34",-28,293240.9956990872,243
"-34",31,316137.23978141084,287
"-34",-35,314087.4589775787,277
"-34",-7,344493.0475794901,383
"-34",23,636013.52511705,751
"-34",21,676782.55541375,806
"-34",18,550435.4999706218,624
"-34",-27,280436.926955437,221
"-34",15,507432.3303706866,567
"-34",16,515603.6767091841,575
"-34",33,301528.82564773504,276
"-34",-31,326215.4087077715,298
"-34",12,588320.6857921567,689
"-34",-5,347419.88234423735,377
"-34",27,500668.41949072416,536
"-34",3,577665.8344147832,682
"-34",5,599284.9954060564,710
"-34",-8,341810.04530284286,373
"-34",32,322858.53620573046,302
"-34",24,599748.1649645842,678
"-34",-26,321382.8668532053,287
"-34",-13,354679.49528819334,386
"-34",-14,368125.7525911571,399
"-34",9,601176.6753403993,721
"-34",-1,502079.83904293744,582
"-34",20,669438.1435419532,797
"-34",-36,284690.7607514201,245
"-34",-34,349430.5570263148,350
"-34",7,576927.8704808269,704
"-34",-15,339936.23721327016,352
"-34",-24,264212.79341300315,230
"-34",-9,336687.7844117882,376
"-34",-32,315514.3368351832,288
"-34",11,611652.5384459731,728
"-34",30,337731.10925984755,311
"-34",28,422973.87442639837,429
"-34",-6,333002.63736114395,366
"-34",14,534214.66921696,601
"-34",-19,331112.78335851437,358
"-34",-21,293541.33777437947,312
"-34",-30,331729.79327501403,285
"-34",19,627297.4509655169,728
"-34",-29,326728.4525634398,285
"-34",-16,288674.6249863644,274
"-34",-20,323718.39730738004,347
"-34",2,557502.6687204251,653
"-34",26,532827.3285809498,589
"-34",-2,473052.26097183337,540
"-34",1,544837.4190394636,631
"-34",17,525254.3686213939,590
"-34",-22,243202.55711073824,216
"-34",-18,303045.12101332616,320
"-34",-23,248335.71927410498,219
"-34",4,582503.327829775,684
"-34",-11,335502.6406879304,385
"-34",36,322058.43083091424,350
"-34",-10,343528.12391157285,402
"-33",6,544846.1463971069,641
"-33",-3,428500.8921372719,465
"-33",21,714982.2039934553,868
"-33",-12,307691.22703904036,321
"-33",-8,318923.76280953333,336
