pxcor,pycor,Radiation,FullSunlight
"-39",16,482529.89722159336,150
"-39",1,384260.77401400096,75
"-39",-14,341562.3946226356,15
"-39",-10,326998.398141423,12
"-39",26,397084.666000138,89
"-39",-12,337114.1320409395,9
"-39",-11,335449.7545327458,3
"-39",-24,302456.84742134914,0
"-39",4,394562.85874976206,73
"-39",-31,315030.2911130206,0
"-39",-26,289808.9081298017,0
"-39",24,408464.97797301476,143
"-39",-16,296770.21752070263,2
"-39",-1,373248.19662699697,70
"-39",17,467744.45107840246,111
"-39",-7,318687.32069868635,117
"-39",20,427551.4519745484,127
"-39",18,454312.66207747755,102
"-39",-8,315156.72118015465,100
"-39",-4,336692.73704837007,149
"-39",-30,316573.1284096985,0
"-39",11,467390.8762861546,197
"-39",-3,341398.3704302135,146
"-39",2,388151.6723693894,68
"-39",-9,326025.5722189776,77
"-39",7,498683.1860676416,244
"-39",21,447565.42438520637,128
"-39",31,356592.1135724938,21
"-39",-5,325856.49679201725,143
"-39",23,430171.1799858683,120
"-39",22,461578.52251146844,139
"-39",-25,272303.64238848374,0
"-39",-13,334972.5370717075,5
"-39",8,462874.60484088724,187
"-39",-18,308980.81897761906,4
"-39",-23,296029.7650539158,0
"-39",29,388256.5356036599,37
"-39",-19,315307.539205637,37
"-39",0,380950.2836073451,89
"-39",9,462227.8510601354,187
"-39",12,461392.8650455134,162
"-39",-28,277465.4404143856,5
"-39",5,414799.5511958322,110
"-39",27,401360.1321207533,53
"-39",-15,310209.96009123576,2
"-39",3,393164.15065958316,69
"-39",-21,290711.42351008346,0
"-39",10,453385.03345978603,190
"-39",28,406971.34159575467,30
"-39",30,379654.0007483022,25
"-39",-20,295102.3134644324,4
"-39",6,473986.53077852656,224
"-39",-22,283889.9059967827,0
"-39",-2,349846.9512147709,111
"-39",14,513316.0458692558,209
"-39",-29,305275.2591208504,2
"-39",-17,303315.7699259947,3
"-39",13,523599.16711312847,249
"-39",15,499103.8420103704,181
"-39",-27,285402.6052789519,2
"-39",25,391270.1696433891,80
"-39",19,451768.5078801273,134
"-39",-6,321003.2672807009,129
"-38",-18,273673.1987743962,0
"-38",-12,341259.6925955398,17
"-38",26,385290.24087325396,47
"-38",31,366352.08861165185,25
"-38",0,393985.7575685778,85
"-38",5,424016.15483955346,124
"-38",2,378341.5774969489,71
"-38",-3,361044.871094683,167
"-38",-7,337248.87996515346,111
"-38",11,465401.19813497656,195
"-38",-28,269463.33562902967,0
"-38",-10,344823.9351491931,43
"-38",18,482992.4056833531,157
"-38",16,492845.2115445552,170
"-38",30,358399.039012683,25
"-38",-15,320872.20732394303,0
"-38",25,398831.42603642173,92
"-38",-5,349119.27786355757,140
"-38",32,382436.79455958604,37
"-38",-1,372241.1171843175,89
"-38",22,483596.47050283727,180
"-38",-17,274305.7208008965,0
"-38",-14,335828.04753518157,15
"-38",-27,273430.903106359,0
"-38",-9,333203.2990952369,63
"-38",29,378444.3431936256,30
"-38",20,466625.3929602664,129
"-38",17,474871.3961562727,146
"-38",-6,339964.7729811697,126
"-38",10,454178.38762518397,189
"-38",1,380013.09888915386,74
"-38",-16,284598.75220826734,0
"-38",4,390741.78018194,82
"-38",-20,291375.620455489,0
"-38",-21,279338.4427451206,0
"-38",-32,328215.58106788044,21
"-38",-31,330348.7324814573,29
"-38",12,481924.21426914766,195
"-38",19,479265.02278095466,136
"-38",3,379847.0531599467,73
"-38",6,478867.8479853812,218
"-38",-23,296700.9758957312,0
"-38",-11,345567.3359134706,13
"-38",-26,295438.64993711986,0
"-38",-25,303226.186515625,0
"-38",7,490764.75294943975,236
"-38",28,397778.97578980186,42
"-38",13,501465.6452698742,241
"-38",27,399540.0030948024,38
"-38",-2,352530.02393244486,110
"-38",24,403959.33273344237,123
"-38",-30,297545.60028469405,0
"-38",8,492260.77187037026,235
"-38",-24,313294.91947303986,0
"-38",23,452509.8025864367,169
"-38",-8,330757.35623784753,92
"-38",-22,272811.0792445058,0
"-38",-4,360671.7328972051,157
"-38",-29,282492.6807896652,0
"-38",-13,340746.98043561465,16
"-38",-19,291210.81384406023,27
"-38",15,528044.287725715,233
"-38",21,470186.24568609806,163
"-38",9,475164.76829837484,215
"-38",14,528905.8024381391,235
"-37",-28,264244.8723038372,0
"-37",21,472227.4480877994,183
"-37",-7,344930.1542227007,106
"-37",-17,265853.16905471846,0
"-37",29,377046.14254914527,33
"-37",-21,277851.4547598023,0
"-37",16,508451.81827594875,220
"-37",24,415521.31882857584,98
"-37",30,371323.4601559599,35
"-37",-15,315404.1632889623,0
"-37",-4,345139.2407870865,155
"-37",-18,250362.20378229464,0
"-37",20,471163.6649363685,168
"-37",23,477625.9797810684,211
"-37",-6,337776.19675169035,121
"-37",4,390944.50171793625,93
"-37",32,384556.6323315226,63
"-37",5,427681.0458638409,164
"-37",15,525394.9093479912,239
"-37",-9,321506.91716573236,40
"-37",-24,311323.7244130732,0
"-37",14,498405.1697124831,226
"-37",9,489483.24235275626,228
"-37",-13,319696.0661243219,32
"-37",-12,332477.99158781377,40
"-37",-20,274874.7369067335,0
"-37",-1,374291.2670027978,106
"-37",13,486882.793731273,250
"-37",28,398197.10671207233,37
"-37",12,480318.48680072767,229
"-37",2,376069.27701730747,75
"-37",11,482923.75171021296,203
"-37",-31,314931.3841047096,57
"-37",-22,277154.2813131618,0
"-37",1,388267.773401176,75
"-37",-10,332729.54999865853,37
"-37",-11,337224.03751540155,36
"-37",17,525886.3653292422,238
"-37",-25,317327.9433015887,0
"-37",22,483521.8460425695,197
"-37",-30,307813.39716544875,56
"-37",-2,345792.5340475704,116
"-37",-5,341048.6387710228,137
"-37",33,357294.19047244854,26
"-37",-23,301164.07704445225,0
"-37",3,375524.48412719456,79
"-37",-16,283817.33833021723,0
"-37",-27,261681.73116751327,0
"-37",10,486275.0108124119,209
"-37",-33,322288.8974756301,71
"-37",18,503954.4114899758,202
"-37",19,487306.4111758172,177
"-37",-3,350881.62917982077,161
"-37",7,486216.8620884906,233
"-37",26,403264.09094511345,52
"-37",8,490526.9415020036,246
"-37",-19,266991.2272237248,19
"-37",-26,284703.49532014574,0
"-37",31,376125.2073590874,51
"-37",6,473251.7059624454,216
"-37",-8,334709.6619563113,84
"-37",-29,312350.4880719993,60
"-37",25,380110.5243931694,61
"-37",27,421983.5771378392,52
"-37",0,388844.9368656005,84
"-37",-32,325319.9812362792,63
"-37",-14,317179.24433848873,0
"-36",-2,377530.55498458643,167
"-36",6,441882.8580345795,165
"-36",-28,323796.3469558361,76
"-36",2,387006.50759265287,81
"-36",16,520719.7871151702,239
"-36",30,391530.145014016,69
"-36",-12,313092.43611475365,30
"-36",-3,369295.2253025679,169
"-36",19,478382.7813766495,155
"-36",27,402317.0857306834,52
"-36",26,418275.18898578786,75
"-36",-16,277683.83374302875,0
"-36",-20,266834.70997350983,0
"-36",25,403349.7300608228,72
"-36",33,365662.3627155997,19
"-36",18,479554.91502976103,169
"-36",-27,288602.94776853634,9
"-36",4,414378.21871695615,153
"-36",-34,301057.981775438,9
"-36",-24,315729.0965380186,0
"-36",13,505328.88850820257,259
"-36",-19,258382.864673638,0
"-36",-18,253691.64128524653,0
"-36",23,477297.87148822326,156
"-36",-22,294133.6234871223,0
"-36",-30,305252.06387612195,37
"-36",14,485868.2946059826,221
"-36",20,489694.07153729687,186
"-36",-15,312792.8230251084,0
"-36",31,401918.5417823089,89
"-36",-11,315884.247676997,27
"-36",-23,319689.2693073114,0
"-36",7,458145.2952208483,169
"-36",10,503145.2744262115,213
"-36",3,389011.820488297,94
"-36",-25,301891.3291621735,0
"-36",21,497383.47495775146,204
"-36",34,343580.38235113147,14
"-36",8,499835.0808500572,244
"-36",-1,376259.6994159737,105
"-36",-21,284141.7037117443,0
"-36",-7,317441.1255512276,100
"-36",28,387016.26616368315,47
"-36",-9,314012.017276024,35
"-36",29,390524.53282972856,50
"-36",-29,308447.35404384683,41
"-36",-14,330392.07202201046,16
"-36",-26,277361.4319581243,0
"-36",-17,252817.81325020242,0
"-36",15,505262.13435124507,240
"-36",24,423427.98079708277,95
"-36",-10,322490.8882319993,29
"-36",-13,313885.76469377946,27
"-36",17,494679.81359877327,196
"-36",-6,328723.9681488668,116
"-36",9,501071.2365414575,227
"-36",0,390626.4364843418,85
"-36",12,528069.5387218873,286
"-36",-8,310009.85777533654,75
"-36",32,364421.8944944688,33
"-36",5,430014.40758068615,158
"-36",11,495353.5837016638,222
"-36",22,506693.7095031431,178
"-36",-4,353935.76649197267,153
"-36",-33,322882.39595253096,72
"-36",1,394458.05343256315,78
"-36",-5,346482.91413517954,134
"-36",-32,316880.57181089825,63
"-36",-31,307635.3741995577,45
"-35",18,475351.041859129,138
"-35",0,397067.07284826087,90
"-35",-5,334569.59763509,130
"-35",17,482311.23015683045,148
"-35",28,405131.74902115454,68
"-35",-10,311372.09128370817,19
"-35",5,427308.7022283631,152
"-35",-30,301885.59224311885,23
"-35",22,479597.575297856,154
"-35",-3,392194.13635722327,228
"-35",23,457890.94440517377,127
"-35",-13,315793.01871233224,42
"-35",-23,341589.78124349605,0
"-35",-16,267534.96798968856,0
"-35",32,393166.1048151017,22
"-35",-2,384296.7547857874,160
"-35",16,483035.4971724227,164
"-35",29,411702.0331586069,99
"-35",-25,306732.01370775985,0
"-35",13,510958.47866904584,254
"-35",26,434032.7809732959,77
"-35",-15,303988.7878081161,27
"-35",25,443780.3279139701,102
"-35",24,438890.20613986073,95
"-35",31,386647.8004053166,40
"-35",4,423241.4821837627,145
"-35",-33,261702.47937421335,0
"-35",-24,321727.9535184883,0
"-35",-26,314341.5824437776,33
"-35",-4,357372.18754953274,152
"-35",19,482393.49116071925,165
"-35",-32,286968.1344859463,21
"-35",-29,312993.30064232106,17
"-35",-31,285728.68593743374,23
"-35",-18,257328.70730974735,0
"-35",-12,304909.5834717877,15
"-35",12,529443.8177563108,322
"-35",-20,291975.7399500288,0
"-35",27,424212.18356580555,68
"-35",7,475205.8506677139,165
"-35",-17,253797.06590480087,0
"-35",-7,302492.9492551576,93
"-35",15,485196.5449709045,203
"-35",14,501463.4407970565,247
"-35",-14,323862.01572686626,42
"-35",34,362677.65092483646,12
"-35",2,415141.36337649316,96
"-35",-6,328112.8514052888,111
"-35",-28,308357.02741480275,14
"-35",-9,299404.6138405347,28
"-35",3,426083.66893934744,140
"-35",-22,325291.14304145036,0
"-35",6,442791.319319997,161
"-35",1,410950.40473506396,87
"-35",11,526687.2937635041,276
"-35",35,346057.2051318936,9
"-35",-34,281882.8844604416,0
"-35",-27,299389.43142964743,18
"-35",-1,391606.3471529455,123
"-35",10,516438.08201373665,225
"-35",-11,297916.0516439548,12
"-35",9,491547.9043943527,217
"-35",8,475526.83579204173,170
"-35",33,383149.4791298429,16
"-35",-21,313445.4697521645,0
"-35",-8,295213.89119607094,65
"-35",30,429863.8074952389,131
"-35",-35,277784.5301101931,0
"-35",-19,258394.59315759962,0
"-35",21,477099.9805908122,162
"-35",20,490680.84922274813,191
"-34",-1,395477.79340036423,114
"-34",2,417592.1806754245,134
"-34",5,428470.51442914415,145
"-34",26,471428.68909874413,124
"-34",-16,282035.27496875136,0
"-34",29,468406.13433533895,172
"-34",-19,270925.922827405,0
"-34",14,506822.84525851574,248
"-34",-25,308477.7833367807,8
"-34",4,414125.1163093738,137
"-34",-33,243421.00847398842,0
"-34",-2,400806.19834103103,154
"-34",-22,337528.73589743895,0
"-34",21,465438.64396253973,162
"-34",-7,293422.5034896804,86
"-34",3,425814.73216934205,132
"-34",-32,244004.02432254088,0
"-34",-4,379656.4457588821,205
"-34",-31,261223.42959751879,0
"-34",16,478981.65216817136,162
"-34",-23,340301.15070254175,0
"-34",11,543866.8396875216,320
"-34",9,480347.0625762684,176
"-34",-20,295025.39230526466,0
"-34",0,396193.4062316016,118
"-34",-30,289988.02385126596,4
"-34",35,369234.8320909342,11
"-34",-8,283432.12172009243,52
"-34",-3,404856.5234547312,198
"-34",25,473764.1489287722,121
"-34",6,450706.38428526215,155
"-34",8,480256.5232487092,168
"-34",34,379981.09242847975,14
"-34",-5,330656.72270386043,127
"-34",12,552822.160458456,333
"-34",10,515403.0889385387,257
"-34",24,471338.8046564308,165
"-34",-28,307657.7978979707,4
"-34",-35,278034.2687198116,0
"-34",-15,286246.4026536596,0
"-34",-9,290186.6770063755,20
"-34",36,357004.79236747243,9
"-34",31,412371.1732262425,45
"-34",-26,309647.16823498846,2
"-34",18,470063.91439137736,167
"-34",17,459689.19818577537,148
"-34",20,477191.8580470841,179
"-34",19,486307.1819538627,201
"-34",13,513427.77477234707,261
"-34",-34,264963.3721118013,0
"-34",-10,303482.6938741878,0
"-34",27,473209.9340416004,147
"-34",-21,314879.4996691789,0
"-34",30,415803.2569267806,77
"-34",-27,312565.8594002484,1
"-34",-13,306276.9857609619,61
"-34",1,401346.103287348,110
"-34",-11,300351.0734257699,0
"-34",-18,268112.8490108933,0
"-34",23,460631.7856059049,165
"-34",33,400134.79028353887,23
"-34",-29,298667.111485568,7
"-34",-17,265980.8139580692,0
"-34",-36,280751.887311528,0
"-34",-6,311829.78981770674,107
"-34",22,456896.92333122867,158
"-34",32,406373.23889711977,31
"-34",-24,354130.03368462285,17
"-34",7,473299.51435958245,160
"-34",-12,314523.5886172584,43
"-34",15,482797.8508042709,194
"-34",28,480659.4117192579,194
"-34",-14,291832.528056092,24
"-33",-12,313434.37348284887,61
"-33",35,359138.45567874936,10
"-33",6,460536.3582286025,150
"-33",-2,384906.826348121,154
"-33",3,431411.62151396874,120
