pxcor,pycor,Radiation,FullSunlight
"-46",1,136536.5636985196,13
"-46",-17,150740.0165832908,23
"-46",-12,138801.55755577504,0
"-46",15,297837.215231118,233
"-46",-14,144252.37791532095,6
"-46",9,194402.76992865972,71
"-46",-18,146961.741312347,25
"-46",-8,224196.2088450084,112
"-46",-9,235097.13913376027,125
"-46",8,169826.4770132833,42
"-46",-5,263015.81346825114,145
"-46",11,308416.2158051728,256
"-46",7,194252.06122333356,65
"-46",5,172953.47870494623,34
"-46",12,308789.07672654674,265
"-46",0,149275.09757214968,24
"-46",-6,224767.78406386357,87
"-46",16,296792.09588249447,241
"-46",-10,193209.07821638725,67
"-46",-13,142772.3866831374,1
"-46",19,227191.9826310423,171
"-45",6,220470.0874944478,111
"-45",-17,146526.89098267097,29
"-45",12,267777.24931337696,164
"-45",2,159375.73842830592,57
"-45",18,294323.1559680386,255
"-45",-10,163488.28764596197,26
"-45",-3,200130.94930951612,65
"-45",5,163824.52249404538,24
"-45",1,144959.229348543,25
"-45",-13,137828.11190020095,3
"-45",16,252449.5509480563,194
"-45",19,295554.3581078444,263
"-45",11,256963.93978205055,144
"-45",-5,286289.9215033855,185
"-45",-9,194487.90590704963,76
"-45",-6,303866.57655168587,213
"-45",0,144137.64076600384,14
"-45",-16,145782.48189025896,16
"-45",21,265423.9431966731,188
"-45",7,228247.20484602347,121
"-45",4,154264.81093921457,12
"-45",13,290689.78280585783,218
"-45",8,212544.39236713958,95
"-45",-19,152795.04300566047,49
"-45",-8,245761.16604992026,151
"-45",-18,144322.1235122038,32
"-45",17,290083.1636820781,247
"-45",15,263378.9667630052,203
"-45",14,275078.92383938545,207
"-45",-12,132764.30792725668,0
"-45",-14,146049.8491548068,6
"-45",-2,176767.90485394123,29
"-45",-4,237245.39568430197,118
"-45",-1,155373.67690084834,17
"-45",-20,142410.95573733677,28
"-45",-21,150204.26730846407,44
"-45",-15,147340.51392700657,13
"-45",3,149112.40025290815,15
"-45",-7,287138.64907758444,197
"-45",-11,173929.1496609309,45
"-45",9,193797.0633394895,66
"-45",10,239000.59508071354,123
"-45",20,266098.9818215773,219
"-44",-8,252576.95143703185,165
"-44",16,249447.56912516852,188
"-44",-5,254639.37096439383,129
"-44",10,225382.2220502106,112
"-44",20,283327.897517248,253
"-44",-3,225923.0411990745,86
"-44",23,152651.90826790547,56
"-44",-19,136018.83908492053,11
"-44",18,283777.6278616745,255
"-44",-16,161191.94324835893,22
"-44",22,167820.27527679704,78
"-44",-4,251453.14966449645,126
"-44",-12,164881.55308460488,37
"-44",-2,206707.29949542557,57
"-44",9,215296.88430604307,104
"-44",-11,188384.7791264056,69
"-44",2,175794.94290927643,58
"-44",17,269769.9716020945,219
"-44",-21,137051.32720917798,26
"-44",6,230087.3076004136,126
"-44",-10,224232.70888955618,98
"-44",-17,154735.76280545595,23
"-44",-18,150249.30625607047,20
"-44",13,257189.17355909213,149
"-44",-23,153780.6306487332,58
"-44",-7,275862.6713933939,185
"-44",-1,187045.43602554902,38
"-44",15,247195.7491740788,167
"-44",-15,159188.6925080573,16
"-44",7,233341.03333573436,132
"-44",8,236172.13557649782,128
"-44",11,245773.0825709956,131
"-44",21,210772.1538406882,138
"-44",14,255805.0079368389,153
"-44",19,294942.6678023634,276
"-44",4,165723.4446320382,24
"-44",-9,227858.0869121821,112
"-44",-13,146739.71559324214,15
"-44",-14,155079.95046674422,16
"-44",3,159006.5195888339,24
"-44",0,173311.60001768364,20
"-44",1,182838.88158318872,58
"-44",-20,135468.199465321,14
"-44",-6,277553.96792988485,167
"-44",12,260401.91417869148,139
"-44",-22,157035.26396270728,40
"-44",5,188758.0328928668,60
"-43",4,164016.46680714507,31
"-43",-16,152338.69106033054,23
"-43",-3,241052.755673318,107
"-43",-25,163810.6516648351,75
"-43",-2,249920.22290220408,130
"-43",-6,253086.23261000944,143
"-43",6,186268.17167719651,51
"-43",-9,235736.842273104,125
"-43",-17,158730.3071100803,23
"-43",-24,181016.3218859243,83
"-43",24,144057.87447883497,42
"-43",-11,201429.06375900295,79
"-43",-14,149221.60517782983,12
"-43",-10,221200.24526100032,111
"-43",7,173513.77067027168,33
"-43",-8,274638.4262375357,177
"-43",21,214810.05296725436,156
"-43",12,254856.4508591121,142
"-43",15,239183.51056449235,155
"-43",-4,218265.6941212715,70
"-43",1,224525.5182787168,123
"-43",17,231124.79935543533,166
"-43",3,179179.75853804435,55
"-43",-15,153962.2031747027,16
"-43",-19,147960.46327740638,20
"-43",11,244707.89787809167,131
"-43",5,157368.55170432842,14
"-43",-23,152672.5922765315,34
"-43",-18,155499.4055654362,21
"-43",13,250614.39982206575,146
"-43",23,150978.22100998313,60
"-43",8,229676.2340516069,119
"-43",9,239946.98078363435,133
"-43",-7,259074.84680311958,154
"-43",-21,138221.37513218654,15
"-43",-1,222812.6106316234,104
"-43",19,288219.18914329767,263
"-43",16,233852.94364709384,161
"-43",-13,145560.43536985316,13
"-43",-5,226272.53031465772,97
"-43",2,210488.75197946743,109
"-43",-20,140200.79283871845,16
"-43",14,244044.24232174613,149
"-43",25,133106.14112731707,27
"-43",0,232694.64500332865,127
"-43",18,264440.0818920715,225
"-43",-22,148782.71754412903,21
"-43",20,279772.5289076116,245
"-43",22,177934.386075655,93
"-43",-12,177104.70837829457,54
"-43",10,223855.28300725442,108
"-42",19,248581.6598381157,185
"-42",-9,201318.63433511584,67
"-42",-11,177151.3301138257,39
"-42",3,159928.74214751925,53
"-42",-17,139065.07056875268,18
"-42",-2,214461.10961102805,96
"-42",9,199409.56971578454,73
"-42",-19,163522.683392177,46
"-42",1,156291.86257038388,42
"-42",16,243836.93869425618,170
"-42",-13,141989.84705928,3
"-42",11,252805.5292402464,145
"-42",14,241418.8880050369,154
"-42",20,224588.70024885592,152
"-42",12,255845.33033058024,152
"-42",13,250365.45599815153,155
"-42",-18,143255.42919771798,28
"-42",-25,155617.58238132068,43
"-42",-27,102176.41348064442,4
"-42",-6,232880.5502285431,98
"-42",-12,147215.7923499747,1
"-42",6,183029.80027849527,42
"-42",-10,204769.72611259372,83
"-42",17,238296.77227571572,171
"-42",22,170677.98445043075,82
"-42",26,124201.8298358049,21
"-42",-16,140753.1396489652,15
"-42",8,167353.9167317361,22
"-42",21,190536.86881431335,111
"-42",-24,200591.3543355321,85
"-42",-1,207157.30010562073,98
"-42",2,170044.71569998935,71
"-42",-14,149352.4076843463,8
"-42",18,236904.67186100315,172
"-42",5,153129.027969051,17
"-42",7,180678.57965165356,27
"-42",23,145976.41404981553,53
"-42",15,245985.6848918987,162
"-42",-23,203002.3190413817,89
"-42",4,157914.98228084817,37
"-42",-4,216602.96554443828,98
"-42",-8,220977.97679338584,85
"-42",0,170277.25529509067,55
"-42",-21,210119.4100269908,103
"-42",24,139781.44690657264,39
"-42",-26,100991.51585535037,0
"-42",10,242256.10017474627,130
"-42",-7,229154.7433574296,88
"-42",25,135147.13502640836,30
"-42",-20,183844.87398066602,72
"-42",-5,233203.67157583535,109
"-42",-22,210236.64255641363,98
"-42",27,130927.04798999956,17
"-42",-15,148431.25452816024,11
"-42",-3,214349.21016213598,93
"-41",-11,196113.60762211608,45
"-41",20,187883.26699674115,108
"-41",22,142361.328295662,45
"-41",26,111620.74318271314,13
"-41",-2,206997.9066819882,79
"-41",-7,209739.1665066753,59
"-41",12,244358.41774759378,147
"-41",-15,144515.3038389315,10
"-41",11,254483.37476808336,148
"-41",-19,170472.03149347138,71
"-41",18,219705.4519822051,142
"-41",-16,136210.4189175854,16
"-41",23,137853.8983253561,36
"-41",10,239186.8657754843,126
"-41",1,163858.9875472438,51
"-41",-10,205098.67717956417,63
"-41",15,211248.6379816248,108
"-41",25,122999.69643666824,20
"-41",-13,146475.57526750249,0
"-41",0,176664.5383079929,59
"-41",7,164792.44775836536,29
"-41",-20,192199.45678448156,110
"-41",16,206250.29221023293,109
"-41",-22,179493.61431919067,91
"-41",-26,126564.08335193952,38
"-41",-17,133838.99273376656,23
"-41",-14,153966.82420271044,6
"-41",-8,185312.55585983698,29
"-41",-9,176149.98926058304,27
"-41",9,164572.915535872,18
"-41",19,220500.0012937668,143
"-41",8,165454.59293845022,22
"-41",27,119777.73916325076,8
"-41",5,152294.56475864066,31
"-41",-27,124736.2365679869,39
"-41",6,168642.2585211527,44
"-41",-5,256511.9953337692,138
"-41",28,141532.19426466888,42
"-41",-12,154766.02811400025,0
"-41",-28,99915.10984973388,9
"-41",17,210120.09133385858,125
"-41",-23,175926.09075554382,78
"-41",-4,255634.08637574888,146
"-41",-25,144878.07697915452,43
"-41",-6,224372.19649492227,86
"-41",14,237911.53186720473,140
"-41",-21,183740.57115943782,103
"-41",-18,147398.2030478438,41
"-41",2,151817.87750069043,45
"-41",21,154217.35325156187,68
"-41",-1,198614.9286297135,80
"-41",13,233499.91599604985,140
"-41",3,157101.02797481086,47
"-41",-3,218561.69989319905,96
"-41",4,154744.14878656302,33
"-41",-24,171397.6690057634,65
"-41",24,132317.84139466702,26
"-40",25,127390.16192980834,22
"-40",-15,146015.0747365646,15
"-40",3,162222.54281886353,61
"-40",20,224861.14531499162,149
"-40",13,227359.13117584257,130
"-40",12,230150.1192961298,124
"-40",-13,144316.96793927485,7
"-40",21,179012.2076958982,90
"-40",10,225109.6702255641,90
"-40",11,232341.98765451674,112
"-40",18,217740.05595476364,141
"-40",2,154730.002337804,47
"-40",6,167723.06100787062,45
"-40",-2,203155.36186550435,79
"-40",-28,107438.49730216843,22
"-40",9,194960.09813708486,56
"-40",-20,195505.7506367143,111
"-40",28,130298.0479504369,36
"-40",7,172298.38816472676,34
"-40",-6,275665.70980273635,151
"-40",-9,164524.01033697813,8
"-40",16,214935.19740648207,143
"-40",-27,103615.93033428256,23
"-40",26,115440.03533789143,14
"-40",-24,151352.8887570645,67
"-40",0,169835.87001296954,51
"-40",-26,132083.71238952238,62
"-40",-8,193198.86991411238,39
"-40",-14,147779.25034633017,13
"-40",5,173618.52319138465,54
"-40",27,109861.44003381055,4
"-40",23,153519.3758880831,43
"-40",15,224875.97768698735,138
"-40",-5,266288.3222634694,142
"-40",-7,252612.12101274575,118
"-40",1,162110.29525336451,49
"-40",-29,117807.32084951409,28
"-40",-3,237528.33070959788,116
"-40",4,162507.21539490856,51
"-40",22,154148.801437825,60
"-40",-23,167667.5208204231,78
"-40",-25,137439.5381347838,58
"-40",-16,138210.83005029798,20
"-40",-30,130132.45462394124,28
"-40",-10,165530.25685706403,15
"-40",-11,173773.46426676775,22
"-40",-21,186565.51804742502,105
"-40",24,147826.639831914,33
"-40",-12,154365.30589405508,13
"-40",19,229522.75973345767,146
"-40",-17,132215.4432725902,22
"-40",-1,182595.71584379982,59
"-40",30,149267.72290357668,32
"-40",-18,143075.2929365058,38
"-40",-4,261186.55290224846,146
"-40",29,150971.62556800674,63
"-40",8,170363.02716361964,29
"-40",14,225752.3072741982,135
"-40",-19,161330.72512050375,63
"-40",-22,182684.95347259825,94
"-40",17,197900.5867132598,123
"-39",20,269312.3667318191,205
"-39",16,218779.4899518582,150
"-39",-13,140324.08608015522,18
"-39",31,181645.82894438153,55
"-39",-18,174983.74918308933,77
"-39",-17,163367.04949361918,60
"-39",-9,163443.0482027394,13
"-39",-21,215589.89307869537,126
"-39",24,148419.773381716,48
"-39",-19,183354.88337126133,79
"-39",-6,184490.43236905636,31
"-39",23,166067.5224757936,66
"-39",-4,215723.4999992956,77
"-39",10,227185.64701853375,83
"-39",-27,90784.70113896547,11
"-39",29,176561.1452693088,97
"-39",-23,188835.57030043023,118
"-39",27,116666.0362174448,10
"-39",28,155051.5684366958,63
"-39",-29,109279.53222780493,22
"-39",17,214632.49300095765,149
"-39",-11,168167.5104320916,32
"-39",26,120465.37127142643,21
"-39",18,251575.4884575268,198
"-39",13,237128.4384876404,132
"-39",12,240836.313055613,122
"-39",-1,186676.62070003056,64
"-39",7,189854.83593604172,71
"-39",25,128814.9027066599,34
"-39",-12,159882.72020167817,42
"-39",-14,146337.15287918688,29
"-39",21,253927.04039139405,180
"-39",-2,223441.9094399657,106
"-39",14,229743.09054811747,138
"-39",-22,201131.33222942095,116
"-39",15,228844.17616610482,145
"-39",-16,156055.50837994987,47
"-39",6,197549.81266042183,83
"-39",30,174519.34220366535,67
"-39",-8,161244.27225341485,3
"-39",5,202140.56526397698,106
"-39",-3,221554.19169528031,93
"-39",-26,97002.55818407897,24
"-39",-31,134013.4200271352,25
"-39",11,240044.43062985817,107
"-39",-24,195713.69960364353,138
"-39",9,202124.55782490483,61
"-39",8,172754.61383597256,35
"-39",-30,118757.25621929804,24
"-39",-10,167534.82152096977,26
"-39",19,281461.7367542354,230
"-39",-20,198456.14260536985,95
"-39",4,178446.61815505655,77
"-39",-15,150635.9070565859,38
"-39",-5,203529.5521949853,55
"-39",2,148315.51768221706,29
"-39",22,190660.52294200344,99
"-39",-7,222534.4651673509,91
"-39",3,151529.58078400072,27
"-39",-28,98847.29211193019,17
"-39",0,163108.90655752775,44
"-39",1,155549.15616664322,32
"-39",-25,154687.85222259708,92
"-38",21,199681.05582594496,120
"-38",-20,235421.07011933182,139
"-38",-7,176785.69425576171,18
"-38",-6,173878.51615502583,14
"-38",17,214435.11299508467,149
"-38",-32,135326.51520835987,37
"-38",29,227979.96037711896,179
"-38",5,174878.45560713435,73
"-38",-23,230295.51152803173,172
"-38",20,185130.9912833914,100
"-38",11,236459.37590893192,108
"-38",15,235169.20056335532,144
"-38",12,246010.26479695592,128
"-38",24,151951.02763948854,62
"-38",-15,164341.77542803602,68
"-38",-18,224485.99218798327,147
"-38",31,184737.95975170302,64
"-38",27,179718.28157986992,110
"-38",10,231113.43290764978,115
"-38",-28,97716.16282001806,13
"-38",14,240809.82206967316,142
"-38",18,220578.64980060986,155
"-38",-14,155804.02750678782,43
"-38",4,171099.38139869005,64
"-38",-25,137910.93906247476,61
"-38",-31,123763.17279923215,24
"-38",25,148333.60905256413,57
"-38",-11,171326.78702243578,33
"-38",-27,93071.99997564527,8
"-38",-2,192445.63676513216,68
"-38",-13,150269.1202377294,27
"-38",13,251049.4035269722,142
"-38",23,166419.91328543337,88
"-38",-19,224744.69525783742,146
"-38",-3,178686.92129801287,34
"-38",-5,174071.00391798254,12
"-38",-4,168991.7597142922,11
"-38",8,159095.89113140068,17
"-38",-26,83155.77788539683,2
"-38",-17,197426.50379963528,110
"-38",-22,263721.2193953029,201
"-38",-9,170272.71026425017,15
"-38",-29,107194.76256477722,19
"-38",-24,195115.7334028977,129
"-38",3,156839.67262163278,26
"-38",7,158930.95860772207,30
"-38",-8,171552.6120712225,13
"-38",16,223624.35387505457,149
"-38",0,190984.95395302997,77
"-38",-1,204484.48998231796,90
"-38",6,156300.065968455,45
"-38",19,221468.00500925488,157
"-38",28,212655.69061885178,155
"-38",26,168296.3029294011,91
"-38",-10,169750.05652673403,29
"-38",9,177220.29865910488,36
"-38",-21,260949.13825218007,180
"-38",32,174043.44466738307,44
"-38",1,182192.1307626452,53
"-38",-12,170622.25210391654,46
"-38",2,168900.75027420858,40
"-38",-30,114778.16805358563,21
"-38",22,194218.48896374693,116
"-38",30,191041.471632711,94
"-38",-16,176497.84516195362,87
"-37",19,217830.11530867356,157
"-37",26,159281.23160465466,88
"-37",29,214332.19601236907,157
"-37",-11,159518.1460775496,2
"-37",8,167987.72325680347,15
"-37",-5,187759.13868803642,26
"-37",-16,169342.81093061605,55
"-37",6,149917.25117909376,30
"-37",-21,243178.8650377392,150
"-37",13,185810.21909017867,67
"-37",-25,113367.17049852358,19
"-37",-7,170690.55194269508,1
"-37",-8,168633.27028872198,1
"-37",24,127782.89353541018,38
"-37",-20,269028.9525800825,200
"-37",20,186420.97704193287,110
"-37",-17,199148.65167206418,100
"-37",7,157464.74028764656,24
"-37",-12,149676.10034157947,4
"-37",-22,243265.83584052467,163
"-37",-30,132185.31497767332,36
"-37",12,206509.50177570715,87
"-37",-18,239282.90786786884,158
"-37",4,176014.2666701389,45
"-37",15,148691.7287003001,33
"-37",27,157197.1727111106,84
"-37",-6,169070.04684627493,1
"-37",33,188590.98447332057,68
"-37",-26,99331.61330081924,0
"-37",17,195105.88975614478,130
"-37",0,192432.28826420757,71
"-37",-23,232441.6011534342,159
"-37",30,194365.2046537394,111
"-37",-3,170348.49940252994,28
"-37",-13,143994.3929670642,6
"-37",5,172662.28659032425,49
"-37",-15,154929.79262839028,31
"-37",-2,187580.98590486255,55
"-37",3,165345.71324458244,14
"-37",11,224683.26617431102,102
"-37",-14,151256.4135608928,20
"-37",-33,160297.79719533003,43
"-37",-27,101852.19762013928,6
"-37",-4,197532.4309036649,54
"-37",28,194097.36842949336,128
"-37",10,208947.79628395895,64
"-37",18,201735.5145053567,144
"-37",21,149469.84386778262,71
"-37",16,180704.21937849026,100
"-37",31,183130.8693555834,75
"-37",22,123937.46008693386,48
"-37",25,141995.20926741994,54
"-37",1,185837.603284006,48
"-37",-1,191967.47645188213,79
"-37",-10,160901.07860233274,0
"-37",-19,243155.8420703804,173
"-37",-9,162244.3535438221,1
"-37",32,166654.8617734815,41
"-37",14,159457.49529973208,39
"-37",-32,151865.3704016025,33
"-37",9,168843.81027219706,9
"-37",2,168011.67109715857,23
"-37",23,127975.5047576727,44
"-37",-29,122121.0153159296,24
"-37",-31,144891.3301535586,39
"-37",-24,183303.83302813573,109
"-37",-28,110089.08482999793,14
"-36",-8,206324.1726247609,46
"-36",34,172576.7421115125,55
"-36",5,162320.07840942647,42
"-36",-23,242144.45707112743,159
"-36",-14,118730.67962527552,5
"-36",26,115819.30947651992,17
"-36",3,163294.60955508295,21
"-36",13,153099.7520091159,27
"-36",31,191624.58405970235,92
"-36",1,201658.78212888056,65
"-36",-12,144730.29436732188,0
"-36",12,167927.65013154555,25
"-36",-26,132350.91696523764,29
"-36",-3,220723.75167592763,88
"-36",29,170814.25623017346,96
"-36",10,192269.1719721175,42
"-36",32,176549.51852153343,58
"-36",20,181380.52339759254,111
"-36",-25,130991.57777190875,28
"-36",9,194510.69991895396,39
"-36",-20,232104.55898752215,144
"-36",28,145750.0277998904,39
"-36",17,157275.5911601997,69
"-36",7,165588.90662155292,22
"-36",-27,135228.15384939715,37
"-36",-32,237591.01171511563,155
"-36",19,189288.3869281952,115
"-36",33,194595.0399200015,72
"-36",25,106830.61320698727,23
"-36",-4,253141.25213837167,117
"-36",-33,237033.85984653694,153
"-36",-16,138415.3029709345,23
"-36",-29,173880.55426169533,86
"-36",21,134555.46247559186,60
"-36",6,159784.39965074434,28
"-36",-13,134018.72753931105,1
"-36",-24,206555.74447468988,126
"-36",-10,167018.94107617353,1
"-36",11,175363.3618688925,31
"-36",-22,205961.3859683199,109
"-36",23,106977.88800019605,32
"-36",14,148300.31207022772,27
"-36",8,172286.35830021845,16
"-36",-1,225625.97458638725,99
"-36",4,172000.95160055524,48
"-36",15,144946.75172191538,25
"-36",-30,230068.53646591294,158
"-36",24,106424.15832793157,30
"-36",-31,237404.23312024734,159
"-36",-9,177584.84342306515,13
"-36",-18,186572.8385549946,82
"-36",18,178056.40305476115,99
"-36",-5,253420.17471262914,110
"-36",-19,219209.12521637324,132
"-36",27,115291.57960689477,10
"-36",-11,163974.24411762983,0
"-36",2,178633.2582523369,36
"-36",-6,246861.34018488086,99
"-36",16,130009.71180484563,20
"-36",22,113317.031548721,39
"-36",-7,229296.3538179868,75
"-36",-2,197446.15027024547,62
"-36",-17,163137.91591582462,45
"-36",-28,151450.55225357457,59
"-36",0,225007.0273568445,95
"-36",-34,227129.44928785547,150
"-36",30,203563.763639308,124
"-36",-21,211598.9247112517,103
"-36",-15,123554.46963687651,13
"-35",21,138426.54562627288,64
"-35",-3,258322.354445049,121
"-35",14,150948.32181463318,16
"-35",-21,232123.76042212851,136
"-35",12,162446.96701710124,14
"-35",-5,261691.65586699639,107
"-35",-22,230412.23142923677,131
"-35",35,200760.5789789878,104
"-35",-23,230570.45897967656,134
"-35",-10,174631.13605742116,6
"-35",-33,168252.44480519448,68
"-35",17,120784.37165709396,18
"-35",11,169634.13301791195,22
"-35",9,205945.28114447647,55
"-35",-26,207765.201354708,132
"-35",-18,156837.83809766755,37
"-35",15,142797.35071492405,17
"-35",-2,238279.80296587397,105
"-35",32,195914.17970493468,90
"-35",-1,217519.5661716378,103
"-35",5,171561.4095960084,42
"-35",33,205727.26984119465,87
"-35",10,183191.78543156295,29
"-35",1,174990.4335874861,53
"-35",8,179266.1191184027,22
"-35",29,141146.11408089564,47
"-35",-11,166454.82500149103,7
"-35",3,166135.13273938964,34
"-35",-28,184140.34332789763,97
"-35",-6,231654.74821147125,89
"-35",-9,176383.0824103128,11
"-35",28,144020.1346258038,70
"-35",26,116658.5653631785,21
"-35",-20,231898.80629735073,124
"-35",-12,162671.39937916223,13
"-35",30,169855.0496983295,82
"-35",-4,258682.52954237565,113
"-35",19,113810.62181838663,12
"-35",-13,144379.32976316937,0
"-35",7,172536.05288920322,26
"-35",-8,178196.21436050333,16
"-35",20,107678.25269067874,10
"-35",-19,211093.42233895007,102
"-35",-25,210006.87924527202,137
"-35",-16,126992.62782017126,15
"-35",13,148638.1550914353,14
"-35",23,107289.02299347326,32
"-35",31,185004.74114863083,92
"-35",-34,172330.86029469932,87
"-35",6,164852.18734133278,31
"-35",-7,220217.45583819968,63
"-35",2,179192.51861642,45
"-35",22,121622.76056698836,41
"-35",-32,153407.59371178312,51
"-35",0,190153.79933401707,70
"-35",24,102020.73555326623,28
"-35",-14,123585.03343812781,3
"-35",-29,146321.5659953041,42
"-35",18,121879.49570676057,17
"-35",-27,199299.29489808774,120
"-35",25,104708.19342359637,25
"-35",-17,132712.25068936328,20
"-35",-24,218142.79707770262,138
"-35",34,205968.17283339094,99
"-35",-31,142940.9036675658,44
"-35",27,125043.58473148174,21
"-35",16,131377.84497110196,18
"-35",4,182979.41782581786,62
"-35",-15,125117.57528035756,9
"-35",-35,191783.49219069938,123
"-35",-30,139645.42573563082,39
"-34",-2,233836.24701900242,127
"-34",-29,134844.4408541708,25
"-34",-30,128565.63662537714,26
"-34",-34,148101.98248898107,54
"-34",-10,204025.54467620736,34
"-34",-24,225241.4224641258,157
"-34",10,179328.26461267695,29
"-34",15,141630.1592195095,17
"-34",-21,266941.3343251105,184
"-34",-9,204109.68177643864,32
"-34",14,158144.84467311436,20
"-34",-35,148812.48564157312,73
"-34",34,231246.73547290807,153
"-34",27,144572.3224468889,64
"-34",-12,182266.63972313955,8
"-34",-19,202360.0440796146,88
"-34",-6,178968.96859419005,16
"-34",-8,201127.74045799032,37
"-34",-31,132849.64560588362,28
"-34",36,216388.84371065107,137
"-34",9,195130.04759941882,33
"-34",-3,207512.81485990816,73
"-34",30,128512.01730597035,35
"-34",-11,193417.68512289206,12
"-34",19,128527.39457582323,15
"-34",32,144966.48946541417,30
"-34",17,123811.3476916789,17
"-34",-1,253784.49558789245,168
"-34",4,153911.8401099824,34
"-34",24,105951.96637463752,24
"-34",28,146633.34311041425,80
"-34",25,104017.17712528905,20
"-34",-32,137104.61266795543,30
"-34",21,106261.88861640323,6
"-34",-4,164908.66366055398,17
"-34",-7,188784.1372101539,25
"-34",-14,140010.8218606592,10
"-34",-25,182149.2341756076,97
"-34",1,195293.08510599582,92
"-34",-23,256996.0585036277,183
"-34",5,160587.99356792337,49
"-34",12,165990.67515023763,24
"-34",0,239811.50451699432,140
"-34",8,186196.99664877562,25
"-34",-36,169515.92257607894,108
"-34",2,185562.43265520385,61
"-34",7,175479.33598671563,31
"-34",3,163740.32710650068,41
"-34",-13,169987.45113188366,25
"-34",-28,131998.50492500528,23
"-34",18,129161.3686659067,19
"-34",23,111355.92971458865,35
"-34",-18,177244.87706933529,60
"-34",-27,158101.0925807181,58
"-34",16,131763.25900133542,16
"-34",-15,138509.65875702936,26
"-34",-17,160904.37703406473,49
"-34",29,134210.4810792024,60
"-34",6,159301.7021163681,41
"-34",22,125331.06264058666,44
"-34",35,234053.66917018112,156
"-34",-26,169938.9019417735,82
"-34",-33,148634.21075914282,41
"-34",31,131980.70316965366,24
"-34",13,163198.33564519847,20
"-34",-16,150432.60817945376,39
"-34",-20,244859.96538250204,140
"-34",20,115829.24112406696,11
"-34",-22,278134.7594906194,205
"-34",26,111948.67518455838,23
"-34",33,200354.65042114307,105
"-34",11,167657.4059032433,26
"-34",-5,179591.268609535,12
"-33",24,100865.16154988173,27
"-33",0,237037.43584851755,137
"-33",15,170046.32970256865,41
