pxcor,pycor,Radiation,FullSunlight
"-45",20,122695.79846355494,132
"-45",1,148904.87136450288,179
"-45",-6,112855.14062019203,114
"-45",19,101948.04525846093,100
"-45",18,129503.7728277497,136
"-45",-7,131699.68023061668,143
"-45",-17,241677.0828830554,332
"-45",-16,230788.36049109022,310
"-45",7,220862.09307900624,307
"-45",-15,234744.48504798271,306
"-45",5,178312.3146587077,236
"-45",-21,192127.11355704555,277
"-45",-12,166293.51791633872,210
"-45",15,112785.59452820825,123
"-45",-11,186182.26312538644,226
"-45",0,131208.65168031192,150
"-45",-10,194949.3289791466,237
"-45",-1,135749.74116777888,158
"-45",12,158669.34489991303,188
"-45",-20,183151.56314259017,252
"-45",-5,101892.71148931391,100
"-45",-14,201950.2821145243,260
"-45",11,168131.09424578946,202
"-45",17,124387.2245653413,127
"-45",3,170819.54921594405,213
"-45",-19,178968.67822925534,237
"-45",10,229034.4576572576,301
"-45",4,196987.6270588933,252
"-45",-4,90417.77055778568,88
"-45",21,126908.29370448708,140
"-45",14,108822.79326057354,118
"-45",2,150110.73974130044,178
"-45",-2,120979.34748433784,136
"-45",6,194682.78269154427,271
"-45",-13,186996.9733940018,246
"-45",9,281803.3579721553,392
"-44",0,161112.1089293337,194
"-44",-14,193176.97781538096,265
"-44",-15,228799.66026044753,314
"-44",-6,147135.91314179913,166
"-44",-12,182779.2748395992,246
"-44",15,107459.90148525205,113
"-44",-8,157520.20960019832,181
"-44",-1,154396.29517915918,185
"-44",12,116977.91007344659,127
"-44",-3,139806.60712760966,159
"-44",11,124204.80097418111,148
"-44",10,192584.81615677156,262
"-44",22,121260.49136409815,135
"-44",-22,142271.2062167639,201
"-44",20,97385.49667536179,93
"-44",-4,127043.53981320467,143
"-44",18,135463.387966709,144
"-44",-10,224706.01885589148,280
"-44",7,193017.2073682572,268
"-44",-9,184829.00992285428,225
"-44",1,168261.56564799946,197
"-44",2,189789.33207568325,226
"-44",-23,140568.3879284922,203
"-44",-13,202120.42785435476,280
"-44",-17,247533.10977474795,337
"-44",-7,121477.7890248783,130
"-44",-18,213382.67561192552,281
"-44",6,214573.21206860754,282
"-44",21,89456.76751938587,82
"-44",17,154237.2229910865,167
"-44",5,213424.66973400742,274
"-44",-20,235080.4690026864,319
"-44",3,210961.57684813096,257
"-44",-21,144032.1978981032,200
"-44",19,109321.36036685466,110
"-44",-16,274383.2741210951,386
"-44",-5,151239.34450648684,176
"-44",-2,171580.68156182935,204
"-44",9,242494.14634949583,333
"-44",4,226835.66709843843,286
"-44",-19,236346.08879069088,323
"-44",8,223853.78785927966,312
"-44",23,130803.62837025271,153
"-44",13,84516.45358984698,86
"-44",16,122907.15071186869,130
"-44",14,83260.91890415926,83
"-44",-11,202518.95111668945,257
"-43",9,177334.67496469428,248
"-43",8,183104.24695634667,263
"-43",-6,188062.8367809601,226
"-43",4,158613.28532828766,184
"-43",18,115442.99296758555,116
"-43",3,154857.1710982506,175
"-43",-14,216770.98698900652,303
"-43",2,160438.1696567592,181
"-43",16,151921.6821069086,167
"-43",-7,196030.99317442032,237
"-43",-19,254337.01015454304,343
"-43",-4,193552.6066726696,235
"-43",0,183831.63264186613,221
"-43",-13,187625.14730432906,258
"-43",-8,201950.74554495304,245
"-43",19,92838.08940022942,87
"-43",17,152485.17684662214,166
"-43",-17,282150.6905365986,393
"-43",-3,195553.174582821,236
"-43",24,152125.1346837461,185
"-43",-10,266992.4257574122,344
"-43",-22,153947.68045702987,200
"-43",-24,102109.22416515312,129
"-43",20,85797.74768722068,78
"-43",-1,195356.52841473024,239
"-43",-15,242332.13985980462,345
"-43",25,153947.82345757124,189
"-43",-9,244177.86087001621,311
"-43",-18,260843.0508071976,356
"-43",12,134911.66869839412,162
"-43",10,175446.8000543073,244
"-43",-5,192777.11072564294,232
"-43",21,84479.64988560631,80
"-43",15,144450.00813576547,160
"-43",-11,233417.32417455508,303
"-43",7,169592.99858736526,232
"-43",5,152135.79963384214,194
"-43",-25,96444.62126290918,120
"-43",-12,188127.57839659433,253
"-43",1,157769.42837818613,180
"-43",14,134006.88121886287,149
"-43",-2,223538.10036825956,273
"-43",13,130488.21678845392,144
"-43",-20,224264.06673178042,295
"-43",11,182288.69009138262,253
"-43",-21,180121.15960737652,235
"-43",-16,269100.35501259967,375
"-43",23,111919.12502747966,119
"-43",22,85604.00953646882,78
"-43",6,167795.92460118874,220
"-43",-23,140783.46084754646,187
"-42",19,137746.60298819837,154
"-42",-12,234654.5132192669,327
"-42",-23,138167.73114087543,164
"-42",9,217340.00844132336,306
"-42",13,128955.31040215386,150
"-42",-4,211951.0135362706,262
"-42",26,142063.83560322408,191
"-42",1,156766.96020079538,179
"-42",12,208714.51923369605,288
"-42",10,226621.97926102942,319
"-42",21,91703.4473716371,97
"-42",-15,249970.3025759817,353
"-42",17,187360.27587950884,218
"-42",25,136427.15230328974,176
"-42",-25,102607.74803688427,132
"-42",-13,210377.8781226066,295
"-42",-22,138187.66464737128,161
"-42",14,123544.69279503974,137
"-42",-21,214327.53435864035,276
"-42",16,171141.18922762558,198
"-42",-1,236178.29121211343,289
"-42",-7,266903.87013676023,335
"-42",-26,108149.86054363538,137
"-42",3,151792.01017827314,176
"-42",20,88974.43796560369,86
"-42",-19,256849.645868387,343
"-42",2,159615.35980365108,183
"-42",7,177834.73057570076,238
"-42",-24,107145.68571343743,133
"-42",18,183049.35139330366,214
"-42",15,148754.83503219968,168
"-42",-3,207936.32482120142,251
"-42",-27,116639.42659785144,138
"-42",11,226487.15579504994,317
"-42",-6,201485.72500674563,242
"-42",-8,289185.11477348924,373
"-42",22,116663.60832145895,135
"-42",-10,291628.3330117774,385
"-42",-14,239733.40697256767,344
"-42",-18,268103.7297341215,364
"-42",5,181300.11537528515,223
"-42",23,157149.05488762926,197
"-42",-11,244169.15732917542,328
"-42",-2,229533.6700028155,280
"-42",-16,263698.0663219441,367
"-42",-9,309122.9550681311,405
"-42",8,184579.37941608965,253
"-42",-17,292407.7612242838,409
"-42",24,137040.6612025497,171
"-42",27,126961.39923951964,162
"-42",4,151355.1642683469,176
"-42",6,226385.64955770454,306
"-42",-20,247374.35812834304,328
"-42",-5,206852.84842481193,252
"-42",0,179858.4977241603,217
"-41",2,140538.30121728755,159
"-41",-6,244426.07347292546,310
"-41",12,244442.1305189281,337
"-41",-23,111434.02930534641,130
"-41",23,153055.1702060564,199
"-41",-13,297477.89250271604,425
"-41",15,196162.76079124585,241
"-41",1,144797.3344582189,168
"-41",3,174470.1875515587,214
"-41",-25,129596.30441985329,171
"-41",25,142130.73570701186,183
"-41",20,190707.33255020692,234
"-41",-17,288889.27188975463,403
"-41",-3,198899.9561226137,247
"-41",19,196689.64573630693,236
"-41",-14,258332.90755042608,370
"-41",-15,251339.3137682759,352
"-41",-1,159763.1752626285,190
"-41",28,155008.7827523383,204
"-41",5,163646.8619745903,201
"-41",-11,323543.5266296205,448
"-41",26,151746.07566282697,208
"-41",0,146107.0603782372,169
"-41",-21,194572.42882353094,238
"-41",-10,325359.3808181811,429
"-41",17,202990.01530449308,244
"-41",-16,275382.79110527056,389
"-41",-26,128048.52373126004,154
"-41",11,260718.81662118196,366
"-41",4,172440.08517292,212
"-41",7,196437.45967371762,265
"-41",27,156715.7467667111,214
"-41",10,248441.58182575554,348
"-41",18,214487.7985213185,260
"-41",-20,226527.30387504073,289
"-41",-22,191905.2268336502,234
"-41",-8,307168.5586256345,400
"-41",-9,321160.1812390342,423
"-41",8,196617.65129591193,267
"-41",-5,238380.2284624383,303
"-41",9,235261.61770808906,329
"-41",24,141423.2977618476,179
"-41",-12,336473.9365661094,470
"-41",-27,181855.13947150647,230
"-41",-4,219502.58175469437,276
"-41",-18,271399.7140509567,369
"-41",6,170470.90576691076,219
"-41",-28,192017.49159448454,245
"-41",22,162929.37339009167,208
"-41",21,167377.70098204818,209
"-41",-2,195236.83708317054,238
"-41",16,190687.2582507558,232
"-41",13,210985.11712329264,283
"-41",-7,277044.40470085124,355
"-41",-19,266253.0654179165,355
"-41",14,172791.30383869822,212
"-41",-24,109033.52456529113,133
"-40",-6,273718.2860289525,369
"-40",8,215661.60664964202,289
"-40",13,202968.5671615128,268
"-40",-14,339829.418632072,479
"-40",-22,198627.4040306563,250
"-40",28,202499.0345272231,272
"-40",-15,324815.0412408151,455
"-40",-5,229495.44746489185,302
"-40",-24,192760.88304015482,258
"-40",-11,304521.7666079729,421
"-40",7,176320.74081214325,227
"-40",6,160747.95254342246,200
"-40",5,155685.91749748224,187
"-40",1,109298.34517068259,108
"-40",-2,169182.67951363715,209
"-40",10,227521.43647181254,316
"-40",20,220405.01897632517,276
"-40",0,110600.67210934988,118
"-40",-27,206913.49085309816,266
"-40",26,216282.4536371304,292
"-40",-20,183514.1139738146,230
"-40",2,149295.5040370086,171
"-40",-3,211616.13804208912,274
"-40",19,251060.38289179155,313
"-40",30,189889.79946115095,265
"-40",16,215280.50770575332,264
"-40",-16,331241.700759845,466
"-40",-21,184467.14992713468,229
"-40",4,163063.66341266243,196
"-40",11,213476.25725467334,296
"-40",-30,212324.20509744287,273
"-40",23,171682.75548042112,220
"-40",-19,256121.23347703452,344
"-40",21,194863.9766601224,241
"-40",-8,316901.26571160095,418
"-40",-4,220086.66245399107,288
"-40",-18,296833.4034935312,403
"-40",29,196616.09332120462,268
"-40",-13,321826.85697502847,466
"-40",-10,340251.4092753085,463
"-40",-12,311490.114757634,456
"-40",22,178132.49867164958,225
"-40",25,177472.29505903565,237
"-40",-9,344381.57265270455,455
"-40",3,147135.22773204942,171
"-40",-26,167355.68630161483,208
"-40",-7,290495.8824140731,384
"-40",9,242658.06910978735,328
"-40",12,205439.1724525335,275
"-40",-25,154581.3581248584,194
"-40",-23,223209.9622530162,288
"-40",27,225169.04497325546,304
"-40",-28,220658.3559470115,286
"-40",15,161976.0721686939,192
"-40",-1,136088.50707250027,158
"-40",24,170097.65502046977,222
"-40",14,190781.21309350178,244
"-40",18,249843.21165190826,309
"-40",-17,335597.9238637289,474
"-40",17,236326.33306968925,291
"-40",-29,184898.98639002978,236
"-39",-9,339763.70290034753,473
"-39",30,205296.44377977905,287
"-39",13,144194.46246093404,185
"-39",-17,386938.4571263443,537
"-39",-30,209149.74918780403,274
"-39",-14,330027.9952330126,466
"-39",23,231648.16585825695,300
"-39",15,118577.83708936976,142
"-39",11,192647.90420558339,255
"-39",1,97062.02143513825,95
"-39",-19,279510.72287701117,371
"-39",6,208653.45214590183,263
"-39",-6,268697.0382315484,364
"-39",20,248022.14787940943,312
"-39",-26,192062.28458807562,254
"-39",21,228718.174759264,285
"-39",-12,278287.6403079148,393
"-39",-7,327903.3106623077,444
"-39",-13,301504.99232890754,429
"-39",-27,183671.75803590333,244
"-39",-24,163479.60394402884,213
"-39",19,213740.73488870784,267
"-39",-18,344471.79486904555,481
"-39",-29,199185.74873239294,267
"-39",4,204302.57760620234,243
"-39",-11,295647.2080943557,413
"-39",28,204858.02587034184,269
"-39",-2,126343.58153411232,149
"-39",9,203699.04849149202,279
"-39",-21,214727.41144280054,272
"-39",-31,221561.2002644245,286
"-39",3,125754.99783671688,132
"-39",29,228400.99667909343,311
"-39",26,238927.13179608795,314
"-39",22,216160.15715723735,271
"-39",2,125172.67202325545,130
"-39",-1,110883.54858909195,122
"-39",-10,356842.4218657515,497
"-39",5,222037.79421346914,273
"-39",31,190146.78079682196,268
"-39",-22,165495.3849408207,210
"-39",0,99313.45733568222,104
"-39",18,167787.95425341828,195
"-39",-25,179223.16245488348,230
"-39",-15,366362.0729269043,507
"-39",-28,183334.2787023093,244
"-39",8,226348.02824558323,308
"-39",-20,223208.8845428785,287
"-39",-5,196303.5882770296,262
"-39",17,133264.51734802406,151
"-39",-8,346740.79577566235,469
"-39",16,104839.31440440884,116
"-39",12,167138.47237621518,216
"-39",27,218196.9938950343,285
"-39",-3,127750.39938564021,154
"-39",14,134407.26178864116,169
"-39",10,215107.34433851243,295
"-39",-16,374001.71644905384,513
"-39",-23,151623.99909422346,198
"-39",-4,163428.58461262952,212
"-39",7,232057.83824181807,308
"-39",24,258361.69212716314,345
"-39",25,264428.2748500471,353
"-38",-17,288059.4951338146,400
"-38",25,264829.1552831637,355
"-38",-31,173042.27937121087,222
"-38",-27,170638.81748591026,226
"-38",-14,279537.4884381059,387
"-38",-8,287210.92751898395,391
"-38",15,108850.73016989848,130
"-38",14,117651.0743943277,141
"-38",31,208143.605745805,287
"-38",-10,352403.30454318546,490
"-38",11,188610.11118979243,244
"-38",-7,295214.2204950037,394
"-38",8,197974.6280377832,260
"-38",-19,250530.6057254833,349
"-38",6,249715.743050198,309
"-38",-12,252503.65988488682,344
"-38",16,96922.09814288601,104
"-38",7,231417.24871280495,302
"-38",23,275144.1862767689,364
"-38",-32,121187.59400503537,148
"-38",-9,304812.66252848494,420
"-38",26,238623.85687865427,321
"-38",12,145330.36115685315,184
"-38",20,129743.60625496364,154
"-38",27,197820.70329261897,262
"-38",29,159060.8001837497,211
"-38",9,193310.70276225323,267
"-38",10,212979.76733220904,294
"-38",13,140191.91087660013,173
"-38",-26,168787.05387305783,219
"-38",-30,208884.4591817029,274
"-38",-1,129656.71085123398,155
"-38",-3,190346.22144391056,242
"-38",2,187010.28113621293,214
"-38",22,209175.37576617816,262
"-38",-25,146750.5350569607,189
"-38",-23,145813.20336346675,185
"-38",-18,279572.06235306227,391
"-38",30,157078.2196159303,208
"-38",17,74357.59965002774,68
"-38",21,168589.658099817,203
"-38",-2,142132.70788453548,172
"-38",-13,270218.3243771053,373
"-38",-29,192320.47634497998,259
"-38",0,122884.94222434516,141
"-38",-11,318684.3675335167,447
"-38",-20,236957.9755730545,318
"-38",1,157156.31650965224,179
"-38",-4,226806.07009754237,298
"-38",-28,182659.5386769723,247
"-38",3,202635.07839540768,233
"-38",-5,249903.95996987112,332
"-38",32,248464.9557150136,344
"-38",24,294435.25317974854,393
"-38",19,92302.54859527582,98
"-38",-15,271521.4851358268,372
"-38",-21,213056.3853712267,282
"-38",-6,272370.7104680593,367
"-38",4,249085.81141070128,306
"-38",18,89431.39864562065,86
"-38",-24,152899.3736950151,198
"-38",5,250893.40325954556,310
"-38",-22,150168.09386672013,195
"-38",-16,299077.5673934662,410
"-38",28,168931.4789514199,217
"-37",-27,150294.81582334216,199
"-37",33,200530.04045311367,280
"-37",9,102409.91834424959,123
"-37",31,189198.68829947058,251
"-37",-25,122839.97924759281,159
"-37",-8,251132.1754701838,337
"-37",-21,188915.29447493574,257
"-37",16,158170.5764612426,192
"-37",-5,245478.5426119277,330
"-37",-22,144505.73560529054,191
"-37",-6,257750.74421758525,345
"-37",7,157034.82869938412,185
"-37",15,161623.3544974098,201
"-37",-13,243846.15300814135,328
"-37",14,155884.67226340415,200
"-37",26,168774.3918351102,222
"-37",27,150794.22377952887,195
"-37",8,120285.78382762961,142
"-37",-24,136348.23478727273,181
"-37",-20,205579.0496779582,273
"-37",-2,168286.1696697696,211
"-37",18,107290.78727921372,112
"-37",32,189151.08031994014,256
"-37",-4,228788.683132389,304
"-37",-33,115264.29791012531,133
"-37",28,154053.96502235666,196
"-37",2,152976.6631469766,169
"-37",24,201792.05864768976,262
"-37",23,237708.27297902596,306
"-37",22,204668.34858898455,263
"-37",20,132754.95092704077,163
"-37",21,160345.08889163376,199
"-37",11,129938.43811081111,176
"-37",-11,304772.84320123564,402
"-37",10,107957.18938792885,142
"-37",-29,149035.8211814032,193
"-37",-16,275711.0495340937,384
"-37",19,111305.57960531386,127
"-37",17,140750.16329100402,160
"-37",25,179338.09171668944,234
"-37",6,170447.5485455136,201
"-37",-31,133486.48279374573,169
"-37",-32,113784.22059376539,136
"-37",-14,236375.31929795718,321
"-37",-7,281084.0827854929,383
"-37",-19,193128.44510679846,256
"-37",3,156609.15692083666,177
"-37",-17,248800.75610725718,342
"-37",29,164753.50752373316,211
"-37",-23,131713.26558986685,168
"-37",12,141336.68042826361,186
"-37",-15,245898.8198861578,341
"-37",0,149397.40091304606,177
"-37",1,153782.81549881,175
"-37",-10,303099.005121047,410
"-37",-9,254043.41281273402,340
"-37",4,181731.4811549765,213
"-37",-30,149402.2206598506,193
"-37",13,145946.15188134386,188
"-37",30,176474.5753001374,234
"-37",-12,243810.75614290222,325
"-37",-1,167001.4780174554,208
"-37",-18,248415.30447013327,339
"-37",-3,207490.64403982594,270
"-37",5,176111.56422973354,208
"-37",-26,120871.53179938748,156
"-37",-28,147373.95188782428,192
"-36",-1,153683.91024387765,188
"-36",-12,247134.30630894034,320
"-36",-30,115499.22197983084,136
"-36",-13,277780.88187994156,365
"-36",-2,200916.06367653902,259
"-36",-33,100684.2262845562,119
"-36",9,82348.67957161684,90
"-36",-20,162005.04427620408,206
"-36",23,185741.48734439843,238
"-36",10,78756.61437342112,89
"-36",4,110013.12823128962,114
"-36",27,138839.83600315117,182
"-36",12,75688.82666795912,101
"-36",-24,140705.13219918046,193
"-36",18,115231.38296762941,129
"-36",8,82633.16326399829,83
"-36",20,131493.44372213146,161
"-36",-6,270127.1363142605,367
"-36",-9,226140.6302309884,296
"-36",-10,254235.12392957465,327
"-36",30,156565.64386232125,197
"-36",31,205654.75976249334,275
"-36",-26,117778.05655565482,150
"-36",3,108543.71982915238,112
"-36",-7,262985.1824041036,355
"-36",-27,128533.9768750395,163
"-36",-14,293019.35465981055,390
"-36",34,223764.8839757107,314
"-36",29,126942.18891185969,160
"-36",5,108601.282924904,114
"-36",22,165695.44407999644,222
"-36",-29,105646.64105171755,122
"-36",-32,103964.29504881617,125
"-36",-34,107565.90923080794,128
"-36",-25,118456.00742227951,153
"-36",-11,270697.92199507833,350
"-36",-16,267840.1226455408,365
"-36",-17,239983.3849427928,320
"-36",2,108132.36390049453,112
"-36",-21,149268.39285198282,194
"-36",-18,208224.82253739433,269
"-36",26,140112.93529825425,182
"-36",-15,284958.74537100527,383
"-36",-31,111891.0912224119,133
"-36",17,140820.9893814779,167
"-36",7,90762.14442642374,91
"-36",-19,181092.805957916,227
"-36",19,114929.38894572115,135
"-36",-22,146368.5167805813,201
"-36",-8,212234.112030551,282
"-36",0,133406.28860824023,159
"-36",15,119294.24270361295,145
"-36",16,134662.9717221716,160
"-36",25,147647.79502934872,191
"-36",11,77055.94545986515,102
"-36",-4,240328.5942123101,318
"-36",-5,248744.9401617444,332
"-36",6,109251.53572794353,118
"-36",-3,234618.26370570142,306
"-36",33,229185.28193178994,318
"-36",21,165815.30589759335,218
"-36",-28,114071.19613116451,139
"-36",1,117515.86973056883,130
"-36",-23,156850.5854292041,225
"-36",24,160199.2191483607,206
"-36",14,100553.28318946081,128
"-36",13,74773.95083300333,95
"-36",32,221236.7062365915,296
"-36",28,127512.24410286246,165
"-35",-13,257536.58582387897,330
"-35",33,202111.8814595318,278
"-35",28,136599.43859686758,175
"-35",-16,212731.52470000516,272
"-35",18,142898.85164410973,168
"-35",27,138803.5372211404,175
"-35",20,152682.41448334508,201
"-35",-28,107820.65379855991,124
"-35",-9,230328.42520743082,290
"-35",31,167216.50505022454,227
"-35",11,67003.78248089994,76
"-35",21,171333.8276863679,236
"-35",-11,261909.06782575665,334
"-35",-23,152864.0658058997,216
"-35",-25,119470.41219411805,148
"-35",-34,92080.30675392035,111
"-35",23,159516.92723452518,212
"-35",5,101787.6608497744,112
"-35",-2,205544.59669876428,270
"-35",-33,96095.51730163915,118
"-35",32,210360.89026106108,299
"-35",-29,105196.17076702275,121
"-35",16,131069.30176046712,161
"-35",-20,129324.76037520001,151
"-35",9,75639.7110653458,73
"-35",-12,289556.1223400425,372
"-35",-19,146663.53919024786,173
"-35",-5,223310.6433878532,293
"-35",-21,111936.16669393124,126
"-35",24,141055.9867640671,184
"-35",3,97963.2847594888,99
"-35",6,108496.44289722526,121
"-35",30,128992.35924606625,163
"-35",-32,100933.25634131233,121
"-35",10,71216.0179359194,73
"-35",-26,137552.7270018538,168
"-35",13,73968.402990288,95
"-35",-4,223706.41816322636,297
"-35",12,74170.55760865142,94
"-35",25,134339.6743238507,174
"-35",-8,212499.17564494038,273
"-35",-10,255987.11143041585,325
"-35",-22,134078.30694581574,179
"-35",-24,129915.63117901064,168
"-35",-30,128769.52820824884,153
"-35",-17,199590.40325424398,255
"-35",15,96992.30706721265,112
"-35",-35,85211.85324873382,98
"-35",-6,246987.09255147362,327
"-35",7,93922.69895623541,97
"-35",19,121648.37381834252,142
"-35",8,102381.3792312294,107
"-35",-18,163454.01577728637,200
"-35",-14,223466.89834767146,285
"-35",29,130360.3570593731,165
"-35",34,198573.92305618263,275
"-35",26,141020.00660295278,179
"-35",-7,226673.50672177877,302
"-35",-27,115764.10227218897,135
"-35",35,200557.01907459722,278
"-35",22,141643.56757313135,193
"-35",4,101329.69902690485,107
"-35",-3,226370.8611584441,306
"-35",1,105930.92063023598,125
"-35",-15,218828.7999941804,278
"-35",2,94810.73822364146,101
"-35",0,132236.51392748803,162
"-35",-31,104791.32459827392,123
"-35",17,147261.21406986524,178
"-35",-1,166421.21724664693,216
"-35",14,64984.18088593627,76
"-34",28,141614.07055823243,183
"-34",-13,173563.54802015898,215
"-34",18,149903.06357689342,178
"-34",-9,301462.052184318,380
"-34",-15,151115.5583453941,184
"-34",34,169294.47393465173,239
"-34",-20,105413.09551390677,112
"-34",25,148033.25677158654,194
"-34",-27,116479.18296093178,132
"-34",16,106482.78940654483,122
"-34",19,154109.0369225914,188
"-34",-11,285321.9829234686,366
"-34",-36,103973.665260906,120
"-34",12,90148.1913256746,102
"-34",-1,135756.0423378535,169
"-34",14,90281.25730000707,114
"-34",-32,157212.69562807406,195
"-34",-18,139020.56612552525,165
"-34",-35,101757.9150620523,120
"-34",5,131561.77117259157,151
"-34",20,192316.09531513654,261
"-34",24,141361.98857485005,191
"-34",10,116899.90431010288,129
"-34",-25,114591.11893777421,139
"-34",17,129424.96873146002,150
"-34",-22,113264.83065688646,138
"-34",36,171864.3414247001,238
"-34",21,166323.38240102085,224
"-34",-34,126077.52749700517,150
"-34",0,114758.74376409617,140
"-34",-6,232183.43796885465,304
"-34",-29,148454.35574485175,183
"-34",26,169278.25425128514,218
"-34",-3,203614.2415473698,262
"-34",2,86706.9986716911,85
"-34",6,120625.10942290239,141
"-34",22,149710.28057003662,204
"-34",-17,179897.22594751304,223
"-34",-10,303266.6146010015,388
"-34",-5,224416.71154574712,296
"-34",9,108975.73141105128,118
"-34",-31,134191.31715126548,162
"-34",8,77017.50291244386,79
"-34",-2,161561.5710296093,207
"-34",30,117894.26503500389,154
"-34",-21,115066.31043193776,141
"-34",-26,120170.40489223658,138
"-34",-28,117669.04756992319,139
"-34",-19,122131.8312108761,134
"-34",-14,150122.5765857636,182
"-34",-7,235546.18865245747,308
"-34",-24,162257.82217668532,217
"-34",-12,248572.73306937082,315
"-34",-30,145843.4242702815,179
"-34",4,133487.45050269732,153
"-34",-4,222634.62912211445,292
"-34",15,90004.44980618056,107
"-34",11,101994.54882687377,115
"-34",-8,234505.24161935408,297
"-34",1,82508.41002214293,87
"-34",-33,144809.68776747264,176
"-34",33,159727.3578831437,229
"-34",35,171470.77029865916,238
"-34",27,152397.12218500226,195
"-34",23,155417.9972591553,213
"-34",32,172817.85118727927,257
"-34",3,114256.6549211257,118
"-34",29,129568.16688580521,169
"-34",31,149567.62152648976,220
"-34",-23,111697.16788377738,132
"-34",-16,160757.58058245992,193
"-34",13,85261.86418357433,102
"-34",7,92222.12393437895,101
"-33",7,137973.48451578582,168
"-33",17,70599.18450414116,75
