pxcor,pycor,Radiation,FullSunlight
"-44",13,365503.4787068273,262
"-44",-16,278539.102616635,107
"-44",22,164893.36808617992,64
"-44",16,389242.6970197924,325
"-44",-7,464026.1624590555,357
"-44",20,211161.59801434889,113
"-44",6,277539.81124472356,108
"-44",7,304241.4244413563,136
"-44",-5,356703.76007406466,248
"-44",-21,183991.60676840364,19
"-44",2,215133.6318139774,73
"-44",-6,426315.08546251606,329
"-44",10,320209.492954353,192
"-44",17,328045.7836982937,252
"-44",3,211892.04236214215,56
"-44",-14,292207.60441279557,118
"-44",-9,408512.3515924331,277
"-44",-2,296226.3753640645,166
"-44",18,292830.66972365533,216
"-44",23,160157.47582954727,48
"-44",-20,191831.9678122058,39
"-44",-18,226438.2947794485,75
"-44",12,346389.58107552375,233
"-44",19,247709.36852667344,161
"-44",-22,181252.56366025071,31
"-44",-17,248975.82923854736,91
"-44",11,311846.99119181436,182
"-44",-3,321203.2986639738,186
"-43",2,202606.3960346962,50
"-43",6,257376.13362643268,102
"-43",0,249284.14859748588,113
"-43",19,241743.7251796517,157
"-43",12,356014.2321841071,257
"-43",-10,296561.84971381107,150
"-43",22,163887.07419726936,66
"-43",14,404427.0651068516,333
"-43",-16,265296.0487587718,88
"-43",-21,166392.58105799888,37
"-43",-2,297246.7659771018,167
"-43",17,324494.3935139309,258
"-43",-5,339325.6241568,205
"-43",21,178998.06490244032,83
"-43",-9,397381.97996471275,263
"-43",9,334253.84839736676,220
"-43",10,394931.7876149762,313
"-43",-11,245929.46778948687,98
"-43",-17,238609.67906719752,69
"-43",1,225000.19017974407,79
"-43",11,355607.72579569573,270
"-43",-14,278149.46956359013,110
"-43",-7,459984.1419725237,347
"-43",-3,312190.44244256435,179
"-43",-6,389216.7031519137,260
"-43",7,311305.77340577927,172
"-43",16,381742.14450964273,329
"-43",8,312654.37640518876,179
"-43",-12,232777.50723121557,74
"-43",3,204581.61825621384,38
"-43",-15,272038.1748481092,102
"-43",25,135401.0373897476,15
"-43",-4,327564.84336843283,208
"-43",-13,271480.1991333987,117
"-43",-23,183642.7570537235,56
"-43",15,409813.9782443704,354
"-43",-8,447006.8869371881,320
"-43",-22,168702.95126028947,39
"-43",-18,196390.8021490931,40
"-43",-24,190297.73969147846,59
"-43",5,213172.44818711112,31
"-43",-25,194946.73949708795,37
"-43",20,204456.34226891593,113
"-43",-1,265294.4802263325,137
"-43",23,157773.68024522637,50
"-43",18,291380.98320160434,218
"-43",24,141468.13914843206,30
"-43",-19,172101.05931763956,33
"-43",13,374439.6702182285,285
"-43",-20,168120.56720303665,49
"-43",4,210347.41789051678,35
"-42",21,165596.3127206093,67
"-42",-10,296382.2903039982,152
"-42",-4,338130.71783421206,225
"-42",17,304981.6385422174,228
"-42",-23,173889.57893799373,64
"-42",-26,199391.85240153724,43
"-42",1,229083.98400007247,85
"-42",-5,346175.856621686,205
"-42",18,250568.4526111557,160
"-42",26,119468.35187426429,18
"-42",-2,271699.7156349344,118
"-42",-14,293709.1011917379,137
"-42",3,216431.38266501366,52
"-42",-19,167056.568737593,28
"-42",-24,184142.04293118787,51
"-42",-15,294888.81873327534,131
"-42",2,210690.54158042275,62
"-42",-27,208323.0939634451,62
"-42",-20,161632.44829536421,44
"-42",22,146418.32431312432,48
"-42",-8,394865.51172508975,255
"-42",12,318212.27674598503,213
"-42",19,206592.67135486755,115
"-42",15,395538.9850165846,334
"-42",25,112267.61475351611,8
"-42",-13,291050.4236714893,139
"-42",20,184083.49375198712,85
"-42",-6,364720.93815066584,224
"-42",-1,248534.63396187234,92
"-42",-18,190106.82335411644,14
"-42",-11,288460.9285657458,157
"-42",14,387620.9284103885,316
"-42",9,275221.3603278826,144
"-42",0,247646.2058216051,111
"-42",23,133303.83011528428,33
"-42",-3,297494.9492735777,161
"-42",-21,168192.2349091743,65
"-42",8,276454.47894694394,162
"-42",-9,354100.529308467,224
"-42",10,274863.1735024679,141
"-42",-16,254215.6973365327,68
"-42",6,217571.09070406025,57
"-42",-17,228817.99781214146,38
"-42",27,102826.35146046718,5
"-42",-12,283278.76678676123,135
"-42",7,248058.0703978406,99
"-42",16,350717.0959620387,281
"-42",-22,168660.0436156852,65
"-42",11,325462.32972232194,223
"-42",24,117037.81865989284,18
"-42",-7,399546.609132289,272
"-42",-25,197311.0112475036,33
"-42",5,205166.6014375103,36
"-42",4,208277.20835108173,43
"-42",13,340547.6281781149,242
"-41",-20,167382.07794867616,35
"-41",5,197463.76428397774,40
"-41",13,286465.8227123354,179
"-41",-14,283427.1401568137,135
"-41",-4,318130.5716044741,172
"-41",-6,368732.12839775113,230
"-41",2,195873.7017802941,35
"-41",18,243248.28175245906,164
"-41",26,109156.90826499609,0
"-41",0,208596.85570382516,47
"-41",3,187770.9332251895,29
"-41",-13,285631.7332500099,131
"-41",1,200022.35667562368,32
"-41",-24,178895.7404788827,31
"-41",17,316057.6967031485,254
"-41",-7,403803.2911683802,287
"-41",-9,346964.23052468075,229
"-41",-19,184154.08891057357,21
"-41",12,294700.8390881235,186
"-41",-10,311990.4716836789,191
"-41",28,91772.49089012678,0
"-41",25,114052.50741919626,6
"-41",14,309605.162143255,221
"-41",16,331864.6388140169,262
"-41",-23,166622.32564538045,40
"-41",-2,276272.02141461,100
"-41",-22,159167.62035470997,45
"-41",11,267011.9313638364,133
"-41",-5,337886.82269017294,194
"-41",21,164811.79375046783,72
"-41",19,206275.07405985586,120
"-41",9,280243.79682094406,151
"-41",-12,283198.83199056966,133
"-41",-16,277192.64692670066,106
"-41",-25,178263.45017874285,4
"-41",20,179973.21034862817,87
"-41",-15,277238.1729852947,124
"-41",-1,245326.83989538695,76
"-41",24,120032.43259818493,22
"-41",23,132636.84192035295,37
"-41",-26,181405.5140978415,8
"-41",-18,191999.369031426,11
"-41",8,270813.7065750637,140
"-41",-21,160961.40739219775,49
"-41",-28,166842.5015102203,0
"-41",22,143156.1942959063,52
"-41",7,272005.5992546257,149
"-41",-27,181111.79058836875,18
"-41",-11,275410.9862073227,138
"-41",4,191181.74933936508,26
"-41",10,273514.7722240642,138
"-41",-3,315110.3567307566,158
"-41",15,324733.8766645436,242
"-41",27,99583.0265126679,0
"-41",-8,386163.30035690684,257
"-41",6,227193.24352481996,80
"-41",-17,202751.16061773687,4
"-40",13,309784.8588300415,219
"-40",-4,324227.2987121467,164
"-40",-9,361752.4522193313,250
"-40",1,220590.30482378398,48
"-40",3,193633.58364829552,53
"-40",-6,366485.3167532222,212
"-40",-17,234685.26234226904,77
"-40",-16,268157.0364486212,121
"-40",-20,196937.07108302423,48
"-40",21,176936.93396239795,90
"-40",19,233347.2454975824,158
"-40",4,193324.57087654,44
"-40",-30,143816.13396458287,0
"-40",-14,272482.0707978819,120
"-40",30,99907.528627743,0
"-40",-25,210047.27665928844,31
"-40",-11,282686.003344516,141
"-40",7,261062.434424259,129
"-40",12,289651.2058512043,174
"-40",6,239807.4249676092,101
"-40",-24,201478.04951044754,35
"-40",-29,159501.00524237056,0
"-40",16,322637.1928872848,257
"-40",17,299857.4337292264,230
"-40",-15,258725.65133088003,115
"-40",-19,185040.213493258,20
"-40",28,105977.6913133366,0
"-40",8,271817.0522540001,137
"-40",-10,337526.4469317076,226
"-40",5,222314.32272942408,80
"-40",-13,282234.16366834944,127
"-40",26,120166.97917899473,8
"-40",-28,166445.4560966525,0
"-40",0,247334.12787582813,67
"-40",10,265986.7675471279,135
"-40",9,276271.8613333039,141
"-40",-2,271911.1979637291,92
"-40",11,270545.8093852979,133
"-40",-3,290480.80261985434,127
"-40",25,132309.7076957467,16
"-40",23,147934.9372265955,49
"-40",-5,337221.2947251971,182
"-40",-1,242503.84646958954,65
"-40",-7,427727.8529716715,312
"-40",24,141302.34539928118,32
"-40",-26,197256.20258888573,25
"-40",14,303886.3243118213,220
"-40",-21,189345.64158496133,53
"-40",-23,192858.18706533054,40
"-40",20,203980.78428329015,120
"-40",22,157275.54536970548,68
"-40",15,315732.2686639977,243
"-40",-18,212164.79203171332,45
"-40",27,111969.41723412053,0
"-40",-12,285220.37536301976,134
"-40",-27,206559.26220078534,41
"-40",29,99305.36554555077,0
"-40",-8,415990.04486525594,306
"-40",18,275160.3575996974,208
"-40",2,215828.60109335874,49
"-40",-22,187885.3190470087,49
"-39",5,250100.11001932985,91
"-39",-27,191507.1321675845,24
"-39",19,241100.34185435614,155
"-39",-22,179338.9685372398,38
"-39",20,205113.92420103392,110
"-39",21,174540.2623333084,82
"-39",-30,145629.91438967639,0
"-39",0,239838.15408002632,41
"-39",15,354234.8106963997,288
"-39",22,154541.1256970777,65
"-39",30,95513.18752198841,0
"-39",3,233737.51281063745,61
"-39",2,245980.56119741,79
"-39",11,277537.5534266892,153
"-39",17,323786.59483070084,249
"-39",-9,411573.408961861,324
"-39",-6,389308.2071578131,227
"-39",-16,243548.1191750373,101
"-39",-17,227870.35300923194,84
"-39",4,223665.77815374796,51
"-39",24,148948.00946362913,30
"-39",-24,189319.15469940598,15
"-39",-7,442893.704392173,324
"-39",14,340303.4032793289,264
"-39",26,129551.93201251658,6
"-39",8,279769.5473501301,129
"-39",-28,157331.9013852696,0
"-39",-3,280463.0048127201,119
"-39",9,251646.24994186824,88
"-39",28,104485.13033341376,0
"-39",29,97032.45813496437,0
"-39",18,296767.24177454994,223
"-39",-25,202752.6871467956,27
"-39",-18,209431.32717665503,60
"-39",-23,183168.1898009923,14
"-39",-26,195802.5438205617,26
"-39",16,362375.126617032,296
"-39",6,272633.96305975155,128
"-39",-11,330250.1001261192,208
"-39",-19,175496.3297003065,30
"-39",-10,362217.2011422886,244
"-39",-12,293867.93081105157,144
"-39",-8,445581.19302003994,347
"-39",27,114173.24735350805,0
"-39",23,152984.09074076347,47
"-39",-5,339205.18888979586,181
"-39",-20,185905.6532243144,63
"-39",31,97924.90498311883,0
"-39",-21,188854.3056441401,57
"-39",1,253826.91539005723,89
"-39",25,141337.9053473058,15
"-39",-2,270811.69631498994,86
"-39",7,313567.9159133195,199
"-39",-13,281760.3407884473,127
"-39",-29,150619.70670185648,0
"-39",-14,263884.0202709822,119
"-39",-31,132774.81231353615,0
"-39",12,310737.3203041537,212
"-39",-4,312789.3438740982,161
"-39",13,334978.05801966146,262
"-39",10,282017.2872671855,151
"-39",-15,249970.78008800745,111
"-39",-1,245001.4311532271,57
"-38",28,97203.15857998657,0
"-38",-2,255871.8638676854,80
"-38",14,351883.8325462058,290
"-38",-23,191121.13742608164,29
"-38",-13,354859.1461413836,224
"-38",-19,169738.40125698145,25
"-38",1,225611.3271590321,49
"-38",6,248408.52051178215,85
"-38",-12,368272.39261927176,248
"-38",17,330309.98260788084,267
"-38",9,291892.806484861,148
"-38",32,100449.83090602019,0
"-38",4,223115.2742054536,39
"-38",30,98393.71435655789,0
"-38",-31,136216.50642255,4
"-38",-3,260347.46765234915,102
"-38",-17,192785.20210495737,37
"-38",13,331078.4625972293,252
"-38",3,222644.81929178743,39
"-38",23,163568.31000783984,46
"-38",25,129280.10193930565,12
"-38",8,283886.13781361,140
"-38",29,97437.43590238773,0
"-38",31,94840.61379297703,0
"-38",-30,134871.23352426843,0
"-38",-10,365007.873428649,248
"-38",20,197797.77514037082,96
"-38",-32,146075.77277974502,12
"-38",-29,134984.50183048059,0
"-38",0,235375.99189115394,57
"-38",-11,350464.9005340946,215
"-38",-9,380022.58812265913,283
"-38",-28,161517.45759735085,29
"-38",-20,179761.1873014387,52
"-38",26,118538.00622622801,4
"-38",-27,193879.85693760484,48
"-38",22,166370.8148030181,63
"-38",-15,276255.856823694,135
"-38",15,369111.90601286676,312
"-38",-26,190367.29262945557,38
"-38",2,221639.48691848476,44
"-38",-4,284088.1451185838,137
"-38",5,234143.02957059036,74
"-38",-6,343846.02141341346,181
"-38",-8,403437.4694485514,284
"-38",18,283589.03104544367,202
"-38",16,369254.7839165973,315
"-38",19,234422.6889672051,141
"-38",24,147417.02457892778,26
"-38",10,288879.0263812178,156
"-38",-22,186856.26165707188,29
"-38",-18,172341.92173341272,12
"-38",21,176605.1944956401,75
"-38",-21,182062.6891746326,44
"-38",-1,251983.83663266824,74
"-38",27,108448.46184824037,0
"-38",-16,222112.515838746,72
"-38",7,255518.5625944766,102
"-38",-24,197406.43947735004,22
"-38",-5,305921.6109817961,150
"-38",-14,315600.2743363956,180
"-38",12,307787.5407230441,207
"-38",-7,376314.6421549312,223
"-38",-25,202047.74708091104,32
"-38",11,313788.96764602925,203
"-37",18,219595.7296854284,127
"-37",31,113562.97322576944,26
"-37",4,222704.7333127073,51
"-37",-9,383302.1999015045,269
"-37",-16,247048.88726742263,99
"-37",11,265888.5242987853,129
"-37",10,312028.35948760627,197
"-37",-27,170847.06295900338,15
"-37",-10,363194.4525660397,236
"-37",-30,150872.61736622872,4
"-37",-28,168818.2450547155,0
"-37",-21,184000.65067277517,26
"-37",9,335046.95918034477,231
"-37",-2,246001.2962453197,87
"-37",14,354869.1354543411,288
"-37",29,95142.3204913006,0
"-37",30,95761.45454930964,0
"-37",5,224437.4345581374,46
"-37",1,221682.34809343083,58
"-37",6,207366.74163144012,43
"-37",-33,179840.13559005407,28
"-37",0,217950.47166819288,60
"-37",7,242872.8928920777,82
"-37",16,298680.10128297226,228
"-37",-11,325542.14589183714,168
"-37",-15,295958.02627309744,155
"-37",-17,172312.5632205199,7
"-37",21,155297.1967812436,49
"-37",-3,261092.36772927243,95
"-37",17,268260.8180705992,192
"-37",20,171847.23991873304,64
"-37",13,281476.6932027724,169
"-37",-6,332516.1436302718,197
"-37",8,300507.13132629124,185
"-37",2,235257.7018725193,53
"-37",24,139752.29923259566,12
"-37",-5,298587.31431002216,163
"-37",-25,198402.13997027834,31
"-37",-19,179118.46649981046,30
"-37",26,112311.26827369118,0
"-37",12,291220.4022591218,161
"-37",33,162905.28529251355,90
"-37",25,127099.51057967212,4
"-37",-13,335000.3883884382,199
"-37",-23,186105.2024995206,33
"-37",-14,318200.46361135435,172
"-37",-4,274471.2321035574,113
"-37",19,191275.3975189737,92
"-37",-8,401495.6369657547,308
"-37",-24,195845.80203762115,34
"-37",-1,231452.2943284782,75
"-37",22,143496.55397696226,37
"-37",-7,376296.2964558214,250
"-37",15,315457.19286724814,243
"-37",32,148377.17208010322,69
"-37",-22,183320.83976337814,32
"-37",23,146748.3672335896,26
"-37",-12,330800.87089351495,175
"-37",-18,176822.90898587435,14
"-37",-29,155001.95435018753,0
"-37",27,107130.8908315507,0
"-37",-31,147399.27528604114,11
"-37",-32,160383.14955658396,19
"-37",-20,183245.1315692361,45
"-37",3,233825.92722009533,47
"-37",-26,186006.85480474113,30
"-37",28,92988.8383700493,0
"-36",-16,284479.8123358863,139
"-36",29,86485.4717722137,0
"-36",7,252134.36761300734,117
"-36",3,220337.26221914243,65
"-36",17,240979.4361575379,146
"-36",13,273645.70733893925,157
"-36",-12,341766.94227859034,212
"-36",-19,187242.46425532553,54
"-36",23,132619.21002292517,26
"-36",2,216860.81366488276,80
"-36",24,135335.9529061069,12
"-36",-15,310479.2595728863,167
"-36",-22,186977.61930989742,40
"-36",5,231919.0612017265,59
"-36",16,281407.2453908456,204
"-36",-20,191908.16879502774,48
"-36",-27,194502.64046936587,48
"-36",28,93280.08775284392,0
"-36",-34,206285.63532469355,46
"-36",-18,218141.0721481364,77
"-36",-11,359390.3967553449,225
"-36",-2,241855.7961554738,60
"-36",-8,422247.0050771613,356
"-36",26,108774.14682647889,0
"-36",27,98608.22933061367,0
"-36",14,294424.0692318958,197
"-36",18,211058.37519161656,106
"-36",-28,199628.63836103448,53
"-36",-3,253394.5534805322,76
"-36",34,193878.81275105392,93
"-36",32,137092.07870489074,46
"-36",11,265223.8933967377,118
"-36",4,231500.7303249271,63
"-36",10,293032.8631877226,179
"-36",-26,196382.11742792872,46
"-36",-13,323885.46450036607,186
"-36",-9,396912.13316398027,284
"-36",31,93449.22203321033,0
"-36",-1,215467.81807238812,53
"-36",-17,241360.77096548124,91
"-36",-25,212203.60559928985,55
"-36",-23,191190.78053426868,45
"-36",33,172206.4818557334,73
"-36",-14,315583.5725475058,152
"-36",0,209484.77623734385,52
"-36",-6,322226.6212351284,188
"-36",-29,202419.39449847257,66
"-36",19,182069.67798065176,76
"-36",-24,205841.03649550828,49
"-36",15,307375.81439312623,234
"-36",-32,167282.0558580795,17
"-36",-31,152688.07241845655,3
"-36",-7,391814.5205106208,293
"-36",22,141899.93712372924,37
"-36",25,117926.25053527467,1
"-36",6,220836.32698320298,55
"-36",20,159463.83313519967,59
"-36",-4,275898.47270513896,97
"-36",8,316256.18024331337,231
"-36",-5,289175.19820292946,127
"-36",30,88289.80070073337,0
"-36",-33,184207.93923634998,31
"-36",12,276505.8100156066,147
"-36",9,322382.3759546573,223
"-36",-21,186966.66940624925,39
"-36",1,214443.8792743829,66
"-36",-30,168590.89136859676,14
"-36",21,146913.4298296264,47
"-36",-10,373988.44306055387,255
"-35",18,233433.59180878737,149
"-35",-19,188939.46713755655,65
"-35",13,270655.51980431227,144
"-35",-8,363738.49297371646,268
"-35",-15,288961.7409757344,145
"-35",5,224254.31934763372,57
"-35",25,115193.06563115965,3
"-35",8,269785.34848341986,141
"-35",-3,246701.39692037256,76
"-35",-23,243541.44416623254,139
"-35",-6,304299.86614084966,142
"-35",-9,373505.72523611767,263
"-35",-28,232329.59022891332,105
"-35",-18,223053.7282680108,94
"-35",-22,223746.1191516456,113
"-35",-13,316856.96246731683,184
"-35",-25,215638.31295614867,62
"-35",34,194436.1910806314,81
"-35",6,226197.87108212404,55
"-35",16,310462.3022351758,247
"-35",-17,245400.53860118732,117
"-35",-31,200898.36524188312,77
"-35",-29,233755.19810398048,127
"-35",23,135026.6462645145,31
"-35",35,198699.76890550443,99
"-35",-30,221691.8401824966,119
"-35",4,214778.44695491594,60
"-35",-26,219817.6848661671,70
"-35",11,254414.31719666527,92
"-35",15,295137.94849066803,219
"-35",-2,234979.54503978594,72
"-35",22,144934.80764462877,41
"-35",-7,326009.4033510187,199
"-35",2,208760.08231169684,71
"-35",20,165865.2380677174,62
"-35",24,131126.9440996712,17
"-35",-12,339295.036218602,231
"-35",30,88336.26578666086,0
"-35",31,95792.15846724856,0
"-35",7,237634.43243255778,77
"-35",27,95385.53105783087,0
"-35",3,203256.23247968446,61
"-35",10,284206.33781345404,160
"-35",-33,191251.72898290752,39
"-35",32,128600.65013112653,18
"-35",26,106378.91314801773,0
"-35",-21,210277.39822966774,86
"-35",-10,380918.61538339785,262
"-35",1,211720.48607396937,72
"-35",-35,239360.16379184855,81
"-35",17,276932.1758528138,211
"-35",-24,207559.2582088509,58
"-35",-34,213807.10033352408,57
"-35",-16,257018.52150998075,133
"-35",21,148614.64885732342,51
"-35",-5,296055.7866109612,105
"-35",-4,281304.16572092834,93
"-35",33,167255.69874791292,58
"-35",29,83628.89777608802,0
"-35",-1,221644.75059878672,67
"-35",-20,199226.02596841933,66
"-35",14,292561.3969418221,188
"-35",-27,220131.56056757653,82
"-35",-11,386330.1162822198,288
"-35",9,275068.4530139948,153
"-35",-32,177836.2243220735,30
"-35",12,299127.80652836093,155
"-35",-14,301332.4679786331,147
"-35",19,189565.004639899,80
"-35",28,90665.84111414662,0
"-35",0,215318.41613852422,71
"-34",2,207233.57262951843,74
"-34",-35,251728.65798641247,124
"-34",-30,212344.80736089897,123
"-34",4,199700.19074965836,57
"-34",-27,248348.4580884772,135
"-34",10,309293.81767238723,163
"-34",-31,206333.05070777558,121
"-34",16,324708.90783162747,278
"-34",27,99791.51208485618,0
"-34",3,188884.451891947,60
"-34",35,198496.06411026444,91
"-34",-25,248238.3669667226,143
"-34",17,285634.7143311163,229
"-34",-29,218814.13542610352,127
"-34",32,114947.6419022235,0
"-34",9,315840.8730868138,164
"-34",24,125049.91961669247,28
"-34",-32,222827.89882532007,129
"-34",34,182839.42264222406,73
"-34",31,99871.87505091976,0
"-34",30,97952.5330549606,0
"-34",13,299678.7978140999,186
"-34",33,159379.72323351697,47
"-34",12,321452.7913221686,191
"-34",8,281387.0945450679,126
"-34",18,245688.12913515847,169
"-34",-34,232621.44944734004,103
"-34",15,318508.83630699816,253
"-34",0,228779.32645168094,78
"-34",25,112045.48043266904,13
"-34",19,203342.21524444062,114
"-34",-16,239334.45852563574,110
"-34",28,96536.43059619429,0
"-34",-21,202343.74838404302,76
"-34",-36,272144.76868554606,159
"-34",-9,386613.97573387186,291
"-34",-1,232424.683613988,82
"-34",6,220767.49421933392,54
"-34",-15,257631.6590795392,127
"-34",-11,363928.676959365,266
"-34",11,308900.9270013009,157
"-34",-10,370549.0801671507,269
"-34",-18,176094.8874299347,39
"-34",22,152785.9847721859,53
"-34",-19,182110.5078127951,46
"-34",-4,247444.57814755695,71
"-34",-17,212384.3575968476,82
"-34",7,246489.6385031587,79
"-34",1,221552.97018161896,77
"-34",-14,274411.6866645709,132
"-34",-28,249559.40626975812,131
"-34",23,137777.5452958702,43
"-34",14,314872.21320061793,225
"-34",5,215641.63864117346,55
"-34",-8,371832.83841678675,258
"-34",-6,296745.7256221996,134
"-34",-12,357079.8340125341,268
"-34",-24,249799.9534420696,148
"-34",-7,340275.4202364443,183
"-34",26,102833.97197418872,5
"-34",20,181245.102137743,81
"-34",29,99179.58219575416,0
"-34",-5,277405.92997461,100
"-34",21,162789.9846678121,64
"-34",-2,238981.56985522353,98
"-34",-22,218174.29287218984,104
"-34",-20,180803.87556814062,59
"-34",-26,246969.27629938358,139
"-34",-13,330058.94420238736,221
"-34",-33,235386.81971889889,146
"-34",-3,238489.07714671444,72
"-34",36,194743.6009773452,104
"-34",-23,242554.35716683863,152
"-33",34,128621.00241901886,0
"-33",-19,170404.29738852312,27
"-33",29,107959.3416071354,0
