pxcor,pycor,Radiation,FullSunlight
"-46",-2,177000.89802002895,8
"-46",4,149344.222090376,0
"-45",16,293086.9748849524,135
"-45",-10,242908.91063778763,97
"-45",-17,213971.2760942123,57
"-45",-2,178900.32235016814,1
"-45",4,144975.55076060523,0
"-45",-20,255028.99631984753,124
"-45",-8,223699.03572713194,78
"-45",3,143392.38818254884,0
"-45",7,174904.18061273347,0
"-45",2,146242.4669711568,5
"-45",17,331010.25409359933,174
"-45",-11,194761.752067399,12
"-45",-4,199218.50849298932,30
"-45",15,282281.7601101071,125
"-45",14,261509.3633986734,100
"-45",-13,180462.58385785556,20
"-45",-15,201148.6076738274,33
"-45",13,229573.4364247983,59
"-45",8,197551.59075331618,3
"-45",-14,194075.45673466646,31
"-45",-5,195730.9503901057,36
"-45",21,558326.3078218462,449
"-45",-18,233066.27804843948,76
"-45",-16,200231.10587033475,43
"-45",19,479165.7523793585,355
"-45",6,158564.70585357756,0
"-45",9,214691.55409183458,4
"-45",-12,188731.1157980262,14
"-45",-7,216202.7973438467,60
"-45",-21,253373.92138119906,122
"-45",1,140650.69439106766,3
"-45",0,146440.358109865,1
"-45",5,154680.19507174264,0
"-45",-3,188945.93450883572,14
"-45",11,206405.01557842837,7
"-45",12,195381.4634634159,9
"-45",-1,168761.29670748772,1
"-45",20,542306.0216404242,438
"-45",18,396691.80302876624,251
"-45",-19,255537.2965176258,122
"-45",-6,203769.24410187366,48
"-45",10,220764.97792872367,8
"-45",-9,250113.53667558436,118
"-44",9,221819.54708062284,31
"-44",-3,191479.0488063148,21
"-44",-5,190289.64996486943,23
"-44",-8,211971.43994407862,53
"-44",-19,234582.16043909392,90
"-44",0,137209.41575258906,0
"-44",14,212508.934721876,33
"-44",13,213795.99340995634,31
"-44",20,511132.08172912867,405
"-44",1,142131.4983777792,1
"-44",10,245564.2322309811,54
"-44",12,213183.04926935997,25
"-44",-22,239289.0656282791,96
"-44",-11,190385.8743761682,0
"-44",-15,196146.70314276707,11
"-44",15,248619.15543242003,80
"-44",-16,198208.44594943072,20
"-44",3,147548.0950900697,1
"-44",-13,182603.0726529015,6
"-44",4,147697.52985424615,1
"-44",-20,243120.15784753975,110
"-44",-9,193672.99609295902,45
"-44",8,201776.73200344457,33
"-44",5,150670.80236589868,0
"-44",17,361258.5978176059,236
"-44",-10,187524.753301251,16
"-44",-2,185667.133966136,14
"-44",-21,254695.66706186256,124
"-44",11,218347.2364406076,27
"-44",-14,188442.01713255185,8
"-44",-12,194471.96133574046,2
"-44",2,149113.38757764336,1
"-44",18,408927.56473483547,300
"-44",7,179348.14839080098,2
"-44",-1,160716.4006581958,3
"-44",-17,207044.7649500428,37
"-44",21,524993.1812185355,419
"-44",-7,189510.4359382236,44
"-44",19,446994.6213064173,333
"-44",-18,223656.6326840544,58
"-44",22,561635.6269200242,481
"-44",16,275018.3032738412,109
"-44",-6,182708.8098985437,33
"-44",-4,205448.20695965565,44
"-44",-23,201355.15260927955,44
"-44",6,168085.65484447023,6
"-44",23,602848.5345128828,544
"-43",-25,177497.9193704322,88
"-43",10,266116.227138593,125
"-43",-17,194069.5252931432,18
"-43",4,160954.36726802742,11
"-43",25,602738.7048737995,559
"-43",-3,165065.08508119278,13
"-43",-22,197113.95792449306,38
"-43",13,216252.53999810037,37
"-43",-1,162161.91496593592,7
"-43",0,147707.11732998776,4
"-43",-12,189044.69098642448,0
"-43",3,167825.11720611562,15
"-43",-19,209583.93407081554,53
"-43",23,575905.6450488785,496
"-43",6,182246.76197745424,7
"-43",12,238581.24123802365,76
"-43",-8,179650.5324250103,26
"-43",-20,206301.7761248567,54
"-43",-2,166321.15263922475,12
"-43",-24,196582.8855469751,100
"-43",14,200239.68092704107,12
"-43",-9,176181.5108365699,13
"-43",-7,168504.79895039622,28
"-43",15,213193.470104526,14
"-43",18,426077.59057787794,327
"-43",17,368576.8132362084,240
"-43",-18,191434.78640964133,23
"-43",-10,183387.6853430706,21
"-43",-14,173889.2980150104,1
"-43",9,254545.5652787441,107
"-43",19,460086.6877780923,388
"-43",20,490825.2348274801,408
"-43",1,147588.50017956668,6
"-43",2,162452.6953774263,12
"-43",5,161559.6805664604,7
"-43",-13,175391.88440577607,0
"-43",-6,161551.81850186878,22
"-43",16,266720.1400760907,88
"-43",21,487622.71697366727,382
"-43",-5,167381.57289476294,19
"-43",-15,183503.8367598359,4
"-43",24,599503.6321830531,546
"-43",-16,187092.00485675977,6
"-43",8,223039.91221678455,83
"-43",-23,202712.48451661636,51
"-43",11,274849.3000128735,132
"-43",22,539658.9537169155,448
"-43",-11,197160.41623633093,0
"-43",-21,191885.24487698107,16
"-43",7,198725.57096321753,39
"-43",-4,169310.52355711756,16
"-42",0,205032.04018379774,100
"-42",-20,226526.95239923603,98
"-42",-16,225219.5496151413,78
"-42",-3,155019.14082906535,9
"-42",-1,185429.6804886159,53
"-42",1,191068.49144947104,57
"-42",8,250890.60284471168,130
"-42",15,232499.02450723381,62
"-42",-12,218025.70501567243,28
"-42",19,463046.5090802334,396
"-42",17,376261.10308415507,256
"-42",-21,223661.0574219634,92
"-42",-13,205219.21553677658,34
"-42",25,601079.1604479066,565
"-42",4,162696.97926007316,16
"-42",5,175446.52442576564,16
"-42",-26,166940.76961658994,75
"-42",-15,212211.74694346337,52
"-42",-19,230109.1766654011,105
"-42",-22,211303.8399001177,79
"-42",-23,220042.83651331012,93
"-42",22,516737.7892987359,421
"-42",-18,235260.60130853727,113
"-42",20,492996.82572381303,431
"-42",18,427536.9344363784,333
"-42",12,275324.5498438345,146
"-42",26,594439.0851943949,555
"-42",-5,152963.4366551323,14
"-42",27,562120.8209838349,511
"-42",2,178911.0277740568,37
"-42",21,505394.7316988187,437
"-42",-4,157548.1060728337,12
"-42",-6,154852.8285229038,11
"-42",-7,161272.77998556325,10
"-42",24,576961.1800059838,521
"-42",16,294361.06824306253,135
"-42",7,236934.32427804667,107
"-42",-11,213021.00581395038,43
"-42",9,263995.72519206605,140
"-42",-8,173870.1545403133,8
"-42",-25,181899.80671893837,87
"-42",-2,154999.9676443439,5
"-42",10,286914.1038393707,164
"-42",23,549861.8140456342,470
"-42",-9,189280.70420505968,20
"-42",-10,196199.3799727166,38
"-42",3,167230.61170143491,23
"-42",-27,162280.72854486076,60
"-42",6,199462.08631346142,49
"-42",-24,207446.9458393546,99
"-42",-17,249249.0024455591,123
"-42",11,283228.07215473347,152
"-42",-14,201074.8930275036,36
"-42",13,262477.1537449212,130
"-42",14,231938.12361683484,75
"-41",-26,165074.68012780938,75
"-41",5,223352.98536419368,74
"-41",4,242043.23297959045,115
"-41",1,231440.73383409873,101
"-41",9,201155.60554198068,59
"-41",27,540518.3900906423,481
"-41",19,445032.6628146737,376
"-41",-19,235165.28990642357,117
"-41",23,530189.411104871,462
"-41",25,564411.8461740806,507
"-41",-15,200841.68845851312,49
"-41",21,509202.3807029811,447
"-41",8,182074.8398134269,35
"-41",17,346783.69992792804,231
"-41",-27,152030.0647283475,51
"-41",-18,234310.08227136702,114
"-41",-5,145216.66805593026,6
"-41",-3,152653.09565705078,5
"-41",10,244949.71678320086,110
"-41",13,273659.6776116374,121
"-41",12,266606.68209162884,126
"-41",24,562496.9847299864,510
"-41",-13,219862.52893730864,35
"-41",22,512913.0217144018,426
"-41",-1,194554.5557716115,72
"-41",-7,161502.0880513421,6
"-41",-25,182787.05344853504,87
"-41",-14,216925.17239781152,39
"-41",0,209053.6338332903,90
"-41",14,273364.6078517707,124
"-41",-16,196884.02510688442,62
"-41",6,205441.29092006126,38
"-41",-20,232377.99271801772,108
"-41",18,409085.29588464653,318
"-41",3,217164.70642255663,71
"-41",28,538102.9065641637,473
"-41",11,256176.89997754336,117
"-41",-17,210123.46115917497,83
"-41",-10,214219.72617244962,40
"-41",-12,232716.7667942946,57
"-41",-6,147381.36176525807,4
"-41",-24,208946.1492083874,98
"-41",-9,210693.08712309055,24
"-41",-11,221917.01941314447,68
"-41",26,568820.1007707461,519
"-41",2,226349.44173970647,93
"-41",-28,139858.89330770238,0
"-41",20,480558.96161400515,417
"-41",-21,227821.60591851218,108
"-41",7,181056.11893313404,13
"-41",-22,210897.25899616623,93
"-41",15,271813.5240063299,120
"-41",-8,185226.0855632947,12
"-41",-23,218805.10995087685,105
"-41",-4,153993.965935855,7
"-41",-2,176203.69616219978,49
"-41",16,287615.11502959655,137
"-40",13,281742.0015873406,111
"-40",20,468006.55389110354,421
"-40",-13,226179.27407106484,36
"-40",-30,134719.3745009306,0
"-40",18,374061.7083919979,287
"-40",21,498605.05214449676,451
"-40",16,293322.2891946641,136
"-40",2,229081.94933188628,103
"-40",-18,229663.58810935903,108
"-40",-23,197663.31515063593,72
"-40",-20,243874.54791890937,111
"-40",-10,229577.9906627271,41
"-40",7,167104.6184304163,5
"-40",-24,193414.44026670963,98
"-40",-16,181922.8628720616,51
"-40",-29,142026.72451692328,0
"-40",-19,242718.2341211914,120
"-40",-22,215810.50150828125,84
"-40",8,158924.83962258708,8
"-40",9,172459.57040991308,20
"-40",-17,201021.24510496214,75
"-40",26,563929.6164597388,526
"-40",-1,183864.79545748117,61
"-40",12,254349.33672160548,92
"-40",27,578076.4842940847,538
"-40",-9,209634.35948429932,18
"-40",-6,158639.19106174543,3
"-40",28,567568.423367194,521
"-40",24,530425.4186687452,491
"-40",-21,226446.00976311674,101
"-40",-7,172104.49105704692,9
"-40",-12,234805.70546383085,30
"-40",-2,164538.3645333354,30
"-40",30,408127.4886685409,322
"-40",-4,144609.78853536103,2
"-40",-25,178150.11372369167,87
"-40",6,177112.96200473912,5
"-40",14,288106.6270742076,119
"-40",19,420949.7141420081,354
"-40",-15,181839.39187141298,40
"-40",-5,141634.41678528165,0
"-40",5,180117.43500147233,4
"-40",22,515621.3617991809,470
"-40",0,199203.4977138662,79
"-40",29,470089.72985854093,397
"-40",-26,133378.927354506,3
"-40",25,552022.8549090548,512
"-40",10,211481.03758567537,56
"-40",-27,123684.910229537,0
"-40",-3,138104.4789903354,0
"-40",-28,132966.8508058472,0
"-40",4,188520.64893293288,25
"-40",-11,230350.8356902598,57
"-40",3,234313.36885806607,109
"-40",1,209568.4609775459,92
"-40",23,518172.48973531974,470
"-40",11,237524.50061336372,69
"-40",-8,196542.99788678717,13
"-40",-14,195289.92781552387,33
"-40",15,289745.3651160227,126
"-40",17,345412.0477705831,232
"-39",-1,197117.3293617384,47
"-39",8,180699.93045768002,38
"-39",24,542634.0390199036,508
"-39",-23,195981.55782063399,66
"-39",-31,128987.86401522894,0
"-39",12,237566.507849638,17
"-39",6,172758.1828801909,8
"-39",18,374193.10090833204,299
"-39",31,342241.1267766779,199
"-39",-16,179089.5460673458,29
"-39",-22,229175.76542213687,91
"-39",-7,178916.600740163,5
"-39",26,567504.8331729278,538
"-39",-29,129180.82565405202,0
"-39",-30,131310.3313814859,0
"-39",-15,175799.02324750266,22
"-39",23,522787.92900578235,482
"-39",-4,151940.0326027882,0
"-39",16,317265.84661198535,171
"-39",9,201311.83801105648,48
"-39",19,391657.4777690056,324
"-39",13,267754.42567422445,58
"-39",-19,254388.8860713625,119
"-39",25,556895.628827073,524
"-39",-10,196540.62719185444,1
"-39",5,171579.96689083005,8
"-39",-8,188936.2069181488,0
"-39",-24,172631.888023031,61
"-39",-27,121124.66154492309,0
"-39",-21,234851.1332637656,104
"-39",-9,191144.73545933934,0
"-39",28,553876.6481939636,520
"-39",-26,123196.74025482233,0
"-39",0,184975.64762130473,30
"-39",-11,211678.48423473045,14
"-39",20,413768.01895634306,351
"-39",-17,182324.36859775527,49
"-39",-12,221992.88826516186,8
"-39",27,581315.88308807,553
"-39",22,493279.9513492842,456
"-39",21,463270.72216951795,410
"-39",3,173731.58603913608,1
"-39",-14,187729.01206543556,12
"-39",-3,149564.1556397572,0
"-39",14,294655.64111949527,103
"-39",29,485735.3667784884,423
"-39",-18,223824.39111445192,86
"-39",2,186692.65479570412,0
"-39",-6,165267.37773092263,1
"-39",15,300687.2823244883,130
"-39",1,176151.04268183914,6
"-39",-2,155916.77533353315,0
"-39",-28,123060.34914369663,0
"-39",11,222991.82937531115,32
"-39",10,218804.04495910343,39
"-39",-25,132243.90910832043,0
"-39",30,400790.8114599229,286
"-39",-13,211083.22037374406,8
"-39",4,167135.298334729,3
"-39",-5,150290.00432489094,0
"-39",7,167376.2566158046,11
"-39",17,360524.14608874824,256
"-39",-20,252198.08552904442,112
"-38",0,167091.68447200092,0
"-38",-5,159291.0543226848,0
"-38",-19,246071.11912052435,87
"-38",7,183803.39085659696,37
"-38",-11,209039.75203252226,4
"-38",-30,126629.52985777825,0
"-38",28,541177.6026105507,510
"-38",2,176841.38141660113,4
"-38",-9,187293.84772800916,0
"-38",17,356839.27749721316,252
"-38",31,331852.8286431115,182
"-38",1,177779.9658041333,0
"-38",18,379154.19338765787,299
"-38",-23,178264.6793096653,44
"-38",29,493841.9602059325,434
"-38",4,167773.8534267757,14
"-38",26,568472.637554492,543
"-38",-2,163929.56082901295,0
"-38",-24,137350.46249848753,0
"-38",-12,227373.6728416266,45
"-38",-27,124470.19086984017,0
"-38",-28,118942.375627523,0
"-38",12,253977.17731648544,38
"-38",-6,164290.76349372126,0
"-38",-4,171686.83575813766,0
"-38",-20,274023.41719254496,135
"-38",27,583707.9973721459,557
"-38",-8,175590.06562843747,0
"-38",5,167186.8483550137,18
"-38",-21,265126.8479257469,145
"-38",-25,127298.22253694346,0
"-38",-10,197853.15193299716,0
"-38",9,262150.28494678275,122
"-38",-15,189432.14262434855,9
"-38",8,240575.79414689494,97
"-38",21,437335.1275201047,372
"-38",19,396359.37211830105,332
"-38",-16,188181.40308902093,26
"-38",11,244462.8174430969,56
"-38",-31,124543.25854798466,0
"-38",6,171419.69404816307,21
"-38",10,255820.29228827998,86
"-38",-7,173158.3823849358,0
"-38",23,511835.55837241345,464
"-38",16,315856.14372230705,177
"-38",-14,195401.83833102675,4
"-38",-26,127705.3913686553,0
"-38",15,295210.29650432436,125
"-38",13,262645.0194638827,32
"-38",-1,165680.6023685011,1
"-38",-13,212527.14214185797,0
"-38",25,563567.981550636,531
"-38",-18,236241.15214591738,81
"-38",14,287703.08290678955,83
"-38",3,174101.72415054747,7
"-38",20,414674.94490446144,360
"-38",-17,210048.06702083175,47
"-38",30,388926.63281505805,270
"-38",-22,254841.82779303123,150
"-38",22,470083.94594429777,414
"-38",32,285485.65806965134,136
"-38",-32,128202.44497539602,0
"-38",-3,166733.3462883696,0
"-38",-29,126023.29274305892,0
"-38",24,539802.451287944,503
"-37",26,553414.5064303324,520
"-37",-15,202863.34192962624,54
"-37",0,226570.21962838978,72
"-37",-5,137435.51030158284,0
"-37",3,211573.26913377334,78
"-37",30,433847.7044668042,336
"-37",-21,227780.66008556553,77
"-37",5,189129.34683378038,55
"-37",9,315969.5503863409,178
"-37",-33,128307.72406959005,5
"-37",13,269378.5730347891,76
"-37",4,197518.7012067539,61
"-37",-27,120731.29401002839,0
"-37",15,268027.86826551973,102
"-37",27,569014.1417994638,532
"-37",-10,183067.01175864047,11
"-37",-24,135223.10790359587,0
"-37",7,259283.84127801462,150
"-37",-18,265329.25028883305,118
"-37",-4,149043.45804354956,0
"-37",20,421038.7921081798,343
"-37",-16,217661.0849558688,76
"-37",-17,256463.22474243693,123
"-37",23,489762.38350822264,440
"-37",-19,255363.41834054928,113
"-37",-28,132363.56243752787,2
"-37",-3,159170.1337100512,0
"-37",-9,176162.00619833783,0
"-37",-25,125123.53848754558,0
"-37",25,542928.3539668904,502
"-37",22,440726.5145519648,381
"-37",32,277134.14225525653,135
"-37",18,367964.4434486175,279
"-37",-7,148765.4476047969,0
"-37",-32,135392.74756949948,2
"-37",-13,212985.49484008455,17
"-37",31,345776.258611477,213
"-37",8,324478.6019773667,211
"-37",29,496017.20822952647,440
"-37",17,316809.496847945,187
"-37",-12,213897.99791701682,30
"-37",1,248712.45101876356,106
"-37",33,241810.9639266261,100
"-37",2,225929.43729999487,90
"-37",21,432499.9520199339,360
"-37",6,217290.15776464238,103
"-37",-22,203115.1745515859,44
"-37",12,283603.1858756703,97
"-37",-6,143304.62253131066,0
"-37",-2,157391.1374470716,0
"-37",-29,134309.95215279382,0
"-37",-23,158363.5136827097,0
"-37",-8,167408.27591648794,0
"-37",16,294610.4851671241,153
"-37",-11,214118.99206150076,61
"-37",-31,133593.80833998395,0
"-37",-26,124362.59221021015,0
"-37",11,306123.48887301085,135
"-37",-20,262584.9070148255,121
"-37",28,542339.3999346559,495
"-37",-14,199451.35350173994,26
"-37",10,323577.5874821539,163
"-37",19,394217.15122530644,317
"-37",24,517874.61361570196,475
"-37",-1,165877.49045748037,0
"-37",-30,133145.13039872475,0
"-37",14,245650.83132653218,43
"-36",-29,139457.7210806382,27
"-36",-15,194099.7602503585,27
"-36",-34,143081.04889322122,2
"-36",24,493626.27677801816,434
"-36",34,219168.98675579755,81
"-36",-28,138402.6121205768,27
"-36",-30,139232.51398554613,0
"-36",-19,250133.06662469418,106
"-36",11,306739.6958329207,138
"-36",-14,232308.5645032486,53
"-36",-8,159745.72632158516,9
"-36",-20,233660.73803431122,93
"-36",6,212793.57374468964,102
"-36",-3,156990.54784416483,0
"-36",-33,133253.26177970832,0
"-36",30,396285.8895031569,292
"-36",3,239045.63006141473,144
"-36",-27,123291.84927627421,0
"-36",8,245023.08999508646,81
"-36",26,514186.56722704996,440
"-36",-12,222161.28795574495,36
"-36",17,304523.5443575504,169
"-36",20,397167.005271173,308
"-36",2,235645.29023454222,130
"-36",-4,152251.41314068064,0
"-36",10,301091.39671396883,139
"-36",-26,121912.39090553384,0
"-36",-25,138343.57846386536,0
"-36",-17,214536.81807399346,52
"-36",1,242495.78195579976,107
"-36",-9,172307.19958591758,18
"-36",22,426316.6905786778,366
"-36",23,455752.2122747608,380
"-36",18,316125.3005320059,196
"-36",29,473624.13946274744,406
"-36",16,287812.03196613304,136
"-36",-22,193011.1079546529,42
"-36",4,240110.9836157287,152
"-36",-13,228060.69605859375,40
"-36",9,299496.51452079177,145
"-36",15,272493.8662572994,89
"-36",28,508410.3371149468,442
"-36",-7,149073.24813278602,2
"-36",27,518696.02067861974,433
"-36",-31,152217.4654311333,0
"-36",25,530409.9723949858,477
"-36",-2,166617.9185056365,0
"-36",-10,193393.75784287808,61
"-36",33,244625.03643521533,111
"-36",-23,161419.274066676,0
"-36",-21,216137.4611727983,72
"-36",14,249703.6910333204,25
"-36",-1,214950.8588140649,54
"-36",19,360662.71257360314,256
"-36",-16,193820.6931978337,33
"-36",21,413125.13560228125,344
"-36",-32,134717.30678950172,0
"-36",0,233329.54559544916,80
"-36",32,276278.45471025637,148
"-36",-6,137940.0972245113,0
"-36",-11,211358.94266659633,51
"-36",31,328551.1665731984,211
"-36",-18,237148.16021870004,88
"-36",5,246292.90130607985,165
"-36",12,272170.62079425517,66
"-36",-5,136278.0569468073,0
"-36",-24,158845.72466157554,0
"-36",7,214576.21324548032,70
"-36",13,254537.63651192797,34
"-35",-17,170428.5708074878,15
"-35",9,285451.9172444199,143
"-35",-34,141681.29325646823,0
"-35",32,274559.7122275156,130
"-35",7,205680.55780062042,50
"-35",-31,146101.19209286122,0
"-35",-11,195420.65414830737,1
"-35",26,510494.16055523825,427
"-35",10,293206.22515322117,155
"-35",-3,161952.5400901562,0
"-35",-30,145569.85556988098,37
"-35",-9,176254.07538850064,40
"-35",1,242661.13810558364,123
"-35",12,258329.90439722696,38
"-35",8,254352.68006363508,97
"-35",21,398762.3699962577,319
"-35",6,195016.59062783324,60
"-35",0,230056.7252907358,83
"-35",-14,193297.81305919526,2
"-35",-8,162171.45914910457,19
"-35",-1,213108.6577548452,43
"-35",2,237744.8598299307,142
"-35",-15,183122.33335210665,5
"-35",-21,214469.70583833347,74
"-35",30,350669.57882694335,233
"-35",31,301208.9557316837,164
"-35",14,267771.5290825362,54
"-35",33,249930.1375267719,104
"-35",28,496462.54324258625,442
"-35",20,365952.6171845306,267
"-35",15,274050.2042410924,74
"-35",24,470745.73192231456,397
"-35",-29,150905.68973296977,45
"-35",-18,193493.83879429311,31
"-35",-13,198028.97944549567,0
"-35",-27,136618.8200678951,13
"-35",11,268283.4781160721,91
"-35",16,290225.69971587206,127
"-35",-25,131081.5087938325,0
"-35",-20,231526.4585148231,94
"-35",29,419832.50569569017,333
"-35",4,225808.54559568706,132
"-35",-10,182070.43369101486,23
"-35",-4,154376.94706155924,0
"-35",5,201693.1870794106,85
"-35",-19,217360.6994742448,63
"-35",-28,151589.27442205735,55
"-35",-26,123745.03077112412,0
"-35",-5,141492.56645302178,0
"-35",18,312685.28750180366,190
"-35",25,496317.8171183952,416
"-35",-12,197763.46607817354,0
"-35",-6,146810.93652071842,4
"-35",34,207146.23171313677,80
"-35",27,506498.38702763297,433
"-35",17,299698.6824376195,162
"-35",-23,141516.40641089273,0
"-35",-33,148151.09918143498,0
"-35",-2,178607.37906932714,0
"-35",3,242141.24076327294,157
"-35",35,183214.7184489291,52
"-35",23,446698.75472605834,373
"-35",13,262059.8641951868,49
"-35",-35,152591.66889936503,0
"-35",-7,153312.22633376278,11
"-35",-16,172958.74956170327,10
"-35",-32,163192.954128805,0
"-35",-22,196213.379132194,48
"-35",-24,137204.83159000456,0
"-35",22,414547.18290155544,351
"-35",19,316805.3229172992,210
"-34",-14,191063.78869560943,0
"-34",15,281486.7564663239,83
"-34",4,202117.77702629747,82
"-34",11,286095.7034469401,153
"-34",8,233418.91021840464,85
"-34",7,226472.34592133245,112
"-34",-1,211513.16928312028,52
"-34",-26,135984.6527164401,10
"-34",27,497126.99373361695,434
"-34",14,288168.86836011347,82
"-34",23,438092.8316121183,381
"-34",31,291176.72666510515,160
"-34",-22,199325.6068597031,59
"-34",-18,174682.4375565318,15
"-34",19,318875.51827578695,209
"-34",24,466663.39049684367,397
"-34",-24,137627.66486830486,0
"-34",-2,180589.14774451518,9
"-34",-15,176903.9076839613,0
"-34",5,194179.60529623195,53
"-34",-29,141839.63019942323,40
"-34",32,275926.85504805576,124
"-34",-11,201938.34765404876,0
"-34",21,338428.3868927828,231
"-34",10,250580.26795485374,101
"-34",29,420722.2419866178,329
"-34",-9,174256.5245143967,19
"-34",3,248538.33401756498,162
"-34",-35,161235.36087293044,8
"-34",-34,152330.321158847,2
"-34",-7,157562.46281426505,6
"-34",-20,234856.68294307252,99
"-34",-4,170681.20066614752,1
"-34",-13,187438.087765977,0
"-34",-30,130544.98415618605,0
"-34",-8,163015.26798514577,14
"-34",-16,163991.05747363545,2
"-34",-33,149021.0811682355,0
"-34",12,291265.05692580517,134
"-34",20,328895.73028421414,221
"-34",-27,144014.36732732985,25
"-34",-17,171715.6090949961,8
"-34",30,340268.48810606234,222
"-34",-10,190339.7501949423,6
"-34",25,481110.3818663388,408
"-34",0,231856.86774622157,95
"-34",-12,193984.5103630298,0
"-34",28,469248.78406717593,409
"-34",-21,218187.4684030699,81
"-34",16,293231.2428516957,134
"-34",34,215203.42978138177,74
"-34",2,259561.26276247928,163
"-34",-19,195928.2647070035,40
"-34",18,304723.89345442114,191
"-34",17,302427.7226002015,186
"-34",-25,139457.81985554175,0
"-34",35,198338.40901097833,47
"-34",33,242245.80134052862,98
"-34",6,192739.80412230061,67
"-34",22,388543.4917728272,305
"-34",-31,150505.1759259209,0
"-34",9,244321.07659679776,81
"-34",-36,160459.0700030483,17
"-34",-5,155299.79848464887,2
"-34",-6,147557.64349081577,8
"-34",-3,174707.5455236721,0
"-34",1,241220.27545949884,131
"-34",13,286695.35650135105,89
"-34",26,503091.24325747916,422
"-34",-28,153492.4146349079,66
"-34",-23,164211.84564570463,21
"-34",36,172575.73227756194,21
"-34",-32,160269.26909997797,0
"-33",3,208057.9859395633,74
"-33",-7,156254.83747747078,7
"-33",-5,175518.30623846274,0
