pxcor,pycor,Radiation,FullSunlight
"-47",-15,275954.9189480804,70
"-47",-5,224693.52726313425,4
"-47",8,246692.7162806027,33
"-47",13,294505.58947021974,106
"-47",9,243784.95351817916,29
"-47",-11,241551.03326713672,19
"-47",-7,206667.36161932148,2
"-47",6,229383.27161697153,27
"-47",-6,213554.32027892704,0
"-47",-14,280234.0011474483,81
"-47",4,214870.9344187556,9
"-47",-9,213753.7477460271,9
"-47",0,243970.88408031786,30
"-47",-10,216779.11364490943,12
"-47",-1,260786.42997234312,45
"-47",-17,268376.96110062895,0
"-47",10,252547.2983650999,28
"-46",-19,247247.54978190616,1
"-46",-5,250723.50278623984,55
"-46",-14,291002.4865000288,57
"-46",14,272717.69313139166,109
"-46",16,258837.08644023028,90
"-46",10,297698.1999190294,107
"-46",-2,279581.47278855596,67
"-46",19,215934.49312759118,24
"-46",13,272310.1482917741,93
"-46",-17,262940.8545077853,14
"-46",-10,250337.028783713,18
"-46",5,224306.27321413552,0
"-46",11,305783.10024495824,96
"-46",2,212675.17534832974,7
"-46",-8,227271.9458613736,5
"-46",-4,287153.4988688456,91
"-46",-15,258993.5792385409,21
"-46",1,223518.6311841676,12
"-46",6,240362.22185410588,12
"-46",4,220758.5974671004,0
"-46",-16,264816.9870805933,24
"-46",-11,262549.56287461787,22
"-46",-1,255163.4358779653,37
"-46",-13,289543.3976350062,50
"-46",-9,230897.4242968498,11
"-46",-12,269498.30243891594,29
"-46",0,245700.295085868,19
"-46",-18,258831.7103528316,9
"-46",18,228699.2284915175,38
"-46",15,272535.34425872634,114
"-46",12,289873.4445453793,69
"-46",17,250459.59765429492,67
"-46",7,270166.53318007407,55
"-46",3,210002.2490919479,2
"-46",9,280997.7325521164,96
"-46",-3,299911.6424314606,135
"-46",8,271717.3893614916,78
"-46",-7,219006.18936200294,0
"-46",-6,214689.61411797663,0
"-45",-1,263775.1688756462,27
"-45",4,238637.4704675419,0
"-45",-4,292878.4486856895,122
"-45",-5,256796.9021445692,70
"-45",2,211150.29929027695,2
"-45",16,244958.05098674414,70
"-45",5,236504.94904834716,0
"-45",-18,287820.2558950814,95
"-45",8,268955.8352887644,80
"-45",6,229151.89973397797,0
"-45",10,288490.0664480164,108
"-45",3,241580.22586239155,0
"-45",13,266751.7013252698,62
"-45",20,190292.8724430949,23
"-45",21,194882.57583404152,18
"-45",-3,310743.1177276216,142
"-45",-21,229398.22102300503,43
"-45",-20,235308.5636711162,35
"-45",15,264312.05209376797,105
"-45",17,228683.29316054008,41
"-45",-16,324232.9138787709,130
"-45",-17,329289.1279115418,144
"-45",1,219852.6294504064,6
"-45",9,275802.36227089644,99
"-45",11,300454.28450427204,116
"-45",-9,227053.91699250005,6
"-45",19,194302.81224878607,29
"-45",-2,276346.58903577545,60
"-45",-8,225325.16015290734,0
"-45",12,282783.39345988864,77
"-45",14,256144.45565828148,92
"-45",-11,265453.46957157104,32
"-45",-7,212084.7755113363,0
"-45",-10,256145.98715630907,20
"-45",-14,283846.4743526211,59
"-45",0,237543.4572320648,10
"-45",-15,318202.59284863353,87
"-45",-19,250939.4731297164,46
"-45",-6,242644.7686540354,53
"-45",-12,271057.2523673725,40
"-45",7,258798.94529064407,55
"-45",-13,273777.82667397975,48
"-45",18,212362.9444050373,35
"-44",-14,269485.18700180814,32
"-44",-17,281956.18704348704,82
"-44",-21,222756.2546968466,50
"-44",13,264130.705320177,76
"-44",17,235208.61737867942,51
"-44",0,241075.21889665187,20
"-44",-5,246175.57856447325,44
"-44",-12,264700.51963934343,16
"-44",7,270463.8802420516,72
"-44",15,253959.72707989483,89
"-44",-18,306870.10671384557,147
"-44",21,192780.24274293447,17
"-44",-20,287831.16928015894,154
"-44",-15,269500.2180560778,42
"-44",20,197610.44908999614,24
"-44",9,289705.6585147321,107
"-44",22,182085.34484451276,10
"-44",-22,187286.7757881244,0
"-44",6,243029.43200400198,14
"-44",-2,278869.22729475086,85
"-44",-16,276494.8847293233,50
"-44",-1,268028.31052485487,57
"-44",-7,208998.26354988047,0
"-44",-13,262110.0823938759,26
"-44",18,221780.81739168373,34
"-44",-23,179472.73067449447,0
"-44",-11,257960.62045255347,4
"-44",-3,290702.7731214332,100
"-44",-9,210034.51554926363,0
"-44",-4,278887.02288487944,65
"-44",5,225742.164191698,0
"-44",-6,206381.83035355702,0
"-44",8,282098.098749333,92
"-44",-10,244994.1976137299,0
"-44",14,261069.66875767006,79
"-44",2,215119.7878235286,1
"-44",11,304249.79720776784,119
"-44",4,215858.0772223604,1
"-44",-8,203985.59139725743,0
"-44",3,214759.81190829678,1
"-44",1,228753.5946575926,8
"-44",23,177083.9836101673,7
"-44",-19,312275.3626335647,174
"-44",12,283921.46189540345,89
"-44",19,203698.7899862849,25
"-44",16,242001.97890726954,57
"-44",10,293530.1787114987,112
"-43",2,219981.1925882255,10
"-43",-4,217935.524094368,0
"-43",-21,235951.66193314956,103
"-43",1,227098.18911740198,12
"-43",0,247368.32844915392,18
"-43",23,180122.4541692886,4
"-43",10,312017.9582989642,138
"-43",-18,257615.16465268497,49
"-43",18,232313.79233759924,33
"-43",13,328916.4199481209,172
"-43",-15,254597.96541367457,16
"-43",-10,218003.2006877748,0
"-43",-16,261330.47898231217,19
"-43",19,222351.54770624248,30
"-43",15,261502.35623449893,95
"-43",22,193743.59243025762,6
"-43",5,225435.07673631134,12
"-43",-11,232376.8378395519,0
"-43",-3,223796.99310572122,10
"-43",-14,258791.31917102667,17
"-43",20,223534.24282815598,23
"-43",12,335461.17045410146,186
"-43",-13,255050.24015677735,4
"-43",9,313912.0338015714,141
"-43",-2,248419.48337646024,48
"-43",21,213923.37585813645,15
"-43",8,322728.74453064374,148
"-43",-19,261111.8017342774,79
"-43",16,242230.72930763543,61
"-43",4,223310.6247476581,11
"-43",3,221121.79236354108,10
"-43",-8,211382.90059377256,0
"-43",-5,211116.89775339866,0
"-43",-23,190833.85379237466,0
"-43",14,292505.6666074109,145
"-43",17,240927.19856576904,43
"-43",25,168556.23961055337,0
"-43",7,313852.22445433843,128
"-43",-17,255925.88094099375,27
"-43",-1,259374.31435900737,29
"-43",-6,193166.82203755146,0
"-43",11,303391.7098107452,137
"-43",-20,250188.10320834335,107
"-43",6,266424.87542954227,63
"-43",-9,206847.9185243828,0
"-43",-25,190397.27981324517,0
"-43",-24,188615.15540034114,0
"-43",-12,253979.03650334215,1
"-43",-7,202175.1646311437,0
"-43",24,174380.02162796562,0
"-43",-22,225659.37246575864,77
"-42",2,247053.22123707907,38
"-42",10,382908.2219915083,228
"-42",15,238231.70015106176,70
"-42",5,243509.67710363702,22
"-42",-17,258336.66591098177,19
"-42",19,236856.99267670105,33
"-42",9,364122.5279749107,203
"-42",3,240032.10948713907,39
"-42",17,228704.72808688905,40
"-42",-3,304222.0567478195,104
"-42",-5,239909.38966594456,55
"-42",-23,241596.75163341168,102
"-42",-1,276674.1642701418,60
"-42",24,180508.0938446587,0
"-42",-21,250853.8955632181,110
"-42",-18,261605.13203053296,32
"-42",16,229476.90630929955,54
"-42",-10,226502.03661921536,3
"-42",-27,197335.99583813123,8
"-42",-20,242215.82523494592,79
"-42",-26,207910.88164230273,2
"-42",14,264071.4831507925,93
"-42",-13,245435.43869072647,0
"-42",27,204120.32532895892,55
"-42",22,222187.6768129335,7
"-42",1,249282.95411005485,42
"-42",-2,286120.44187404774,82
"-42",-25,205169.38579122393,16
"-42",-24,225723.42783963145,60
"-42",-6,198971.06965539642,0
"-42",7,308132.2576923436,131
"-42",11,339264.35802427673,175
"-42",-12,245473.38182904845,2
"-42",4,239028.58426045335,33
"-42",-11,235523.62170512113,0
"-42",18,238906.98592036223,35
"-42",-19,245742.00509189203,48
"-42",20,231151.36708294344,25
"-42",23,207942.63940926202,1
"-42",6,271216.7003513283,62
"-42",26,174117.4868949624,28
"-42",12,330059.68599954277,187
"-42",13,292639.602859413,126
"-42",-8,200071.2161239021,0
"-42",8,344301.8711109329,174
"-42",-16,256745.11114118446,15
"-42",-15,268575.40695402486,32
"-42",25,163095.392670977,0
"-42",21,224062.26388478914,17
"-42",-9,218018.3335424728,0
"-42",0,260043.83273216794,48
"-42",-4,278314.8861938376,85
"-42",-22,253842.19765399644,116
"-42",-7,200073.46151584026,0
"-42",-14,256907.82551358637,0
"-41",26,171156.7197038444,25
"-41",-6,269918.6585245198,86
"-41",-13,231440.92963427986,10
"-41",-11,237871.29008364855,15
"-41",27,149234.5506412416,0
"-41",17,248896.91961568937,52
"-41",-23,240198.4965907784,87
"-41",-18,263351.9560852044,22
"-41",-21,235145.4279669884,91
"-41",-19,242294.25793222073,35
"-41",-5,279553.25087396475,104
"-41",-1,302391.9514001774,113
"-41",18,245931.6747319692,48
"-41",-24,259247.8521772826,113
"-41",28,164258.72874418568,0
"-41",-14,240068.41846722167,10
"-41",-2,314960.85474696214,128
"-41",-17,291507.5989681381,44
"-41",12,314722.0247455501,128
"-41",8,351918.80460014316,194
"-41",5,292088.0282418039,63
"-41",2,261979.20334041084,59
"-41",9,369911.6374580528,194
"-41",10,359528.24649790704,169
"-41",20,225904.92979548467,34
"-41",-15,273056.4010861783,23
"-41",21,214605.8075308605,21
"-41",25,167152.07213892136,0
"-41",-10,229337.85267222187,10
"-41",24,179088.81272046512,0
"-41",-12,234116.27301170642,13
"-41",23,187330.07931963302,0
"-41",3,248057.93865011644,48
"-41",-28,214905.19056875387,10
"-41",-25,227027.95713734065,37
"-41",14,260061.05518688395,73
"-41",19,241821.95846815358,41
"-41",-9,227186.65568432692,8
"-41",13,278124.7818422831,85
"-41",-8,211895.2340906669,7
"-41",7,322967.78968800214,149
"-41",11,342526.2403315203,154
"-41",-7,247000.456126848,63
"-41",-20,230787.96106692826,52
"-41",4,248315.51060469187,40
"-41",22,214865.59550350104,10
"-41",6,310370.07403200335,96
"-41",-3,330617.5706944731,146
"-41",-4,296742.96781502746,112
"-41",-16,296470.9824288838,44
"-41",-27,205923.87352218348,8
"-41",16,239736.28242751333,54
"-41",15,239255.4529399153,59
"-41",-22,234303.18396932955,88
"-41",0,284575.74294037116,76
"-41",1,272971.6961071803,65
"-41",-26,207269.81342881868,3
"-40",-22,238022.10753021747,83
"-40",26,154185.8864248806,0
"-40",-2,369195.3543704494,250
"-40",10,322640.4191523033,126
"-40",-14,271770.49445054686,68
"-40",-24,217837.2848488165,35
"-40",18,259707.38650341262,77
"-40",15,300240.33263698744,101
"-40",-21,236874.23836740217,59
"-40",-10,236051.96349191072,38
"-40",27,157037.10090997926,0
"-40",9,314047.7701719453,127
"-40",8,320645.7114886962,153
"-40",1,295047.3945965092,86
"-40",-29,199665.0146001176,14
"-40",-4,294177.08901907154,116
"-40",0,296920.47472407867,106
"-40",-20,238549.84750437518,41
"-40",6,326817.86863611947,142
"-40",25,156685.96051212208,0
"-40",7,329299.83534681454,174
"-40",-16,347664.72329236567,130
"-40",28,186956.34288474033,30
"-40",30,217648.9399930026,42
"-40",21,202249.23097418013,19
"-40",22,191829.43886949404,14
"-40",-7,261071.04696371136,72
"-40",-8,237884.79328343357,43
"-40",-30,206858.91080492744,17
"-40",-18,307723.6632613067,94
"-40",-13,255242.71284618758,59
"-40",20,220311.2085739582,27
"-40",5,318668.22172834695,127
"-40",2,289527.9914842712,73
"-40",3,279399.84183759615,63
"-40",-6,277807.3869407618,95
"-40",16,282303.7233083627,80
"-40",-11,246693.38897797093,53
"-40",-23,230680.63979613833,64
"-40",4,289011.97518378554,77
"-40",11,321840.0974471711,129
"-40",19,232574.82231129124,43
"-40",13,288561.7059822773,76
"-40",-12,254941.58235181292,61
"-40",-9,224808.00529454421,22
"-40",29,226630.57946865237,69
"-40",-25,214411.63001790445,9
"-40",-5,286951.3241695641,108
"-40",23,190718.59477910033,9
"-40",-3,365511.56490150315,233
"-40",-19,271597.5226779135,63
"-40",12,314003.4553003984,111
"-40",-27,209325.36613146815,11
"-40",17,280709.69986371713,81
"-40",-28,208949.70357466367,12
"-40",-26,195983.81746347388,6
"-40",24,180699.9623211604,4
"-40",-17,341342.2981732468,117
"-40",14,278203.1140408139,62
"-40",-1,325882.3590223943,149
"-40",-15,305091.0022689498,88
"-39",-11,235432.4754526995,51
"-39",-18,329940.34449871944,135
"-39",16,301020.08149787795,109
"-39",-10,230534.79968963866,38
"-39",-23,228008.49838085123,63
"-39",23,170371.08559436875,10
"-39",18,241978.4502229492,43
"-39",19,216162.3642160813,35
"-39",5,293300.43668397446,127
"-39",-12,257895.35376925493,57
"-39",9,301308.4385350437,143
"-39",0,299037.8652181794,149
"-39",-13,277066.3400748129,63
"-39",26,200736.57290863147,71
"-39",-28,199952.98725781086,17
"-39",17,268878.8472546581,67
"-39",-14,287369.2306471753,74
"-39",29,249487.1759443558,106
"-39",12,315857.7470327487,129
"-39",-4,263785.96281486104,106
"-39",7,283460.2949803298,104
"-39",13,319980.3870449371,143
"-39",-2,331802.8122113346,178
"-39",-17,334258.98424110067,108
"-39",6,259120.8667625597,56
"-39",14,305049.7719920277,104
"-39",30,228807.2150078754,57
"-39",-29,203864.9942526328,24
"-39",3,305509.7274424618,133
"-39",2,305736.040108931,130
"-39",-27,204399.99340715705,7
"-39",15,305333.4891423795,106
"-39",-25,196177.72698062926,0
"-39",-22,238548.89657201926,80
"-39",28,234517.19495806255,99
"-39",-26,205381.2091349169,2
"-39",-20,242203.31874215414,24
"-39",4,298960.40211324353,127
"-39",-1,318687.89085660136,160
"-39",-7,231795.23894809742,44
"-39",-16,319705.0554049782,88
"-39",-31,230296.0061824144,32
"-39",31,227069.06074463922,34
"-39",-21,216445.15631811466,0
"-39",20,202996.06940511116,28
"-39",-3,287324.9174381809,131
"-39",8,308239.1378306223,164
"-39",25,191627.87351032495,52
"-39",-5,250315.23285665084,93
"-39",11,315916.4693903681,126
"-39",-15,290381.576212074,77
"-39",-19,292092.5256495839,95
"-39",1,284847.6884578665,102
"-39",27,222257.0821685152,86
"-39",22,180559.90789474917,15
"-39",10,299270.99783884874,136
"-39",21,188159.3110380637,20
"-39",-24,213957.8020002852,28
"-39",-9,220715.88945280193,26
"-39",-30,218760.98976234737,31
"-39",-8,222721.94563149702,13
"-39",-6,238793.47331778758,72
"-39",24,171241.7410746253,5
"-38",31,233306.72873724575,33
"-38",25,175999.23882905362,25
"-38",-9,233062.81941046365,13
"-38",-29,189023.35400189884,15
"-38",22,163134.29186473828,9
"-38",32,235871.95540389232,16
"-38",-21,238743.34634931025,62
"-38",-16,337997.8872777644,101
"-38",-30,209706.24585741397,20
"-38",-12,246075.56006488446,31
"-38",-31,219640.57915572284,25
"-38",3,287086.1605791089,73
"-38",-6,240318.29596621543,74
"-38",12,363014.71500101144,245
"-38",7,270972.5475674346,107
"-38",-11,243271.87661944987,25
"-38",-25,207564.0582493171,27
"-38",-4,279529.55402545474,121
"-38",6,236442.1732636827,14
"-38",-19,290987.3322671861,107
"-38",-3,294984.8092008555,121
"-38",30,230786.23774319753,55
"-38",8,302105.4099370653,159
"-38",29,251811.40983283037,100
"-38",-22,193880.38601928035,7
"-38",-1,294223.32891889865,128
"-38",-8,218999.50531965762,5
"-38",-23,207076.6911631241,16
"-38",13,353935.38057728444,213
"-38",20,201463.19153291706,24
"-38",27,208839.57902798004,72
"-38",-32,235626.85909354975,39
"-38",17,270401.1423473333,59
"-38",28,229415.15704567474,87
"-38",-5,253777.65119387532,96
"-38",26,195298.72844163902,53
"-38",11,347894.2321321443,231
"-38",-24,239398.28124760612,63
"-38",4,268437.55106992554,41
"-38",10,341763.04570246424,215
"-38",-2,288038.7066004796,117
"-38",-7,232376.2613933323,43
"-38",15,304838.2179397913,119
"-38",-28,183257.42125631223,12
"-38",16,279821.16083604074,74
"-38",18,249113.30152114402,43
"-38",1,280194.7819366636,100
"-38",9,330623.20072270196,195
"-38",-13,268346.09578927595,38
"-38",-15,302386.86897247995,70
"-38",-14,292187.39946960233,49
"-38",-26,196347.00428143135,0
"-38",5,252249.31286856087,21
"-38",-27,189411.1180326631,3
"-38",24,160783.26405493414,7
"-38",-18,318701.1969811431,127
"-38",-10,248484.61648727529,20
"-38",2,295445.64612114977,107
"-38",-17,337644.8309542337,138
"-38",21,175970.250053127,16
"-38",23,161475.70636433386,10
"-38",0,284648.277051246,127
"-38",19,222656.86971049084,33
"-38",14,320764.65416100767,159
"-38",-20,270334.70238020626,90
"-37",-24,193209.5190497201,0
"-37",-22,219414.33325426318,38
"-37",26,164497.0555406837,38
"-37",-30,220060.5956023706,35
"-37",10,323142.03749001847,187
"-37",-9,231840.46525877417,11
"-37",-28,181643.12344162466,16
"-37",-21,233648.15401443784,80
"-37",30,207327.8826215615,27
"-37",6,230272.56506832846,7
"-37",25,137654.302580584,4
"-37",9,333101.4964745151,193
"-37",-25,173202.68739312072,0
"-37",-13,280363.51851193805,31
"-37",-17,333236.0269528475,123
"-37",22,174115.844966238,10
"-37",14,257464.34875337844,90
"-37",28,173386.9339250043,8
"-37",15,257978.2267568904,73
"-37",-18,294612.2093903077,118
"-37",7,276576.8274122042,96
"-37",13,283867.7382015513,126
"-37",-1,286347.03040106094,72
"-37",3,277633.558876962,39
"-37",11,310177.69045358367,153
"-37",-33,255060.17553975343,72
"-37",-20,252094.02480137054,105
"-37",33,239800.9163370151,9
"-37",-23,209012.33262750192,0
"-37",24,147727.45730124717,8
"-37",-2,311683.4706559734,98
"-37",21,188853.4943186569,17
"-37",-14,297979.20190208737,41
"-37",-10,234077.16892895507,15
"-37",-15,323328.44318267,62
"-37",-7,272628.7251764988,113
"-37",8,311626.9168544544,153
"-37",27,165798.79062168996,36
"-37",31,215639.33435487034,21
"-37",-12,259964.30047036795,25
"-37",-3,340389.20976572006,156
"-37",-11,238937.6202921546,19
"-37",0,268736.1871849871,73
"-37",18,237022.10501338026,36
"-37",-29,196031.51015082907,25
"-37",-19,272074.85721574374,112
"-37",-32,236283.59565813738,54
"-37",1,275423.97631453787,83
"-37",5,253461.132605745,12
"-37",-5,285602.56061215646,140
"-37",12,302679.2011369253,142
"-37",-16,336616.21707274124,102
"-37",-6,262174.8503080841,110
"-37",-26,179035.60564161738,2
"-37",29,191688.63621543668,18
"-37",-31,229209.86589197666,45
"-37",-27,179757.73663099043,7
"-37",20,210446.72732594737,23
"-37",19,226239.22482125327,31
"-37",16,253695.85684119794,54
"-37",32,228375.94346482155,13
"-37",23,157717.7991677864,8
"-37",17,250756.2476191271,39
"-37",-8,235845.36942567903,27
"-37",-4,339653.71424636926,191
"-37",2,264491.33865562675,58
"-37",4,265957.7128929531,24
"-36",-16,391718.3861085507,173
"-36",21,196981.54455396018,24
"-36",3,282802.5901568879,43
"-36",-22,237436.2402220979,71
"-36",-8,226325.0109868002,47
"-36",-23,200980.66308599888,23
"-36",20,219558.05537739373,30
"-36",13,281309.9828825306,110
"-36",25,130689.20602747025,0
"-36",31,191915.17983680664,0
"-36",-25,164946.0705060959,0
"-36",27,133493.65565411744,0
"-36",-30,227232.4300697656,27
"-36",8,339142.8389918364,170
"-36",-13,279197.5700324238,31
"-36",-2,372069.6114807967,189
"-36",32,207842.52024705437,0
"-36",30,185846.36640328477,0
"-36",-19,273694.99775099766,110
"-36",-12,246041.36429665246,25
"-36",22,176125.09307969923,18
"-36",-31,236152.65416644028,48
"-36",-18,309843.6486301489,144
"-36",-11,233032.0068573022,20
"-36",17,235339.8564704285,37
"-36",-29,208551.79207990898,19
"-36",6,279635.00943771185,73
"-36",-10,235601.83883483763,16
"-36",-14,295510.4395848204,53
"-36",-27,173848.6146316688,8
"-36",-17,365015.4178466563,178
"-36",1,290760.2737982877,74
"-36",-20,259284.70397186745,103
"-36",0,292750.34037008847,84
"-36",26,132165.0374897571,0
"-36",-33,256911.6566451951,78
"-36",4,277804.68547726737,35
"-36",-24,175098.6659977679,0
"-36",11,304945.8634864622,137
"-36",-3,378707.50128358183,198
"-36",-28,187025.05459379352,14
"-36",28,148883.37143761077,0
"-36",-5,234217.60869874753,33
"-36",33,228085.12453230485,24
"-36",14,249618.12235168563,80
"-36",-26,172843.26058870702,2
"-36",-21,254490.50441927183,89
"-36",-34,231961.10235030673,43
"-36",9,325927.4850383621,159
"-36",-9,224017.27417461417,12
"-36",-6,217555.52639608123,26
"-36",-32,262765.8338977843,96
"-36",-7,226845.35957625494,48
"-36",29,177315.1647486606,0
"-36",5,265138.84566090396,27
"-36",18,239575.4045292261,36
"-36",19,228466.613304964,36
"-36",10,310885.8488411595,144
"-36",2,282817.46737249725,53
"-36",15,249979.51776578464,58
"-36",-15,336268.4568019848,90
"-36",7,290899.3112700401,98
"-36",12,309138.9804216835,144
"-36",16,241377.71152742728,42
"-36",-4,249017.6972607648,36
"-36",-1,323486.09429505566,124
"-36",24,140177.1350507256,2
"-36",34,245667.89052485256,62
"-36",23,155051.2783598741,9
"-35",-29,204631.62163939633,19
"-35",-7,215628.01550118855,9
"-35",6,332468.4061957801,152
"-35",-5,278095.5161453912,108
"-35",11,317390.3581767129,147
"-35",2,294919.91304788255,72
"-35",-4,309622.7945786381,115
"-35",29,183142.8619949508,7
"-35",0,300750.28876131604,120
"-35",31,185199.23656752714,0
"-35",20,217309.1011674568,29
"-35",10,330536.47315728717,156
"-35",-17,410264.5850603779,226
"-35",26,143057.51723531875,1
"-35",-2,332143.5741233299,140
"-35",1,286955.95497625775,86
"-35",-25,162015.33813572233,0
"-35",-18,360311.244855011,195
"-35",-11,232226.88544639602,42
"-35",15,250258.39281954983,48
"-35",-8,227983.7036833567,32
"-35",-27,171170.63710812968,10
"-35",5,332634.86406939,136
"-35",3,292348.45058940357,63
"-35",34,237575.0405660026,69
"-35",-13,272586.7033936563,65
"-35",4,316535.8793928419,95
"-35",-32,242015.24584167876,61
"-35",-24,178848.9769687211,0
"-35",35,252733.11643848824,89
"-35",-14,311478.51513558766,102
"-35",28,164847.07393055037,8
"-35",-19,314964.54721285304,147
"-35",-12,245024.30411817916,51
"-35",22,168133.7202454794,14
"-35",-31,230488.83469670563,27
"-35",24,147774.37030899443,4
"-35",-23,200044.93073747843,27
"-35",-16,420073.89670324797,243
"-35",9,355468.52907817694,176
"-35",7,362100.5282308921,203
"-35",-1,325602.47457297635,147
"-35",17,245399.8660673677,42
"-35",-30,220480.9952825726,21
"-35",30,187240.12870335614,0
"-35",-34,246394.81869665204,52
"-35",-6,236754.5686734074,28
"-35",33,228041.4413292092,42
"-35",-33,245515.1017811234,61
"-35",13,302758.36322545935,131
"-35",-21,260960.07175304426,83
"-35",-3,330559.19893409323,118
"-35",18,244124.80722266433,42
"-35",14,270541.3236162926,78
"-35",27,157851.2341625857,4
"-35",-10,228871.72947917835,34
"-35",32,205479.98635219206,0
"-35",23,149571.4370058871,9
"-35",-15,368319.239395328,168
"-35",-26,175609.13137820305,18
"-35",21,195520.40248957076,19
"-35",-9,227567.46315199448,35
"-35",-28,194757.66485689263,16
"-35",-20,281576.5863283404,100
"-35",25,147846.7172198358,7
"-35",-35,264734.7764035582,75
"-35",16,234294.86070864726,38
"-35",8,379953.63975097996,227
"-35",12,309681.2139863906,143
"-35",19,233024.76816200846,39
"-35",-22,220276.9755648518,61
"-34",-11,253095.8809499734,84
"-34",-6,278615.5694789528,72
"-34",-10,236010.77913433636,64
"-34",-21,228192.38129289195,80
"-34",14,283530.6687305638,110
"-34",-35,300463.7200767659,141
"-34",35,203668.67360575547,0
"-34",24,198198.0123270251,65
"-34",-8,226072.9879983946,20
"-34",-2,321435.62305477465,125
"-34",-28,188547.40825900316,17
"-34",-5,310197.5140458551,122
"-34",-14,282427.87544221163,84
"-34",-18,405043.4147337463,246
"-34",26,202336.14697554766,88
"-34",32,209238.88460968336,3
"-34",33,216100.69501418155,0
"-34",9,402334.3622357507,259
"-34",25,195488.94421346867,71
"-34",19,243327.1261470008,30
"-34",-24,164348.78949373632,0
"-34",-13,279910.57513666287,86
"-34",-12,276071.8364371586,93
"-34",-19,382494.82345120684,230
"-34",21,201032.50852169236,19
"-34",-3,335012.6072911693,122
"-34",15,244724.007317895,68
"-34",-7,234051.11307654783,4
"-34",-23,173826.34804802987,0
"-34",36,202833.43089623353,0
"-34",28,232867.8511352655,105
"-34",-29,209787.861631715,19
"-34",11,370015.11144742864,220
"-34",17,244258.3944751444,40
"-34",3,345053.8676510797,152
"-34",29,239767.5972830021,94
"-34",4,342343.70054004155,156
"-34",31,208144.03181777455,28
"-34",-30,219106.09183812296,26
"-34",-32,240754.14514040312,61
"-34",1,322163.72574192804,140
"-34",-27,183021.57316498936,14
"-34",8,398439.10576153843,266
"-34",16,235714.74642090139,43
"-34",34,210816.39754912438,0
"-34",7,360249.3418179921,220
"-34",-1,310855.6299882105,139
"-34",27,219265.57963318634,98
"-34",-20,312037.4272732524,149
"-34",-33,240175.9606943317,60
"-34",22,178785.156137323,14
"-34",-17,397207.98925859237,217
"-34",23,171160.205112768,24
"-34",-22,202929.5431731138,55
"-34",-31,234243.76300081846,31
"-34",-26,170838.48295898436,8
"-34",-15,314195.36635240994,103
"-34",6,347538.66350365017,190
"-34",-34,266466.9962146463,90
"-34",12,357998.15808443126,219
"-34",2,337159.6548254289,146
"-34",-4,323730.2429270017,124
"-34",-9,238031.66797124248,45
"-34",13,327229.94958534057,178
"-34",20,225844.3396765273,24
"-34",0,318146.18922265153,143
"-34",30,223068.2692301925,54
"-34",-36,347342.66129793244,209
"-34",18,242432.26124196354,33
"-34",10,394923.8186267245,257
"-34",-16,365550.81165683013,138
"-34",5,330866.6572465761,157
"-34",-25,157693.07807149703,2
"-33",17,236759.3362291349,39
"-33",20,224024.64446074178,14
"-33",8,385426.5734254211,226
