pxcor,pycor,Radiation,FullSunlight
"-41",13,408776.58305660693,509
"-41",14,453161.8709044624,563
"-41",-3,379616.75687848707,502
"-41",20,434630.0385291767,537
"-41",-1,385026.0679000225,512
"-41",-21,269962.1651481449,324
"-41",-10,292543.58170232066,353
"-41",-13,292898.60921747406,345
"-41",-15,281488.9789930169,320
"-41",-8,313896.89942463354,395
"-41",21,422044.86531947006,527
"-41",-26,320550.4014396084,404
"-41",25,421968.04371806706,532
"-41",-25,330394.67392545234,412
"-40",14,463194.53105834796,582
"-40",-2,387629.5467755487,507
"-40",19,462011.4268660297,580
"-40",-18,273540.27416681766,308
"-40",5,367487.7512046639,497
"-40",18,513168.5107945358,652
"-40",-29,248051.62321443518,279
"-40",-19,284486.91203861637,333
"-40",16,559492.0052860058,713
"-40",24,404071.5815266918,521
"-40",-28,259184.0870050397,307
"-40",-26,308005.1264172521,389
"-40",28,445053.9907256453,560
"-40",-4,361393.89355059055,462
"-40",-9,283008.6130553216,342
"-40",30,533185.5106951646,674
"-40",-22,307299.127663809,378
"-40",-13,298179.8994803078,349
"-40",-24,308095.43312308926,375
"-40",26,438437.4289760427,557
"-40",17,536256.9474006775,685
"-40",0,346262.78463221574,445
"-40",20,435810.9063458393,547
"-40",27,431027.42482956604,550
"-40",-27,284330.413017063,356
"-40",-12,321506.7224046365,370
"-40",-10,298319.0660846413,355
"-40",3,369323.4022595268,486
"-40",22,398485.613457205,506
"-40",12,394956.91752015153,500
"-40",-6,352830.2615848348,447
"-40",9,382787.20217727416,491
"-40",-1,387795.47425453394,515
"-40",-17,287389.72794674337,315
"-40",-3,353881.8924232975,460
"-40",-16,334734.4874419383,387
"-40",7,337754.65061187354,444
"-40",-21,296782.05773079005,361
"-40",-11,312271.8411125077,364
"-40",11,394684.3202344792,500
"-40",-15,326565.0310468509,376
"-40",8,366362.29635744204,475
"-40",-20,292933.42367108824,348
"-40",-7,341802.804528088,437
"-40",23,379842.89462220937,489
"-40",-5,361034.34026409214,466
"-40",29,454138.0645169422,565
"-40",1,324079.6401075551,421
"-40",-23,315833.68436913105,391
"-40",10,392777.9957607259,499
"-40",2,346992.82604548946,449
"-40",6,346448.8838721294,461
"-40",-30,258790.78298897296,281
"-40",13,405264.3549517044,504
"-40",15,560822.3832324828,714
"-40",-14,303391.98296849214,360
"-40",21,430564.57689380145,545
"-40",-25,287871.5539286095,363
"-40",25,441485.50467293354,565
"-40",4,393545.25590968644,529
"-40",-8,307514.84883463255,377
"-39",17,563059.495603945,721
"-39",-18,298801.23249973607,349
"-39",-9,323332.09660916455,386
"-39",4,374097.2832311579,517
"-39",18,534771.3122208084,693
"-39",7,331202.7985526307,427
"-39",5,355193.5332315107,480
"-39",14,474991.2572651639,592
"-39",22,395114.48200315936,500
"-39",-25,286993.25207758753,356
"-39",25,442203.2774963139,569
"-39",-21,311350.9428205694,382
"-39",20,458988.31273607386,582
"-39",6,330815.3539344275,433
"-39",2,333834.51163091656,440
"-39",-10,306478.78648434643,357
"-39",-8,329346.3007180227,411
"-39",-16,332115.22257527406,384
"-39",29,454119.8733393995,571
"-39",28,418166.13615772495,527
"-39",24,414675.6660295561,539
"-39",-23,255383.48280584518,300
"-39",30,485838.6354259242,600
"-39",-31,268368.4473024671,292
"-39",31,571153.7418713842,726
"-39",-30,230421.50128386132,236
"-39",8,355999.1325073035,455
"-39",-20,327965.05436914426,400
"-39",27,428260.366910923,551
"-39",-27,323064.84594774677,404
"-39",10,386098.61437531054,483
"-39",9,361209.6135274287,454
"-39",-7,321380.47519457067,403
"-39",-26,308353.1022403802,389
"-39",19,509159.01237773156,652
"-39",-22,275087.5521795269,335
"-39",-6,348342.7195011138,448
"-39",-2,354003.2546462329,456
"-39",-24,253061.03994996,306
"-39",0,322267.9735331447,418
"-39",-1,346967.9861090061,455
"-39",11,384237.3019728163,485
"-39",-11,300886.1814865491,349
"-39",1,309985.949189633,405
"-39",15,577811.4532516149,734
"-39",3,356143.16724225756,474
"-39",12,407659.9536318292,520
"-39",23,377553.8669756547,481
"-39",-15,327323.8114776406,380
"-39",-4,354682.08466342883,461
"-39",-13,304153.1129976153,357
"-39",-5,359664.48188298097,472
"-39",-17,303994.09295812104,347
"-39",-29,245643.11477535788,275
"-39",21,425486.48780729366,539
"-39",13,432457.85935067653,539
"-39",-12,302486.65838249656,352
"-39",-14,309862.2562567447,367
"-39",-28,261818.52290994674,307
"-39",16,575595.1706960702,732
"-39",-3,338800.67504560587,437
"-39",-19,311458.2547871308,381
"-39",26,440776.38772598957,567
"-38",15,495369.53551452205,623
"-38",-21,258337.21413758205,315
"-38",-5,360566.84253220423,465
"-38",-12,310428.97590822313,361
"-38",16,562240.77414853,715
"-38",-8,336839.75961648364,409
"-38",0,295105.95337455254,388
"-38",29,459102.35953957785,569
"-38",-29,263941.1889088768,299
"-38",-9,325561.190669478,397
"-38",24,455645.9278297926,575
"-38",6,339105.6478569134,443
"-38",22,437483.0324050144,559
"-38",-13,321792.7155296056,385
"-38",11,389509.5600862066,485
"-38",3,335886.5439420918,447
"-38",-30,225364.49656492128,237
"-38",23,437912.93200440466,545
"-38",-3,319510.5202154605,409
"-38",-4,357175.5208756722,462
"-38",8,378924.1651658442,479
"-38",-7,324108.25619405793,404
"-38",25,464315.4919725183,594
"-38",26,444103.12891890353,570
"-38",-17,325123.7413939764,378
"-38",31,590295.9391356744,759
"-38",-11,285134.49266476557,327
"-38",-18,275483.6341763921,319
"-38",-31,222840.0345700072,238
"-38",-25,266215.88458950224,323
"-38",14,503670.6956181778,635
"-38",19,521968.40449170803,679
"-38",-22,230440.32144196137,267
"-38",13,471232.52734643006,596
"-38",-1,304936.84769415326,398
"-38",-6,350839.2375671455,455
"-38",-20,245237.45926181474,290
"-38",-10,320419.77150904294,380
"-38",5,351906.32297031867,485
"-38",30,476301.4484705899,589
"-38",10,382174.87622226955,475
"-38",-19,242347.86981492024,285
"-38",18,518657.31678733643,659
"-38",17,544484.2258516364,696
"-38",2,311337.2851076377,415
"-38",28,443338.16184473323,561
"-38",27,455063.2843503114,576
"-38",21,473964.98920778715,611
"-38",-2,305826.9610165013,393
"-38",12,433287.8077238887,552
"-38",20,496191.8845436578,635
"-38",1,291980.95100487344,387
"-38",4,351608.92454220925,482
"-38",-26,306470.9127031627,372
"-38",-14,329283.56193052937,387
"-38",-23,213630.795966499,236
"-38",-32,247860.0701057809,277
"-38",32,602717.0576562013,768
"-38",7,329028.215822813,417
"-38",-27,358707.68503926526,442
"-38",-24,245644.1367090388,286
"-38",-15,328577.98678093654,390
"-38",-16,340833.3257857648,399
"-38",9,360371.15456641436,447
"-38",-28,317368.49246073473,379
"-37",-27,357233.6208985169,437
"-37",-4,339382.9572390993,437
"-37",-2,296217.3725612207,377
"-37",-20,215940.116203977,250
"-37",18,539787.8830996634,694
"-37",1,293425.9337261878,387
"-37",-28,339882.2332756577,407
"-37",19,510255.75739400164,653
"-37",-14,360978.2497570622,437
"-37",-29,276671.5844447616,319
"-37",-33,225762.40681074944,254
"-37",23,495492.52821378293,617
"-37",12,503361.318773964,648
"-37",10,420737.8704118039,531
"-37",-16,321204.9413990399,372
"-37",4,339723.0871061584,457
"-37",-7,322046.8192715815,398
"-37",7,376947.8336390419,481
"-37",-31,219052.2860096294,246
"-37",-5,375203.3875173972,490
"-37",20,524493.1158889378,678
"-37",6,336371.89322564844,448
"-37",32,591601.2450150534,743
"-37",25,465466.0317822203,588
"-37",-22,216991.77306995128,251
"-37",-26,323110.15524168906,396
"-37",-25,273110.1725993532,322
"-37",24,475658.91562953655,591
"-37",26,442582.0049690663,564
"-37",-15,340373.95765672385,406
"-37",13,495944.42099739274,639
"-37",-30,204726.06960798995,221
"-37",21,508972.03972245957,659
"-37",-21,224084.2650834142,262
"-37",16,497393.4525139168,632
"-37",9,392271.699106956,493
"-37",-24,242544.5468942984,282
"-37",-32,224950.77853483113,254
"-37",28,460761.150114748,584
"-37",-18,231008.4458878462,266
"-37",31,573129.997489456,730
"-37",11,451133.8797615405,566
"-37",5,336015.98159563955,455
"-37",-13,319314.557832387,385
"-37",-17,262603.7564644431,300
"-37",-3,298731.9204176731,383
"-37",27,444908.17064536014,563
"-37",-1,293247.3655893519,380
"-37",0,291093.78992799117,378
"-37",-12,300297.95278941374,353
"-37",-23,226247.8059855153,258
"-37",22,530032.9492084642,677
"-37",14,480210.30824753834,612
"-37",30,519817.9728848983,653
"-37",17,548965.4682312756,703
"-37",-8,294879.0621572965,358
"-37",33,541337.3394373197,671
"-37",-10,309985.6807819964,380
"-37",-6,363256.74668685306,466
"-37",8,405208.43160384806,518
"-37",3,306850.8861038775,405
"-37",2,292312.8368221854,390
"-37",15,475310.2893253712,598
"-37",-19,214480.83031808498,247
"-37",-11,287432.1510165922,337
"-37",29,479577.2759252547,598
"-37",-9,293223.26974847727,355
"-36",-10,249673.00281015437,308
"-36",12,526952.8971850193,677
"-36",3,293698.0001939869,394
"-36",-17,259007.560933536,303
"-36",30,545878.6092468043,685
"-36",27,465902.75800365786,590
"-36",-32,203517.3900822432,222
"-36",-4,346621.13144403143,435
"-36",-7,300758.50952258427,376
"-36",-28,381793.29945893574,468
"-36",-2,330669.55379426514,421
"-36",-21,215478.23165037076,249
"-36",29,516615.166050612,644
"-36",-1,317106.1229354645,408
"-36",9,451752.8164598356,577
"-36",26,444333.6202282536,558
"-36",21,567577.6105984761,729
"-36",-12,255952.98952958686,302
"-36",-24,240482.97351407877,267
"-36",-15,334809.46427906136,406
"-36",-3,343239.7546488153,431
"-36",-18,232250.27003410298,267
"-36",-23,208698.0941855551,231
"-36",11,508044.5491584947,650
"-36",-8,261786.8116775618,319
"-36",-33,215526.8093130925,226
"-36",23,503510.3874212589,630
"-36",-5,372747.5586269883,482
"-36",0,309401.5375101563,405
"-36",-34,228594.48057431297,246
"-36",7,395784.055315696,517
"-36",-30,243965.79069232586,279
"-36",18,489273.94167826447,616
"-36",-9,249451.15281175342,304
"-36",-11,245575.73262749205,296
"-36",-22,213115.40855016344,239
"-36",20,541894.4155346532,688
"-36",-31,221792.48228218453,251
"-36",33,577953.9631468959,713
"-36",-27,362102.6865812164,440
"-36",-6,345184.266927291,441
"-36",22,544193.2937884049,696
"-36",17,481399.7724577412,611
"-36",24,479234.61018433876,594
"-36",-13,290076.5001360753,344
"-36",-26,331963.9266428543,400
"-36",34,526258.8264062902,643
"-36",6,345324.3044648515,453
"-36",-14,316809.69905334647,388
"-36",4,328114.934564119,435
"-36",8,447562.6792848215,579
"-36",-25,303865.32573030755,357
"-36",25,462956.4176670844,578
"-36",31,580769.6021087718,743
"-36",-29,285771.56140643306,345
"-36",19,510410.91105480405,643
"-36",32,573107.1156944663,715
"-36",1,301847.0951504283,401
"-36",-16,300103.12300643744,353
"-36",15,464655.03043911565,582
"-36",-19,213370.86526381268,248
"-36",14,465769.550581821,588
"-36",16,459870.12864732253,577
"-36",28,495311.1869442271,623
"-36",10,495224.2067931083,630
"-36",-20,220766.80166190772,258
"-36",2,297915.9503104498,396
"-36",13,508836.55241402006,653
"-36",5,350777.17854216084,466
"-35",26,509072.82815661514,640
"-35",29,501009.32998389547,619
"-35",-5,360902.9659254254,467
"-35",-10,206667.87460976111,242
"-35",-27,298007.55352346017,357
"-35",14,500353.1883210928,634
"-35",9,472012.8980943283,601
"-35",1,342856.5535127453,448
"-35",15,470332.91967787343,593
"-35",18,474821.1125370233,601
"-35",30,521702.0571510368,648
"-35",-26,321154.4020259726,385
"-35",11,550606.9308032932,709
"-35",23,526075.9239018247,660
"-35",-14,251635.24303962232,301
"-35",34,535921.2551907302,646
"-35",-21,223910.87333767727,258
"-35",-32,257476.88042954425,291
"-35",-6,322296.59491248085,414
"-35",-15,259223.86909912035,306
"-35",-35,220728.36712573507,262
"-35",-29,277648.90159345826,340
"-35",19,478522.737977048,601
"-35",12,578923.4383757602,749
"-35",24,538805.3515470421,679
"-35",-16,287661.8514013119,346
"-35",25,537904.4953833994,681
"-35",13,549569.1348636246,705
"-35",-31,238096.90087172957,275
"-35",-12,214988.84585831698,259
"-35",-18,247021.69721380982,291
"-35",-20,216883.27936957814,245
"-35",-17,281806.32036301936,341
"-35",-3,349185.9321543766,429
"-35",4,336603.3249680742,438
"-35",28,491168.98662863625,606
"-35",-30,225348.49618220882,265
"-35",-22,211696.68957057636,239
"-35",35,494749.0415607465,592
"-35",27,481956.0256828814,608
"-35",-8,234148.8573780438,292
"-35",-24,226982.04336988545,254
"-35",2,326740.5179929239,429
"-35",10,502226.0505235005,635
"-35",17,442306.77807260683,559
"-35",7,403706.47050801734,515
"-35",20,530661.6337983775,668
"-35",-33,218929.6779072852,237
"-35",-9,219512.29043956427,266
"-35",-25,272696.103479045,313
"-35",-19,239296.59157447406,275
"-35",21,550351.7321253244,701
"-35",8,464467.87158391415,593
"-35",-2,349776.22946017445,434
"-35",22,550279.383794939,697
"-35",32,614585.824552436,761
"-35",3,323671.6140081543,431
"-35",31,566038.1413632433,709
"-35",-13,238717.73254282968,285
"-35",-23,206987.00447250082,227
"-35",-34,230612.49262299843,255
"-35",0,345876.0106258384,448
"-35",-28,297327.18787634774,362
"-35",5,345769.24193763424,450
"-35",-11,217011.2654094927,261
"-35",-7,274892.2643540338,361
"-35",-4,332817.08655771223,414
"-35",6,349090.51800045965,457
"-35",16,452272.99120458926,572
"-35",33,598771.13495952,730
"-35",-1,337057.4623477953,422
"-34",29,551958.7176466245,682
"-34",24,503101.8358845456,629
"-34",-21,221441.998460847,251
"-34",-3,355144.35752467735,441
"-34",-24,272388.556010218,320
"-34",-31,265088.44622588437,326
"-34",-29,270044.9452212507,328
"-34",11,539499.9459814263,700
"-34",-13,240587.23657916317,297
"-34",-22,233728.0937557994,277
"-34",-20,206703.04679694635,228
"-34",-4,352824.0598156842,434
"-34",14,554271.2087976697,711
"-34",-34,216485.40842274931,250
"-34",-15,256224.53464501645,302
"-34",3,340629.4010473005,442
"-34",-27,270045.0548660902,314
"-34",1,331844.34350606246,429
"-34",6,377149.85445546865,479
"-34",-18,244811.5070018302,293
"-34",7,395039.9163715745,496
"-34",35,552599.5323055673,675
"-34",8,466422.984809844,588
"-34",-6,256703.30505880347,329
"-34",-16,266444.8343451658,322
"-34",16,455913.5216292789,575
"-34",4,334929.15864245413,427
"-34",-14,248227.9017544011,298
"-34",23,514453.51348150865,645
"-34",13,587314.8070395333,754
"-34",0,329613.50379400625,423
"-34",19,473446.67791156576,597
"-34",9,504789.9935150126,642
"-34",-17,263156.0931418744,322
"-34",-19,213210.6697986144,243
"-34",-9,202954.66249860649,246
"-34",34,544391.7392371711,660
"-34",5,349538.5086576658,441
"-34",-36,218178.13550443208,269
"-34",-1,319224.4083230986,395
"-34",15,499533.3507062548,637
"-34",20,483058.3544479413,602
"-34",25,509090.0402537041,634
"-34",28,534722.4903296345,656
"-34",18,450255.10636624525,562
"-34",31,572663.4183858654,705
"-34",-5,368216.3035191837,477
"-34",-30,248854.30618190192,290
"-34",21,540424.5814786297,684
"-34",30,570465.8528323504,711
"-34",10,534797.1384162189,683
"-34",-25,271602.4972502403,314
"-34",-10,195453.59009818765,230
"-34",-26,324759.53406501235,379
"-34",-32,224112.81761927242,268
"-34",-28,281408.441994863,344
"-34",-12,234514.54370586845,286
"-34",-23,261753.04290422134,311
"-34",36,554748.8762006612,690
"-34",-35,225038.43628292237,274
"-34",-2,323352.4357487831,395
"-34",33,555473.8565788566,673
"-34",-33,209286.58006117647,243
"-34",26,518436.5976262075,646
"-34",17,429693.4808674532,540
"-34",2,342948.0771182267,450
"-34",12,554195.2727582584,724
"-34",-7,241624.13510343552,317
"-34",27,531179.0788607798,656
"-34",22,537139.9882416193,675
"-34",-11,204731.48163680863,246
"-34",-8,219876.73584773342,279
"-34",32,577536.0188617185,706
"-33",-32,199236.5580179172,240
"-33",-16,280400.05779937084,341
"-33",-26,283262.23859665333,327
"-33",-24,339385.84971738374,405
