pxcor,pycor,Radiation,FullSunlight
"-37",-7,316641.7747881372,215
"-37",18,515772.7997361965,412
"-37",-24,322782.43084818067,159
"-37",6,491060.9555989338,370
"-37",31,242220.08117552786,71
"-37",-22,357956.5341572626,285
"-37",-4,387548.31273061136,263
"-37",-32,167404.81552921847,22
"-37",-9,302091.2007904665,187
"-37",19,581236.1900093375,508
"-37",-6,323439.99722824845,224
"-37",25,583840.8976607359,520
"-37",-17,335668.06393354293,211
"-37",-20,325347.55890415574,251
"-37",1,368945.3330246961,212
"-37",-21,343412.0819084502,273
"-37",4,428993.7092043018,299
"-37",13,459766.2344724353,377
"-37",14,455591.4715093765,388
"-37",-5,334266.54327119055,203
"-37",-11,318999.206706515,195
"-37",32,219945.2867121389,36
"-37",33,234239.47759615618,40
"-37",11,436570.5322572724,323
"-37",-16,334636.70430056914,196
"-37",-26,278935.68190337345,83
"-37",8,450555.2155848509,301
"-37",-30,176087.2986623822,50
"-37",-29,198161.77000237838,60
"-37",-12,342476.85889895336,193
"-37",7,477485.52693611546,349
"-37",-31,175429.3659263403,38
"-37",17,521856.7730297739,454
"-37",16,508900.3442714637,455
"-37",23,625744.7845942241,563
"-37",-23,336651.2147120821,217
"-37",24,599643.8686793045,538
"-37",20,600416.3027098804,545
"-37",9,428618.471927882,275
"-37",-15,337312.28042294114,187
"-37",21,627081.7667073344,572
"-37",28,358274.82847626205,197
"-37",-28,216619.6722569823,68
"-37",-13,339215.9819468677,201
"-37",15,500560.27556453994,469
"-37",-2,408155.86735515395,296
"-37",27,416060.5405432987,272
"-36",27,394017.5870724063,248
"-36",-22,331061.0028700405,234
"-36",20,579634.8318496095,501
"-36",0,428350.245357891,358
"-36",-27,250009.50620465705,77
"-36",-33,174543.69578666275,1
"-36",-6,343662.37845868786,274
"-36",-2,399902.533144417,296
"-36",-25,316888.49347838614,156
"-36",28,347886.1741231015,177
"-36",-10,310597.8442346981,210
"-36",-28,231793.11488587683,65
"-36",-4,392978.58182436984,285
"-36",-3,402359.3297278957,296
"-36",32,215930.01048022904,39
"-36",12,453258.2672529318,338
"-36",1,447764.287628984,388
"-36",-8,336856.79720477853,241
"-36",2,416079.3351267082,316
"-36",-18,332026.9880707892,230
"-36",6,456615.82343636936,335
"-36",22,604175.3912618201,514
"-36",17,507672.90712748904,423
"-36",-1,398851.9647211142,295
"-36",14,456126.7209732136,380
"-36",23,590514.3698582703,499
"-36",19,536096.3084758029,429
"-36",31,231974.12390600718,65
"-36",-15,377238.2143934726,276
"-36",-20,311239.6475436807,231
"-36",7,444269.60343793826,292
"-36",-24,329513.904928376,199
"-36",13,452625.64197027724,365
"-36",3,421268.50804521353,334
"-36",-29,192654.88124956016,45
"-36",-12,329045.0050241017,242
"-36",16,485464.7195348353,398
"-36",-7,349902.2986549817,281
"-36",34,241734.66822726472,69
"-36",-5,369071.5909568973,269
"-36",8,431220.888031258,248
"-36",-16,361234.7001971084,239
"-36",-30,173899.2666386997,47
"-36",-34,179571.52915058646,0
"-36",-23,344005.2983833473,229
"-36",-14,374499.9098143609,290
"-36",-26,291287.298558479,130
"-36",-19,310206.9347712435,229
"-36",-9,310259.94503422227,201
"-36",-31,173184.0350396854,34
"-36",-17,343933.2979241019,203
"-36",29,300194.25915037235,128
"-36",-13,370076.96614169097,290
"-36",5,443842.4441808443,343
"-36",25,549475.7014662552,462
"-36",33,224903.17757326848,46
"-36",4,410605.11907630274,331
"-36",21,620227.0866090665,542
"-36",26,474077.1572958219,354
"-36",18,507511.79676193546,391
"-36",10,410755.2242729479,226
"-36",-21,322007.02757022897,228
"-36",11,441394.0806469232,302
"-36",30,260608.1934238518,95
"-36",15,461014.6081557562,390
"-36",9,414717.94492204423,220
"-36",-32,168879.05718327372,11
"-36",24,571475.4657180507,486
"-36",-11,314075.90168776305,220
"-35",5,427785.77515380376,326
"-35",-33,190271.58019011983,33
"-35",-18,319127.8119813152,204
"-35",-2,404015.7321736313,298
"-35",-35,178528.91762920917,0
"-35",-16,356585.8160314929,223
"-35",13,452209.0710791352,366
"-35",-22,298623.3131371128,194
"-35",-1,418381.2389347494,333
"-35",31,212377.70547629462,56
"-35",21,559235.7287523602,450
"-35",34,213253.90238884932,3
"-35",9,433400.77338482614,241
"-35",20,550564.6469881645,444
"-35",-28,195953.090662585,51
"-35",25,512549.70023474074,425
"-35",3,415826.0605046267,337
"-35",-17,321520.66271046,182
"-35",-21,296924.9334788049,200
"-35",-11,338848.4765811056,292
"-35",-5,350632.6848424202,239
"-35",-4,390796.66659412585,277
"-35",-10,336211.9144181391,299
"-35",24,543187.6066794588,463
"-35",8,425229.7836799475,235
"-35",-30,177657.01389454605,44
"-35",-19,297283.85958206543,199
"-35",-29,183674.67665095054,37
"-35",-27,218478.9404599225,68
"-35",-23,323434.5968717603,192
"-35",-7,359234.82171347237,327
"-35",17,490653.1187605722,401
"-35",6,411512.23494354746,276
"-35",-15,374817.486214467,247
"-35",-14,371443.91229607863,271
"-35",32,195880.10090867005,32
"-35",10,434380.8492393928,252
"-35",0,430220.53122682555,373
"-35",11,457808.49129609973,307
"-35",-31,178344.01079512027,30
"-35",-13,360615.42654173874,275
"-35",29,292292.9222505288,117
"-35",-24,328233.7598613115,202
"-35",16,441168.03349726513,346
"-35",-8,349960.1530939646,305
"-35",15,456570.8190369575,386
"-35",18,489935.9133500717,379
"-35",27,371526.50193133595,220
"-35",12,459210.06958352536,340
"-35",4,417837.78678394883,332
"-35",-26,282832.0708624781,125
"-35",-20,292821.80850427016,195
"-35",35,215189.89589227614,0
"-35",2,412761.9391311999,336
"-35",-25,312750.99276909645,168
"-35",26,432632.47511489416,308
"-35",28,343859.5834447848,159
"-35",7,423291.59840994515,267
"-35",-32,176300.51526027665,7
"-35",-3,395652.16928694554,292
"-35",23,565531.3081153618,476
"-35",33,198479.39942776522,10
"-35",-9,336881.7847450857,302
"-35",1,415560.8856410665,344
"-35",30,251548.9091199008,87
"-35",14,459471.59684246086,384
"-35",-34,181695.1421479309,0
"-35",-6,349848.74521128094,289
"-35",19,506074.9068596132,390
"-35",-12,347249.12922686455,282
"-35",22,564762.4042454693,463
"-34",-19,304830.72679491446,189
"-34",21,536697.0577978643,441
"-34",-16,342766.1916961185,233
"-34",-4,410963.0523244247,292
"-34",-24,329832.367696692,205
"-34",32,196331.9283910337,24
"-34",-8,344663.66897574597,309
"-34",18,455343.69510451594,350
"-34",-29,183203.7420401927,33
"-34",5,435280.0907019636,327
"-34",-13,377153.9609828612,284
"-34",-20,288795.7704980439,181
"-34",-32,179472.98241837329,16
"-34",2,407649.83470028936,316
"-34",16,438967.26832589746,337
"-34",-2,419541.31661623844,307
"-34",-9,337896.92661669885,307
"-34",-28,185550.20424919983,28
"-34",26,415385.89809613803,290
"-34",15,461032.4940029999,390
"-34",-7,362689.94953606534,310
"-34",-30,174360.49430337176,42
"-34",-34,174550.2457777896,0
"-34",-10,341696.9287901758,304
"-34",-1,457662.1805302651,408
"-34",35,246367.84698786723,54
"-34",33,201922.31671761716,5
"-34",-31,175096.03608485358,30
"-34",8,461332.2978656572,296
"-34",10,471339.7289785631,293
"-34",-26,272981.45997706475,135
"-34",-6,381796.846669673,331
"-34",-15,370977.39931093424,258
"-34",-35,181681.0283847632,3
"-34",11,473414.3262476108,338
"-34",-21,285184.92006866646,175
"-34",4,432495.9357753511,337
"-34",0,428387.12295329885,372
"-34",3,405966.50872286933,314
"-34",36,261804.3897612745,80
"-34",17,434099.753052445,325
"-34",22,544301.079494396,456
"-34",31,223821.9898150914,50
"-34",-18,321073.4422877925,194
"-34",12,475132.5627717949,379
"-34",-25,311053.1920581599,174
"-34",29,296816.45691584965,111
"-34",-5,378448.21858624904,263
"-34",-36,196107.50463567683,12
"-34",9,460779.288394355,290
"-34",34,211205.7934028439,0
"-34",24,517180.9126687977,435
"-34",-3,411255.0264020305,303
"-34",-17,327700.59400220105,199
"-34",-12,363108.3250033688,285
"-34",30,260681.9915734928,79
"-34",28,334620.34405872726,150
"-34",20,518935.1984004808,423
"-34",7,458310.97299430263,341
"-34",-33,181855.46905937267,48
"-34",-11,352058.9805374231,293
"-34",-27,217238.90784176445,64
"-34",23,552264.0251274657,471
"-34",6,448083.232387905,358
"-34",1,420444.552652507,347
"-34",-23,304707.9628365008,172
"-34",19,494241.0943569614,385
"-34",-14,377926.3406942235,270
"-34",14,467839.06490979024,393
"-34",-22,284192.19590408227,164
"-34",25,502148.8091460961,421
"-34",27,372979.08880561683,208
"-34",13,472915.59756488184,393
"-33",-37,188748.81553998185,23
"-33",37,294548.46367833787,137
"-33",32,194347.9244356565,24
"-33",-1,424661.67481249856,327
