pxcor,pycor,Radiation,FullSunlight
"-46",-7,269320.1556821561,301
"-46",-11,455089.6184307984,536
"-46",17,128192.0364251563,131
"-46",15,164970.62812133034,189
"-46",-15,423955.50480581133,469
"-46",19,128820.66269112217,137
"-46",9,276928.4818147103,323
"-46",-16,471659.85600679804,547
"-46",1,204551.43337288155,237
"-46",11,228415.9777234732,273
"-46",13,204039.56878691097,246
"-45",-13,433598.8945824354,494
"-45",-14,473776.32037779683,543
"-45",9,304377.4305857196,358
"-45",14,199140.74241408912,243
"-45",15,194635.92728346647,235
"-45",20,147049.00756397098,153
"-45",-7,279762.5141047822,303
"-45",17,147121.8107016598,154
"-45",13,242013.07441099887,300
"-45",4,206685.059442694,252
"-45",11,310509.1347647132,384
"-45",-4,207074.88909286127,229
"-45",-10,454370.5148478589,546
"-45",-2,211017.5933388413,252
"-45",-6,240224.51606230496,264
"-45",-11,467812.1869201674,557
"-45",18,137092.90062225977,146
"-45",-8,313885.70104761317,346
"-45",-9,394498.08377673844,469
"-45",-16,471539.5148606511,547
"-45",7,220818.0205157624,255
"-45",-1,181740.24264715548,201
"-45",5,193744.84311249523,235
"-45",-12,455098.26637540816,531
"-45",-21,261627.34808063443,295
"-45",19,137623.68931175198,147
"-45",0,189282.5695802403,212
"-45",6,190439.05198104764,223
"-45",-19,317824.81544933136,352
"-45",-15,468818.83700923197,533
"-45",3,199081.81180390096,239
"-45",-5,213409.5224964218,234
"-45",12,282743.18314664456,346
"-45",-20,271781.8967766621,301
"-45",2,198989.11474681197,225
"-45",-17,464437.2125567818,549
"-45",8,280146.743539994,337
"-45",21,180429.06335634683,191
"-45",10,310312.2360551834,375
"-45",16,165020.95344322655,172
"-45",-3,208717.81733399225,237
"-45",-18,383556.61198696546,443
"-45",1,200209.65710755743,227
"-44",2,217074.87547574166,249
"-44",1,219020.05976555025,250
"-44",6,189448.69293865876,219
"-44",17,156447.43780531405,171
"-44",7,221147.7350455672,247
"-44",-4,175355.83892612226,178
"-44",13,279935.80491797684,347
"-44",20,141500.48091526152,137
"-44",12,263180.1700070015,318
"-44",-17,476412.46643439616,566
"-44",0,198975.42574546882,223
"-44",-19,335888.7627223528,383
"-44",-10,407481.3574859647,482
"-44",8,277871.9749747027,328
"-44",21,153351.18644754746,146
"-44",5,188213.75409666388,225
"-44",-15,449434.0884514789,513
"-44",-20,311625.09167258325,361
"-44",-2,211276.49278329292,247
"-44",-21,300022.48573006777,350
"-44",23,184024.49284408978,192
"-44",-13,465307.5049908884,545
"-44",11,278078.40621349815,332
"-44",-23,295371.05291120015,341
"-44",-9,331260.481534391,377
"-44",-3,196253.46659303378,225
"-44",10,312893.3273742604,375
"-44",-5,187991.72162799406,189
"-44",-18,417226.48830757465,492
"-44",4,184065.02848746697,215
"-44",-14,444332.4182346738,507
"-44",-16,464808.297048802,539
"-44",22,184652.76590602612,192
"-44",-1,196034.95307573568,224
"-44",-22,291520.74577401084,339
"-44",-6,203421.14138465023,207
"-44",18,151353.79284313438,163
"-44",9,321394.6807095499,385
"-44",19,145080.15947058573,154
"-44",-8,263639.3525232709,274
"-44",-12,476128.14365313033,570
"-44",-11,470678.094133385,565
"-44",-7,215108.4186777486,211
"-44",3,196420.06657997944,224
"-44",15,212796.92757052972,259
"-44",16,186285.18255520306,216
"-44",14,235597.0113951707,287
"-43",-21,349357.6845202321,410
"-43",1,213309.0829607646,243
"-43",8,291719.8617029964,340
"-43",17,177493.46548546306,207
"-43",-19,410671.20135819225,497
"-43",16,201176.95020022453,242
"-43",-7,186964.38979807842,177
"-43",-9,285613.1987326018,319
"-43",14,238506.40775136967,289
"-43",-8,230172.83090755987,227
"-43",-6,182123.073486714,181
"-43",19,168773.84894101485,195
"-43",-1,183761.45742790506,199
"-43",3,191317.2937603847,220
"-43",21,177602.4546184323,169
"-43",7,228622.8170716916,255
"-43",24,162159.97480719772,165
"-43",13,290722.065482143,361
"-43",23,161265.1028734904,163
"-43",15,218891.4615051736,266
"-43",-22,335736.6774270548,394
"-43",-3,194654.3378470578,219
"-43",18,155222.27905918963,177
"-43",-14,416524.63495466596,473
"-43",10,304335.85539482516,361
"-43",-18,442950.76356719766,532
"-43",-16,441240.443458942,512
"-43",22,187878.21282147226,193
"-43",-10,358875.9705605799,419
"-43",-11,437128.1966719769,522
"-43",-24,269975.08331384294,287
"-43",5,182849.90283506236,214
"-43",-15,421536.5305112828,479
"-43",12,291349.588253438,344
"-43",11,293320.08621341176,335
"-43",-12,458020.53735320846,540
"-43",4,180666.57742907386,207
"-43",9,328433.12359296466,390
"-43",-17,438041.1057169188,514
"-43",-2,195240.00989173155,220
"-43",-20,383236.7690204106,454
"-43",-5,168574.1510523052,167
"-43",0,196592.65846879428,217
"-43",-13,429785.9742987183,499
"-43",-25,220609.7591193658,208
"-43",6,211393.00273802027,241
"-43",2,202515.55493587945,230
"-43",20,166897.46405360798,166
"-43",-4,163950.5571891611,165
"-43",-23,305475.62987681705,349
"-43",25,176461.3557664335,186
"-42",-10,296306.11949355045,330
"-42",13,276434.5019958783,334
"-42",0,171948.96197061482,176
"-42",-9,265369.07623966207,295
"-42",8,329830.4866557065,401
"-42",-27,260090.90463812498,275
"-42",2,165774.52004293632,176
"-42",22,188246.10661410884,197
"-42",-14,378300.17503299884,423
"-42",14,269056.00593846163,329
"-42",7,251949.18420943117,296
"-42",-16,448789.6302505813,519
"-42",15,258030.46599132085,332
"-42",-11,391634.726227752,462
"-42",18,176476.75257297882,213
"-42",-6,177127.6180581694,175
"-42",25,177380.10284933975,188
"-42",-3,213321.88445870447,238
"-42",27,165752.648758823,166
"-42",23,173956.7589097773,183
"-42",1,165711.17324428327,169
"-42",9,302468.72452588595,357
"-42",17,207975.1513497035,257
"-42",-18,398295.3396613659,466
"-42",6,226044.61098829482,272
"-42",-13,377839.5487111615,435
"-42",-22,321515.7316652525,363
"-42",-2,258860.9758038312,301
"-42",12,278015.44018285343,318
"-42",20,166597.7217035009,166
"-42",-15,391805.6024554175,440
"-42",-4,183718.1223391052,186
"-42",4,170914.91394538837,198
"-42",-7,190338.3731597902,183
"-42",-26,232683.2724923896,234
"-42",11,284006.5694202763,323
"-42",26,172103.01365577537,173
"-42",-1,240786.62386189107,280
"-42",-21,353043.6172496815,414
"-42",-5,168283.618123163,168
"-42",-8,228493.79179819627,243
"-42",-20,393572.7920184593,469
"-42",-17,429329.8620176985,504
"-42",3,167147.0512197303,185
"-42",-12,386351.16083618236,452
"-42",10,291562.8257312066,339
"-42",24,186635.3023918443,195
"-42",16,224191.3500228871,279
"-42",-19,403476.59917535953,480
"-42",5,215730.616942964,268
"-42",21,174293.35170140633,169
"-42",-23,304045.37337680976,333
"-42",19,189350.46189804,219
"-42",-25,264343.22195606545,268
"-42",-24,252519.7946138216,252
"-41",-24,231183.7601082513,223
"-41",15,284418.5195295405,367
"-41",-2,284057.4866296024,331
"-41",-10,308544.5539649302,349
"-41",-16,343163.95572139625,381
"-41",6,240750.85929578153,287
"-41",-4,205070.62330305448,217
"-41",3,165000.90369975564,188
"-41",14,270596.65182588284,341
"-41",-25,222531.38598003084,206
"-41",16,248621.91369983146,316
"-41",-19,346973.45870866044,395
"-41",-5,220077.00206880172,235
"-41",26,172699.00886782457,171
"-41",13,270556.3849419796,328
"-41",-9,264859.0179591599,306
"-41",-11,360916.1393865373,415
"-41",21,215921.30429610374,235
"-41",-26,203788.25508771444,190
"-41",8,306867.0455030119,368
"-41",-23,269238.445262346,284
"-41",2,161948.45050399916,177
"-41",-1,259651.6353251534,302
"-41",-21,314714.36406100093,358
"-41",-18,338471.61514218297,387
"-41",-28,261046.8452125723,278
"-41",10,302099.2102513788,365
"-41",-12,388053.0894472013,455
"-41",-15,348388.076851904,391
"-41",-27,240138.06379310697,248
"-41",-3,234329.27728637808,264
"-41",22,204320.36314970267,225
"-41",27,184430.1734032764,189
"-41",0,240556.27213007247,277
"-41",9,309551.2577750097,373
"-41",28,195963.44718986115,214
"-41",20,179834.8769838134,188
"-41",-14,330789.8817968372,362
"-41",17,222437.9562629907,277
"-41",19,181478.22000924766,212
"-41",1,183859.18562933194,201
"-41",23,197622.0700606621,210
"-41",24,197835.50411878733,219
"-41",18,185610.37893939126,225
"-41",-20,325556.02246184566,370
"-41",-13,353695.8239265031,399
"-41",5,225537.26861677153,278
"-41",4,165784.3733489732,196
"-41",12,280924.6394818403,333
"-41",11,290857.4715170005,343
"-41",-7,237389.77377217263,257
"-41",-17,344430.38596176135,390
"-41",-6,235732.6634882874,260
"-41",7,274319.9104091307,328
"-41",-8,224469.61150412518,243
"-41",-22,305745.7696800382,339
"-41",25,180215.70993302128,176
"-40",25,177912.524170914,169
"-40",11,293746.5903908652,346
"-40",-29,260450.9468026645,277
"-40",23,288764.37685429165,332
"-40",21,205910.72496174555,220
"-40",-18,313723.3848854218,353
"-40",-9,240032.44832056906,275
"-40",2,172848.5478269881,199
"-40",4,153369.41098301506,178
"-40",-28,230517.6569065204,236
"-40",12,276838.60960790276,334
"-40",-25,194671.2782572926,183
"-40",28,156726.9972286081,163
"-40",8,311585.1667370271,371
"-40",27,142299.73379169422,139
"-40",-20,309569.7699643686,346
"-40",22,228674.29239700502,253
"-40",-19,293387.8772147115,324
"-40",-22,257083.5323493822,281
"-40",9,323390.54905374936,393
"-40",20,178358.23655589757,187
"-40",-27,222463.29348409252,225
"-40",-14,338782.6590926521,376
"-40",14,294901.34729679313,376
"-40",-11,331684.00123686384,378
"-40",-24,195766.98937170772,185
"-40",-15,358290.9479534024,403
"-40",-16,341139.33516863524,379
"-40",-4,243363.18482024694,277
"-40",-17,329272.9521446102,371
"-40",-1,242061.35919755578,285
"-40",3,151879.65660526603,172
"-40",29,187866.7892938846,209
"-40",15,274216.3528205468,358
"-40",-13,363809.14940868807,416
"-40",-3,228122.00197066664,248
"-40",19,179258.22536865316,196
"-40",13,289344.01580172987,358
"-40",-7,245109.81622550378,271
"-40",7,256964.5563950584,303
"-40",-21,269708.8009351257,291
"-40",0,226921.86480515622,270
"-40",-30,283101.82258847466,320
"-40",16,238315.59890613233,295
"-40",26,160742.19520611165,154
"-40",-10,288569.2159902948,319
"-40",-26,206359.94464231422,202
"-40",30,220289.24972755386,262
"-40",-23,239548.07987529066,249
"-40",17,217523.9265265971,264
"-40",-12,354574.2124265337,403
"-40",-5,258241.83675423817,288
"-40",1,207200.89424783463,245
"-40",10,317575.57670695987,381
"-40",-8,206019.39472266665,221
"-40",5,166027.03827776122,190
"-40",-2,241511.4661440931,275
"-40",6,216581.50832814575,261
"-40",-6,251438.67568629625,281
"-40",18,201683.86377634294,241
"-40",24,236398.7119478905,253
"-39",18,193914.50829747375,208
"-39",-11,326439.2961528143,370
"-39",3,153242.26440153274,165
"-39",21,214547.6179648541,234
"-39",-24,211086.30737851735,207
"-39",27,162567.23079940042,169
"-39",-31,273247.0928353815,291
"-39",5,177296.90510396098,196
"-39",11,316149.77611077926,373
"-39",-16,360320.2706922677,406
"-39",24,233883.02267520988,250
"-39",-30,258081.8894459326,277
"-39",-13,344723.3315957747,393
"-39",-29,219198.33260320776,206
"-39",0,227173.50337564404,272
"-39",23,227217.24237917401,252
"-39",-8,218518.66094504032,227
"-39",17,217437.18741854036,254
"-39",-18,335742.2336167213,380
"-39",8,310400.6186786846,370
"-39",4,148725.98645943735,156
"-39",16,232014.9487657553,278
"-39",-5,249170.8836492816,272
"-39",-27,221814.70596982617,218
"-39",6,200052.14946554526,227
"-39",22,218870.94900867503,238
"-39",-17,355181.7883717863,404
"-39",13,323435.5527475436,404
"-39",-2,248316.8163283796,288
"-39",28,158932.4079033237,161
"-39",-15,378573.1852970835,427
"-39",-10,301621.25336644595,338
"-39",7,245975.51225710573,283
"-39",19,164296.02266394862,164
"-39",-7,280318.1076233909,305
"-39",12,303745.0368234018,364
"-39",-25,180313.24355135963,160
"-39",29,195305.5297646981,223
"-39",1,198168.74251630338,229
"-39",-22,283681.41249123064,308
"-39",-4,254474.84011852738,281
"-39",-28,228175.35306705537,222
"-39",25,216224.95105959903,224
"-39",-3,252088.08194721528,282
"-39",-21,283030.0976307451,308
"-39",-20,300013.78569528525,331
"-39",-12,311095.0745225572,342
"-39",10,324763.39535746054,391
"-39",-14,364071.39051254536,412
"-39",15,265047.15491195593,339
"-39",31,206619.72528575704,238
"-39",-9,297898.00375264586,343
"-39",9,337453.88277418783,410
"-39",-19,284825.9930593768,313
"-39",30,230748.92857113233,274
"-39",20,188865.1428728794,196
"-39",14,300344.815000892,381
"-39",-1,245568.58855006195,298
"-39",-6,265324.75219362613,293
"-39",26,187178.27765520656,198
"-39",2,176781.3425521216,202
"-39",-23,238533.55660724532,249
"-39",-26,210280.25494860666,206
"-38",-17,383945.90560506395,443
"-38",-8,305946.04687905154,343
"-38",-2,261448.02564549213,304
"-38",-26,203417.5917453576,190
"-38",9,373732.23666334624,451
"-38",27,168803.19576726411,184
"-38",-11,371397.74550286273,423
"-38",15,288506.88126113976,362
"-38",17,241030.27066747402,282
"-38",21,215734.0376651638,240
"-38",10,362562.87679883494,447
"-38",26,181385.66099688923,196
"-38",-14,366283.6080522342,415
"-38",12,329920.4501301977,400
"-38",7,256547.09797142362,297
"-38",-18,343106.56887579785,385
"-38",-20,329265.38248726877,365
"-38",-27,221642.02569137746,209
"-38",-21,356244.8760667971,405
"-38",11,329601.0470434823,397
"-38",-6,265538.8269937798,286
"-38",-31,273762.8440125009,293
"-38",0,227873.80239494782,272
"-38",30,195986.08251484262,223
"-38",-32,232531.34193245313,242
"-38",1,188973.7574298652,212
"-38",-16,386163.5149005535,440
"-38",-9,319041.16458095727,366
"-38",-28,256132.76605574824,254
"-38",6,207756.66445699197,235
"-38",-19,324595.6457833842,354
"-38",22,218428.47685819937,233
"-38",-7,265171.75089946814,279
"-38",24,195212.77624781473,204
"-38",32,140634.54420639286,137
"-38",-1,264263.28661556833,321
"-38",16,265948.34547569754,321
"-38",5,218407.6838626183,244
"-38",4,179335.49373047453,181
"-38",-12,369903.1634176029,417
"-38",29,193619.96984597726,221
"-38",-5,279857.7479110505,307
"-38",3,161050.0873990416,160
"-38",-3,268150.62121602835,298
"-38",14,316461.892355127,405
"-38",13,327181.44610609196,411
"-38",8,324809.444926286,393
"-38",20,207700.79884970977,225
"-38",19,177515.55731053403,184
"-38",31,157449.08910881676,159
"-38",-25,181923.76470932688,158
"-38",-15,397083.94492253213,455
"-38",-24,219483.79962031182,210
"-38",18,196850.8683952438,214
"-38",-29,281217.1772098277,288
"-38",28,170237.6295160816,185
"-38",25,202323.16931479317,214
"-38",23,225571.08266109187,238
"-38",-23,244630.52485640018,243
"-38",-22,330514.60687917075,355
"-38",-4,271119.09216116363,300
"-38",-13,362579.48328808445,407
"-38",-30,293508.0494994163,318
"-38",2,166998.00806246913,181
"-38",-10,315621.1455064097,344
"-37",-29,318448.6935924629,343
"-37",32,152392.98045590948,146
"-37",-2,293654.26773714257,350
"-37",-14,408969.73916700174,470
"-37",28,186377.25532748454,210
"-37",3,167957.37998708017,166
"-37",-10,319089.13504316704,360
"-37",-32,255001.04469480814,281
"-37",4,199468.1432539889,210
"-37",-15,397284.1112933454,451
"-37",-16,396396.0114910701,451
"-37",0,241067.73445712772,290
"-37",8,336751.51332757284,418
"-37",24,174707.4232073851,180
"-37",21,196741.8890879102,214
"-37",22,207298.12763181873,219
"-37",-30,299484.501290046,330
"-37",-31,299177.86767216166,339
"-37",-1,276057.0785154205,337
"-37",-21,347397.87009989325,402
"-37",-28,284028.69634841254,288
"-37",-7,312464.30054441496,344
"-37",5,222809.81679567468,252
"-37",-9,320849.2372153229,373
"-37",-5,266549.46650059364,287
"-37",29,181775.24259546932,204
"-37",25,181010.7311316288,190
"-37",11,303809.0035934744,372
"-37",14,371023.6892943662,476
"-37",1,186644.37211800183,200
"-37",27,189759.03529102527,220
"-37",-22,254576.349824316,265
"-37",-19,373533.68667157483,430
"-37",-3,278740.3298403408,317
"-37",16,275833.2410721931,335
"-37",-33,198017.19267714166,203
"-37",9,329678.38502360904,405
"-37",-13,368992.673621209,414
"-37",33,138951.86031561895,135
"-37",-26,245746.00127688888,245
"-37",-8,351844.63155109267,411
"-37",15,332948.3002469038,419
"-37",-25,224125.33028861784,221
"-37",-11,376776.03600982606,440
"-37",7,276524.16302623687,327
"-37",-20,400601.7302564145,471
"-37",18,210855.08399014745,245
"-37",-24,249131.02670882829,259
"-37",-18,349634.3472362071,397
"-37",12,298782.2697510202,363
"-37",-27,255795.41468560035,248
"-37",26,184723.28380398641,205
"-37",2,168841.91863826886,171
"-37",-6,302893.4178671338,333
"-37",30,180024.76849859025,202
"-37",19,202847.01861429794,236
"-37",-17,385420.02540724236,450
"-37",31,154478.74238306395,158
"-37",13,337132.88211181515,424
"-37",-4,264841.08377403044,287
"-37",6,246454.8869302131,284
"-37",23,187155.97594907624,198
"-37",17,245381.21827563274,294
"-37",10,322040.59361519857,397
"-37",-23,241716.9391113615,247
"-37",20,225304.11988228635,263
"-37",-12,364756.92968650156,414
"-36",5,292210.0333123022,347
"-36",-29,337102.55267576175,366
"-36",-34,172706.05027171754,167
"-36",-24,236893.51185289424,238
"-36",-33,189317.72015068587,185
"-36",-1,267510.9113233418,318
"-36",10,290471.3850534242,360
"-36",32,179496.6464227698,191
"-36",-16,453579.62089504796,532
"-36",-26,213536.8789708744,205
"-36",13,281044.1841401256,347
"-36",-5,251444.8062170911,264
"-36",15,300520.1300661642,380
"-36",-12,372431.3562139472,441
"-36",22,175748.7200003214,182
"-36",-6,247823.9733490934,252
"-36",16,278433.6963206164,340
"-36",19,243264.9230970391,292
"-36",4,226086.42013853695,252
"-36",23,164422.1708289531,169
"-36",-8,304288.2167752208,345
"-36",30,165630.67882886663,174
"-36",-21,316324.4161638428,359
"-36",-9,343235.9374174006,414
"-36",3,182858.21289276695,187
"-36",26,185930.75078868069,201
"-36",-4,271756.3421050901,295
"-36",18,251596.10910050393,310
"-36",-15,430957.6110166173,497
"-36",1,209584.43954827177,230
"-36",12,274030.02504853747,336
"-36",29,174851.30297221686,186
"-36",-3,291929.01555101224,338
"-36",24,154881.5949995046,156
"-36",17,261585.10927836734,321
"-36",-13,369896.5409822182,428
"-36",-23,245421.29833216124,254
"-36",8,336744.13341872976,415
"-36",-14,382426.662629169,437
"-36",-2,296383.64679063484,350
"-36",-10,360438.0118015708,427
"-36",-19,370714.9362777076,427
"-36",0,276525.890666429,333
"-36",-28,315932.4884337151,341
"-36",11,282219.36264113325,339
"-36",-30,349178.44125833904,390
"-36",7,296858.9778640475,352
"-36",-17,397024.2140588356,463
"-36",28,201575.2139279919,223
"-36",-31,244598.7354961228,251
"-36",-22,267169.7867282351,285
"-36",14,299262.050121589,374
"-36",-11,358323.9356922852,424
"-36",20,232038.15064442833,269
"-36",-27,245799.60748948026,244
"-36",6,302300.49699425435,357
"-36",21,185016.17646809426,197
"-36",-25,234080.2798471605,234
"-36",-18,367689.24274579296,423
"-36",25,175267.3548681652,179
"-36",2,174691.0471865148,175
"-36",33,171538.76423779907,180
"-36",9,316266.30236127623,391
"-36",31,173091.8693794818,188
"-36",-20,351761.1410571838,405
"-36",-7,277329.86018368165,292
"-36",-32,205793.08259194027,208
"-36",34,133770.49534369094,129
"-36",27,201762.87660747848,224
"-35",-33,201455.21989148873,199
"-35",22,181210.32558657572,189
"-35",8,288500.5924247744,348
"-35",-34,202077.0492863696,205
"-35",7,281440.07758513046,330
"-35",-26,252602.20388951222,267
"-35",-29,269987.2492338798,286
"-35",-2,319961.6092263222,366
"-35",-6,259930.91644580592,269
"-35",-18,386894.49038456933,450
"-35",13,263029.00042106066,322
"-35",20,243508.55018191188,284
"-35",9,285533.53725623636,346
"-35",16,258746.97031522496,321
"-35",30,167141.30408848485,174
"-35",11,281543.05893638695,341
"-35",6,243661.42063932598,275
"-35",-32,233604.12576401889,240
"-35",-22,282125.79552198475,311
"-35",-16,438145.9263663589,516
"-35",17,273164.1211197272,335
"-35",27,203186.72687347815,229
"-35",35,181564.72157413047,189
"-35",21,206867.22484688074,232
"-35",25,183359.5129339397,193
"-35",-8,257471.8217161619,285
"-35",-28,263791.26489390736,276
"-35",-30,249667.5628344474,248
"-35",34,207081.73936198067,230
"-35",5,286243.84570185136,334
"-35",23,163453.41048241837,168
"-35",-13,401678.96341413213,477
"-35",15,277246.9516648997,348
"-35",32,243706.12514610996,279
"-35",-7,218912.8392526874,217
"-35",-35,213412.9673180314,217
"-35",-12,406727.51439871686,490
"-35",-10,365453.82796551235,440
"-35",1,215799.3818184997,239
"-35",26,202534.75641641172,228
"-35",18,265989.3332828387,315
"-35",-15,405806.70613335655,467
"-35",-24,233710.79729055546,242
"-35",-11,382753.6472874207,461
"-35",-4,272288.6343583445,294
"-35",-19,379185.59738052083,439
"-35",-3,327197.0921927326,373
"-35",-27,281810.7977490788,298
"-35",2,220903.3240324845,241
"-35",31,218703.97142634104,246
"-35",-21,300389.281504141,340
"-35",24,174582.1186816124,181
"-35",-9,326989.34427231416,393
"-35",19,256438.33246951262,295
"-35",-25,242704.60653500326,247
"-35",10,291391.96309576184,359
"-35",-31,216112.92356168342,206
"-35",3,236396.29068511064,264
"-35",-17,442076.23051253817,524
"-35",28,175836.7582942929,185
"-35",-20,328177.0357497799,374
"-35",33,225361.11665907357,255
"-35",-14,391806.8299267974,450
"-35",29,174029.91824738792,182
"-35",0,242816.39085697423,291
"-35",-5,288216.94510342745,311
"-35",-23,236605.3453796025,246
"-35",4,267294.55090966605,306
"-35",12,260418.1093512146,312
"-35",-1,289162.974335174,353
"-35",14,268871.89358823415,337
"-34",-15,378602.934119607,438
"-34",24,200218.63379915146,220
"-34",-10,283981.37570987764,341
"-34",35,189196.97269251378,210
"-34",-7,230491.8486847001,233
"-34",-9,282581.69134557096,337
"-34",7,274516.404869591,323
"-34",-19,365736.34259061754,420
"-34",32,247419.52613844915,287
"-34",-3,289325.0742079419,330
"-34",19,272650.5679785402,310
"-34",18,279032.911954004,330
"-34",-32,199829.94081357718,184
"-34",-6,292580.1511727671,317
"-34",20,260021.24334149182,298
"-34",1,244046.1346996726,287
"-34",15,272071.1769205453,340
"-34",11,262846.4437593697,314
"-34",25,203896.65467524988,223
"-34",-31,220807.77499117077,203
"-34",-5,314893.09549423185,356
"-34",-4,327652.0846378197,376
"-34",30,195107.44131728436,211
"-34",4,236258.9514510415,263
"-34",22,205838.16007886757,225
"-34",-2,274275.5778656891,311
"-34",13,268674.54268807464,327
"-34",-1,269527.1508386533,318
"-34",9,275651.77769166295,328
"-34",-26,259266.89848355777,282
"-34",-27,258985.7434066062,277
"-34",3,220913.48639694627,243
"-34",16,247841.02535852196,297
"-34",26,213465.7977329408,240
"-34",10,275491.9616223967,333
"-34",-18,374221.8740625077,434
"-34",-13,361350.8544384415,419
"-34",-30,233757.82766027935,230
"-34",-36,202926.5796183607,221
"-34",-14,381881.4286853472,444
"-34",-25,274248.3444397835,301
"-34",14,267401.0455080485,332
"-34",34,227068.23420214138,260
"-34",-11,306778.2223575532,367
"-34",-12,343498.3995856118,404
"-34",31,219078.18231141128,245
"-34",-20,312004.1509791241,354
"-34",-23,258449.69191724455,283
"-34",12,263748.6373915127,314
"-34",33,250287.05855548615,292
"-34",21,245113.54634757948,280
"-34",27,201895.3169136697,222
"-34",-22,268055.868400568,295
"-34",17,244776.72240593954,289
"-34",0,251702.8561048294,300
"-34",-21,280214.78380900924,315
"-34",-24,274394.91911712877,297
"-34",-8,249321.21744432507,278
"-34",-28,250225.18091254128,264
"-34",-17,393653.42222851684,461
"-34",2,227663.40382967648,257
"-34",6,247989.6725454698,284
"-34",5,252601.07760895113,292
"-34",-29,263048.6584305619,276
"-34",-16,396676.50481379515,463
"-34",28,169329.88866695695,169
"-34",23,197940.1270184346,222
"-34",29,187506.81370608424,196
"-34",8,274412.7011987661,330
"-34",36,155313.96565093266,167
"-34",-35,206396.71543119266,214
"-34",-33,221290.3132561858,221
"-34",-34,221898.20808045426,231
"-33",-17,411867.72494247433,485
"-33",18,273204.16192944255,318
"-33",-33,197540.54069392668,183
