pxcor,pycor,Radiation,FullSunlight
"-42",-16,319606.6215776163,307
"-42",8,371855.39688266604,405
"-42",-19,361999.2220279743,356
"-42",2,347233.48163335235,363
"-42",1,351980.3847833778,375
"-42",4,390311.38349136186,426
"-42",6,350806.7001527345,362
"-42",10,355504.7973554737,362
"-42",23,392293.2108891446,399
"-42",-18,328818.2408173004,305
"-42",17,467135.4439228457,505
"-42",-4,382094.4536487087,416
"-42",-21,360685.91707948886,349
"-42",3,363100.2774204634,392
"-42",-2,401922.72754337813,454
"-42",25,394800.2676512061,392
"-42",-24,370319.6841788847,354
"-42",-5,361290.1190952054,373
"-42",-14,332115.85423409677,313
"-42",-27,338957.7592083579,308
"-42",5,385821.0500861801,416
"-42",-1,363244.31395511515,397
"-42",-20,354440.80443365045,348
"-42",-22,365198.4722713674,358
"-42",13,428064.0470852702,450
"-42",26,411411.5953181568,408
"-42",-26,376905.61788048665,370
"-42",7,354975.3528944911,364
"-42",-13,335884.1681898635,315
"-42",19,460286.97857079754,471
"-42",0,350755.357042825,373
"-42",-11,299379.335439426,268
"-42",11,361143.51283642114,361
"-42",9,379760.1926425239,416
"-42",27,412002.2317350129,406
"-42",-23,392967.88605758216,393
"-42",-15,331513.1267348383,308
"-41",22,367573.1440844317,361
"-41",-16,372020.3686898876,357
"-41",-17,342573.6303531602,318
"-41",-26,389185.5968846946,404
"-41",-22,357504.66218223865,348
"-41",4,400337.71310981247,447
"-41",18,475665.40009241935,510
"-41",11,365848.3679698211,362
"-41",15,526458.2956002654,586
"-41",19,434923.1955866561,448
"-41",-15,356212.8659455021,320
"-41",25,349457.86269494356,333
"-41",3,340263.266175007,351
"-41",-10,327878.4241314951,316
"-41",-7,360694.95400473743,355
"-41",-6,374439.1394228185,373
"-41",-8,326253.861740289,313
"-41",8,412087.46006509586,459
"-41",26,358659.68049553904,338
"-41",-14,353402.9777884948,335
"-41",-13,354527.2252560695,335
"-41",21,379991.524809885,375
"-41",-2,361475.1744792189,390
"-41",-20,347541.1165170728,331
"-41",20,402873.7085815071,395
"-41",-18,346535.86280093546,319
"-41",17,484929.82049771614,530
"-41",27,375992.8696606426,357
"-41",-24,380769.0568338906,385
"-41",0,334389.206924237,350
"-41",16,493859.1352354762,550
"-41",12,388553.6628613725,390
"-41",28,412747.0765102594,401
"-41",-3,328731.98271541763,327
"-41",1,314694.5055130461,321
"-41",5,379568.55400479404,409
"-41",24,362193.86148639047,363
"-41",-25,399649.38206608937,412
"-41",9,399327.5327496253,431
"-41",10,362863.1908478026,371
"-41",-27,369688.65782420227,357
"-41",7,381489.86824885476,402
"-41",13,434216.57256759924,463
"-41",-19,333548.01629451645,308
"-41",14,481948.15182670334,523
"-41",-5,379762.75852937606,382
"-41",2,322288.87225025735,326
"-41",-23,371754.8850038833,377
"-41",-4,345194.8534053915,340
"-41",23,376164.6582440391,384
"-41",-21,341345.39566001546,324
"-41",-11,323051.6604303334,291
"-41",-28,338560.2767423439,307
"-41",-9,311015.0993744373,304
"-41",-12,354842.76634447713,329
"-41",6,366067.1309811231,383
"-41",-1,352646.6094581601,381
"-40",-22,369920.92741941987,378
"-40",-23,381001.6555994307,391
"-40",16,524568.9283851665,587
"-40",20,380829.60922778334,373
"-40",-9,315955.98166688404,297
"-40",10,391124.1439093058,405
"-40",-19,355223.28634574724,333
"-40",-16,408559.6162655179,387
"-40",28,431233.01691057195,454
"-40",-4,332266.8489570784,307
"-40",-6,358086.7588343659,350
"-40",6,354402.78244335245,379
"-40",-29,330198.9732474868,279
"-40",-14,374463.35343888996,360
"-40",1,299997.26955402474,297
"-40",11,386588.4849935411,401
"-40",-8,326429.4836253941,306
"-40",19,435286.21667977684,458
"-40",4,413610.48723575723,471
"-40",13,424680.466384087,447
"-40",15,521678.2873706952,588
"-40",3,361077.82844406395,380
"-40",25,362931.6589703728,364
"-40",-27,358005.4465014469,356
"-40",14,478279.9306748235,529
"-40",7,347090.87445062416,367
"-40",-1,361747.1472852453,395
"-40",-10,344366.9503398484,326
"-40",-24,378610.5479275308,375
"-40",27,373198.9918630436,377
"-40",22,354404.3728185834,348
"-40",17,501386.57851380674,562
"-40",-2,365590.184904618,385
"-40",29,455961.5026954329,483
"-40",-21,360404.971894595,361
"-40",8,373780.1911370129,396
"-40",-17,365172.885022742,315
"-40",12,398338.6144508619,420
"-40",-11,363741.8505964278,335
"-40",26,357642.9973158652,351
"-40",-28,338422.8314880105,307
"-40",23,322509.93751687784,323
"-40",30,552328.494979592,625
"-40",-15,399414.8860478695,376
"-40",21,382647.8640280455,382
"-40",18,478767.321089116,531
"-40",-20,361483.6597916491,348
"-40",2,338442.26252134325,350
"-40",-25,358764.036762165,363
"-40",-30,341024.4145753378,281
"-40",-5,357439.1003290873,348
"-40",-18,347553.76851542806,308
"-40",-12,373685.23009019234,339
"-40",-3,316989.2459507404,304
"-40",24,334940.3408612639,332
"-40",-7,354907.79102924874,358
"-40",5,374105.18416418263,418
"-40",9,385380.3736648263,404
"-40",0,324591.1032942544,324
"-40",-26,377967.11159307003,389
"-40",-13,371109.3122025245,349
"-39",-26,378766.5362394491,389
"-39",17,527282.0922367309,603
"-39",13,437628.06664969923,462
"-39",-1,328143.9580259367,349
"-39",25,359820.98182716744,365
"-39",-16,405886.4395969794,384
"-39",-4,308732.3671133802,283
"-39",-28,344106.5511765619,307
"-39",21,367975.3595210947,356
"-39",12,407795.42962358706,434
"-39",-22,345144.55156888027,335
"-39",-21,376348.502955324,382
"-39",15,536104.0180835801,605
"-39",14,443104.01596366894,465
"-39",1,292567.7536113452,292
"-39",4,390194.03810139274,460
"-39",8,355355.4348493889,368
"-39",-27,397001.54092343966,404
"-39",3,369203.2812572107,406
"-39",-8,349019.5652948514,351
"-39",22,341034.9263884558,325
"-39",-7,335790.5114751928,328
"-39",-17,375451.0893099147,347
"-39",23,324097.2815061986,316
"-39",-31,353497.9872743457,292
"-39",-3,307998.14362002414,301
"-39",19,459641.5043758651,501
"-39",9,350573.76342853927,353
"-39",-11,363049.6339662488,332
"-39",-23,331577.5429983809,300
"-39",18,501845.2073354924,575
"-39",0,305388.27525057405,310
"-39",-24,328934.4777297512,306
"-39",16,539022.0373366673,612
"-39",20,404700.14620284014,411
"-39",31,580106.0309308141,662
"-39",6,344703.1374052334,361
"-39",-25,361481.86795335345,356
"-39",-13,378360.6703356516,357
"-39",-18,365646.8704753553,349
"-39",-12,364288.36593361344,333
"-39",29,462583.67678336834,499
"-39",-20,388136.9367671382,400
"-39",28,408437.20648352796,426
"-39",2,327879.682754368,339
"-39",-15,403261.0149983888,380
"-39",5,367337.57738296344,407
"-39",-19,370364.6302993868,381
"-39",-30,318858.19346849486,236
"-39",26,372366.6984065237,390
"-39",24,339158.1683278438,346
"-39",10,376890.73645162524,380
"-39",27,385271.8462239664,410
"-39",-6,351883.45924582024,351
"-39",-2,338661.7060052446,347
"-39",7,349491.349672526,362
"-39",-14,382831.8522913679,367
"-39",-9,360679.1777128215,346
"-39",-5,353517.9933577712,353
"-39",11,372365.59371301986,377
"-39",-10,361967.87914388714,339
"-39",30,504399.0348191439,538
"-39",-29,329570.4525935675,275
"-38",-7,332737.5634021045,319
"-38",-11,358276.6213484761,327
"-38",-26,380609.15520020376,372
"-38",-2,300883.0718364648,304
"-38",-16,411653.5404271,399
"-38",-18,344361.14957994095,319
"-38",-32,331231.9490024978,277
"-38",-9,377440.46204694005,386
"-38",11,369925.7619166446,360
"-38",-29,348105.66534775664,299
"-38",-25,342859.39958388737,323
"-38",-24,326207.0412030084,286
"-38",22,382956.3168616403,382
"-38",9,342100.35130587185,331
"-38",32,598170.7319165812,685
"-38",-6,341497.78058750177,342
"-38",6,357694.5513522578,384
"-38",20,442004.088703881,469
"-38",24,379907.9080399498,375
"-38",10,365037.3461020226,358
"-38",5,364814.7318056031,420
"-38",-15,400948.28860646853,390
"-38",0,289582.3176216172,302
"-38",-4,310787.07720636035,288
"-38",13,434813.3046432912,458
"-38",-30,311326.309560977,237
"-38",-28,396276.8512724132,379
"-38",28,434004.69108754484,465
"-38",-22,309669.3614798017,267
"-38",23,377797.27640882216,359
"-38",-5,320901.01313741674,296
"-38",-17,392410.0399424831,378
"-38",2,309889.8060709019,315
"-38",15,462207.19796380907,497
"-38",-13,397134.60740111436,385
"-38",29,468605.7989141275,495
"-38",26,401707.6812943298,426
"-38",16,531254.4304244297,602
"-38",-12,384382.9984459537,361
"-38",19,473029.1998511383,530
"-38",17,516754.5092955645,585
"-38",-31,308319.5290948553,238
"-38",27,424262.1790581091,442
"-38",-10,382079.03376750497,380
"-38",-3,301167.0250370371,291
"-38",8,353514.02779777907,355
"-38",-21,329730.0305796695,315
"-38",-19,311685.27166132745,285
"-38",3,348350.0364552467,376
"-38",12,415119.68597866397,437
"-38",-27,432701.64375192113,442
"-38",25,388014.59831598063,399
"-38",1,284381.8929766047,294
"-38",30,481355.9098103654,506
"-38",-23,295480.7002759514,236
"-38",18,492080.4798476245,545
"-38",31,580988.7986608961,674
"-38",-8,378566.26368489285,373
"-38",21,412590.244212178,426
"-38",-14,406666.2043644268,387
"-38",4,371248.52198917634,426
"-38",14,464785.0812774363,500
"-38",-20,314637.2229473622,290
"-38",7,344416.8570527951,350
"-38",-1,300933.99051778036,316
"-37",-9,336436.2892803325,332
"-37",-21,302905.66711056454,262
"-37",30,498839.2764265024,539
"-37",-18,303456.1788820839,266
"-37",-12,372732.90133724624,353
"-37",22,459715.7338208279,480
"-37",10,375948.82376724365,377
"-37",15,452784.8529726791,485
"-37",3,321073.3171829222,334
"-37",26,408727.16218197247,424
"-37",-26,392190.28089184774,396
"-37",18,516299.2389579408,583
"-37",28,448330.2497166146,485
"-37",2,287118.6330667546,286
"-37",29,455342.7259363996,474
"-37",-1,295332.9035037901,301
"-37",-27,429079.35896561807,437
"-37",0,291583.0309618757,293
"-37",-11,358103.211925631,337
"-37",-7,317735.72992027,293
"-37",1,288234.5668090879,285
"-37",-25,348794.15341438714,322
"-37",-20,293493.58487755165,250
"-37",-3,294594.2526042662,287
"-37",-13,391796.34897341015,385
"-37",24,422113.045964546,414
"-37",-31,299087.28862796054,246
"-37",17,526839.7530833312,596
"-37",-33,306415.6888142556,254
"-37",7,377082.0753970962,399
"-37",-8,319941.9191902401,302
"-37",-4,297763.6088228167,277
"-37",-15,410339.7937442307,406
"-37",16,479628.36962305167,525
"-37",33,542031.656433781,584
"-37",-16,390492.33433607704,372
"-37",-29,358185.9419240124,319
"-37",27,418044.6582347756,434
"-37",-5,325332.5793975135,322
"-37",31,553772.9334453257,624
"-37",-2,302610.7670523309,303
"-37",21,448184.74398921896,477
"-37",-30,290319.6404857568,221
"-37",-14,431651.31041842094,437
"-37",11,402387.33613037213,401
"-37",32,579636.815124474,645
"-37",19,469500.8616521296,512
"-37",13,449787.85316416714,492
"-37",6,356274.9082827637,396
"-37",-22,295787.8218488363,251
"-37",14,445224.89413357154,480
"-37",20,476193.9146768284,523
"-37",-24,319694.5665445394,282
"-37",-28,414997.9377071587,407
"-37",-32,305638.72651578055,254
"-37",-23,306767.9843744077,258
"-37",8,372754.5539834643,392
"-37",9,352457.9867574897,348
"-37",-19,288260.93619543244,247
"-37",25,422738.2294094697,435
"-37",-10,365246.919623396,379
"-37",23,436079.5340174546,430
"-37",4,359080.7765991622,403
"-37",12,446959.38847691397,481
"-37",-17,332107.138434535,300
"-37",-6,341233.2067000826,335
"-37",5,357027.5588026737,405
"-36",-29,359993.9171365697,345
"-36",-20,296396.6148767185,258
"-36",1,299359.265145467,301
"-36",3,301525.7901247951,321
"-36",-22,294102.63034182304,239
"-36",5,384060.98437340785,442
"-36",-12,328638.26141244685,302
"-36",-16,370301.5904380617,353
"-36",-10,299452.22280333785,300
"-36",17,475093.85356069036,507
"-36",-21,294342.90470199956,249
"-36",26,415922.0938373088,422
"-36",33,576116.15905466,621
"-36",-6,329675.2121543324,329
"-36",14,441678.8661893355,464
"-36",-26,402290.03768930194,400
"-36",30,513188.5758827981,557
"-36",27,403876.3359962976,407
"-36",-1,321001.1732454658,331
"-36",11,455940.03970918,488
"-36",-17,329555.5799407736,303
"-36",16,454188.85911437386,477
"-36",9,406388.7545236832,432
"-36",28,450329.7512092823,472
"-36",13,463702.787207511,506
"-36",-24,321354.5263530315,267
"-36",-33,303664.05148016725,226
"-36",7,389035.6135787369,427
"-36",29,480840.7758476771,505
"-36",-27,432470.0389923256,440
"-36",15,456656.8544093682,476
"-36",-32,286976.31416323135,222
"-36",-23,290820.88709190517,231
"-36",-28,450784.32441306976,468
"-36",19,484200.2460405128,514
"-36",-5,326096.53256923927,321
"-36",2,297684.80132817023,302
"-36",-18,306603.2896397683,267
"-36",-13,364946.8728476954,344
"-36",6,365607.8344147377,405
"-36",-14,386527.1985597136,388
"-36",-31,301565.0973803471,251
"-36",-3,330633.7582324406,325
"-36",-8,272945.8890542397,250
"-36",-25,377100.6264806734,357
"-36",-7,308344.84580508486,297
"-36",10,443777.57695578056,473
"-36",18,484656.3863486865,511
"-36",0,313004.17644428747,318
"-36",20,495499.9572354837,533
"-36",32,552596.9766603544,600
"-36",12,468308.96739043394,507
"-36",-30,324606.1195796419,279
"-36",22,486666.9282429802,529
"-36",25,429178.3759015272,432
"-36",23,459032.35437874804,474
"-36",-9,292091.31928536936,289
"-36",-15,400701.93429594795,406
"-36",24,440523.9882877835,441
"-36",-34,314068.79101847875,246
"-36",-4,330259.794473893,320
"-36",34,537193.3404874541,563
"-36",21,502280.77294221416,551
"-36",4,346875.0198220193,385
"-36",-2,338825.3401155582,350
"-36",-11,308350.7084215805,296
"-36",31,543110.7579694063,613
"-36",8,412218.2317137633,450
"-36",-19,288536.02630314854,248
"-35",-28,371891.51506564405,362
"-35",-20,293188.42248347594,245
"-35",-29,351579.0247892915,340
"-35",33,593272.8086801948,631
"-35",-16,356775.4513865314,346
"-35",-30,304731.4920139199,265
"-35",21,496030.5662506823,534
"-35",-7,283812.5108698143,299
"-35",-24,306460.6797658251,254
"-35",14,484367.75273517024,518
"-35",11,493251.7048365414,541
"-35",6,360730.2459479122,406
"-35",10,449601.2459429335,467
"-35",-3,341882.6300396355,331
"-35",-17,347692.88048641937,341
"-35",-2,360573.58644536434,365
"-35",4,357305.1257310924,394
"-35",-8,254483.94593000418,248
"-35",22,523601.2415723832,575
"-35",25,480157.0815863087,512
"-35",-4,327682.12653465837,317
"-35",-21,299078.0640971057,258
"-35",9,427677.54144417436,450
"-35",-22,292765.9740084558,239
"-35",1,338233.2605144855,348
"-35",-27,373105.5329917334,357
"-35",-12,283367.5416685582,259
"-35",-33,302375.1703098521,237
"-35",-25,350694.71166233555,313
"-35",34,546542.3844851593,563
"-35",-32,340177.08434426173,291
"-35",7,390297.87925648555,409
"-35",-13,311520.33215021057,285
"-35",26,447440.92539059493,461
"-35",-35,291817.8158271952,262
"-35",-23,289352.7561001735,227
"-35",-26,393066.8367061487,385
"-35",-10,261384.65581746196,240
"-35",-18,317578.5553692196,291
"-35",15,469799.92483242427,495
"-35",16,451601.36887826957,475
"-35",0,347267.5584307792,353
"-35",8,434170.69218116644,459
"-35",-34,310720.157075626,255
"-35",17,445479.20454770187,463
"-35",-14,326507.11018924083,301
"-35",-31,317841.62640560494,275
"-35",30,492364.8496687232,516
"-35",32,592324.6469834929,636
"-35",18,470760.0665976518,500
"-35",-19,315151.11311933975,275
"-35",19,469418.7353087633,496
"-35",5,370118.994237809,420
"-35",23,495469.47386845,531
"-35",3,321361.44287941384,354
"-35",13,505377.65615576325,554
"-35",-15,333574.13108885085,306
"-35",12,525394.1256170013,592
"-35",31,535398.7300578721,575
"-35",35,501660.3334794941,501
"-35",-5,321154.0906198806,317
"-35",29,471313.4004515406,486
"-35",2,321959.14473566995,341
"-35",-9,244686.08273918033,227
"-35",-1,348774.32850821357,345
"-35",24,491832.0026612614,528
"-35",27,436571.59298579005,451
"-35",-11,280231.9129201521,261
"-35",20,486898.6979140965,517
"-35",28,454871.7196219578,459
"-35",-6,314844.8177846993,326
"-34",-30,327313.928974063,290
"-34",-25,348792.0999432755,314
"-34",16,461683.9399556855,484
"-34",13,565055.4004071942,632
"-34",-5,344278.86500528816,356
"-34",12,521825.0629839641,586
"-34",-7,261301.57113088414,281
"-34",30,536559.6444649928,576
"-34",-18,314259.7563603021,293
"-34",1,333848.87250957434,344
"-34",31,529502.3586139381,541
"-34",32,532541.1160747826,539
"-34",-11,266319.5853271707,244
"-34",29,517766.17813405296,547
"-34",4,361235.24417472817,392
"-34",9,459091.3426029376,480
"-34",-13,307116.9870099108,297
"-34",35,534233.6741593347,561
"-34",-24,344632.6911722934,320
"-34",-31,337965.0735891795,326
"-34",-10,252148.85675709107,228
"-34",-21,297070.7516210644,251
"-34",-14,319718.2742009937,298
"-34",19,463334.50986453926,491
"-34",-4,355010.5810196692,347
"-34",-36,285122.2981181581,269
"-34",-1,335274.7098707097,311
"-34",11,501564.6585169684,553
"-34",5,367729.3616838394,397
"-34",8,432393.0262143209,446
"-34",23,486557.51284162374,513
"-34",15,500894.38226487214,546
"-34",-12,299622.449053408,286
"-34",18,460626.7668742091,481
"-34",7,374339.10495861416,372
"-34",10,484440.70249065536,511
"-34",20,457735.2076820872,470
"-34",-9,233692.51921538293,216
"-34",-33,284646.47596930363,243
"-34",22,526171.8360001595,568
"-34",-29,347433.3660027238,328
"-34",27,480514.0942430977,490
"-34",21,512150.4642471878,550
"-34",14,542067.1668851238,604
"-34",-3,355845.2483046126,352
"-34",3,340569.18527935,366
"-34",17,438381.9899185057,450
"-34",-32,298132.91590604564,268
"-34",-17,331097.8658865704,322
"-34",-23,333088.25231610576,311
"-34",-27,348826.439377554,314
"-34",-28,354541.3538264049,344
"-34",-8,244350.26268210326,247
"-34",-2,344954.56613486214,328
"-34",6,377998.73927490646,402
"-34",-35,295104.3410839949,274
"-34",-26,398916.9853167937,379
"-34",-20,285525.03292820137,228
"-34",-16,335934.68481027614,322
"-34",24,452882.4047278592,463
"-34",34,525763.8075822861,535
"-34",2,340196.9040918765,368
"-34",-6,268726.80575259053,272
"-34",26,467998.17461912666,481
"-34",-22,303885.9480422048,277
"-34",-34,291183.9333692197,250
"-34",-15,328339.4674399293,302
"-34",-19,288860.0680338131,243
"-34",25,454758.4442607637,460
"-34",36,540234.4568930486,583
"-34",28,503263.5001821278,518
"-34",0,333404.3292024276,330
"-34",33,530314.1302586056,538
"-33",16,498584.18122646655,548
"-33",-20,307549.64912266185,259
"-33",-28,382144.5045201682,363
"-33",20,467886.5809105915,495
