pxcor,pycor,Radiation,FullSunlight
"-43",-14,292242.746575817,319
"-43",-10,318178.56846704695,380
"-43",15,345435.0732163324,351
"-43",-11,329669.89753468236,388
"-43",2,337010.30506758316,370
"-43",-23,235909.5954161946,229
"-43",-7,316878.2258214015,381
"-43",6,243132.80526773617,202
"-43",-3,336033.1595678712,359
"-43",-15,312218.83347964456,340
"-43",-8,281990.15768215206,344
"-43",-9,306627.9310731857,380
"-43",-6,316800.7296823457,377
"-43",-5,312763.72191236215,367
"-43",23,346243.7887169759,358
"-43",16,349583.67454628885,342
"-43",9,277141.3098902458,251
"-43",-13,277398.24162918306,298
"-43",4,301009.51221941004,303
"-43",0,382900.1046371091,421
"-43",19,315624.8230393883,284
"-43",-2,372298.775300364,404
"-43",-21,203626.82178277327,195
"-43",10,300181.2907966905,287
"-43",-16,284577.9011889323,304
"-43",1,363083.15847299783,405
"-43",25,332380.87975062826,334
"-43",-4,332022.9910186349,362
"-43",14,335841.239504542,344
"-43",-22,220256.81815610192,219
"-43",17,342440.54057957436,319
"-43",-18,258387.50795076624,283
"-43",-20,195273.36747359013,183
"-43",11,307830.3247269739,294
"-43",18,346963.7653731035,320
"-43",-1,393046.8696617379,425
"-43",3,335800.06696792133,364
"-43",13,352162.5834348661,357
"-43",-24,244626.26595066683,231
"-42",13,351707.7364721989,338
"-42",17,365697.6105234524,377
"-42",-3,414101.03516083705,487
"-42",15,390654.2189427433,411
"-42",9,207506.83426106247,138
"-42",1,402434.90158525546,469
"-42",-15,290278.19088535826,331
"-42",10,254043.24189891407,203
"-42",-12,329958.8109651492,361
"-42",21,300371.2828558571,290
"-42",19,331396.3431744696,317
"-42",-17,239884.2630950295,254
"-42",5,265666.8825758912,245
"-42",-10,313896.87220243627,358
"-42",3,310711.2891159169,305
"-42",-25,197861.13586240137,164
"-42",-18,225189.53715806745,229
"-42",-13,310000.2288424987,332
"-42",11,294412.4361764408,264
"-42",25,298545.6988742548,270
"-42",-7,294567.099309517,340
"-42",-5,334143.79175488884,395
"-42",4,285924.541076491,261
"-42",-2,458120.16714844154,544
"-42",7,222410.2745488147,172
"-42",-22,186483.45273855593,172
"-42",27,309966.1549634262,281
"-42",22,296996.3587501869,292
"-42",12,317842.59900945623,297
"-42",20,312323.2972509621,301
"-42",-1,448876.7128500938,519
"-42",-20,187227.76001904983,166
"-42",-11,327757.25570893625,372
"-42",-16,250469.48394333728,263
"-42",16,370633.37071184104,386
"-42",-27,196419.57053138688,139
"-42",-26,200622.4538498217,162
"-42",0,440447.12198958686,498
"-42",2,349490.6640428808,364
"-42",-19,195017.3029232832,179
"-42",-6,308297.4909763414,355
"-42",-23,217035.28005137068,191
"-42",24,310106.56732160057,316
"-42",8,209937.35443064687,153
"-42",-21,177129.2509645148,168
"-42",18,364838.38761814643,362
"-42",-9,301721.73992208147,344
"-42",-8,287508.1362874189,335
"-42",23,309674.78391413874,320
"-42",-24,206404.8204693321,170
"-42",6,243564.90461164137,210
"-42",-14,293838.9613010967,318
"-42",14,352072.9323453562,345
"-42",26,286969.1900315326,242
"-42",-4,384811.94480587094,456
"-41",-21,166400.83119390372,145
"-41",6,231252.59240266422,189
"-41",20,250190.2009043663,232
"-41",-2,396025.33720213483,446
"-41",-17,249517.2464312763,240
"-41",-11,359688.27219729515,399
"-41",-13,325879.74667309877,347
"-41",10,205064.29374628153,130
"-41",13,313350.11426853965,269
"-41",19,284429.6200457099,267
"-41",-7,281106.00738657056,294
"-41",-16,269647.26004027005,280
"-41",-26,184191.36793993876,141
"-41",4,277815.65540607774,257
"-41",-27,198081.86541632956,165
"-41",11,248914.9952753822,177
"-41",-5,316116.01270992425,358
"-41",27,252085.07449070935,206
"-41",-12,347314.6686567995,377
"-41",-15,252555.91600833807,261
"-41",15,385187.8615715324,409
"-41",-19,194264.57971320525,164
"-41",-9,312314.4129461997,347
"-41",-25,178767.68625077748,139
"-41",-10,336130.5032226003,378
"-41",-22,160931.93841731906,133
"-41",3,302964.6493665657,292
"-41",21,242630.9702299086,221
"-41",-1,425088.9356765405,506
"-41",25,273835.46529122774,257
"-41",0,440779.57264338335,532
"-41",18,310995.1154382425,299
"-41",-24,173352.1745429352,141
"-41",-14,279542.77352004516,287
"-41",22,269341.2075503487,265
"-41",-6,300015.58274587675,331
"-41",-4,320053.69528416684,351
"-41",-18,216084.2171896365,186
"-41",9,206843.8613568174,145
"-41",2,335806.9701237033,344
"-41",24,309790.67050370015,309
"-41",12,277628.38077435136,207
"-41",-20,176687.03398927758,134
"-41",-28,189397.25457441207,134
"-41",23,293261.3813655061,284
"-41",-8,276646.301727169,297
"-41",1,414579.0966798848,494
"-41",5,254640.81621505172,229
"-41",28,274239.2503481373,254
"-41",8,203608.9617702118,151
"-41",16,377884.02078772895,412
"-41",17,348644.59645551816,365
"-41",26,253155.33867144678,200
"-41",-23,166874.9511895297,128
"-41",14,340120.0997751512,314
"-41",7,215745.71863689105,167
"-41",-3,362761.4661648834,405
"-40",-24,157600.8190999145,127
"-40",1,372455.0642045746,439
"-40",13,276828.5624041262,196
"-40",-4,307801.4939052491,329
"-40",-18,221677.5757638206,193
"-40",-23,156038.9472220126,124
"-40",12,256791.83203429135,164
"-40",-26,177609.84152210734,136
"-40",-20,189584.74160839213,161
"-40",20,298383.03057109413,297
"-40",24,265743.0908912945,273
"-40",2,348004.91734518466,380
"-40",23,270478.99665285,264
"-40",10,208437.3532100203,133
"-40",-5,321814.0547012434,351
"-40",-11,290555.4755523481,300
"-40",-13,296006.8317577999,290
"-40",-27,195417.13666819117,152
"-40",-25,176351.83005981243,138
"-40",-14,267877.20604596013,246
"-40",29,258440.37874508262,254
"-40",25,249414.37670571156,247
"-40",-29,190179.78084194366,134
"-40",-30,174197.09298126228,97
"-40",-8,274830.4071300043,298
"-40",-12,313584.5845425615,332
"-40",19,275668.48998347454,247
"-40",-9,283320.18546381086,307
"-40",-16,279085.88529100304,289
"-40",-21,143059.07411343325,105
"-40",8,206779.53633763446,151
"-40",6,245958.40562285285,220
"-40",26,229637.47813652587,218
"-40",16,341232.1841358354,363
"-40",17,318607.92782845424,338
"-40",-10,284295.2205952591,295
"-40",5,293159.32839871914,293
"-40",-7,279183.68850503006,293
"-40",-1,376449.46391179814,432
"-40",-6,323979.90397202346,352
"-40",3,321447.1199398068,331
"-40",-15,255972.15199354204,241
"-40",28,217021.48005552465,172
"-40",-2,357806.42511495826,392
"-40",15,340146.32017196063,340
"-40",-19,213217.22820684192,176
"-40",0,386854.08384175034,467
"-40",-3,328476.2055744965,359
"-40",-22,151093.52416821523,119
"-40",-17,248742.25411228303,229
"-40",18,298634.7522970906,297
"-40",14,326779.98160950805,296
"-40",22,262211.20857415785,261
"-40",4,307129.8360538523,307
"-40",7,215855.27792888586,166
"-40",30,294321.1807463708,322
"-40",-28,198066.913377494,151
"-40",27,210165.50328419497,181
"-40",11,232244.16021202816,151
"-40",21,279407.31035393156,274
"-40",9,204524.39092515246,146
"-39",-19,212115.57475987013,175
"-39",-17,234408.622691788,202
"-39",-20,197134.25854918564,157
"-39",-23,165693.42421457003,129
"-39",-11,220811.8431454405,204
"-39",-18,227441.29145524505,190
"-39",-9,253236.10031027158,266
"-39",-12,229044.76076072402,208
"-39",13,301695.6415158238,236
"-39",26,236695.34548102014,222
"-39",-29,214380.77067218718,159
"-39",-24,177705.18093595887,146
"-39",8,220160.00557566262,172
"-39",14,333303.25191893725,313
"-39",6,263078.81315270206,245
"-39",12,290668.969870659,224
"-39",5,291202.8404514776,293
"-39",-27,215234.50918575772,167
"-39",27,202082.8964986941,171
"-39",11,266771.94697877485,192
"-39",-22,155699.4591215726,117
"-39",29,246184.48116835268,233
"-39",2,351606.8825960418,401
"-39",16,339665.3988435822,343
"-39",-6,331535.5228858764,365
"-39",24,270292.71084821934,286
"-39",-3,355547.1529792292,382
"-39",23,255178.10657399037,254
"-39",-8,268775.06311391015,275
"-39",25,270374.13561484934,299
"-39",-2,376557.56083910546,413
"-39",-26,206749.48411761326,164
"-39",28,223722.80389583277,196
"-39",-7,298174.1988852701,309
"-39",19,299277.8455317315,276
"-39",-14,251225.1132712802,223
"-39",10,223677.48384996995,131
"-39",30,277500.1295770032,293
"-39",4,334159.38357815566,358
"-39",31,309825.5538958314,350
"-39",-31,198892.50150112543,146
"-39",3,332235.51704700245,368
"-39",-15,258310.65821669088,232
"-39",-28,218028.59546260847,169
"-39",15,339704.029408587,336
"-39",21,291369.3897212425,291
"-39",-1,388714.1512830442,444
"-39",-30,205548.1084432097,152
"-39",0,383070.7172739081,452
"-39",-13,263251.5742838331,250
"-39",-21,163399.21300830567,117
"-39",18,298334.78779950656,279
"-39",22,249979.00122938267,235
"-39",20,312751.59281189105,300
"-39",9,240648.49709437537,182
"-39",1,358289.34382308734,414
"-39",7,216682.93938041397,157
"-39",17,319411.0461881403,320
"-39",-16,281504.91626385786,272
"-39",-4,327507.04721740045,357
"-39",-25,182346.75919761145,142
"-39",-10,251706.4968138914,268
"-39",-5,326633.08067226235,351
"-38",-24,182855.1998299073,149
"-38",22,302006.4216369527,310
"-38",23,291412.7565717938,318
"-38",32,263997.46674781234,282
"-38",-14,184880.879972163,109
"-38",-22,181525.56527526714,139
"-38",6,314575.2118379146,334
"-38",-7,323182.45677437505,355
"-38",9,249641.8532515591,187
"-38",-4,356893.22083463066,403
"-38",-10,254199.3469197484,270
"-38",-32,192926.97710689736,124
"-38",3,335372.74375243904,382
"-38",4,326572.90405945375,374
"-38",-27,201039.8717555328,150
"-38",-16,281660.04521062557,255
"-38",14,315638.1653265999,295
"-38",-19,175631.67664955853,122
"-38",21,313458.53455654066,315
"-38",-25,194376.24586497206,167
"-38",-8,262804.07747781766,261
"-38",0,401801.07186205126,476
"-38",10,241012.15455686368,153
"-38",-1,393549.1774955137,461
"-38",26,280382.993014423,285
"-38",-21,171691.72152075783,116
"-38",-9,268230.4599098893,291
"-38",2,319702.6056882345,353
"-38",13,328956.66014927067,297
"-38",-11,218313.84055268724,226
"-38",-26,191940.97182352914,144
"-38",-18,242494.2453122825,234
"-38",19,321334.3844993924,294
"-38",1,346343.32770921267,387
"-38",-31,188191.32742233554,128
"-38",28,212385.5204336333,159
"-38",-2,384618.01070582436,445
"-38",29,178629.72429641857,119
"-38",-5,357436.23396053736,404
"-38",12,311415.115838369,258
"-38",17,331814.9773662635,329
"-38",27,236523.11421225136,199
"-38",-17,268631.228051934,265
"-38",7,309548.6541835443,310
"-38",15,349956.0393582708,367
"-38",11,280617.605997312,209
"-38",-30,191350.97944568848,136
"-38",18,311944.0002066915,279
"-38",-29,221933.73246459293,163
"-38",-15,259057.78679096556,220
"-38",24,268783.3915473327,286
"-38",-23,180306.67817090405,131
"-38",20,313063.56510062795,299
"-38",-28,217899.52455058874,155
"-38",31,253738.07571770356,254
"-38",5,307271.54535831197,345
"-38",25,279548.63054214936,296
"-38",30,227933.4132516219,206
"-38",-20,157792.9369010377,78
"-38",-3,363009.4318056845,399
"-38",-13,174702.85125098584,103
"-38",8,245359.83745816853,192
"-38",-6,338823.2770914121,380
"-38",16,351660.1669738965,368
"-38",-12,188763.52124950167,156
"-37",-15,213029.18507085711,167
"-37",27,227077.42690102803,205
"-37",-11,233191.50116275862,255
"-37",30,164036.08414614864,95
"-37",-19,194557.48994507984,158
"-37",33,267593.7736993136,265
"-37",31,224023.3941112567,194
"-37",-20,193513.26787435554,158
"-37",-14,195141.211708396,153
"-37",12,290985.07211270963,243
"-37",-25,185223.76035731213,143
"-37",-1,412751.63503729587,496
"-37",4,322155.73876576166,358
"-37",-8,270612.51042480074,287
"-37",-22,196464.10252910017,156
"-37",23,277387.1652426615,299
"-37",7,319837.8380850242,334
"-37",-26,190148.82691862673,143
"-37",-6,299520.67714855314,315
"-37",28,189328.8632287293,155
"-37",-17,244656.92041322982,233
"-37",-30,183952.82256168028,125
"-37",3,335498.2667337678,378
"-37",29,163900.9033726385,109
"-37",2,345633.4516154592,387
"-37",-16,253368.83509760446,230
"-37",-2,378883.49062402494,436
"-37",18,311020.63182047225,284
"-37",1,370047.6262179145,420
"-37",6,307926.867347295,346
"-37",-21,201146.0629844296,158
"-37",32,269142.8255938119,266
"-37",-4,335312.29202907986,378
"-37",24,254830.2503199983,259
"-37",-13,189304.44174521614,146
"-37",-5,320353.0992471328,356
"-37",-10,249463.01255750246,284
"-37",9,310484.5728084929,281
"-37",-29,201625.3244150575,151
"-37",-27,196050.45622363058,141
"-37",-23,189861.79158739912,138
"-37",5,317131.1235787256,363
"-37",25,210142.02212564702,174
"-37",20,297798.69959048217,290
"-37",26,237189.63491512276,200
"-37",-9,274996.6709093945,307
"-37",17,316386.546770254,296
"-37",-3,352842.5072697306,391
"-37",-31,193387.10324317584,119
"-37",22,285653.33820365934,309
"-37",15,315160.7001525808,302
"-37",-28,204758.89291497195,149
"-37",19,301546.7243132112,262
"-37",-24,180132.9152401607,134
"-37",8,311746.8218753494,313
"-37",-18,212704.91897593645,190
"-37",-32,187769.32850503764,130
"-37",13,292380.16536039824,246
"-37",-12,214234.92111973837,203
"-37",-33,183582.79436399124,129
"-37",-7,298215.2523393378,314
"-37",14,286761.8234590964,250
"-37",0,403247.4142784177,474
"-37",16,315778.95110900956,317
"-37",21,286688.497842643,289
"-37",10,287132.6415151213,234
"-37",11,265256.7253200891,201
"-36",-34,162215.54351484939,113
"-36",-16,230772.9369822127,203
"-36",-31,169938.24417667423,102
"-36",19,302856.5847258878,272
"-36",31,194048.6074160626,140
"-36",17,292905.0425173109,246
"-36",12,294175.6969902549,238
"-36",-24,215915.1327335128,178
"-36",4,328196.9467804322,375
"-36",29,162149.3768523771,111
"-36",22,286055.23473571794,306
"-36",-21,216498.66777313256,192
"-36",11,283476.1523805632,230
"-36",-11,258077.0784033964,283
"-36",-12,242456.60754411036,244
"-36",-32,188967.4102349479,136
"-36",-19,214861.19028462836,202
"-36",-27,244028.86122602617,229
"-36",-18,236388.23203247398,232
"-36",13,306309.5892447063,261
"-36",2,377458.45495262364,446
"-36",-33,201157.67820481074,162
"-36",16,323061.8262068433,320
"-36",27,200421.58517929952,166
"-36",18,294166.6691060371,250
"-36",-3,367691.9834124614,435
"-36",30,165786.90035239788,102
"-36",26,210442.88130304808,149
"-36",7,339147.2177350662,365
"-36",-6,290030.51545099355,290
"-36",21,302825.89803580736,311
"-36",0,407390.53913802723,486
"-36",-10,251405.80038857972,280
"-36",-13,222547.8757220378,206
"-36",15,325770.7942900097,314
"-36",33,242735.34960708444,217
"-36",-26,256308.47790740477,226
"-36",-8,297646.00420499383,349
"-36",10,289212.23234549584,259
"-36",-25,220348.70997890105,176
"-36",-7,300202.0894537002,327
"-36",28,181261.04404703306,151
"-36",8,330297.3384689979,351
"-36",-5,300206.86220090225,331
"-36",-17,258923.56654351184,247
"-36",5,324919.3928244905,374
"-36",-9,275339.95023815887,305
"-36",-2,409097.05789258983,494
"-36",6,311214.271991299,332
"-36",-29,196975.86561877094,162
"-36",32,234513.5418057876,196
"-36",-4,319776.9007250132,365
"-36",14,316646.73314028303,307
"-36",-14,209814.5712140685,169
"-36",25,214644.12434582107,158
"-36",-23,218370.50336705885,191
"-36",3,360280.94922719157,426
"-36",23,277714.9585752777,295
"-36",9,306798.40971767704,306
"-36",-22,223200.79437556933,189
"-36",-15,209131.5708593536,170
"-36",20,305953.6375213903,294
"-36",-1,415771.0263392187,493
"-36",-28,218104.8840350082,192
"-36",24,249138.28014825433,230
"-36",-30,166054.19833242134,97
"-36",-20,220062.5936010456,196
"-36",1,403526.54678903654,489
"-36",34,267970.8417300915,269
"-35",-25,294239.67543255945,305
"-35",26,195226.95553495517,142
"-35",16,276414.27341084153,240
"-35",14,358245.866063191,363
"-35",-3,329673.5470257988,368
"-35",-32,203060.14705185115,166
"-35",31,194624.85055325687,122
"-35",32,241558.67053335457,196
"-35",5,334630.4732095135,380
"-35",25,225004.6316311851,176
"-35",7,304965.6442081167,308
"-35",-19,260087.03521982103,290
"-35",0,416695.3560463949,499
"-35",-11,239407.81245771932,236
"-35",15,343191.05568132113,348
"-35",17,233521.00244192517,172
"-35",-34,157048.9119798778,125
"-35",4,349080.8155510527,401
"-35",11,291269.8867395991,263
"-35",-21,267515.4383485734,274
"-35",19,245056.38622805956,212
"-35",-18,254649.50026211602,267
"-35",35,345431.30633076956,380
"-35",-9,283911.41786711366,303
"-35",12,306804.0149397825,270
"-35",-10,239084.77846733265,238
"-35",-35,182991.5143058581,174
"-35",2,430031.1159615829,513
"-35",-4,306331.7376349379,330
"-35",-31,210588.96966009773,174
"-35",24,266952.6938915513,248
"-35",6,306113.2854169423,329
"-35",-1,384578.57708375633,449
"-35",22,272068.1002670559,270
"-35",-14,247619.69422246396,224
"-35",-17,219542.3291106487,196
"-35",34,332182.5874925649,353
"-35",-12,237137.56788595524,231
"-35",-29,213818.50589747034,184
"-35",-2,377335.1067854546,450
"-35",28,181268.16045757107,143
"-35",-13,237382.7908773434,210
"-35",8,309841.5667281323,316
"-35",-5,305911.33143083495,317
"-35",-6,322630.1751612485,354
"-35",-16,238426.50318872702,222
"-35",1,434807.7325560417,530
"-35",27,183849.6199513989,139
"-35",3,370312.6770041189,418
"-35",-8,297626.54846191645,344
"-35",29,167782.4224378369,106
"-35",21,258382.88161210396,246
"-35",18,221306.42261784576,155
"-35",-7,303562.498445664,332
"-35",13,343219.7888925949,327
"-35",20,246533.35512089968,211
"-35",-30,181353.68987366455,128
"-35",-22,275956.9561717034,266
"-35",30,170316.072725178,107
"-35",-23,285530.5664323553,283
"-35",-20,261468.81801924473,276
"-35",-28,250534.63745278443,244
"-35",9,306942.6986247609,313
"-35",33,268519.03093241336,248
"-35",-33,171392.6191073027,124
"-35",10,291394.6647774848,284
"-35",-15,235496.9620748054,207
"-35",-24,307869.2207733778,323
"-35",23,272965.5403121604,265
"-35",-26,278040.72494085494,287
"-35",-27,278321.26962235075,282
"-34",8,293471.7433922741,291
"-34",-26,302725.28353282367,343
"-34",9,299648.78235380445,302
"-34",3,367704.3501248284,406
"-34",-24,319384.21516325447,350
"-34",14,372080.76793860336,389
"-34",-11,235415.5617563981,225
"-34",-19,275769.0809910304,278
"-34",-31,189767.833531202,158
"-34",21,223183.04911130105,165
"-34",5,357197.3707689107,399
"-34",36,278400.92954778334,278
"-34",34,300293.4463115901,310
"-34",17,227398.15358393348,160
"-34",12,366050.97741089325,373
"-34",-34,209344.85610906096,195
"-34",-33,192578.3206412239,168
"-34",-30,232780.24270387515,224
"-34",7,289806.1391175311,285
"-34",-25,309373.85183211864,342
"-34",-8,290999.80245978135,341
"-34",-1,388424.5086422439,424
"-34",31,197862.2967435273,160
"-34",22,220094.11661661245,161
"-34",32,253735.94675470126,248
"-34",28,164497.00930097085,135
"-34",-6,288184.2090808705,299
"-34",-18,274479.6958504892,260
"-34",-29,264733.16121868,272
"-34",6,307636.1197369485,314
"-34",-9,279132.05739067553,318
"-34",10,292251.7330799219,268
"-34",-12,243249.42432432165,228
"-34",11,294831.54888351774,251
"-34",15,319018.3836380512,314
"-34",-2,357978.88089686044,380
"-34",4,385953.3162464094,440
"-34",-35,215333.76713412223,218
"-34",27,160266.0303439887,143
"-34",-10,248083.85228407296,254
"-34",-22,360821.1077768479,401
"-34",-17,240648.55092347402,202
"-34",-36,209531.24698390628,228
"-34",29,164028.79536690272,110
"-34",24,245824.15281149588,236
"-34",13,372397.51848907844,376
"-34",-28,279159.80940590595,289
"-34",16,262222.7620887161,216
"-34",33,317012.7760153454,352
"-34",-23,342021.43445061374,369
"-34",-20,300267.4262165901,316
"-34",-27,292751.3147366415,319
"-34",-16,243391.7044766455,210
"-34",1,388734.84808658744,453
"-34",2,377431.2990002101,425
"-34",-14,235474.4970067141,197
"-34",-32,194839.60581922662,167
"-34",-7,285612.45678835246,308
"-34",-4,310144.5578979498,305
"-34",-15,243101.22897770122,203
"-34",20,235699.0759454201,195
"-34",26,179675.68589821723,161
"-34",35,306208.1695173034,323
"-34",25,231149.8647822619,229
"-34",-5,319122.2582547339,337
"-34",30,187026.50879545027,136
"-34",-13,236747.97646807836,201
"-34",0,400904.1618299718,463
"-34",-3,325350.27157581,345
"-34",23,244837.05265858074,212
"-34",19,235649.8708229252,207
"-34",-21,334430.56602153135,368
"-34",18,226455.7776191729,180
"-33",-3,361048.39609085565,387
"-33",-17,325269.2027593766,321
"-33",22,200308.36070506435,140
