pxcor,pycor,Radiation,FullSunlight
"-45",21,604914.6136972144,747
"-45",-2,575045.4973691144,705
"-44",19,591890.3403432711,740
"-44",-1,561180.5372159827,685
"-44",5,583766.2773091189,734
"-44",-8,339442.7198085022,408
"-44",-9,334201.99041578214,413
"-44",13,477315.4806117758,582
"-44",-7,389744.1612994382,482
"-44",-14,279783.0603484809,329
"-44",-22,316419.54917172395,373
"-44",8,483502.037749354,596
"-44",-19,284289.63042177894,285
"-44",7,548521.0616281196,693
"-44",-20,261194.0665366098,265
"-44",-4,497854.94635606115,617
"-44",18,559646.7104782639,700
"-44",3,661302.6663927647,864
"-44",-12,277344.54852683307,325
"-44",-21,296406.49379889906,332
"-44",0,618752.1217424946,760
"-44",9,447111.7519169487,544
"-44",10,430609.3586223437,530
"-44",15,507826.9801150456,625
"-44",-18,230296.82976056813,208
"-44",6,556832.8324998841,692
"-44",-2,520002.89818229945,633
"-44",-17,233804.63249572727,211
"-44",-5,479664.6408764154,594
"-44",16,538531.8209086057,681
"-44",20,616039.6836485915,765
"-44",-23,267509.84406070644,302
"-44",14,481270.5328132348,586
"-44",-13,278914.6173458395,328
"-44",-10,320740.39812282333,387
"-44",2,688901.076738994,883
"-44",-6,417239.37778965133,508
"-44",11,418041.26475683943,509
"-44",22,655626.361329818,832
"-44",-15,258733.3283188366,287
"-44",4,623723.2937640273,808
"-44",21,645258.1203191763,810
"-44",-3,516060.7290541054,627
"-44",-16,246917.07154249994,247
"-44",1,669097.148950476,840
"-44",17,554966.2845037917,705
"-44",23,619635.0234635135,782
"-44",12,448383.2348360219,560
"-44",-11,308290.332205184,371
"-43",22,666834.5073204949,845
"-43",-9,320333.68663170526,387
"-43",12,497864.7413573565,615
"-43",-25,323006.4464987729,377
"-43",-21,286165.85738331586,321
"-43",1,643858.9815955383,806
"-43",8,517187.544402219,645
"-43",-3,454762.98872833984,553
"-43",24,588382.2905159497,745
"-43",-7,388654.5434448781,483
"-43",6,573327.89783257,718
"-43",-18,263051.6639038933,261
"-43",-5,411676.560049069,498
"-43",-19,301547.69644358155,330
"-43",9,481090.0586581326,593
"-43",15,520047.9195194643,643
"-43",4,615847.3190165277,793
"-43",-1,533479.2206960283,655
"-43",2,678566.5239868205,861
"-43",-23,294243.25547734456,337
"-43",13,504057.73675045354,622
"-43",16,523603.43162582786,657
"-43",11,483108.43903631176,591
"-43",-22,303417.7355051566,363
"-43",14,500849.8165446973,617
"-43",-6,400448.4516087412,497
"-43",5,571512.4173111422,718
"-43",-14,277455.1504841991,332
"-43",-11,278407.4866838965,329
"-43",-4,418500.2842445838,500
"-43",7,556517.9825129268,710
"-43",25,556993.2662477244,692
"-43",-2,472574.8310363854,571
"-43",19,573819.3740125335,718
"-43",-8,333446.81429936463,405
"-43",23,619004.5348801774,783
"-43",-17,264425.38706932036,255
"-43",-12,277892.570389967,326
"-43",18,556615.3449308797,696
"-43",-24,295235.33045594295,345
"-43",-20,268640.4479205594,287
"-43",3,655027.0481248631,844
"-43",-10,306476.57773595664,362
"-43",17,534562.3519816946,671
"-43",21,632516.3904555829,794
"-43",-15,263695.17874526547,292
"-43",-13,285429.6481903593,345
"-43",10,471929.8845143237,581
"-43",20,600889.7262836319,752
"-43",0,581580.5446486953,720
"-43",-16,244410.21043549068,233
"-42",-18,312013.8970700559,348
"-42",-5,387438.5781162118,481
"-42",-13,300643.08595434664,357
"-42",-9,287922.6995363426,329
"-42",-11,298020.2890858279,348
"-42",26,548057.2690907243,672
"-42",25,553078.9465773888,687
"-42",24,597568.2191468099,759
"-42",-27,371225.8646578244,440
"-42",12,489444.29973236175,604
"-42",0,559653.2642992716,687
"-42",8,532819.343620872,680
"-42",13,482529.1187635604,589
"-42",-19,282376.1981502258,293
"-42",7,566549.7537865035,730
"-42",1,648972.8997639936,821
"-42",23,623069.9797807914,793
"-42",-23,343800.5970412491,413
"-42",-25,331669.10830264963,401
"-42",18,553519.1251259036,684
"-42",20,618264.7936627304,771
"-42",-12,297708.22722345084,350
"-42",3,644319.106080542,815
"-42",-20,269597.6323100331,287
"-42",-10,276726.79082580766,310
"-42",5,577867.0114197901,731
"-42",4,618755.3576870521,790
"-42",-22,319748.67620365554,381
"-42",19,590157.0543321364,736
"-42",22,643466.0024930646,817
"-42",16,528849.2132357149,649
"-42",-2,457847.08344291046,547
"-42",-16,265895.6508098228,270
"-42",-15,325810.2016273019,370
"-42",21,624600.2728868976,779
"-42",11,509978.69356363494,638
"-42",-4,399906.5123072951,478
"-42",-3,447530.68457055767,540
"-42",-24,329634.6471922942,380
"-42",-6,370851.6942908386,462
"-42",-8,304599.2137036263,361
"-42",-26,352697.3199111871,418
"-42",6,561054.6918520199,710
"-42",14,557578.1870904721,694
"-42",-21,293225.5955416669,337
"-42",2,656330.6535283697,822
"-42",17,537685.7186608248,658
"-42",-14,305754.68744664855,362
"-42",15,523842.170771785,646
"-42",27,535305.1622242931,661
"-42",10,504550.74938011914,613
"-42",-7,343004.42254974035,419
"-42",9,505239.7931657732,629
"-42",-17,302834.3760636979,330
"-42",-1,488542.2747364335,593
"-41",-26,338700.94251779077,394
"-41",-8,280097.40599571465,318
"-41",15,574644.391000393,715
"-41",24,641024.2622608859,809
"-41",-28,361713.96341219696,425
"-41",-17,311238.736558422,350
"-41",-5,402289.62519049103,494
"-41",-25,333140.94086466625,391
"-41",9,504380.86076812074,634
"-41",28,575210.2099360973,696
"-41",13,477966.3211283033,585
"-41",21,625919.4584813536,783
"-41",-9,264124.5000459811,296
"-41",-16,313389.142914169,353
"-41",14,487747.0007105318,594
"-41",19,608327.1791357312,761
"-41",-2,448802.6605552475,537
"-41",1,610084.0162725791,754
"-41",5,589177.8371351421,743
"-41",25,586452.4467012403,735
"-41",-21,279057.54094982275,312
"-41",-12,325454.7229583783,380
"-41",10,478295.9052914588,597
"-41",-11,300078.9410379283,351
"-41",-14,370336.8186197265,449
"-41",6,571524.9224010365,713
"-41",3,652334.190537667,816
"-41",7,577156.6779107178,733
"-41",18,571082.6070117822,698
"-41",-10,268304.8311009457,295
"-41",-13,366520.582763979,447
"-41",-18,328805.85211058456,376
"-41",-22,295602.2606752535,341
"-41",-15,342287.052955782,386
"-41",17,531974.9877027972,641
"-41",-7,343148.20057737286,420
"-41",2,634879.9459830665,793
"-41",12,490196.6647184353,606
"-41",-3,440959.57877093315,524
"-41",20,634659.1033117085,797
"-41",0,564808.5165094422,697
"-41",11,502121.5398907826,632
"-41",-24,317756.60645715886,377
"-41",-23,294402.94720505923,343
"-41",23,633681.9278869072,794
"-41",-20,263396.069204577,288
"-41",4,623460.2778796107,787
"-41",8,554030.0904653725,709
"-41",16,533564.4794004671,647
"-41",-6,362381.6018577852,452
"-41",22,634689.1176293977,810
"-41",-4,437381.5692769721,523
"-41",-19,292112.3247471324,316
"-41",26,549639.9436902462,681
"-41",-1,466984.79281011946,556
"-41",-27,346680.72816786147,404
"-41",27,535035.2212520352,660
"-40",-5,404791.1540862645,501
"-40",11,454913.56823039654,570
"-40",-23,288092.7302977385,344
"-40",21,635940.5402300283,808
"-40",22,659482.8049501361,830
"-40",-20,265715.5308439869,301
"-40",-30,408602.7269885835,471
"-40",-19,318698.5193645886,359
"-40",-25,315833.93007055914,361
"-40",-3,439341.72114728927,526
"-40",-15,366835.49543207145,423
"-40",13,462482.8214685708,550
"-40",8,522256.6249603325,647
"-40",28,610261.944114276,743
"-40",30,578931.421032682,704
"-40",16,584711.2014350969,721
"-40",-10,267782.8719475674,302
"-40",-29,385749.68904924,442
"-40",15,528454.3154819907,645
"-40",18,570291.8177503081,696
"-40",0,545355.2824119237,680
"-40",29,577826.6239806094,696
"-40",-26,325724.26153881196,375
"-40",24,623718.0643248344,781
"-40",-27,349657.0964898853,410
"-40",27,620944.547589669,776
"-40",-1,476374.0781346018,574
"-40",-8,300531.6186952761,338
"-40",12,453569.40883491625,550
"-40",-6,382601.0456497045,464
"-40",19,607763.7154908672,751
"-40",6,601115.0302477671,746
"-40",17,541553.6804821218,653
"-40",-2,456814.50783254876,546
"-40",7,571531.0787473152,720
"-40",5,620785.9349482602,778
"-40",-24,295374.98715616204,347
"-40",25,623383.7559844371,781
"-40",20,640501.1189470189,808
"-40",-18,315621.7633268466,361
"-40",-9,261450.7539003402,290
"-40",-12,321233.85998222424,378
"-40",14,467754.995132337,556
"-40",-14,378906.4813409776,450
"-40",-28,373816.1787004675,433
"-40",-4,413250.7101897008,500
"-40",-17,342132.3943670158,401
"-40",4,621757.779319273,788
"-40",-22,261838.99433334335,305
"-40",1,597785.7832048644,754
"-40",-7,347096.84241235326,414
"-40",9,491435.13909807306,622
"-40",10,459276.4931800482,574
"-40",26,592287.0068137943,729
"-40",3,607015.3417057706,764
"-40",-21,257318.32896644183,296
"-40",-13,357798.1498191846,425
"-40",-11,290803.65263965644,338
"-40",2,612376.8127070334,766
"-40",-16,343290.8797016789,401
"-40",23,634233.9038580689,800
"-39",-13,363119.72213606857,429
"-39",-3,445003.2838872352,543
"-39",30,573374.4914207449,692
"-39",-15,355663.92827453377,405
"-39",-22,253319.67697716737,303
"-39",27,617331.5777181569,779
"-39",8,512158.29289006855,634
"-39",-11,279334.2138320738,316
"-39",19,619167.7351702292,764
"-39",6,577318.9531028451,714
"-39",22,653802.7645393314,844
"-39",12,448380.8812024593,538
"-39",16,565331.1227297679,690
"-39",13,446842.66953063005,536
"-39",-19,320734.399122118,367
"-39",3,607599.4758216515,778
"-39",18,602275.671054788,732
"-39",-20,271260.4158234039,310
"-39",-26,334598.87259198487,383
"-39",-18,330579.1750692035,380
"-39",-8,324463.90737218695,363
"-39",25,604550.4794957101,760
"-39",-27,337935.8019232561,385
"-39",-2,449337.3192938877,540
"-39",-1,482428.2154905512,585
"-39",29,552967.7888041785,662
"-39",21,663806.6769845701,845
"-39",9,479673.2894242167,602
"-39",-21,248608.48327137466,284
"-39",23,623646.6887772139,791
"-39",-10,259964.05216604794,285
"-39",-30,407690.330378544,463
"-39",-4,419168.26179968705,512
"-39",-24,281871.2657856193,328
"-39",-25,307502.61545183836,348
"-39",4,622393.0283461189,787
"-39",-6,391197.3121307208,469
"-39",14,454789.5841920173,543
"-39",26,626127.6295064529,786
"-39",20,659574.7581788932,830
"-39",5,605195.1289627869,759
"-39",-23,273810.11491764215,336
"-39",31,607687.4809070494,740
"-39",-7,370921.8498102593,433
"-39",1,585910.5710542027,736
"-39",-16,361037.91951783746,423
"-39",0,553508.3500866758,702
"-39",-12,328896.39609150775,390
"-39",-5,411374.1138358957,497
"-39",-31,396925.4914302252,438
"-39",-9,279644.99113146524,310
"-39",2,589330.3373923495,752
"-39",7,552834.4340813906,681
"-39",-29,418333.89008627454,481
"-39",-28,348266.9975972425,386
"-39",-17,362210.4280770678,431
"-39",-14,363336.592367227,425
"-39",10,462839.2191197715,578
"-39",15,475849.9448013319,569
"-39",24,593833.4659092687,743
"-39",17,628482.5477959742,771
"-39",11,457432.28146309534,565
"-39",28,586678.9863845855,722
"-38",21,647285.5042266863,821
"-38",23,630067.2114078695,807
"-38",14,453123.9622601443,549
"-38",-28,327010.1678277992,358
"-38",-16,334682.03309207555,383
"-38",-13,364794.1511276666,427
"-38",-11,302631.9071071083,338
"-38",-19,326128.61617280747,378
"-38",13,462046.78055000905,564
"-38",-2,442086.601254805,529
"-38",-31,377794.2396558942,411
"-38",-32,401985.72977719846,433
"-38",11,469870.80942400044,576
"-38",-17,330692.5979954355,385
"-38",-30,384865.6743236149,426
"-38",22,642884.3259193153,825
"-38",-1,499955.9464021263,616
"-38",-4,408680.04053520085,501
"-38",26,628955.7101965505,794
"-38",24,598738.8221851195,752
"-38",-7,362870.98588798335,417
"-38",17,635477.637354052,782
"-38",20,657709.0598867999,816
"-38",-26,322326.0783365012,373
"-38",1,561515.1150898193,698
"-38",-5,408482.0481501097,500
"-38",6,577400.94587458,712
"-38",4,594112.1721161293,752
"-38",32,633774.3678971156,765
"-38",-22,265641.3296229223,322
"-38",18,685640.0224060018,857
"-38",5,587042.7121959141,729
"-38",27,613602.8768802594,771
"-38",-6,385765.23985690245,456
"-38",-15,342278.14768727496,394
"-38",9,489068.49182181276,600
"-38",7,562041.3688035193,689
"-38",-12,329063.3703016251,376
"-38",-8,315161.6713632825,354
"-38",25,596724.6755941169,746
"-38",0,579456.904348538,725
"-38",-24,276108.26487078046,327
"-38",-27,312093.72713219107,356
"-38",8,521564.9438594244,647
"-38",16,607088.4715804673,753
"-38",-10,281469.0975754746,304
"-38",31,597543.8423007036,714
"-38",-14,341923.0340985799,388
"-38",-21,256956.69633556396,292
"-38",-9,323685.68799419317,375
"-38",15,478697.46451901115,580
"-38",-3,429561.17672103806,526
"-38",28,554601.1609886789,672
"-38",30,555016.4149862347,666
"-38",29,555557.1340254394,670
"-38",-23,266622.4523242313,324
"-38",19,687524.7037946505,857
"-38",2,556472.4810984511,700
"-38",-20,298593.8051219676,354
"-38",-25,294728.25640067307,340
"-38",10,474737.78301671933,592
"-38",-18,335437.5037720992,392
"-38",-29,367343.83462344826,410
"-38",12,461001.5863601203,561
"-38",3,586205.7909356919,747
"-37",-12,355412.679517589,411
"-37",-11,334952.9623039283,376
"-37",22,641876.3359029919,815
"-37",7,537944.3546639498,664
"-37",23,610493.8516115992,770
"-37",-3,425716.136205245,519
"-37",24,595062.8614185483,745
"-37",-19,312356.13102927536,356
"-37",-32,372843.13474873593,389
"-37",16,570721.5359384854,707
"-37",6,546690.1226819849,670
"-37",-10,329597.36602509907,371
"-37",-26,312646.5467890768,355
"-37",5,550397.6217237139,675
"-37",-22,292107.68059373,357
"-37",9,491374.22499268287,594
"-37",25,588398.5531645343,731
"-37",31,610132.1900478203,739
"-37",-15,323668.80009982747,365
"-37",14,465682.99385451485,568
"-37",-24,276608.80643321504,332
"-37",-21,295687.1934245275,349
"-37",-2,451590.4458599706,543
"-37",-25,294715.7581589896,344
"-37",-23,263669.7736895032,317
"-37",13,462577.64386652235,564
"-37",-9,329919.9888002639,373
"-37",21,621834.2356738911,785
"-37",33,654079.2613196812,776
"-37",-28,319017.78288994194,349
"-37",-4,411394.09955368977,508
"-37",10,490951.05871255585,609
"-37",4,561435.8219237213,704
"-37",-17,328891.4944915388,380
"-37",-13,360219.73630600434,427
"-37",2,534491.754440464,669
"-37",-33,326581.9863108467,326
"-37",12,482006.3533195594,602
"-37",-1,531480.526192604,650
"-37",-20,303022.96737154585,352
"-37",-7,358035.8840345577,423
"-37",-14,329887.2806100024,378
"-37",11,492179.2470736975,613
"-37",-29,340973.6722709995,379
"-37",0,534557.2583097899,663
"-37",18,650430.1130944573,802
"-37",17,650697.0254830527,806
"-37",3,539385.3618050969,674
"-37",15,493627.0803524027,606
"-37",19,667718.7218526778,824
"-37",8,526913.2292340721,646
"-37",-31,374550.11166530265,405
"-37",32,623612.640437622,750
"-37",-8,339098.3538821855,378
"-37",29,524731.6825555757,626
"-37",-18,337974.2395787229,398
"-37",-6,357391.05771216366,424
"-37",28,553172.8586644054,663
"-37",26,603702.402035541,755
"-37",-16,324342.7071091471,370
"-37",-30,375559.00448354206,414
"-37",-5,377754.8554407972,454
"-37",30,565479.1789338504,677
"-37",27,608400.8250937646,751
"-37",-27,322018.455816481,368
"-37",20,635392.2581349233,788
"-37",1,519553.18741639075,643
"-36",16,580037.6915535765,719
"-36",-15,303807.01471577736,335
"-36",22,649169.4753245648,822
"-36",24,595866.3606353884,750
"-36",12,531367.9613997673,667
"-36",-16,305729.6017334821,344
"-36",26,593260.3855318667,734
"-36",13,509210.842117688,632
"-36",34,668520.5344082783,780
"-36",3,519409.01298206806,647
"-36",0,546751.2803413089,683
"-36",-21,280075.0781596749,333
"-36",-9,367475.6938653044,432
"-36",-19,313949.7282582196,361
"-36",-6,354041.69717283006,418
"-36",-28,310753.7382927225,347
"-36",10,524526.4687533171,646
"-36",-4,368428.3165598586,434
"-36",32,644927.8354111464,781
"-36",18,636791.3449448483,772
"-36",8,523629.8224369991,645
"-36",-8,360022.6020369643,418
"-36",-2,426840.94760845735,501
"-36",-7,362265.25375181646,437
"-36",28,555326.9299127647,661
"-36",33,662074.4743867199,785
"-36",20,665605.261652376,829
"-36",31,634922.4067458872,766
"-36",-34,257583.18365661605,249
"-36",29,532190.3515521733,626
"-36",30,585489.3966276682,703
"-36",-30,347587.34884622396,381
"-36",-12,385039.71956883697,456
"-36",-22,276616.2303037319,335
"-36",-25,287180.83462825656,333
"-36",9,519658.00418636255,635
"-36",25,587418.0239013643,732
"-36",-23,261081.66249570024,316
"-36",-13,347883.3797930937,402
"-36",15,551306.4490422597,685
"-36",-33,281329.17685511196,279
"-36",-14,322098.65702896414,363
"-36",17,609168.0415870779,747
"-36",-31,360691.52915058786,386
"-36",23,629578.1510616152,800
"-36",14,508958.0628133744,628
"-36",2,524520.5696576008,657
"-36",11,527728.7002081017,655
"-36",-17,321788.0399244859,363
"-36",-5,352931.7175402061,411
"-36",27,589261.843021915,713
"-36",7,533114.8297629699,646
"-36",1,541133.780766808,677
"-36",4,519132.76604458265,637
"-36",-27,314845.3858646152,353
"-36",-26,323090.7809036533,377
"-36",-29,332914.2980315447,364
"-36",21,644321.7683907084,805
"-36",-1,501061.21444622875,613
"-36",6,531923.1016062525,641
"-36",19,664733.0391866773,820
"-36",-11,397243.3275414901,466
"-36",-3,403568.95016475325,481
"-36",-10,374278.2092238761,433
"-36",-24,269992.75535248,328
"-36",-32,331447.7398705093,338
"-36",5,525041.705597406,639
"-36",-18,310642.4340036792,357
"-36",-20,284567.3043819818,326
"-35",-20,292042.2461976633,338
"-35",-7,383567.0364025147,462
"-35",9,521574.8228539793,636
"-35",26,571830.8358454634,700
"-35",-18,301312.3990510995,340
"-35",6,519731.8761756173,628
"-35",-10,387876.39885935554,465
"-35",-25,304025.5798033281,365
"-35",-21,275165.4668235796,328
"-35",-34,284600.6078606244,293
"-35",-24,281523.9638833659,335
"-35",28,544348.8309060993,644
"-35",-14,335026.01463214675,379
"-35",-3,321277.121291608,371
"-35",-35,351195.5501352517,371
"-35",21,645371.9258861592,808
"-35",-17,312301.84078482905,348
"-35",30,598997.3207874255,718
"-35",18,620019.4523770149,766
"-35",20,661602.7743001548,828
"-35",-32,321764.4966423241,345
"-35",5,508023.26783244987,617
"-35",0,496113.322399963,618
"-35",-2,336941.12550050055,379
"-35",11,547329.4830295976,680
"-35",24,579647.8845116314,719
"-35",12,554986.2016948744,690
"-35",34,693332.8908931599,812
"-35",-9,387128.99240403954,463
"-35",14,573372.8135774658,720
"-35",-16,293925.4081627015,330
"-35",-15,312550.17867073946,351
"-35",27,565221.1266920845,677
"-35",-11,378516.0542769019,442
"-35",-12,367492.64745424106,410
"-35",-13,362942.818739782,407
"-35",-27,318445.24903183995,354
"-35",-6,343262.6352935228,400
"-35",19,647705.0514251096,800
"-35",-30,344036.576907679,373
"-35",-22,270803.14980787254,330
"-35",7,547537.8095231912,673
"-35",-8,402816.84651766287,481
"-35",-28,319007.14565386734,345
"-35",8,547664.7437872346,674
"-35",3,488533.57261905965,603
"-35",-19,301643.79816700285,343
"-35",33,676203.8766082462,809
"-35",13,571707.6332618161,718
"-35",25,579476.362995394,717
"-35",35,682856.3734110493,787
"-35",-31,346163.37733879196,381
"-35",-33,262761.01174037304,265
"-35",29,546655.5586709942,651
"-35",1,498049.1672025402,620
"-35",15,569199.4286060331,718
"-35",2,497812.6065581971,616
"-35",-23,252246.6278880772,303
"-35",17,590280.9472357405,723
"-35",22,620455.5882936141,781
"-35",-5,334766.5630070064,388
"-35",10,537104.5285886776,659
"-35",16,578016.0363782577,713
"-35",-29,317551.76310786535,343
"-35",31,663443.9847499655,807
"-35",4,494546.9082325804,605
"-35",32,667578.8552151017,809
"-35",-26,333875.69686993904,390
"-35",-1,447240.99353717925,542
"-35",23,605766.426155653,760
"-35",-4,339243.2001038921,395
"-34",34,701228.157846446,827
"-34",8,552759.5167914444,683
"-34",10,528043.8379851278,639
"-34",15,604938.2327340726,775
"-34",36,718137.8555480462,836
"-34",-34,331359.8045864751,351
"-34",30,641256.8922441985,780
"-34",28,571675.2231192858,676
"-34",-1,409260.50833455246,478
"-34",13,576731.4987727728,722
"-34",-10,368400.985060333,443
"-34",16,601138.1244000506,743
"-34",9,523620.41024460824,639
"-34",21,626085.8567019079,785
"-34",-31,356880.51821141836,409
"-34",26,556579.0949309156,671
"-34",4,500877.834390468,604
"-34",-24,299152.3814922908,353
"-34",12,572228.7480097626,716
"-34",-21,291056.0440352798,340
"-34",-20,324630.7566454748,380
"-34",7,561159.8869456839,695
"-34",-30,346641.20477978425,385
"-34",33,702497.6069255687,842
"-34",0,463085.0234319584,562
"-34",-28,357575.28568926407,398
"-34",-27,348711.03162311844,391
"-34",1,494519.6145212985,617
"-34",23,588562.9288846544,740
"-34",-2,317315.08490158024,356
"-34",-13,309133.90069494315,323
"-34",-4,331318.3228435681,398
"-34",-17,306886.39257378783,349
"-34",2,484139.769667913,598
"-34",6,538652.6491143834,661
"-34",14,585102.5384284239,736
"-34",-22,298055.2115782682,356
"-34",-36,353438.2587635681,382
"-34",17,588346.1139211864,714
"-34",32,697666.152120021,845
"-34",3,474858.26675979706,575
"-34",35,700205.5272500805,811
"-34",-5,331737.0950407322,398
"-34",-35,344514.2458814836,369
"-34",-16,283098.1563765509,309
"-34",-25,331072.6344820991,387
"-34",-9,385866.5777265547,462
"-34",-6,342324.15824414016,400
"-34",-7,391959.2192994124,459
"-34",5,518330.46888236376,627
"-34",19,619511.872217077,762
"-34",-14,326790.04303176183,345
"-34",-15,313860.7846164165,330
"-34",-8,405121.48188471637,480
"-34",31,705794.52457734,870
"-34",-29,357382.5936223529,387
"-34",-26,342624.33996216184,385
"-34",27,555564.7304139837,658
"-34",29,602525.3920659829,718
"-34",24,569410.9544845546,704
"-34",18,605924.1621562649,745
"-34",-33,293559.26857384894,317
"-34",-3,306578.17890711065,352
"-34",-32,334735.1775961917,375
"-34",-12,311478.1084466212,321
"-34",-23,281192.90570819716,323
"-34",22,593208.5445452112,742
"-34",-18,328335.9128158361,383
"-34",20,620861.9514320816,766
"-34",11,551123.4456875913,675
"-34",-11,334898.001233327,378
"-34",-19,324537.4250072788,376
"-34",25,564911.2412122315,693
"-33",6,562288.3095158957,700
"-33",19,620267.836420708,756
"-33",-12,286956.45886047854,294
"-33",-29,351237.0352428891,380
"-33",7,565286.3650287603,710
"-33",-4,335499.70373009663,401
