pxcor,pycor,Radiation,FullSunlight
"-40",-23,246541.01227520916,254
"-40",-11,428497.27721877914,512
"-40",-7,419869.0175694637,518
"-40",17,472878.43800413713,569
"-40",-17,333923.83163037867,354
"-40",-1,400714.2043195954,503
"-40",1,384490.59127301385,456
"-40",-26,218455.2296893627,229
"-40",-27,214438.6583206218,223
"-40",-29,168800.19637296352,153
"-40",-13,340976.82333787315,375
"-40",16,436720.7048471177,522
"-40",-5,399155.9489832402,477
"-40",4,384767.10212439246,464
"-40",19,502803.10127763904,599
"-40",-14,303179.7131042725,315
"-40",-22,255404.91934431114,241
"-40",-6,421990.8933927641,518
"-40",3,403751.2081322568,492
"-40",13,438207.6081870571,513
"-40",9,380020.4211412197,428
"-40",28,498316.47828693077,540
"-40",21,509744.0382657836,581
"-40",-21,282762.7946522248,285
"-40",24,500827.2450361532,552
"-40",-20,317548.48043537076,354
"-40",15,373365.57865117514,426
"-40",5,382121.0847867652,462
"-40",-16,310820.4726380398,325
"-40",-10,442642.5456277863,534
"-40",-24,245839.16030059804,272
"-40",7,364698.6543107823,418
"-40",-30,126868.24554565569,71
"-40",8,359915.22402035154,399
"-40",-25,245711.24312878956,279
"-40",-15,308564.18711578636,309
"-40",10,406589.6418103398,475
"-40",-4,389511.18154199055,463
"-40",18,498411.8261375179,609
"-40",14,404019.3969948245,474
"-39",-31,114932.5473412352,55
"-39",-23,264070.8246032198,283
"-39",-12,360338.6338762775,401
"-39",-7,411322.47842695896,490
"-39",1,466734.4887475301,580
"-39",-11,366040.90932418895,404
"-39",-27,182462.01705043518,180
"-39",2,461645.5474882879,569
"-39",-6,389865.66918169375,468
"-39",7,411987.339940722,483
"-39",23,510773.51407154225,581
"-39",-22,272756.25200084306,281
"-39",18,547723.0740488786,687
"-39",19,527634.3082006662,644
"-39",-13,358259.74898853054,394
"-39",26,507888.3347651778,551
"-39",-4,358382.3866129044,445
"-39",13,469365.45994848077,542
"-39",-5,362550.59244482033,439
"-39",-15,302584.71708251606,315
"-39",27,507404.7671896794,544
"-39",-19,320337.77605455613,371
"-39",30,487222.75041875057,561
"-39",0,428911.55612935906,525
"-39",12,497218.8024578861,604
"-39",-16,275274.7434588043,283
"-39",11,491666.8978968175,605
"-39",-1,421955.3486874093,526
"-39",21,562895.8401503281,681
"-39",10,469601.6737551246,571
"-39",-10,430514.18969660066,499
"-39",-2,360167.8534971426,433
"-39",5,438501.4446944195,544
"-39",-17,280113.2520931917,298
"-39",6,413487.9654523398,503
"-39",9,434882.3981979981,516
"-39",3,431047.988498419,528
"-39",22,538709.9699235621,625
"-39",-28,155704.35712073717,150
"-39",28,508416.88187499944,547
"-39",-9,441099.2427787613,520
"-39",29,478064.8161284926,514
"-39",8,418117.7939806567,489
"-39",-20,312044.25402522396,347
"-39",-18,300086.47966520605,325
"-39",17,487740.16978419304,597
"-39",-21,302405.15147390857,323
"-39",15,440529.8584041438,507
"-39",-14,324969.61912154866,355
"-39",16,422243.86333438545,478
"-39",4,438198.88604132104,532
"-39",24,520595.5790201336,592
"-39",14,470187.0121019283,553
"-39",20,503059.3808373029,591
"-39",31,504087.2269295207,611
"-39",-24,264384.9714391116,302
"-39",-8,422394.8432079388,502
"-39",-25,223261.31997738138,252
"-39",-3,357590.00649258745,432
"-39",-29,141547.5072596875,134
"-39",-26,204565.08998286966,213
"-39",-30,122689.91331885275,81
"-39",25,505496.8203234919,562
"-38",-31,108493.43325491865,66
"-38",9,429371.94271100423,507
"-38",-26,180904.62949061688,194
"-38",29,448384.4339953102,465
"-38",-20,321582.6672803448,352
"-38",-27,148277.44370345518,151
"-38",30,479419.8875949166,548
"-38",-11,404589.2835539338,464
"-38",-18,289602.52742147224,311
"-38",17,481430.0016291476,583
"-38",0,454679.17376195756,549
"-38",3,492300.0196696794,617
"-38",14,480649.3074759727,550
"-38",-1,402938.0894542201,480
"-38",25,503701.3693736003,564
"-38",-21,321297.5034259322,342
"-38",-14,330661.63247586525,377
"-38",31,487500.6202954077,584
"-38",-6,337393.4812259288,403
"-38",-29,116161.01260098408,103
"-38",28,489978.37927205896,518
"-38",18,528638.3823907858,658
"-38",-24,251730.9128259441,301
"-38",-25,214327.84882899016,256
"-38",19,555898.5599033813,696
"-38",-16,290366.3631655037,327
"-38",1,492288.8607458799,612
"-38",-15,328299.7961295432,374
"-38",-22,300772.2920180281,319
"-38",2,497725.9841626081,622
"-38",-19,315350.0133895489,349
"-38",22,538603.1504321182,653
"-38",-13,347016.08093852026,385
"-38",-3,335759.89013237617,408
"-38",10,467564.77918244526,564
"-38",-10,407169.5805724553,464
"-38",12,508117.00018329715,623
"-38",-17,278965.78805774316,304
"-38",-7,357978.1041818501,415
"-38",13,490561.063797713,574
"-38",15,469864.85101263196,542
"-38",-8,384639.16607286216,435
"-38",7,445961.29489640903,541
"-38",-9,407584.71105319593,464
"-38",4,490755.48607486533,634
"-38",-32,104184.25350131239,47
"-38",6,465524.8194035061,578
"-38",21,563601.9392312808,700
"-38",-12,379768.60567127686,430
"-38",8,428881.8946023991,509
"-38",5,486505.61025393766,624
"-38",-2,351757.54230870266,411
"-38",11,486446.97433972894,595
"-38",-5,325500.63121155277,395
"-38",23,500645.7088002524,579
"-38",32,497795.8309197853,627
"-38",-28,133661.53671677035,125
"-38",-4,332541.6654349254,410
"-38",24,491966.847581075,553
"-38",27,529477.8526600573,583
"-38",-30,122038.42852528827,99
"-38",16,457754.9023748544,535
"-38",-23,298533.30333056836,339
"-38",20,554872.4857299093,687
"-38",26,512609.725100967,564
"-37",-11,419764.9673956521,509
"-37",11,449377.52118651354,512
"-37",-5,320437.9155350685,401
"-37",-21,319900.8662757368,358
"-37",-27,143070.22000245086,139
"-37",-32,112239.12601532997,66
"-37",-8,345748.892555908,384
"-37",4,504000.36086275516,651
"-37",32,484542.88783972175,576
"-37",19,548246.5070698427,682
"-37",22,535777.9933133837,648
"-37",-3,330706.2879278299,402
"-37",-13,334109.2152046411,377
"-37",3,502999.40829442337,633
"-37",-9,354011.34061322856,379
"-37",24,504667.72041299316,577
"-37",-25,227571.43809497636,252
"-37",-33,116936.60452013426,73
"-37",33,447308.27988989936,521
"-37",-30,128937.09718939419,102
"-37",-29,122156.03252320708,97
"-37",18,530409.6170185658,651
"-37",-16,333384.3974686688,409
"-37",2,510487.1275746749,638
"-37",9,403768.24022641795,448
"-37",-10,380282.0577219822,439
"-37",-23,275007.0178302904,301
"-37",-6,324907.5518580698,389
"-37",21,547056.7233691376,674
"-37",-15,332921.7559211738,391
"-37",26,493140.70443661057,536
"-37",1,474764.0059375802,588
"-37",-24,258712.7108314042,293
"-37",-14,332325.5648026406,377
"-37",-7,339512.1953460218,391
"-37",5,488545.6953940889,605
"-37",12,468555.02433126955,538
"-37",25,496460.8846286122,552
"-37",-31,123078.36931673788,93
"-37",-2,342908.2974231453,416
"-37",17,501408.2379695343,603
"-37",7,449777.32596978283,513
"-37",-4,326640.2087287196,400
"-37",16,481330.7738723745,565
"-37",13,474734.5516182007,539
"-37",0,424673.906931176,497
"-37",-1,369048.92192015384,445
"-37",-17,352016.46105954953,447
"-37",31,512754.4000199169,608
"-37",-22,293748.7395790003,323
"-37",10,411243.6485517337,456
"-37",-12,377843.9360123522,439
"-37",-20,312333.2106209336,349
"-37",23,551750.9220695822,665
"-37",-26,169409.63861044994,189
"-37",15,480924.87285867136,555
"-37",6,473133.09422288457,564
"-37",-19,299169.7684633382,335
"-37",27,483817.55750900926,521
"-37",30,527670.7182112831,625
"-37",14,486257.2125078065,566
"-37",28,494560.35000031785,551
"-37",8,414693.30134331406,455
"-37",-28,133620.52435659344,119
"-37",-18,307476.0464212125,357
"-37",29,494532.0538529016,560
"-37",20,551733.6594563168,684
"-36",17,492790.93074814416,590
"-36",26,545385.4376919006,617
"-36",-31,132986.9716961763,111
"-36",-7,349751.53519062744,398
"-36",-28,152725.22060765748,124
"-36",12,466976.80729717034,516
"-36",29,537102.5665934267,637
"-36",32,428137.83540970396,467
"-36",22,531119.3706478233,632
"-36",-15,365890.8446234157,461
"-36",-11,378908.07954745006,443
"-36",18,527505.0013363983,641
"-36",23,530101.816343794,615
"-36",27,541787.6335877186,617
"-36",25,567645.5947514554,672
"-36",6,433087.04101409635,497
"-36",-6,332155.1915728488,389
"-36",-2,346151.6590152275,422
"-36",-25,235868.32181120763,265
"-36",-32,122479.40531400635,96
"-36",-33,128933.15456043954,97
"-36",9,382338.6295271624,399
"-36",5,487619.25390186656,593
"-36",7,406765.84550676733,433
"-36",-13,355186.4257742052,426
"-36",-10,366787.44682044495,409
"-36",-3,349693.26688576036,420
"-36",-30,136045.14332663463,101
"-36",-24,245669.10200038378,267
"-36",30,531882.7026581938,627
"-36",21,525176.5434836539,630
"-36",15,488932.93449633376,570
"-36",-22,267616.09338099085,291
"-36",3,509577.12338829436,634
"-36",-4,341311.23569674673,407
"-36",-29,128217.74093603565,86
"-36",11,430326.3496099897,459
"-36",-8,351576.36054084485,394
"-36",0,407982.9299762045,490
"-36",-14,368813.35267120256,464
"-36",1,488337.0402267807,603
"-36",-17,363978.5899396376,453
"-36",-19,372384.5466317899,449
"-36",33,389739.66961869504,420
"-36",31,465322.03517266293,501
"-36",16,476734.6165693461,557
"-36",-12,371687.8126351101,443
"-36",13,478292.4938791615,531
"-36",8,397244.62538743403,411
"-36",24,563264.8313281477,662
"-36",-21,323456.1922733994,367
"-36",28,543444.4434273337,628
"-36",34,371745.8638979728,395
"-36",14,490252.28364881146,563
"-36",-18,374031.7910796772,452
"-36",-27,157358.09216309868,142
"-36",-1,355302.6677859507,432
"-36",-34,127426.07996494656,94
"-36",-23,271146.831168117,298
"-36",20,553932.7864411183,691
"-36",19,543445.9857754167,675
"-36",-5,329510.57026454667,392
"-36",-20,368738.9514979927,445
"-36",10,384566.9418552838,405
"-36",-16,360363.361749006,454
"-36",4,508489.6724154931,630
"-36",-9,360217.54024992924,391
"-36",-26,199257.0628794908,210
"-36",2,499681.9015162418,614
"-35",32,375071.48124800297,365
"-35",-34,146104.11133218318,134
"-35",10,449656.88256066194,494
"-35",12,476190.1187160902,529
"-35",-31,161352.110528171,124
"-35",31,425443.57233824924,439
"-35",17,482013.737258877,598
"-35",13,466709.1579110828,509
"-35",-20,340882.74873042025,393
"-35",-23,292987.939689495,348
"-35",18,486423.5530307958,586
"-35",9,459821.2051482865,506
"-35",20,483709.9670091938,581
"-35",-2,376889.28952842735,456
"-35",-24,266521.9510281763,307
"-35",23,523326.25312020653,600
"-35",26,559256.7515462443,656
"-35",30,511019.1823988223,591
"-35",-33,157662.81374578457,139
"-35",-29,129609.227373099,85
"-35",34,313148.3500196444,306
"-35",-3,362792.1342171739,437
"-35",-11,365875.7781645194,410
"-35",-26,222270.18596530863,247
"-35",0,388292.3223128714,465
"-35",22,534201.5765751658,625
"-35",19,464861.7100964656,551
"-35",-30,145559.02456843,99
"-35",21,519883.1285904321,621
"-35",-15,341466.62733104115,434
"-35",-35,146434.52930593988,123
"-35",-4,360421.7585320478,428
"-35",3,481796.08192590956,606
"-35",-6,380374.5568109214,450
"-35",-5,368213.7451943238,435
"-35",2,464847.58518789033,581
"-35",-28,146793.9596929984,120
"-35",25,548855.07415417,638
"-35",-17,340284.4389405882,399
"-35",-19,352352.57118275296,413
"-35",-12,388427.9814997062,463
"-35",33,360082.1873584057,363
"-35",-1,372585.8947509841,449
"-35",15,483919.50608797674,578
"-35",1,442895.8877141823,547
"-35",-21,336744.2673698102,392
"-35",7,422194.9491147709,445
"-35",14,474490.5744898025,544
"-35",24,538842.2781445435,627
"-35",-7,401184.5881340946,471
"-35",29,596562.272766683,735
"-35",16,467235.9238109544,570
"-35",11,435879.04252448597,467
"-35",-32,157553.6788212559,122
"-35",-14,368933.70711428963,465
"-35",5,464673.3026860352,556
"-35",-22,300333.607444601,348
"-35",27,570516.6478613294,673
"-35",-9,389656.1377516084,441
"-35",-16,333185.27975013154,401
"-35",-27,168377.98415563104,160
"-35",6,451227.0999992885,506
"-35",8,419991.88883015065,442
"-35",35,318286.175766742,310
"-35",-25,235009.10583169782,260
"-35",-8,384460.1108963744,439
"-35",-10,375299.59465740755,417
"-35",-18,362330.3946023867,426
"-35",-13,394746.8285557988,490
"-35",4,478703.5304164071,585
"-35",28,574474.9483461431,687
"-34",-9,422175.3202052528,506
"-34",-34,178600.25023410594,171
"-34",-17,311492.62689172756,345
"-34",-36,232133.52848568468,259
"-34",18,479300.7010848168,584
"-34",16,501608.1546464368,623
"-34",-2,383919.8491113208,464
"-34",-23,288768.2502463028,346
"-34",-19,334274.65692504204,368
"-34",17,499144.8169492621,631
"-34",-16,334044.5380866679,382
"-34",13,442928.9097421453,472
"-34",0,374732.1081095842,450
"-34",-20,332001.6555638922,371
"-34",-3,396829.54691226897,498
"-34",-27,199274.48557610964,227
"-34",28,612418.2478176205,773
"-34",4,412287.8575335392,485
"-34",-21,324723.5130136945,371
"-34",-7,401636.35382386675,501
"-34",-22,291805.833221892,332
"-34",-6,392569.1782806091,495
"-34",35,279957.30282557325,279
"-34",1,392735.53420548176,474
"-34",-14,365669.98457108595,442
"-34",27,587966.8430292691,718
"-34",15,490376.7047067151,582
"-34",5,433772.601269422,510
"-34",30,512442.6198537145,595
"-34",-15,359190.5727465232,426
"-34",22,505703.36376005487,580
"-34",33,310599.0160038802,286
"-34",3,401862.9157777623,478
"-34",36,263557.13823117653,259
"-34",2,401806.04310136265,487
"-34",6,442230.58960014326,520
"-34",-35,199897.23209095915,214
"-34",7,450943.3002536151,516
"-34",-13,378344.8914806677,475
"-34",-4,395963.50777915574,509
"-34",-10,397547.50418822456,463
"-34",-8,412655.51074270176,500
"-34",19,459657.21939728584,545
"-34",-33,192485.36304809386,195
"-34",32,387132.71781963686,399
"-34",26,553933.3932662964,654
"-34",34,290019.2945745767,273
"-34",10,473854.39047151746,528
"-34",-25,231437.0897809199,272
"-34",11,444926.3883380457,489
"-34",-26,217707.07673022506,248
"-34",24,524765.6613534702,617
"-34",-30,143541.73558089332,103
"-34",23,506717.8326899854,580
"-34",14,465038.15973096574,523
"-34",8,474863.6384525378,559
"-34",-24,264491.99410675373,316
"-34",12,450472.9798792741,483
"-34",-29,133623.27875544986,85
"-34",29,598431.4639357135,742
"-34",-28,127043.17164578447,90
"-34",-5,389414.81530212966,497
"-34",-31,158309.48638726128,136
"-34",9,488161.7861102856,564
"-34",-18,312717.95200637245,345
"-34",20,458819.94414741383,536
"-34",21,494408.3556615412,582
"-34",-12,392444.57582270895,482
"-34",25,538318.8707651887,631
"-34",-1,373133.441690514,438
"-34",31,451107.2008535025,485
"-34",-11,382267.17554721277,447
"-34",-32,187814.16333104193,184
"-33",23,508054.11780566693,578
"-33",16,487348.74466329365,598
"-33",-8,433151.0159899884,545
"-33",-32,170755.3972869847,155
