pxcor,pycor,Radiation,FullSunlight
"-39",21,244776.03139296584,288
"-39",-6,335477.1701734407,472
"-39",-10,377625.5853794928,548
"-39",6,388558.71699123684,514
"-39",18,312639.79867579386,396
"-39",-21,331048.57784203195,381
"-39",20,241395.61657709375,292
"-39",-11,351345.40123467584,502
"-39",23,209144.67076332978,243
"-39",1,398174.0481419407,531
"-39",27,150377.16767093935,165
"-39",-15,412747.62727143173,548
"-39",25,162413.67300436844,182
"-39",9,334594.3984561995,439
"-39",5,387457.46198288543,509
"-39",-7,347994.57776700106,494
"-39",19,255669.97760712376,314
"-39",-22,334935.8479099642,387
"-39",29,138367.47179932476,151
"-39",12,386146.39638372033,502
"-39",-16,421839.4091731557,551
"-39",7,365751.9307799813,476
"-39",22,234085.4392735214,274
"-39",8,347686.7946940229,456
"-39",14,333113.6764644907,432
"-39",-19,365234.168215103,454
"-39",-26,321267.41330692294,382
"-39",-18,384127.4425010294,494
"-39",31,145334.04612915628,147
"-39",-4,321113.840511338,437
"-39",-20,324060.68846728303,379
"-38",-9,351110.1601024207,506
"-38",28,177047.2865007629,211
"-38",-18,414058.33527904114,536
"-38",-13,398919.5768882765,552
"-38",-27,341898.1513986647,406
"-38",-10,360799.4236058911,520
"-38",-21,323172.6173288877,373
"-38",-3,387468.39018941973,518
"-38",-14,405429.51620571624,541
"-38",-20,329400.8353881432,390
"-38",27,173461.60415045294,203
"-38",17,305574.46091953845,394
"-38",24,171951.23454034812,179
"-38",0,417826.0114551279,540
"-38",-19,379621.468236259,490
"-38",-23,334764.10995391663,387
"-38",9,367381.746936827,476
"-38",-31,310995.39099881327,356
"-38",2,393873.7983102676,515
"-38",20,271549.20702724566,334
"-38",31,144128.22269371914,149
"-38",26,173407.68421104987,196
"-38",7,379482.45631970867,486
"-38",14,328117.9352951436,424
"-38",6,399555.59619400656,522
"-38",5,385862.9868978352,512
"-38",-32,270133.72310867236,314
"-38",-5,335261.3639455003,454
"-38",-8,349336.04175352765,505
"-38",-16,425391.33322735946,550
"-38",19,274038.9932070764,339
"-38",16,307233.82738170895,401
"-38",12,384910.9895796579,500
"-38",30,141772.27766631116,154
"-38",-6,338066.3115991,463
"-38",11,393278.3364332586,512
"-38",8,363135.4814555176,472
"-38",-11,394616.9882469024,563
"-38",-12,419771.9222888247,593
"-38",-15,420756.3169370374,552
"-38",4,388585.69993649836,512
"-38",-1,440913.4864223244,565
"-38",25,175537.04396201897,192
"-38",29,161976.19083547944,192
"-38",-30,342837.8767084213,401
"-38",-4,356579.64193556685,480
"-38",-25,362644.60296943947,433
"-38",-2,433714.8340506161,569
"-38",-7,340538.3742595441,476
"-38",21,248602.67818031352,295
"-38",1,405032.5875959574,534
"-38",13,348350.87542351993,449
"-38",-28,322440.1257659512,380
"-38",15,322417.2363025981,419
"-38",23,208871.74130276107,234
"-38",-26,358401.3077674941,427
"-38",22,239392.73086635183,278
"-38",-24,349279.98331265163,403
"-38",3,390694.2935499787,511
"-38",-17,418810.2595423475,530
"-38",32,162639.27503014202,163
"-38",18,289201.204193694,362
"-38",-29,324518.4475834692,373
"-38",10,394992.8117282349,529
"-38",-22,325881.6904051439,373
"-37",-7,333958.05721229716,458
"-37",24,200316.28984901158,220
"-37",23,247655.04244015936,292
"-37",9,435041.9444190858,580
"-37",-20,381776.9643256158,475
"-37",5,440069.446890492,587
"-37",-31,275501.2249172733,316
"-37",16,320130.7216072033,427
"-37",2,426362.3116601028,567
"-37",19,276285.8493982638,337
"-37",-27,363909.2266187815,437
"-37",0,454153.5321377473,590
"-37",32,173891.2363122195,195
"-37",8,424647.4819792508,553
"-37",13,345687.25581673137,441
"-37",-14,405983.65699295426,540
"-37",-10,377636.7497971123,524
"-37",27,199828.96733642794,234
"-37",-22,333756.0425053579,392
"-37",28,202570.4979948087,247
"-37",-12,431792.5321033727,598
"-37",-4,370265.34680444206,496
"-37",25,215449.46248453387,243
"-37",17,309153.29980529315,410
"-37",-25,376530.08248969546,458
"-37",30,162646.7761617013,191
"-37",33,251166.88785288075,310
"-37",22,250825.02900714055,291
"-37",-29,326846.7728037043,386
"-37",-5,359867.3774512588,489
"-37",-16,431366.8191433264,559
"-37",-15,413646.3237599058,550
"-37",-3,425866.7594871955,578
"-37",-30,282868.8856395964,329
"-37",-18,396241.1467179846,506
"-37",4,422777.12448543176,555
"-37",31,141390.91662653716,156
"-37",20,278607.57135147636,339
"-37",-33,238378.30216582,265
"-37",6,458147.8287144293,607
"-37",3,421924.67661687057,555
"-37",-8,342196.57657629845,488
"-37",1,447725.1886502372,588
"-37",-26,350685.18199181336,418
"-37",-19,366135.3839852559,462
"-37",26,206125.54195006372,237
"-37",10,424894.45199262234,562
"-37",15,325254.0445648146,427
"-37",-13,442640.9160064113,604
"-37",-32,247284.4315612082,275
"-37",14,339773.97063875664,435
"-37",7,460970.96802219446,611
"-37",-11,405738.5125945798,559
"-37",-2,461262.31616816507,623
"-37",-6,335205.17892184126,456
"-37",11,392014.40348032076,514
"-37",21,244341.52923313165,282
"-37",-24,359237.3041626786,423
"-37",18,273867.32993193326,350
"-37",-17,416612.85026096186,534
"-37",-21,359905.0035301804,438
"-37",-28,362558.6657941372,444
"-37",29,186111.1343463353,228
"-37",-9,347430.879217494,494
"-37",12,370506.2513365975,480
"-37",-23,323119.86688975693,369
"-37",-1,493700.1685967618,651
"-36",12,368035.0161758681,479
"-36",-12,392571.79168348626,531
"-36",-6,361885.14703074563,491
"-36",-29,304221.63590091973,370
"-36",23,302747.06114761083,363
"-36",-25,379583.1994065613,460
"-36",33,269521.2925837633,334
"-36",10,449014.77694879216,596
"-36",-2,491428.78622119885,668
"-36",24,301876.7785254781,365
"-36",31,125974.14400462602,137
"-36",9,460313.0820644703,606
"-36",16,350146.36269043805,469
"-36",-4,404703.6720312163,553
"-36",-15,400440.51657364465,531
"-36",-33,305983.91010760266,356
"-36",3,515954.7145420018,689
"-36",-3,461724.71362510725,627
"-36",6,485370.56021034584,652
"-36",-24,352506.80541705317,423
"-36",7,472180.8123521733,637
"-36",-32,267865.18759086664,301
"-36",4,514161.8630895356,687
"-36",11,408015.4006415074,536
"-36",-34,306574.4655772097,351
"-36",-13,378177.0579154748,502
"-36",-19,375558.6918957376,479
"-36",-27,337496.4674518565,405
"-36",-10,377757.26600417524,518
"-36",0,527253.2876393438,705
"-36",-23,333356.0661999454,389
"-36",20,242927.38992320167,271
"-36",-14,390268.1499022487,520
"-36",-7,334189.0857325023,457
"-36",21,230669.86607063492,255
"-36",27,170654.993989327,205
"-36",-8,348262.306428326,480
"-36",13,361018.35377298377,473
"-36",-9,364457.3343631965,500
"-36",-31,310313.58062654256,386
"-36",-28,332479.29570546054,407
"-36",8,460223.93229639065,609
"-36",22,270665.90298658266,311
"-36",5,507723.0797519838,681
"-36",-30,312821.2922825287,382
"-36",28,159208.91117895974,198
"-36",-17,400656.05754346197,514
"-36",19,298114.9677910914,361
"-36",2,503831.1530768521,662
"-36",32,214973.40010613174,252
"-36",-16,385086.36778588046,494
"-36",14,347092.8077096205,456
"-36",26,211310.2058020904,249
"-36",1,518980.5850621037,683
"-36",29,136583.61188566382,163
"-36",15,345255.18099307636,461
"-36",-11,394397.28004259977,535
"-36",18,295963.76226903236,373
"-36",30,122523.17313214629,143
"-36",-18,390709.50371456763,496
"-36",25,267754.98212610284,336
"-36",-1,519596.19484316814,699
"-36",-21,367830.2758126151,462
"-36",-20,381606.215081481,493
"-36",34,312409.74973062874,389
"-36",-5,388416.61707126076,522
"-36",17,338098.9589090754,446
"-36",-22,348503.7505254354,418
"-36",-26,343681.7477479505,413
"-35",22,328373.6173799724,409
"-35",-8,343751.9708586951,471
"-35",8,525451.6693305168,719
"-35",7,527730.1145338492,717
"-35",-20,307272.54264403,380
"-35",-14,373177.78182891104,492
"-35",-22,348123.9184427591,430
"-35",9,508355.3513666331,690
"-35",-5,416666.2157954774,565
"-35",19,295438.43892243167,354
"-35",34,257099.0747770304,303
"-35",-17,396180.30757957674,507
"-35",20,259166.65153926116,298
"-35",18,324719.7374856968,409
"-35",28,161174.16071788495,193
"-35",-24,397806.325748523,488
"-35",0,580661.6051370947,784
"-35",-2,539985.4667365256,734
"-35",-33,274984.69550445053,302
"-35",-9,355187.4397246777,488
"-35",15,384008.762444863,518
"-35",-7,346031.70507430757,475
"-35",-15,384500.02822150005,514
"-35",-21,333347.7215809569,417
"-35",-6,394442.2262159394,543
"-35",3,545603.8378007979,735
"-35",16,367151.1265088167,494
"-35",31,173901.04695585996,211
"-35",30,121570.732908699,139
"-35",11,502434.1092910598,681
"-35",-1,595869.1126676463,810
"-35",35,243965.72725569239,271
"-35",-4,469540.32323383645,638
"-35",-30,344092.44019660103,442
"-35",-18,385787.53492078336,495
"-35",-23,368438.84189486253,448
"-35",-27,344060.33510713617,414
"-35",-12,371073.6282634942,491
"-35",17,352097.95468079206,465
"-35",2,543087.3915859265,723
"-35",27,192455.85759717596,221
"-35",10,510213.9162759541,693
"-35",-26,367381.09533074027,443
"-35",26,229198.5330766056,261
"-35",-19,345946.2586638076,434
"-35",21,274697.3098815221,314
"-35",-3,530405.510011182,725
"-35",-28,307473.12239019043,370
"-35",23,345169.08686941565,433
"-35",-10,357524.06886966573,487
"-35",14,391369.88687955064,519
"-35",-13,361346.26077678445,480
"-35",1,558232.5733272879,751
"-35",32,218658.00341298143,261
"-35",33,264131.0547233137,328
"-35",-16,370616.94429758127,476
"-35",-34,258215.71502582775,284
"-35",13,394065.10516642063,521
"-35",29,134816.1101858004,159
"-35",4,538216.7959861262,727
"-35",25,267300.07837607805,327
"-35",-29,289575.6119871389,358
"-35",5,531702.9464895504,709
"-35",-11,354734.9310056405,471
"-35",6,527439.7859615458,713
"-35",-35,258116.70965675745,292
"-35",-31,333475.7640713582,412
"-35",12,408411.47908671154,541
"-35",-32,298854.01163434726,339
"-35",-25,418732.88413720764,520
"-35",24,333244.32610244374,414
"-34",26,231361.1500058446,269
"-34",17,324245.466906228,411
"-34",-24,431760.247653101,555
"-34",31,146077.14836267402,168
"-34",32,162931.1292220124,189
"-34",-31,345526.53882154485,434
"-34",-7,410637.2219955304,578
"-34",5,547648.5342397485,740
"-34",-4,492138.6585866402,673
"-34",16,377072.9476458262,500
"-34",-3,499991.78404361487,678
"-34",30,140311.86498371713,167
"-34",21,371580.5353372707,463
"-34",19,373498.8457831841,472
"-34",4,549162.6268860832,749
"-34",-27,301099.05992750014,364
"-34",-32,318798.13385160646,395
"-34",14,406219.98575313843,537
"-34",18,344490.9409114475,440
"-34",34,200222.02934846372,235
"-34",29,139875.66485298553,161
"-34",-28,320106.249481482,398
"-34",13,458698.535699063,614
"-34",-18,333265.3872174507,418
"-34",12,489989.59479690745,652
"-34",-23,375751.5938454625,467
"-34",33,178067.08625412337,217
"-34",-35,227103.52986372437,261
"-34",9,540340.6199628994,729
"-34",3,549989.6619677626,755
"-34",8,513409.1213988954,687
"-34",28,175503.36445286084,207
"-34",-16,367371.7150814316,466
"-34",-17,388623.27660227765,496
"-34",23,353842.9329696616,441
"-34",25,270209.57855991146,328
"-34",-11,324593.53165300976,432
"-34",-12,336178.9810537025,450
"-34",24,299780.13560502825,360
"-34",-30,383561.9423754723,509
"-34",-6,424241.02195332025,593
"-34",-26,372009.888106589,462
"-34",-21,342571.7246487383,430
"-34",-14,372013.1091839888,499
"-34",-25,403857.44623289176,515
"-34",-8,386487.91894644813,539
"-34",2,552709.4192247892,750
"-34",22,346143.8683410254,434
"-34",-1,535080.7461401281,726
"-34",-29,352390.17296898196,460
"-34",-13,365236.1371728423,487
"-34",-5,453981.1814267915,632
"-34",20,366642.2545440866,454
"-34",-19,319458.5613417692,392
"-34",-9,347857.48230151937,474
"-34",0,556785.8692747616,759
"-34",27,202200.26539380223,239
"-34",-36,243849.8653552316,288
"-34",-33,261810.4031705768,301
"-34",1,550157.3230268601,746
"-34",-20,321142.13181924215,399
"-34",36,191973.7854585532,195
"-34",6,544981.1562876318,743
"-34",-2,511811.0640970539,691
"-34",10,548931.1539617301,743
"-34",7,539077.6963257354,725
"-34",-10,323183.48932911473,434
"-34",-15,384668.4516568377,516
"-34",-22,354540.5522886016,447
"-34",15,389025.99644227047,514
"-34",-34,235633.38710490128,269
"-34",35,202644.38468231366,219
"-34",11,510012.05110507336,684
"-33",33,163526.88316350518,187
"-33",-14,376756.9398658064,497
"-33",-8,377448.68720511673,510
"-33",32,155027.84069462883,175
