pxcor,pycor,Radiation,FullSunlight
"-45",15,402167.88090037566,531
"-45",8,399002.0136684488,502
"-45",0,312267.50864059513,409
"-45",16,370080.0413769996,468
"-45",-2,356198.92314540816,449
"-45",-6,368301.0624384725,467
"-45",13,448933.170605077,601
"-45",-16,263644.0553246653,333
"-45",-1,330836.5491248735,434
"-45",-5,365011.2264819578,452
"-44",-11,282669.5332651529,352
"-44",5,402524.4231748552,500
"-44",-19,233865.78651808816,296
"-44",-10,313789.7471129401,402
"-44",14,443949.1679376017,601
"-44",8,466704.53928938194,593
"-44",17,349707.9949865802,439
"-44",-15,240086.6383169341,276
"-44",-8,353558.9568777956,458
"-44",-18,272791.16752716294,361
"-44",-22,226882.25936132314,279
"-44",-21,231412.80209326211,291
"-44",7,477828.2771708108,604
"-44",-2,348503.8904365203,451
"-44",-13,240525.599936416,274
"-44",21,343310.0477941712,391
"-44",-16,273799.08952694095,349
"-44",20,338275.966337428,391
"-44",2,314540.48182820424,400
"-44",10,435132.6428246678,553
"-44",-5,328240.1202976639,406
"-44",23,347620.97798857733,404
"-44",18,330802.0344976875,408
"-44",22,353730.18048112217,412
"-44",-14,240531.26859454095,269
"-44",-23,223609.53797205523,266
"-44",-20,239126.8503393958,300
"-44",-17,273158.95886404876,362
"-44",6,483052.8929361389,609
"-44",19,304123.3810326128,353
"-44",11,432489.95188460406,563
"-44",-6,349999.4844495495,451
"-44",3,326482.59821449884,396
"-44",-12,273558.8339051407,333
"-44",-3,382555.0008746982,486
"-44",0,298342.78085162025,392
"-44",15,429890.10675868613,569
"-44",13,451902.8283887276,610
"-44",16,358119.9953288492,453
"-44",1,296924.04067118175,383
"-44",4,354679.8771724195,430
"-44",-7,368855.8288457975,478
"-44",-9,347203.5986952313,449
"-44",12,432531.15897911263,577
"-44",9,417186.7372508914,525
"-44",-4,363121.77386257116,450
"-44",-1,317398.8209379237,417
"-43",15,431985.70699863206,573
"-43",23,360184.3962021235,420
"-43",2,261085.69934046222,329
"-43",-11,275634.27388785314,347
"-43",-16,264302.0463735913,337
"-43",12,444330.5138520355,590
"-43",-5,311266.1313932571,388
"-43",10,477155.90335205576,604
"-43",-4,362754.2605195428,461
"-43",-9,301664.39354645135,382
"-43",-15,242713.709728876,291
"-43",19,362403.4468004418,434
"-43",-6,322209.5000633586,414
"-43",22,385771.58879739826,457
"-43",-8,305913.2505975691,385
"-43",-2,324626.89823312784,414
"-43",25,370257.96924633154,437
"-43",3,291127.4789200988,359
"-43",14,410693.3393677155,555
"-43",6,470171.77334060264,586
"-43",13,430692.8961598026,580
"-43",-23,261135.7320825811,313
"-43",-14,243919.54639302348,292
"-43",-22,270397.71663789166,336
"-43",4,321163.6542350363,384
"-43",-24,216003.13244543175,248
"-43",-18,279004.4318840868,376
"-43",-12,266798.94868711836,325
"-43",-3,371036.2994163641,480
"-43",1,271113.84394727123,351
"-43",-21,263773.549842785,332
"-43",11,448215.37804608716,581
"-43",9,551077.6108051103,705
"-43",-13,240079.80450024316,281
"-43",18,354406.4130347031,438
"-43",-10,284423.07216997206,362
"-43",21,383278.43649275025,444
"-43",17,370710.42599384073,475
"-43",-20,265865.36042645905,336
"-43",8,570476.1528406885,734
"-43",24,354600.8570325552,415
"-43",-25,182992.41672950634,212
"-43",5,378092.3628176472,460
"-43",7,536223.3612028358,678
"-43",-19,243927.81251372249,310
"-43",-17,293661.45484752813,393
"-43",-1,305290.9201620631,403
"-43",20,371790.13893035223,439
"-43",-7,307992.2645765893,386
"-43",16,410061.4243381944,537
"-43",0,294092.6908234421,390
"-42",25,390270.9893419287,464
"-42",21,388614.71077046747,451
"-42",-7,280614.62011574203,346
"-42",-23,190297.13834855,215
"-42",-18,304907.7450199571,409
"-42",13,418972.05263053166,563
"-42",-25,168101.3931431277,194
"-42",-15,242897.84895065337,301
"-42",19,406656.15511352295,497
"-42",12,440868.0212026019,578
"-42",20,405908.9078978278,478
"-42",-27,164916.33273562597,206
"-42",8,590447.5975810075,757
"-42",-9,244094.97161059908,304
"-42",11,470472.1551847576,605
"-42",14,396696.2706624565,537
"-42",-14,221279.84781562982,267
"-42",0,289271.5033234966,373
"-42",-26,171067.81134941333,206
"-42",16,348831.2703833412,452
"-42",-20,282573.77632011194,359
"-42",-10,234661.40462072857,290
"-42",-16,293155.6224034912,377
"-42",7,520574.73531562637,654
"-42",24,401338.98899669206,475
"-42",5,352485.78249982756,426
"-42",-24,170166.58859017977,193
"-42",-8,265739.2602963489,330
"-42",-4,370164.2315739125,467
"-42",17,358828.4797341794,463
"-42",22,391012.48766734946,466
"-42",-6,294099.4796361218,362
"-42",-2,316640.28166816506,396
"-42",4,312819.5423475654,380
"-42",-5,326229.2667006694,407
"-42",-12,225191.7367717542,277
"-42",15,365856.2247103734,484
"-42",18,388133.7649432024,492
"-42",-1,303860.08264068427,390
"-42",-11,245587.99606536163,308
"-42",27,400946.1024262427,494
"-42",9,588211.777766421,752
"-42",-13,221686.1498291162,268
"-42",2,265064.5156032577,333
"-42",-3,347165.9091734978,440
"-42",3,255854.61913420502,313
"-42",26,395177.02141350973,479
"-42",-21,288104.8074219904,367
"-42",1,273804.90754437866,350
"-42",-22,300038.39330537606,381
"-42",10,518989.23542607215,660
"-42",-19,255339.1215908547,319
"-42",-17,326920.0822309236,437
"-42",6,434476.4706880105,535
"-42",23,383686.6952768332,451
"-41",-19,226579.66601245714,283
"-41",-27,146461.62811811772,171
"-41",-17,291701.6822005888,381
"-41",-3,355879.59138055344,450
"-41",-8,267836.09841650794,332
"-41",22,413194.43319817,497
"-41",9,531506.2668700726,681
"-41",11,465311.1203624759,597
"-41",-13,289792.53560399404,362
"-41",26,420316.8318591541,511
"-41",15,342947.4896497186,455
"-41",13,435981.86006746476,579
"-41",19,397741.9985126031,488
"-41",0,292839.04316520976,369
"-41",24,413753.9181763915,494
"-41",-12,291378.025315101,370
"-41",18,339231.5161456727,414
"-41",27,382005.6136102995,464
"-41",-9,261567.5543832234,328
"-41",5,359084.3796916767,440
"-41",16,295710.2739750804,379
"-41",-25,152231.76602187584,180
"-41",12,446419.1304866253,581
"-41",17,301621.88063528825,378
"-41",-5,357560.2446622749,448
"-41",6,404585.12227498024,500
"-41",14,397459.5445336694,537
"-41",25,422064.9855024369,509
"-41",7,471938.48670492443,592
"-41",-18,307165.74766539026,404
"-41",-24,148797.64180967893,170
"-41",-26,158782.95991427696,189
"-41",-22,200132.83764155087,245
"-41",-14,269443.63425294514,330
"-41",21,375218.34525580885,436
"-41",-23,151082.8100982352,172
"-41",-11,263605.55310378916,328
"-41",10,472252.33849358093,600
"-41",-2,312532.48320677853,389
"-41",23,418449.0505334773,498
"-41",20,378061.0620280075,440
"-41",1,284179.27926151763,357
"-41",-20,256810.98035316565,322
"-41",3,274300.3977983712,334
"-41",2,267089.1223271335,324
"-41",-15,258177.86342534405,320
"-41",8,521727.6524398046,670
"-41",-10,252430.5597984144,309
"-41",-1,302882.4608420653,380
"-41",-21,245250.48627899407,312
"-41",-7,278891.4724649006,345
"-41",-4,364180.3511654868,450
"-41",4,311038.59190634097,378
"-41",28,369524.6129403978,447
"-41",-6,293597.19314017094,362
"-41",-16,267969.6795268626,340
"-41",-28,145919.6036794597,173
"-40",-8,268808.4152369436,338
"-40",7,393670.5734835864,491
"-40",6,378312.80621450604,476
"-40",29,330488.55493543926,394
"-40",-17,294486.4188713542,382
"-40",-19,282216.83632643544,360
"-40",2,291981.09687878937,354
"-40",-28,130537.38188218293,136
"-40",-13,262432.7268004618,319
"-40",-23,151489.56585752068,175
"-40",1,291264.68688870233,361
"-40",5,364401.4434582868,457
"-40",22,394671.7905257045,485
"-40",20,374221.15601586807,447
"-40",10,476556.94453631574,612
"-40",-11,301498.4057138205,382
"-40",-29,141885.5359283121,166
"-40",26,404471.10570680985,489
"-40",-25,153105.56889276704,176
"-40",-4,294767.36797249486,363
"-40",28,367277.32508839417,440
"-40",18,341069.83931776765,418
"-40",-12,295206.8303044872,370
"-40",16,287927.52180164144,367
"-40",-5,281603.29181894026,346
"-40",3,310647.8222886235,381
"-40",-3,348400.3143963462,447
"-40",-15,296533.3444104049,372
"-40",-18,294809.6564332618,386
"-40",-27,136562.38229052513,142
"-40",-22,158457.68193287027,186
"-40",-10,270182.4915659028,337
"-40",11,438309.85983882076,566
"-40",14,342862.2386889405,455
"-40",30,305196.4392260412,360
"-40",-26,131031.35268830862,144
"-40",19,374969.0497171323,462
"-40",25,443440.3810067827,537
"-40",21,384549.36965626164,452
"-40",17,305333.95545071183,378
"-40",-14,271668.4099177178,336
"-40",13,390336.69143121963,519
"-40",-24,171976.6589581312,206
"-40",4,344325.8055272801,435
"-40",-30,157071.9409816784,183
"-40",-21,200812.41366003754,244
"-40",-20,231106.2233303854,291
"-40",24,443964.3487828044,538
"-40",15,311667.59059325035,410
"-40",27,384471.5320487801,460
"-40",-2,329161.0735537516,407
"-40",12,438239.9129913888,572
"-40",-1,318872.07306863304,391
"-40",9,488052.825604404,621
"-40",-9,261452.0560827822,324
"-40",23,411422.73864592495,500
"-40",8,449118.3088492157,571
"-40",-6,290937.78948202747,362
"-40",0,299959.8524086069,369
"-40",-7,286860.58046410204,360
"-40",-16,286208.2289299789,361
"-39",27,373338.26426296966,442
"-39",31,315131.62025763973,378
"-39",-2,342456.66004416137,422
"-39",5,385705.8939060055,486
"-39",17,335146.13216555736,417
"-39",-1,350324.0359689414,445
"-39",-3,295810.4414574807,365
"-39",-29,137248.35061539765,161
"-39",14,339402.0899603078,443
"-39",7,400757.64345804724,497
"-39",-9,286845.0863530326,369
"-39",30,307224.53909829917,360
"-39",-16,288671.0131619224,359
"-39",-5,261066.10734586432,314
"-39",0,352880.28015344247,443
"-39",-17,306357.66749753314,391
"-39",19,397059.25714583544,484
"-39",-30,146295.45721724833,167
"-39",-23,182313.66281767216,220
"-39",-13,253272.72480879194,298
"-39",26,405211.23245845136,478
"-39",16,310946.05912324844,395
"-39",-25,152045.90992846226,170
"-39",-14,256685.86219849924,309
"-39",12,407222.18386558426,531
"-39",2,364986.9110725284,455
"-39",-31,162616.80143865646,191
"-39",23,386095.97946189746,467
"-39",-28,120883.30215156739,134
"-39",-27,113155.74233363755,123
"-39",13,387981.5389802461,516
"-39",28,345173.57812223444,404
"-39",15,319276.5595295488,410
"-39",11,454683.4427803183,586
"-39",-6,274242.6176946272,323
"-39",-26,125396.25952913772,138
"-39",25,428219.501609914,512
"-39",-4,261075.04902626856,312
"-39",18,351056.6692596275,430
"-39",22,378308.2540996202,462
"-39",-22,165745.2242787472,186
"-39",-12,287410.3252477079,352
"-39",8,423554.79070631816,531
"-39",20,398676.76295370486,485
"-39",29,324146.24941168475,380
"-39",3,364776.9835664542,459
"-39",-19,327933.2443547693,416
"-39",21,380099.9970225088,448
"-39",-7,268165.22839724657,326
"-39",-20,295416.47197561036,367
"-39",24,431099.2880647464,523
"-39",-18,317554.4092947648,416
"-39",10,465840.9275888584,593
"-39",-15,277766.45783258474,343
"-39",-10,272183.75591237826,342
"-39",-21,238856.5555817261,291
"-39",9,459110.38940378174,576
"-39",-8,294278.2478432699,377
"-39",-24,174328.38429891918,210
"-39",1,347358.4280990192,426
"-39",6,395283.15468744485,494
"-39",-11,263386.15383912734,326
"-39",4,369252.3852135869,462
"-38",-25,137817.29565858305,153
"-38",-27,124410.03562254665,142
"-38",-20,304389.7920064628,381
"-38",7,424761.094527691,528
"-38",-18,351569.691536858,463
"-38",15,371464.5755344747,489
"-38",-9,272478.2602891189,336
"-38",16,349852.1443241589,454
"-38",17,323035.0257630912,405
"-38",-29,129236.42460754652,150
"-38",22,442178.58719764644,551
"-38",4,436039.60634915123,548
"-38",-11,241412.46313454062,293
"-38",19,387860.36107222206,468
"-38",25,425546.3520162878,505
"-38",-3,302108.38102431624,374
"-38",-15,257456.02251852723,308
"-38",-4,277150.2177236903,336
"-38",-30,138775.72463342614,156
"-38",30,315788.62354355893,373
"-38",-10,248117.81071937422,300
"-38",-1,417491.60145160253,532
"-38",-19,335998.8586070912,425
"-38",-24,152439.58464270542,171
"-38",12,438661.6038330611,583
"-38",8,433430.44324711914,545
"-38",6,424005.3761935591,536
"-38",13,400847.2066715687,531
"-38",-12,251208.96330996862,300
"-38",-16,299897.3164559611,366
"-38",1,406853.4693529659,518
"-38",29,326716.0624488961,380
"-38",3,419400.928470792,530
"-38",31,335242.96733028,421
"-38",-2,372481.3537442404,465
"-38",23,423727.0683870108,512
"-38",32,334371.08804468036,416
"-38",27,366084.0196466741,429
"-38",28,347988.3934926559,407
"-38",14,359197.8862523009,475
"-38",-31,171904.49250817054,199
"-38",-8,287770.57976399286,350
"-38",5,428064.57859627204,546
"-38",10,441721.5095886508,561
"-38",18,337216.6071703491,410
"-38",-32,179622.08176611434,211
"-38",20,395944.73373263975,475
"-38",11,453855.0759728702,589
"-38",-26,132573.74066850918,152
"-38",-14,269372.9175611295,313
"-38",26,403378.62175227684,476
"-38",-17,312879.20713133214,391
"-38",0,417202.9925093893,531
"-38",-21,213844.3807493414,246
"-38",-5,254900.0687156445,302
"-38",9,434517.30464332754,546
"-38",-23,175993.93605821286,204
"-38",2,404030.8619587153,516
"-38",-28,121966.8535285397,135
"-38",-22,191958.9009351636,223
"-38",-6,276113.6869213445,330
"-38",-7,292099.2795502748,359
"-38",21,420517.1002110924,506
"-38",-13,263187.11386908905,307
"-38",24,428098.42069195793,512
"-37",2,426957.88083264115,544
"-37",-9,259545.88793600962,315
"-37",-23,201830.66628479215,238
"-37",-17,352667.87986911513,448
"-37",-19,315250.3827158905,396
"-37",10,454842.3319430464,583
"-37",29,320490.5851217282,378
"-37",-14,271489.85372730216,313
"-37",-10,233727.09504314937,285
"-37",-29,140637.48859937792,161
"-37",17,361255.9636169243,454
"-37",13,474441.69791140174,625
"-37",4,426801.4519496607,538
"-37",-7,295381.8157405775,372
"-37",-12,235854.7527291806,274
"-37",14,465452.9736218279,619
"-37",0,437538.6010845802,560
"-37",9,422720.5852270393,535
"-37",-27,133102.08360821483,165
"-37",-11,233223.7153568917,278
"-37",11,463174.62099858996,603
"-37",30,320844.94858462404,375
"-37",-1,431364.8005230423,549
"-37",15,373159.63072534493,490
"-37",-33,171853.55585463197,194
"-37",28,327388.0800299708,386
"-37",-3,343814.3215769191,432
"-37",-6,291780.37907837937,370
"-37",-13,243097.8596477631,277
"-37",-18,361666.13395990664,481
"-37",16,357158.5189549445,461
"-37",22,471492.70274770574,592
"-37",-5,329961.59898652765,410
"-37",-24,145623.25394560347,164
"-37",-16,316799.7027755317,381
"-37",32,341115.5148440665,424
"-37",20,409794.17068160285,493
"-37",-28,154461.18186011122,188
"-37",-15,277267.55115069577,324
"-37",-21,218382.4578516672,246
"-37",31,375823.2550337246,475
"-37",-8,291094.01109343686,364
"-37",-2,355681.81413937296,441
"-37",-32,188126.1184354863,218
"-37",27,341745.0997893566,398
"-37",-31,156040.18133859333,172
"-37",-22,210092.81381733782,239
"-37",3,418254.78284538805,528
"-37",-20,267425.8737704374,321
"-37",21,438989.8195850718,530
"-37",-26,134687.94699157233,159
"-37",6,421460.21179266006,531
"-37",5,421231.57139108126,537
"-37",12,473791.3843937554,627
"-37",23,401947.92581158056,482
"-37",8,422822.827610182,535
"-37",33,277837.6941302379,333
"-37",26,370248.7730348691,435
"-37",-4,332336.2556854492,408
"-37",1,412628.9614300587,522
"-37",-25,141056.56509200542,156
"-37",24,378475.003945173,445
"-37",19,399127.80926510907,484
"-37",25,398669.2681818555,476
"-37",-30,144567.56029043856,161
"-37",7,418101.9385004454,520
"-37",18,342915.4313520451,417
"-36",-8,268998.1785917182,341
"-36",11,545515.1853050265,708
"-36",8,467502.1687539912,588
"-36",25,384308.6402737072,457
"-36",-10,239221.653005281,291
"-36",-29,157879.67870483024,187
"-36",-28,158118.96263609812,196
"-36",-34,177586.5069046963,205
"-36",-18,382741.48736962356,500
"-36",-7,314036.37289873464,394
"-36",-33,156756.3430323981,177
"-36",-27,146352.7783751554,185
"-36",-30,143907.3395324322,157
"-36",6,424892.91176196944,536
"-36",-5,335217.1631848788,424
"-36",-21,195881.81851279814,215
"-36",27,354553.85382238985,415
"-36",19,431745.78978216276,526
"-36",-26,155681.58423814946,191
"-36",-13,242580.5493099065,272
"-36",14,472634.8076491765,625
"-36",10,510050.65114933427,655
"-36",13,499699.04445038014,659
"-36",7,451529.65589059505,564
"-36",-17,400876.08895139693,517
"-36",-11,225652.87572289954,267
"-36",33,260673.72227053405,296
"-36",32,346482.50404955284,420
"-36",22,431494.84878581285,533
"-36",34,246555.93048365484,274
"-36",-16,333172.77059150505,407
"-36",18,386830.9517788917,481
"-36",-4,323902.7155918659,401
"-36",-12,224583.9497874219,257
"-36",0,390441.6541100512,491
"-36",24,399045.02484994265,470
"-36",20,454601.71327002934,552
"-36",5,436218.18567666644,558
"-36",28,344993.3923716038,404
"-36",29,343148.580733498,398
"-36",30,363553.1384308364,427
"-36",-19,300405.9623513021,369
"-36",23,399281.53169133,471
"-36",-24,151924.13467009217,170
"-36",9,484266.1850420752,615
"-36",-6,327637.4389361032,414
"-36",-15,320443.67055645026,389
"-36",-20,234558.0066009307,272
"-36",4,438262.9627168913,552
"-36",-23,188241.16777920138,214
"-36",-14,262884.2699515053,302
"-36",-31,175762.6984537319,200
"-36",-1,392328.16852396197,495
"-36",17,391254.49337912723,500
"-36",21,426147.176333534,513
"-36",16,401798.2284852038,521
"-36",15,450573.02395321365,589
"-36",-25,150117.54103435212,169
"-36",-3,333441.78863545065,420
"-36",26,396769.89837492775,476
"-36",-2,341907.8793882752,424
"-36",1,447473.77119516727,569
"-36",3,448007.00381761853,566
"-36",-32,157558.57759589227,179
"-36",-22,212471.8148518569,246
"-36",12,531690.1681550762,705
"-36",2,429175.57889407675,544
"-36",31,404308.2229991594,510
"-36",-9,251990.80293034922,314
"-35",-13,239717.36495064897,282
"-35",-32,165976.34719124582,191
"-35",-18,412963.3445344379,533
"-35",6,428635.2864272417,538
"-35",24,419485.26080902154,498
"-35",33,263875.3078394245,298
"-35",-10,241768.37533694817,294
"-35",14,476054.03065433336,625
"-35",21,444833.230024591,533
"-35",11,582577.741176461,761
"-35",-4,308081.7062307799,375
"-35",-2,328360.19714063045,399
"-35",-7,275946.5997155289,351
"-35",-11,233837.91066242772,281
"-35",-33,163427.56196851825,196
"-35",7,438102.39362898463,543
"-35",15,453265.0946578242,594
"-35",19,436264.8109640308,535
"-35",-35,171803.16899059163,190
"-35",0,376964.6825580754,473
"-35",18,426045.8027964717,538
"-35",-30,184538.89899608164,207
"-35",28,350389.3358708979,404
"-35",31,386513.2043934912,486
"-35",-3,319379.24315796024,394
"-35",-29,163814.70431693757,190
"-35",2,448215.1389006391,570
"-35",-23,155717.65694104266,180
"-35",22,429042.92815973883,517
"-35",27,421203.7323697566,509
"-35",-25,180424.63680856436,210
"-35",-27,185063.7230314405,231
"-35",16,430972.87314545386,564
"-35",12,559002.636205867,739
"-35",25,436157.7002007634,524
"-35",9,542664.2341925106,693
"-35",30,394539.91157280764,483
"-35",-20,237174.73666785573,284
"-35",-5,308761.22227706265,387
"-35",13,511853.38240132615,675
"-35",-22,179416.2303187233,204
"-35",34,233928.26650523467,259
"-35",5,443731.39861571847,566
"-35",-6,294155.83265772584,370
"-35",-8,256480.74100007283,324
"-35",23,431352.4994182904,511
"-35",-34,182256.89086698723,216
"-35",-17,415443.56089472544,539
"-35",-1,351522.1015380368,431
"-35",-14,289286.863358507,351
"-35",35,243707.93195566212,274
"-35",-31,180681.18063098588,209
"-35",1,395282.4022236583,500
"-35",4,457010.7117772521,581
"-35",-9,250346.11864166276,313
"-35",-19,292077.6154088962,358
"-35",-15,331330.9227786207,413
"-35",-16,386850.50813438324,492
"-35",8,488921.58908005373,616
"-35",20,448575.06422062556,534
"-35",29,359074.3548362954,417
"-35",26,446978.07699660934,548
"-35",-21,185426.42624740145,204
"-35",10,570453.4705305567,735
"-35",-28,194953.05379566152,242
"-35",17,407988.6822877442,528
"-35",-12,227281.2957880968,271
"-35",32,329434.2004025909,393
"-35",3,447733.33025843964,564
"-35",-26,179277.86028931092,216
"-35",-24,156514.01419295892,179
"-34",-11,272669.73124294204,325
"-34",15,433101.1393782767,555
"-34",21,469576.3335266549,566
"-34",-23,154950.73474369675,172
"-34",3,446902.00796532404,569
"-34",-34,164598.7536534059,189
"-34",-12,280894.7089399595,331
"-34",28,391057.47965754446,459
"-34",36,212795.9504830519,240
"-34",7,464200.20582996553,588
"-34",-33,184695.6287538325,227
"-34",-32,191592.63991728742,230
"-34",6,416144.57274944405,519
"-34",-15,359542.82852486556,456
"-34",-8,283523.75825816154,361
"-34",17,423903.8563773471,539
"-34",27,405115.85297253064,490
"-34",2,446379.0974505457,570
"-34",-28,222036.63159559318,266
"-34",-3,287315.9571700775,350
"-34",31,335604.2783594262,412
"-34",-31,214515.62722923636,251
"-34",-2,310404.1090170674,376
"-34",19,466023.70217390114,577
"-34",24,477796.37673118635,575
"-34",1,431741.55553900806,545
"-34",-5,296543.2894358325,369
"-34",-36,154537.4902562256,158
"-34",-25,179140.65669960735,207
"-34",-18,367699.18454167544,461
"-34",4,437430.6057894792,550
"-34",-21,174157.52755211902,191
"-34",-20,242343.5161488445,285
"-34",18,425941.29753740807,536
"-34",29,361902.8310937712,423
"-34",30,351033.47470118303,427
"-34",33,276792.09328419203,317
"-34",-24,163357.37898796095,186
"-34",-35,154347.04617344093,166
"-34",12,513792.5205320024,678
"-34",-9,270101.5340321132,340
"-34",14,443778.0086040261,576
"-34",-27,214211.81437665242,264
"-34",13,479752.19325302745,633
"-34",34,243606.48203468887,271
"-34",5,425883.5329070464,534
"-34",10,511674.59395349957,659
"-34",0,376634.21715486137,463
"-34",20,453817.1026869824,544
"-34",-4,301422.5205992586,366
"-34",26,433975.9203560721,530
"-34",22,456689.90310494683,547
"-34",32,299995.7331886384,352
"-34",-1,335671.52525150735,410
"-34",-26,212446.8219841416,258
"-34",-17,378632.07934002817,473
"-34",9,514121.5676588247,656
"-34",23,467330.6217184229,562
"-34",-29,230023.02043953375,278
"-34",-16,357387.6251210067,451
"-34",-19,305225.70310037094,372
"-34",-7,265776.8321901221,335
"-34",11,516876.2090981641,675
"-34",35,237207.83404590105,264
"-34",8,512517.93260429276,654
"-34",-30,236258.1920104264,274
"-34",-10,270942.2395246168,337
"-34",25,457833.72428624524,551
"-34",-13,328770.9266721689,404
"-34",-14,350488.1922888577,440
"-34",-6,285172.0412778622,354
"-34",16,425173.9682311255,544
"-34",-22,163081.60616842195,184
"-33",20,445809.9823509991,541
"-33",-2,266241.7416822783,315
"-33",7,490103.49441047816,616
