pxcor,pycor,Radiation,FullSunlight
"-45",-16,267067.09279579023,237
"-45",13,407886.5598149103,366
"-45",11,458140.36657153326,458
"-45",-1,416873.0948906636,385
"-45",5,458185.49491862935,457
"-45",-18,301526.7973313297,259
"-45",-10,366643.8936194746,348
"-45",12,419950.54782401246,403
"-45",-12,323514.7071667737,274
"-45",-19,347971.38689531304,321
"-45",21,323766.9961494177,247
"-45",-21,380620.7595635943,371
"-45",20,343957.88470241096,279
"-45",4,462302.4383093986,447
"-45",10,492310.9339308883,503
"-45",-15,261538.6806581841,212
"-45",-13,314189.13848311413,258
"-45",-11,331281.8292496419,290
"-45",-4,447057.95469807216,417
"-45",-9,394375.2015889396,384
"-45",7,477568.15817454853,498
"-45",1,485587.1625006355,469
"-45",-2,417280.9129193484,378
"-45",-5,450530.98554545955,429
"-45",6,443504.2877791228,450
"-45",0,482586.08909649006,470
"-45",-3,412079.2311979177,370
"-45",14,396285.49951892963,343
"-45",-20,373520.8551415951,369
"-45",-7,385183.21886445064,357
"-44",4,468687.68698367797,437
"-44",1,468812.68728828407,454
"-44",-17,274280.388153977,232
"-44",-9,417605.6096606567,387
"-44",-1,440443.652055671,419
"-44",6,421139.94619834144,429
"-44",-16,300863.1187306561,289
"-44",-22,401752.8719710462,399
"-44",9,487919.59757809463,517
"-44",20,336704.97437202686,258
"-44",-10,406741.8608311425,386
"-44",14,409526.71200562484,347
"-44",-21,436396.91536089726,444
"-44",-5,475644.4144141931,464
"-44",18,361774.78820542083,277
"-44",8,474917.31818995316,500
"-44",-3,404864.24295216193,365
"-44",-14,276534.22300615115,235
"-44",15,400687.25527775695,335
"-44",-7,414286.5608633164,386
"-44",-13,287037.06183512707,235
"-44",-12,307076.89158059494,246
"-44",17,372897.6915411944,292
"-44",5,451206.3575037923,441
"-44",22,343903.8156459335,246
"-44",19,341321.17125795013,246
"-44",0,477534.7745016085,464
"-44",7,441373.19047074916,467
"-44",10,501110.0204569002,538
"-44",-11,329130.60643850896,285
"-44",-18,295910.49114302656,254
"-44",11,462602.58190270816,471
"-44",16,358219.95502226724,277
"-44",12,434205.696597393,423
"-44",-4,441070.60060038604,412
"-44",-19,350538.0061510745,311
"-44",-15,286613.53447842447,268
"-44",-23,362198.0700863867,341
"-44",-6,451034.0154623445,445
"-44",-2,415242.3320229132,387
"-44",21,329440.3638823008,227
"-44",3,470223.0279892583,438
"-44",-8,419157.89846063073,396
"-44",13,407875.45351949596,355
"-44",2,468555.73491481075,453
"-44",-20,411542.2114146486,412
"-44",23,340980.510843106,244
"-43",18,382769.46483999613,300
"-43",-13,304653.26276302105,255
"-43",9,504821.67558001465,547
"-43",-15,301996.26474040735,276
"-43",-14,286170.6096513886,248
"-43",-5,486855.8094899067,481
"-43",-18,289833.0180831215,233
"-43",-4,447505.4524158597,425
"-43",16,391578.558785634,334
"-43",22,385464.7253188957,327
"-43",-1,451050.42210710794,443
"-43",-21,422235.02339620714,436
"-43",-8,511266.2107573892,500
"-43",-25,320630.92419863975,276
"-43",-17,326988.15434708627,297
"-43",-23,367574.63988458976,349
"-43",-20,350402.4654270253,322
"-43",25,385072.79378473846,331
"-43",13,403533.8918278708,358
"-43",-12,362382.2772282993,309
"-43",14,372837.9916616279,299
"-43",-22,393894.2005233651,389
"-43",5,487493.6262101065,487
"-43",11,483495.8561722766,501
"-43",24,346050.55103114975,266
"-43",19,390987.85162239504,311
"-43",1,470994.4765831446,467
"-43",7,500633.6545016746,536
"-43",3,468705.87671321037,453
"-43",15,378119.19822476886,311
"-43",-2,440993.3511335851,440
"-43",21,371312.4379814417,299
"-43",2,447990.95298038656,435
"-43",0,448556.31471101736,430
"-43",-10,461508.31803678744,449
"-43",4,477380.61342050997,451
"-43",8,523682.9907745195,562
"-43",-11,379752.35405359505,337
"-43",10,498400.08397988614,535
"-43",-6,475668.64086543577,474
"-43",23,357934.59599168703,277
"-43",-7,488941.67028204765,478
"-43",12,448369.82957317604,435
"-43",-24,361157.504322776,339
"-43",17,361406.51661652414,280
"-43",-16,338735.9867289412,305
"-43",20,383162.7826759098,307
"-43",-3,424270.15704937105,401
"-43",-19,319853.9386661969,264
"-43",-9,485710.2911009961,475
"-43",6,474113.021072724,493
"-42",-10,466098.97940057155,456
"-42",26,451672.0476113853,410
"-42",-6,497834.20119405986,493
"-42",22,359968.8240417001,292
"-42",9,474427.77928071277,492
"-42",21,428886.6970581435,393
"-42",8,488559.845749528,503
"-42",-17,333027.97550126753,300
"-42",14,377184.2052122097,314
"-42",1,464142.90441436885,451
"-42",-11,439504.9896927175,429
"-42",5,473856.0756696526,478
"-42",-16,319029.5956976934,300
"-42",12,449383.65161780297,452
"-42",-5,472968.6830309564,453
"-42",-19,315916.7454712272,261
"-42",-13,316806.13447957713,295
"-42",19,404123.0802961324,330
"-42",25,383192.81788526126,329
"-42",11,481475.6754609839,496
"-42",-15,293798.3834506064,278
"-42",-21,339329.04284125305,313
"-42",7,492724.47146877204,512
"-42",23,323756.78387842566,229
"-42",3,533280.3248550757,552
"-42",-18,337639.6146877315,301
"-42",0,433539.7524285589,417
"-42",24,323544.04491075786,232
"-42",16,399969.1344463582,335
"-42",13,416470.6859045259,380
"-42",-2,443250.54161116603,442
"-42",-8,507398.85425436957,499
"-42",18,388168.3002898612,313
"-42",2,504206.4743985524,522
"-42",15,377943.11317125626,301
"-42",-27,311564.19302492676,261
"-42",-4,452822.35780082765,431
"-42",-26,303038.34124030836,262
"-42",-14,285770.1746143157,259
"-42",-23,383195.3710597458,367
"-42",-24,360097.8218512292,349
"-42",4,492181.153158715,493
"-42",17,409676.1290241666,356
"-42",-20,314502.7371896913,278
"-42",-12,366009.4760813125,346
"-42",20,415036.1612163511,358
"-42",-25,309079.4096215433,275
"-42",-3,452162.33671479486,450
"-42",-1,441501.65609143366,439
"-42",-7,539759.1207154639,545
"-42",-22,413985.209453143,414
"-42",10,478699.22341192997,502
"-42",-9,498121.8596712746,487
"-42",6,480935.228894001,488
"-42",27,424229.03251428285,383
"-41",-19,348312.22786093096,315
"-41",-1,449387.2580881656,438
"-41",28,444328.1014898911,423
"-41",12,427279.2122396635,423
"-41",-16,328191.2580988647,313
"-41",-3,461715.47197844094,442
"-41",13,416370.5026241738,393
"-41",17,381644.47753791127,326
"-41",16,381449.51220320986,325
"-41",-18,342984.66753586,303
"-41",8,461520.2412851278,472
"-41",3,535519.8198127635,553
"-41",4,525187.3493657676,548
"-41",23,367103.1955522402,289
"-41",-21,337022.43010457314,304
"-41",-26,307186.23871057393,261
"-41",21,471620.5759934677,439
"-41",-6,556444.1510628315,583
"-41",2,534597.058977065,549
"-41",22,419560.26874159515,373
"-41",7,460327.7277604447,470
"-41",27,426871.6785408293,375
"-41",6,443710.3574829983,439
"-41",19,435307.2942225815,375
"-41",-28,339623.532777531,279
"-41",-10,412867.56628704444,392
"-41",-12,399891.93880064314,407
"-41",-7,481259.50116368604,461
"-41",-5,513837.259485341,510
"-41",9,460316.44198239094,467
"-41",-9,409965.5573872536,359
"-41",10,446419.32335784775,453
"-41",-20,340312.106920209,314
"-41",-22,394570.1451892996,368
"-41",-24,346725.0018776067,317
"-41",18,437777.94043787377,393
"-41",5,482625.43327856396,489
"-41",24,393275.3155684753,326
"-41",0,437827.105191321,423
"-41",-25,305546.91935808776,265
"-41",-13,351362.7906089624,354
"-41",-2,457432.7456431759,442
"-41",-14,331884.89097248134,327
"-41",-4,481397.84731021634,461
"-41",15,358006.0751862456,284
"-41",-23,377074.6598110511,348
"-41",-8,456955.5272048546,419
"-41",-11,442681.7992328941,452
"-41",1,481957.694252066,484
"-41",-15,339162.1487894062,326
"-41",11,434558.9397573563,432
"-41",-27,332493.25093040994,271
"-41",25,389507.8457086563,324
"-41",-17,337862.99154957524,310
"-41",26,393802.4304639211,321
"-41",14,378699.37348943314,324
"-41",20,495591.17094966763,477
"-40",30,457595.24671420635,434
"-40",1,496255.3001526302,502
"-40",23,468899.602562752,415
"-40",-26,300883.2130622644,228
"-40",-23,363803.09111783054,327
"-40",29,468027.94483574893,456
"-40",13,419055.9592305819,379
"-40",-9,383866.4686004368,331
"-40",10,425006.15825312363,409
"-40",21,477381.57583676476,434
"-40",-3,489541.22682390746,478
"-40",-5,542082.4450294893,548
"-40",-30,271997.3460425369,176
"-40",12,405358.67753912864,377
"-40",20,436367.34169642313,378
"-40",6,468779.75728612253,462
"-40",26,420513.2971936805,354
"-40",18,400725.516221556,352
"-40",-28,290743.4923316367,180
"-40",-17,343142.5491067749,324
"-40",14,371989.2063661185,309
"-40",-15,344485.66334163013,348
"-40",-22,351717.3838681143,287
"-40",-13,373673.3643556145,375
"-40",15,343973.1110934114,284
"-40",16,383157.8075482522,342
"-40",5,494823.2984261178,496
"-40",-4,502582.35538595397,495
"-40",-14,377443.05486474774,384
"-40",17,400560.1352700111,365
"-40",-7,470484.2343882478,451
"-40",-29,290270.8464054149,185
"-40",-16,346937.41097694193,340
"-40",-25,312889.0344120815,262
"-40",-18,335124.91955933056,302
"-40",-1,494913.8583792936,507
"-40",-11,376577.0499013628,358
"-40",-8,396461.6985992829,343
"-40",9,459788.2297944303,458
"-40",-10,382250.0909206507,354
"-40",27,433418.9150620825,368
"-40",-2,484161.2551409284,485
"-40",7,473090.9987318171,477
"-40",8,463223.7083288829,465
"-40",2,504709.41895559884,510
"-40",-12,391669.0745083339,395
"-40",4,539288.8813293608,552
"-40",24,443255.8109873381,374
"-40",3,524631.4232956718,539
"-40",-6,507728.9209703872,505
"-40",25,450232.01479001914,396
"-40",0,470941.27546426933,479
"-40",11,396226.2754986213,362
"-40",-20,370577.84113664716,348
"-40",-21,354314.7092803229,300
"-40",-27,311293.43490994564,240
"-40",28,474469.5290883704,452
"-40",22,475191.5921094367,434
"-40",-19,349822.17183988105,323
"-40",19,431807.6581380897,381
"-40",-24,367758.97506087564,348
"-39",11,431147.4610963554,409
"-39",-22,314481.57558652817,260
"-39",-31,246233.03144587268,153
"-39",-4,505040.3685846165,501
"-39",31,409652.9131865397,395
"-39",14,382853.7135048525,318
"-39",12,432109.3339264287,400
"-39",-10,378747.1950728962,349
"-39",-19,365503.67917117715,346
"-39",20,379632.13568936876,304
"-39",24,463971.8219277999,421
"-39",-21,371601.1080151631,329
"-39",-9,388645.09660625947,326
"-39",15,424185.4260332586,384
"-39",10,468367.7700445791,479
"-39",3,523636.8770603271,521
"-39",1,484745.9211701239,485
"-39",-5,508015.1843078293,505
"-39",-27,266601.73050142615,188
"-39",-3,495848.2668757386,492
"-39",22,433198.411547785,388
"-39",6,489742.3270107121,475
"-39",-8,415908.2173718054,371
"-39",-6,470552.3122923519,465
"-39",29,423497.1668553896,384
"-39",28,443890.24906385853,408
"-39",18,418951.5480735246,370
"-39",21,401271.4695964682,335
"-39",-20,383912.8182861253,352
"-39",-17,323166.6375825701,301
"-39",8,498039.02157453354,511
"-39",-24,337594.60427211365,320
"-39",-25,302223.735218125,265
"-39",-2,507895.7784025672,516
"-39",-1,476003.84703013016,484
"-39",-23,312882.3710643959,275
"-39",-11,371782.66437993245,350
"-39",-7,445121.36686594965,417
"-39",19,412507.32336721895,364
"-39",-30,228620.29324607016,125
"-39",26,438953.3522593882,385
"-39",-18,339866.31722328253,319
"-39",13,393579.23950053187,340
"-39",-16,322441.4358515033,310
"-39",30,410900.33313836803,383
"-39",27,412402.74533503427,361
"-39",5,512910.41782820004,497
"-39",-29,256104.42921831502,151
"-39",-12,341979.3942632426,300
"-39",9,499977.487150213,513
"-39",2,498064.50030923606,493
"-39",-14,378676.89362471487,374
"-39",-15,375895.708199913,386
"-39",-26,260085.46958937804,193
"-39",17,417511.7972601742,375
"-39",0,463906.4253871692,463
"-39",4,522417.22433501977,515
"-39",16,434458.3409828583,403
"-39",-28,263585.14506546815,156
"-39",7,474038.3182201409,474
"-39",23,494995.10932499793,457
"-39",25,471148.89223277173,425
"-39",-13,351848.89354785613,327
"-38",-25,283251.78845676495,249
"-38",-21,311154.57295627025,256
"-38",27,446795.57073024247,407
"-38",-11,302988.5488171829,243
"-38",-5,457718.6599654187,444
"-38",-8,397808.0396302091,350
"-38",-16,360042.7076912704,380
"-38",29,427440.7450387349,392
"-38",19,411719.5694008272,377
"-38",-24,288574.0978672944,258
"-38",-19,346245.0616195449,323
"-38",32,399376.29034971894,377
"-38",-30,233149.017020641,132
"-38",-18,351041.7161073764,333
"-38",18,441437.9068823543,420
"-38",-27,238281.4975809038,152
"-38",-28,239542.93269101228,128
"-38",10,479563.86967264087,498
"-38",30,395841.4092995764,350
"-38",-7,414110.9020171159,386
"-38",-9,389860.35416417726,336
"-38",22,417404.4823096074,338
"-38",-12,293278.32251571765,245
"-38",25,462583.4015634654,398
"-38",-10,356498.1649468953,299
"-38",-6,437422.97542706714,409
"-38",7,514679.4877461725,531
"-38",-3,508330.25375944516,510
"-38",3,518932.02294774726,497
"-38",8,518884.28936898947,550
"-38",6,510645.4464416065,514
"-38",20,371698.8879810105,305
"-38",5,503085.880321048,495
"-38",24,438144.9700977018,374
"-38",15,495473.0067465262,472
"-38",13,416839.69430785504,359
"-38",1,471368.2903744993,453
"-38",-14,322407.1130343528,319
"-38",26,457576.3828017905,414
"-38",0,479600.05425794807,469
"-38",-1,477871.49326631305,474
"-38",28,420175.30349299905,371
"-38",-13,299812.8911195982,273
"-38",17,442253.78284393746,411
"-38",2,472521.6706598126,451
"-38",-4,520886.7130865383,530
"-38",-15,351337.9281092038,369
"-38",-2,495771.607896548,491
"-38",-29,263568.11014128063,162
"-38",-31,256992.7070858606,175
"-38",-20,354267.80340499035,321
"-38",31,405249.64059195743,389
"-38",-26,256771.96463291795,203
"-38",-23,287152.53067858715,246
"-38",16,467799.7413147011,431
"-38",-32,277553.0421776908,207
"-38",11,430435.40157843975,417
"-38",12,421110.59366338386,377
"-38",21,396761.9426098291,320
"-38",9,506640.0649051635,541
"-38",-17,336339.2695834971,326
"-38",4,526007.740073201,514
"-38",23,423725.3134523973,360
"-38",14,481355.98969777575,442
"-38",-22,310426.1756055377,276
"-37",-11,314272.75126674486,252
"-37",32,413561.75883451744,382
"-37",-16,370046.25714148517,388
"-37",-3,512896.06948347326,523
"-37",21,350802.55677728675,243
"-37",28,479105.8065306407,448
"-37",25,447490.21636526746,385
"-37",17,403145.11476169515,356
"-37",27,458530.358746197,409
"-37",-30,281351.1099887902,188
"-37",-14,290639.811002108,274
"-37",-18,356141.70821984974,331
"-37",2,479316.93475332117,447
"-37",-25,258094.84604884425,202
"-37",-27,267131.233188013,179
"-37",16,425139.6728664201,375
"-37",23,389073.93640292727,323
"-37",-20,320524.4520360099,270
"-37",-19,351621.4858743324,310
"-37",-7,382009.71348340047,326
"-37",-26,266646.2232827294,197
"-37",0,492544.4890879226,468
"-37",-8,371230.7385725692,316
"-37",30,469702.8203232067,464
"-37",-23,255805.0235124727,210
"-37",26,445204.74049630755,385
"-37",7,538363.3868959174,569
"-37",-9,344719.423341345,277
"-37",-32,320014.3902223191,269
"-37",-33,332496.00049684447,291
"-37",-12,299436.89661923365,237
"-37",14,478833.09517449257,436
"-37",-22,268593.48967773793,223
"-37",33,404481.73199377756,365
"-37",20,348390.11799841025,253
"-37",8,555721.9444140978,594
"-37",-2,488751.4659693572,480
"-37",13,476097.90109270246,444
"-37",-28,258935.13139731393,152
"-37",-13,283183.096301885,248
"-37",-31,291003.60188423016,211
"-37",1,476957.23588848056,456
"-37",-21,289099.1600283596,239
"-37",-5,445212.403866454,420
"-37",-4,496427.1242844543,503
"-37",-24,249505.00092415605,200
"-37",12,499274.7383965638,500
"-37",24,437360.84762137063,387
"-37",22,353864.9807910562,263
"-37",15,468283.4113765439,427
"-37",-29,282926.58256158995,190
"-37",19,350039.7418219097,293
"-37",29,463999.8885761801,439
"-37",9,546591.3554528939,593
"-37",-10,323873.2782045167,256
"-37",6,532485.582215512,547
"-37",-1,481558.3982948924,466
"-37",-6,414759.24423411285,379
"-37",31,456767.91740069276,450
"-37",4,543062.9511755955,538
"-37",-15,334468.43922265165,345
"-37",11,499850.7101228298,507
"-37",-17,368240.3719625271,368
"-37",3,525100.3532404845,501
"-37",18,359838.06233480066,305
"-37",10,514838.57900110434,550
"-37",5,530034.9161681661,528
"-36",-18,362463.2689436112,345
"-36",3,519487.20359452604,488
"-36",23,377582.09300969343,309
"-36",28,472578.3977313669,445
"-36",13,465435.66056807054,435
"-36",11,490326.2958966571,490
"-36",17,398080.6301397521,347
"-36",-19,359663.5177563349,332
"-36",-30,295755.5093506692,215
"-36",34,416686.4298657504,394
"-36",-24,227933.7807917963,180
"-36",12,497616.3627863235,501
"-36",32,423413.51155469136,408
"-36",-25,246487.11575339772,197
"-36",16,452921.7915492217,409
"-36",33,417975.0241416338,395
"-36",10,511166.913199534,526
"-36",4,549606.5332244127,545
"-36",-17,373029.82447424904,364
"-36",-15,306254.8459658277,278
"-36",6,547234.1926049279,565
"-36",-29,292929.6154509662,202
"-36",-12,312559.5115473602,252
"-36",-22,260037.22941390375,211
"-36",-32,360589.1085636365,310
"-36",-34,433345.18209889944,433
"-36",5,547656.2199128482,567
"-36",-14,302078.00748664304,255
"-36",-28,295718.4749562185,209
"-36",-21,293016.1467664281,258
"-36",-13,307475.065918376,262
"-36",2,480106.6980935139,448
"-36",-8,381949.7016015833,329
"-36",15,482234.31637836935,450
"-36",-16,326653.73998979165,309
"-36",-7,369644.06171863124,306
"-36",19,355837.6700682315,281
"-36",22,346291.0655582503,248
"-36",24,383701.8170085341,330
"-36",-3,526296.0589726206,524
"-36",-23,227345.5146003837,164
"-36",20,345124.6291680868,255
"-36",30,487105.90593703475,486
"-36",-1,518152.06574072613,500
"-36",14,489959.173752816,454
"-36",18,365190.6260282327,304
"-36",-11,326161.7746356934,270
"-36",-27,245370.13474646638,154
"-36",31,450390.88321387494,449
"-36",26,453365.75975955155,408
"-36",-4,506875.0828438409,503
"-36",7,555413.5148124392,590
"-36",1,501727.11673985416,477
"-36",8,557632.5257891773,582
"-36",-6,406390.7772362694,357
"-36",-31,337254.4117881832,285
"-36",21,345500.6766896093,238
"-36",-20,322185.40029067674,278
"-36",-33,382506.8015614522,358
"-36",-2,550561.6988788134,554
"-36",-10,328680.45873460727,264
"-36",-9,352494.44700158894,302
"-36",25,433089.4275066218,378
"-36",9,545312.636831932,570
"-36",0,500775.74947726214,476
"-36",-26,248766.31672409354,177
"-36",-5,460289.3777476241,444
"-36",27,450426.65872124705,411
"-36",29,486304.4813744121,475
"-35",-35,456305.1594305487,472
"-35",16,483732.7940578173,459
"-35",15,496225.634286933,478
"-35",4,505433.7119705987,485
"-35",-20,311391.2133601896,261
"-35",26,449081.3823074129,411
"-35",14,517034.015047876,500
"-35",0,498941.5004727139,479
"-35",-10,377118.8071892435,316
"-35",21,345576.4616669918,251
"-35",6,560561.8845061025,596
"-35",-29,370190.3697310907,310
"-35",33,413851.96869341825,410
"-35",-1,528224.413061088,519
"-35",23,398137.6285707612,328
"-35",-27,254915.38116434956,172
"-35",-12,334472.5688708284,280
"-35",25,421766.98376515124,367
"-35",34,427949.66704569804,435
"-35",3,508232.8989536295,479
"-35",-9,366730.1782501953,299
"-35",8,537758.4395281064,571
"-35",-30,345712.36730919994,281
"-35",2,506653.66873605765,484
"-35",1,492683.47230756143,462
"-35",17,426670.266385813,376
"-35",7,552056.2558832236,599
"-35",27,498218.04780321365,492
"-35",-28,293138.2002690363,222
"-35",-33,399278.30551446194,385
"-35",28,497940.02980920597,494
"-35",9,523091.1588953928,542
"-35",18,391185.2932426072,325
"-35",-13,294878.52607969765,241
"-35",-34,439064.399488246,445
"-35",-6,422452.3370378752,382
"-35",-21,285961.76502648444,255
"-35",10,516322.6707244422,526
"-35",-8,379000.29109177954,329
"-35",-2,543654.0902688804,539
"-35",-32,378873.74990723055,345
"-35",30,492766.70134458994,494
"-35",-5,479735.8342284024,453
"-35",11,473443.35764392593,457
"-35",19,364127.4235495705,288
"-35",-24,224921.89878946356,184
"-35",24,410844.0119107458,364
"-35",29,494069.90026256954,492
"-35",-23,218048.35456502513,169
"-35",-19,310458.0062790547,274
"-35",-11,367425.6997137844,321
"-35",-16,289017.18921595096,248
"-35",-4,536064.5822975151,533
"-35",-25,250848.1181425106,221
"-35",-26,261363.67185488396,211
"-35",-7,392118.46360766736,344
"-35",-3,568889.0469029958,574
"-35",-14,299759.78601256834,263
"-35",31,466399.5382923991,472
"-35",-22,223436.44638559528,170
"-35",-31,359127.5230247209,322
"-35",-18,285750.2252022905,249
"-35",13,477671.81842576986,460
"-35",5,550650.3726864816,567
"-35",-17,276246.0533653743,227
"-35",-15,280806.3950947609,240
"-35",22,369629.70513522543,283
"-35",32,410370.18519782467,393
"-35",12,460504.92219229444,449
"-35",35,352084.2548120162,306
"-35",20,350672.2328116573,269
"-34",-16,269624.35656196444,230
"-34",18,394343.5984170774,339
"-34",-29,382436.1994988142,339
"-34",8,528613.6722653338,547
"-34",-3,506396.5274262485,492
"-34",16,476423.0792742103,458
"-34",0,465218.6236261327,431
"-34",29,466975.0524855183,454
"-34",-35,392757.9042236417,368
"-34",1,473937.1426563855,430
"-34",-23,234450.81026029374,183
"-34",35,312942.5880035554,254
"-34",21,413636.24606548605,355
"-34",-15,286192.32169621997,255
"-34",-9,371364.0647483916,297
"-34",-32,357620.75782273157,338
"-34",-11,337551.8964380348,272
"-34",7,524626.348210517,548
"-34",-4,495715.9850491642,486
"-34",-5,466289.9348650928,441
"-34",-20,303819.1976809616,247
"-34",-22,233440.17687689874,176
"-34",-25,267006.3082611086,222
"-34",26,493231.3893026857,464
"-34",15,501783.30765363184,499
"-34",-19,306492.30679966754,254
"-34",-2,479628.96813943324,460
"-34",30,457759.06247854955,447
"-34",-30,398675.8987305,361
"-34",11,468687.8082351691,462
"-34",23,459979.47218422656,400
"-34",5,521708.1346562422,501
"-34",-8,384569.7162587064,325
"-34",14,507032.19505886117,505
"-34",-27,321010.577816137,267
"-34",3,542032.6738250824,510
"-34",20,372483.44818970567,291
"-34",-24,240193.99612141083,187
"-34",6,521104.67441654124,527
"-34",25,499395.1027466788,451
"-34",-12,333113.60169725155,273
"-34",32,378896.72087242163,347
"-34",19,377023.9024685766,301
"-34",-7,357679.4789100017,289
"-34",-21,285155.3065598346,243
"-34",17,468266.74213266297,441
"-34",12,440144.2497199823,432
"-34",-1,472606.63989860454,451
"-34",-6,377280.8173095144,319
"-34",33,389995.06338892225,380
"-34",-26,296193.2903951255,251
"-34",24,481286.69833071105,435
"-34",2,537850.0569387564,517
"-34",4,532559.7057364928,497
"-34",27,499172.7704418193,485
"-34",-14,348545.7449835831,344
"-34",-34,397237.7922174262,376
"-34",-10,354456.3663117989,282
"-34",-18,270248.2612106606,219
"-34",10,473678.9550072479,463
"-34",-13,320634.8801770182,274
"-34",-33,366392.91252682847,344
"-34",36,316417.0789613246,252
"-34",34,367618.0419835406,350
"-34",-31,348270.36465535534,317
"-34",13,469872.2640407893,461
"-34",28,469965.21301546245,451
"-34",9,508644.36892267835,518
"-34",31,447629.27598680416,438
"-34",-28,367669.8958795029,325
"-34",-17,265759.01868425886,216
"-34",22,417415.18029610766,360
"-34",-36,373997.97516073124,333
"-33",-17,278188.1258618642,221
"-33",17,524407.9335893614,512
"-33",-22,242048.027504442,185
"-33",-2,496569.03396624705,478
