pxcor,pycor,Radiation,FullSunlight
"-43",-16,342978.901838645,9
"-43",-20,375316.0230286063,0
"-43",-6,367828.6210796005,15
"-43",-23,403114.2962785426,0
"-43",15,388667.17698863946,5
"-43",-14,336541.6829304914,0
"-43",8,328592.6813059414,0
"-43",-18,366505.7617873804,0
"-43",-10,323282.6518954087,0
"-43",-12,337350.04973136546,0
"-43",11,405737.7972114082,22
"-43",-25,351975.61748382926,0
"-43",-8,352963.35172838654,0
"-43",2,395972.24885790044,0
"-43",16,381058.191898733,2
"-43",6,340595.55233096733,0
"-43",-17,369533.476224962,6
"-43",-19,363496.6307293192,0
"-42",19,417180.60229563393,71
"-42",-19,379030.12577257695,0
"-42",20,396182.0564022038,47
"-42",-10,337812.069894094,0
"-42",16,427319.0852244011,56
"-42",-25,371302.1192967231,0
"-42",-17,375937.8504554167,0
"-42",27,360577.7521022412,9
"-42",-18,378776.7930926161,0
"-42",0,422161.19475075946,0
"-42",3,382334.8968797287,0
"-42",-26,334573.7300044869,0
"-42",25,330410.2805398018,0
"-42",6,357015.8200907504,0
"-42",-8,336234.7688249431,0
"-42",-12,335592.98519649584,0
"-42",-7,334555.9489861405,0
"-42",26,351333.74509232625,0
"-42",-14,333104.13459966576,0
"-42",22,347767.65819964965,0
"-42",1,428721.17165485444,0
"-42",-11,335318.23057636886,0
"-42",17,407548.8523696447,61
"-42",-2,431073.98988117336,68
"-42",8,358280.34643973265,0
"-42",-21,391771.99281611573,0
"-42",2,402009.806981799,0
"-42",10,417234.74884672556,55
"-42",-27,337537.7884304255,0
"-42",-15,337743.65887051343,0
"-42",-20,379328.35173093306,0
"-42",11,444358.3301304531,82
"-42",23,337046.2134426783,0
"-42",-4,397532.1073087117,27
"-42",12,433339.99476474314,60
"-42",5,355594.16097934154,0
"-42",13,396543.8736736105,28
"-42",24,326098.91583742335,0
"-42",21,380662.038418687,10
"-42",18,405953.47284578683,66
"-42",-9,335373.2224295374,0
"-42",-24,383488.588493527,0
"-42",4,370447.4216728351,0
"-42",-23,407472.7216014992,0
"-42",-16,356045.07147596317,0
"-42",14,404264.783865293,18
"-42",15,417150.78962330136,24
"-42",-22,412402.18595192826,0
"-42",-13,347010.86664609256,0
"-42",9,369872.97632383887,0
"-42",-6,348863.91069328785,0
"-42",-5,375624.8542159226,30
"-42",7,357571.23728702014,0
"-42",-3,410071.41759322566,24
"-42",-1,420989.74924327934,8
"-41",4,387548.0933369042,0
"-41",23,342690.3324314705,0
"-41",-7,320452.48298520653,0
"-41",10,452187.56291285146,82
"-41",9,418545.06625528506,30
"-41",-8,321084.9918873715,0
"-41",7,388060.9088952073,0
"-41",28,401830.80097388255,55
"-41",-23,390524.809954241,0
"-41",-22,399553.9596931571,0
"-41",3,400993.69347642566,0
"-41",-14,325446.93245659047,0
"-41",-6,347810.6211922852,37
"-41",8,402555.65246771346,0
"-41",20,398597.4732813168,10
"-41",-25,373023.9653188564,0
"-41",26,351662.5818415691,0
"-41",1,433953.0800937174,0
"-41",-11,309649.8815793577,0
"-41",-18,369720.0016037056,0
"-41",24,330832.76825915335,0
"-41",19,432834.7414810505,53
"-41",-27,336838.2616733389,0
"-41",-26,344616.4031247058,0
"-41",-3,408242.7074892899,43
"-41",25,331554.0160441338,0
"-41",16,427740.9467826961,42
"-41",0,437963.406842957,0
"-41",21,373405.4753164834,0
"-41",5,385128.375794735,0
"-41",-10,317171.16533091944,0
"-41",2,419644.3556395176,0
"-41",-9,317381.43436761503,0
"-41",-19,389527.72852112784,0
"-41",6,388304.15096540446,0
"-41",-24,383022.49993623357,0
"-41",-12,322864.3563715767,0
"-41",-5,383853.58690041903,45
"-41",22,357055.9039132721,0
"-41",14,403754.644590605,23
"-41",-17,358803.20583013876,0
"-41",-1,416900.0536663891,0
"-41",13,400104.91499840684,13
"-41",-20,387787.24330448406,0
"-41",-2,430181.91488767095,60
"-41",-21,398417.7578259521,0
"-41",17,424506.29497278447,50
"-41",27,382932.7527269179,37
"-41",18,413057.1444066179,58
"-41",-15,334523.58502278617,0
"-41",-28,343891.11489043816,0
"-41",15,416960.5273492168,33
"-41",-16,349731.61866340775,0
"-41",-4,397079.4353023633,53
"-41",-13,332225.3114236236,0
"-41",11,432210.33573325817,43
"-41",12,427476.5778127613,16
"-40",-1,432426.04462692724,0
"-40",-6,361473.2413278115,21
"-40",28,405258.5625556203,71
"-40",-15,338397.1315352254,0
"-40",0,424803.8485196432,0
"-40",-21,402296.198197903,0
"-40",-14,328033.8022244538,0
"-40",-28,338864.4374158397,0
"-40",1,432301.9920347589,0
"-40",-16,346641.4983302555,0
"-40",-2,443073.0857286762,52
"-40",14,397259.96992382564,0
"-40",-25,385808.6908218167,0
"-40",-29,357642.25001002994,0
"-40",18,432862.58280658803,51
"-40",8,399196.8013404918,12
"-40",-20,407697.602327424,0
"-40",13,409098.07274341024,5
"-40",29,421330.3028354879,84
"-40",-22,400125.65219842864,0
"-40",10,435993.97334005474,38
"-40",27,406500.90599708713,55
"-40",-30,353897.547155132,12
"-40",15,400097.15192342165,0
"-40",25,353778.7435244075,0
"-40",5,386201.1405558948,0
"-40",7,397080.5984893959,0
"-40",12,425835.113611611,13
"-40",16,419841.81481586274,14
"-40",30,437653.28381508094,74
"-40",24,355754.7104452665,0
"-40",-18,383450.3605262854,0
"-40",4,371466.68773583975,0
"-40",-13,300446.23932075646,0
"-40",9,411648.50996081746,0
"-40",20,398104.38805302273,0
"-40",-4,415773.1686816375,40
"-40",-5,385707.2237148804,36
"-40",-27,348314.9393836733,0
"-40",2,415869.98533256294,0
"-40",-8,309346.5324469133,0
"-40",11,420089.8393974487,32
"-40",21,391527.0906127213,0
"-40",19,419253.84330394276,0
"-40",26,390408.64523895254,34
"-40",-9,317747.40610781143,0
"-40",22,374889.74753076816,0
"-40",23,359207.82521210355,0
"-40",17,434254.79684951913,36
"-40",-26,359440.5798845988,0
"-40",-12,302518.0996982914,0
"-40",-3,411153.62952153425,2
"-40",6,389784.28896383604,0
"-40",-17,358400.6277799253,0
"-40",-7,317661.29959405895,0
"-40",-24,384034.4684484786,0
"-40",-19,397224.84292487375,0
"-40",-23,402925.6998801131,0
"-40",-10,304659.76497498417,0
"-40",3,382484.4445248827,0
"-40",-11,316247.01901170425,0
"-39",-23,404525.296890216,0
"-39",4,357214.6404158384,0
"-39",-1,440489.4387579758,0
"-39",-11,311454.4610865425,0
"-39",30,412201.3981297051,10
"-39",-25,381225.1650924222,0
"-39",-19,374026.83544259536,0
"-39",-22,406577.24101873836,0
"-39",-27,343783.98827602115,0
"-39",19,370660.8209144194,0
"-39",3,369550.60751759785,0
"-39",-10,322362.6209586413,0
"-39",-6,346586.74972797104,0
"-39",1,405984.8476492822,0
"-39",-26,363990.6011478607,0
"-39",-13,325145.37634109886,0
"-39",31,412294.1165597987,1
"-39",7,353359.13406822685,0
"-39",6,344951.5856060834,0
"-39",27,366213.9036306538,2
"-39",-3,412187.4680156558,0
"-39",22,366328.1904212932,0
"-39",11,373653.9442633761,0
"-39",23,359749.78741572885,0
"-39",12,377602.69314841146,0
"-39",-21,394825.6609229515,0
"-39",-17,350016.502139086,0
"-39",2,380241.62519019446,0
"-39",28,381155.4075845516,16
"-39",24,354357.82598756626,0
"-39",-18,378055.03121540527,0
"-39",26,373635.6377608656,0
"-39",-24,391752.10421218077,0
"-39",-12,315909.4328094378,0
"-39",-8,327593.44429923897,0
"-39",29,413269.8591961203,37
"-39",-28,337482.17138900736,0
"-39",10,386014.9312586476,0
"-39",-2,434052.688580764,48
"-39",9,380973.6462076719,0
"-39",20,373383.39211773826,0
"-39",-31,319895.52857677167,2
"-39",-4,394077.2494818919,12
"-39",15,374213.7329288122,0
"-39",-30,321634.44899740425,1
"-39",13,391127.2961439668,0
"-39",-29,328667.65246235044,0
"-39",18,378923.5947856321,0
"-39",14,379485.50500710856,0
"-39",-5,363006.62852322246,0
"-39",-14,321612.864083993,0
"-39",8,367722.2179446111,0
"-39",-15,325273.6426063747,0
"-39",-16,329248.5420601997,0
"-39",16,384615.321279597,0
"-39",-9,330964.2966044582,0
"-39",-20,385901.1557854317,0
"-39",-7,332385.36484523804,0
"-39",0,414658.7608311972,0
"-39",25,377066.4867794138,31
"-39",17,395407.0424834686,27
"-39",21,376406.2094888846,0
"-39",5,346799.4650735125,0
"-38",-5,359655.0885866896,0
"-38",-21,379330.95998326916,0
"-38",14,381680.3201451348,0
"-38",5,325678.7897801772,0
"-38",-31,322435.5284836884,0
"-38",25,388441.3164915572,13
"-38",-4,379257.646624454,1
"-38",-15,323353.9509123764,0
"-38",16,368179.7200069042,0
"-38",28,405385.0258937584,8
"-38",-16,341536.8732090007,0
"-38",23,353211.04858489305,6
"-38",-7,329506.200996603,0
"-38",11,386061.06984961074,0
"-38",-6,353158.9726427102,0
"-38",7,356319.93302556284,0
"-38",-14,332752.49625283974,0
"-38",-30,321843.6271088338,0
"-38",29,417131.14394287206,0
"-38",8,365349.39520612353,0
"-38",-28,358859.5833230768,0
"-38",-29,334090.16041205014,0
"-38",13,388966.32281568844,0
"-38",1,384636.36519454204,0
"-38",0,414999.795347374,0
"-38",19,375250.5391321396,0
"-38",-24,386208.7794804436,0
"-38",30,415106.1301885795,0
"-38",12,403074.90899366443,0
"-38",-32,327247.394020968,2
"-38",27,404971.2459007966,38
"-38",24,375868.38570308575,10
"-38",-11,329109.69588542153,1
"-38",2,370057.954994171,0
"-38",-2,408116.3268336614,43
"-38",21,372244.01251928566,2
"-38",-23,383164.73720084445,0
"-38",26,400308.08729681873,27
"-38",-20,359898.3412818456,0
"-38",4,334063.33410721755,0
"-38",32,401677.27800324047,0
"-38",22,360461.7785997741,4
"-38",-22,383292.707654181,0
"-38",3,359658.69290296716,0
"-38",-8,330357.1734884866,0
"-38",-25,366727.78407612134,0
"-38",9,374445.2279826205,0
"-38",18,365199.59859157656,0
"-38",-12,342928.29226318956,2
"-38",-26,366144.0662248425,0
"-38",-1,407262.02619902504,0
"-38",17,374720.6846699949,0
"-38",10,375453.5936142034,0
"-38",-9,321509.472064745,0
"-38",20,370487.0694115819,0
"-38",-13,331348.29796987324,0
"-38",-3,389926.276599193,0
"-38",-27,366403.4508622535,0
"-38",-17,350394.4658823989,0
"-38",-10,318399.9407157726,0
"-38",-18,354486.82892911683,0
"-38",6,326493.21561501536,0
"-38",-19,362311.4834812912,0
"-38",31,414871.9115046906,12
"-38",15,370945.5231526408,0
"-37",-26,371381.5984821693,0
"-37",7,361987.6160865873,0
"-37",-27,371325.6252230575,0
"-37",-29,343315.42885994515,0
"-37",3,349235.1415301666,0
"-37",24,406650.3588089849,11
"-37",-10,318016.9634334616,0
"-37",25,392330.7341624223,4
"-37",-5,381851.830408644,0
"-37",-7,333714.7063657607,0
"-37",-3,391610.7536748243,0
"-37",12,409326.0293833297,0
"-37",-22,368333.97999366076,0
"-37",-18,360380.894491437,4
"-37",13,383569.0260718193,0
"-37",33,342727.6963805494,0
"-37",1,387975.41774816613,0
"-37",28,413600.40911411896,7
"-37",-16,339518.1065120464,5
"-37",-21,376448.0498766141,0
"-37",-4,401736.79487805313,0
"-37",-2,408789.9989619574,36
"-37",20,376623.3990749494,32
"-37",-6,357073.45875212085,0
"-37",-9,310512.4911951013,0
"-37",5,336623.3799506603,0
"-37",-8,326696.20929368923,0
"-37",-30,334587.54768797796,0
"-37",-31,342002.20632712304,0
"-37",-15,331755.873776355,5
"-37",29,423638.4624446215,0
"-37",32,364525.15362235624,0
"-37",-1,410754.2770434697,1
"-37",-32,345992.0775023098,1
"-37",-19,358844.12250614166,9
"-37",22,379673.4810531534,38
"-37",-17,353558.1872648111,3
"-37",2,392313.18147781515,0
"-37",10,394886.1414749141,0
"-37",23,375815.4095090967,22
"-37",-14,332154.0794449836,2
"-37",17,388235.10208973015,19
"-37",4,338118.43183898507,0
"-37",-13,337330.4267769538,0
"-37",16,398668.16949561023,18
"-37",-33,347711.47831754334,3
"-37",-28,350340.38297377154,0
"-37",6,334291.1214391718,0
"-37",31,404062.06170876476,12
"-37",-24,381821.23517390486,0
"-37",0,394329.3532861171,0
"-37",-20,373292.10782333487,20
"-37",21,386206.84202237526,64
"-37",26,400319.64531557367,0
"-37",-25,374559.02315701544,0
"-37",-12,335240.82551801123,0
"-37",18,379178.6826625483,22
"-37",-11,318770.27115646814,0
"-37",-23,363471.5355812491,0
"-37",11,389492.30735368567,0
"-37",8,373603.8685412105,0
"-37",9,396137.1078818363,0
"-37",15,395580.84175239166,14
"-37",30,413888.18865831295,0
"-37",14,386045.80732812994,0
"-37",19,387767.7439725948,26
"-37",27,410477.3007113346,16
"-36",34,311927.2715969547,0
"-36",4,369039.9434056514,0
"-36",-13,335014.324625449,0
"-36",-22,369231.82744523865,8
"-36",-15,338535.84216797946,0
"-36",-3,433638.3036151486,0
"-36",-29,332629.4167727764,2
"-36",-34,348091.38591441076,5
"-36",-2,445323.329020618,36
"-36",27,397154.6725756056,0
"-36",-7,341678.77456061094,0
"-36",-24,384088.77711912675,3
"-36",-11,322693.630780224,0
"-36",17,437517.0913464366,94
"-36",9,386280.3263408509,0
"-36",21,383415.5377771686,31
"-36",12,430793.43198016257,32
"-36",-18,356394.2761066372,5
"-36",-30,337736.7200161366,2
"-36",-4,431497.7702973614,0
"-36",30,389806.32716193126,11
"-36",14,413695.01093273016,64
"-36",15,430429.9686477962,75
"-36",-12,318680.2171693824,0
"-36",23,371120.74446040543,2
"-36",25,405450.77525923226,0
"-36",-6,354283.1362856893,0
"-36",10,403328.4011529995,7
"-36",-19,391019.2632511561,18
"-36",-23,371526.07070098823,6
"-36",11,410941.34799327195,0
"-36",20,399948.28378773085,61
"-36",-25,380689.800423308,2
"-36",24,400591.25690734724,0
"-36",-20,390173.9692621774,26
"-36",29,398149.9481413736,19
"-36",-27,338502.2682275042,2
"-36",-32,351669.7906646451,3
"-36",8,376364.27069765585,0
"-36",-21,379180.1687462153,7
"-36",28,420004.38360428374,29
"-36",7,369273.88756333216,0
"-36",-1,411849.9255883625,12
"-36",-14,336648.25331097975,0
"-36",2,380122.3359836672,0
"-36",-17,355133.57127403846,0
"-36",18,432520.2555047737,102
"-36",-33,354063.2134976638,4
"-36",-26,374875.01581040194,1
"-36",13,418135.49260794255,51
"-36",26,394994.0524181846,0
"-36",-8,329515.9634103366,0
"-36",-9,322279.51786827756,0
"-36",-5,395960.03713085066,6
"-36",1,385767.16245829826,2
"-36",-28,330740.0277672921,2
"-36",-10,315355.709599058,0
"-36",-31,350945.9809493481,2
"-36",32,341712.6298559773,0
"-36",3,374651.6088637651,0
"-36",-16,346456.73304987303,0
"-36",16,438277.3095256527,85
"-36",33,327888.4674029623,0
"-36",5,360721.170631651,0
"-36",0,399661.9135025676,3
"-36",6,359409.1034149896,0
"-36",22,373876.87553452456,13
"-36",19,424104.9669439205,105
"-36",31,366997.4807444809,13
"-35",-20,384680.72178234666,0
"-35",-29,328576.20581044874,7
"-35",-14,338558.1806842675,0
"-35",-28,334555.34343321633,9
"-35",-1,443915.6897597783,64
"-35",20,397595.5300502983,19
"-35",-11,310376.2823670981,0
"-35",-33,347136.48601416114,10
"-35",27,379138.9407504917,0
"-35",16,458930.87945151626,72
"-35",-31,359753.22884456196,8
"-35",32,349097.45013927633,2
"-35",30,399926.4303216044,57
"-35",19,405047.4375923708,48
"-35",23,378342.4662696345,0
"-35",9,399838.1273961192,0
"-35",-22,378084.98798912566,8
"-35",2,394073.60913116875,0
"-35",-24,387304.41681626503,15
"-35",29,398975.71265054046,44
"-35",17,451957.85295482667,69
"-35",-6,366317.05678324134,0
"-35",-12,309142.2925478773,0
"-35",5,395222.6441642072,0
"-35",-3,460156.2651738551,48
"-35",-23,394533.27921832976,17
"-35",-18,347651.7744879597,0
"-35",13,423624.5235556243,58
"-35",11,433394.10341647285,21
"-35",28,398672.95594007487,25
"-35",12,437861.1942707955,45
"-35",7,402787.9196641588,0
"-35",-17,339454.3434555583,0
"-35",-32,356122.6450536967,8
"-35",25,387483.714390049,0
"-35",34,316365.63514602644,3
"-35",6,387161.3272080236,0
"-35",22,373959.6891547175,0
"-35",-2,451507.54588158714,63
"-35",-34,348088.5207031919,14
"-35",21,372880.9298290221,3
"-35",1,397019.50556198927,1
"-35",33,334109.5884329093,0
"-35",-5,402433.0799284793,5
"-35",-15,347774.602645935,0
"-35",-4,431694.32945803023,8
"-35",-30,348344.012392814,7
"-35",14,439423.69518667425,72
"-35",8,409032.96991748543,0
"-35",-27,346305.32807341724,12
"-35",-35,360938.93534092035,18
"-35",0,411820.85608598223,10
"-35",-21,382920.8384466917,3
"-35",26,375631.0769618818,0
"-35",-7,346926.51914792677,0
"-35",-8,336630.75696651265,0
"-35",-13,336416.65622840886,0
"-35",31,363384.45699486125,19
"-35",3,382470.07730710134,0
"-35",-10,326293.6078148422,0
"-35",35,310721.2194245637,0
"-35",-26,371719.3382325012,16
"-35",-16,345482.17487588665,0
"-35",-19,364563.33004498883,0
"-35",24,384177.14980137005,0
"-35",4,392003.04606577265,0
"-35",15,453635.29092598555,83
"-35",-25,386867.2272368671,15
"-35",18,440193.73512100865,72
"-35",10,411028.0191277972,32
"-35",-9,333187.0098107212,0
"-34",-20,360619.89026151417,0
"-34",27,355549.7943504958,0
"-34",-15,323540.0556670709,0
"-34",-18,342680.1459415149,0
"-34",-3,453970.6014069287,64
"-34",-8,324273.69095116656,0
"-34",-34,383408.6538275601,34
"-34",-10,309474.6203475356,0
"-34",-25,396681.7944728341,6
"-34",3,387551.3849125457,0
"-34",-5,411090.14061739284,63
"-34",9,388775.2287149966,0
"-34",-27,358911.9878975531,45
"-34",19,433774.096567944,17
"-34",-23,411160.5226892068,0
"-34",30,401450.14586416335,49
"-34",31,374095.8872011105,9
"-34",-31,364132.1052715247,40
"-34",24,362098.81041221705,0
"-34",2,397358.11894109106,0
"-34",36,328180.5735482378,0
"-34",-9,315470.57117731724,0
"-34",28,390846.75360406813,29
"-34",4,388878.22151823004,0
"-34",21,396368.05513904756,0
"-34",-22,380839.4339476258,0
"-34",-26,356897.6457295843,24
"-34",14,409028.5237840027,0
"-34",-11,306415.47659977025,0
"-34",1,401209.8943774696,0
"-34",-24,406699.24028992007,0
"-34",12,430247.4009634584,16
"-34",-4,440825.23108069244,55
"-34",33,338315.3043968546,0
"-34",8,387273.7823707549,0
"-34",-30,371104.9871134731,50
"-34",-21,367009.2485171404,0
"-34",5,390233.3447875583,0
"-34",-14,313675.20337120094,0
"-34",-6,355766.78979163285,0
"-34",-12,306366.79000951705,0
"-34",10,409785.2323420363,5
"-34",17,445734.23470210336,31
"-34",-2,435835.5903389723,22
"-34",15,412161.6966842319,0
"-34",-1,418140.005966676,12
"-34",-36,386071.4378972683,40
"-34",35,324363.7240065797,0
"-34",6,385168.80205503857,0
"-34",34,338079.1637724264,0
"-34",23,371284.7161771052,0
"-34",11,445530.4217799332,84
"-34",-29,361511.361971508,47
"-34",32,353507.8353800562,0
"-34",-7,331450.6765410494,0
"-34",-17,322628.3858264451,0
"-34",-19,363209.1573290879,0
"-34",13,408106.14302898746,4
"-34",0,401800.35778264067,1
"-34",18,451413.0860078513,45
"-34",20,410224.47103986784,0
"-34",-16,340926.2957037194,0
"-34",25,360329.43286962656,0
"-34",16,420604.5789531726,0
"-34",-33,371157.03646502714,32
"-34",22,392531.55584760394,0
"-34",26,369816.51957635296,0
"-34",-32,370967.89445661823,32
"-34",-35,382769.32731583604,38
"-34",29,392502.9096174134,51
"-34",-13,314135.91536172706,0
"-34",7,392929.5503147914,0
"-34",-28,359580.1662916411,45
"-33",20,408573.7244600379,2
"-33",-27,332170.5025291828,0
"-33",34,348404.0377841041,0
"-33",2,403216.4597677408,0
"-33",9,390631.8556378253,0
