pxcor,pycor,Radiation,FullSunlight
"-43",-9,396212.5707551863,103
"-43",11,354869.44740328396,130
"-43",-12,373719.90824019804,87
"-43",-10,411224.6278692672,99
"-43",-5,432865.6961852043,225
"-43",16,396183.2507365703,97
"-43",7,432248.29724321555,242
"-43",23,270859.2356748408,29
"-43",12,354260.52635307546,126
"-43",1,458674.916790978,193
"-43",10,368779.52637036046,153
"-43",-13,346821.37880710897,71
"-43",-6,423372.78794122813,199
"-43",20,298756.69855345757,56
"-43",-21,334303.70993725496,37
"-43",-22,341892.56109818607,46
"-43",-1,489597.99459475774,227
"-43",-18,330856.8811409705,19
"-43",8,425793.38040969375,240
"-43",5,449989.3914964927,215
"-43",25,232807.4239824117,24
"-43",-2,494255.4121836205,188
"-43",14,395016.5099585896,109
"-43",-23,322797.4761876059,32
"-43",0,475362.122505804,212
"-42",20,313463.6909819599,60
"-42",15,441372.85299560387,158
"-42",-10,405454.8850993508,99
"-42",6,441217.17628602963,225
"-42",-13,394352.5361610739,79
"-42",-7,402314.8112135699,177
"-42",-18,377660.949277449,102
"-42",-12,389121.79198777286,86
"-42",25,269244.294726168,36
"-42",22,298199.1334457116,34
"-42",-23,318201.9065886676,41
"-42",-20,322155.42366451706,33
"-42",9,391071.6984060699,175
"-42",26,284567.8758165538,40
"-42",-2,478065.75419745286,206
"-42",-8,403323.6813588578,140
"-42",7,428471.8261543544,232
"-42",5,436254.91646723717,191
"-42",-11,386707.07972944755,92
"-42",2,430183.42369128065,158
"-42",-4,418925.18092929095,243
"-42",17,404657.64578268,134
"-42",-21,321214.6551105982,24
"-42",4,448242.52720999136,166
"-42",18,384566.9858411859,117
"-42",-17,350186.0251135027,37
"-42",-16,350335.01678505243,14
"-42",10,378396.1883819515,147
"-42",13,421612.9192661564,175
"-42",21,293743.76119891345,39
"-42",-25,318850.34963495785,64
"-42",14,422734.18090480927,132
"-42",-15,348852.2347666615,6
"-42",-27,284679.73496904154,8
"-42",-5,412114.6978270292,220
"-42",8,422858.88180655555,234
"-42",-26,301634.4540952891,42
"-42",16,421251.9774166559,150
"-42",0,477627.6477217614,243
"-42",-19,351543.47122039954,79
"-42",11,375433.77506966103,133
"-42",-22,324421.4259857412,21
"-42",23,269955.50876503857,30
"-42",19,349271.1962982964,85
"-42",24,255223.46067762547,31
"-42",1,457748.58267231827,225
"-42",27,289573.53830876487,36
"-42",12,389126.2287739032,129
"-42",-3,440489.205017294,203
"-42",3,418001.71182933,124
"-42",-6,406336.4400167988,202
"-42",-1,477532.6101725848,221
"-42",-24,328859.00509648497,69
"-42",-14,394457.482879666,19
"-42",-9,386363.6303843247,103
"-41",-11,361417.07259758754,92
"-41",-25,324855.07479104475,77
"-41",14,433380.37640099355,178
"-41",26,320477.42752385564,109
"-41",-6,407631.1658570576,208
"-41",27,330297.7788613836,100
"-41",11,421767.23932071583,177
"-41",5,440649.17318784783,196
"-41",-16,354633.5231165434,17
"-41",10,394438.495535073,144
"-41",7,422589.0648571871,219
"-41",22,284435.5010524408,33
"-41",-26,305332.36030786467,57
"-41",-28,274642.5294542859,14
"-41",2,423157.8463850951,130
"-41",13,432732.6881594959,203
"-41",-2,474881.3218103138,240
"-41",-21,330642.6598878675,44
"-41",19,352288.874059624,89
"-41",15,431338.79100184556,181
"-41",-5,410544.39250309113,231
"-41",0,483793.0382548515,234
"-41",-23,364298.2392241594,100
"-41",-20,329024.8936534727,48
"-41",-8,402932.0231921872,141
"-41",8,403078.1477299967,186
"-41",-10,363795.541843558,98
"-41",12,423313.6820581085,187
"-41",3,413432.3341881352,118
"-41",-15,370293.9767708871,30
"-41",-3,423928.3515521452,195
"-41",9,392974.91248364444,159
"-41",23,286512.936261448,44
"-41",6,432072.3149931059,210
"-41",18,399573.7526556674,134
"-41",21,283765.5560570384,41
"-41",20,309605.89088797715,59
"-41",-18,359323.061152189,74
"-41",-27,269198.79345485,5
"-41",-17,350333.7984338887,36
"-41",24,274849.91960417054,40
"-41",-1,488040.15857582394,230
"-41",28,326655.59513553884,72
"-41",-13,377215.7419250763,78
"-41",16,436439.145385376,206
"-41",4,438045.1719911061,175
"-41",17,408978.61891522416,160
"-41",-7,405150.3034343822,180
"-41",-24,342465.59379132907,89
"-41",25,258163.31949640205,47
"-41",-22,347769.1162456113,68
"-41",-4,415604.7209715472,243
"-41",-19,361871.7729058693,82
"-41",1,444507.7421254347,176
"-41",-12,368425.31862957793,85
"-41",-14,385799.67822589236,41
"-41",-9,379340.3295370973,103
"-40",10,427299.196344004,176
"-40",-2,531822.189887285,296
"-40",19,334164.5599867142,93
"-40",-27,278477.8666010856,16
"-40",12,452552.2462387409,293
"-40",24,272151.40870744013,54
"-40",-4,422018.74917358294,238
"-40",-12,345341.78297192795,84
"-40",-13,363735.6189954654,78
"-40",21,296371.356222558,42
"-40",-5,420262.156558922,238
"-40",25,263113.35033946845,79
"-40",5,422274.1457141737,213
"-40",-8,389570.5082308379,145
"-40",29,376888.0545975204,129
"-40",16,430295.93551413174,226
"-40",-14,364331.1468120305,75
"-40",14,463415.4158332396,288
"-40",17,405547.0809703127,198
"-40",18,373827.795719096,137
"-40",7,430437.662674741,214
"-40",13,453571.73278587346,275
"-40",-23,379225.84808054304,110
"-40",27,332613.3286851283,119
"-40",-16,355811.74461785436,63
"-40",-9,381724.7295876296,104
"-40",9,411565.64461715735,151
"-40",28,362739.1530780497,122
"-40",2,412873.27056891564,121
"-40",-29,262326.4609924677,41
"-40",-6,430328.16486080317,220
"-40",-24,398770.13488284947,154
"-40",-18,361507.3241893035,48
"-40",-20,356379.855486341,86
"-40",-22,361656.50939783675,78
"-40",8,409679.25138277246,167
"-40",-28,259358.27490764216,21
"-40",-15,354674.88738653983,58
"-40",26,296088.689954009,105
"-40",-25,340155.2469845243,75
"-40",-1,508759.136726946,248
"-40",-21,351991.54363015783,75
"-40",3,410705.23069811467,117
"-40",23,289631.51191557146,50
"-40",-3,483725.71603572933,293
"-40",-11,340350.21059756074,91
"-40",-19,352932.970076937,64
"-40",20,307120.7040838566,53
"-40",15,444505.75166242133,271
"-40",1,442992.4587259002,154
"-40",-10,349960.1207941583,98
"-40",-17,350659.77597546764,48
"-40",11,450562.50115474313,242
"-40",22,295771.8104786843,53
"-40",30,312814.97358515067,88
"-40",-26,308494.8204461917,48
"-40",4,432445.4216978426,229
"-40",-7,412364.1484773214,186
"-40",-30,284457.7293997772,63
"-40",0,486831.4102489452,204
"-40",6,422595.0446748273,198
"-39",30,305454.01687819546,75
"-39",-17,353530.9557151331,63
"-39",22,306062.98212139134,63
"-39",-29,264261.2289852439,26
"-39",-4,482841.8395450858,282
"-39",-28,257130.60390778971,9
"-39",-18,354628.95947343175,37
"-39",-6,450859.4282177648,240
"-39",23,289577.5133458723,65
"-39",12,476298.84985255473,340
"-39",-11,343839.07459693716,91
"-39",11,503301.02291915496,370
"-39",-14,359877.1935587178,79
"-39",9,429346.2926616032,182
"-39",-26,315165.732004781,31
"-39",19,346539.8980389092,99
"-39",-15,363305.5275850464,79
"-39",20,318747.24170835473,74
"-39",8,406480.54336545744,167
"-39",-5,463635.4239614928,244
"-39",10,456304.806060016,236
"-39",27,313245.3036028069,110
"-39",5,430862.2547285814,228
"-39",-16,377592.0431754278,82
"-39",4,430705.74348195846,230
"-39",24,284897.7948110582,86
"-39",1,451846.51498243783,147
"-39",-24,419508.17235326226,177
"-39",3,430773.73887328047,182
"-39",7,412899.15072841063,201
"-39",-27,274146.8766196988,6
"-39",13,468283.9672179424,319
"-39",2,424536.97645907605,122
"-39",28,349498.4476025207,117
"-39",0,502263.24137855606,189
"-39",-19,338746.13941286586,32
"-39",14,467935.304341007,300
"-39",15,474836.22313454765,306
"-39",-9,378878.6685690785,111
"-39",-10,357763.886166981,98
"-39",29,353819.7349577097,127
"-39",-21,360934.25566814886,95
"-39",-7,413581.3116214695,205
"-39",31,291193.0810617405,53
"-39",-12,354117.84059207403,87
"-39",-2,547173.0963173744,323
"-39",21,304362.3189246636,67
"-39",25,270404.2631649255,112
"-39",-8,394382.0315515661,155
"-39",18,365484.54510453594,150
"-39",-3,518742.01536584605,330
"-39",16,429526.18983884674,246
"-39",-30,286799.67512063717,52
"-39",26,286766.6687918465,91
"-39",-1,568475.0186410736,290
"-39",-23,408595.8625033011,144
"-39",-20,329973.01324223157,37
"-39",6,409208.1253483348,186
"-39",-22,394365.577645826,130
"-39",-31,278289.7489901643,40
"-39",-13,356421.0114246853,80
"-39",17,400752.4302927473,197
"-39",-25,388256.8236650371,138
"-38",0,486906.4914542896,170
"-38",26,272517.34991283296,70
"-38",20,343294.00961497356,109
"-38",7,415965.98543864914,208
"-38",-7,447342.07353087654,239
"-38",-24,362326.38782024564,100
"-38",-22,387193.9464590788,120
"-38",-6,464930.82040912594,241
"-38",-1,520341.7434985674,255
"-38",6,432372.3000548716,223
"-38",21,335967.0334589869,90
"-38",-20,322560.0188235201,5
"-38",-17,392228.31266307837,102
"-38",-31,279757.5931085225,32
"-38",-32,300068.86549076636,40
"-38",19,384881.669742395,165
"-38",28,333784.0200001546,99
"-38",29,359342.0552393586,114
"-38",-25,349330.5083837,93
"-38",14,459306.2055887964,272
"-38",-11,368267.90673098667,97
"-38",-5,523763.08517011977,277
"-38",9,469658.61790346017,287
"-38",10,500885.60136142035,355
"-38",5,450494.2803644449,229
"-38",18,428542.89564164524,220
"-38",3,460221.50478747056,229
"-38",8,432613.190329415,235
"-38",2,453207.3292003296,145
"-38",-23,373218.7700171075,114
"-38",-21,344170.5400225161,31
"-38",13,472285.9881883701,294
"-38",-19,338198.2438872972,14
"-38",-10,378048.34896367765,104
"-38",27,304810.10013055993,85
"-38",-14,364485.46181183145,87
"-38",-9,374307.1407706749,114
"-38",25,279881.04861658474,109
"-38",12,519424.50633776747,387
"-38",-18,361048.89578663144,50
"-38",-27,273886.36677552934,8
"-38",-2,546282.8787719342,325
"-38",16,477638.23813312233,320
"-38",11,513868.1778702151,371
"-38",24,294400.4747034513,106
"-38",-28,263742.019797321,12
"-38",-29,262561.9629829924,16
"-38",17,464554.62444158184,293
"-38",31,294859.50697504246,45
"-38",30,314491.01199537993,70
"-38",-3,539637.1366904356,336
"-38",-12,361888.981462225,90
"-38",-15,380379.40432335547,85
"-38",15,499683.68888348324,314
"-38",-30,274994.9168475354,44
"-38",23,306853.25967604615,101
"-38",-26,316830.11869902443,76
"-38",-13,342656.1242932478,89
"-38",22,319074.9358525326,100
"-38",1,470112.1815731179,142
"-38",4,450217.9871257125,229
"-38",-4,541543.1838116636,297
"-38",32,289937.80730343505,30
"-38",-16,387778.53475758043,85
"-38",-8,408430.21221406973,184
"-37",10,509188.77429816773,377
"-37",6,480248.63095186086,287
"-37",8,480818.1866102505,334
"-37",-8,421110.86490064935,238
"-37",-25,342467.5986892004,87
"-37",7,477700.26968625555,319
"-37",-1,494154.25416531716,225
"-37",14,493734.6486369326,266
"-37",3,471545.08259864856,254
"-37",29,299192.6917609927,33
"-37",28,298486.87941751105,33
"-37",27,270832.5860779279,39
"-37",-3,532732.2743455602,303
"-37",33,299181.13426277554,18
"-37",18,419373.1950342427,180
"-37",25,302960.52821892785,118
"-37",-33,306753.671282105,44
"-37",-13,362591.985318018,104
"-37",-32,295411.9496192682,37
"-37",0,467529.69622026617,178
"-37",-22,314051.50098028773,13
"-37",9,491677.6696362572,345
"-37",-2,524608.2046303443,305
"-37",-30,282973.3144066294,23
"-37",13,494331.118564201,267
"-37",-15,382476.8629106389,99
"-37",-18,425023.7067699788,125
"-37",12,491731.59705208486,280
"-37",1,475742.7120471057,210
"-37",-27,330581.6412305087,75
"-37",30,285200.3939847576,28
"-37",-14,363725.521145673,101
"-37",-10,394714.0761175818,118
"-37",32,269123.77729361056,19
"-37",-17,418286.0301941289,135
"-37",-29,278467.3626207443,14
"-37",-9,381790.5841292562,125
"-37",-24,359814.84006897546,95
"-37",-23,322900.6037033664,41
"-37",-21,318577.98830360436,0
"-37",-20,337430.77493913606,0
"-37",11,499754.6238198789,321
"-37",-5,491917.61073383247,276
"-37",23,319783.34844183247,118
"-37",-6,458010.51607909007,236
"-37",-11,393942.4256694196,109
"-37",5,451391.5236054974,222
"-37",2,497673.4364353202,269
"-37",15,494796.93743215484,264
"-37",24,303801.97194903484,125
"-37",31,263585.4618989109,23
"-37",-4,521936.81988196383,293
"-37",-7,437194.87850241334,239
"-37",4,472724.5317854669,257
"-37",21,358452.20226334565,160
"-37",16,487312.2153375545,264
"-37",19,378407.33256778884,129
"-37",-19,374409.4286634663,59
"-37",-26,335043.61929054913,79
"-37",-16,402095.5063845671,104
"-37",20,372600.73649944563,156
"-37",-28,300071.4460630092,16
"-37",-31,296911.1315842847,30
"-37",17,435659.01780076284,204
"-37",-12,356597.9337522541,103
"-37",22,330759.8837704322,126
"-37",26,281125.92622690566,68
"-36",-4,522185.31634145253,291
"-36",-23,292749.5049141566,0
"-36",1,501462.23346690193,279
"-36",-13,392480.2236205117,122
"-36",-2,528957.3775358326,295
"-36",-6,443004.3862891675,232
"-36",-28,334453.5015859188,55
"-36",29,310508.51488361094,34
"-36",16,511007.1579943161,307
"-36",30,292360.4209454316,28
"-36",32,266042.85652164783,20
"-36",3,447520.2394536851,224
"-36",-19,371916.8041834872,74
"-36",-32,294150.1306503357,28
"-36",24,290069.866468632,120
"-36",-20,333292.2799687864,24
"-36",28,303494.62231136754,40
"-36",31,271395.9166113645,23
"-36",22,327718.4759958664,131
"-36",13,504901.94514731265,261
"-36",-22,302475.2929013743,0
"-36",33,281536.75510247395,20
"-36",-15,405253.6191319599,123
"-36",-31,298086.4884968672,37
"-36",-1,503772.0936441777,262
"-36",-8,419348.5210676683,228
"-36",9,492474.06606639375,366
"-36",8,487638.2607374572,341
"-36",-21,307797.3970054421,0
"-36",15,503784.10869758984,270
"-36",-25,336317.17656500184,81
"-36",-34,332227.2420481615,60
"-36",5,446198.7502828947,223
"-36",25,305403.93292040814,108
"-36",-14,393355.43078544503,128
"-36",18,421655.8067447182,157
"-36",20,381718.00473278825,177
"-36",17,468835.0417025007,224
"-36",-30,305221.2134751241,23
"-36",12,493704.28329661937,267
"-36",27,274798.0618706276,45
"-36",-7,417006.7108344404,230
"-36",19,390230.66536402877,125
"-36",10,469217.7517650351,315
"-36",21,350097.7115458847,149
"-36",-27,324260.00799968245,63
"-36",2,499387.97276589036,289
"-36",26,296167.0010193095,85
"-36",-18,418707.9622689594,141
"-36",23,308212.25374749507,123
"-36",-29,315347.3437275157,20
"-36",-10,413110.7507259926,129
"-36",-26,336891.78865613317,70
"-36",34,286564.65160039306,23
"-36",11,491231.31011756137,288
"-36",0,498150.728998511,258
"-36",-17,418545.53777851816,144
"-36",-16,414203.1989795277,146
"-36",14,495978.4801199106,262
"-36",6,471128.7987858216,263
"-36",-9,421922.2390625493,225
"-36",4,444098.5123713172,220
"-36",-33,301675.01338800107,33
"-36",7,481117.93561553594,312
"-36",-5,492056.3589901341,266
"-36",-24,306162.36633890815,15
"-36",-12,394928.86290671484,117
"-36",-11,407307.6765190709,119
"-36",-3,525550.670189701,297
"-35",32,288693.0454657461,36
"-35",7,491403.5505565797,333
"-35",31,288316.6395615437,33
"-35",26,308781.12185529206,106
"-35",13,490376.19722022506,264
"-35",-7,433135.2589262688,234
"-35",5,447596.5608131846,225
"-35",-30,302135.68579977675,26
"-35",34,292938.0790817758,25
"-35",-29,307411.0785026558,17
"-35",9,487037.56998854247,328
"-35",-14,414675.5145373246,144
"-35",-15,426747.97187657456,165
"-35",11,466202.43381614384,276
"-35",-5,482782.70245016797,263
"-35",29,385729.090272251,130
"-35",18,466970.158751079,238
"-35",20,386622.45872045035,161
"-35",16,542226.7551159934,352
"-35",24,289025.76791051374,112
"-35",-25,292282.9336118193,19
"-35",-28,318108.9566838703,67
"-35",14,501002.16670368006,290
"-35",-35,346891.2381030366,87
"-35",-24,283990.5220031376,4
"-35",2,460654.5492289126,220
"-35",19,438153.7125384023,225
"-35",-32,316910.3625584232,44
"-35",33,281889.1941750209,31
"-35",30,341020.9644581216,81
"-35",-10,407888.11477727763,145
"-35",-9,458997.46223147045,263
"-35",0,513064.28523292934,277
"-35",-18,385340.3175162029,115
"-35",4,436326.981328877,220
"-35",-19,371086.2588931935,111
"-35",-12,405901.7761468983,134
"-35",35,311120.6581584738,24
"-35",10,468955.46816502174,294
"-35",-31,304211.8806440107,51
"-35",-6,438854.87178752845,231
"-35",-2,521591.1222980336,292
"-35",28,390570.208044589,133
"-35",27,347881.8816270975,116
"-35",-27,322987.0756139071,70
"-35",25,287731.81555148534,102
"-35",1,506472.1815762073,281
"-35",-1,509356.1072407942,270
"-35",-16,421696.9191975886,158
"-35",23,301073.9000663153,118
"-35",21,345742.940949992,122
"-35",-23,282127.3106317542,1
"-35",-17,396990.78511959134,146
"-35",22,330478.9632614882,122
"-35",-22,307258.9258125689,0
"-35",-21,350748.96591040835,71
"-35",-33,330942.28909561574,64
"-35",-34,355878.8061858243,102
"-35",-13,416531.51877477707,135
"-35",-4,522241.98139163427,294
"-35",12,472387.65997063223,265
"-35",3,444133.37727293745,222
"-35",6,479529.2119090029,296
"-35",8,508217.96113082883,358
"-35",-20,358186.5399734099,91
"-35",15,520935.44323259126,328
"-35",17,487987.9447995078,253
"-35",-26,330607.8700060301,91
"-35",-8,437483.14173777134,240
"-35",-11,400767.6111364947,126
"-35",-3,522881.3162976617,285
"-34",14,539308.0870222077,401
"-34",-10,462620.73074550775,269
"-34",-9,481149.58825609536,295
"-34",26,329937.36927713425,119
"-34",-30,331774.1244616537,66
"-34",-23,297096.8253875892,19
"-34",30,352115.87508461566,102
"-34",-19,396434.9450848061,156
"-34",13,546513.9414376845,384
"-34",12,507348.1185683132,303
"-34",36,376116.21402383316,81
"-34",-26,312802.78905605985,62
"-34",-34,337470.61346057896,75
"-34",-33,350700.74972859607,98
"-34",31,344733.4271804218,73
"-34",-15,428073.6489633403,163
"-34",11,480939.63602800993,277
"-34",-7,455926.3304807676,262
"-34",-31,348598.3976989351,79
"-34",9,492159.54202626075,319
"-34",-5,477222.5794825598,277
"-34",15,551862.5687961349,399
"-34",10,482256.4278998986,298
"-34",22,345885.52382199076,105
"-34",-2,526092.9709300259,298
"-34",-3,521522.3897039079,285
"-34",4,441948.4669160004,224
"-34",17,555935.9647928566,384
"-34",7,514508.5553980029,364
"-34",29,394069.45501738996,127
"-34",-14,415265.88106014545,175
"-34",32,335091.5536967938,53
"-34",-1,526102.267193857,284
"-34",-32,368588.28986446676,123
"-34",-8,459950.7233785378,277
"-34",6,502429.0615376499,354
"-34",23,322779.8254145659,122
"-34",-4,508674.06126560806,280
"-34",1,484554.2479252399,236
"-34",20,401874.9910956072,162
"-34",21,367856.8429789742,129
"-34",24,305458.66080025607,106
"-34",19,452635.88853715,236
"-34",-28,321043.293214548,52
"-34",-16,430615.16930472426,147
"-34",-17,411644.5971702179,136
"-34",-36,346199.46205428895,109
"-34",-25,290296.29918674874,24
"-34",-12,380531.7079782087,138
"-34",25,294875.6782880344,106
"-34",2,458887.6625627687,218
"-34",-13,398048.02259274275,141
"-34",3,448494.5096593745,226
"-34",-35,341095.3896080447,77
"-34",27,372623.8260327031,126
"-34",8,522555.238111771,367
"-34",34,324634.47257513594,39
"-34",-11,404384.9726857737,176
"-34",16,563798.6793242713,414
"-34",-24,275493.7558390787,0
"-34",33,313511.10812892683,42
"-34",0,520682.2823833794,285
"-34",5,462480.9370521621,271
"-34",18,517380.4827457873,311
"-34",35,347755.5632206531,38
"-34",-22,316352.12105086143,61
"-34",-27,329413.5910174415,99
"-34",-6,443850.4824077418,231
"-34",-29,331429.664867967,42
"-34",-20,355937.78002425184,103
"-34",28,393783.4082137636,139
"-34",-21,329743.0412785765,87
"-34",-18,394544.78645896894,124
"-33",25,331764.6939391382,139
"-33",26,325135.74064319266,94
"-33",-37,405878.6302525795,192
"-33",-30,310559.3389826871,40
"-33",19,467979.4507891708,245
