pxcor,pycor,Radiation,FullSunlight
"-42",6,475880.89735669404,181
"-42",7,452697.5790371933,146
"-42",9,417129.437623486,100
"-42",15,449484.97483409476,164
"-42",-21,266085.6345633894,0
"-42",4,489359.6148407665,199
"-42",2,502129.3338551176,228
"-42",5,479799.78765036404,191
"-42",-8,422185.4940541576,76
"-42",-2,365182.0798796574,96
"-42",-23,262772.55652932654,0
"-42",-14,447667.30417593254,209
"-42",10,428797.08134200715,104
"-42",8,430261.10127611004,123
"-42",-20,270207.4797905279,0
"-42",0,421724.64354405,154
"-42",-24,273612.6900102569,2
"-42",19,405115.92063997494,134
"-42",13,492647.17733036366,217
"-42",-12,429544.1084733155,121
"-42",20,360432.4160849722,79
"-42",-3,353145.70573776396,97
"-42",14,490345.6473895325,217
"-41",-13,431998.0589881805,114
"-41",-4,383329.64982110064,95
"-41",1,517027.44602369895,260
"-41",7,490482.16718570906,181
"-41",25,302209.54159595247,27
"-41",-3,384074.64070964424,94
"-41",27,299491.6783139385,24
"-41",-1,429802.6204650659,166
"-41",16,441668.67691343214,149
"-41",-20,268639.2111748556,0
"-41",28,283470.4934009184,22
"-41",-22,274957.1368892991,0
"-41",-14,443214.20433105784,170
"-41",-27,291982.6293586741,9
"-41",15,446252.54094822553,149
"-41",-28,309979.23925660027,19
"-41",-17,363079.13756578247,144
"-41",20,385023.1351369499,115
"-41",9,474534.508403206,135
"-41",-26,302716.8895147181,7
"-41",-23,274247.7878309309,1
"-41",-16,386482.8434950645,178
"-41",12,491801.6662966903,182
"-41",-9,424752.6405967036,117
"-41",22,352404.35830513324,50
"-41",-15,427924.1698557663,198
"-41",-6,401473.587827996,74
"-41",17,420705.4772193577,149
"-41",-7,424131.9786163591,109
"-41",26,300816.936861372,25
"-41",-10,431644.61592216004,120
"-41",-12,440702.69490396505,127
"-41",-18,333035.44641161116,109
"-41",18,421789.33531389065,144
"-41",4,514347.29175658943,244
"-41",-2,415129.97616436036,142
"-41",2,565025.6301091973,327
"-41",6,502806.80724972865,203
"-41",-24,285881.7403951219,2
"-41",-19,295771.64515021956,60
"-41",3,531805.8766952828,263
"-41",-8,425124.3269950625,119
"-41",5,503252.25460284646,216
"-41",14,471945.0138872236,153
"-41",-5,383966.0600268037,102
"-41",8,470615.559209966,129
"-41",23,326654.3109105261,27
"-41",-11,452629.82996005047,128
"-41",-25,309619.66384017357,5
"-41",10,505537.99176415143,201
"-41",19,392415.7853952499,128
"-41",0,456393.18253009324,183
"-41",11,501730.9926926217,199
"-41",21,361607.40598503733,78
"-41",13,470487.6667898298,176
"-41",-21,270081.1971051978,0
"-41",24,312834.9850772472,32
"-40",-3,421128.1686308706,123
"-40",21,423135.9808255467,128
"-40",-4,391116.4994924178,95
"-40",8,551308.4149173751,305
"-40",5,504477.35537476477,248
"-40",-27,294201.8148967801,13
"-40",29,252884.02574972395,17
"-40",-30,347308.7691354411,62
"-40",-26,292648.66131271084,10
"-40",0,494084.19440466654,272
"-40",1,534385.298211045,312
"-40",-13,522835.3408292809,253
"-40",7,522690.3035883466,233
"-40",11,518678.2860640907,201
"-40",-19,280635.66354811966,33
"-40",30,241667.52835455583,9
"-40",-16,378469.80600255576,179
"-40",-15,423485.43876194715,198
"-40",9,546240.5171646088,288
"-40",15,446253.15910582367,148
"-40",-2,441444.69032499066,153
"-40",18,458723.905860377,146
"-40",28,272135.3401793378,27
"-40",4,525895.1112472157,293
"-40",23,332725.1212840168,53
"-40",-11,498395.6001635289,207
"-40",24,318192.2681291414,45
"-40",-7,439599.0012295262,149
"-40",20,423001.20763137104,129
"-40",-20,265727.08720189176,0
"-40",-23,286526.564317714,5
"-40",-21,283222.31718029315,2
"-40",-17,348302.55652819213,142
"-40",25,302751.28719417343,42
"-40",-12,524176.8927763395,260
"-40",13,447269.72089882963,108
"-40",26,301216.84450171795,42
"-40",27,301759.5481874283,39
"-40",-10,463163.6011069835,168
"-40",-28,309987.31030953577,24
"-40",10,524688.1830486825,225
"-40",16,454194.75317105395,149
"-40",-8,456612.40947354364,164
"-40",2,592327.1709007726,395
"-40",12,478044.4529003244,153
"-40",-25,283036.16501231847,8
"-40",-24,279957.76176955114,6
"-40",-29,325359.4276663222,38
"-40",-1,445133.3087393448,172
"-40",-14,500605.7507540474,228
"-40",6,518612.8367746416,232
"-40",19,436076.8267290147,124
"-40",-5,403174.16460897843,99
"-40",22,367052.1173370492,47
"-40",-9,448086.9328833803,146
"-40",14,442856.65253342804,145
"-40",-18,323125.6502254951,101
"-40",-22,275364.0401680344,3
"-40",3,567797.8861589524,351
"-40",-6,415482.06128879223,112
"-40",17,457399.09067887074,148
"-39",-24,274613.5062417475,0
"-39",-6,423672.42042878707,121
"-39",14,439259.0526781321,147
"-39",-5,399632.7302176822,110
"-39",30,236658.16835709446,1
"-39",-2,395605.3716792573,127
"-39",-1,394223.9230542942,155
"-39",5,506684.84926756803,304
"-39",7,541571.0442489148,338
"-39",25,301730.88486430206,34
"-39",2,515907.56974369346,337
"-39",-28,320275.340883768,36
"-39",4,519057.58984270855,315
"-39",-13,547123.0249420509,293
"-39",-3,394555.6344159177,90
"-39",-25,264943.3204681642,1
"-39",-27,311006.5476258952,24
"-39",-31,385519.2274045878,112
"-39",-22,268025.3332767309,0
"-39",24,324847.44060312543,38
"-39",31,241221.53637854606,0
"-39",20,432506.42241162737,103
"-39",-14,511987.1005388586,285
"-39",8,516880.80630022555,279
"-39",23,356555.940428361,50
"-39",-9,462442.64149862865,196
"-39",-21,261609.39735140288,0
"-39",22,384465.02833790507,64
"-39",-30,382470.4521280321,109
"-39",-15,445452.18659434613,223
"-39",17,464439.7675337281,154
"-39",-11,528477.6787043292,229
"-39",-8,440333.13647030946,171
"-39",-10,489394.4924051708,177
"-39",3,520631.1917827631,340
"-39",10,469963.0045058232,172
"-39",11,435014.89492510137,114
"-39",-20,259518.13688776377,0
"-39",1,465212.16362060426,244
"-39",26,293632.63594779314,28
"-39",-26,293146.09341716964,8
"-39",21,411320.2849088873,78
"-39",13,451019.9980587077,150
"-39",19,448518.36234015936,141
"-39",-12,551939.6928982438,302
"-39",16,449702.7696772613,156
"-39",18,505028.67630266113,191
"-39",28,270245.0795324775,11
"-39",-4,398010.9080676877,104
"-39",29,250452.8123303341,5
"-39",27,280555.1008422852,19
"-39",-29,347939.75258868816,62
"-39",-16,400714.8154210413,159
"-39",-17,341197.8137924822,143
"-39",-23,265204.93137376185,0
"-39",15,445836.06400296435,166
"-39",-7,430114.58178183984,139
"-39",0,412127.56743352034,179
"-39",9,509988.95288738795,257
"-39",-19,283547.52189649857,26
"-39",12,429771.11209431716,123
"-39",6,514012.1174380332,298
"-39",-18,317790.1745714214,96
"-38",-8,459402.0645111537,161
"-38",-27,302766.5600948116,11
"-38",-21,254326.78647790753,0
"-38",-10,507067.98417506897,206
"-38",-30,360912.6013467242,84
"-38",0,407148.5091456482,150
"-38",20,433858.1375482647,109
"-38",29,255268.59547054145,3
"-38",-28,313043.3805023133,24
"-38",24,331561.06154927,46
"-38",14,458841.0358551439,221
"-38",-26,276014.1169720959,4
"-38",-1,400745.4465045859,164
"-38",-3,384744.16868740774,90
"-38",-17,367733.11305943236,125
"-38",-13,505295.4515398799,241
"-38",8,527791.5962893766,268
"-38",-2,395187.69239075447,135
"-38",-16,402789.62483114447,183
"-38",28,264465.1777681862,6
"-38",-11,500061.42332671484,159
"-38",12,426843.96206768975,135
"-38",26,284464.5341791996,24
"-38",-9,479720.77923890576,180
"-38",11,419936.6008804964,111
"-38",3,486087.5222852736,301
"-38",17,549419.1403178733,272
"-38",13,449406.07645326963,193
"-38",-22,242281.6860792766,0
"-38",-12,524083.48926660285,239
"-38",9,505402.9473423683,194
"-38",-4,397607.144415032,100
"-38",-24,240440.19084210787,0
"-38",-15,414002.26127381634,205
"-38",-19,303306.49712756986,15
"-38",32,250120.1190125664,0
"-38",-6,412975.57774301956,118
"-38",-14,475025.2506576282,252
"-38",23,362571.6014192229,55
"-38",-32,423657.8699709696,137
"-38",4,468100.617635385,281
"-38",21,397566.7475389467,79
"-38",25,302155.2249875778,35
"-38",16,527090.8244344677,274
"-38",1,433283.131850361,222
"-38",5,486462.2309160558,291
"-38",27,274999.09115236474,13
"-38",-23,244318.3892570045,0
"-38",-7,445057.89088564436,128
"-38",19,483404.5234242809,165
"-38",-25,249195.39253890744,1
"-38",-29,347819.7038091181,76
"-38",30,240790.73246696245,0
"-38",10,471819.5901909439,150
"-38",15,482421.09946651536,251
"-38",-18,345209.45821683324,63
"-38",-20,261313.03828506437,0
"-38",2,465473.18205700093,280
"-38",22,381856.08846554934,73
"-38",-5,400217.86948817706,117
"-38",31,243934.47540841403,0
"-38",18,527516.9927290006,235
"-38",6,505261.54172783374,303
"-38",7,520771.0656695656,275
"-38",-31,398371.6095486053,116
"-37",33,247738.743090324,0
"-37",5,482149.25483071146,241
"-37",20,428690.158150003,113
"-37",-32,383135.36015204905,72
"-37",-26,277131.6708247232,12
"-37",-17,361498.66154689004,150
"-37",9,503303.21810950805,172
"-37",32,229147.09156133246,0
"-37",-19,287967.1425434691,1
"-37",15,443568.3444540082,179
"-37",-7,445370.7931705957,145
"-37",-27,302978.37362051057,16
"-37",-12,507624.48940691975,196
"-37",-29,334890.9507880051,39
"-37",7,535084.2535354756,265
"-37",-28,333410.22680083156,44
"-37",-31,376535.7687247934,89
"-37",-13,474514.7744934955,217
"-37",23,368360.3996216264,62
"-37",16,468627.08027507295,173
"-37",-30,347843.5776455845,60
"-37",10,499832.26126145764,167
"-37",19,476072.92996175674,162
"-37",21,399789.76599900343,93
"-37",-22,232303.4973227735,5
"-37",17,475167.8487666204,174
"-37",-9,516773.81537578494,205
"-37",-14,434165.9483919004,213
"-37",-24,238374.41833343162,8
"-37",18,491017.4276912214,169
"-37",30,222968.46210892443,0
"-37",-15,403518.71800788934,201
"-37",-11,503501.8308798451,155
"-37",-3,377947.97118241113,95
"-37",-1,402618.32529090747,149
"-37",-2,389067.56652601354,125
"-37",24,343973.8040704827,42
"-37",-18,328403.1791465594,87
"-37",29,225812.14988318735,1
"-37",-25,249290.75774204326,10
"-37",-20,245320.86761777283,2
"-37",6,516316.1816266856,294
"-37",28,243287.40494548818,5
"-37",25,306219.9141192487,30
"-37",3,468497.6208362152,266
"-37",12,447759.25622792885,158
"-37",-21,233438.89933669777,3
"-37",27,263231.604827911,12
"-37",8,512130.99536174466,207
"-37",-16,382054.6511430384,182
"-37",26,281185.5475963032,21
"-37",-10,529035.2263842607,209
"-37",-33,358564.21883851517,54
"-37",11,453844.6587402119,130
"-37",31,232253.673519747,0
"-37",-6,439396.803937355,144
"-37",0,422943.9929594539,172
"-37",22,379673.0272524452,77
"-37",-8,470731.45765754645,177
"-37",-5,429526.55120958784,119
"-37",-23,240452.21241268553,7
"-37",-4,405364.1341532912,103
"-37",4,468055.839396257,244
"-37",1,460876.98663140764,297
"-37",14,448421.06721637415,200
"-37",13,459280.2090539931,205
"-37",2,505817.27810072154,315
"-36",4,528964.6461251187,308
"-36",-7,466758.2538781028,178
"-36",-6,451095.2549370816,176
"-36",28,238703.79127730336,8
"-36",-31,383266.5073643133,95
"-36",26,268262.52809612086,20
"-36",-15,398709.3865477822,194
"-36",7,541546.6876803121,247
"-36",-17,365125.3088061841,147
"-36",-19,279361.849538598,1
"-36",-30,361387.2188032215,67
"-36",15,477108.6787795888,201
"-36",8,549517.1950309408,198
"-36",23,378237.5942561035,77
"-36",-4,422665.66224698257,116
"-36",-5,434261.5705693244,133
"-36",-25,281642.8208524666,13
"-36",0,477673.71080224327,294
"-36",-10,520956.03265722777,209
"-36",12,495423.700098809,222
"-36",32,228570.74980182396,3
"-36",18,484794.8643170061,173
"-36",19,477961.5839429843,163
"-36",-33,344915.56608090457,64
"-36",30,212656.15425180935,1
"-36",20,452306.48867860046,175
"-36",25,302975.5278905871,25
"-36",-8,484735.2109281186,185
"-36",24,343831.6867781805,39
"-36",-34,313745.0425257284,33
"-36",27,247389.83910556315,15
"-36",29,228177.59523562485,3
"-36",-32,370162.39430066745,81
"-36",-9,512824.8699047445,204
"-36",-22,238906.07400541057,7
"-36",-23,247019.42556102842,9
"-36",-21,234670.9510233094,5
"-36",21,418245.00656197837,116
"-36",16,478907.78730271047,188
"-36",-16,366732.4400579278,178
"-36",14,461959.89615620364,199
"-36",-18,331968.4984592016,81
"-36",-2,391722.3634482374,116
"-36",3,544905.2701218689,353
"-36",-27,297545.0833685907,18
"-36",-29,341769.82350267266,44
"-36",6,563010.4899292641,320
"-36",13,463013.0536488773,198
"-36",-26,290612.4248259342,15
"-36",11,525419.1527534447,215
"-36",-11,519106.4888703348,218
"-36",-28,327091.0138158733,29
"-36",31,211213.35242021419,0
"-36",22,406933.19944174023,89
"-36",9,540226.9924761526,192
"-36",-24,259046.72069805826,10
"-36",-3,409629.9624967876,130
"-36",-14,430934.8440945026,203
"-36",5,535915.1409562591,303
"-36",34,236869.38905769156,0
"-36",1,516682.89593683707,339
"-36",33,229024.29294478547,1
"-36",-12,494321.37230044487,209
"-36",2,548169.9927701168,361
"-36",17,480722.3929850611,183
"-36",-13,472702.80562040926,212
"-36",10,525436.9417139221,203
"-36",-20,236967.93559470138,2
"-36",-1,397283.89005072357,127
"-35",-9,511983.0197080225,232
"-35",30,229618.10587170953,13
"-35",10,600265.1822390151,330
"-35",-12,570361.2032675089,355
"-35",-8,481016.1913843953,194
"-35",-32,375080.221777444,79
"-35",20,449582.2141330031,171
"-35",-33,356152.27802801406,67
"-35",24,362327.4804034495,42
"-35",7,571476.8860364823,308
"-35",29,242179.3399477632,19
"-35",17,493477.17823074,177
"-35",-7,460239.1527583227,189
"-35",28,253912.91377468116,18
"-35",21,423333.6767252782,131
"-35",-23,256250.59359588614,6
"-35",-29,344939.34917854395,49
"-35",22,395154.88910361833,85
"-35",19,473361.47514490725,206
"-35",-17,358300.8449549041,143
"-35",4,596533.3694070599,414
"-35",-30,374752.08892598975,80
"-35",25,315807.1993788051,35
"-35",6,578672.4604964148,345
"-35",18,488522.7134896164,168
"-35",9,621564.3864253302,333
"-35",15,490782.4776061379,181
"-35",13,493280.4202090351,188
"-35",26,281311.72628004465,29
"-35",-13,555858.569801496,336
"-35",11,574873.5101470975,288
"-35",-27,286281.3811219661,19
"-35",-35,285319.74852632993,11
"-35",-34,322937.9951191734,38
"-35",-3,413148.8169618914,122
"-35",3,553752.5134573361,366
"-35",31,220146.58366995814,6
"-35",34,235279.89228508604,2
"-35",23,363900.1150711032,64
"-35",35,242955.204932265,4
"-35",-1,420225.4400177367,191
"-35",-10,536789.0097902679,253
"-35",16,484487.9602435247,176
"-35",8,620808.9078578597,345
"-35",-11,567822.8179578091,327
"-35",-20,243416.55614132748,0
"-35",33,237774.7524863404,2
"-35",-25,266947.71509085,10
"-35",-21,225264.17541191657,2
"-35",-15,439856.6010748375,224
"-35",-16,387838.96192381973,167
"-35",-28,314795.7114671893,31
"-35",-6,457122.5404635241,191
"-35",-2,403552.89432982914,119
"-35",-19,254721.584072101,0
"-35",1,492494.8648038248,286
"-35",27,258973.41947382953,22
"-35",12,530753.2814936197,240
"-35",-4,423467.34653284407,130
"-35",5,605217.8323329806,403
"-35",0,455532.2083200416,239
"-35",-18,293965.00741637626,57
"-35",-24,261007.30704681264,8
"-35",14,501530.5046951492,202
"-35",2,559153.6908010927,373
"-35",-31,395159.2708192431,91
"-35",-26,282794.137762794,14
"-35",-22,232922.88574282997,4
"-35",32,213255.1328815643,3
"-35",-14,507641.0950422011,289
"-35",-5,434757.82662810985,162
"-34",2,524029.71590752713,318
"-34",19,467032.6518348391,200
"-34",22,415962.7582783091,88
"-34",-35,315267.0505264774,18
"-34",-33,382001.3746136289,87
"-34",23,385745.40529373434,50
"-34",24,377823.00026105845,40
"-34",27,299886.60240543657,57
"-34",-29,357601.0022725936,77
"-34",35,261197.2026645792,6
"-34",-16,396803.4848265075,156
"-34",-32,417961.8891782148,136
"-34",30,249835.55844111933,16
"-34",29,253781.44994326052,22
"-34",-9,553598.0455413243,299
"-34",20,427178.6188687034,144
"-34",17,496511.7015553878,201
"-34",26,335687.19843970676,69
"-34",-22,220889.69024388265,5
"-34",10,591931.918020936,326
"-34",-7,498903.93766801356,193
"-34",-20,235603.9360003826,1
"-34",-11,598151.304229344,403
"-34",25,353641.1691118539,33
"-34",33,293367.44240774954,71
"-34",34,296411.91623870895,72
"-34",3,555475.691052453,358
"-34",9,615581.3847530361,338
"-34",-8,527486.8488464793,237
"-34",-12,601945.8641234358,416
"-34",-4,444981.76058551454,157
"-34",15,514254.7220645306,187
"-34",-24,236554.46626258653,9
"-34",6,586468.384656148,400
"-34",-23,224677.6332457432,7
"-34",36,267418.26833653916,5
"-34",-10,563790.5008834266,343
"-34",14,552336.4000221699,237
"-34",18,499724.4868751858,237
"-34",-34,314576.6391799893,11
"-34",-2,454060.0961140793,186
"-34",-31,422951.1048917917,134
"-34",-15,484743.2119985276,261
"-34",5,591029.891027121,429
"-34",-14,543618.0594807738,336
"-34",21,418105.47425373294,97
"-34",-36,290126.0775346895,21
"-34",12,581505.4266176154,313
"-34",-13,594920.4331024828,413
"-34",-25,265197.631389596,12
"-34",32,271337.47726055526,55
"-34",-21,223774.60421631837,3
"-34",-28,327503.35056541074,42
"-34",-5,460053.2648099465,176
"-34",-3,426149.51584160357,146
"-34",-30,404094.71954666683,122
"-34",28,275055.5183073907,14
"-34",-1,462631.91985785204,228
"-34",-6,480578.4417204788,179
"-34",4,590964.343035462,419
"-34",-26,276709.0055659274,15
"-34",16,494290.9843943505,177
"-34",-17,336505.74829022906,124
"-34",1,510940.64363471454,296
"-34",-18,267689.41064310214,63
"-34",13,571931.5809549439,276
"-34",-27,298879.4185878709,26
"-34",31,251398.07256465568,32
"-34",8,599963.3917646437,355
"-34",-19,241315.95079621184,0
"-34",11,581704.0533390052,295
"-34",7,595525.6188230012,376
"-34",0,493745.10334026255,273
"-33",-7,507498.6731812809,184
"-33",34,312487.0602212445,96
"-33",-32,408394.95454574545,138
"-33",-6,491491.99944402074,187
