pxcor,pycor,Radiation,FullSunlight
"-45",13,260236.13801912306,305
"-45",-19,255217.5742637672,245
"-45",-5,340417.087552457,403
"-45",-20,255953.58986839224,243
"-45",8,289472.59373250575,335
"-45",0,260231.41596363482,302
"-45",-9,336512.05259139574,395
"-44",0,267981.73867253086,309
"-44",-21,264793.0534818834,249
"-44",4,238318.49765179472,250
"-44",-23,286397.3700379321,270
"-44",-10,371087.4598052242,455
"-44",11,298837.2485976021,362
"-44",6,296396.1062986898,336
"-44",-17,340086.74887707166,357
"-44",-8,387701.97609767085,477
"-44",3,224816.5642005107,231
"-44",-9,364126.94952911657,445
"-44",-14,380841.7615070081,439
"-44",-19,271101.52898833423,248
"-44",-18,305680.9178645533,287
"-44",8,321862.28713162924,386
"-44",22,183654.3863024541,181
"-44",10,298134.5408503098,353
"-44",-5,348563.81871837215,421
"-44",-20,269678.88622328796,257
"-44",-11,386728.84227204946,474
"-44",5,278979.37280756835,310
"-44",17,170240.16616483408,133
"-44",-2,333612.2854482064,405
"-44",-4,330607.39512121916,393
"-44",-6,404980.03346157214,503
"-44",18,165069.77706917058,129
"-44",7,311496.2434821369,359
"-44",-7,403785.9424864088,502
"-44",23,156316.455315507,146
"-44",20,204004.8770508616,183
"-44",21,206452.54492704355,204
"-44",-3,339405.142205616,412
"-44",12,282340.83194279915,344
"-44",2,240773.17099474417,264
"-44",-13,390384.9516617315,465
"-44",14,245445.99487094546,269
"-44",1,279420.8435648081,326
"-44",9,333067.5409718999,407
"-44",15,202467.99144342472,208
"-44",-1,301019.08598126774,363
"-44",-16,358809.51958711754,395
"-44",-15,381549.6932751242,434
"-44",-22,270848.1002657716,251
"-44",16,187467.60813007844,175
"-44",-12,398709.27882497536,481
"-44",19,191424.23467210526,155
"-44",13,248281.19122943108,273
"-43",-24,332858.90640104783,355
"-43",-11,365375.5792042854,446
"-43",-9,366013.3423202712,449
"-43",6,284142.2337834192,322
"-43",24,121369.39192681212,93
"-43",7,280192.150882657,303
"-43",-22,294012.6543495962,289
"-43",10,309122.2494789133,371
"-43",-20,283539.2274874515,271
"-43",25,113636.67515934669,81
"-43",8,277679.07547091774,308
"-43",20,213602.5323214653,203
"-43",-1,332941.50234669144,397
"-43",15,263524.9339182587,307
"-43",-2,328563.0998000976,391
"-43",18,204358.89306557542,197
"-43",-25,367835.72393217485,410
"-43",-17,318900.20873300766,341
"-43",13,300814.03199004923,368
"-43",0,279693.1138894942,338
"-43",-10,361303.60612273397,445
"-43",-16,350604.8250668144,391
"-43",22,150908.37991526246,117
"-43",-3,308250.3442429522,363
"-43",23,138451.28786019707,110
"-43",-5,354227.30101284746,431
"-43",-14,358970.9418305681,420
"-43",21,176580.52315538508,148
"-43",-23,311078.2749877454,308
"-43",5,240722.06325389553,257
"-43",9,285631.57731386094,331
"-43",4,215742.9501531505,217
"-43",-13,357402.1122347603,427
"-43",-7,387265.71001270146,478
"-43",-21,287991.8125560163,280
"-43",-12,364182.9770235818,439
"-43",-4,331437.9299001858,399
"-43",12,311829.04560215,390
"-43",11,328935.02456246293,417
"-43",17,209745.40452088672,212
"-43",16,226388.91038234788,234
"-43",1,246000.44464981623,281
"-43",2,224330.15233094487,242
"-43",-15,356841.72517243325,406
"-43",-18,313156.47942480765,319
"-43",-6,390572.4921175425,489
"-43",14,281056.4373511385,327
"-43",-19,298875.04143898544,290
"-43",-8,362160.516625184,444
"-43",3,220627.45567243197,229
"-43",19,195329.31969044285,178
"-42",0,304904.9204979377,363
"-42",-4,306180.5417751454,376
"-42",-25,348493.906593696,376
"-42",-19,318112.04472984636,322
"-42",-26,388323.0679349489,441
"-42",-27,414668.81088210776,483
"-42",-14,353311.96412824054,420
"-42",25,158990.3278213358,126
"-42",-10,350744.4466840357,431
"-42",20,235982.48560926414,258
"-42",14,302130.4487304743,369
"-42",-23,334825.27070688334,367
"-42",1,271650.4113839233,302
"-42",4,291491.4092755291,302
"-42",-13,358919.7145046711,442
"-42",17,273665.32905160857,327
"-42",23,212993.9628682908,212
"-42",5,292895.5652742514,309
"-42",-3,288524.44299664337,341
"-42",-5,338658.98612512834,439
"-42",-7,358883.97133379895,446
"-42",-9,351264.58315615705,422
"-42",13,332586.3446722059,414
"-42",9,336423.6574085274,406
"-42",-11,364515.22366471536,456
"-42",18,269829.53419103596,320
"-42",2,259458.5635355277,273
"-42",-16,331497.3268334452,377
"-42",-2,315843.8782737089,379
"-42",3,260938.66756315035,260
"-42",22,218872.4166591082,225
"-42",7,339049.33083547134,393
"-42",12,326433.2827392351,409
"-42",-6,342483.63906193443,434
"-42",21,225212.056148332,243
"-42",26,132603.2884758566,92
"-42",-18,339387.8345522734,365
"-42",-20,298223.6597277809,291
"-42",6,314203.8454435387,349
"-42",19,254843.28691584873,278
"-42",-15,343909.8674581645,398
"-42",27,112648.25064728614,66
"-42",16,276268.6581716056,332
"-42",-22,348237.8710019196,367
"-42",-12,363500.46242947056,450
"-42",11,336498.71135369316,413
"-42",-1,323557.4425342783,393
"-42",-8,351073.14770309883,424
"-42",-21,320329.146152602,317
"-42",10,340592.2357807529,415
"-42",24,212003.2809860846,206
"-42",-17,325652.45079062,356
"-42",15,273588.0387759127,323
"-42",8,335798.58177341666,395
"-42",-24,343792.7495487793,367
"-41",-24,378692.5390506266,420
"-41",-16,325812.1627459604,373
"-41",-4,321877.74449048983,403
"-41",0,330732.3699785954,400
"-41",19,208673.85637819627,216
"-41",-22,343592.02416504,378
"-41",2,326761.06282326666,378
"-41",-27,450763.6994048865,537
"-41",24,212447.55125658985,210
"-41",11,333940.61977602093,406
"-41",20,183856.05850095267,185
"-41",3,320270.6793968506,357
"-41",-3,329395.48431551777,404
"-41",-28,518882.8877331956,645
"-41",7,355006.3580594409,406
"-41",-5,312257.60480020015,389
"-41",-26,430649.76477123407,507
"-41",8,345347.49511704856,407
"-41",22,176115.576588079,163
"-41",27,129883.72689177527,101
"-41",-8,356329.09970288665,436
"-41",15,287191.878287434,348
"-41",12,322899.8567343638,392
"-41",-23,359130.9170268494,395
"-41",-7,305527.51073279127,357
"-41",-25,415166.2951796985,480
"-41",18,242475.9187399237,268
"-41",-20,298564.37270663993,301
"-41",26,157648.0743079563,127
"-41",28,124953.07962847443,90
"-41",-21,321535.6486703578,326
"-41",-10,370723.89801332564,452
"-41",-9,355813.3360710162,440
"-41",23,229707.45367409044,233
"-41",21,183257.5219305035,184
"-41",16,269428.07977110415,317
"-41",1,340014.3873666035,409
"-41",25,188624.3922932443,165
"-41",-12,378942.67858550866,467
"-41",-19,328630.52489532833,348
"-41",-18,336904.4009066281,362
"-41",-2,303970.84247331275,367
"-41",4,343828.8580382524,388
"-41",13,298093.50530077657,363
"-41",-14,381348.35581370594,464
"-41",-6,309625.16499241936,379
"-41",6,359364.5502194142,418
"-41",10,335742.2607301775,407
"-41",-15,339735.04366721405,397
"-41",5,360184.4105408351,415
"-41",17,253568.36732179957,292
"-41",-17,326806.5612320075,362
"-41",9,338431.1505569857,404
"-41",-1,326685.55420758436,402
"-41",-13,378008.5318584169,467
"-41",14,291518.1848209273,350
"-41",-11,378590.55859040126,462
"-40",-18,272203.4696093517,267
"-40",2,362248.1796490087,434
"-40",-22,337798.1251986228,362
"-40",-28,528148.4990237823,671
"-40",-7,399112.5645551164,496
"-40",7,370123.9392514928,434
"-40",27,148774.55244282796,132
"-40",4,328191.644233607,367
"-40",24,172334.72089575604,173
"-40",-15,319384.3648769531,370
"-40",20,184234.67277060464,193
"-40",1,362806.1317608038,440
"-40",9,343648.5696867215,406
"-40",-27,518180.4118706956,652
"-40",-5,347740.5288217814,405
"-40",23,184605.42807220193,186
"-40",-19,289083.3029649174,288
"-40",-13,390741.9421238715,478
"-40",-9,362065.73427094246,440
"-40",14,277375.67740740476,343
"-40",-8,365265.17922950373,447
"-40",19,221355.8637452887,250
"-40",-10,379764.6233393863,461
"-40",29,168952.76775315436,153
"-40",3,337048.68810517574,393
"-40",-20,313841.88688874885,320
"-40",10,343162.6497730907,404
"-40",-3,368290.4095184677,445
"-40",-24,389572.7413129498,452
"-40",-16,284081.84007678385,316
"-40",-11,379051.61550516036,457
"-40",-26,505383.5897784148,621
"-40",15,262994.57641225646,322
"-40",-4,356152.7591986735,421
"-40",21,156003.52201103567,147
"-40",26,136393.79962414922,107
"-40",17,241258.32223760552,286
"-40",-29,515174.4038215269,636
"-40",28,154275.00061647722,139
"-40",-23,349609.42426303664,388
"-40",-14,365498.0096076429,440
"-40",-12,375185.40685181733,458
"-40",-25,473710.1526462715,570
"-40",0,368104.889040056,459
"-40",12,311327.68629595486,377
"-40",18,236871.76773546045,271
"-40",30,185796.82438694095,174
"-40",25,157490.49000624614,141
"-40",22,178248.2987196814,178
"-40",-1,374361.20946437115,469
"-40",5,347349.03704966913,400
"-40",-21,328840.9456200498,352
"-40",8,348485.03657599445,407
"-40",-2,374469.55565205374,462
"-40",-30,481996.46242579503,588
"-40",11,331432.03761806525,394
"-40",-6,391148.56065230595,474
"-40",16,247361.06769819863,298
"-40",13,300049.73070036265,379
"-40",6,369552.40821269114,441
"-40",-17,277923.63851081236,291
"-39",22,194094.49277801623,199
"-39",-1,384501.9360608584,473
"-39",29,124199.30517694153,85
"-39",-29,423547.2152151159,518
"-39",27,148995.86693848655,139
"-39",-16,316988.0130696783,335
"-39",-2,377153.8203160813,453
"-39",28,132184.2314955685,107
"-39",3,355085.54856881325,429
"-39",17,234656.78713766736,274
"-39",20,199312.6258334917,213
"-39",-23,356234.15406681015,404
"-39",-30,404166.72401632793,486
"-39",-9,386466.4450674617,471
"-39",-22,340959.59305139125,366
"-39",4,333839.04071479104,393
"-39",25,135344.33490895247,126
"-39",-10,395358.5661945813,476
"-39",12,323857.4734511259,407
"-39",10,345792.3830929226,408
"-39",2,357533.7484877853,428
"-39",18,218534.69177047996,245
"-39",-15,334392.56408154155,378
"-39",7,426943.9967028703,526
"-39",15,268834.45870782394,332
"-39",-6,455219.15496777016,548
"-39",26,156560.83815928415,139
"-39",-4,363391.8464869908,413
"-39",19,242840.21701998133,282
"-39",16,253987.7428642266,313
"-39",-20,314734.43776352535,329
"-39",14,279724.85171941,346
"-39",24,171073.4210794143,177
"-39",6,400033.37492527836,490
"-39",-14,374813.63005220034,449
"-39",-3,366208.9677851163,435
"-39",1,359133.7287185512,433
"-39",-24,393302.4921316218,463
"-39",9,369093.88670959184,447
"-39",-7,420364.290349993,511
"-39",13,291610.5562926341,362
"-39",11,342323.2585808755,410
"-39",8,390314.8828999734,478
"-39",-31,364200.5024133222,423
"-39",-28,436179.9937069811,532
"-39",0,365806.0111652816,449
"-39",30,133469.92884633498,95
"-39",21,193455.81732075353,203
"-39",-25,434670.6014810076,516
"-39",31,117466.38433048473,75
"-39",-18,277609.311551303,273
"-39",-8,384086.96507914056,464
"-39",5,353606.034877783,425
"-39",-13,400286.72432494216,484
"-39",-19,302845.47780060826,308
"-39",-5,396008.5613467056,452
"-39",-21,330036.1466515725,351
"-39",-12,419838.85093642666,514
"-39",-17,273034.2118132693,263
"-39",23,191696.4956111049,202
"-39",-11,440815.33048046654,540
"-39",-26,453837.79444350296,552
"-39",-27,457906.7689328354,568
"-38",-3,416778.80727701815,501
"-38",15,243824.7437723892,299
"-38",-23,360666.22261087544,409
"-38",-4,432643.3314103983,514
"-38",-11,451115.6612811211,549
"-38",-17,315769.5792694636,323
"-38",13,310994.02675965254,397
"-38",-13,394152.90805625817,468
"-38",-5,463474.49382501555,557
"-38",-28,410567.7082167957,501
"-38",-27,427612.9120597727,517
"-38",20,221125.5654886662,242
"-38",31,103807.79858771397,50
"-38",-8,448650.4906652734,551
"-38",-22,329260.5562083276,352
"-38",-9,436665.56193334877,531
"-38",10,366368.5519273618,442
"-38",7,414400.39650708326,511
"-38",21,218195.0420239828,237
"-38",29,108593.45167157386,65
"-38",28,111398.21649448077,71
"-38",8,434119.7196920861,541
"-38",-2,405663.0742075093,507
"-38",-7,455770.085991828,555
"-38",9,393905.9335223346,482
"-38",-21,333260.29278433736,362
"-38",-16,334642.76814426016,366
"-38",-10,420646.9704462219,502
"-38",25,148677.68384663496,135
"-38",-12,429072.61954048916,518
"-38",12,328522.5844226208,408
"-38",-30,386351.80534303695,460
"-38",26,131034.63110906235,108
"-38",16,228496.72980566294,278
"-38",22,203081.0753596135,211
"-38",19,270684.8869369988,326
"-38",-1,399711.1713201282,507
"-38",-15,332500.4647122317,364
"-38",-19,338835.0874916697,364
"-38",5,328440.33927394665,389
"-38",4,335793.58444579184,401
"-38",27,124345.0157599382,84
"-38",-20,318858.3845005923,337
"-38",1,372461.0452800447,466
"-38",-32,359126.0597917012,416
"-38",-6,465568.6060877824,554
"-38",18,255257.0371043019,302
"-38",3,342014.9761665866,417
"-38",-24,388941.80955244356,453
"-38",-14,353881.273617837,406
"-38",-25,416194.8470125122,498
"-38",-31,395977.75903746794,475
"-38",6,373558.3556798938,453
"-38",-29,400273.23536022863,486
"-38",0,403331.7961244757,518
"-38",14,271947.72450320167,336
"-38",32,92552.8698617665,37
"-38",-18,347668.6107054509,377
"-38",24,186091.19091756514,193
"-38",23,195465.53394905906,204
"-38",17,226487.13778165766,261
"-38",-26,432412.07269958244,524
"-38",2,340247.84810795705,415
"-38",11,361527.6756940896,443
"-38",30,108866.64211626667,59
"-37",8,356682.24796614633,427
"-37",-27,423452.87100443855,499
"-37",-14,383107.9031672062,438
"-37",-3,440782.0248325076,544
"-37",-2,423384.0208783078,534
"-37",6,322641.4082857253,373
"-37",17,240012.69821740207,264
"-37",21,202816.24687302153,220
"-37",32,147308.57542676656,97
"-37",-23,366028.8924156523,417
"-37",20,207072.44648047787,224
"-37",-1,386430.308635629,483
"-37",29,105739.8842037387,49
"-37",27,135498.91572002118,95
"-37",2,352826.8739126935,442
"-37",-22,345947.2286836859,386
"-37",19,173301.41521064256,168
"-37",-31,347360.1585148084,396
"-37",14,227553.44249593545,257
"-37",-29,411785.84848156606,484
"-37",9,357471.9522970322,423
"-37",-30,373699.3504314772,427
"-37",25,189599.00608382418,192
"-37",3,360096.1589825275,442
"-37",10,355616.19915813557,434
"-37",12,291013.3406636718,362
"-37",-13,408897.4070596721,480
"-37",-19,347542.2088855934,387
"-37",1,352465.08824603725,442
"-37",-7,428630.6581254723,514
"-37",-8,422781.04024933244,512
"-37",-11,451502.0394109396,551
"-37",28,113856.32461842129,63
"-37",30,105738.11776424292,41
"-37",-21,337638.3126462591,378
"-37",-10,415220.37366085703,497
"-37",15,223448.47288500474,246
"-37",13,232316.41701387023,270
"-37",31,100567.2618079363,31
"-37",-32,317408.8543638181,356
"-37",-20,324753.8770453196,355
"-37",-9,414053.3865063102,501
"-37",-18,367096.50193813484,413
"-37",16,221412.87428711494,242
"-37",-24,385969.98385349114,451
"-37",11,327491.68162449927,406
"-37",7,360776.05470316735,436
"-37",-6,426221.20860564575,512
"-37",18,203264.53626288188,209
"-37",4,349550.4839419567,412
"-37",-26,400664.2385122895,455
"-37",23,184821.30391787656,189
"-37",0,367997.6739131757,461
"-37",-17,423785.6875743749,508
"-37",5,327340.24997370224,374
"-37",-5,414905.1029141146,502
"-37",26,158934.64232152843,133
"-37",-28,414041.7829484726,486
"-37",-4,403918.44186231645,476
"-37",-16,416184.63648854295,492
"-37",33,168268.1607003176,125
"-37",-33,219117.91936385282,209
"-37",-25,392892.55866025767,458
"-37",-15,390457.3410375896,451
"-37",24,188623.52800191593,189
"-37",-12,434240.2389087208,520
"-37",22,188528.59422753705,197
"-36",-14,419580.971492145,514
"-36",-13,431907.2969648609,514
"-36",6,356065.5970361031,428
"-36",31,124800.9118320454,71
"-36",-25,365299.31707072194,410
"-36",20,136602.60744344303,135
"-36",19,135767.065099078,125
"-36",-4,407423.43562832725,486
"-36",32,201685.15957998106,169
"-36",-19,381334.69906609564,471
"-36",-15,426462.0065560385,542
"-36",-17,413686.3751118515,536
"-36",12,272937.0087663172,327
"-36",-3,397921.1317845946,480
"-36",25,105123.24205640261,57
"-36",-20,362952.0122292168,429
"-36",-27,405540.9291448664,470
"-36",9,329790.772061302,381
"-36",15,207486.78750186303,211
"-36",-6,393425.14341349097,458
"-36",3,379250.8509248226,466
"-36",1,388500.6621525824,491
"-36",17,167731.88168248162,161
"-36",27,91969.28611791227,38
"-36",-30,324686.8005809214,367
"-36",-18,404093.99647335516,515
"-36",29,97029.35416163235,36
"-36",10,309767.18377532094,355
"-36",-22,373646.04779541324,433
"-36",14,210397.6791553694,206
"-36",-9,436640.99826083885,531
"-36",-28,387507.2671699763,447
"-36",28,86399.18338954465,26
"-36",-10,485935.8206191413,612
"-36",11,307628.819309225,383
"-36",0,397084.5446076015,502
"-36",-1,412922.76401244884,519
"-36",-21,374371.5229251574,449
"-36",5,395437.62048323976,492
"-36",30,110429.9105109421,58
"-36",-7,414900.65269141144,495
"-36",8,301152.1162917816,328
"-36",-16,414737.0530208993,535
"-36",24,148785.55930429942,125
"-36",-26,374771.9387898993,420
"-36",13,227306.45765925868,239
"-36",21,134636.30659164637,128
"-36",22,171134.0806761404,178
"-36",-34,140272.06792856855,98
"-36",-11,479753.3422105335,587
"-36",4,377635.8643462031,458
"-36",-12,452437.35188950464,546
"-36",26,96562.14201739519,41
"-36",2,377372.6921949531,469
"-36",-32,261726.22036816936,278
"-36",7,313662.01047435537,360
"-36",-8,433403.46833746193,526
"-36",-29,368532.97334584617,424
"-36",18,153969.69521637904,137
"-36",-33,186084.41654282776,171
"-36",-23,369507.5602493898,423
"-36",-5,383178.71283783804,449
"-36",34,245074.0708082786,233
"-36",16,205750.8681392026,216
"-36",33,255362.61069535752,251
"-36",-31,268111.36668105324,283
"-36",-2,386950.12427673663,465
"-36",23,161847.58349500856,163
"-36",-24,368063.4724025935,422
"-35",-8,455292.63393048086,556
"-35",12,274130.6574135058,319
"-35",-2,424027.96902361925,510
"-35",-20,388149.20239541616,467
"-35",-4,473613.38550192746,587
"-35",3,385642.241172841,482
"-35",-9,493048.47701741057,612
"-35",-32,240338.64870422176,246
"-35",-17,434018.2053673732,566
"-35",34,283567.2811077286,296
"-35",17,160372.11189356627,151
"-35",23,120576.92876630952,99
"-35",21,105850.11163390733,84
"-35",-6,406936.0743065758,480
"-35",32,230875.3894969808,202
"-35",0,417086.9957706199,517
"-35",-7,427810.11470087856,514
"-35",-14,435334.1824755991,545
"-35",-22,371638.0512812691,430
"-35",-25,360302.3931262321,389
"-35",4,387021.5176338742,484
"-35",25,112154.36886713667,70
"-35",33,286440.0453578102,293
"-35",-5,421527.9395587579,502
"-35",-18,427918.23368293705,557
"-35",18,169825.53972315099,175
"-35",30,151451.11380714513,107
"-35",7,345603.70033323887,403
"-35",9,276024.6703650886,302
"-35",24,125316.70683472659,104
"-35",-12,458564.83941137063,572
"-35",-13,452582.22177030373,568
"-35",-1,430854.66734069237,521
"-35",-19,405583.90651175,513
"-35",-23,379305.84909969725,429
"-35",-24,364087.7702479778,395
"-35",31,206060.3036493812,170
"-35",-26,381646.83557578403,427
"-35",-33,204669.56373093204,190
"-35",-29,362316.09885506413,416
"-35",-21,386247.323260012,459
"-35",1,422400.67836303124,532
"-35",8,313060.58055220405,353
"-35",-31,307766.2711369721,342
"-35",22,95625.68815301548,63
"-35",-11,494623.18261499784,625
"-35",-10,508634.35285539064,639
"-35",20,126286.10503852539,109
"-35",19,161355.8249348894,170
"-35",-16,415663.9831333585,528
"-35",28,129210.89810731464,95
"-35",14,214354.81628853973,216
"-35",29,137157.42949831407,100
"-35",15,194296.63191114608,192
"-35",11,272792.96137098374,317
"-35",-34,161493.7091580216,123
"-35",5,402480.87630637735,505
"-35",16,177177.5468041198,167
"-35",6,394191.98468836973,497
"-35",2,400166.84029229137,506
"-35",27,125193.5752195468,90
"-35",-27,396556.25772056007,458
"-35",-35,125222.16366678484,69
"-35",13,261467.6049660215,285
"-35",-28,401226.0255257118,467
"-35",-3,453553.2777528354,553
"-35",-30,301294.3696933735,329
"-35",-15,400912.8812858725,500
"-35",10,276617.7666771118,310
"-35",26,114498.38544088922,60
"-35",35,271551.6148940513,306
"-34",-35,161006.97948661688,121
"-34",-26,401306.8116027094,464
"-34",20,199859.6919161662,207
"-34",8,335057.49792108074,396
"-34",27,151913.4016309692,114
"-34",-14,430349.3343430028,533
"-34",-10,485672.10602424503,603
"-34",-1,447785.28691812285,539
"-34",17,214462.9840705816,249
"-34",-24,430249.3530085666,490
"-34",2,411171.34460258204,526
"-34",-11,465823.6367054919,567
"-34",-19,443955.9351823846,550
"-34",34,275567.2685255244,297
"-34",-7,467474.0343097493,572
"-34",-34,175010.80076374754,133
"-34",-15,423037.1821500334,522
"-34",-29,363233.3756384676,425
"-34",-25,437756.7081566329,510
"-34",1,411394.71099120425,514
"-34",-36,165331.88728532294,123
"-34",28,154381.51512656003,121
"-34",32,224072.4190149154,191
"-34",-32,278214.88005816715,313
"-34",3,417574.02836339764,546
"-34",4,405891.5410422344,527
"-34",-33,254641.86299787843,263
"-34",23,205411.4198666628,209
"-34",0,424227.9426882248,520
"-34",-12,454845.8703730997,554
"-34",25,155378.1392542813,120
"-34",-23,416196.3949493813,475
"-34",22,197331.02479363198,203
"-34",15,234843.30141416565,256
"-34",9,292283.8326475492,338
"-34",6,388175.3822728728,480
"-34",33,229466.40716379456,212
"-34",-17,434297.7938059107,539
"-34",29,176131.73424481772,148
"-34",11,243378.17793506783,269
"-34",24,202085.84653607474,200
"-34",10,259840.65890518102,287
"-34",-2,449011.6447402218,530
"-34",-27,356362.4021554181,397
"-34",19,214276.3531715328,237
"-34",5,387089.2779718439,504
"-34",-22,423384.35868812684,502
"-34",16,220522.983591824,246
"-34",36,269866.29583110276,301
"-34",26,149653.17254184012,108
"-34",-30,326329.16505716427,376
"-34",-3,458892.17407757154,543
"-34",-21,429499.30411056895,519
"-34",31,264049.8052259215,254
"-34",-18,440655.1462803231,542
"-34",-13,444953.88222872687,550
"-34",-31,308529.7961560544,355
"-34",-5,454935.1900592633,555
"-34",12,224283.68673250702,236
"-34",35,282191.16643511556,308
"-34",30,241420.76039698557,238
"-34",-8,483527.255243554,602
"-34",-6,469232.5946189779,575
"-34",-20,424255.91790468164,516
"-34",21,184061.24835367865,182
"-34",-16,429125.0716626916,527
"-34",18,233191.4682500966,288
"-34",13,206240.73017767232,199
"-34",-4,453121.3791458561,540
"-34",7,349314.76738992246,416
"-34",14,226692.57772679755,231
"-34",-9,500672.095231704,622
"-34",-28,352580.12157540076,400
"-33",20,244641.03249488212,257
"-33",-1,451186.2445907889,535
"-33",8,411065.1686156853,508
