pxcor,pycor,Radiation,FullSunlight
"-47",14,268207.58916721435,130
"-47",-9,429741.6668632218,360
"-47",2,290893.0322839937,180
"-47",16,236228.20888783957,140
"-47",-11,443690.29008650495,363
"-47",-12,389870.59711026726,275
"-47",-15,252423.77830148602,108
"-47",7,216465.57578603787,58
"-47",-10,467193.8840235099,419
"-47",-1,246596.94643420627,135
"-47",13,263870.0438026064,128
"-47",8,245885.3961975835,82
"-47",6,213721.12459158612,79
"-47",15,252390.33987325107,132
"-47",-13,353892.4131232275,236
"-47",-6,269879.9074629035,130
"-47",10,304484.6467088425,155
"-47",-17,266707.7227431444,123
"-47",1,273936.85807594,148
"-47",9,266980.8340591561,101
"-47",-2,254349.41819210947,148
"-46",-15,260269.14107939595,108
"-46",1,256734.92789906007,113
"-46",9,242031.1496554137,67
"-46",-13,336303.8069440092,237
"-46",-9,427852.46971148317,346
"-46",-8,362105.62489152397,232
"-46",14,256233.50560729558,125
"-46",13,273279.9788113381,119
"-46",6,236806.7286133385,106
"-46",16,233448.21441995475,153
"-46",-11,418050.1309407482,334
"-46",18,193716.69268841186,96
"-46",19,176036.8937067735,70
"-46",-6,288176.16368579125,125
"-46",-14,306224.427418289,183
"-46",-3,260281.0264440789,157
"-46",-16,266411.3978213561,114
"-46",7,231836.82886541222,71
"-46",-4,274658.6293667537,165
"-46",17,219399.02507248762,146
"-46",-7,310389.3955776165,136
"-46",-12,354593.73075469816,238
"-46",12,269025.7326482446,87
"-46",-5,282206.6194614224,152
"-46",-1,247329.24800970202,129
"-46",-18,275061.2392238018,143
"-46",-17,262297.2002566237,124
"-46",0,250760.47870431104,123
"-46",-2,250399.22468003235,143
"-46",3,291882.9200359042,199
"-46",-10,450973.0641193897,385
"-46",5,253376.30953694746,174
"-46",11,264765.7968067065,81
"-46",8,237676.90718166428,62
"-46",10,241348.19484863896,58
"-46",4,272919.20575971715,195
"-46",-19,277220.6760474899,154
"-46",2,294293.5758410169,170
"-46",15,243445.31915290566,138
"-45",-4,272502.7341913821,165
"-45",18,187000.60060412472,84
"-45",-7,298367.6003501569,111
"-45",9,245548.32419157893,70
"-45",-12,357462.5994254433,260
"-45",-17,267401.15338713006,116
"-45",-14,316159.68558762246,177
"-45",-10,436042.0262530126,367
"-45",6,263563.3991318254,141
"-45",-8,337921.05225213605,176
"-45",13,245089.25755505933,38
"-45",16,226974.108167457,160
"-45",-15,282353.29378706653,117
"-45",-5,283162.3922849758,163
"-45",-6,287352.88658896106,117
"-45",0,266440.8023182162,125
"-45",7,258230.22260753132,103
"-45",5,276313.6175745089,188
"-45",1,264737.4471965499,110
"-45",11,239982.53132874743,31
"-45",4,290876.53640614013,216
"-45",-3,263743.2157499974,153
"-45",-9,400337.1013646384,310
"-45",-19,276050.73617783206,133
"-45",-21,337005.421656371,186
"-45",-16,279765.9447596627,118
"-45",15,236725.7626848839,151
"-45",20,168179.82561136002,44
"-45",19,176232.0460333394,60
"-45",17,208128.09496717693,122
"-45",12,252645.67336634896,25
"-45",10,222757.94645586863,36
"-45",-1,255844.92805544933,135
"-45",3,259629.29681997612,143
"-45",21,155638.49153942344,36
"-45",2,255824.28460384402,110
"-45",8,275045.9600414784,130
"-45",-13,344068.40233978746,240
"-45",-20,305794.50431087945,159
"-45",14,220123.77151604564,54
"-45",-11,386126.83604942926,301
"-45",-2,263657.6365395673,170
"-45",-18,262381.3574533819,120
"-44",15,195696.17207107344,54
"-44",-19,285073.07946140773,123
"-44",19,178181.31557124987,57
"-44",1,293375.77590488864,126
"-44",12,255129.3853972109,49
"-44",10,258900.51754231268,97
"-44",-3,311623.5348026358,210
"-44",-10,400499.77040956815,314
"-44",16,219042.96665266785,117
"-44",22,161924.84197398653,34
"-44",-21,334518.5485971331,181
"-44",11,263651.90850394877,68
"-44",-18,275345.60990083445,110
"-44",6,291751.6564988259,168
"-44",-20,298504.3211670416,142
"-44",3,278991.48465060623,165
"-44",2,296348.23871378845,157
"-44",0,285693.6589893453,127
"-44",-22,386915.2929227322,268
"-44",-9,376770.07848594687,263
"-44",-16,277923.10209703096,104
"-44",-1,273448.39290475793,153
"-44",-13,336617.3548577833,228
"-44",-6,298352.337919323,148
"-44",20,163905.1454898615,40
"-44",-7,303694.3098171321,108
"-44",-14,311501.06060342555,157
"-44",23,198351.74831688663,90
"-44",-5,295097.50633420434,173
"-44",-23,399440.41237846256,278
"-44",-2,309547.2702286027,218
"-44",-8,333676.80335485964,163
"-44",-11,385196.81707524596,300
"-44",14,214698.94112036226,49
"-44",-15,277445.453016758,101
"-44",-17,283061.67493603396,105
"-44",21,164894.34247106846,31
"-44",18,189947.6362703759,85
"-44",9,274857.06529302243,136
"-44",5,300343.30700939975,205
"-44",-4,292426.65967272775,168
"-44",13,240062.33024163084,55
"-44",-12,352861.67581744917,270
"-44",4,290546.12871260964,199
"-44",17,213586.03335331517,126
"-44",8,282124.12240448804,133
"-44",7,284898.1944643696,114
"-43",17,201316.91484481425,87
"-43",-14,293516.4251511424,133
"-43",4,282852.2027876008,163
"-43",0,298661.2353752394,162
"-43",7,285081.59035126335,134
"-43",-15,280267.13734165864,104
"-43",-25,305851.5522290824,153
"-43",11,310441.56280099007,166
"-43",9,317928.31562675786,230
"-43",-11,382488.4986576145,315
"-43",-20,332142.8527016677,169
"-43",22,193907.5864606496,70
"-43",6,313122.27521842817,207
"-43",-7,312343.09100134956,156
"-43",25,151176.05273482826,33
"-43",3,312338.8902645189,190
"-43",-2,325506.875724447,200
"-43",15,227734.063232137,71
"-43",-3,302069.26428703277,165
"-43",19,182341.37537815786,68
"-43",-21,373574.013186013,223
"-43",-12,355301.9964581267,266
"-43",-13,335932.805292203,221
"-43",14,233320.35140664235,82
"-43",-5,302822.5802154405,187
"-43",24,166300.01051682956,55
"-43",23,187992.35547500226,81
"-43",-16,274865.05227057677,108
"-43",-8,354486.30532113265,214
"-43",18,192827.92828344216,78
"-43",-19,299885.0172219199,118
"-43",-22,388900.74132885854,269
"-43",-17,298171.2664501881,107
"-43",2,340382.7041849935,237
"-43",-23,396058.24006376724,282
"-43",-10,407485.8173260015,326
"-43",-24,336190.30772328796,199
"-43",21,165530.7369999457,28
"-43",-4,302803.51812829165,172
"-43",-18,293574.8590888393,105
"-43",20,164440.17195901083,44
"-43",-1,293974.03765018703,178
"-43",1,343984.0865445197,223
"-43",-6,303035.9364054286,203
"-43",10,338510.80054026685,245
"-43",13,256222.80496995946,102
"-43",16,209873.16679987143,70
"-43",-9,387005.13776006555,277
"-43",5,310195.60335809446,213
"-43",12,285608.9125501869,132
"-43",8,307098.8667894506,185
"-42",-20,342808.26563542953,178
"-42",-23,409035.1451184592,289
"-42",0,330216.8250798463,202
"-42",-11,385387.88620515424,305
"-42",12,328415.7244121915,260
"-42",22,184038.72357627086,53
"-42",14,245631.03414966096,93
"-42",-2,331010.98064190097,236
"-42",-18,317444.1187419704,126
"-42",2,355724.52261733566,248
"-42",9,289404.2762489824,185
"-42",15,210074.44084876386,65
"-42",16,185671.1129028033,53
"-42",-21,398353.69932529965,244
"-42",20,157263.96644038256,22
"-42",25,172435.20936943498,74
"-42",17,170375.49468359989,42
"-42",-10,425435.07062241354,385
"-42",7,283129.04783653707,124
"-42",-7,351440.7104959537,266
"-42",24,146091.86177298377,27
"-42",-19,320802.4670019601,142
"-42",-26,282939.625074242,154
"-42",-22,441026.84331727703,325
"-42",5,266949.85121586634,146
"-42",23,166127.41068250802,41
"-42",-13,326487.4234251831,215
"-42",6,267263.4907415712,146
"-42",-24,342245.0378089206,225
"-42",-1,315324.8334759076,190
"-42",-8,409939.5903050529,352
"-42",4,283974.3793888787,160
"-42",11,334128.9388190962,287
"-42",-25,310527.77742909075,187
"-42",-3,318682.94043253997,213
"-42",-5,311277.21813701483,202
"-42",19,167577.14107730094,35
"-42",10,317196.10506800417,234
"-42",-6,325054.02769785107,233
"-42",1,348897.13027374155,234
"-42",27,169357.11613948157,46
"-42",-12,344871.651271217,232
"-42",21,173457.83021373066,52
"-42",-16,303239.6325293012,112
"-42",-4,303325.61181626574,184
"-42",3,317599.55805147387,202
"-42",13,282368.6482218314,141
"-42",-15,320655.3287832374,154
"-42",-14,329159.17901911144,184
"-42",26,190397.01159319846,99
"-42",-27,254896.8629504897,108
"-42",-17,304255.8421358878,115
"-42",-9,438619.09431763645,396
"-42",8,297052.53057865246,157
"-42",18,150373.5583399372,33
"-41",26,188140.53616748218,75
"-41",-9,446014.4496581019,450
"-41",28,137812.2557024232,11
"-41",8,296457.7085130577,179
"-41",-10,425035.0269514688,409
"-41",-6,356410.66540706117,292
"-41",-18,341617.2229834933,128
"-41",-7,382270.4803791521,344
"-41",-19,356765.5257413305,162
"-41",-15,316045.17964958225,153
"-41",25,170819.03665364388,64
"-41",-1,334629.68374005804,232
"-41",14,233322.14912088867,71
"-41",6,278861.6030958427,160
"-41",-26,310613.2144011726,187
"-41",9,287090.4526252202,176
"-41",-16,310672.82135282207,117
"-41",-27,281285.00071853143,155
"-41",-22,387165.4836837399,224
"-41",23,187022.4451992657,70
"-41",-13,335392.5994780779,234
"-41",19,142803.77444132481,15
"-41",-17,320688.4233383371,121
"-41",11,309474.9475430015,264
"-41",-5,350241.26433353184,275
"-41",16,189766.59816191308,75
"-41",3,282965.15666302847,159
"-41",-4,353903.8381569121,272
"-41",-3,349420.7457972748,270
"-41",-14,319242.76179442334,178
"-41",-21,366151.4760387134,206
"-41",-20,352342.24968076637,179
"-41",18,150160.67661132518,24
"-41",22,142428.53097007523,7
"-41",13,260676.38953839787,122
"-41",15,200724.0365332093,52
"-41",17,167928.81180573328,50
"-41",4,260728.0629231962,147
"-41",-2,332385.9148913371,236
"-41",-24,382784.31071091414,262
"-41",-12,360973.40542667,251
"-41",-23,409805.79652661603,270
"-41",10,312063.8982921892,251
"-41",7,297425.3866667408,180
"-41",12,297371.44151490694,224
"-41",1,365467.68245618837,272
"-41",-11,387917.57567757886,315
"-41",24,155109.36819427216,41
"-41",-8,437577.43317380134,432
"-41",20,136437.36474179346,7
"-41",2,324615.2934984274,191
"-41",0,352045.03236535145,227
"-41",27,161819.64997084264,31
"-41",-28,214331.7406585085,72
"-41",-25,368083.0522987325,261
"-41",21,136336.89713845693,5
"-41",5,259005.54099599074,148
"-40",2,315892.49891457264,180
"-40",12,289897.798080738,199
"-40",-24,367699.5524649536,210
"-40",27,152945.27836905723,18
"-40",-22,367589.2734262846,163
"-40",15,195448.71331556985,49
"-40",17,160378.37200910665,28
"-40",-9,431338.40810115985,417
"-40",-23,371877.0501697543,182
"-40",-7,381485.626895329,335
"-40",23,164110.3508882055,62
"-40",0,366968.1483822292,272
"-40",30,134085.29281065264,0
"-40",20,122061.40796345551,7
"-40",21,116576.63529629732,2
"-40",-27,283591.77606368717,151
"-40",-11,415236.374729684,361
"-40",-29,193933.16775982754,48
"-40",9,320476.00967779855,268
"-40",28,132851.6836943663,7
"-40",-25,393189.5610094385,289
"-40",-20,330434.92564067827,121
"-40",18,144823.71525292558,19
"-40",6,294621.6153923569,210
"-40",-26,334429.06529154914,206
"-40",-15,316176.91678621445,142
"-40",-1,350619.49758512026,248
"-40",-2,380107.5048683428,282
"-40",-17,313556.07835054083,104
"-40",7,293723.4161722488,198
"-40",4,278074.78883037943,168
"-40",-8,413040.30437201,395
"-40",19,129925.60925572462,12
"-40",-3,387360.4938829506,305
"-40",26,185505.569730131,72
"-40",-16,302745.8300830799,100
"-40",10,324897.04101009126,284
"-40",-21,369243.14366386225,163
"-40",8,312711.75435316237,227
"-40",14,230703.9080507498,80
"-40",29,130856.19389403862,0
"-40",24,187776.01970104757,85
"-40",22,144875.06214777008,32
"-40",25,189282.43449009195,90
"-40",-19,319703.3338778888,118
"-40",-30,172702.0591960012,6
"-40",-4,373883.97457314393,283
"-40",-12,366576.49660916557,260
"-40",-13,351139.83408180514,233
"-40",11,298091.5371312713,229
"-40",16,169029.10542779183,38
"-40",-18,321624.4717042559,102
"-40",-10,437826.5317356023,427
"-40",3,303012.1847677645,190
"-40",-14,329480.6646089409,176
"-40",5,297217.17303851136,231
"-40",-5,366760.48643089016,279
"-40",1,332680.0213032226,203
"-40",-28,218173.87214915798,78
"-40",13,275669.40491333813,174
"-40",-6,361967.8835997808,295
"-39",-24,334092.21452649275,141
"-39",10,334546.4581145786,299
"-39",-9,414655.8749288346,377
"-39",18,147377.2690346541,17
"-39",-15,323920.31542884227,166
"-39",-6,380560.94242940494,296
"-39",4,343344.9181545657,303
"-39",14,252370.9912273595,125
"-39",-8,418791.6665412297,364
"-39",-29,188574.10427026547,64
"-39",27,153141.9965099313,33
"-39",-19,313034.9624808967,86
"-39",-27,262288.53871672024,133
"-39",-1,365379.1184862777,247
"-39",-16,290320.16964565683,92
"-39",2,368283.42872746446,271
"-39",16,173802.4252687032,41
"-39",22,152627.98656017162,54
"-39",15,204159.2578123061,71
"-39",0,361270.7734927248,259
"-39",24,128538.0577140569,29
"-39",11,342759.04657118034,285
"-39",-5,372241.9797442921,278
"-39",-13,358889.65467588766,240
"-39",-12,372167.5409756151,277
"-39",13,280341.5731436651,181
"-39",-20,323883.76100347267,96
"-39",26,123815.4244527505,14
"-39",3,375170.5569992982,303
"-39",-25,315824.70811471064,144
"-39",-23,348767.0015692986,137
"-39",8,318067.2344352696,278
"-39",1,343882.9411884761,250
"-39",6,315519.2700252361,259
"-39",-2,376884.23874305293,229
"-39",-4,392721.4410615155,307
"-39",23,145834.73591717277,49
"-39",7,306967.92336358095,253
"-39",-3,416030.346365237,331
"-39",-10,415274.834239823,380
"-39",30,161752.11549013422,11
"-39",-22,361738.92507300235,160
"-39",-28,232421.32437834147,111
"-39",21,124161.6552495287,15
"-39",-14,332441.6078171723,178
"-39",20,119426.48199283787,7
"-39",-11,397143.54930975614,345
"-39",19,133869.21490388556,12
"-39",25,126499.5144103639,20
"-39",28,163628.53412132082,28
"-39",-31,169650.06897277193,25
"-39",-18,297455.0747283973,83
"-39",9,326092.6742761589,286
"-39",-21,358605.97288937296,153
"-39",17,160490.0171098165,27
"-39",29,165470.7657971129,16
"-39",-17,294061.3485470583,85
"-39",31,147321.21667206418,7
"-39",12,299702.8135537702,215
"-39",5,322484.7547594703,274
"-39",-30,166096.790336052,17
"-39",-7,404378.7397235774,335
"-39",-26,288821.5001211967,123
"-38",12,358120.324804391,297
"-38",-1,387411.879402898,266
"-38",-29,207338.884671783,88
"-38",-5,391414.82420383906,304
"-38",22,138579.6770045995,33
"-38",-23,358646.84319719765,172
"-38",11,348362.1719089509,273
"-38",-2,344688.3630448771,151
"-38",6,313128.97539424093,268
"-38",16,209224.0574296077,104
"-38",5,322776.09742224263,277
"-38",-28,257709.6873625671,150
"-38",31,148525.77197263233,13
"-38",20,140289.4184843328,20
"-38",2,411248.77971013635,339
"-38",14,331045.06938428327,263
"-38",3,413125.9055154081,358
"-38",-15,285438.7910279279,109
"-38",-4,355111.9157823958,221
"-38",15,264252.93942630995,173
"-38",-13,358003.34964447364,244
"-38",19,150364.77594446056,34
"-38",7,312110.39119470835,262
"-38",-3,341022.50158945017,160
"-38",-26,295620.08227353205,144
"-38",-12,376627.2736381077,292
"-38",-32,158487.11378192296,39
"-38",-21,368368.9378629698,158
"-38",-30,169315.02315630336,24
"-38",-20,326983.8648073333,110
"-38",9,306391.9859757301,264
"-38",-18,298650.28533164394,127
"-38",-6,407871.3576673635,326
"-38",17,177001.88433008132,54
"-38",26,170951.6486527133,74
"-38",28,161089.76224275047,44
"-38",1,394239.8608666701,308
"-38",-14,316652.29912659765,150
"-38",18,160891.19161019227,39
"-38",27,180593.6825234271,82
"-38",25,137417.80950508342,28
"-38",-22,376019.520733437,192
"-38",30,161927.73697011784,20
"-38",-11,397220.1364556186,327
"-38",-31,157150.71872941664,32
"-38",10,324848.69359161233,257
"-38",8,301613.807909488,252
"-38",-17,294857.65374206926,117
"-38",-25,289387.12173553533,99
"-38",-7,433592.1535304694,366
"-38",32,142181.77438032563,11
"-38",-19,310041.8597891467,114
"-38",-9,430114.8617292343,383
"-38",0,378892.0384765181,271
"-38",23,125211.22869459908,19
"-38",21,143647.9778328632,36
"-38",13,343253.02132903767,283
"-38",-24,334600.45973798103,146
"-38",-10,412622.5058686335,368
"-38",4,351320.3488003472,300
"-38",-16,288431.5406350179,112
"-38",-27,294812.534348721,173
"-38",24,119288.20256428573,5
"-38",29,162268.4016030894,24
"-38",-8,433306.09186993627,364
"-37",28,165297.26469488218,61
"-37",31,169777.71537632175,18
"-37",-2,410862.966579559,264
"-37",17,185630.5189864655,85
"-37",-32,176390.64211334966,54
"-37",27,199572.5940211629,121
"-37",25,186734.39276449248,88
"-37",-4,403242.3542607445,290
"-37",-19,313356.29990391474,120
"-37",-20,358842.69452309905,154
"-37",-13,313760.23199474526,203
"-37",-25,317460.069562653,149
"-37",-31,161644.6764984068,37
"-37",10,279275.43130994024,189
"-37",-11,398759.1403985883,302
"-37",6,334687.7410395034,279
"-37",12,323884.10626222036,215
"-37",22,129047.69063068905,9
"-37",-7,437219.80526661215,390
"-37",-18,296779.23331300804,126
"-37",32,153410.96042400954,10
"-37",23,131852.8669031825,0
"-37",-24,356972.3395405787,190
"-37",18,169978.74164280095,54
"-37",33,151818.0094985422,2
"-37",4,372831.3532992628,316
"-37",-6,433016.70221673616,391
"-37",-12,356095.194650564,246
"-37",14,270990.9967357423,187
"-37",-9,437102.1950763531,399
"-37",1,396044.57024158235,317
"-37",-15,270798.94242833595,90
"-37",15,235730.18391734431,140
"-37",-27,324492.8019225164,212
"-37",2,401211.44408391137,337
"-37",-29,220465.64049881816,79
"-37",20,153387.72155944543,30
"-37",11,328981.6180411139,218
"-37",3,415121.0733945094,351
"-37",-1,394013.70353859145,279
"-37",19,161082.9449450881,42
"-37",24,138758.77898623847,9
"-37",-28,279994.6173127444,148
"-37",-30,191715.56469870746,67
"-37",0,382630.3196611643,267
"-37",-10,431049.79015392734,378
"-37",-21,413056.2449616513,254
"-37",7,317509.49278920173,275
"-37",26,200798.15814943213,114
"-37",-3,404610.5551784354,265
"-37",-22,415313.4844544586,266
"-37",-23,388227.40533420007,230
"-37",9,303736.8928231969,259
"-37",-17,291591.69666357577,125
"-37",-5,409606.229372209,333
"-37",29,163911.2196358707,36
"-37",-8,438181.5250137652,388
"-37",30,165969.5183067063,25
"-37",8,312756.30922292575,276
"-37",21,139038.34454345965,18
"-37",-33,200613.86763229826,72
"-37",5,351209.4393822333,299
"-37",16,206412.8043720033,107
"-37",-14,281754.7062828114,119
"-37",13,301869.97461167746,219
"-37",-16,283333.2163396973,121
"-37",-26,334034.6504802741,210
"-36",-20,343842.70801574603,145
"-36",25,197445.18663157994,100
"-36",3,413104.6827884307,370
"-36",29,153935.9393321379,32
"-36",-26,327826.35030136694,220
"-36",33,151602.2175820394,2
"-36",-23,379503.15698984405,203
"-36",-16,295184.6053465903,136
"-36",5,346280.9311835049,276
"-36",10,289142.86228949827,205
"-36",22,161289.52482542765,9
"-36",32,151432.74835081253,8
"-36",-12,352846.6941125645,209
"-36",-22,392348.24176899844,229
"-36",-19,317728.95537594025,111
"-36",-4,395299.48953469784,277
"-36",30,147122.21401703605,14
"-36",-14,299445.15905890334,149
"-36",-13,320745.3121680432,157
"-36",28,177032.92433262998,65
"-36",-24,393738.76833100984,249
"-36",-7,491527.44737850025,487
"-36",-15,285853.7208910807,82
"-36",-31,156750.45359768602,9
"-36",-33,188471.94305522344,30
"-36",21,142460.72096261015,19
"-36",19,163042.2681484403,47
"-36",-21,368644.55318041757,190
"-36",-6,441972.0594038959,392
"-36",27,198364.28078465853,106
"-36",-29,252740.5461692047,134
"-36",15,230915.39782841157,138
"-36",-25,351441.64175628166,217
"-36",7,308141.1206810801,273
"-36",6,326270.38017061603,272
"-36",11,291340.65533390635,160
"-36",-28,293947.9911527035,181
"-36",9,320251.2361738511,257
"-36",-1,405772.99544660444,282
"-36",-11,369225.32198642613,249
"-36",2,413295.7209046149,356
"-36",23,207452.70066924073,100
"-36",-2,416866.8953888223,283
"-36",12,273091.4227264481,129
"-36",18,176817.50883927662,68
"-36",-18,311797.641177034,141
"-36",1,402505.2009936244,330
"-36",31,150835.80799065265,12
"-36",-17,304781.83206300647,138
"-36",17,189033.91733759057,82
"-36",-9,473229.03256978106,466
"-36",-3,394268.3287020528,264
"-36",20,149067.0871977403,32
"-36",24,218239.84251031425,115
"-36",-30,198799.27217512394,64
"-36",-27,326752.38853494724,230
"-36",-32,183803.85104378502,42
"-36",-34,239444.06706352858,91
"-36",0,378655.49678205966,279
"-36",8,310917.85769610514,279
"-36",26,194216.09425177705,101
"-36",-5,409125.10454105097,328
"-36",14,250565.48066044124,145
"-36",4,372663.5553787159,299
"-36",-10,411294.14962421305,346
"-36",-8,487489.92278048396,486
"-36",13,272418.3951585623,124
"-36",34,158614.13567233513,0
"-36",16,209250.25114576696,108
"-35",-35,228173.06796678423,72
"-35",-18,328347.28829396574,135
"-35",-10,382393.459364815,309
"-35",1,454285.0529655161,400
"-35",16,202661.9184237006,108
"-35",-3,407729.2499107194,289
"-35",-15,317499.5620272884,150
"-35",-31,147713.38777469716,5
"-35",23,192483.27782510818,82
"-35",30,149210.05271537253,32
"-35",-7,484439.1545076876,503
"-35",14,241506.22142223088,95
"-35",-27,309269.6998621242,206
"-35",27,135350.44124677122,0
"-35",-30,156271.21643625625,1
"-35",24,161887.94320083768,43
"-35",6,327155.8088887785,272
"-35",-22,363791.7001875863,186
"-35",10,291992.47255000315,229
"-35",-25,319373.56721553503,168
"-35",-29,182489.66170490268,37
"-35",22,236456.3288387618,174
"-35",9,295974.36071766814,249
"-35",-33,158906.1960073242,16
"-35",-26,332793.5952061041,223
"-35",-19,338078.82989202597,147
"-35",32,162671.4972861371,49
"-35",-11,337033.2557660513,203
"-35",20,173785.61623711558,42
"-35",15,225785.01588333843,117
"-35",13,265520.600370243,113
"-35",-20,365840.9172877263,162
"-35",-8,482919.85429249256,508
"-35",-16,308409.1662030054,132
"-35",-14,311750.84644113836,137
"-35",-4,398364.8405507388,283
"-35",-2,424424.48112604313,315
"-35",33,172182.71627445763,34
"-35",4,378484.0328759602,306
"-35",-17,319288.0597704753,141
"-35",3,419854.5955306114,363
"-35",8,304493.8340895439,269
"-35",17,201324.51856177943,92
"-35",-5,415154.84085231984,323
"-35",-21,367168.49948537117,168
"-35",-13,307343.7604433849,129
"-35",7,311250.9887428353,268
"-35",-34,189868.8006234819,34
"-35",-23,339884.2507185585,145
"-35",5,358601.607164896,288
"-35",25,163740.69993050295,51
"-35",-24,320315.52879863675,155
"-35",28,171191.02302833038,52
"-35",12,271911.17268547474,140
"-35",2,407240.03610131005,332
"-35",-1,417044.7273471382,319
"-35",19,181648.3911966745,56
"-35",34,166704.09925406871,13
"-35",31,150105.24995446007,24
"-35",29,167162.19239976982,51
"-35",-6,452694.1506672329,401
"-35",-9,449029.0466847917,433
"-35",35,182158.29208641392,6
"-35",18,188769.37180109764,73
"-35",0,425017.5853575031,343
"-35",21,209471.10739526196,124
"-35",11,279320.49054714845,178
"-35",26,169929.32226134476,62
"-35",-32,149382.03052663492,10
"-35",-28,244983.48599161327,99
"-35",-12,322365.76427115174,163
"-34",29,143777.83233928925,27
"-34",-28,228352.76506756732,111
"-34",21,194901.13961646167,96
"-34",33,134944.40448534233,2
"-34",-27,284346.6004069753,157
"-34",22,169306.2134326588,41
"-34",-33,160231.5044786029,25
"-34",13,328757.9610088556,210
"-34",-24,316815.6264962839,155
"-34",18,199627.26177903326,70
"-34",9,313303.774647034,278
"-34",-16,349180.30828152463,197
"-34",6,353514.45208701125,286
"-34",-20,361083.0396409567,145
"-34",8,313854.8475895361,283
"-34",35,167443.81016841746,0
"-34",-8,469084.1485193289,463
"-34",20,196794.16057220465,121
"-34",-15,340252.9046470983,170
"-34",17,202336.12107257175,88
"-34",30,139233.51618690926,26
"-34",-13,317107.77175948204,158
"-34",-5,455622.30641730665,387
"-34",23,152618.74025680887,22
"-34",28,167332.978110751,45
"-34",10,301692.27235842706,248
"-34",-12,297538.93140748504,141
"-34",11,324541.3639052617,235
"-34",25,159328.5109835661,29
"-34",-6,472126.3032726832,421
"-34",-17,337947.22857287276,192
"-34",-1,494141.9800088604,439
"-34",-34,193264.7514693279,51
"-34",-21,347117.06300001964,156
"-34",-29,179013.1440940194,44
"-34",-35,247097.79668822722,99
"-34",24,147458.97269935507,14
"-34",-22,357800.4493289911,184
"-34",1,477110.64580646716,434
"-34",19,208759.6956637688,113
"-34",-31,149432.3752663479,14
"-34",-26,323275.547587304,210
"-34",3,453718.318427764,414
"-34",15,242903.3173424014,130
"-34",-25,325211.78091316787,189
"-34",14,291080.97826517903,166
"-34",12,333511.68459506193,222
"-34",-7,487766.47682101844,479
"-34",-18,335256.8155299842,153
"-34",-14,328384.3617790078,170
"-34",0,483331.2663610809,420
"-34",7,336388.3600040696,283
"-34",-4,438582.603767936,340
"-34",34,154155.0846721694,0
"-34",36,156486.0904005454,0
"-34",16,205774.61595427,105
"-34",-32,153309.62536152496,19
"-34",-3,414239.13106571825,297
"-34",-19,343813.90814370674,140
"-34",2,468764.1805639916,431
"-34",31,133985.37441401507,15
"-34",-10,369330.3624105362,288
"-34",-9,427669.896195291,396
"-34",4,423524.5839720303,357
"-34",5,378486.0528585798,309
"-34",27,210253.81427528855,96
"-34",-30,160828.4087069621,9
"-34",-36,317730.42129288154,190
"-34",-23,328175.78195530514,146
"-34",-11,298182.9408545918,152
"-34",32,130499.43840193002,6
"-34",-2,444387.068480836,380
"-34",26,190649.37889474616,73
"-33",-6,490123.8045649536,420
"-33",-32,193067.08817591277,73
"-33",30,139114.24067569216,35
"-33",25,185946.02905683676,77
