pxcor,pycor,Radiation,FullSunlight
"-44",-5,253305.9414822591,31
"-44",9,286338.7473919684,89
"-44",12,270112.109386074,57
"-44",18,444761.7779140609,318
"-44",-9,244032.49243725467,69
"-44",13,267014.5417261429,56
"-44",-12,245978.12973679445,9
"-44",-18,280816.8340135137,141
"-44",20,545192.299169617,416
"-44",-15,256659.41168483673,73
"-44",21,556503.8319038496,426
"-44",8,272688.0274889973,106
"-44",-1,241956.26445245254,4
"-44",-8,264575.9399644456,69
"-44",-23,248218.14434617612,44
"-44",2,230440.21037529912,1
"-44",-16,257902.21347044778,98
"-44",-13,237770.01369837378,21
"-44",3,232904.55739999868,4
"-43",-20,260181.2374905542,107
"-43",6,291329.3273410951,141
"-43",-12,241428.02808220685,16
"-43",19,494206.6998482112,403
"-43",4,257978.8166597981,75
"-43",12,295813.41464357375,106
"-43",-24,238551.18848889,100
"-43",-23,248863.90742043895,51
"-43",22,569324.5884910178,449
"-43",20,523217.5945511683,418
"-43",23,603967.6882749196,496
"-43",-25,213032.89854872908,88
"-43",-19,265924.7906215325,129
"-43",17,409242.03266283276,263
"-43",-4,234019.62306824097,21
"-43",2,253357.99932785815,12
"-43",-17,253175.67325212312,94
"-43",-11,248669.7791837552,15
"-43",18,464355.1164381199,347
"-43",-22,248793.81278350845,38
"-43",5,256304.44212895693,71
"-43",-5,229537.7463915192,27
"-43",8,295676.13959347043,162
"-43",10,329749.2470496862,173
"-43",-18,248289.96333751924,99
"-43",9,320845.477114361,169
"-43",-2,245654.81485813632,14
"-43",-3,235721.43311830555,15
"-43",1,231321.20737297632,6
"-43",24,626202.890804969,546
"-43",0,230108.7953823127,4
"-43",-1,246031.13719043063,8
"-43",-6,223914.86135726358,32
"-43",25,627839.912739929,559
"-43",11,334065.0605485518,171
"-43",16,313171.92182812555,115
"-43",13,269212.88345147227,65
"-43",-15,247379.95439936031,85
"-43",-7,224084.63375362812,40
"-43",3,262066.73870167273,52
"-43",-13,233073.30363679127,23
"-43",-21,243314.32715439855,22
"-43",7,285925.7486412997,138
"-43",-14,242548.72891887618,41
"-43",-9,227055.6269645256,30
"-43",-10,235525.4786739295,47
"-43",21,520036.91456424893,388
"-43",-16,246201.26154952234,84
"-43",14,250621.38717391755,40
"-43",15,263707.67263885087,43
"-43",-8,234052.02379721738,40
"-42",-6,215118.00291070432,21
"-42",-3,226344.6015236802,11
"-42",-9,243662.78751355573,38
"-42",27,584623.143716103,511
"-42",-27,185797.893069065,60
"-42",24,604004.7844074044,521
"-42",-11,265564.2153955734,69
"-42",-17,302786.4268535452,195
"-42",-22,257786.21754069367,79
"-42",21,536120.6693547711,442
"-42",-1,270133.42444835167,54
"-42",13,311567.20014391275,161
"-42",-20,275072.45220484864,152
"-42",-19,281453.7244508042,177
"-42",6,306843.6730212115,207
"-42",10,354242.05693113536,215
"-42",4,262699.35321791103,111
"-42",7,329125.6849717597,214
"-42",-10,248392.1720954475,59
"-42",8,327931.84228949534,214
"-42",18,465144.87278352113,352
"-42",26,617083.8632655662,555
"-42",-15,278416.45318677573,112
"-42",14,280234.71584383416,107
"-42",-13,263606.2631555128,71
"-42",20,524326.9409228336,441
"-42",-4,223480.50794886402,16
"-42",1,283690.27555645775,65
"-42",-14,270300.4508122605,95
"-42",2,279254.8688387792,98
"-42",-5,215344.3488846904,21
"-42",-7,228035.3592638741,23
"-42",-16,280148.71064530546,153
"-42",-24,250972.61663151818,99
"-42",-2,234469.10939049762,6
"-42",12,329471.85921138397,178
"-42",17,418861.82034458034,281
"-42",-8,231061.45716665336,23
"-42",-18,287529.7049918488,183
"-42",-25,217275.28704826132,87
"-42",3,268758.31990138127,94
"-42",-21,268665.9645382172,92
"-42",11,344205.4886072647,188
"-42",-12,271714.5284037374,59
"-42",-26,196071.0913830652,75
"-42",25,624989.9345241027,565
"-42",0,288661.8686975297,100
"-42",19,496189.5223815014,410
"-42",9,337368.1789768882,207
"-42",22,549061.1195386475,422
"-42",15,280989.711526492,94
"-42",23,579986.5815618389,470
"-42",16,341245.17438005615,163
"-42",5,291397.28268125845,177
"-42",-23,266900.6707985696,93
"-41",28,560105.3382057849,473
"-41",2,332449.0799317699,201
"-41",19,479061.2545201731,390
"-41",-9,269118.67444249126,43
"-41",23,560764.720010306,462
"-41",-2,256350.96163426142,50
"-41",-5,209768.60616788463,12
"-41",-4,224626.840269907,11
"-41",-8,244524.7468324989,28
"-41",-20,279129.2995349121,165
"-41",9,280940.57273848186,130
"-41",21,541929.6269276078,451
"-41",1,345641.1357352012,225
"-41",15,321435.86454163934,154
"-41",-6,211736.27238032955,13
"-41",10,314674.6066994716,164
"-41",-21,272037.58365851274,108
"-41",4,353329.13171713665,263
"-41",3,327850.78151837195,195
"-41",-7,225149.6172015112,18
"-41",20,512411.27796780056,426
"-41",11,316876.8755428998,156
"-41",17,390340.13782978145,255
"-41",-16,258635.39290825743,133
"-41",-13,282373.8693756059,91
"-41",24,589679.3973995971,510
"-41",-23,264252.45530465303,105
"-41",-27,177942.59935020396,51
"-41",27,562919.6682495375,481
"-41",-18,285120.26376853086,179
"-41",8,269815.60286517604,125
"-41",-15,267252.3928686799,100
"-41",-10,271423.5168073947,63
"-41",6,314442.59558233427,189
"-41",7,281094.031794466,132
"-41",16,335843.05588389735,166
"-41",26,591645.2590652406,519
"-41",-12,287646.18274945323,93
"-41",5,337858.3052990602,249
"-41",-11,278840.0012956801,97
"-41",-25,218670.1055433485,87
"-41",12,322101.79642163013,162
"-41",-14,284461.35920454323,92
"-41",-17,263259.3399296674,151
"-41",-1,280574.5349655036,73
"-41",-3,227634.19931022325,6
"-41",14,322661.9390290724,158
"-41",18,446904.9769124945,337
"-41",22,546630.1173827912,426
"-41",-28,164687.3372465083,0
"-41",-26,193842.84713628326,75
"-41",-24,254869.7182925273,98
"-41",-19,283512.9478935123,181
"-41",13,325241.94578738575,157
"-41",0,303102.54205732286,112
"-41",25,589375.1619090617,507
"-41",-22,255930.4010989346,93
"-40",-10,292676.5858711055,68
"-40",-30,156183.45864946084,0
"-40",-15,247400.1340702146,82
"-40",-4,218838.9529790176,8
"-40",8,254970.64342967005,108
"-40",30,434795.675992838,322
"-40",22,548066.1512578492,470
"-40",28,587602.3776197508,521
"-40",-26,165406.5451565828,3
"-40",26,586098.7204126287,526
"-40",23,548145.7456256567,470
"-40",16,341363.99514136324,165
"-40",-22,261554.05514447342,84
"-40",3,342599.02217896486,257
"-40",-27,153275.91896285178,0
"-40",7,278862.4422476831,148
"-40",-13,289445.25938562595,87
"-40",-7,239050.37219150597,21
"-40",-16,245067.37646808257,95
"-40",-12,297789.01831181924,86
"-40",-8,254046.61637881555,31
"-40",13,336479.9423763297,149
"-40",29,494300.32300952676,397
"-40",12,313055.0851137692,132
"-40",-20,289351.6492994365,170
"-40",-23,240803.77730117954,72
"-40",-17,252205.33818138184,138
"-40",17,388198.62489939976,255
"-40",-25,211766.6119058172,87
"-40",24,556843.2978248898,491
"-40",0,313105.3010338718,196
"-40",-9,269372.55047962733,41
"-40",-21,272225.4805052791,101
"-40",-3,216383.8403519017,3
"-40",-14,264484.2294206265,79
"-40",9,256853.6640689379,89
"-40",-2,250058.1511520877,38
"-40",14,342630.76050166873,159
"-40",20,504061.80126095604,430
"-40",1,324174.5145756299,221
"-40",11,303622.3070361068,117
"-40",19,455833.46479285485,367
"-40",21,533967.5773906073,455
"-40",-18,278526.47339024936,168
"-40",-6,234010.36101316137,10
"-40",25,575960.1931098051,512
"-40",-29,164260.46862475536,0
"-40",-24,235912.05394030348,98
"-40",10,284272.44471923745,113
"-40",-11,292755.0748328247,90
"-40",4,301313.4460637718,173
"-40",18,411529.2266097125,305
"-40",-1,275540.76122735103,74
"-40",-5,214638.71421209493,6
"-40",2,336501.95542061934,250
"-40",5,296330.374690892,175
"-40",27,598716.7955437953,538
"-40",6,286797.96415495925,150
"-40",-28,157352.71826074927,0
"-40",15,342221.07547033194,161
"-40",-19,289132.78723939584,177
"-39",-1,309618.8167286926,160
"-39",-17,231750.2022872427,99
"-39",10,299349.9275690888,103
"-39",19,434092.57827620005,339
"-39",14,355058.96464704745,143
"-39",21,499600.58056255046,414
"-39",-4,237172.43392266487,18
"-39",23,551093.453308312,482
"-39",0,301292.5247124046,156
"-39",-22,275423.67039908125,91
"-39",1,289000.6853246462,151
"-39",-9,252117.42255635833,25
"-39",31,372512.7219120969,199
"-39",17,403310.4030574176,282
"-39",8,284325.8842846242,141
"-39",-6,242471.50296856393,11
"-39",-8,249604.61113164076,20
"-39",30,430222.22794822,286
"-39",13,333814.04228931136,104
"-39",16,365659.2666799025,203
"-39",7,282636.23134754,147
"-39",-14,255928.1614799245,51
"-39",-26,152681.17080622647,0
"-39",-15,240791.12882718752,55
"-39",11,297424.04914890765,86
"-39",6,288902.0820495993,147
"-39",-3,238440.64879708944,25
"-39",12,309122.24980091606,67
"-39",-30,152432.5764907574,0
"-39",24,567510.2028336785,508
"-39",22,525431.2237913391,456
"-39",-28,145696.959765347,0
"-39",18,414335.32534187846,317
"-39",27,602480.2921202886,553
"-39",-16,242670.2355787321,60
"-39",5,286053.38287558086,162
"-39",-23,238188.0164890781,66
"-39",-25,166113.99108636598,0
"-39",3,284770.5036444249,147
"-39",-24,212197.2141717783,61
"-39",-27,148882.5260445899,0
"-39",-13,277997.2099800551,53
"-39",4,279648.85036266403,148
"-39",-12,289320.62078303675,59
"-39",15,354817.6925555274,165
"-39",-19,300958.2762214321,170
"-39",-20,298979.7400781853,162
"-39",-5,230073.504888326,10
"-39",9,291192.57158689026,125
"-39",2,295915.60994651535,146
"-39",-7,248509.22722618945,18
"-39",25,580127.0674243048,524
"-39",-18,271670.45939181274,140
"-39",-10,262315.39468350104,36
"-39",29,510537.64573642507,423
"-39",-29,150212.42433013514,0
"-39",28,575680.403576147,520
"-39",-31,150294.94524115205,0
"-39",20,454097.15625317406,359
"-39",-11,280943.2540524716,62
"-39",-2,253457.00687200396,39
"-39",26,589052.4527236699,538
"-39",-21,281627.21274752996,111
"-38",2,282321.95035736973,148
"-38",13,335966.7373190298,90
"-38",-5,242283.59789006764,12
"-38",30,418629.7025313826,270
"-38",-14,261123.62015940816,34
"-38",16,367329.63345935306,214
"-38",-30,146196.788216021,0
"-38",6,287064.0525368324,151
"-38",-7,246749.55215816566,17
"-38",9,360623.2804261934,211
"-38",-22,298110.7852700915,150
"-38",-24,174355.25096530758,0
"-38",-27,149295.2019353966,0
"-38",-25,160442.8674368586,0
"-38",10,343547.43208899343,159
"-38",-18,284132.2670501964,130
"-38",21,475072.44468000665,376
"-38",22,502970.8989169849,414
"-38",31,362397.52469912526,182
"-38",-26,156463.0690902318,0
"-38",23,539671.6460906987,464
"-38",3,284089.08902108343,150
"-38",18,429052.84493191744,324
"-38",5,281652.99891345995,152
"-38",-9,249547.92263540495,28
"-38",8,351160.5883207447,220
"-38",4,277712.18139745883,149
"-38",-1,278831.92966019816,125
"-38",-8,239413.7539272794,21
"-38",-20,321270.9569075709,175
"-38",28,564197.0961535848,510
"-38",-29,145518.88961105738,0
"-38",-12,301627.6955571528,106
"-38",32,315291.51403132203,138
"-38",-31,144289.80341848452,0
"-38",7,298460.20858801494,155
"-38",-4,265742.3173021724,63
"-38",-11,280210.4811205959,65
"-38",-6,243970.4823274286,17
"-38",20,453253.9834996323,368
"-38",1,280245.53619573603,144
"-38",-10,263747.1483952246,36
"-38",29,518896.8254000811,434
"-38",0,284221.6041034945,143
"-38",-17,265915.0862909381,62
"-38",-19,294100.81395152083,131
"-38",-15,256393.69965678398,30
"-38",27,605982.3947727942,557
"-38",-3,268439.32420058554,90
"-38",17,406067.9275044123,283
"-38",-32,148486.2459385496,0
"-38",-21,313467.7619374398,176
"-38",-28,140860.3728901716,0
"-38",24,564416.5570331872,503
"-38",14,352818.1919415794,136
"-38",-16,251434.66911850593,37
"-38",25,587488.3779558257,531
"-38",11,325991.6234130785,123
"-38",-23,219578.72435375288,44
"-38",-13,282086.47308233543,49
"-38",19,440148.08561281627,348
"-38",26,591010.5352985036,543
"-38",15,350843.2312120188,169
"-38",12,332580.80245676986,95
"-38",-2,271619.4501047557,110
"-37",20,460627.5601393605,353
"-37",33,267988.5827362037,100
"-37",-25,156286.3601258988,0
"-37",-3,260765.67630086522,103
"-37",4,309585.41100698686,189
"-37",-33,148304.54895105283,5
"-37",28,566929.0203251089,495
"-37",-31,153996.9652105072,0
"-37",18,421547.7638150687,306
"-37",32,305418.7215695197,137
"-37",0,324887.24443894933,214
"-37",-7,228640.8704691787,22
"-37",-23,201601.8622795601,0
"-37",11,396324.0578661765,231
"-37",-20,311973.8615905619,151
"-37",23,518522.4783025321,440
"-37",-9,240348.85922096466,31
"-37",-22,251309.37772598295,44
"-37",17,374699.94264953915,222
"-37",-11,285359.6220227296,128
"-37",-2,264871.5891085321,124
"-37",19,438726.1120424857,335
"-37",-5,220346.64498154537,14
"-37",15,329131.8399210386,155
"-37",5,306249.7508493128,178
"-37",24,544327.9827013583,475
"-37",27,592652.5564943166,532
"-37",-30,153297.36267729657,0
"-37",-18,313963.5483457582,125
"-37",-1,276041.35701638163,141
"-37",-15,270545.37329890666,59
"-37",1,346186.4854007534,249
"-37",-10,250609.0008965419,51
"-37",25,568073.8796261683,502
"-37",-32,156003.0606105321,2
"-37",29,520880.17400618736,440
"-37",-19,302996.5588483951,149
"-37",-12,288702.1722080618,94
"-37",-28,153020.0282417144,2
"-37",14,314168.32359596714,104
"-37",-13,290692.16480996,76
"-37",-21,279568.305783403,105
"-37",-4,240899.00772775474,71
"-37",13,342126.43438908097,142
"-37",9,424150.4558900137,291
"-37",2,325710.4373158825,230
"-37",-16,277934.76758673316,76
"-37",12,365495.46330886736,179
"-37",26,577635.6254164998,520
"-37",30,461571.62655336363,339
"-37",-24,171930.7535949751,0
"-37",-17,310756.4298304224,123
"-37",-29,153941.78529545973,0
"-37",-27,143072.18144249351,0
"-37",21,468419.18587845896,365
"-37",-6,223353.51879723516,17
"-37",-14,268976.74818433827,75
"-37",8,439067.56372379954,334
"-37",6,332160.36529295804,215
"-37",-8,239386.768094501,27
"-37",16,352128.18736074894,196
"-37",7,375543.8989055215,268
"-37",22,472519.85082376376,382
"-37",3,314299.84036607936,203
"-37",31,375471.0421329877,217
"-37",-26,150366.63750426177,0
"-37",10,419457.4213770422,259
"-36",-22,238927.7438970791,42
"-36",4,353849.7563401872,267
"-36",17,364680.1535070696,207
"-36",22,459325.0660440859,369
"-36",8,373038.3984390153,217
"-36",-4,246760.3908313561,87
"-36",19,407213.21259005467,277
"-36",30,425627.01926479605,297
"-36",-20,280926.0372136028,108
"-36",-21,264363.1922638452,72
"-36",10,408253.40334815864,271
"-36",-13,307849.71335628594,104
"-36",-1,310859.456366477,195
"-36",15,341489.147905482,147
"-36",24,522573.69662447163,434
"-36",-33,153758.56528843057,0
"-36",-23,205966.9400357095,0
"-36",-30,158956.79037936596,0
"-36",-14,312771.3270643379,127
"-36",7,346232.13428088545,193
"-36",26,542273.9363939743,440
"-36",-11,286426.3837306564,127
"-36",13,338996.65388009435,113
"-36",-17,272093.0178770074,52
"-36",-9,240838.7382623244,61
"-36",-10,267598.3547413182,114
"-36",-19,303244.84252838645,132
"-36",31,356879.5243656581,211
"-36",14,327249.0134815284,95
"-36",-29,158360.16302032597,27
"-36",-12,301394.1742802927,107
"-36",-25,169991.49739739296,0
"-36",28,534366.9947605008,447
"-36",-15,270205.41871737654,82
"-36",29,500005.3149345943,413
"-36",1,336919.5893250059,241
"-36",-2,268304.3812220022,139
"-36",0,330160.6840315476,221
"-36",25,557917.2757364826,477
"-36",3,342915.54555969505,258
"-36",-18,288300.33762890135,88
"-36",32,303441.0875905085,148
"-36",5,364309.43330945564,271
"-36",27,547311.3612374696,434
"-36",11,400053.6724246998,242
"-36",6,339728.47937353,216
"-36",33,269994.53615311696,111
"-36",20,436567.65452865325,323
"-36",-24,198583.03304647925,0
"-36",-5,221721.71650527432,32
"-36",12,361543.86612559814,158
"-36",-7,229610.21807607356,26
"-36",16,352000.71811206115,183
"-36",-32,155483.821462497,0
"-36",-6,219104.3165982068,20
"-36",-3,257149.93441170873,124
"-36",21,448371.7945720481,353
"-36",34,243935.7726282249,81
"-36",2,331027.2888003128,250
"-36",-27,145061.3039492262,0
"-36",9,423581.7310270838,296
"-36",-8,237719.11088246314,39
"-36",18,370580.9697341519,224
"-36",-16,262085.131303404,58
"-36",-26,147235.47859721357,0
"-36",23,487674.3855868673,380
"-36",-34,164525.92684429407,2
"-36",-31,172757.7926047556,0
"-36",-28,158116.91811529326,27
"-35",9,413081.1330579224,306
"-35",16,356933.2906290953,175
"-35",-9,262895.32437220943,92
"-35",31,331515.31140398467,164
"-35",27,535127.7671840652,444
"-35",0,328973.43949260283,212
"-35",25,526481.2445163975,417
"-35",18,366562.67995638406,221
"-35",19,364833.6582141925,235
"-35",3,354842.2001022943,253
"-35",-25,161869.01352298915,0
"-35",-8,246178.52022422565,56
"-35",-15,262020.7187913693,57
"-35",-5,237840.20232644374,62
"-35",35,207896.80828505903,52
"-35",-4,251001.09418840683,120
"-35",1,339990.67345227493,233
"-35",-2,275821.2737872267,138
"-35",-29,171043.68209605035,45
"-35",-34,164909.91334234676,0
"-35",-22,241272.4312682685,48
"-35",2,340144.2458580793,246
"-35",34,232490.13584240008,80
"-35",17,358080.087663829,203
"-35",33,277468.52888265403,104
"-35",32,303661.0851430374,130
"-35",-18,248113.29998776683,31
"-35",-33,171842.19931483414,0
"-35",12,361253.81623019406,141
"-35",10,414126.81290550536,311
"-35",14,349557.26557762205,128
"-35",-12,285084.6732866146,86
"-35",11,382721.710873366,226
"-35",13,351729.8301244394,133
"-35",-14,275931.1400857043,76
"-35",30,379423.2084060756,233
"-35",29,447000.7377080009,333
"-35",22,448635.2394467233,352
"-35",-19,271188.9672750174,72
"-35",-13,285674.1208059492,79
"-35",23,479544.14459532447,373
"-35",-23,183800.14132395503,0
"-35",7,350106.20703595714,213
"-35",20,409101.19253889617,284
"-35",-35,177084.9960563081,0
"-35",24,502331.1701719174,397
"-35",4,352214.27144390746,233
"-35",-20,284102.8375196709,94
"-35",5,338485.49922518525,199
"-35",-6,235396.96060171,27
"-35",-1,311233.2459728864,179
"-35",28,522215.94688158965,447
"-35",-21,261718.04732675356,74
"-35",-31,168064.0269067017,0
"-35",6,336916.2734501427,194
"-35",8,391662.46386376803,276
"-35",-27,159060.90839484008,13
"-35",-10,266001.7641553599,100
"-35",26,539891.8741783318,432
"-35",-30,165769.6907490996,37
"-35",-11,280577.5108255734,93
"-35",-3,254842.7613184762,139
"-35",15,348976.1052711628,133
"-35",-24,175641.87575138206,0
"-35",21,437651.43988084566,328
"-35",-32,186640.88785462975,0
"-35",-26,148318.5868959971,0
"-35",-7,238691.60061349458,39
"-35",-16,244296.33171781964,22
"-35",-17,234035.7896643912,15
"-35",-28,172009.99291211175,55
"-34",5,353902.00243058184,243
"-34",22,425981.4744087419,307
"-34",29,447134.7092676042,329
"-34",26,534068.3886004436,427
"-34",-33,172313.48422515616,0
"-34",3,372941.5868658956,254
"-34",14,374500.902131094,154
"-34",-7,248172.2924641005,44
"-34",-4,272064.9126022718,138
"-34",17,362401.1867433074,225
"-34",15,358043.33449712617,144
"-34",-5,256706.78817385586,135
"-34",7,369813.4851297175,295
"-34",-2,279561.89420776616,137
"-34",31,320740.6239128427,160
"-34",-10,289113.77879762504,94
"-34",-17,235237.9321596725,8
"-34",10,396558.87476991524,296
"-34",-23,203940.34860817282,21
"-34",-15,257379.208185696,50
"-34",-13,276075.99640972813,93
"-34",28,495137.42909330793,409
"-34",19,368063.0459780631,232
"-34",-20,286816.07877441734,99
"-34",34,241806.89333965397,74
"-34",-16,232442.3981449659,2
"-34",6,345612.4997585055,248
"-34",-28,173816.15854440717,66
"-34",-24,171671.29799205868,0
"-34",9,412732.84054201114,333
"-34",-11,305608.57609593583,132
"-34",-12,289494.3973265894,118
"-34",11,409736.1350148654,302
"-34",-31,173391.4750943901,0
"-34",30,368758.86088880134,222
"-34",-29,162241.07710950938,40
"-34",-1,310694.8906751808,169
"-34",-27,167078.84846060743,25
"-34",-3,272484.37911805575,138
"-34",20,374295.8408436626,237
"-34",-26,161638.60933203093,10
"-34",-6,236803.22578605756,41
"-34",12,399652.79715051095,250
"-34",-9,270326.23166363523,81
"-34",18,360502.4108232692,222
"-34",16,360346.02189826185,189
"-34",4,347438.72472875734,219
"-34",23,472071.8136124287,381
"-34",1,341860.33623389434,219
"-34",33,270706.6976586685,98
"-34",-30,151210.84802523506,0
"-34",-22,244592.81401464337,59
"-34",-35,185685.74906625683,8
"-34",13,383562.11345135234,179
"-34",-21,267647.6796212085,81
"-34",0,330701.73499190813,200
"-34",-32,183609.30601198226,0
"-34",21,380372.4509100258,240
"-34",-25,170733.02627720666,0
"-34",36,197353.95326016494,21
"-34",-34,176040.46983100058,2
"-34",-14,276107.3999348952,74
"-34",27,524197.3021458783,434
"-34",2,372861.25984267413,242
"-34",25,512649.617925738,420
"-34",35,224048.93263547617,47
"-34",32,306250.5980522333,124
"-34",-19,250875.75881407823,40
"-34",24,498737.7725091223,402
"-34",-18,232923.2766058797,15
"-34",-8,253795.73080244742,61
"-34",-36,186175.8887174509,17
"-34",8,389246.07051035366,314
"-33",12,431579.07557490666,274
"-33",5,364985.8611187391,282
"-33",0,310079.18113550456,148
"-33",15,352024.54390498827,186
