pxcor,pycor,Radiation,FullSunlight
"-45",-9,329793.6268582048,373
"-45",4,382326.48229045013,458
"-45",1,416191.5701544681,517
"-45",9,295371.18359271594,354
"-45",19,232358.5579915089,238
"-45",-8,340802.3724242211,375
"-45",-18,331996.1350245883,472
"-45",12,258259.18100440098,299
"-45",13,232979.5214262834,260
"-45",-14,341895.02961117396,436
"-45",-5,444288.2499997322,526
"-45",11,281473.6723350658,334
"-45",14,235788.28540570603,251
"-45",-2,383408.27021101175,444
"-45",15,246668.4301131747,266
"-45",3,383567.08031217754,467
"-45",21,252174.6004260571,278
"-45",-15,328858.730477325,427
"-45",-1,418398.52704232157,501
"-45",2,402099.6730312142,502
"-45",-4,419900.2594401735,485
"-45",-6,431731.21436560276,502
"-45",0,452685.3548981048,561
"-45",-21,317441.77995997213,426
"-45",8,320841.8826942663,394
"-45",-10,323925.3956052399,369
"-44",-18,352562.4022436118,501
"-44",-15,308288.7895371204,402
"-44",-19,364145.684010529,521
"-44",-9,332725.9393978127,367
"-44",-23,323099.8115157493,434
"-44",-16,290558.59396894823,389
"-44",-21,347287.84182282013,481
"-44",9,326543.85833213566,400
"-44",6,291923.0238977818,322
"-44",-1,396828.87672054954,473
"-44",-13,297905.4343043782,356
"-44",-7,347915.91977995087,377
"-44",14,242484.40993297953,266
"-44",7,302963.4342507703,368
"-44",-17,313177.4883201312,421
"-44",-2,387524.95506242214,451
"-44",-10,331704.3536496937,380
"-44",17,239564.70623598798,234
"-44",18,251957.4320860702,243
"-44",-20,354037.10779014084,500
"-44",-5,420114.5670275431,479
"-44",-11,319614.3564175467,369
"-44",-22,348441.45509579947,471
"-44",10,300622.9689357479,360
"-44",4,356045.836663284,416
"-44",1,433560.40799151827,536
"-44",16,213582.23034975468,220
"-44",-12,296617.76429703744,339
"-44",19,266510.9579292477,274
"-44",-6,369304.8445831205,405
"-44",13,248385.7428051301,285
"-44",-8,331780.85745920974,355
"-44",11,267784.00134466455,311
"-44",20,267430.9093050405,291
"-44",12,256785.24937537784,297
"-44",22,262442.4264038588,296
"-44",3,399778.90308818914,479
"-44",15,228024.87480611316,240
"-44",0,424280.4555066187,526
"-44",8,344035.8788654284,434
"-44",23,208910.93344863245,204
"-44",2,442025.91140554054,549
"-44",21,262499.0560545276,299
"-44",5,323929.3964210205,366
"-44",-14,305273.83311633114,385
"-44",-3,407365.5895515518,464
"-44",-4,425676.00612014555,487
"-43",-25,362774.91657649993,493
"-43",21,227254.9414340852,238
"-43",-11,313144.7023100512,354
"-43",-20,331113.616241885,466
"-43",-6,384568.45135031384,419
"-43",-24,340337.9007552871,464
"-43",6,330154.46874433605,406
"-43",19,281270.6543504326,296
"-43",1,424758.8891375778,527
"-43",-8,326589.49963521055,339
"-43",22,178523.0757637942,164
"-43",4,375241.69200038625,448
"-43",-22,356881.6152044976,481
"-43",-18,350894.0663308856,491
"-43",8,355110.7002699683,433
"-43",24,140897.62197364328,110
"-43",-7,329447.1257901754,342
"-43",11,309535.7347944488,352
"-43",-14,299725.3937732482,373
"-43",-16,294934.06537228276,390
"-43",0,423625.3058287589,532
"-43",15,237538.43768040402,253
"-43",-2,392014.1907167591,463
"-43",-19,343699.2483026598,482
"-43",17,286936.1325264937,315
"-43",-21,334386.07479388115,460
"-43",-15,300975.9953650319,385
"-43",-12,316291.2734737798,376
"-43",13,281100.2241496793,321
"-43",9,360097.4264561663,431
"-43",10,323654.0268119866,370
"-43",-23,341877.80591201456,463
"-43",-5,394520.8893442516,438
"-43",18,296458.6738685837,317
"-43",2,470322.90549956984,592
"-43",-4,392912.5414523503,448
"-43",3,436241.66265568003,543
"-43",12,292366.4479272137,332
"-43",-13,309833.7327959391,370
"-43",-1,385909.88251189416,463
"-43",-9,319763.19955882436,343
"-43",20,237442.90112555888,244
"-43",23,154127.9002008405,129
"-43",5,339336.63578922226,395
"-43",25,143754.19367812327,106
"-43",-10,314445.8792201978,351
"-43",14,263764.98474195675,303
"-43",7,317473.89922793244,379
"-43",-17,338268.50656837714,467
"-43",16,259830.95003028377,295
"-43",-3,377815.13561552507,437
"-42",6,352999.40744842467,422
"-42",2,451352.4359657094,547
"-42",-4,397660.90507938765,459
"-42",-11,326108.4795097279,383
"-42",-26,347509.1382770081,466
"-42",-13,323495.2305040341,376
"-42",-18,348890.33587313234,476
"-42",8,373545.79139088903,457
"-42",-2,436203.2867833684,532
"-42",-1,425219.81681638036,522
"-42",1,414617.5246193352,497
"-42",-23,354248.53154571436,467
"-42",-8,414109.88435124187,465
"-42",10,348616.1338912972,418
"-42",12,338455.28144260816,406
"-42",24,142034.70306753315,112
"-42",22,168633.99487674123,147
"-42",27,194908.37464275266,154
"-42",26,139433.96357312563,86
"-42",-5,420240.02655931615,490
"-42",20,220757.63698953472,222
"-42",17,275004.8841912961,298
"-42",23,151336.05150709453,122
"-42",7,352559.18451265147,417
"-42",-25,335957.48985429044,453
"-42",-22,349037.71207280253,462
"-42",-21,346573.9706932038,462
"-42",16,295810.64121341106,341
"-42",-17,337741.6200091758,457
"-42",-12,330729.4317819322,392
"-42",-16,357098.8350611283,480
"-42",18,249137.25384111595,258
"-42",-27,389037.7292998961,516
"-42",15,315263.66935233795,384
"-42",21,212487.17928406154,208
"-42",11,350406.7669393277,419
"-42",-24,328732.3342076064,435
"-42",5,387315.62581224507,461
"-42",-7,416396.01776093495,456
"-42",13,338536.8165019686,426
"-42",-10,356722.01814845065,411
"-42",3,456773.93916452775,544
"-42",0,416110.69714862545,505
"-42",14,324527.2911921299,405
"-42",-3,394361.5132678995,461
"-42",-20,358306.02073486417,488
"-42",19,228218.23194671766,233
"-42",-6,454699.58764373,514
"-42",4,423562.4030605431,504
"-42",-15,357789.07367027644,465
"-42",9,346028.1954347105,419
"-42",-19,354052.903640904,478
"-42",-9,399900.55178218434,455
"-42",-14,331806.7688566277,394
"-42",25,134508.26592985934,100
"-41",-3,475146.16025299893,575
"-41",-27,382092.2383936507,494
"-41",22,191889.43770659756,174
"-41",-19,342386.86974887544,449
"-41",24,187542.087087844,173
"-41",-21,308204.69853106054,406
"-41",-9,462311.4179529752,552
"-41",-6,494030.8436012578,589
"-41",-28,420258.1404327601,553
"-41",0,438968.7202533906,530
"-41",-17,363791.19752828113,480
"-41",23,176186.92371663643,154
"-41",-26,369065.76186625863,491
"-41",1,435296.05111064593,527
"-41",26,218229.19369434786,203
"-41",25,214058.9139786151,202
"-41",21,237410.4489587452,236
"-41",28,301039.38889256725,324
"-41",27,236839.58827141955,227
"-41",-20,323123.61709465005,427
"-41",15,370886.2812344921,449
"-41",-1,456966.78293486737,564
"-41",8,373298.2117799739,438
"-41",-2,485145.24611401366,602
"-41",17,310951.2096305728,346
"-41",2,418970.0427940109,496
"-41",-4,438379.45390957117,508
"-41",-12,352516.4029960141,410
"-41",7,402515.6991199767,483
"-41",-22,306969.0980541184,401
"-41",12,362263.6917428798,445
"-41",13,377441.1553529657,481
"-41",-13,375400.7197814971,456
"-41",6,359015.17151289637,418
"-41",19,237688.4118786606,244
"-41",-11,398651.78871582675,495
"-41",-15,377573.7593845089,479
"-41",11,343028.4935135027,407
"-41",-16,368636.63957432815,485
"-41",-23,317814.36301741813,417
"-41",3,413983.1593620568,484
"-41",10,361622.7341677491,435
"-41",-10,419497.2777447847,516
"-41",-7,494184.94034668675,577
"-41",18,267079.078717171,287
"-41",5,421061.9838098992,517
"-41",-5,453345.9525878137,541
"-41",16,362856.12104178546,433
"-41",14,362401.5449679601,460
"-41",4,408398.86948331824,472
"-41",-14,375925.12689465005,461
"-41",20,216293.72496566395,210
"-41",-8,493178.6802465599,579
"-41",9,345003.57678101206,395
"-41",-18,353449.32895777276,470
"-41",-25,362672.4424324386,482
"-41",-24,333738.76753837575,442
"-40",-15,382018.9897380704,483
"-40",28,308318.60658722336,340
"-40",10,387355.8960285826,483
"-40",27,218365.25494793075,209
"-40",21,248959.4205846424,260
"-40",-28,362459.19078843377,463
"-40",-10,489528.24945526547,612
"-40",-22,325691.0075608923,420
"-40",-26,334058.7193511676,423
"-40",-27,359669.0695094848,464
"-40",18,266516.36484334804,294
"-40",4,408254.30321832676,486
"-40",5,398140.38163509016,461
"-40",-6,544182.0264112768,676
"-40",0,431125.3447083009,515
"-40",2,410678.92256191623,492
"-40",-11,473871.4847892846,599
"-40",-7,557301.1418385111,687
"-40",-9,491055.2429941469,595
"-40",29,350907.5502066321,406
"-40",-2,484889.2503202832,596
"-40",13,386230.97925823915,497
"-40",16,308029.10382444534,355
"-40",-18,372797.4307916324,503
"-40",-19,342704.7088055278,452
"-40",-29,363437.8770584734,447
"-40",-3,518563.26999234315,641
"-40",12,416889.1594505777,546
"-40",-16,361789.3231154872,466
"-40",-21,309096.449664688,401
"-40",-20,305895.2741993614,392
"-40",7,432951.8905106145,527
"-40",-4,530668.7391997844,653
"-40",25,246328.73666413582,251
"-40",-30,348871.03090307914,418
"-40",26,235438.7205420837,237
"-40",17,284020.99137042125,315
"-40",-24,337641.2330048269,438
"-40",9,370413.9066579735,449
"-40",8,371304.50227650814,435
"-40",15,342794.78840452223,420
"-40",30,372632.0084579859,432
"-40",-13,421573.4397874806,528
"-40",11,401847.7166465544,518
"-40",-1,449968.8400914221,548
"-40",24,237476.9777439845,238
"-40",14,352714.1686687527,445
"-40",-8,509567.305999685,623
"-40",19,259099.1824557646,280
"-40",23,237110.4012758783,248
"-40",-5,541348.9642446552,675
"-40",3,426348.9015337516,512
"-40",-25,342764.2624110348,446
"-40",-14,402970.4035163383,502
"-40",22,258214.13607836326,281
"-40",6,438200.2769046653,525
"-40",-23,324527.63315405906,428
"-40",-17,389827.7765118167,531
"-40",1,425542.32276959985,512
"-40",-12,465118.05866827135,590
"-40",20,226397.45839828727,226
"-39",7,421076.3447068095,522
"-39",10,402988.39904056484,510
"-39",-25,371418.25622380286,490
"-39",-21,332150.0026822935,417
"-39",-9,445207.9064007323,522
"-39",26,290879.08502877876,337
"-39",21,254768.36650919908,274
"-39",9,430320.1673328329,557
"-39",-16,374645.0849311588,478
"-39",22,270542.2506552026,299
"-39",-6,553006.48043052,692
"-39",-31,326501.17899699527,395
"-39",19,239201.13104954673,251
"-39",14,348022.6358332686,436
"-39",-28,315994.63258361176,382
"-39",28,345386.135472277,405
"-39",-17,371563.5635036971,487
"-39",18,251059.12756415116,271
"-39",-18,358121.5486145722,476
"-39",11,386488.8595540188,494
"-39",12,380003.520786575,495
"-39",-27,340576.82434495573,422
"-39",-10,447957.2296436942,539
"-39",13,376363.8582602248,478
"-39",-3,511033.3919726955,639
"-39",-14,407761.2929181801,526
"-39",-5,522644.1996798295,652
"-39",2,429247.3326456946,529
"-39",3,426397.594559103,529
"-39",-11,431670.9197711626,540
"-39",6,436728.08329879085,543
"-39",1,421677.2275339719,508
"-39",-2,485378.1710021788,599
"-39",20,223778.68502078095,231
"-39",-30,363329.0967294142,448
"-39",-1,470367.94767916464,580
"-39",-12,424358.8696719415,537
"-39",-23,349898.31305800565,464
"-39",27,298369.7325867789,344
"-39",-7,524198.2050920679,641
"-39",-19,286417.0255008234,352
"-39",-29,344470.8781026357,420
"-39",25,251935.27848063046,267
"-39",4,421744.91026466375,516
"-39",-22,349354.6577369591,443
"-39",0,443623.36363308417,533
"-39",29,401511.03213096526,477
"-39",-20,301663.66135760787,368
"-39",16,288717.3884174872,335
"-39",-24,374639.066749858,510
"-39",8,416688.77079426625,524
"-39",23,279684.41009503667,309
"-39",31,459608.53538135946,551
"-39",-26,349363.0866660746,443
"-39",-13,420527.12369576044,544
"-39",5,414840.5297627982,505
"-39",30,463044.3080146606,564
"-39",-4,518247.4463479946,653
"-39",24,271331.2519118813,288
"-39",-8,482739.8310762854,579
"-39",15,331362.03536064527,410
"-39",-15,397207.7573746402,506
"-39",17,265309.8460722284,294
"-38",-13,439194.1863503591,574
"-38",9,413102.7851976055,524
"-38",-8,434827.2049353829,518
"-38",-19,289229.22443028615,354
"-38",-2,461183.44455062755,578
"-38",11,393244.7189003564,507
"-38",26,320425.84810430824,378
"-38",16,299445.3944289162,363
"-38",-14,433188.7710199364,561
"-38",4,477784.32460292184,598
"-38",12,376847.5309887095,486
"-38",-12,448263.16093877156,582
"-38",24,312426.3200814114,362
"-38",-29,319420.37332933187,386
"-38",-10,440480.93828406016,536
"-38",-21,303672.2484210487,394
"-38",27,296500.11934177746,341
"-38",23,302951.08064197726,353
"-38",7,428894.01007315406,542
"-38",2,443196.7271546387,535
"-38",28,333778.0244458254,378
"-38",-11,435049.5106575555,549
"-38",5,476218.05847513746,607
"-38",21,281340.93513851525,331
"-38",19,242109.39426934524,247
"-38",-24,343388.8036893097,458
"-38",-15,411531.0295352741,524
"-38",10,406819.931792896,517
"-38",8,420273.92838267324,531
"-38",-3,476304.41418515245,598
"-38",25,325722.40138479875,382
"-38",-9,434887.1701073753,522
"-38",-31,299933.6774946157,367
"-38",-26,308613.97135412344,388
"-38",-7,454234.78315736883,539
"-38",-27,307276.678405166,370
"-38",14,349426.1174447785,437
"-38",0,458805.2014329853,566
"-38",1,457046.7840260246,555
"-38",30,397971.5935931124,458
"-38",-18,295753.13093853736,350
"-38",-25,325054.03059051774,418
"-38",-6,511793.0461806386,626
"-38",-1,465718.8408186467,577
"-38",22,296685.9603130089,350
"-38",-16,374574.52025525185,463
"-38",13,378250.54451528075,477
"-38",-23,332060.74975406233,443
"-38",32,409512.8460345364,469
"-38",6,432610.6435352129,541
"-38",-17,327663.71100592765,389
"-38",15,337040.5604485683,412
"-38",-28,297456.7334107645,347
"-38",18,255112.98796702802,274
"-38",-20,288857.4283805542,357
"-38",-22,320185.09496538946,418
"-38",-30,332966.2908715456,412
"-38",29,375582.60242254514,437
"-38",-5,498692.2348393751,620
"-38",-32,280257.32431867236,340
"-38",17,285023.3030867588,324
"-38",3,419386.37358152197,500
"-38",20,234338.063724193,253
"-38",-4,486561.7204814076,608
"-38",31,417850.8083011809,481
"-37",-5,532163.5858671209,677
"-37",-32,219219.5637108229,248
"-37",6,371359.4730978519,467
"-37",-4,507354.32660095533,658
"-37",-17,345026.6199620666,419
"-37",-10,435209.6838356422,524
"-37",-15,408894.43811096565,519
"-37",22,269235.3549044567,298
"-37",20,296537.1139751331,363
"-37",-31,222322.03551355933,253
"-37",-24,316979.6350484364,418
"-37",30,365639.85528036725,420
"-37",2,474675.5407711283,576
"-37",18,257304.31499721998,271
"-37",-13,454094.6448332432,590
"-37",11,394033.0638745641,496
"-37",31,403635.3848904565,462
"-37",15,324617.206207965,383
"-37",5,400466.0308184929,509
"-37",-28,255584.3597198574,305
"-37",13,385505.15397093934,497
"-37",10,391342.3889202498,487
"-37",19,283557.8589783489,323
"-37",-22,303313.807243162,406
"-37",-18,322085.1045343627,399
"-37",1,495447.6181453788,620
"-37",-2,473228.6056996324,620
"-37",27,287942.39497187315,318
"-37",-11,431079.48705030326,542
"-37",24,282468.5825804038,319
"-37",-7,520243.7251508708,630
"-37",14,367062.5435200124,468
"-37",-14,440774.1889909965,562
"-37",3,449155.33559096506,541
"-37",-12,436727.47588977753,565
"-37",-23,316502.39860923385,415
"-37",-25,304870.63961849804,399
"-37",-27,274281.6419244522,333
"-37",-33,191119.42889740597,211
"-37",23,269337.7467842666,301
"-37",-9,446316.7703329499,530
"-37",28,353477.8258726109,405
"-37",-30,247383.91235041746,290
"-37",32,404704.9039227613,458
"-37",7,369883.7838598855,462
"-37",-1,489134.2313379838,635
"-37",-6,526537.7031328288,658
"-37",16,281645.65792974783,324
"-37",17,263256.9050177315,279
"-37",-29,263713.7818130536,311
"-37",-21,294323.32529665786,399
"-37",-16,385711.50808138266,480
"-37",33,357564.04316221445,389
"-37",9,389453.53712603165,483
"-37",29,351771.8061500272,405
"-37",25,281368.3906792982,313
"-37",-26,286169.968275507,358
"-37",8,385786.68146023515,481
"-37",-20,267281.8664852526,348
"-37",26,265109.5066323042,286
"-37",-8,440359.21160380036,515
"-37",21,267416.29717567615,302
"-37",12,390861.86160882097,499
"-37",4,432217.1327665407,532
"-37",0,476496.97456163546,611
"-37",-19,266789.74396985833,330
"-37",-3,481989.08756700146,627
"-36",22,272944.64229389577,308
"-36",17,296317.6617404502,321
"-36",-7,505145.36195486254,617
"-36",8,386179.12140270835,477
"-36",5,384652.85645250883,455
"-36",-30,199859.21142546288,224
"-36",-31,209271.27984538142,229
"-36",6,376818.5442786647,466
"-36",2,454674.5915310749,534
"-36",-20,248527.41025009766,307
"-36",25,238501.6286150874,242
"-36",-33,172588.79939924867,192
"-36",-29,234196.43143783274,272
"-36",-9,468288.89383041835,562
"-36",9,380446.2279908568,458
"-36",29,352723.99496308115,403
"-36",-2,485024.74693325395,617
"-36",-8,514380.35641314776,620
"-36",-11,412573.61532928876,520
"-36",15,355462.4785480384,430
"-36",-26,286614.8970273537,358
"-36",11,379790.041241988,466
"-36",-6,477754.0862189182,592
"-36",-32,221432.64349804097,253
"-36",-12,409136.03100195894,525
"-36",-17,355216.17993843945,449
"-36",16,307483.7409110878,337
"-36",-25,301506.6047025157,394
"-36",0,504212.7000042046,641
"-36",28,326401.3999032643,358
"-36",-13,427946.9105921886,560
"-36",18,282170.74409913213,315
"-36",32,385695.40854580334,426
"-36",12,378549.91265378625,468
"-36",13,377774.8502422886,475
"-36",-28,253782.48376368644,306
"-36",-10,424559.14200677734,519
"-36",20,251922.2663618839,269
"-36",3,444858.6520421081,526
"-36",-14,414585.26853731583,541
"-36",-34,172014.34525471163,189
"-36",-15,403819.5517689092,528
"-36",7,361351.61195303476,437
"-36",4,413779.7680176554,494
"-36",1,479186.37672467704,575
"-36",-3,487506.39270901564,619
"-36",-23,300320.1309854912,390
"-36",-16,385394.8903505933,497
"-36",24,257162.63820594747,272
"-36",10,374636.17981805705,454
"-36",27,274498.61322747497,286
"-36",33,368702.8614751518,388
"-36",-27,269964.20626479766,336
"-36",-5,469316.94521491794,581
"-36",23,276326.17818160425,305
"-36",-4,484322.3653670067,605
"-36",-19,295244.2811744891,361
"-36",19,274465.8148397254,306
"-36",26,249651.3397509858,263
"-36",31,375775.4843430303,422
"-36",-24,318142.3001596549,420
"-36",30,366057.3972157333,415
"-36",14,370775.75317286566,472
"-36",21,253310.47163531702,273
"-36",-21,273152.00592719566,368
"-36",-18,322495.5394534631,404
"-36",34,370078.2349587769,385
"-36",-1,525217.1780562729,687
"-36",-22,276961.4261425293,372
"-35",-33,177414.47809899988,187
"-35",-12,398775.85020792554,505
"-35",-29,252540.55362526598,315
"-35",-20,312858.82547261525,406
"-35",8,393902.998479688,466
"-35",28,340384.46662878076,378
"-35",2,471660.0275598467,554
"-35",-11,392536.227965824,489
"-35",-10,414262.39609647857,508
"-35",19,291133.07203434844,327
"-35",-17,341614.19737089553,428
"-35",14,326331.4108630476,405
"-35",-23,274106.35746719706,343
"-35",-2,543741.2822718375,700
"-35",29,365430.9116386063,420
"-35",0,483529.94116006297,593
"-35",25,265917.5157321111,282
"-35",-28,277827.00500923,357
"-35",-4,495009.4676435337,622
"-35",-35,195565.3890014684,207
"-35",-22,272749.1876442127,341
"-35",30,365947.5266136772,412
"-35",22,285568.8732773938,312
"-35",-15,390145.71191146993,506
"-35",5,399512.46129349194,446
"-35",20,289995.77393947286,315
"-35",15,341015.29200533626,417
"-35",-8,477840.98138274055,571
"-35",17,335013.1428038803,394
"-35",-9,422984.248547922,496
"-35",11,367576.0104087214,449
"-35",-6,493808.16158065,618
"-35",18,314372.3483054082,370
"-35",-32,197352.43557120566,225
"-35",33,355072.99791587726,359
"-35",31,362191.16143278475,391
"-35",4,435469.8978894999,501
"-35",13,336951.68010366656,423
"-35",-3,543700.47527425,694
"-35",-25,277267.6591254758,347
"-35",9,388789.4794131889,467
"-35",3,463567.69424290553,542
"-35",1,480286.1111097089,570
"-35",-34,182831.92472231184,188
"-35",-24,272004.4148065057,346
"-35",7,403350.82720519707,475
"-35",-16,373802.6395378924,483
"-35",35,401542.8782684607,430
"-35",-27,280714.99364535615,363
"-35",-1,516066.12078491104,656
"-35",26,282014.0360265388,305
"-35",-31,212514.25514870902,247
"-35",27,318894.01810001495,355
"-35",-14,407343.60906973825,523
"-35",10,380957.23840818665,457
"-35",34,370536.72437468346,386
"-35",-18,331395.26237028255,424
"-35",23,302287.73332555126,345
"-35",-5,478518.36342127074,594
"-35",12,368117.6571929448,463
"-35",-21,278925.2778701766,362
"-35",24,279191.30722598755,311
"-35",6,387785.7417301696,443
"-35",-30,203544.52235598827,245
"-35",-19,329684.9032107254,426
"-35",-7,496792.9296083788,617
"-35",16,350449.91002969147,420
"-35",32,342620.3369225921,343
"-35",-26,280795.50211514253,354
"-35",-13,423701.48083561583,547
"-35",21,274782.0179792024,294
"-34",13,341225.6065867209,410
"-34",33,327983.9879779437,335
"-34",21,291016.5720931396,313
"-34",9,442807.6243921859,546
"-34",-18,313137.0266938388,383
"-34",7,440092.5567526839,513
"-34",-29,287549.3232340521,360
"-34",20,303998.04689939664,339
"-34",23,318981.49326423724,357
"-34",2,450086.06255655515,530
"-34",27,344561.0437265082,392
"-34",4,441655.8592111333,508
"-34",-7,497329.908088774,622
"-34",14,308635.7543835489,359
"-34",-36,228891.29801900603,277
"-34",18,285456.5368962274,321
"-34",-32,193570.17073049085,206
"-34",0,467881.3876949439,571
"-34",-33,181299.328488265,184
"-34",12,373701.41415790666,450
"-34",-17,346216.5287803036,421
"-34",-27,355580.1924412939,460
"-34",-9,449680.9302338655,537
"-34",31,333315.2862848594,347
"-34",-15,391822.5652762117,499
"-34",-24,383966.2658096068,497
"-34",-4,542427.6106494989,683
"-34",36,414226.0660420672,450
"-34",5,400729.05155172286,444
"-34",-6,501294.882945782,630
"-34",28,356769.14343235013,401
"-34",-8,497512.4182969639,620
"-34",-13,415821.3009184469,531
"-34",-2,505293.57465073117,625
"-34",-11,391702.1742146936,490
"-34",34,366890.0380233441,383
"-34",-26,352869.58958192845,453
"-34",11,387926.1407678727,458
"-34",26,316938.81163062964,363
"-34",-16,370360.5931315272,466
"-34",32,310625.1561984329,307
"-34",24,332702.3134295679,391
"-34",1,463494.2183739057,554
"-34",-1,494949.583406014,617
"-34",-12,397414.8321302002,503
"-34",-21,326233.1264884987,405
"-34",-35,193019.73753487822,202
"-34",6,414122.7417348265,470
"-34",-5,523786.7409457497,661
"-34",8,447631.40863584407,543
"-34",29,368250.8423478093,410
"-34",-34,185588.0972368976,187
"-34",10,396827.3017694127,476
"-34",15,288984.85458676773,327
"-34",19,319977.19215897855,375
"-34",16,279909.21166981885,310
"-34",-31,234995.28176945265,274
"-34",-20,316541.4901626913,400
"-34",-30,253058.87995326685,301
"-34",-22,355365.9211810215,462
"-34",25,353620.08311182493,423
"-34",30,360897.04251669016,402
"-34",17,282077.6609083307,320
"-34",22,291906.0993289316,310
"-34",35,398886.31959036324,419
"-34",-14,405785.0459388986,517
"-34",-28,314999.4678210725,406
"-34",-19,306588.2919030781,376
"-34",-25,364540.70791746216,467
"-34",-23,371231.501371175,489
"-34",-3,508517.79381006624,624
"-34",3,443537.9972882709,520
"-34",-10,398375.50900634157,481
"-33",-35,248249.85558320038,286
"-33",-30,278275.0595609022,315
"-33",10,382428.6381633013,472
