pxcor,pycor,Radiation,FullSunlight
"-44",1,463924.82654158276,329
"-44",17,390038.3137855425,226
"-44",20,439000.0394395957,274
"-44",-19,255411.0211480605,97
"-44",-6,350088.7625837533,168
"-44",9,345501.4595244267,189
"-44",16,396283.0905800333,220
"-44",-14,304705.61246039375,150
"-44",22,434666.8292397775,290
"-44",2,440575.4517689425,302
"-44",-7,339279.5006155734,182
"-44",-3,389024.8275107092,239
"-44",5,345819.67918964755,152
"-44",-18,261645.2835782011,103
"-44",19,419392.39035999,232
"-44",4,348403.80009114806,164
"-44",-10,348520.47483328235,153
"-44",-8,320936.1249703434,169
"-44",10,381236.976114507,238
"-44",18,409467.4685616619,238
"-44",-9,338706.2444353834,148
"-43",-22,288922.87934084947,149
"-43",-7,346837.57453371934,178
"-43",-25,288065.0401722459,73
"-43",-19,261543.58012572402,96
"-43",-16,270469.9468752895,112
"-43",-18,254629.11067411327,103
"-43",5,368110.72658759373,191
"-43",-9,348074.1361628781,170
"-43",3,366823.73460377374,182
"-43",20,469819.69864688325,298
"-43",22,394187.31901564787,234
"-43",8,382078.04723153,217
"-43",-10,352265.9436136332,170
"-43",-17,253172.23390484796,111
"-43",-23,251363.33266838684,61
"-43",-1,440468.5642378321,342
"-43",-6,362752.22245898645,167
"-43",-2,398314.2354009392,286
"-43",10,424336.49195499386,265
"-43",-13,313923.6073725933,152
"-43",6,427174.8977835353,309
"-43",-8,345082.87196716544,200
"-43",0,443010.3028250881,307
"-43",-3,373041.5184691924,228
"-43",12,411469.2428363738,241
"-43",13,379869.30566042254,184
"-43",23,377593.1060797805,198
"-43",24,382718.51681557536,189
"-43",7,398567.62414062803,238
"-43",17,383319.6976733952,233
"-43",11,441259.21372544055,285
"-43",-4,363981.0951703694,200
"-43",-5,357777.8771598337,165
"-43",9,406925.62700047635,249
"-43",21,446067.1441506284,305
"-43",-12,332561.818023728,159
"-43",1,431952.4107415747,284
"-43",18,430680.815760484,270
"-43",15,389380.9994968589,265
"-43",-15,297332.977150724,142
"-43",4,368372.288192912,192
"-43",-11,343318.1120581977,154
"-43",-14,295902.5091914711,142
"-43",14,383753.1422721918,217
"-43",19,463380.05378526985,287
"-43",-20,272597.62495514634,94
"-43",2,392415.6564047752,234
"-43",16,374547.84987221175,256
"-43",25,365392.1634822819,195
"-43",-21,283543.0370716341,117
"-43",-24,269407.24699771625,42
"-42",8,455417.351094185,278
"-42",2,399336.79957965616,234
"-42",4,382552.39584969654,195
"-42",13,388083.2224477833,215
"-42",-6,362130.997092528,171
"-42",22,415698.125289758,217
"-42",11,408920.7787416172,241
"-42",-10,347386.26531550783,181
"-42",-1,403781.0812622125,309
"-42",1,425665.47413980495,290
"-42",-2,432664.82400282926,379
"-42",-24,289664.229296517,57
"-42",18,440625.4761147518,260
"-42",-3,383831.8457499451,251
"-42",-19,260069.0119345709,100
"-42",20,467780.6070867389,264
"-42",-20,281837.2445061271,98
"-42",9,441383.7543430592,269
"-42",-21,295376.1604563803,122
"-42",-16,259771.40515398956,115
"-42",5,422165.0420543584,274
"-42",-8,361190.95251863025,201
"-42",19,474208.69832549896,278
"-42",-13,337059.31208526087,152
"-42",-15,301876.18834332714,134
"-42",-17,253189.12653067932,130
"-42",0,406316.547520008,277
"-42",25,359639.238700818,206
"-42",7,460745.9669198883,284
"-42",-22,295526.5365425915,143
"-42",-26,295290.32136506774,82
"-42",-11,348318.61729518283,182
"-42",27,325312.48499084805,181
"-42",10,435524.09184761567,258
"-42",-25,307853.26183719153,92
"-42",-27,285113.31510225526,29
"-42",14,399230.7055377072,288
"-42",-14,312331.8127461485,136
"-42",3,384346.93141636654,192
"-42",-18,245187.55425866583,113
"-42",26,342821.658824852,202
"-42",-12,331884.71715652884,167
"-42",21,445517.9015393168,242
"-42",16,388362.3966529083,280
"-42",23,398790.1174346331,206
"-42",17,395482.95473061095,244
"-42",15,399864.06769574486,287
"-42",-5,351065.03322057717,165
"-42",-7,351151.8708529331,184
"-42",-9,353664.73424664885,208
"-42",12,402758.00541372155,247
"-42",6,454143.29009613174,309
"-42",24,412468.7588736883,251
"-42",-23,287644.9715908789,113
"-42",-4,338374.2928098076,178
"-41",-15,310540.71966995735,113
"-41",-22,273754.013467216,98
"-41",2,405666.6485586621,254
"-41",6,427451.4136327577,281
"-41",-13,350777.2906388097,162
"-41",-26,304631.1702184915,140
"-41",-28,270672.9671121003,47
"-41",-8,370659.7576217336,214
"-41",-11,359115.429721912,200
"-41",12,429490.1948567897,279
"-41",-1,421420.3640824797,329
"-41",25,380047.15211085166,212
"-41",27,337571.9937643382,196
"-41",5,418307.7441663051,268
"-41",18,412736.0339183774,232
"-41",17,406183.3055754462,268
"-41",-19,283695.2172986978,128
"-41",23,395767.89752888767,185
"-41",19,411776.1139295598,210
"-41",9,402518.77967662935,229
"-41",-27,271736.38643386617,49
"-41",-7,349876.46339246037,188
"-41",-9,392910.2020659814,280
"-41",-21,274570.28029167093,97
"-41",-3,382812.70258426224,266
"-41",20,393204.8721234512,169
"-41",7,421756.66052059265,244
"-41",8,405786.12121747405,227
"-41",13,502188.6432958142,452
"-41",-12,353893.3184925926,208
"-41",-23,295121.9384381836,98
"-41",-24,295933.8939720044,80
"-41",0,411387.1062997159,304
"-41",22,364861.1554777578,117
"-41",-5,329032.7603030795,169
"-41",21,387807.09526193247,170
"-41",14,447270.5489449917,378
"-41",-20,291303.07295067346,110
"-41",-18,270757.99552074936,147
"-41",-10,363143.98023681424,218
"-41",-25,295595.06257443887,107
"-41",-16,289135.6299114918,120
"-41",4,413618.70828528894,216
"-41",15,417384.9327836511,321
"-41",-14,334783.1022637946,140
"-41",1,422562.3688585455,298
"-41",-17,271883.71395581495,144
"-41",26,345500.50904750894,197
"-41",28,328590.1656752764,199
"-41",-4,358152.7598028326,224
"-41",-6,338841.62676234887,176
"-41",10,398587.84793569223,214
"-41",24,423066.2941860972,257
"-41",-2,432750.39302959695,373
"-41",3,412872.8573492058,218
"-41",11,414647.08165442,232
"-41",16,401856.76256382244,284
"-40",-4,398050.6294845639,269
"-40",-20,268546.9171978737,84
"-40",20,400353.92688325164,228
"-40",-11,362650.2637172013,238
"-40",25,374744.68207018974,174
"-40",-28,286095.66709368676,83
"-40",2,438460.19023719436,295
"-40",24,384968.2546675555,164
"-40",-17,324261.6188197997,154
"-40",-13,365861.5589012186,199
"-40",16,458610.9356403781,318
"-40",1,432604.6728023503,315
"-40",-19,281866.5546682726,111
"-40",7,416037.3253465512,255
"-40",14,481571.8938408104,415
"-40",3,427421.12561119464,255
"-40",-7,364339.2561733491,196
"-40",-24,284672.5014847151,62
"-40",28,312734.3150611915,177
"-40",9,367301.07331396523,208
"-40",30,270969.657601486,134
"-40",-21,253855.82154612304,73
"-40",-8,389222.87913233746,243
"-40",-25,275879.5954407895,77
"-40",-22,255594.93848585256,62
"-40",-26,285634.113476832,85
"-40",27,328064.31711699284,173
"-40",-18,308045.67813808937,138
"-40",19,405200.4338987074,230
"-40",-12,367160.1872894659,242
"-40",17,422728.92790889915,286
"-40",-16,333597.34402049595,138
"-40",23,391184.74586111854,169
"-40",4,464302.0649386536,296
"-40",0,439497.4383385946,327
"-40",21,399309.2238728364,198
"-40",13,483699.2930707169,383
"-40",6,437451.8155892975,282
"-40",-14,353233.0648354121,157
"-40",-15,361830.59963785677,172
"-40",-23,257496.7579783606,47
"-40",-27,294564.99878105696,125
"-40",29,311738.69156937837,181
"-40",-2,450533.238463079,387
"-40",26,348320.83362458943,162
"-40",-9,395580.5757901444,283
"-40",8,389054.38735160924,224
"-40",-3,432121.8395345635,364
"-40",-10,368107.90537361254,243
"-40",5,445434.4256975625,290
"-40",12,439360.51334862923,301
"-40",22,375884.9853723378,146
"-40",-6,365326.65524954826,204
"-40",-29,287223.35655731265,49
"-40",15,481594.9399987357,395
"-40",-30,308781.8827517068,79
"-40",18,409582.28904600773,254
"-40",-1,450558.24770796613,352
"-40",-5,377243.2339903296,233
"-40",10,363610.25012908113,198
"-40",11,403726.73871479684,244
"-39",12,461386.61080609495,376
"-39",10,392438.22606652416,255
"-39",1,454491.6190560931,362
"-39",-6,357806.1087981297,227
"-39",2,434389.8463251562,308
"-39",17,447315.24703861977,358
"-39",8,396559.29385066684,238
"-39",-1,449925.93826183706,355
"-39",29,295768.2966415708,146
"-39",-31,301064.9448624311,89
"-39",26,329193.38059375243,145
"-39",-28,289972.279372609,97
"-39",23,446187.6086510589,223
"-39",-5,377534.55274554563,266
"-39",-15,357092.984812367,179
"-39",-9,359899.530768567,244
"-39",-14,368524.351596136,191
"-39",5,459150.96214373084,289
"-39",-16,362763.9730807082,163
"-39",30,265444.49896922713,109
"-39",-13,377148.4891884141,226
"-39",11,426163.7814734601,333
"-39",28,307298.3589162304,155
"-39",-20,256317.46475994165,83
"-39",-22,251884.71864819617,60
"-39",-17,347867.69371152966,153
"-39",-23,254170.28161478232,37
"-39",19,438966.4546040859,296
"-39",-27,290678.8936083879,99
"-39",14,521388.2690206521,390
"-39",3,459133.69333343365,297
"-39",-30,292485.7108302697,75
"-39",0,455222.963545125,361
"-39",4,471763.0529132732,319
"-39",-11,349461.306425514,240
"-39",21,480667.94907408155,314
"-39",-18,328468.4601064175,137
"-39",-2,458758.46071022307,389
"-39",18,434542.6022352409,310
"-39",31,231822.06873070713,80
"-39",16,498325.18410396844,409
"-39",-21,250114.8637483475,72
"-39",-3,443346.6768566245,370
"-39",-25,271487.48266580683,43
"-39",-26,276274.90686300554,49
"-39",9,385512.1613835142,242
"-39",-29,276116.5137892426,43
"-39",20,463371.93940100167,337
"-39",-12,367723.4057114726,250
"-39",15,509624.05095450126,391
"-39",6,439525.15581425786,280
"-39",7,422817.96572202304,275
"-39",27,339675.35733748577,171
"-39",22,471730.48985717044,276
"-39",-19,282182.5121277561,96
"-39",-10,344960.21438799315,244
"-39",-8,371885.6197987481,266
"-39",24,406148.0847462307,197
"-39",-24,264380.8084217595,18
"-39",25,352018.8721000099,143
"-39",13,500032.7424710615,386
"-39",-7,350635.60168644425,212
"-39",-4,413155.3347724199,343
"-38",10,443796.4774169443,342
"-38",15,443810.1337962753,280
"-38",-16,344278.2350437348,166
"-38",-28,281942.5639938404,96
"-38",2,405296.81594686554,297
"-38",-18,308289.99191888236,122
"-38",12,440756.96586426365,317
"-38",-2,459265.43449876865,368
"-38",-21,245310.5499746989,70
"-38",-25,263175.427779164,25
"-38",-4,419188.7682704518,320
"-38",-27,269026.9859230565,37
"-38",-17,339666.83136712364,154
"-38",27,338262.70603607135,177
"-38",14,444219.0491102254,293
"-38",-12,369615.753390594,248
"-38",24,415679.2657880353,205
"-38",0,412768.2862147577,277
"-38",-13,364987.0236169308,217
"-38",-10,346032.11764570104,235
"-38",-19,292465.7529290157,125
"-38",6,455718.1152603527,271
"-38",31,224337.51277656137,70
"-38",-32,284114.8648063134,112
"-38",-23,254408.8235401511,43
"-38",-9,342816.6986593566,229
"-38",28,324722.3704140214,163
"-38",26,318131.2022319442,129
"-38",25,370161.06832741055,187
"-38",-5,358290.53071154834,258
"-38",18,489473.345756288,421
"-38",11,461615.2495089272,362
"-38",5,447081.4336568701,276
"-38",21,510093.4642171842,360
"-38",-8,347158.6341737511,216
"-38",-26,274076.2544313848,22
"-38",29,298987.8405597042,120
"-38",3,420025.70376626693,277
"-38",9,443410.3936660346,322
"-38",-22,246241.0234796986,57
"-38",-3,441593.4457125449,347
"-38",1,407383.78706369153,271
"-38",7,441295.03952225647,273
"-38",-20,256059.1626276383,83
"-38",-30,262590.3957729878,51
"-38",22,491531.7974292397,302
"-38",-11,349812.2273132982,243
"-38",16,433429.6168591848,276
"-38",-31,290214.1126040593,116
"-38",8,433100.4256602879,275
"-38",13,455583.6932433778,305
"-38",32,206088.68047199602,52
"-38",17,438614.9910876259,306
"-38",-29,274975.0655028368,70
"-38",-24,248549.88140127307,10
"-38",23,436700.480877135,233
"-38",30,255053.59211948133,94
"-38",-15,343463.5677255993,178
"-38",-7,365779.2006831193,247
"-38",20,515323.9550396541,465
"-38",4,433007.1107851619,297
"-38",-14,366052.31748135656,192
"-38",-6,356839.7941491438,249
"-38",-1,425200.13572996075,294
"-38",19,523689.50059340644,477
"-37",-3,435250.47150155326,327
"-37",20,553091.9020735398,522
"-37",-2,416775.4003129573,297
"-37",-33,266665.413763555,108
"-37",-6,359108.0546983431,265
"-37",24,394199.5134024293,208
"-37",-5,388730.16709075426,277
"-37",3,406239.20403415366,278
"-37",1,439678.66814486246,358
"-37",29,271180.8809426572,76
"-37",-10,355153.48906690377,216
"-37",18,458832.61779791676,398
"-37",-16,336523.9975567979,174
"-37",32,205881.29036045002,51
"-37",-11,378869.5927452934,229
"-37",-1,403862.18129838107,257
"-37",33,202515.21125200015,42
"-37",6,425460.4926512678,277
"-37",16,420441.2441317442,275
"-37",27,326538.95006395184,159
"-37",2,414389.33288475673,307
"-37",8,467823.3906203829,330
"-37",17,436998.03530041425,342
"-37",-8,346796.8836463917,220
"-37",13,415917.4049317342,288
"-37",14,417259.9487195258,283
"-37",-29,287232.7853476274,102
"-37",30,245553.64731021866,62
"-37",31,216205.13638897287,59
"-37",-28,302117.8497026075,61
"-37",-25,261399.99800087244,0
"-37",-31,257230.28527380622,75
"-37",15,418372.39355617994,276
"-37",-4,409729.1061991786,290
"-37",21,556981.241693969,446
"-37",5,409469.21713421226,286
"-37",-22,250137.31457690403,55
"-37",4,397134.080289685,270
"-37",22,481644.10752929695,298
"-37",-15,353399.2950071665,190
"-37",10,457459.2261229764,338
"-37",11,426769.95938023145,302
"-37",-27,279574.4858598247,20
"-37",-19,295733.38898887346,143
"-37",-24,249501.1347780535,0
"-37",19,526038.6678952486,505
"-37",-23,257411.84828286947,39
"-37",7,427626.8772870347,275
"-37",-21,260622.0688710147,69
"-37",23,429851.1059226919,241
"-37",-14,369726.85372227716,200
"-37",-26,281549.56526862644,10
"-37",-17,326466.34090798825,162
"-37",-20,299676.0836336378,144
"-37",-13,371657.65840557514,225
"-37",28,294079.50673358655,110
"-37",0,422117.66753551003,289
"-37",-18,302803.56060323527,136
"-37",-12,375775.3039361575,256
"-37",25,377537.31863868004,197
"-37",-32,277112.6350209982,110
"-37",-9,343082.76816980843,210
"-37",26,331498.6293139685,167
"-37",-30,253811.68340631586,38
"-37",9,488990.33766043454,379
"-37",-7,370007.72322493576,238
"-37",12,423664.2936951666,291
"-36",-12,403992.3506965401,253
"-36",-17,317587.7960527417,167
"-36",0,476966.9435673249,414
"-36",-20,302354.7673880603,158
"-36",-1,417279.98066425807,302
"-36",-34,259237.7820614197,103
"-36",-3,410855.8600637096,280
"-36",-30,296338.5231319752,121
"-36",-14,395942.68113327044,224
"-36",-10,366769.3349751296,214
"-36",7,445039.53055405995,333
"-36",-11,387639.6947907905,213
"-36",-23,272235.2643198635,34
"-36",16,442820.6728333176,331
"-36",-25,267978.9126749364,0
"-36",-22,272122.21881596115,52
"-36",10,454444.2181664614,325
"-36",-16,342040.96360759763,187
"-36",13,460460.84431093046,357
"-36",-8,375559.4507950582,252
"-36",14,438900.54689410963,312
"-36",20,525188.3760329336,436
"-36",9,463227.5425364487,352
"-36",3,416969.13628166326,287
"-36",24,431962.22529115743,253
"-36",-19,310540.0356392154,183
"-36",4,405808.1882395893,281
"-36",-2,402652.2360135073,288
"-36",33,187034.1868894837,45
"-36",-26,280841.78501182934,0
"-36",25,396370.9553888556,236
"-36",-7,388366.4142090689,266
"-36",-18,300816.1807669562,157
"-36",17,463843.00859955535,394
"-36",12,465347.3682077063,360
"-36",30,247531.87656315533,76
"-36",-33,262564.4254979776,103
"-36",18,461492.7430660367,397
"-36",29,263585.06310530845,90
"-36",-29,277537.3824966083,42
"-36",-24,262544.79595097416,0
"-36",32,195113.98844646243,54
"-36",19,489785.4551516081,430
"-36",1,472936.75660369615,395
"-36",34,199306.81985324723,38
"-36",22,512408.2844001699,301
"-36",26,383165.5026358873,220
"-36",8,472706.4004720195,382
"-36",-4,394748.67973338574,274
"-36",-21,295313.0606014042,115
"-36",-32,272508.63589626004,105
"-36",-6,401422.0254383783,299
"-36",2,431940.19847445143,311
"-36",27,335815.9665796684,184
"-36",5,408546.56931133923,293
"-36",-9,379553.6962579121,248
"-36",21,519852.32759945747,372
"-36",6,422638.8795136841,297
"-36",23,469800.9026203783,286
"-36",-5,397475.30801613844,287
"-36",11,472523.83855502715,358
"-36",-15,369496.00277417275,209
"-36",15,428988.91335859976,284
"-36",-27,276207.47793140105,2
"-36",-28,273045.8957987525,6
"-36",-13,397865.7748859874,237
"-36",28,291751.99457190075,120
"-36",-31,263041.70595736353,64
"-36",31,215820.73429132003,64
"-35",25,433952.8195103618,288
"-35",-8,398290.83732796204,314
"-35",26,384371.11857413716,253
"-35",2,480268.5356006301,344
"-35",34,179762.20258002562,44
"-35",1,516598.47824131086,437
"-35",32,191961.88179042714,58
"-35",-34,272297.3060414611,91
"-35",-17,339859.7093200934,196
"-35",10,462383.7497629349,362
"-35",-19,311387.08806789765,177
"-35",-4,414124.11689649185,323
"-35",-35,271317.69273360353,90
"-35",-7,400820.2726875713,324
"-35",-21,299132.75772526197,132
"-35",-13,409477.9813578405,248
"-35",-11,398473.6180058786,233
"-35",27,364359.4098795345,229
"-35",-5,387901.0112245883,299
"-35",-6,405792.0874350295,333
"-35",-2,462724.23032767186,394
"-35",-12,404149.6946196582,247
"-35",-23,261467.42005834635,35
"-35",17,508032.4388207542,417
"-35",14,453514.8003642955,353
"-35",-3,435732.2366202757,350
"-35",-26,259933.39885547833,3
"-35",4,445802.05229403323,302
"-35",28,342292.5534378737,214
"-35",-1,489696.8087601522,446
"-35",35,185742.5953407271,36
"-35",-29,285739.13899303717,17
"-35",15,479538.2989949943,380
"-35",-9,406846.95242473204,304
"-35",9,468104.67234404624,382
"-35",-33,285778.04675978806,99
"-35",-18,318485.50145703735,190
"-35",11,463615.0848757208,373
"-35",-22,295357.5824309139,93
"-35",23,481287.55195531785,307
"-35",21,530743.7325013407,390
"-35",-28,281045.35056459554,8
"-35",33,183988.28254385444,50
"-35",19,496153.76970123954,406
"-35",18,519634.0336927067,417
"-35",-25,251245.81461192336,3
"-35",24,470147.5918292144,328
"-35",16,491405.4137683417,420
"-35",8,467024.32061021583,398
"-35",-10,414250.67232257896,297
"-35",30,244324.59875440563,90
"-35",7,461666.73363203375,389
"-35",-14,429751.52967132366,267
"-35",-16,360389.261107524,223
"-35",0,507101.943097785,440
"-35",-32,306192.0763398252,104
"-35",3,456060.35847647657,305
"-35",-30,317236.13309953717,91
"-35",13,480937.4972475909,391
"-35",5,450221.23250598426,338
"-35",-24,250443.50828337538,4
"-35",12,489587.0631726892,388
"-35",-27,276907.9336734861,5
"-35",29,280715.8119570367,128
"-35",20,481711.6795179026,346
"-35",22,532511.092413551,361
"-35",-31,304586.0756843051,83
"-35",31,227343.94776869088,72
"-35",-15,392304.44202551065,263
"-35",6,463478.46397316846,381
"-35",-20,306013.262111348,156
"-34",-2,476282.568174202,423
"-34",35,192863.83159967847,50
"-34",-8,389856.5943069721,310
"-34",-17,360336.6733473271,210
"-34",-18,337645.60319693526,191
"-34",17,531637.3607324138,435
"-34",-21,305734.0516737706,125
"-34",-25,268145.27285695804,19
"-34",25,462579.4948355732,316
"-34",-13,403375.2083287595,271
"-34",36,175168.15731934947,38
"-34",8,462602.72819038393,409
"-34",24,503340.1799795106,355
"-34",18,521765.73796440416,428
"-34",31,239562.19925501372,91
"-34",15,525133.9657420344,469
"-34",9,454571.62937817094,399
"-34",-31,330732.53300081356,146
"-34",19,499708.23676423443,395
"-34",-19,327730.0235826044,180
"-34",-30,284210.29508401,49
"-34",-29,283979.7739859139,30
"-34",-23,267996.19963630365,38
"-34",-9,384846.7887115325,300
"-34",-36,286356.3219521491,95
"-34",20,508274.50719927566,352
"-34",2,471171.12882854487,357
"-34",-12,393095.1289281929,272
"-34",26,418079.408936583,294
"-34",-20,323516.1726583926,158
"-34",16,524709.8326580737,449
"-34",-35,286479.31074432516,89
"-34",-15,400965.6069377324,276
"-34",-28,297217.5390120054,30
"-34",21,542452.8032285201,395
"-34",-4,469758.11385015055,426
"-34",11,489596.8860155746,412
"-34",12,487306.44649398193,420
"-34",-22,291957.39858770603,89
"-34",-6,431910.78133375075,371
"-34",-16,386895.21897163807,260
"-34",7,474337.5901433108,413
"-34",-24,283340.9552385952,25
"-34",-1,474357.8073900294,381
"-34",10,476112.77740788384,402
"-34",33,196766.44142470908,59
"-34",23,542997.6858263761,396
"-34",4,492263.50291196397,367
"-34",5,511091.5356750954,407
"-34",-27,295047.0662690414,14
"-34",3,468433.78301671,363
"-34",30,276330.12795156316,122
"-34",1,481276.6217197902,354
"-34",-10,388129.2592567136,288
"-34",-5,449385.24184796936,403
"-34",22,549636.870574836,394
"-34",27,393290.698398134,272
"-34",-14,409078.4987400626,276
"-34",0,472825.91838286066,360
"-34",-7,396841.5327353851,322
"-34",28,360462.62371826003,242
"-34",6,494698.14376775303,414
"-34",32,210544.9640015082,72
"-34",-32,316969.0956191109,112
"-34",-33,299363.5557862946,96
"-34",-34,294081.0936076664,90
"-34",29,305340.41143900354,161
"-34",-26,273744.7588824205,15
"-34",-11,393397.9758866588,280
"-34",34,188906.78839496907,52
"-34",13,507941.0970963548,434
"-34",14,526650.0576002835,480
"-34",-3,487988.27504986693,440
"-33",34,213731.03160454368,66
"-33",-27,338197.0865715803,93
"-33",18,517927.8736836851,437
"-33",-37,244129.63991021214,54
