pxcor,pycor,Radiation,FullSunlight
"-44",4,257009.49247306815,60
"-44",3,212165.46797108985,27
"-44",-10,273629.64239151735,38
"-44",-22,327128.1552597756,119
"-44",-13,331731.2503567813,110
"-44",-21,358509.91373949853,174
"-44",-18,477015.2293489028,360
"-44",-16,442699.25613950274,284
"-44",11,179793.27092043252,0
"-44",6,222430.35045904733,12
"-44",10,208084.80971340757,0
"-43",-15,445359.1020255056,266
"-43",6,245935.87301445755,11
"-43",22,168690.72370325576,3
"-43",18,243433.0848090464,83
"-43",-13,332586.2216306721,119
"-43",-1,214403.11795918288,20
"-43",-23,362937.5953562686,163
"-43",13,154492.37457466614,0
"-43",-8,276750.3412321637,19
"-43",20,206509.1976160996,20
"-43",24,193948.18127097268,45
"-43",-9,293427.94372757006,44
"-43",8,253467.65233939834,0
"-43",-6,254211.30630133586,10
"-43",-11,311337.0395748904,54
"-43",-4,208296.01480485726,7
"-43",-22,333934.4131281734,118
"-43",2,240274.1177339988,48
"-43",16,189408.1848011188,40
"-43",19,202692.4206506991,36
"-43",-18,456769.45113276964,336
"-43",5,256486.17878302283,29
"-43",12,156087.453463927,0
"-43",-21,339784.93982374406,140
"-43",4,277855.3537604162,71
"-43",-24,351855.8602584181,141
"-43",17,221969.56035283697,65
"-43",14,155315.44710850474,0
"-43",-16,449773.8454605588,280
"-43",-5,225564.15359916975,8
"-43",21,198031.08055390828,9
"-43",7,253367.67903231975,0
"-43",3,279159.7564814255,94
"-43",-17,449628.1939921387,307
"-43",-2,217173.15633375884,23
"-43",-3,199108.85195369832,13
"-43",-7,269300.12606055883,13
"-43",0,208256.64478699586,5
"-43",-14,386860.810734433,186
"-43",-10,322563.908404424,65
"-43",25,210783.14615203463,66
"-43",-25,323594.97802813223,104
"-43",23,161060.79059374085,1
"-43",-19,436966.25576706714,325
"-43",9,227645.94288829647,0
"-43",1,212581.59173643938,0
"-43",10,204734.558321134,0
"-43",15,157273.32632811976,0
"-43",-12,312969.08415134915,75
"-43",-20,364863.531903222,215
"-43",11,180174.30301111974,0
"-42",24,180342.63252138393,43
"-42",-19,423969.3232198019,290
"-42",27,210445.39268242003,0
"-42",-9,255447.57206979406,33
"-42",-7,236956.39457937144,12
"-42",13,176120.96220099367,0
"-42",10,204367.09854269115,0
"-42",16,172747.74765747582,0
"-42",-4,218041.096922785,2
"-42",-16,474196.96788994066,310
"-42",-5,231548.38647526343,4
"-42",-22,351436.3556170095,168
"-42",21,192734.70020153272,23
"-42",22,172671.90968910936,14
"-42",-10,289547.26524957677,80
"-42",-24,342312.9357701806,144
"-42",-1,212382.4255717339,17
"-42",20,209916.11535283408,40
"-42",19,222494.6315549997,70
"-42",-13,343864.558927584,135
"-42",8,244418.81246134258,0
"-42",0,216298.1543404177,10
"-42",23,160548.5432599913,5
"-42",17,211218.93240110838,50
"-42",-3,201557.51308522242,1
"-42",-8,237678.24428181548,17
"-42",-15,453201.26478040946,279
"-42",-27,238993.51681338734,0
"-42",-20,397647.8351640116,261
"-42",11,192052.87665150643,0
"-42",1,218934.88343212218,0
"-42",6,266755.6517852663,20
"-42",12,178173.3090445326,0
"-42",25,197899.3952607808,45
"-42",-11,321573.771033103,116
"-42",-2,200374.13925038517,1
"-42",5,272302.82482609333,40
"-42",-21,364246.1809657388,190
"-42",-17,460923.7859531208,321
"-42",2,246017.7792672634,22
"-42",14,174573.7059564898,0
"-42",26,198015.31163931292,0
"-42",-12,334532.6957798079,151
"-42",18,234431.46443441938,73
"-42",7,254471.21338448088,6
"-42",15,176516.6637774,0
"-42",-6,233540.3301188451,6
"-42",4,297438.3162683979,86
"-42",-25,308086.68242019607,99
"-42",9,228364.52855495922,0
"-42",-18,438912.03040774545,306
"-42",3,267557.1621373774,69
"-42",-26,254291.50041413246,18
"-42",-14,402417.7856290463,209
"-42",-23,358624.89508541854,164
"-41",-23,345663.0993555152,171
"-41",26,178329.12927260998,0
"-41",-17,467552.459254701,313
"-41",-13,349200.3688493468,191
"-41",-19,404899.35434304667,258
"-41",9,219057.68341744193,0
"-41",8,228764.6880134025,4
"-41",23,163872.4509721001,10
"-41",-22,389111.6364538116,233
"-41",-18,436969.35464076704,292
"-41",13,206437.98950299827,6
"-41",7,237385.14272964935,15
"-41",27,188362.06075149367,0
"-41",-21,406469.8108094656,240
"-41",-10,263539.15429929824,67
"-41",-28,259773.86853881128,39
"-41",-1,215636.51351204343,0
"-41",-27,276839.0793208353,36
"-41",-7,231864.20578383983,27
"-41",12,205098.5333735492,0
"-41",17,187831.38336284168,33
"-41",25,176232.27772684392,2
"-41",11,196630.01467987508,0
"-41",-12,333092.7320177375,183
"-41",-8,241518.36035481776,39
"-41",-15,469704.79733762296,323
"-41",19,224267.43465378086,92
"-41",-5,226499.38753890625,7
"-41",1,220085.6865282389,5
"-41",-4,213195.60711142252,4
"-41",28,191839.15848287664,0
"-41",-26,269210.28677777003,41
"-41",16,181179.05258346035,5
"-41",4,263603.9922198757,50
"-41",24,181664.29060952272,6
"-41",-24,301845.8111584526,107
"-41",18,212015.36802404711,68
"-41",14,199400.05205816744,5
"-41",-20,415378.28950539825,264
"-41",-2,206572.2062959998,0
"-41",20,243082.56449361253,104
"-41",10,199594.20435386675,0
"-41",5,252340.6695629075,37
"-41",22,170748.51692604873,24
"-41",-6,222543.5861215518,11
"-41",0,220831.96077360306,4
"-41",-25,275623.5170316416,48
"-41",-16,475282.5521957827,336
"-41",2,207354.77833803347,0
"-41",-9,248609.99822227578,48
"-41",21,202504.4568035601,54
"-41",-3,199434.52418819373,2
"-41",15,189148.49098535758,4
"-41",-11,284930.5758326041,110
"-41",6,244947.83152880613,29
"-41",3,224377.2758298986,0
"-41",-14,402943.51746916096,233
"-40",30,185889.33257255878,1
"-40",-2,208647.70251418548,0
"-40",27,190546.6104119974,4
"-40",-19,431089.1610348492,279
"-40",-24,278639.9885681932,66
"-40",-25,278806.23381357704,61
"-40",1,197547.17849222795,0
"-40",-13,337891.73637188674,176
"-40",17,167513.13132764687,21
"-40",-12,294361.87494192197,119
"-40",-30,246380.54069285828,45
"-40",0,202114.50386257574,0
"-40",-9,233557.66611694978,33
"-40",14,207792.378966816,13
"-40",9,210339.09161200718,6
"-40",-11,250615.42176325916,53
"-40",2,207734.61145193083,4
"-40",3,219365.1721212976,0
"-40",-5,221251.14488558954,7
"-40",-16,406360.0363274532,257
"-40",20,191715.018110183,24
"-40",-3,208893.7205577222,0
"-40",23,175240.5728265024,10
"-40",-28,288022.7375027785,95
"-40",19,193666.60336440732,39
"-40",12,207877.45101256945,16
"-40",13,216170.69133010373,13
"-40",10,203252.68691398783,19
"-40",21,173054.27565695962,19
"-40",24,178989.3412870958,10
"-40",16,172562.81203020306,17
"-40",28,172635.57367214793,0
"-40",26,182549.1811173231,7
"-40",6,241223.35967035362,16
"-40",18,201619.94619344617,65
"-40",-20,423954.4639712216,276
"-40",-4,217518.85987514802,0
"-40",-18,433131.79846114735,301
"-40",-10,241643.69397445067,43
"-40",5,281298.08232293295,53
"-40",-14,350009.69095008954,164
"-40",-27,278593.88442575897,63
"-40",-22,363099.4167960894,199
"-40",4,232799.29026969345,8
"-40",7,229336.7847445192,10
"-40",-26,279208.2156300972,59
"-40",-17,400453.7579310375,258
"-40",-29,256921.93596347977,81
"-40",22,173290.37670363864,14
"-40",-15,383108.75975046464,211
"-40",-23,313821.4497012479,126
"-40",-1,203834.5212808462,0
"-40",-6,232047.7115203352,11
"-40",15,195874.14999534126,15
"-40",-8,236659.33196878235,24
"-40",29,194647.03069227003,12
"-40",11,215754.08689207712,28
"-40",-21,404459.78343390516,247
"-40",-7,225175.22256328302,18
"-40",8,216673.09450504396,3
"-40",25,181968.18837618717,12
"-39",17,163654.65028952865,7
"-39",-8,226305.6006734981,28
"-39",-25,303054.0447981596,75
"-39",-2,207021.34759822412,0
"-39",-19,406672.1247529444,263
"-39",-21,344806.5258610369,152
"-39",-3,217888.21132705046,2
"-39",31,157584.02309097603,0
"-39",-31,221505.84403296455,0
"-39",15,191150.88277997778,39
"-39",1,188633.9942358328,0
"-39",26,179100.54898812048,0
"-39",-12,277940.1126806111,64
"-39",8,265642.5539886081,86
"-39",21,166689.38581635844,0
"-39",0,190953.1026356819,0
"-39",20,167387.9158670268,0
"-39",30,178960.81653692652,11
"-39",27,208003.5647591548,52
"-39",23,181204.76585104145,0
"-39",7,267177.3858245532,50
"-39",13,199596.03110615964,31
"-39",-4,218467.80078585882,6
"-39",24,183498.3024125981,0
"-39",5,271337.4972715037,27
"-39",-24,300962.18751681974,76
"-39",12,210998.14942470967,36
"-39",4,236075.8680202224,3
"-39",28,219280.81975538508,69
"-39",14,201926.27367528042,32
"-39",9,263783.5778089537,99
"-39",-10,253121.48390883894,43
"-39",-20,368862.53389334853,175
"-39",25,180494.21968274307,0
"-39",-30,253670.5650291084,21
"-39",-5,214804.04083739416,11
"-39",-6,236034.2508106107,15
"-39",10,232571.45002007924,67
"-39",19,168360.8531941821,0
"-39",-16,387885.7703241483,239
"-39",-1,197757.6665562659,0
"-39",-27,300519.3805098931,105
"-39",-22,360021.39290671033,178
"-39",-28,289744.65393232106,94
"-39",16,178783.05563275787,24
"-39",-13,336341.6773724337,160
"-39",3,219128.14346118967,11
"-39",18,172025.05476461642,6
"-39",-26,304150.84379560925,80
"-39",-11,265963.16116310057,52
"-39",-7,221552.01186656047,21
"-39",29,189009.1106052195,24
"-39",-9,237026.8270942235,36
"-39",-15,371627.7854187232,200
"-39",-14,366815.0185472832,196
"-39",-29,276952.11046273843,65
"-39",-17,389745.65042642964,239
"-39",6,291679.41587535205,54
"-39",-23,320585.9796804102,107
"-39",22,168165.14331025197,0
"-39",11,216684.30733047586,47
"-39",2,206331.9429800489,0
"-39",-18,390054.26288959925,241
"-38",7,300507.131582032,73
"-38",3,245720.02546748976,41
"-38",27,205691.64904300234,52
"-38",31,151531.99371690387,0
"-38",25,192144.95204434072,0
"-38",9,270928.2695126414,102
"-38",-15,393272.7708580358,244
"-38",14,219115.28699070044,71
"-38",-5,224944.28298346043,16
"-38",1,200537.69986817526,0
"-38",-22,335260.3637367107,137
"-38",-7,237716.95691843695,23
"-38",-8,262916.8013165178,28
"-38",-4,225533.81817021585,13
"-38",16,200371.81045692967,46
"-38",11,255495.6243246137,115
"-38",12,239308.28570118643,93
"-38",30,167691.18707246418,15
"-38",-18,376355.9636958632,230
"-38",-23,315491.57255019556,88
"-38",21,170711.0524896322,0
"-38",26,193512.7556350984,23
"-38",-1,209401.20969369513,0
"-38",-28,326664.1205474446,80
"-38",24,191608.81005378763,0
"-38",29,195066.27413672197,41
"-38",0,205715.946872646,0
"-38",2,210442.3254558137,15
"-38",-3,220925.80778664156,6
"-38",-11,268448.0869800454,53
"-38",-20,383448.71546100336,202
"-38",4,257108.97910934783,12
"-38",-24,319171.89369377197,89
"-38",-2,214408.6017767234,2
"-38",17,207133.57693989965,50
"-38",-17,389211.3626422597,236
"-38",-31,246456.3969812538,0
"-38",-25,329167.08491455327,96
"-38",-21,397992.64156422636,224
"-38",-9,255219.30113122478,35
"-38",8,283825.31447142974,89
"-38",18,169207.0236869561,3
"-38",-14,370001.6636111991,202
"-38",13,221299.29450198644,82
"-38",-10,258414.2958303839,43
"-38",6,300262.85141247045,54
"-38",5,275513.83180485974,23
"-38",22,170136.35234227078,0
"-38",23,185009.39479489997,0
"-38",-32,215332.71713366566,0
"-38",20,166748.08588169698,0
"-38",10,267991.78111364634,109
"-38",19,164692.52481665742,0
"-38",15,213428.11868466958,66
"-38",-27,349428.80798779737,103
"-38",28,215314.47826049072,69
"-38",-19,396495.0349196464,232
"-38",-12,268798.56487688655,66
"-38",-29,305229.27431913663,53
"-38",-16,393080.7031988287,244
"-38",-26,351462.7504956665,108
"-38",-13,299561.4975289397,98
"-38",-30,260277.628777595,0
"-38",32,144094.38635689655,0
"-38",-6,232024.36145716783,18
"-37",-21,413206.4817759392,263
"-37",-7,247428.49840873762,31
"-37",-30,271225.9807214799,0
"-37",26,199705.7895358738,26
"-37",31,174950.49812121797,40
"-37",-24,309102.86416834994,114
"-37",25,187549.66084638084,0
"-37",12,244478.59898511408,97
"-37",7,298115.218369637,79
"-37",-9,276760.8702194837,47
"-37",-3,225983.496234968,11
"-37",-28,319789.29295074724,85
"-37",-27,313712.92099996767,92
"-37",-10,288937.21570841863,70
"-37",-14,355516.5876773372,188
"-37",10,291773.3023584357,113
"-37",18,232855.91067313205,62
"-37",-32,236835.73049856973,9
"-37",-22,405994.53835122375,257
"-37",15,202094.14778163566,37
"-37",20,189151.80377071304,0
"-37",32,155562.24159653322,25
"-37",-29,290816.0160222823,0
"-37",-25,317350.3888365958,113
"-37",-15,381810.9264420655,214
"-37",-8,268332.3340838996,37
"-37",-11,280601.9103559986,56
"-37",-23,355706.7403486401,160
"-37",-13,304773.61610422103,116
"-37",-26,313073.05280559906,107
"-37",14,183487.02629102892,1
"-37",29,171451.19223794338,0
"-37",-16,393809.9331114108,236
"-37",33,154119.15012349928,17
"-37",24,180154.28147483603,0
"-37",28,212703.89358023374,61
"-37",9,295900.89484979835,106
"-37",3,264945.0419122552,57
"-37",16,221358.97101630043,75
"-37",0,203084.5886202065,0
"-37",11,270010.1176105007,120
"-37",-20,391121.2228946397,240
"-37",17,252668.58752874634,96
"-37",8,297906.6751835737,96
"-37",-12,284884.5080331817,77
"-37",13,199611.39254975706,35
"-37",-1,208135.7605755201,2
"-37",-17,374033.4300809448,222
"-37",6,279845.81163091864,59
"-37",22,194905.03485895833,0
"-37",-6,232515.73414940052,21
"-37",23,182913.10469129594,0
"-37",30,152741.62481672855,0
"-37",-18,376982.0388084153,223
"-37",-19,385283.1795136124,233
"-37",5,275327.613246413,34
"-37",21,194375.59106525287,0
"-37",-4,207023.32534190937,10
"-37",-2,222082.45795935148,10
"-37",19,192666.82401871737,16
"-37",-5,211691.35771257145,14
"-37",-31,243479.22702126566,0
"-37",-33,245905.91873941768,45
"-37",2,238700.61388593886,43
"-37",27,204329.34542221777,56
"-37",1,213397.78646930424,21
"-37",4,273480.9097132907,25
"-36",-11,266744.6889210903,49
"-36",32,151601.6720493261,0
"-36",-17,331611.9038660107,154
"-36",-2,221270.90585630297,3
"-36",14,199037.62350164633,4
"-36",29,190727.53717829887,0
"-36",-7,233004.38015216033,30
"-36",19,223460.44532093036,66
"-36",21,194016.77065147986,6
"-36",-8,257909.7517647782,54
"-36",-29,280949.66972900665,0
"-36",-5,220418.1952590173,26
"-36",25,182259.43707790907,0
"-36",-16,319229.76581518946,148
"-36",-14,264182.03512487287,72
"-36",10,291849.82669510954,115
"-36",-13,267192.73017369653,56
"-36",-15,294833.3703871679,117
"-36",28,190494.3381398446,0
"-36",-26,313497.39248725626,102
"-36",-28,298843.3350054042,13
"-36",0,194733.5102683837,0
"-36",18,239606.31703078613,97
"-36",-3,223864.8711600762,6
"-36",-12,265273.11367264343,50
"-36",-30,267462.35814365273,17
"-36",-19,388960.30855762964,243
"-36",30,171217.61869574385,0
"-36",1,192284.71517560416,0
"-36",-31,277377.5559160101,37
"-36",-1,213022.32666946255,1
"-36",23,194288.5333990373,0
"-36",4,287011.91344024515,37
"-36",17,231536.925801773,79
"-36",-27,320344.9033185665,85
"-36",31,154541.70170201763,0
"-36",13,197044.00139716396,0
"-36",-32,295673.74960527086,81
"-36",-25,304127.2470501587,122
"-36",-34,254050.55573928912,25
"-36",15,193075.90856262072,1
"-36",34,154754.76402674356,0
"-36",8,299082.9217903398,104
"-36",-33,262193.5819529666,60
"-36",-22,363435.8215495082,193
"-36",22,209784.9805824271,0
"-36",6,294915.9389567604,68
"-36",-23,322073.0167929481,161
"-36",26,214424.65250850105,36
"-36",-24,329474.0382289279,182
"-36",7,302599.81563611067,92
"-36",27,187364.43520847196,0
"-36",3,277485.9401341202,59
"-36",33,150969.35127742792,0
"-36",11,270718.23792791873,70
"-36",-18,360981.3591346838,192
"-36",-21,386791.29324577184,232
"-36",16,211912.35983272272,51
"-36",20,197295.61972007138,30
"-36",-20,397051.5865611045,267
"-36",12,223784.93845966313,17
"-36",-9,283300.54746521136,66
"-36",-10,283533.6860586656,92
"-36",24,194602.96400004046,0
"-36",-6,221071.07898443326,21
"-36",5,285672.73618291435,50
"-36",9,290714.31320570415,113
"-36",-4,218585.99270263957,18
"-36",2,229784.16998244604,27
"-35",-11,262679.13341752806,59
"-35",25,167550.89180252413,0
"-35",10,315347.15640717157,132
"-35",-7,222105.6783085063,41
"-35",31,168150.32708314052,0
"-35",13,230285.59866502363,25
"-35",21,212592.7753410957,22
"-35",-16,305700.03453234537,123
"-35",-1,219726.15654921575,2
"-35",-10,261167.81575174085,69
"-35",5,313225.6204398378,105
"-35",-28,299806.28101840254,47
"-35",-4,222442.54676138284,11
"-35",4,274082.8801857424,48
"-35",2,224038.12148299502,0
"-35",-27,288775.7730692957,10
"-35",1,205606.6286410107,0
"-35",20,205182.148672864,25
"-35",28,187449.06137443546,0
"-35",29,184743.96821365823,0
"-35",12,246246.59051537144,41
"-35",15,196062.57192152378,12
"-35",-8,227336.35192555952,31
"-35",18,206137.30422181834,43
"-35",-34,248216.66808663865,7
"-35",23,185714.0675176989,3
"-35",-19,378072.4146964819,213
"-35",-32,255330.02007863356,2
"-35",34,162518.25481494828,0
"-35",11,275547.75390393415,66
"-35",-21,366552.18294092733,216
"-35",7,318923.8367505481,170
"-35",27,184735.0384612217,0
"-35",-25,335925.07126255374,170
"-35",-26,332820.0789297112,135
"-35",14,217402.8894872158,15
"-35",33,157645.33853587022,0
"-35",-30,248469.32417129297,0
"-35",-5,220592.7583802044,18
"-35",17,207770.0967962299,58
"-35",19,209696.76315065147,35
"-35",26,171695.1657867929,0
"-35",-14,283327.39358940657,56
"-35",-23,310687.99878680194,133
"-35",-18,348239.68174178,151
"-35",-15,293270.73771287204,97
"-35",-6,212432.540248483,32
"-35",-24,329838.64924625505,163
"-35",-35,251443.3877037472,20
"-35",-3,214653.79511790207,5
"-35",6,316875.431863283,136
"-35",3,262561.2631155373,37
"-35",-20,399124.9444595892,258
"-35",-2,232976.41548670275,27
"-35",16,197549.3577521273,43
"-35",-12,267768.47335287,27
"-35",-9,234987.69999471173,42
"-35",24,174176.12016947326,0
"-35",30,168692.70568810438,0
"-35",-22,323714.71582650015,149
"-35",9,299151.22747216036,126
"-35",0,208596.30416842632,0
"-35",22,204107.23425417635,13
"-35",-17,328392.5096811007,134
"-35",-29,266566.30846493883,2
"-35",-31,257742.46786112743,2
"-35",-33,251080.45480458997,3
"-35",32,150277.57040990566,0
"-35",35,158296.8781904978,0
"-35",-13,275841.04579722235,39
"-35",8,310294.0824793341,156
"-34",-11,286911.2625905288,84
"-34",-22,325373.05085218954,136
"-34",32,146864.77700426156,0
"-34",-7,205058.44023651825,18
"-34",-18,353418.4174390331,182
"-34",-19,363071.37772967684,214
"-34",4,282774.25102227804,59
"-34",29,188815.7919470451,0
"-34",-20,367693.96645062376,217
"-34",16,190673.40154764903,29
"-34",28,185606.19082402767,0
"-34",30,166290.98272589542,0
"-34",23,183259.44624851912,9
"-34",8,251280.10598469514,76
"-34",35,144759.83195095812,0
"-34",-32,250980.65537774522,2
"-34",-36,247814.01630621395,0
"-34",-12,262405.395776559,22
"-34",-15,316107.7553784418,123
"-34",31,153893.91002102368,0
"-34",-13,270720.4404524405,35
"-34",-33,251530.41388927746,15
"-34",9,250633.78303256034,88
"-34",13,282292.4277038728,112
"-34",14,249333.70376629895,60
"-34",1,226519.8635561515,0
"-34",-2,213895.10086720577,20
"-34",-23,306844.9696382511,117
"-34",-3,209635.6423602473,6
"-34",-31,255342.72937182392,5
"-34",25,157933.13204436348,2
"-34",-28,298923.2150988005,56
"-34",5,296715.52943022246,87
"-34",-25,331988.3962944028,148
"-34",2,241516.57555320248,0
"-34",-16,321870.99644134764,125
"-34",15,212555.28464194032,30
"-34",-29,274934.33584954846,11
"-34",-9,246282.6877955454,50
"-34",-8,226301.0160636411,31
"-34",6,288065.8882555016,79
"-34",-35,280193.66667532636,39
"-34",-4,209918.19239959016,8
"-34",17,198503.71103497714,21
"-34",18,211491.6341365715,11
"-34",27,172946.84277484793,0
"-34",22,211010.4985465297,8
"-34",-5,226975.960260483,11
"-34",11,275475.7342117269,104
"-34",-30,264827.3798604623,8
"-34",21,205153.85679784234,6
"-34",-27,272478.1704108954,13
"-34",0,218970.9342986182,2
"-34",-10,261715.7893526834,52
"-34",33,132251.45469699064,0
"-34",-34,263377.0504372715,20
"-34",24,156227.51137783416,7
"-34",-1,225779.6976115928,16
"-34",3,237221.71425334294,0
"-34",20,210257.751950178,5
"-34",12,279986.19275644154,109
"-34",-21,317344.0134990837,128
"-34",19,204485.39550218167,7
"-34",-24,313668.0393454026,120
"-34",10,254256.0587781444,99
"-34",36,156183.0356160808,0
"-34",-6,216870.185831968,14
"-34",-14,290685.93007476244,59
"-34",-26,311458.81002707605,71
"-34",-17,337509.3768457156,141
"-34",26,158843.23283496266,0
"-34",34,137836.09001077176,0
"-34",7,271786.6040185058,72
"-33",14,228372.69183246573,39
"-33",-1,245769.65114524763,2
"-33",22,198954.71462011227,0
