pxcor,pycor,Radiation,FullSunlight
"-42",10,298140.5280167559,126
"-42",-18,245897.97809836545,26
"-42",-17,250662.53588148902,16
"-42",-5,327461.56189560564,126
"-42",11,299800.6700446226,101
"-42",17,341042.31873490504,61
"-42",6,378148.7209910572,219
"-42",3,385306.2688260364,250
"-42",4,411720.5803321643,274
"-42",-3,341830.84410923306,106
"-42",-2,331193.6875397453,116
"-42",19,354984.04566740454,112
"-42",-25,223183.61431496314,82
"-42",7,357188.31087664544,181
"-42",13,310771.7458336445,74
"-42",12,300755.2061202972,82
"-42",20,387306.36345851945,167
"-42",-12,237196.38160228435,0
"-42",2,346875.60572534555,163
"-42",0,337807.4737253971,152
"-42",-20,260272.77648361254,32
"-42",-11,256971.6566455913,102
"-42",-1,335671.0323540884,114
"-42",15,316336.9029316404,55
"-42",5,389809.4763030673,240
"-42",26,349564.79281484016,179
"-42",-15,273672.2479038783,0
"-42",16,309180.00878657866,30
"-42",8,334734.0259862532,162
"-42",9,312980.683712645,150
"-42",23,434335.27935834345,237
"-42",-23,236595.16573040112,42
"-42",-22,241460.00066172634,22
"-42",1,341808.35392653215,166
"-42",-14,288804.9543651373,35
"-42",-16,259326.09251296116,3
"-42",-21,250307.9781246621,12
"-42",21,386664.69220151065,193
"-42",27,295170.1122171616,128
"-42",-6,342899.9520595887,171
"-42",-10,247774.49101542195,98
"-42",-4,326332.15263060806,108
"-42",-19,270804.3261270673,44
"-42",24,432829.36333704134,233
"-42",18,358144.02872804465,98
"-41",17,322885.3916874803,24
"-41",23,333880.38809212873,129
"-41",4,443164.8267138759,303
"-41",12,324916.38393277285,107
"-41",-21,262134.6596648772,36
"-41",-2,351148.33982058475,158
"-41",-24,224163.8328365848,57
"-41",8,337439.3322461003,172
"-41",25,358730.89959898917,159
"-41",-27,239092.43523707413,132
"-41",-11,269309.71725856507,100
"-41",-23,258533.65038454728,80
"-41",5,402798.749301074,254
"-41",21,354612.385130958,129
"-41",27,302345.3969920213,129
"-41",-7,290932.6955343442,98
"-41",-25,221092.773198276,86
"-41",-22,278170.38819051505,72
"-41",-3,335760.8759104828,109
"-41",28,260242.0471055793,86
"-41",-18,240914.861996715,28
"-41",-13,259233.5263972537,0
"-41",11,300608.7810613533,116
"-41",24,333885.1085990201,134
"-41",-10,260458.1038507411,95
"-41",6,364942.9531025664,217
"-41",-28,219314.70890638174,108
"-41",1,357011.49781694426,185
"-41",-16,239615.43497346953,7
"-41",-12,254508.01992535454,20
"-41",18,335990.1502288591,55
"-41",-9,256140.48913726123,94
"-41",22,338277.8348113444,131
"-41",9,320093.9653079172,169
"-41",14,327657.8496195711,73
"-41",-8,265605.1230859269,96
"-41",-5,331379.70102292526,99
"-41",3,418433.8958736819,273
"-41",0,358473.4420047981,195
"-41",7,356227.59624119126,186
"-41",20,360695.5957829616,131
"-41",-20,256830.27698239603,22
"-41",16,315639.9537919751,26
"-41",-6,314159.7118484993,101
"-41",2,409553.776262895,235
"-41",-19,246189.1602815948,23
"-41",-15,244433.2035790067,2
"-41",-26,238462.45769800642,115
"-41",15,309975.61680768826,52
"-41",10,309137.7178526963,154
"-41",19,365294.30660978507,115
"-41",-1,367192.14416000183,175
"-41",-17,236626.37152452418,21
"-41",-4,350933.85566695617,125
"-41",13,326112.5382210172,100
"-41",-14,248699.6254619684,0
"-41",26,352009.56273291464,169
"-40",-17,249480.0786504349,39
"-40",-9,270639.3002302389,97
"-40",7,348238.6685774922,182
"-40",18,346950.1186609166,60
"-40",4,407415.88934411184,256
"-40",-13,247052.67438596045,14
"-40",-4,328674.60065660765,99
"-40",-12,268761.3105818365,103
"-40",26,335580.2323948903,155
"-40",-10,272835.7919999551,98
"-40",28,287855.4339472536,99
"-40",11,334367.8463802942,144
"-40",20,337472.1406726546,93
"-40",22,341283.2224137724,126
"-40",-22,255980.4410971315,63
"-40",12,321302.34412192635,133
"-40",-3,332340.76074204576,104
"-40",-23,269582.7268981785,105
"-40",2,414939.5815530243,274
"-40",-27,241559.35285016109,126
"-40",-5,335460.15397682035,119
"-40",-11,273840.91532600974,101
"-40",-1,412571.165551313,309
"-40",25,319542.68259243935,138
"-40",-2,363043.2353894351,176
"-40",-21,249849.92421513415,41
"-40",-20,248727.35966764545,28
"-40",1,384655.8031418603,242
"-40",17,350470.34044300864,51
"-40",-24,299250.0143673783,164
"-40",14,340972.1647968506,91
"-40",-8,275476.4732644411,96
"-40",-6,311630.4141364521,107
"-40",27,343846.45364419115,177
"-40",23,331280.18787025916,131
"-40",30,276014.31031218066,98
"-40",9,316120.2523154086,168
"-40",-30,133119.46660714268,0
"-40",16,339592.0403348448,27
"-40",-15,236671.0917232101,12
"-40",3,407618.83927888615,257
"-40",29,261396.02499086724,62
"-40",-14,233841.57981858216,11
"-40",19,338418.8144371644,70
"-40",10,313192.8132329811,171
"-40",24,320092.06441072543,131
"-40",-29,143588.45137164803,31
"-40",13,338070.27996845427,109
"-40",6,384113.4624843236,223
"-40",-28,200484.62451051414,83
"-40",-16,228767.73410595502,19
"-40",-25,283926.29346688517,156
"-40",-18,248747.0782894909,35
"-40",-19,241944.82086728347,21
"-40",21,348053.7096568861,114
"-40",5,420683.75168100157,269
"-40",8,329433.6784160129,165
"-40",15,322848.2095571817,54
"-40",0,383515.2835642697,238
"-40",-7,295346.8281403842,97
"-40",-26,279488.15590279497,157
"-39",29,273865.5876372351,79
"-39",-30,136980.70375705417,0
"-39",-2,376051.89992835606,273
"-39",17,401684.56154500437,89
"-39",22,352184.8522843219,120
"-39",12,339743.2866265998,137
"-39",-11,285637.37848669384,99
"-39",10,371273.8216994355,197
"-39",-27,245202.40243963042,111
"-39",-10,276416.9247006834,96
"-39",24,323330.51616866695,126
"-39",-26,254524.445712458,131
"-39",-31,134715.8667355796,0
"-39",28,309384.1858504012,133
"-39",20,368222.91725527635,117
"-39",-7,315175.37772786856,146
"-39",1,392951.32980944257,243
"-39",30,290552.95673970465,106
"-39",-4,311764.6785433668,109
"-39",5,351178.58677517925,168
"-39",18,392685.5571395309,108
"-39",19,393999.56122162717,138
"-39",11,354075.72265438933,178
"-39",-23,237182.04597170567,103
"-39",8,361509.6419964636,199
"-39",-12,283655.5220530871,97
"-39",15,343087.1057692366,55
"-39",-22,237456.57388959703,54
"-39",13,360279.9534318795,157
"-39",-19,241741.6384878353,24
"-39",-3,314946.49146394304,117
"-39",25,315444.10697320633,134
"-39",27,291959.6814652722,105
"-39",-25,261042.05651377392,142
"-39",-17,259545.17699497138,38
"-39",7,369478.62950919534,204
"-39",16,354005.7118332527,36
"-39",-21,238980.1287727568,32
"-39",-16,241220.86539624011,24
"-39",-15,241228.00532682118,12
"-39",6,372917.52414142183,187
"-39",31,229162.56684947197,36
"-39",9,369472.60281479364,215
"-39",23,329461.3185457842,123
"-39",-8,285208.42425767414,105
"-39",-24,240542.89840512973,116
"-39",0,407678.68302452116,287
"-39",-13,257469.01175927994,26
"-39",21,346331.04567214206,102
"-39",-6,303828.4252142202,114
"-39",-29,160474.61247638724,22
"-39",-9,281491.9774267409,100
"-39",3,368826.72072411765,204
"-39",26,316633.16006266896,152
"-39",-14,241897.1710404296,12
"-39",-20,241122.2734648231,25
"-39",4,343323.58312189224,182
"-39",-18,253776.97524476217,47
"-39",14,348476.8155662061,110
"-39",-1,400170.5626322228,305
"-39",2,406731.7367126858,242
"-39",-5,311703.7378898692,104
"-39",-28,219397.04336353258,79
"-38",-20,244447.97903475992,33
"-38",32,250774.03798679897,55
"-38",-28,225495.0231053564,81
"-38",-16,258852.1478337633,28
"-38",-5,304244.55039624043,119
"-38",3,389756.3195253182,227
"-38",17,439427.1660442689,147
"-38",-7,303887.95736642444,109
"-38",-1,400744.97823310376,299
"-38",-22,233829.7782406832,60
"-38",4,360874.4000644841,190
"-38",11,367909.6122720834,192
"-38",2,387346.87041315157,243
"-38",24,336577.27133910934,127
"-38",10,387419.6011375032,213
"-38",26,301189.24288502656,147
"-38",-12,322598.32292118866,154
"-38",-25,242727.68004355466,110
"-38",-2,375676.14406674256,279
"-38",-13,283385.14643807226,91
"-38",18,422458.7013783512,127
"-38",28,266881.7018407136,111
"-38",-10,295705.55078559933,124
"-38",31,254546.9518323785,85
"-38",27,260788.3456540432,102
"-38",5,349875.0443271776,175
"-38",13,338169.09818943846,129
"-38",-31,162884.86365894333,20
"-38",7,372400.5792152109,199
"-38",-3,354358.6229777314,207
"-38",-11,302500.9405567342,122
"-38",6,355434.7750257226,175
"-38",-4,323248.8770297798,128
"-38",20,390364.08935826743,124
"-38",12,350991.5732194625,154
"-38",8,381875.37648021465,198
"-38",1,386104.40714656084,245
"-38",15,380291.2248910403,94
"-38",-18,255151.7409129121,52
"-38",-15,253029.0166425244,18
"-38",-29,190000.9886979342,26
"-38",-17,253521.28959742407,33
"-38",-24,231880.1888837916,94
"-38",-8,324534.64387572894,169
"-38",30,290630.88800878555,127
"-38",29,279042.4413325148,120
"-38",9,373229.2802706014,187
"-38",-27,242119.13505714576,112
"-38",-30,158246.40852199306,0
"-38",23,352761.3882314137,123
"-38",16,375307.610808172,71
"-38",-19,247595.72877929,36
"-38",25,319816.62996549864,147
"-38",-21,245909.89215452247,36
"-38",0,405414.53862861585,287
"-38",14,355397.8859849961,120
"-38",-23,219030.15206130384,87
"-38",-14,255350.32277448036,18
"-38",-6,305127.715147141,111
"-38",22,377845.28095107316,138
"-38",21,388538.43362907955,137
"-38",19,392811.903366319,115
"-38",-32,122393.55276406067,0
"-38",-9,309461.97981617844,141
"-38",-26,257601.2282758827,124
"-37",-22,234937.40337637765,75
"-37",-11,325186.8896585976,157
"-37",6,371806.5014879319,208
"-37",31,273623.74753789505,124
"-37",11,378288.9544525955,193
"-37",-32,123521.24290473806,0
"-37",7,382406.8188742498,213
"-37",-4,341062.21192093036,193
"-37",-25,233717.50053362726,91
"-37",4,379567.30473314045,215
"-37",15,363218.24909617414,103
"-37",24,343737.66670194885,155
"-37",-29,212654.6291716057,40
"-37",32,252920.66979219232,75
"-37",-17,253890.5756252773,40
"-37",-27,238371.90091081266,112
"-37",12,359947.1583961467,177
"-37",-20,258656.7676728472,50
"-37",-3,354450.60036415735,224
"-37",-21,250486.72864664788,54
"-37",-5,318784.8920183086,149
"-37",-10,321911.2410337342,165
"-37",22,339129.1249379467,91
"-37",19,393925.61184305284,118
"-37",30,266238.0964097639,108
"-37",-6,316408.73360251455,139
"-37",-33,111231.2399193927,0
"-37",2,402803.0486239538,240
"-37",18,391773.788980419,101
"-37",10,397748.59419481014,215
"-37",-2,381556.06726635504,269
"-37",21,354566.20880599605,101
"-37",-9,308743.54895237315,129
"-37",-26,256568.50867535645,119
"-37",20,409427.62509970745,160
"-37",16,386943.97527838725,104
"-37",1,397660.27726141986,273
"-37",-1,397990.4239378639,294
"-37",3,396178.26225396246,250
"-37",-13,292224.99547155446,88
"-37",5,363604.35468931467,207
"-37",-31,132726.08624029456,0
"-37",-19,267608.8746752617,83
"-37",17,412046.164377467,100
"-37",-24,230462.14143626823,81
"-37",-23,243422.13517073207,95
"-37",25,311374.82491807576,143
"-37",-8,303946.24084732943,87
"-37",-18,257548.6773164121,81
"-37",23,364997.58482509037,144
"-37",-28,238919.13723313934,85
"-37",-16,256017.8335068864,30
"-37",33,229626.1258182526,47
"-37",26,294981.923614779,145
"-37",-30,170039.9314393434,2
"-37",-12,313049.9024910139,130
"-37",-14,265222.9129725325,38
"-37",29,243645.1845161182,79
"-37",14,391619.76315697934,175
"-37",8,398624.1755580977,195
"-37",0,405223.0087296276,292
"-37",-7,322789.76184698293,136
"-37",13,387278.1726620595,190
"-37",27,261441.86074605244,120
"-37",28,224820.96180428698,74
"-37",9,406780.19046086044,238
"-37",-15,261251.28837857302,30
"-36",0,428360.9102851005,312
"-36",-18,273645.3234349253,85
"-36",-33,121967.65153854247,0
"-36",9,415453.6597747459,268
"-36",29,231628.94670316533,60
"-36",-21,323039.17866152385,175
"-36",-8,271667.624653282,85
"-36",-16,270923.19953826175,45
"-36",-6,338393.79763234704,170
"-36",-11,307854.69164698257,142
"-36",-4,360066.04979033757,213
"-36",10,405108.22622056387,230
"-36",22,318510.7598394898,73
"-36",30,256308.2927510947,93
"-36",26,273321.34649694915,110
"-36",-3,375271.9916105271,236
"-36",-12,300707.01629934896,118
"-36",-30,174328.70925141795,33
"-36",34,217666.95924459732,33
"-36",19,394571.2295304515,132
"-36",18,407973.47317370126,139
"-36",-17,262783.5300495352,63
"-36",24,270496.7291445332,52
"-36",2,475864.2587672636,350
"-36",-23,272229.00329133176,139
"-36",6,455160.1556742639,303
"-36",-26,292225.639860192,149
"-36",17,412427.7734866281,91
"-36",4,481810.5148194688,377
"-36",-25,253238.7408301754,111
"-36",28,246442.15328664894,94
"-36",32,261120.61451868637,87
"-36",-7,322378.2181754457,140
"-36",15,346611.24430529954,75
"-36",5,490359.2900251576,364
"-36",-5,347456.86217964836,194
"-36",25,260878.54931067847,72
"-36",-14,272556.9617084974,85
"-36",16,384283.59903898183,65
"-36",-9,287653.98776549724,82
"-36",13,379897.85186864896,169
"-36",-22,285678.7803725207,154
"-36",-2,408450.04866611894,275
"-36",-10,296815.58678580815,102
"-36",-20,342365.0905272524,187
"-36",3,481800.8221509704,366
"-36",11,387825.2636144391,205
"-36",-29,216984.04644477117,60
"-36",7,417323.98176867637,257
"-36",1,447620.2752785393,298
"-36",12,397416.97024591774,230
"-36",33,243845.45335873018,70
"-36",23,298878.49942903675,61
"-36",20,395923.39768560353,125
"-36",-1,420237.5150945418,296
"-36",27,275536.5779053772,135
"-36",-24,262164.3226743238,125
"-36",-19,313678.35366163874,152
"-36",-13,279908.76585991157,88
"-36",-27,256982.7926536507,107
"-36",14,359236.30362154363,104
"-36",31,274745.74750435905,113
"-36",21,351868.7875511998,101
"-36",8,400612.4001462706,255
"-36",-15,265052.8977036431,44
"-36",-34,128397.46379501662,0
"-36",-28,243834.06104128854,87
"-36",-32,127434.66830138372,0
"-36",-31,144718.69053836676,0
"-35",-19,293406.78599870834,133
"-35",28,271506.39573874534,114
"-35",-3,388668.05505621585,258
"-35",33,236888.9834376006,53
"-35",-32,154791.98590420862,0
"-35",15,395719.07891216327,114
"-35",6,481683.2219155656,380
"-35",-6,320373.90911105106,182
"-35",-34,122594.03179569021,0
"-35",-13,291906.37307498953,80
"-35",-28,166363.42350807556,0
"-35",17,398679.0709518473,67
"-35",20,403118.7832156525,144
"-35",-12,289877.6464372808,84
"-35",-30,131057.07905468557,0
"-35",8,431990.7212649387,320
"-35",-1,423792.8535892005,296
"-35",34,228690.81766523098,45
"-35",22,345646.06992536294,106
"-35",-22,287769.1983059634,158
"-35",14,355911.64519199857,90
"-35",30,254388.93130301897,83
"-35",-10,284864.00107031415,78
"-35",-4,370713.9946242718,223
"-35",-20,297013.6862777274,136
"-35",-18,293975.2464948787,136
"-35",16,396934.71455361985,77
"-35",11,394953.7974735115,229
"-35",5,496392.64184646413,414
"-35",12,377001.43656433444,210
"-35",-26,251934.29626321903,102
"-35",18,404468.5049519603,113
"-35",19,396609.0487329437,139
"-35",-2,404548.50936695957,279
"-35",-35,121183.44440278813,0
"-35",31,274481.532605604,100
"-35",-17,368113.1785455749,187
"-35",-33,139461.1367587779,0
"-35",26,255578.7661966569,68
"-35",23,320146.8087311319,88
"-35",21,381295.8500973764,141
"-35",2,519412.3090922995,420
"-35",-24,270255.83326570917,123
"-35",13,356797.59639876336,130
"-35",32,232264.94537084145,62
"-35",0,463470.24548694154,312
"-35",-8,269415.42167609325,79
"-35",25,247321.7597437755,52
"-35",-21,302741.6297584586,143
"-35",-25,252599.74340546931,98
"-35",-27,216550.8744220716,62
"-35",35,210071.26110713612,33
"-35",4,514051.7983173231,447
"-35",27,258698.8667724648,98
"-35",10,413773.2932888411,250
"-35",-7,299821.00176940305,142
"-35",1,487343.4763776885,345
"-35",-31,149534.4616781096,0
"-35",7,467198.5296159609,356
"-35",-16,334866.65112799517,139
"-35",-23,275118.27922453557,143
"-35",-5,357125.7885958905,212
"-35",3,520163.4313775534,445
"-35",-29,151455.66029427675,0
"-35",-14,286920.6201079986,93
"-35",-15,302220.9757970568,110
"-35",24,287568.4556104567,66
"-35",-11,287903.15598530864,98
"-35",9,420956.7303505192,299
"-35",-9,266436.7948081523,79
"-35",29,250276.55056090423,74
"-34",-2,419604.5215581993,285
"-34",35,222408.41250290986,25
"-34",-27,202518.25499559633,48
"-34",13,380261.95533980976,126
"-34",21,408804.96703514096,160
"-34",-11,313542.47072641115,104
"-34",-15,321130.22452702984,121
"-34",-28,179662.6527840903,24
"-34",-19,260004.82940822392,99
"-34",-10,290565.93530896434,86
"-34",2,490804.31342668657,402
"-34",-3,380441.57234046096,231
"-34",5,429871.31952795346,336
"-34",6,444993.2379341039,344
"-34",25,274200.8387118591,70
"-34",-36,115292.9319366541,0
"-34",-30,128380.83732127836,0
"-34",9,400975.545440297,281
"-34",-14,349289.9056872508,159
"-34",-26,232523.15299332293,63
"-34",15,441734.2442142955,161
"-34",-6,361411.4792708798,233
"-34",-12,359862.1338479921,150
"-34",-20,263625.849986249,101
"-34",-32,141521.03139069272,0
"-34",-33,133527.2292301491,0
"-34",-22,265721.19938874396,109
"-34",20,402305.7682992846,143
"-34",34,222626.75616734833,40
"-34",29,258440.50447106585,110
"-34",8,424729.14074699726,299
"-34",-7,346710.6035261683,177
"-34",-25,247584.86008577212,76
"-34",33,236122.90266970007,58
"-34",14,401016.95048995415,131
"-34",-13,389195.7899385553,206
"-34",17,405414.38358368166,72
"-34",23,338993.9504196976,125
"-34",-29,136694.90506276462,0
"-34",36,226172.17910207613,48
"-34",3,474554.2908854826,393
"-34",18,395514.04825466993,91
"-34",4,456182.0284825635,375
"-34",-23,246468.4630082466,82
"-34",30,307311.01265810383,175
"-34",16,428471.30056222645,110
"-34",-18,268860.0815245403,83
"-34",26,240684.19313604254,50
"-34",-4,378598.5348791413,239
"-34",-35,119918.8837179459,0
"-34",19,389970.5317241165,120
"-34",31,278960.33493545913,122
"-34",-8,319851.78898865025,125
"-34",10,408595.722304019,268
"-34",7,455175.66300119524,352
"-34",1,509769.4860175534,429
"-34",32,242287.50056608237,68
"-34",12,384605.19313307316,176
"-34",-17,283146.62141721515,80
"-34",27,218475.27010562987,39
"-34",-21,267550.31346470636,104
"-34",-16,288302.5306257568,82
"-34",22,394298.14312303375,173
"-34",24,302100.05173248367,93
"-34",28,240360.290962918,72
"-34",-24,257516.85473905786,88
"-34",-1,430575.8596810504,287
"-34",11,401146.1415775287,227
"-34",0,469275.259482749,354
"-34",-34,121231.16254092057,0
"-34",-5,376107.7202074594,248
"-34",-31,141802.87439944313,0
"-34",-9,291776.7385699006,92
"-33",8,399806.9209019423,271
"-33",16,468595.8861533188,157
"-33",18,402289.2798219095,93
