pxcor,pycor,Radiation,FullSunlight
"-46",7,214664.46550336757,251
"-46",-14,139964.32386737273,180
"-46",-7,177361.92268295377,237
"-46",-18,140162.0669986382,171
"-46",-2,176389.31807547473,232
"-46",-1,205203.31094638768,262
"-46",-19,118910.43534623946,137
"-46",16,219800.5718008357,286
"-46",-13,125640.58026097555,157
"-46",-9,176186.13358759388,230
"-46",19,358213.65050608164,478
"-46",12,261727.07056862407,343
"-46",4,187871.3708261071,229
"-46",17,261989.42811844771,349
"-46",-15,143590.9178562788,187
"-46",5,208992.4013786516,247
"-46",18,338913.27264357026,457
"-46",9,192350.2576285832,228
"-46",-16,168931.55000693197,219
"-46",-5,166957.6013894997,238
"-46",11,197110.2029838618,244
"-46",-6,166689.82954081494,226
"-46",-3,155061.8497608317,212
"-46",-8,185540.28875032792,244
"-46",2,236274.07511851305,307
"-46",-10,154519.6098886692,201
"-46",6,221982.90152551534,260
"-46",8,208300.49864360978,247
"-46",10,183241.39369733576,218
"-46",-12,117007.64547209305,141
"-46",13,266277.90818270796,345
"-46",-11,142516.4031277451,183
"-45",15,267252.12389018445,341
"-45",13,297906.0038640334,385
"-45",-8,187278.75121968292,249
"-45",20,315698.16983181384,416
"-45",-15,147851.03151758207,195
"-45",-16,155605.14868469385,203
"-45",-1,186678.51453751416,239
"-45",9,223202.68393185316,270
"-45",5,211220.29770554422,253
"-45",8,213473.8836891603,255
"-45",21,290704.1562975515,381
"-45",14,290239.0716547928,371
"-45",11,296201.4168532161,370
"-45",-3,158056.42438190442,218
"-45",16,243463.7728844376,314
"-45",4,197656.5584010052,242
"-45",-12,108001.67314170861,128
"-45",-4,169215.08316310766,246
"-45",-2,195768.11138584852,256
"-45",-18,119669.22108631968,153
"-45",-6,163188.66175392986,223
"-45",-14,151170.96470502907,199
"-45",-13,151490.6653084313,194
"-45",6,227164.30203782016,273
"-45",-17,149100.20856358495,193
"-45",18,310978.6157333241,413
"-45",12,307581.5647401756,396
"-45",-20,93363.59026300804,98
"-45",-7,188920.59708387917,256
"-45",7,253181.70276884915,306
"-45",2,219112.205480773,286
"-45",19,323209.57815699093,431
"-45",1,196385.37275741962,249
"-45",-19,108876.71333541759,131
"-45",-10,152804.87051344002,194
"-45",3,221031.70099259267,281
"-45",17,260861.3077243755,342
"-45",-11,118699.92965081586,149
"-45",-5,171298.26356963467,244
"-45",0,185567.73613430274,233
"-45",-9,155254.388067518,200
"-45",-21,119794.05262283908,133
"-45",10,248323.67049202957,303
"-44",-10,129374.26536190236,165
"-44",-4,175532.71441142642,255
"-44",-9,157059.93241723438,206
"-44",19,290931.07513555733,383
"-44",6,275624.3753979752,336
"-44",-5,167331.2883246704,241
"-44",-13,166640.35021879457,215
"-44",-23,185241.39396175346,216
"-44",16,224118.00566669522,288
"-44",13,312024.58648553287,410
"-44",-1,159904.35856571837,202
"-44",1,206658.174922593,260
"-44",20,262646.2839203426,340
"-44",4,251147.48395670435,313
"-44",-16,152861.28278657768,199
"-44",-19,102021.1888535924,122
"-44",8,276201.70305636845,343
"-44",-15,181164.31431286727,238
"-44",-11,111603.99678729275,141
"-44",10,270443.8148527259,339
"-44",-20,103154.56074618094,109
"-44",-18,129088.26140103964,167
"-44",5,255177.57652767346,309
"-44",18,258356.0368779837,336
"-44",-17,135714.4788503954,178
"-44",3,229094.44501720392,282
"-44",-21,153758.14699118084,183
"-44",2,227274.4508032304,288
"-44",-2,151409.71133711442,198
"-44",21,221112.05703373824,280
"-44",17,232894.29964768642,308
"-44",9,286544.9883009555,354
"-44",0,200465.26856168848,252
"-44",-12,130172.27884035064,161
"-44",-22,153198.37439517377,179
"-44",-8,168698.47737596754,224
"-44",-6,158474.73362758453,218
"-44",14,285600.2496923142,365
"-44",22,209573.3904550774,267
"-44",11,308178.1481591916,395
"-44",23,231149.7116663992,295
"-44",12,307731.78814036545,400
"-44",-14,170028.59574592902,227
"-44",-3,152759.46582739017,215
"-44",7,282055.36110049457,351
"-44",15,238999.72394951616,302
"-44",-7,163838.77888593462,221
"-43",-20,143243.56788986316,165
"-43",21,211970.12647117008,270
"-43",-1,163707.64993338945,206
"-43",-16,158354.4852868842,210
"-43",14,254281.63976619492,323
"-43",3,247478.87021433422,310
"-43",13,330873.4818886852,431
"-43",7,253922.60777857428,317
"-43",12,323105.72882074106,425
"-43",-3,171818.32208586877,240
"-43",-23,129891.66228226747,145
"-43",24,247756.81049656577,319
"-43",19,262864.8422198288,347
"-43",-2,150045.2449875847,199
"-43",20,246018.78251873175,321
"-43",-8,163464.59214443105,215
"-43",-22,149508.62430024642,175
"-43",-14,188910.2234953411,251
"-43",9,337581.54501563613,428
"-43",-24,134313.4420572703,156
"-43",-15,178258.36842574482,230
"-43",-11,135295.1341375428,170
"-43",-19,131001.96573065587,161
"-43",-5,182645.2940684825,258
"-43",25,228660.92986575916,296
"-43",2,290392.29622327426,372
"-43",22,200860.99775789012,256
"-43",-21,134338.9036467994,158
"-43",-13,159574.178891527,200
"-43",-9,171777.052213415,222
"-43",5,244872.89361436415,302
"-43",-10,145434.17861769814,185
"-43",4,227999.63397568674,285
"-43",-17,146300.39646496528,193
"-43",8,308725.9983649338,389
"-43",-18,117499.28903403263,150
"-43",-6,162302.00488872986,216
"-43",0,206604.57999045565,258
"-43",6,244275.48755747193,299
"-43",11,312643.34441750764,403
"-43",18,235883.76277788848,304
"-43",16,206050.90676679168,257
"-43",15,201471.8603472224,246
"-43",-25,176795.60918746007,214
"-43",10,358833.12753113586,465
"-43",-4,189818.85796054307,272
"-43",-7,169565.4457230313,223
"-43",-12,139262.84357454124,171
"-43",17,201196.37522507526,256
"-43",23,213189.16213747155,268
"-43",1,253112.9868793121,316
"-42",-17,169264.92199543613,212
"-42",4,238216.095557727,299
"-42",-21,80208.40287698116,84
"-42",26,268802.3004706018,351
"-42",-1,182010.90377135325,232
"-42",22,223204.75512115675,288
"-42",27,232307.57656023593,300
"-42",-25,188632.63262069103,231
"-42",2,248433.97484787265,318
"-42",-26,211843.35087879995,257
"-42",21,219650.6597613569,286
"-42",6,261983.49394255385,326
"-42",12,372215.6560263869,482
"-42",-22,101411.95073337512,111
"-42",25,300326.54198579653,391
"-42",1,264844.10388074844,335
"-42",18,223405.6101363594,285
"-42",-5,160335.47025080223,224
"-42",-6,133758.07846175585,171
"-42",13,365212.9812423125,469
"-42",-24,177744.62633400326,216
"-42",-27,243418.35242447088,300
"-42",17,182933.69527239786,231
"-42",-10,172643.81944482925,218
"-42",-9,162308.84131828055,205
"-42",-15,190791.95735396544,248
"-42",15,211540.9251738169,256
"-42",-20,83607.96419520833,86
"-42",9,350081.42808887473,452
"-42",11,388407.23692167975,505
"-42",-12,136545.96245433172,161
"-42",-4,179696.59873401985,252
"-42",16,191595.20286438803,235
"-42",-19,131478.89380710368,158
"-42",7,292542.33488809364,372
"-42",-2,129843.33197701813,171
"-42",10,385244.17567508155,505
"-42",-11,167959.4719358166,207
"-42",19,239561.9509089563,307
"-42",5,254532.62877604362,321
"-42",-23,136933.0155572467,157
"-42",23,249345.86721639746,316
"-42",-8,155428.01410495245,198
"-42",-16,165872.90215977826,211
"-42",-13,153433.7345561214,186
"-42",3,235392.28985261943,295
"-42",20,248193.64805089607,324
"-42",-3,143863.8281120335,193
"-42",0,208642.61425399568,260
"-42",8,313998.27807192586,402
"-42",14,288127.2686383352,356
"-42",-7,145062.3435010296,191
"-42",-14,193532.2171125203,253
"-42",-18,150091.14210004205,181
"-42",24,281137.4491545695,362
"-41",-12,167095.8280161582,197
"-41",-27,253595.23973184804,318
"-41",-11,186145.3368424188,231
"-41",-28,269788.16823382385,337
"-41",24,284166.47464582283,370
"-41",-3,150246.02747245427,198
"-41",3,245111.04298757543,306
"-41",-10,188839.90615562198,241
"-41",22,323749.5550474231,409
"-41",-18,130807.60921968646,154
"-41",15,235406.5695069554,289
"-41",-23,141905.70924968988,164
"-41",20,269165.7862808588,347
"-41",6,280088.05202785257,359
"-41",-17,199901.21756955225,248
"-41",19,223935.84995205927,285
"-41",-7,97329.2416111636,119
"-41",-8,98573.33639215333,119
"-41",5,261145.10966986575,331
"-41",25,295381.1483548155,394
"-41",-26,233928.64944640978,288
"-41",4,242765.8533734114,305
"-41",-4,152913.91148732352,217
"-41",-9,119870.97853323961,146
"-41",-24,142106.64130785657,165
"-41",9,343122.56070039654,454
"-41",-13,189351.32561695727,235
"-41",12,363878.5347594318,474
"-41",-22,144014.887787616,170
"-41",0,199208.87213298967,245
"-41",-25,185940.061437562,226
"-41",-2,159806.33302286066,197
"-41",1,235324.24429911468,295
"-41",18,227889.91204178685,291
"-41",2,224566.6511289325,282
"-41",14,275347.89897574706,341
"-41",27,234093.98470238535,303
"-41",-20,87542.0575813744,95
"-41",-5,143326.91950090416,199
"-41",26,275832.6222366582,368
"-41",7,274090.2732362066,351
"-41",-21,111345.7569585138,129
"-41",-6,109347.10969804472,137
"-41",-16,220275.68524018806,280
"-41",13,312071.94692007004,394
"-41",23,291403.13737176504,372
"-41",21,330010.7497449177,423
"-41",-19,90542.24609161106,99
"-41",17,172334.08508829557,219
"-41",11,350557.69310552964,457
"-41",16,195993.52231427366,241
"-41",-1,140169.1485940129,169
"-41",8,294428.7774471358,380
"-41",-14,245364.69788216447,324
"-41",28,206279.17697091322,264
"-41",-15,226165.6328607781,292
"-41",10,340826.4345475505,452
"-40",-14,204081.18977566788,270
"-40",24,324898.81167860207,425
"-40",-8,85269.0093957684,102
"-40",-28,251661.791952192,315
"-40",1,212074.3177932033,263
"-40",18,201518.5688515846,247
"-40",23,334920.16865867353,434
"-40",4,188175.02508350566,239
"-40",-20,115643.88007675933,129
"-40",14,219615.1081545739,272
"-40",29,257375.08857652993,332
"-40",19,263435.3083535303,330
"-40",-4,156740.87495088382,216
"-40",-25,166829.72746725727,204
"-40",22,370899.5941038193,475
"-40",-17,178036.38582825052,222
"-40",9,362153.51741193,481
"-40",-24,171479.11076302448,209
"-40",-15,216428.44116113018,280
"-40",-10,120157.46970171649,148
"-40",16,174916.31326253057,212
"-40",-19,98718.757278369,108
"-40",-5,156269.04441303283,212
"-40",-16,211886.0343977005,275
"-40",8,316620.17101713613,415
"-40",-30,239072.94035537582,290
"-40",-3,116799.309532727,140
"-40",5,172717.76651871536,219
"-40",-7,86735.47400397841,103
"-40",-2,153200.31512692745,183
"-40",6,230234.95066216547,292
"-40",-18,148481.5055540217,176
"-40",21,354827.35183910705,455
"-40",20,311834.5272405642,399
"-40",-26,174498.1998266007,212
"-40",27,235691.49512289595,312
"-40",0,227582.8453943412,286
"-40",-9,104844.65890034336,130
"-40",11,322932.5370735595,421
"-40",3,185716.16222573313,229
"-40",-1,192425.29095964183,238
"-40",-29,263870.056360532,329
"-40",-27,213840.2072803956,270
"-40",25,346928.1783508655,463
"-40",13,254489.26295194597,323
"-40",28,268173.4991083141,345
"-40",-12,172751.90214211078,216
"-40",15,186946.77069154923,229
"-40",2,175325.91073169856,217
"-40",17,205549.31811198313,257
"-40",30,207999.73681315608,267
"-40",-22,126841.75624968055,148
"-40",-11,153833.33619573156,191
"-40",-6,118175.7276270231,144
"-40",-23,157010.4215939514,188
"-40",10,370102.42755170277,492
"-40",26,300543.77614084986,405
"-40",7,255623.81532230592,327
"-40",12,285136.6250802894,367
"-40",-13,169618.93338194958,216
"-40",-21,117971.90260841037,139
"-39",15,178924.25063122343,218
"-39",-5,158643.08826880678,211
"-39",-20,131219.7737084679,152
"-39",8,283934.12087245146,371
"-39",-12,177482.08643470658,223
"-39",26,314607.8380976121,419
"-39",-4,151522.9166201287,206
"-39",-28,180215.79175600014,226
"-39",-30,168592.3634729349,205
"-39",-19,144267.40144543137,168
"-39",-7,112324.10231257505,135
"-39",-25,178354.5461225054,220
"-39",-29,191132.3821673469,232
"-39",2,206445.55739984353,256
"-39",20,317287.40617215127,398
"-39",16,162404.2000469369,193
"-39",29,187550.58494626867,243
"-39",24,351480.6002214538,456
"-39",4,196416.24837686188,256
"-39",-18,158329.77588056054,190
"-39",-2,184398.42302228592,222
"-39",-24,172443.10361711346,215
"-39",7,272447.2175302799,356
"-39",-27,169394.89029495293,208
"-39",17,169768.70475740623,212
"-39",12,267791.4935309026,345
"-39",14,201594.4474743374,250
"-39",-16,208567.63530086444,272
"-39",-10,113925.7879625277,140
"-39",10,361899.8141437726,483
"-39",-23,153943.2577538568,192
"-39",-17,181385.51739678503,228
"-39",27,279890.9744540213,369
"-39",19,271670.30608074396,338
"-39",22,394647.3722496931,515
"-39",31,122033.52117099128,153
"-39",6,174390.56955473303,228
"-39",-13,171526.88181315755,220
"-39",1,233462.80436386878,293
"-39",23,363075.0142767759,473
"-39",-1,251713.8920319465,316
"-39",-21,130699.48012328536,161
"-39",-8,117528.00040218706,148
"-39",3,170614.63962594655,204
"-39",-3,151460.22296214616,187
"-39",21,418409.87538106495,541
"-39",-22,135790.7954433006,168
"-39",18,215702.4990809055,266
"-39",25,321667.0924632295,427
"-39",9,314641.8854015186,414
"-39",11,327060.52962581796,431
"-39",-6,122510.91482619083,143
"-39",-26,173895.33452990226,209
"-39",5,172368.07517844046,221
"-39",-15,175390.0290620889,227
"-39",-11,147020.60469908564,180
"-39",-31,152898.24674699747,187
"-39",-9,105519.6623690809,134
"-39",-14,179781.917789249,237
"-39",0,242477.35366359353,305
"-39",28,239956.93685457946,312
"-39",13,248760.74302857264,315
"-39",30,149129.79176519,188
"-38",-23,138408.36760623544,177
"-38",23,384972.1121232716,502
"-38",-30,144607.67899880317,172
"-38",19,271386.4261018594,346
"-38",-27,173931.22177709336,212
"-38",-18,166367.39116861467,202
"-38",4,208883.21968462595,276
"-38",18,209943.5290562138,263
"-38",-10,118069.33532063072,144
"-38",-28,171283.92920117427,206
"-38",29,154040.66931214384,193
"-38",24,334201.35170020413,435
"-38",-21,127984.82396785424,160
"-38",2,310596.26332108956,400
"-38",-13,203464.4049838057,262
"-38",-12,183575.82051459723,232
"-38",-22,125682.53490118691,159
"-38",15,217061.11161923758,264
"-38",21,395017.32311233715,511
"-38",0,265585.5793956599,338
"-38",-19,178025.25044047774,225
"-38",14,220406.0489915747,270
"-38",26,301780.05094953655,399
"-38",20,334226.7749496965,425
"-38",3,209355.01026713822,260
"-38",-16,225281.8982591876,295
"-38",32,104725.31114305404,126
"-38",7,260881.99996964,340
"-38",-32,191057.82482979418,249
"-38",-29,138599.9644381392,157
"-38",-1,227791.2382717546,287
"-38",-7,103548.3431969361,127
"-38",-6,116659.79932972197,144
"-38",-25,153853.80002425247,187
"-38",-11,149944.5613971425,185
"-38",10,302416.65337846556,401
"-38",5,202716.03799713112,273
"-38",-9,108412.65711335048,137
"-38",16,202683.9640257598,247
"-38",28,221896.64718431138,285
"-38",31,114699.18895230634,144
"-38",-4,155593.08812801508,213
"-38",-20,139322.12134608708,166
"-38",-26,155336.11812873065,187
"-38",27,270535.1467100515,349
"-38",-31,161832.6823378673,202
"-38",-15,233745.99975137462,302
"-38",1,298932.88361392723,383
"-38",-24,140809.812029009,175
"-38",-2,222850.07040792724,279
"-38",-8,131931.29960421348,165
"-38",11,327368.3293910323,431
"-38",-17,200062.11216820122,252
"-38",12,291359.3804226693,383
"-38",-3,174059.31468341287,217
"-38",22,399541.9324462865,520
"-38",25,313300.68838108703,410
"-38",13,239115.48550351104,302
"-38",8,301299.7433576691,391
"-38",-5,147391.04800992794,201
"-38",9,296057.2762071789,385
"-38",-14,220399.58700076444,285
"-38",17,214495.995376055,271
"-38",30,127100.95928234316,163
"-38",6,196266.09104395323,262
"-37",-13,240875.0443940291,313
"-37",-6,97951.25712389394,124
"-37",22,353386.2016696992,462
"-37",-27,178089.40093889728,214
"-37",31,109668.87805205482,130
"-37",14,265294.78536694066,331
"-37",27,253745.38214868613,325
"-37",24,313620.39330255595,407
"-37",-16,239157.20994595895,311
"-37",-28,178107.2505361827,216
"-37",-24,123702.02686598903,151
"-37",-3,215564.62690333807,285
"-37",16,230761.80098642872,286
"-37",-5,126905.83157868763,175
"-37",-21,117327.45074743929,150
"-37",26,305794.0822768473,405
"-37",-8,116062.25460920841,151
"-37",-1,239791.75378304799,307
"-37",12,326146.6253287784,430
"-37",13,287855.63424748287,366
"-37",-11,157887.5600690616,201
"-37",-33,229286.21738899988,300
"-37",-7,94128.35101771473,121
"-37",-4,150170.88975485944,206
"-37",-19,172384.06109693073,221
"-37",1,289486.98092839046,371
"-37",18,260039.56558928845,338
"-37",17,255017.18803425532,332
"-37",-32,190242.3379694478,240
"-37",-25,147066.02839966436,175
"-37",15,244022.35258544522,300
"-37",-31,183766.71156080972,231
"-37",-18,207818.90535105002,267
"-37",8,254893.72047890731,335
"-37",-20,136528.92211190166,170
"-37",-12,206684.27770299456,265
"-37",-23,136431.00617882411,171
"-37",33,97031.78350768234,115
"-37",-2,226939.04728854596,294
"-37",4,234786.06055524736,308
"-37",32,105698.3479965919,127
"-37",25,300920.6261580148,393
"-37",30,129604.86292672963,162
"-37",7,236714.09215507828,312
"-37",-29,171652.54767259295,203
"-37",-9,114797.38962553753,150
"-37",-22,118367.13775873579,151
"-37",0,240737.8530523769,302
"-37",3,292287.03944481275,374
"-37",29,163158.96196792318,208
"-37",5,241662.60932950513,330
"-37",2,313642.55843369407,408
"-37",-15,245504.88568970605,317
"-37",21,352647.8813206167,460
"-37",6,211592.05988534633,283
"-37",19,295053.72807093937,381
"-37",-26,166782.48843688724,200
"-37",9,277620.45596417546,368
"-37",23,346535.42221205443,456
"-37",-14,250023.1876222203,327
"-37",11,336802.73482074414,445
"-37",-30,187890.74169770096,230
"-37",28,184528.24144576088,234
"-37",10,314607.5192404556,419
"-37",-17,225256.03315873677,286
"-37",-10,136889.06457534942,178
"-37",20,327643.62837496086,419
"-36",33,112674.88208806497,136
"-36",-28,179341.6045396434,214
"-36",15,266616.58766989346,322
"-36",-12,151122.4833393445,194
"-36",0,242454.4471340488,309
"-36",-3,203150.41518795898,277
"-36",-20,167103.54555196836,212
"-36",19,297405.84985657246,386
"-36",22,344756.7160618947,461
"-36",-27,203905.75390062493,247
"-36",3,326279.89362556476,420
"-36",24,296451.5700615579,388
"-36",32,117143.64009395473,143
"-36",20,337215.3954439117,441
"-36",31,115848.46995993497,140
"-36",4,288465.4852237294,368
"-36",8,260850.64859397383,344
"-36",5,301477.9501910956,403
"-36",21,345915.0054027444,459
"-36",-25,168724.58108381912,198
"-36",-6,90816.93985734838,112
"-36",11,309775.54731798614,411
"-36",-24,187160.67597753846,230
"-36",26,252705.82716137703,332
"-36",29,160493.4102245494,204
"-36",-10,119247.85754403505,159
"-36",-23,182732.78611406471,231
"-36",-30,258180.29734964008,321
"-36",-31,234472.5036672062,297
"-36",-19,197089.57160754618,252
"-36",-32,221769.96151593977,284
"-36",13,279389.11075613665,350
"-36",17,281876.8366218624,366
"-36",12,296068.01914947823,387
"-36",-18,219537.24206917727,287
"-36",16,268522.90531297197,332
"-36",-8,100380.22454080897,134
"-36",6,250023.25516777273,337
"-36",2,342399.0893950532,443
"-36",-2,207938.72876289368,272
"-36",-29,244427.22970765436,298
"-36",-1,227855.67169449935,294
"-36",23,311850.0872898569,412
"-36",18,282838.23299249966,372
"-36",-34,205308.70876546105,260
"-36",-21,158437.66946032306,206
"-36",10,302072.31561054516,404
"-36",-16,238577.01368108919,310
"-36",-22,197144.77599074796,258
"-36",7,254278.59790320482,339
"-36",27,187724.9640179073,236
"-36",1,299549.83283147804,383
"-36",-15,219497.855448041,287
"-36",-26,188694.87204103038,225
"-36",34,122930.6672413457,150
"-36",-5,119446.9981094704,160
"-36",9,282627.12690640206,375
"-36",-13,194593.78303883,255
"-36",-11,126885.25028345923,164
"-36",-7,87219.77388919874,114
"-36",-17,234600.7273648563,305
"-36",30,127886.92411076765,152
"-36",14,289401.08232240006,359
"-36",-14,210472.78586152045,278
"-36",28,172765.35329122382,214
"-36",-4,154020.05980300266,212
"-36",-9,99412.21662023803,133
"-36",-33,218661.56349410902,290
"-36",25,292483.611426743,384
"-35",18,249954.6722130545,328
"-35",-8,83519.96109314107,111
"-35",-17,167411.44467601462,219
"-35",14,241686.7589123878,294
"-35",-28,231552.16797152953,273
"-35",-32,241591.05301184842,300
"-35",5,280147.3285583957,370
"-35",-9,92771.47271350968,122
"-35",-12,126695.50246742627,162
"-35",-34,271616.841519642,349
"-35",23,322854.62852471916,425
"-35",16,231174.16512506432,289
"-35",-18,209033.7758132229,276
"-35",-7,81164.32194753032,108
"-35",-31,238924.92360050586,292
"-35",2,309356.69149135594,397
"-35",29,157896.55099398008,195
"-35",-2,221473.03432408572,295
"-35",-26,198748.1258959582,237
"-35",-25,235158.84527129304,286
"-35",19,289993.00749599986,375
"-35",1,298126.51563334273,383
"-35",-3,204045.7780600578,275
"-35",11,308900.2980138972,403
"-35",0,279995.3195638002,362
"-35",-19,217870.3379380343,282
"-35",-21,222454.8118983818,287
"-35",10,358268.0863312336,474
"-35",-5,112235.8077296087,149
"-35",26,226190.62193480617,290
"-35",8,256913.4914443162,343
"-35",-16,162746.45476331527,214
"-35",-33,293774.1589906127,379
"-35",-10,112981.2545624067,154
"-35",-14,232216.73344392856,310
"-35",27,188712.844002554,233
"-35",25,259983.5337766027,341
"-35",34,134072.95722353205,169
"-35",6,277279.67970806244,375
"-35",-15,203577.54704280518,265
"-35",22,363283.60829577787,486
"-35",-27,226752.13089317837,272
"-35",-13,166588.97754352557,214
"-35",12,277158.2131842267,355
"-35",7,268903.5480476943,362
"-35",-1,244493.4845427438,321
"-35",3,323110.2424957195,416
"-35",9,300103.8665227999,398
"-35",31,127986.49433533083,155
"-35",13,254441.1036194545,316
"-35",35,172206.03637589703,229
"-35",30,135169.25662084128,163
"-35",24,291831.2091870494,378
"-35",-29,243065.06838156894,292
"-35",-4,155465.38902276862,209
"-35",17,244470.31909766674,315
"-35",-30,254619.54173113016,312
"-35",28,165342.87753765992,199
"-35",15,234504.31491438873,289
"-35",4,314692.2091746435,408
"-35",-24,186143.8141943824,230
"-35",-23,171413.28909859867,216
"-35",-20,210876.00199802252,272
"-35",-6,84080.48707553543,106
"-35",-22,193009.23166900416,245
"-35",-11,118055.33973576779,156
"-35",32,129221.80445401056,160
"-35",33,133449.84697986956,168
"-35",20,340589.9520574893,446
"-35",21,376095.94717090414,496
"-35",-35,240214.81643465578,295
"-34",-24,172561.4436378543,214
"-34",-28,207442.10541598656,243
"-34",9,275955.94066892395,370
"-34",35,175489.76472072027,237
"-34",24,354895.2243084176,453
"-34",-13,124514.8436901784,161
"-34",-25,222381.86829891667,268
"-34",7,277427.08926922677,378
"-34",23,408174.8273111684,534
"-34",19,353931.931787525,449
"-34",-18,200893.00829304985,257
"-34",-21,200070.34818355,266
"-34",30,140344.2560080346,166
"-34",16,218564.51084187973,272
"-34",17,241918.12741198365,310
"-34",-31,244911.69793413513,298
"-34",-36,203806.06953477516,245
"-34",-9,83402.91557260737,105
"-34",8,278516.4941018336,378
"-34",15,206020.9048988162,251
"-34",-4,136993.14231821022,179
"-34",-33,239897.2956781844,302
"-34",-7,89623.81695273782,114
"-34",4,280634.1070744755,371
"-34",6,272552.2238011247,369
"-34",-19,241630.3238592628,311
"-34",-22,142643.15840008185,180
"-34",-16,158141.0865990044,199
"-34",1,245097.40881690325,310
"-34",3,267577.36274665094,349
"-34",29,145309.36857775974,169
"-34",-1,242796.12752778144,321
"-34",-32,235529.34653794224,288
"-34",-11,102012.19429696744,136
"-34",-12,103061.90122590873,131
"-34",26,272725.2292534646,348
"-34",-14,167362.75058872593,218
"-34",-27,194105.44002504653,221
"-34",27,239037.49181533398,298
"-34",31,136842.91106040604,164
"-34",22,422756.4895243998,555
"-34",25,321763.48117443034,415
"-34",11,259493.54386658862,336
"-34",28,182811.64932581998,221
"-34",36,217208.55114769345,291
"-34",-5,114852.42069781855,149
"-34",0,203298.00739088395,261
"-34",14,224942.44157107707,275
"-34",-34,273542.0386189126,350
"-34",-17,164818.23919262088,205
"-34",12,244602.70672858137,312
"-34",-8,84090.20052563527,104
"-34",13,228515.0512238727,283
"-34",-10,98688.26908680137,132
"-34",2,249755.0552041018,321
"-34",-23,152842.27698064214,192
"-34",21,430766.43471343315,559
"-34",-26,239402.8652079982,287
"-34",33,150472.6662600698,186
"-34",-20,232563.80317260406,301
"-34",18,267352.5794504207,342
"-34",5,294447.0541082259,390
"-34",20,416780.6957016261,536
"-34",10,284936.79638349626,382
"-34",32,161098.7511587737,199
"-34",-29,240018.76565196307,285
"-34",-3,181208.3708728941,241
"-34",-6,99368.04751515071,126
"-34",-15,185577.5146637146,242
"-34",-2,241712.19165280255,318
"-34",-30,239905.07248314592,285
"-34",34,166161.0375115045,217
"-34",-35,228699.1633929294,277
"-33",30,153127.37834102978,185
"-33",-8,64582.3111945627,77
"-33",3,244182.74449510904,316
