pxcor,pycor,Radiation,FullSunlight
"-42",11,496251.99192264676,593
"-42",-24,229345.8239467886,216
"-42",-26,264673.15039089764,257
"-42",1,435764.5830105234,518
"-42",26,357545.38592426473,402
"-42",-8,275143.49578503444,311
"-42",25,392441.955838133,448
"-42",-19,203993.39319854593,193
"-42",27,308383.70935199934,335
"-42",19,378974.1593390383,438
"-41",8,414086.29359661124,473
"-41",2,388994.8517273901,449
"-41",-17,283266.2682874117,293
"-41",-3,302176.25641318155,357
"-41",-15,310868.62044938694,342
"-41",-20,145343.00954439395,95
"-41",5,390245.2969147358,437
"-41",-13,289770.01278031466,293
"-41",11,463901.62744219776,547
"-41",-5,275762.1711028397,317
"-41",1,399175.1598550219,464
"-41",-4,281493.96824228176,332
"-41",13,459956.33733613364,533
"-41",27,301835.24907153787,320
"-41",3,395513.41521303373,452
"-41",23,404146.37736941024,469
"-41",28,270273.75354326895,277
"-41",20,422034.2615390801,499
"-41",-8,254428.81219319865,282
"-41",-23,201250.89240308723,164
"-41",15,395212.4845617146,440
"-41",-11,290467.1021906137,318
"-41",18,377651.2462228012,439
"-41",-12,272971.73136526195,267
"-41",-14,334005.7786982121,377
"-41",-16,317451.44153287745,350
"-41",0,363982.66019827104,405
"-41",24,380884.7057059253,441
"-41",-27,299340.0598691497,318
"-41",-22,198886.6362456937,170
"-41",-6,250500.32092798417,267
"-41",-10,280361.8489880634,311
"-41",26,349330.2095862446,397
"-41",-2,325220.09956818615,368
"-41",-18,216033.03519180126,198
"-41",-26,281800.58522424067,288
"-41",21,464529.9501613615,555
"-41",9,437542.8734261081,512
"-41",-28,311973.0964617895,337
"-41",7,387025.2564570448,437
"-41",-25,238842.07350690148,226
"-41",-1,314103.38498931855,342
"-41",25,380752.68708339526,451
"-41",22,450645.225252232,525
"-41",12,473505.00122997357,560
"-41",16,356829.1140693589,388
"-41",-21,169399.1868661772,129
"-41",-19,168417.80974772444,126
"-41",19,382335.1535917943,440
"-41",-9,263306.24231517385,287
"-41",6,393655.42755256826,447
"-41",4,373519.30607863015,411
"-41",-7,247468.2024779852,268
"-41",10,445343.2626172355,525
"-41",17,331716.9995130157,365
"-41",14,426971.34429317195,481
"-41",-24,204359.97554209307,165
"-40",-3,281060.2123696857,296
"-40",5,308834.13175782945,316
"-40",29,317943.7230592008,353
"-40",30,274626.36466778413,291
"-40",-1,348164.04753033334,385
"-40",-18,229607.46496212413,212
"-40",-22,182975.68220196143,148
"-40",-4,286758.81519307743,330
"-40",12,445015.2529258208,514
"-40",-26,229434.07170205016,212
"-40",8,393893.831284628,440
"-40",-7,235182.9135059721,250
"-40",-20,176019.46207187272,129
"-40",1,371238.93659609935,420
"-40",-8,234367.73551793853,253
"-40",-14,293024.0501425803,319
"-40",11,449676.94621592487,521
"-40",-24,227501.98723053912,209
"-40",-13,266948.4250679987,272
"-40",-12,271759.4990235273,285
"-40",-17,260272.4941320653,260
"-40",16,343618.25418280927,363
"-40",27,295885.16824452416,325
"-40",6,347460.23570430983,370
"-40",4,323826.8700286154,341
"-40",23,433824.3904884296,515
"-40",17,372480.6730060915,415
"-40",13,413010.2888269672,465
"-40",22,494126.0806658662,600
"-40",26,360679.05637219956,425
"-40",-21,175246.91004889767,139
"-40",3,328149.5175769995,349
"-40",-23,213542.69510287096,188
"-40",-9,252656.0458772257,280
"-40",-28,297600.4282210728,315
"-40",25,416455.60680920177,497
"-40",18,398210.34421882225,449
"-40",15,349583.61356685107,379
"-40",-2,323509.21671937784,350
"-40",-30,291876.45252763823,290
"-40",-15,298106.03878068906,324
"-40",-29,309604.074270536,329
"-40",28,331751.74545325997,364
"-40",-10,249361.7379891279,271
"-40",-27,264885.08851950895,270
"-40",19,450223.77424769825,530
"-40",21,497113.6216620211,601
"-40",7,368141.2150765119,401
"-40",20,477036.0917966204,574
"-40",9,450968.56980075745,529
"-40",14,381529.3856916917,421
"-40",-25,219840.66251545653,204
"-40",24,410712.5597413668,483
"-40",-19,172249.35040648398,125
"-40",10,471917.71782407974,558
"-40",0,383373.71239020507,440
"-40",-16,297388.3821271716,327
"-40",-5,289162.9595869424,325
"-40",2,330108.00044941093,361
"-40",-11,251849.45101075346,266
"-40",-6,261200.90865881692,274
"-39",-30,225245.0156237983,205
"-39",3,306342.94413489074,303
"-39",-29,249667.78261133475,232
"-39",25,389929.58735662635,451
"-39",1,374867.757161272,427
"-39",-15,255621.56562962013,265
"-39",-8,253613.1487557892,283
"-39",6,284032.1707808248,291
"-39",26,376315.4886746714,432
"-39",-27,229207.64736779814,208
"-39",8,367118.07034906774,400
"-39",-4,281046.91216637427,319
"-39",-13,263445.6721173268,273
"-39",-31,207165.8701017448,187
"-39",-19,202620.5107623629,168
"-39",12,433694.3013079404,499
"-39",-9,247412.22906484906,277
"-39",-26,231870.23015338412,209
"-39",-28,236271.10271165508,226
"-39",-2,337476.19502968877,372
"-39",-12,277501.2883567745,292
"-39",-5,286222.4411713906,322
"-39",30,223306.28137634462,214
"-39",-11,260547.53926201438,270
"-39",-3,305828.6980905789,339
"-39",0,390040.98594893335,448
"-39",24,431086.69739960186,500
"-39",-24,224530.4497258218,215
"-39",9,398627.89823519014,444
"-39",-23,205066.95600284828,192
"-39",4,330499.5792733588,353
"-39",5,296940.73361927224,304
"-39",27,344598.7425132612,392
"-39",23,448827.49525341846,536
"-39",-16,283310.1184762959,305
"-39",29,255112.31515445773,270
"-39",17,400919.51403113117,463
"-39",-7,254492.10256708495,272
"-39",18,429955.93792802916,494
"-39",-20,187320.11513430503,152
"-39",-21,180866.85176939404,161
"-39",10,472664.6004625964,560
"-39",22,488140.7474065566,596
"-39",19,472101.1190481805,558
"-39",13,407645.31060909823,456
"-39",21,546714.5922917195,675
"-39",16,388172.79996088933,432
"-39",-25,230080.11408282674,220
"-39",28,303698.39858003054,337
"-39",31,195213.27979221585,182
"-39",-1,393208.7048193199,452
"-39",11,464466.60282358906,546
"-39",-17,257321.79180302177,256
"-39",-6,270405.872951691,283
"-39",-14,267999.8815572189,281
"-39",-10,248833.5983501626,274
"-39",15,371436.15582741605,406
"-39",7,353752.316284441,387
"-39",-22,184361.31200518832,168
"-39",14,383997.9206917407,422
"-39",20,506630.9806873595,603
"-39",2,338078.1717352862,362
"-39",-18,234125.87525987718,216
"-38",-28,234019.77050051044,206
"-38",30,203380.40554396858,200
"-38",21,519612.20598155604,624
"-38",20,496659.12914299895,587
"-38",8,398199.89089629194,440
"-38",5,294611.9561639648,317
"-38",-21,176214.85431668,160
"-38",-10,252142.89831579645,269
"-38",2,421054.0631065716,484
"-38",-16,289631.8993541355,318
"-38",22,493981.33378725714,591
"-38",28,301078.3921365403,319
"-38",14,437404.2866394478,497
"-38",-26,209668.74921847772,187
"-38",0,395147.11199042894,457
"-38",-22,173078.08862276762,159
"-38",-23,188589.4397390549,177
"-38",7,348205.3340463964,377
"-38",11,455590.2179635768,527
"-38",17,445347.08406994754,527
"-38",-29,206274.49568053806,157
"-38",32,184029.2081233737,158
"-38",-31,215341.02777070232,202
"-38",-24,192375.42026990745,175
"-38",29,237976.7438780671,229
"-38",-20,189955.1647947918,166
"-38",-3,316726.986794698,357
"-38",-6,248662.36869667127,270
"-38",-17,266432.1362143191,267
"-38",-25,205777.45426155513,187
"-38",-18,231538.05605911365,207
"-38",9,420573.6175031768,475
"-38",19,451341.393617382,530
"-38",13,438428.5010375446,504
"-38",-12,280100.4170899025,305
"-38",-15,304042.3317907233,333
"-38",3,330442.10379205487,339
"-38",-7,235165.83948736492,247
"-38",10,436587.7302768342,506
"-38",-13,290808.4437029913,313
"-38",18,444491.0752096856,523
"-38",26,382640.31898053864,427
"-38",-11,268417.45118281024,286
"-38",12,449672.8694566942,528
"-38",23,469454.9186564985,557
"-38",16,430390.61902046343,492
"-38",15,440474.7040250641,499
"-38",25,387378.4249049193,430
"-38",-27,231084.80568331372,212
"-38",-14,301905.68577367545,324
"-38",27,351353.13961311505,380
"-38",6,285913.6646590614,301
"-38",-19,230679.2202504437,225
"-38",-4,279866.533664409,325
"-38",-8,258637.01700275153,281
"-38",4,320733.93949422165,348
"-38",-5,265462.61710273835,311
"-38",-2,352529.6943802973,399
"-38",-30,206262.16127042935,172
"-38",1,403482.1005426876,466
"-38",-1,360947.08404533647,405
"-38",-9,238305.70061795518,258
"-38",24,408644.2272564667,461
"-38",31,190435.7030775053,179
"-38",-32,240247.55410089626,249
"-37",-5,246563.7582206628,284
"-37",4,347553.66740692756,388
"-37",20,488323.6904881944,572
"-37",31,194494.11897032754,167
"-37",-27,234855.97010204155,214
"-37",-7,208786.4520878096,226
"-37",32,187077.55599357706,162
"-37",-19,223267.04276982005,221
"-37",21,463581.9681997266,543
"-37",-33,280718.2368976997,300
"-37",-12,295285.81718910375,339
"-37",-15,310564.37274635065,338
"-37",-14,322655.9700957741,360
"-37",-1,349177.9472629505,386
"-37",-6,217727.9910172306,231
"-37",28,281321.1993778469,279
"-37",12,498380.6587319793,608
"-37",13,486169.80481274996,582
"-37",8,415960.3649235083,487
"-37",-26,220989.41986568528,200
"-37",11,466450.36059858394,557
"-37",-31,236525.48684461726,231
"-37",3,415835.2459909345,476
"-37",29,255201.36796300215,252
"-37",15,465317.39840531617,542
"-37",0,353846.49861321825,385
"-37",30,214500.38804035215,204
"-37",14,477696.3599877755,564
"-37",25,387500.9733820888,428
"-37",10,454196.20461839775,547
"-37",-4,275188.18193972966,318
"-37",24,394132.1046666011,435
"-37",16,458196.407282435,536
"-37",26,394351.1034310664,442
"-37",-8,229324.4127846486,255
"-37",23,423945.00126484584,489
"-37",-17,278638.2163649929,286
"-37",33,173519.5278352646,148
"-37",22,449939.42930509354,527
"-37",-30,244638.3120163465,230
"-37",-24,177123.382926018,151
"-37",-23,188564.23977359664,171
"-37",-9,228318.8370277907,252
"-37",1,400755.8749384006,458
"-37",-11,259346.4437055476,292
"-37",-20,182553.1331630346,170
"-37",2,429318.4284471724,504
"-37",-13,320952.89611509256,361
"-37",-16,291822.8576297508,311
"-37",19,462012.3097192814,544
"-37",-18,260936.71721166058,267
"-37",6,310174.7639543646,335
"-37",5,337336.05928546813,385
"-37",-3,317164.2308109075,367
"-37",17,448362.20662062237,530
"-37",-2,336698.2571222651,378
"-37",-10,250184.3762116233,287
"-37",7,360687.3708931586,404
"-37",9,435344.9069327928,520
"-37",27,349881.4063882002,371
"-37",-32,243031.87310303916,240
"-37",18,439939.73312031775,516
"-37",-25,201255.18438240548,175
"-37",-22,165849.8538852559,151
"-37",-21,161876.84388178945,150
"-37",-28,234522.9929234612,216
"-37",-29,232726.52684944365,203
"-36",-22,237944.1861021228,258
"-36",-25,226926.4411409186,198
"-36",5,408688.8468890035,477
"-36",19,458847.04995858757,539
"-36",-7,198294.08215410984,218
"-36",8,421037.7248686715,499
"-36",17,465236.2563680084,549
"-36",-18,268045.4412141095,287
"-36",10,452059.6054085162,545
"-36",4,411395.44296790543,462
"-36",-26,246328.5891375033,225
"-36",-13,282176.76990967133,319
"-36",25,396629.5969545465,444
"-36",-24,237540.47521590357,230
"-36",-5,239027.87381345115,269
"-36",15,500157.9694523,574
"-36",-1,338467.07940011896,376
"-36",-16,289044.12147412496,310
"-36",-17,281575.01360982796,305
"-36",1,423940.41763583635,492
"-36",18,452427.55232688447,536
"-36",-3,289818.20282640395,337
"-36",28,277052.78829213267,266
"-36",-2,304397.36363372055,339
"-36",-11,229404.50011171369,255
"-36",-9,208079.5926483525,232
"-36",16,468621.6703735582,534
"-36",-31,279649.85716973984,297
"-36",11,460863.0826295001,552
"-36",-8,209731.48562160012,236
"-36",-19,243449.0488447753,252
"-36",-14,281754.27970978245,304
"-36",21,450182.95783896704,539
"-36",9,438327.55140345363,524
"-36",-10,228340.37641801173,258
"-36",6,366323.3050741146,425
"-36",-33,265813.4508783489,290
"-36",23,399547.9947210978,457
"-36",13,494635.9498641598,584
"-36",22,431689.5456517357,513
"-36",-23,225892.04099009186,231
"-36",-32,269919.1874537125,284
"-36",14,509628.8824582128,601
"-36",-29,295282.4649280968,298
"-36",-27,258334.03842181544,247
"-36",26,361795.4168085817,390
"-36",12,489433.4532038282,592
"-36",31,201267.14026579953,181
"-36",-12,242050.60717936748,265
"-36",34,200722.31917675486,180
"-36",-6,206101.8533717158,218
"-36",3,464801.47030971583,552
"-36",-20,212692.441479244,212
"-36",30,221429.98389942464,196
"-36",27,294778.58964134764,290
"-36",7,414620.5385539496,495
"-36",29,254148.80609889372,252
"-36",-21,201294.12785689655,206
"-36",0,365783.26246897277,403
"-36",-15,275876.7833903315,287
"-36",-34,256261.8437715697,260
"-36",20,457983.7057978222,541
"-36",32,200304.60251895388,181
"-36",-30,304497.9172537851,321
"-36",-4,245924.23040698617,279
"-36",-28,233979.66312083142,214
"-36",33,190902.807945281,170
"-36",2,468038.05383894563,560
"-36",24,390416.04178134946,437
"-35",-6,196754.96888318445,211
"-35",26,344702.26948040124,356
"-35",-23,218891.10061891735,216
"-35",4,447947.2508246449,522
"-35",21,475904.20155386906,566
"-35",-3,283652.2288058131,317
"-35",18,414065.0930123981,481
"-35",7,429305.41566330666,520
"-35",-5,221531.77622548264,243
"-35",13,487524.24362804956,572
"-35",-31,290915.038582511,292
"-35",-34,316677.32424065855,349
"-35",12,504099.79515352985,604
"-35",-21,264605.0698089304,287
"-35",22,467641.3290617016,555
"-35",-2,317741.66936162283,361
"-35",-25,284181.01772294636,286
"-35",-16,215838.22087812395,214
"-35",-26,252398.44831209743,237
"-35",9,454051.68317545776,541
"-35",-30,305607.878487064,312
"-35",6,438237.5515339741,535
"-35",-10,216509.89593003647,245
"-35",33,216579.14264202345,211
"-35",-20,252470.7997639111,272
"-35",30,227589.0104490912,211
"-35",-32,287907.7189593623,300
"-35",20,462277.01481152547,544
"-35",2,458788.3698016442,542
"-35",35,236979.53882557162,264
"-35",28,274153.05293026206,253
"-35",0,424199.7263932373,503
"-35",8,418232.2179667497,496
"-35",11,482320.6285500633,576
"-35",-11,224187.9602999827,251
"-35",23,436058.6080562503,501
"-35",24,409455.95516981464,452
"-35",29,254124.15033740067,244
"-35",3,471451.0278038392,562
"-35",16,423703.17440450814,482
"-35",-17,216118.25170640583,219
"-35",-24,236222.95701492505,230
"-35",1,439231.02505930566,524
"-35",-19,261418.3442290144,282
"-35",25,378194.43997591146,411
"-35",-8,192568.5089812128,209
"-35",-4,243693.49984622505,266
"-35",27,303109.97002518387,294
"-35",19,442866.83056362387,515
"-35",15,439765.37534096895,504
"-35",-15,257501.30441713933,265
"-35",-18,253054.92067589093,276
"-35",10,499298.0165988584,608
"-35",-14,293757.28320144874,330
"-35",-28,283814.2637493035,273
"-35",32,213810.4234214074,203
"-35",-33,337507.38885279564,379
"-35",17,424716.4679307753,486
"-35",5,411647.86907454603,481
"-35",-9,202002.0159584077,216
"-35",34,212831.1235789888,209
"-35",-29,294816.570833914,292
"-35",-12,239048.67276999488,263
"-35",-1,369626.4889743403,432
"-35",31,214552.5763590016,199
"-35",-7,189729.60160580004,210
"-35",-27,277996.02014272526,272
"-35",-35,292413.70996743324,295
"-35",14,477621.4117477128,550
"-35",-22,237259.0826635627,245
"-35",-13,283452.90607609256,321
"-34",30,245078.75777511433,227
"-34",8,425765.4948344546,519
"-34",-5,207042.20213372493,218
"-34",-2,350674.79024694883,402
"-34",-33,289013.60794535733,302
"-34",6,434143.4964032334,533
"-34",34,238323.90833576067,259
"-34",-12,211771.09207010007,221
"-34",-3,270970.7250696109,289
"-34",35,236732.74050826416,272
"-34",12,481872.2091043173,571
"-34",-20,272590.5407128313,301
"-34",17,408145.78226583876,461
"-34",2,431348.9657193221,507
"-34",-17,216529.81924285178,205
"-34",-22,193167.45334493357,180
"-34",-8,199038.06781881428,199
"-34",-14,271374.7960825595,295
"-34",-30,298978.6868131782,285
"-34",-10,202001.25079420872,218
"-34",-29,295559.7155263494,285
"-34",-28,262160.4185332349,243
"-34",-35,283261.88998590474,277
"-34",3,442855.0835840723,532
"-34",-1,395726.52483268024,468
"-34",26,393743.16018921806,424
"-34",-31,296690.1566848344,298
"-34",36,272997.91191397514,314
"-34",-15,240871.8598716352,242
"-34",0,381251.9460106381,435
"-34",-19,279705.81217383785,311
"-34",18,429768.486420024,488
"-34",32,255481.59518764037,254
"-34",-23,202636.42394389267,192
"-34",29,258479.9164439091,233
"-34",-7,203986.0919113985,215
"-34",-18,241695.03090365746,257
"-34",-32,286420.9857244263,288
"-34",4,454850.1072861595,550
"-34",33,239572.95131111762,235
"-34",-11,203279.1733500367,219
"-34",-26,291634.1921465174,287
"-34",10,433850.08579210413,513
"-34",9,424148.111081228,503
"-34",15,402763.97351450374,454
"-34",-16,214106.59448619199,199
"-34",31,235287.74060986342,223
"-34",13,472462.14079057303,552
"-34",-9,192887.46606474216,195
"-34",23,526219.1145343105,626
"-34",-13,243597.54547696564,264
"-34",19,506659.0820623215,588
"-34",-25,273266.6380607995,268
"-34",21,559105.1675060967,666
"-34",1,427799.66805785306,499
"-34",20,551393.1603320156,656
"-34",5,467170.09838939295,568
"-34",7,431304.7618668668,536
"-34",22,544517.3438099412,654
"-34",11,465348.6016767903,549
"-34",14,450113.7474763845,518
"-34",25,444627.08626503195,496
"-34",24,478934.03225351486,539
"-34",-24,224326.37718493436,214
"-34",-6,192980.3610233042,201
"-34",16,403355.5228207352,453
"-34",-36,255120.42180061096,245
"-34",-34,321667.79788172274,350
"-34",-21,242509.90990734685,266
"-34",-4,228816.31853433713,232
"-34",-27,249003.4908681749,221
"-34",27,358030.71310963813,366
"-34",28,297024.0870233976,289
"-33",18,487776.4450103254,579
"-33",22,587268.7026458563,708
"-33",9,438347.0995686394,527
"-33",37,273750.50755129766,292
