pxcor,pycor,Radiation,FullSunlight
"-43",-22,366054.5822106306,353
"-43",-10,324250.07911857887,308
"-43",16,492897.4284668154,531
"-43",25,510017.26190210495,544
"-43",-24,370785.8761137293,341
"-43",13,540761.2876944012,601
"-43",-14,349774.521261953,341
"-43",8,429982.39121843874,497
"-43",6,429154.107114203,499
"-43",-17,306912.61436308245,283
"-43",17,507069.79868183995,546
"-43",-8,363357.738745947,378
"-43",-25,364695.3337676587,326
"-43",-11,319826.7405987491,290
"-43",15,501406.694423328,532
"-43",-5,437817.5547965063,492
"-43",-20,369779.1860150023,369
"-43",18,512098.56635103934,542
"-43",-12,338329.01670665585,321
"-43",9,417796.7592542371,476
"-43",20,501622.41378251294,518
"-43",-18,361865.44459924736,356
"-43",3,467739.5755729683,535
"-43",10,427527.4332913967,470
"-43",-15,341043.2482829996,319
"-43",-3,520461.6748135288,616
"-43",12,498291.9343952627,556
"-43",7,417738.24605124176,486
"-43",-21,370386.2947137053,363
"-43",-13,351125.6312851935,347
"-43",1,462160.06272143876,527
"-43",-1,499905.22085133765,591
"-43",-7,376264.1468021974,393
"-43",22,507966.48326593783,551
"-43",-4,488126.0889181661,563
"-43",-19,359014.3960603658,343
"-43",11,453093.72601714643,498
"-43",24,507914.1750010449,552
"-43",23,496320.3265742072,538
"-43",14,498834.59573755896,528
"-43",4,468925.05861339124,546
"-43",-16,304003.3795756621,275
"-43",-2,529070.6690611922,641
"-43",21,519153.6289928155,555
"-42",12,474827.95531296177,503
"-42",-19,364863.43342644395,356
"-42",21,522640.975277889,570
"-42",27,550092.1854815499,615
"-42",-21,361263.42712954344,349
"-42",-3,509422.90619606635,608
"-42",10,422927.21997372346,453
"-42",6,428481.626550947,486
"-42",14,528731.9146221654,573
"-42",-8,373035.28257842804,389
"-42",7,432506.25160234765,487
"-42",-14,341745.4319458902,315
"-42",20,512074.5636055496,532
"-42",-2,498117.36677385255,597
"-42",-27,339260.0352626357,308
"-42",11,442510.6325370049,469
"-42",-11,338221.27181667584,312
"-42",8,450730.2296493766,521
"-42",23,492586.07675688295,549
"-42",0,436547.9089069917,498
"-42",-25,386218.3154802813,367
"-42",-10,352269.24016131216,342
"-42",-6,429468.70936685504,457
"-42",-13,358482.8442401908,339
"-42",-12,362116.18154107325,353
"-42",1,430352.83115658787,490
"-42",-18,332933.56492122565,305
"-42",19,524062.3341449586,553
"-42",25,517222.2734306363,573
"-42",-17,323639.92939077393,299
"-42",2,419008.05812769575,469
"-42",24,495206.86685776495,546
"-42",-9,346144.5254125774,350
"-42",-5,439319.1539634123,491
"-42",-1,458099.8620828139,537
"-42",22,515650.4664569932,564
"-42",-16,326356.5360392627,307
"-42",-24,371339.7162385853,354
"-42",13,487295.6579760959,514
"-42",4,449298.7137293453,519
"-42",3,430147.88689763856,495
"-42",16,494585.5640571083,530
"-42",-7,393010.5833709683,399
"-42",-22,365917.9939614855,358
"-42",-26,378543.3224004888,370
"-42",-15,339758.4372280676,308
"-42",-20,367215.4386507062,371
"-42",5,436162.3984583903,495
"-42",18,543112.9771003361,593
"-42",17,527360.3749134295,577
"-42",-23,393529.0941444082,393
"-42",15,504057.22504859086,543
"-42",-4,467892.8337727372,542
"-42",9,452000.02616995265,517
"-42",26,546334.5639981912,613
"-41",15,569690.1935365635,627
"-41",9,462603.8196705944,514
"-41",-14,360633.8590432064,335
"-41",19,512928.20614117215,551
"-41",16,573904.4943609495,651
"-41",-10,363554.1989594261,353
"-41",-2,454414.0813911453,523
"-41",-22,358198.2873462954,348
"-41",-21,341957.6380362086,324
"-41",-25,401165.6183840713,412
"-41",4,437089.9360451178,506
"-41",-15,363822.90291613067,320
"-41",23,487813.8984194205,545
"-41",-24,381823.7387742468,385
"-41",-5,460317.76778850186,504
"-41",5,440701.3018838028,505
"-41",1,394228.67211634404,437
"-41",6,432025.1584922597,487
"-41",-16,375610.7212349267,357
"-41",-1,444750.29477186356,512
"-41",-13,366816.00166124187,345
"-41",-28,338560.2767423439,307
"-41",-4,437455.25771626976,479
"-41",-9,353379.50203014904,351
"-41",17,579791.7806237267,654
"-41",21,488982.8825415372,527
"-41",7,446853.5480903241,505
"-41",-17,345569.6594917929,318
"-41",8,465663.897857697,530
"-41",-19,335434.51219425985,308
"-41",18,563889.5025850398,625
"-41",-11,357318.2139727691,329
"-41",3,405882.27176792483,454
"-41",22,472240.2550629319,514
"-41",-7,423980.7277928411,443
"-41",25,483889.0391047076,532
"-41",24,489171.02720725595,547
"-41",-20,347679.72798536706,331
"-41",0,425322.8329289436,481
"-41",13,486409.0144835156,509
"-41",2,392026.05230199476,428
"-41",-18,349593.52849300264,319
"-41",-8,385385.9955537692,395
"-41",12,467606.1354651288,483
"-41",20,502758.65530903736,537
"-41",-6,441513.7152156062,468
"-41",-27,369993.45655607176,357
"-41",14,527771.6169634525,563
"-41",11,444913.36572530755,455
"-41",-26,391043.76510682644,404
"-41",-12,383997.2866254046,364
"-41",10,432442.8834293954,460
"-41",-23,372289.6770034876,377
"-41",26,495620.07620029064,544
"-41",28,549470.0506150249,609
"-41",-3,442328.48356319626,502
"-41",27,514718.9219599561,566
"-40",27,492858.4854981975,550
"-40",-3,422186.9873376472,460
"-40",-28,338422.8314880105,307
"-40",18,569945.38666659,652
"-40",28,508231.1810866556,560
"-40",-23,381552.23825365823,391
"-40",1,385321.3822364138,421
"-40",-14,380550.6947695705,360
"-40",26,497219.75145686144,557
"-40",-15,406203.5810726837,376
"-40",30,598048.7591138942,674
"-40",22,461020.15754831437,506
"-40",-12,400348.4194767506,370
"-40",5,424825.6642397617,497
"-40",24,462467.91744694265,521
"-40",-4,433758.34162959683,462
"-40",-25,360381.27533903194,363
"-40",9,456100.79722454835,491
"-40",-29,330198.9732474868,279
"-40",-22,370618.40243490867,378
"-40",-13,376546.8991174129,349
"-40",-6,427546.85607412446,447
"-40",-30,341024.4145753378,281
"-40",-11,391344.67458127544,364
"-40",-26,379882.36018667417,389
"-40",17,595915.658821293,685
"-40",10,471120.840599303,499
"-40",-16,414569.6644915464,387
"-40",-24,379627.3083252447,375
"-40",13,483715.3145329723,504
"-40",21,495633.7102864086,545
"-40",-10,374038.73604023596,355
"-40",12,470495.88459009473,500
"-40",16,621697.02825252,713
"-40",-9,355796.84836215316,342
"-40",-8,379249.2482646252,377
"-40",7,399777.406775684,444
"-40",29,520018.4820379757,565
"-40",6,406796.45920415124,461
"-40",20,501939.64058277075,547
"-40",11,470803.53855192714,500
"-40",23,438274.40569573554,489
"-40",0,410575.1814292611,445
"-40",-2,454019.9454115994,507
"-40",25,498229.2661289375,565
"-40",-5,435011.74904120946,466
"-40",3,427372.7132084237,486
"-40",2,405285.8672546442,449
"-40",14,534663.7284221287,582
"-40",-17,366466.46439092705,315
"-40",-18,348503.8192980297,308
"-40",4,451426.2663539045,529
"-40",-21,361005.5120734381,361
"-40",-1,450676.12665063026,515
"-40",8,434313.41098994116,475
"-40",-19,355338.29916985234,333
"-40",-20,361643.8896122725,348
"-40",19,523586.0229574607,580
"-40",15,620258.3383533693,714
"-40",-27,358415.057798174,356
"-40",-7,413214.4783533558,437
"-39",-7,392007.68985340564,403
"-39",-30,318858.19346849486,236
"-39",-20,388341.62626141915,400
"-39",-28,344106.5511765619,307
"-39",-14,387402.04263916455,367
"-39",-29,329570.4525935675,275
"-39",-9,396366.244144009,386
"-39",4,428474.42302798235,517
"-39",7,399114.63259110774,427
"-39",-21,376927.1341484488,382
"-39",19,564837.1995551169,652
"-39",18,588441.9012073535,693
"-39",26,495060.15909740166,567
"-39",-11,381371.68009641895,349
"-39",22,458968.5172630416,500
"-39",23,437604.08428047044,481
"-39",10,464135.75177559105,483
"-39",15,637339.3065359432,734
"-39",5,415219.67388037685,480
"-39",-22,345919.89287675376,335
"-39",-18,366480.654488814,349
"-39",-2,422819.6910578442,456
"-39",-19,370822.3070407237,381
"-39",-8,395830.56501651957,411
"-39",14,546842.3391649042,592
"-39",-1,411476.32161884324,455
"-39",29,521632.7448535489,571
"-39",16,633006.0107709185,732
"-39",0,385463.9093481726,418
"-39",27,487004.79626137344,551
"-39",31,637359.1990629857,726
"-39",6,395176.2860596932,433
"-39",-27,397414.5224014441,404
"-39",-25,363380.95555423235,356
"-39",3,412281.9787105978,474
"-39",-26,380823.7535144518,389
"-39",-10,385231.9974204983,357
"-39",-15,408929.36485356925,380
"-39",21,491654.31438765104,539
"-39",-16,411326.8437105239,384
"-39",-23,332330.1827705751,300
"-39",2,392527.9417749818,440
"-39",1,372056.13785843423,405
"-39",-24,330023.7097703104,306
"-39",28,483999.4511020432,527
"-39",-31,353497.9872743457,292
"-39",9,434394.1326113852,454
"-39",-5,431461.5585057731,472
"-39",30,558537.8380975416,600
"-39",20,522209.26492121146,582
"-39",24,468271.78056517564,539
"-39",8,427259.30910762073,455
"-39",13,508768.5881492635,539
"-39",-6,421139.2887557526,448
"-39",-4,424825.60223138233,461
"-39",-17,377286.37563244044,347
"-39",17,617371.7176922068,721
"-39",-3,405690.13726868754,437
"-39",11,461702.4967393109,485
"-39",-12,382537.7882198329,352
"-39",12,483526.3008262104,520
"-39",-13,382366.7788798871,357
"-39",25,495842.49333666713,569
"-38",-30,311326.309560977,237
"-38",5,411348.169063362,485
"-38",-29,348105.66534775664,299
"-38",20,555689.5733435705,635
"-38",32,667084.9890261072,768
"-38",-1,368815.84916421515,398
"-38",-14,409420.3091240176,387
"-38",11,469197.5788161002,485
"-38",26,502655.1999208917,570
"-38",2,371504.7629895493,415
"-38",27,519879.39054031397,576
"-38",-17,396000.29439805436,378
"-38",-11,364838.6866339022,327
"-38",17,600403.3599213657,696
"-38",9,436946.187365493,447
"-38",-4,425804.7473674497,462
"-38",12,508459.99125525745,552
"-38",-12,390426.2527179944,361
"-38",22,499004.52772179473,559
"-38",-31,308319.5290948553,238
"-38",-10,393520.32418892893,380
"-38",3,395563.7963766306,447
"-38",19,576535.0962729761,679
"-38",31,652823.1793214419,759
"-38",-32,331231.9490024978,277
"-38",15,562082.637134467,623
"-38",-5,431568.143313697,465
"-38",-3,387369.3376862174,409
"-38",-15,405558.51647964574,390
"-38",-22,310677.87538842857,267
"-38",21,533620.1308905028,611
"-38",1,352969.7093520695,387
"-38",-6,419612.92167997174,455
"-38",28,507380.31077506184,561
"-38",10,460759.6202150094,475
"-38",-24,327435.0710039715,286
"-38",-13,398854.6346857242,385
"-38",-20,314905.4296614946,290
"-38",-19,311781.72191268293,285
"-38",0,357520.1022458263,388
"-38",25,518190.4189827534,594
"-38",4,409658.5225619851,482
"-38",-28,396276.8512724132,379
"-38",7,400512.36035323574,417
"-38",-8,411920.3621713794,409
"-38",13,543160.1833261045,596
"-38",-9,395725.9210196757,397
"-38",8,449637.97492342483,479
"-38",-16,416403.7943401076,399
"-38",-21,330418.1387005112,315
"-38",-7,396328.81014810177,404
"-38",-26,383138.74591636617,372
"-38",24,511092.11826593993,575
"-38",29,530114.1707665042,569
"-38",14,570947.5980861763,635
"-38",16,620057.002767613,715
"-38",30,550367.5764924744,589
"-38",6,403808.0914944786,443
"-38",-2,373356.372011215,393
"-38",-25,345194.4943777563,323
"-38",23,501522.67346325447,545
"-38",-23,296460.66368735424,236
"-38",18,575391.8395615192,659
"-38",-27,433235.5415703501,442
"-38",-18,345122.39927101845,319
"-37",17,606957.0289172832,703
"-37",-13,394502.1486010786,385
"-37",21,566109.37266642,659
"-37",31,639954.4608946132,730
"-37",10,493995.7927746816,531
"-37",7,443339.8830101624,481
"-37",11,525186.8146399539,566
"-37",14,546464.8586176506,612
"-37",-21,303758.7392323875,262
"-37",-28,414997.9377071587,407
"-37",16,563612.0727427746,632
"-37",6,403157.84703688306,448
"-37",18,596017.5735023201,694
"-37",-31,299087.28862796054,246
"-37",-24,321082.8467774343,282
"-37",15,542294.4741602278,598
"-37",-11,363487.44604953885,337
"-37",-12,377446.5522085408,353
"-37",-30,290319.6404857568,221
"-37",-7,394142.60074422724,398
"-37",-18,305504.1412553116,266
"-37",24,538230.5204519217,591
"-37",4,400193.94338734145,457
"-37",-8,366044.0538490984,358
"-37",29,549622.1307885854,598
"-37",3,369641.9890071016,405
"-37",-17,335337.7843184514,300
"-37",23,557437.4611301079,617
"-37",8,471731.4303162867,518
"-37",-25,351163.1182429779,322
"-37",12,571109.4261947398,648
"-37",27,511523.8969926064,563
"-37",-19,288260.93619543244,247
"-37",-2,363171.9850842149,377
"-37",13,561181.5827087616,639
"-37",-6,430827.3270480667,466
"-37",-14,432485.0944318796,437
"-37",-20,293854.30401203095,250
"-37",-1,358399.842951768,380
"-37",20,582143.6399747244,678
"-37",9,464855.5827682842,493
"-37",-9,362171.8657341086,355
"-37",19,567494.6441929988,653
"-37",-16,394307.5117855198,372
"-37",-10,377015.6557492765,380
"-37",30,588769.9381185168,653
"-37",-5,439926.3637166883,490
"-37",-27,429612.5040534198,437
"-37",-22,296696.63343617454,251
"-37",5,398411.7638224694,455
"-37",-33,306415.6888142556,254
"-37",25,526142.5705583891,588
"-37",22,586552.6444244336,677
"-37",0,354525.63403957605,378
"-37",2,354111.2474595009,390
"-37",-15,412908.01818775304,406
"-37",28,525781.7057398453,584
"-37",-4,406279.25812702737,437
"-37",-32,305638.72651578055,254
"-37",-26,395416.0087170004,396
"-37",-29,358185.9419240124,319
"-37",33,612649.7345980676,671
"-37",-3,366410.0356527035,383
"-37",-23,307644.32686323964,258
"-37",1,354836.1930945078,387
"-37",32,658757.3774530044,743
"-37",26,506654.8627650175,564
"-36",-12,331479.5619601002,302
"-36",-19,288536.02630314854,248
"-36",-30,324606.1195796419,279
"-36",18,559796.0559683449,616
"-36",-21,295072.8187255648,249
"-36",-18,306603.2896397683,267
"-36",26,513560.77097436844,558
"-36",8,511266.06206900073,579
"-36",-1,379061.7403139966,408
"-36",7,460843.49174193334,517
"-36",0,372486.2883383469,405
"-36",-24,322608.31216600025,267
"-36",-33,303664.05148016725,226
"-36",1,363228.6760934876,401
"-36",33,648412.7129624084,713
"-36",20,600718.661533328,688
"-36",12,591893.3037447556,677
"-36",-28,450784.32441306976,468
"-36",11,575891.2099229997,650
"-36",25,529698.4629597402,578
"-36",34,596619.1721604449,643
"-36",-22,294852.16352895,239
"-36",17,551343.7718575208,611
"-36",31,646507.3187414806,743
"-36",-6,412536.4567791564,441
"-36",-3,409234.2181971502,431
"-36",-26,406677.6249421688,400
"-36",5,418419.297515699,466
"-36",30,613691.543644626,685
"-36",3,356653.4693499913,394
"-36",19,574171.7808817218,643
"-36",-25,380244.7012152653,357
"-36",29,586179.8591401118,644
"-36",-27,433245.0169628614,440
"-36",14,534868.4038196811,588
"-36",-17,331242.5152675286,303
"-36",4,390957.58975456154,435
"-36",-13,367916.99295889,344
"-36",-29,359993.9171365697,345
"-36",24,542785.0809368026,594
"-36",27,533945.9174644114,590
"-36",-9,313462.42451135826,304
"-36",28,562146.0480990933,623
"-36",23,561148.655709666,630
"-36",-2,395848.99525218556,421
"-36",-8,328678.8886409969,319
"-36",22,597324.7764619641,696
"-36",-16,372941.34877908096,353
"-36",21,620058.3584720346,729
"-36",-31,301565.0973803471,251
"-36",-7,368816.65669766726,376
"-36",13,572514.0723824885,653
"-36",9,517351.003172486,577
"-36",-23,291554.60720655083,231
"-36",-10,314987.42247582827,308
"-36",-20,297066.63779354887,258
"-36",16,532240.3952924762,577
"-36",2,360845.91550867364,396
"-36",6,414936.63229796686,453
"-36",10,561884.599298994,630
"-36",-32,286976.31416323135,222
"-36",15,537695.4132993738,582
"-36",-5,436170.4678143081,482
"-36",-4,414894.24721528054,435
"-36",-11,314234.3630803403,296
"-36",-15,401276.9984164733,406
"-36",-34,314068.79101847875,246
"-36",32,643756.8156259914,715
"-36",-14,387571.81219699275,388
"-35",18,543643.4964616755,601
"-35",-34,310720.157075626,255
"-35",10,571303.1429412414,635
"-35",8,534021.3551481062,593
"-35",-4,401829.74227842095,414
"-35",-3,416807.36390358134,429
"-35",-6,384686.8931423671,414
"-35",13,611131.6733248528,705
"-35",-8,297010.433857561,292
"-35",-27,374368.19386226364,357
"-35",-24,307466.72944370523,254
"-35",-30,304731.4920139199,265
"-35",-19,315151.11311933975,275
"-35",-9,282932.7659711156,266
"-35",29,574321.6669039185,619
"-35",-12,284195.2062217128,259
"-35",-29,351579.0247892915,340
"-35",-31,317841.62640560494,275
"-35",-1,402828.1647892021,422
"-35",0,408038.9674810527,448
"-35",-14,326507.11018924083,301
"-35",35,567243.1352699561,592
"-35",28,564382.2839367504,606
"-35",27,551215.690996237,608
"-35",34,608720.0113676423,646
"-35",-13,312171.4492096462,285
"-35",-33,302375.1703098521,237
"-35",-16,356775.4513865314,346
"-35",-17,347692.88048641937,341
"-35",17,515959.6896689329,559
"-35",-5,423509.23920966627,467
"-35",-10,273649.524368619,242
"-35",-28,371891.51506564405,362
"-35",-21,299640.6997486857,258
"-35",14,566761.0751145876,634
"-35",23,582724.3959259674,660
"-35",20,591110.4729392837,668
"-35",1,403432.11633915134,448
"-35",7,474272.1547090579,515
"-35",-18,317578.5553692196,291
"-35",11,613466.1233710675,709
"-35",33,668901.95192966,730
"-35",3,385430.8218064992,431
"-35",-7,335104.9677163552,361
"-35",16,525537.5080028472,572
"-35",-23,289939.99847690103,227
"-35",12,638486.6115019952,749
"-35",-11,285825.13712956454,261
"-35",-22,293366.3296643019,239
"-35",15,543645.8566112831,593
"-35",-25,352418.86726922437,313
"-35",5,411610.85806802585,450
"-35",-35,291817.8158271952,262
"-35",-32,340177.08434426173,291
"-35",32,684486.9194577836,761
"-35",24,594984.9054785965,679
"-35",-20,293665.0472901275,245
"-35",30,596579.4279463532,648
"-35",4,403176.097405289,438
"-35",21,607946.8165602062,701
"-35",6,415529.3174461454,457
"-35",-15,333574.13108885085,306
"-35",19,545051.4397747656,601
"-35",-26,396889.5956626014,385
"-35",31,638728.6685030224,709
"-35",22,606426.8381953416,697
"-35",2,387917.33834154037,429
"-35",26,574534.840613633,640
"-35",-2,415288.40605460835,434
"-35",25,596827.2654389256,681
"-35",9,539396.6502408176,601
"-34",-30,327313.928974063,290
"-34",-9,265470.72129294806,246
"-34",-7,299576.20100282767,317
"-34",28,607953.6571351384,656
"-34",27,600994.7530469595,656
"-34",-26,401882.5197859801,379
"-34",-13,307802.06592715415,297
"-34",-19,288860.0680338131,243
"-34",29,623235.1075876132,682
"-34",34,615968.102441251,660
"-34",30,640359.7464098071,711
"-34",26,586368.3467047275,646
"-34",16,531316.4649777878,575
"-34",7,469871.3978654989,496
"-34",-36,285122.2981181581,269
"-34",15,569360.1568829003,637
"-34",1,397760.21603838046,429
"-34",11,602561.4802632467,700
"-34",25,575813.7592138168,634
"-34",22,599375.9087822998,675
"-34",-32,298132.91590604564,268
"-34",-12,300680.81810767204,286
"-34",-20,285564.927101621,228
"-34",17,505703.763320639,540
"-34",-23,333430.52129121195,311
"-34",14,616677.6033103856,711
"-34",-1,389054.11463854637,395
"-34",-27,348826.439377554,314
"-34",12,614185.5085391264,724
"-34",18,522386.80549767864,562
"-34",32,650346.4766306751,706
"-34",-10,264079.58841257956,230
"-34",-14,320088.74171699595,298
"-34",-28,354541.3538264049,344
"-34",-4,421761.0294812975,434
"-34",0,394675.61183333927,423
"-34",4,405343.8385241544,427
"-34",-11,271569.62107139773,246
"-34",-33,284646.47596930363,243
"-34",21,601779.0129529339,684
"-34",-31,337965.0735891795,326
"-34",36,612874.1594446794,690
"-34",3,407531.5896453633,442
"-34",8,537429.6998079079,588
"-34",-5,428928.4500826089,477
"-34",13,646618.189900495,754
"-34",-18,314259.7563603021,293
"-34",-22,304290.47344678233,277
"-34",6,449318.83868573053,479
"-34",-8,279214.93238062167,279
"-34",5,419649.75741915166,441
"-34",-3,423690.64009428816,441
"-34",-21,297339.81694720534,251
"-34",-2,395174.76739596005,395
"-34",-6,320524.15429761127,329
"-34",2,409027.62488941953,450
"-34",-35,295104.3410839949,274
"-34",35,614484.3040327824,675
"-34",24,568492.7378349208,629
"-34",19,540750.4467104762,597
"-34",-29,347433.3660027238,328
"-34",-25,350373.40069175616,314
"-34",-15,328339.4674399293,302
"-34",-24,345303.069019406,320
"-34",-17,331097.8658865704,322
"-34",23,578462.7358607494,645
"-34",9,572934.1362438031,642
"-34",31,646486.4963010517,705
"-34",33,629422.4887249499,673
"-34",-16,335934.68481027614,322
"-34",-34,291183.9333692197,250
"-34",20,550293.711933284,602
"-34",10,601535.0050224597,683
"-33",21,536385.1267537874,589
"-33",-9,260337.73501159076,235
"-33",-18,314291.0987365846,294
"-33",-33,271314.34701974667,237
"-33",24,564216.5400739592,611
