pxcor,pycor,Radiation,FullSunlight
"-47",7,351934.4449230983,357
"-47",-10,318694.6683137915,264
"-47",16,270064.2400656852,222
"-47",8,307711.3093779812,301
"-47",9,298078.1522497486,269
"-47",-14,418847.1519901371,400
"-47",-12,351799.83130752074,316
"-47",-16,488877.1546562678,480
"-47",3,334680.45323981164,319
"-47",-13,396345.3414039521,374
"-47",-17,387390.904976671,357
"-47",6,331909.06880128436,324
"-47",2,360929.397920994,366
"-47",5,321591.39933052217,302
"-47",13,299845.2889667473,262
"-47",-5,401470.046735925,409
"-47",0,437647.91202738724,463
"-47",-8,312245.52811150457,306
"-47",4,332371.4208260928,316
"-47",-7,319489.1252622288,304
"-47",14,267002.98265936936,203
"-47",17,269268.01282944274,243
"-47",-1,502632.85920524906,529
"-47",10,259464.65974675905,221
"-46",-4,441842.7198778736,442
"-46",-15,441865.5153654541,419
"-46",14,264401.9586924914,202
"-46",-11,346215.4515256403,284
"-46",-9,351556.4713449299,306
"-46",2,365885.5135838889,370
"-46",-18,368681.27053792245,328
"-46",5,327771.9196083199,330
"-46",-16,435893.6467532524,408
"-46",0,445291.4285357957,470
"-46",3,334995.7664566844,320
"-46",13,273415.2737273847,220
"-46",-19,338070.3126531459,310
"-46",12,251815.62421931024,191
"-46",10,220899.9487754701,150
"-46",-12,359289.66653980705,317
"-46",11,220618.10267252527,147
"-46",-5,422986.4755505555,436
"-46",16,250089.19044476276,188
"-46",-10,365502.41701977456,330
"-46",1,396676.151333604,413
"-46",17,261458.76844721922,215
"-46",-14,431284.41576509754,410
"-46",15,280200.0568995145,228
"-46",-17,368642.8356040891,325
"-46",-8,321623.6094208519,280
"-46",19,303758.5369826033,299
"-46",-7,339665.8052249836,321
"-46",6,354038.6914076087,369
"-46",4,353186.44674220495,366
"-46",-1,505095.81884205656,532
"-46",-13,402067.68854389165,376
"-46",9,254288.36734593209,203
"-46",-6,362375.8973521354,363
"-46",-3,483127.50396268826,497
"-46",7,357174.53614513675,360
"-46",8,307090.23429690086,286
"-46",-2,526485.3707224876,549
"-46",18,287479.30088515277,274
"-45",-6,352040.6440241329,336
"-45",21,347203.41403050424,350
"-45",-10,342270.5477790837,295
"-45",1,403233.1273496689,411
"-45",-21,247266.56222839674,212
"-45",-9,343663.0278512266,291
"-45",-12,387790.4162495865,342
"-45",8,265792.76701135375,212
"-45",16,242702.80986664988,179
"-45",13,282894.59910997824,232
"-45",17,296918.7334902018,260
"-45",18,333103.3393846307,318
"-45",-3,461963.36925087805,459
"-45",14,252334.78180853277,198
"-45",-7,352356.45761841186,336
"-45",-5,403026.6117704635,391
"-45",-20,307199.51771962596,291
"-45",20,340741.4347149487,340
"-45",11,220585.0410030001,137
"-45",3,376206.8889726775,396
"-45",-15,433890.8484029802,407
"-45",4,379496.69808360125,418
"-45",2,348998.710703249,342
"-45",-1,472604.98111259466,481
"-45",-4,464863.74521779065,468
"-45",-16,414620.8226313784,375
"-45",10,239623.33118488733,159
"-45",15,286783.48409305897,247
"-45",-8,343822.57428408484,308
"-45",-18,352046.1143262195,311
"-45",-13,402233.44438231643,373
"-45",9,255655.71824971115,182
"-45",-11,343135.49755163136,284
"-45",19,338933.2025110167,326
"-45",-14,427319.6605614179,403
"-45",6,357801.939285596,371
"-45",0,426296.5164365369,435
"-45",-19,322292.81902711355,288
"-45",12,258295.2616044483,189
"-45",-17,371016.7193590879,322
"-45",7,345519.32356138586,351
"-45",-2,511225.2180744876,527
"-45",5,364201.8048145675,389
"-44",19,355141.7298466453,359
"-44",6,339988.263343778,338
"-44",-22,219566.37804218873,159
"-44",-5,386425.67036263156,369
"-44",20,343224.9944757177,348
"-44",18,331416.72793463897,322
"-44",-18,312954.8913594002,256
"-44",-2,453884.5867604173,457
"-44",-21,210803.90879795424,155
"-44",8,284029.27768005437,247
"-44",-11,332771.80116830184,291
"-44",-1,402716.46970740386,388
"-44",1,376827.12698096025,370
"-44",-17,357460.9307581108,314
"-44",14,251704.18328289024,193
"-44",-4,427880.6989557165,417
"-44",10,267297.38463876705,207
"-44",-20,243619.6357797683,201
"-44",21,344990.9541737103,347
"-44",7,275406.12575266045,240
"-44",-23,212924.31179932115,155
"-44",-9,335680.6719832948,299
"-44",2,371688.406829427,359
"-44",22,297289.53516169457,287
"-44",-7,357441.7096636723,339
"-44",3,394759.37626681244,397
"-44",-6,376505.6437006283,356
"-44",-13,404551.94260279654,367
"-44",12,221271.19821490473,156
"-44",11,229066.82570191452,170
"-44",9,292147.09470840567,247
"-44",-3,439812.1809842111,436
"-44",-10,329707.3315556668,290
"-44",-14,424823.689439881,397
"-44",-16,399383.72283791594,361
"-44",0,388748.46595457423,379
"-44",5,374254.93859459483,393
"-44",-12,362956.1633342111,307
"-44",15,258734.17449199103,204
"-44",13,234558.07960293608,173
"-44",17,289022.15962289035,262
"-44",-8,326993.6254832276,295
"-44",-15,423570.2942744511,383
"-44",-19,293560.20682924055,246
"-44",16,250586.12658196804,201
"-44",4,399525.2372897624,424
"-44",23,278999.5856034268,266
"-43",-5,370102.7788540694,342
"-43",3,384164.89766853297,387
"-43",-1,404018.11313994916,401
"-43",2,385730.1666645874,382
"-43",25,278088.4149863102,284
"-43",-4,399855.90177026985,374
"-43",-11,367522.4654393981,337
"-43",-14,424137.93792155635,400
"-43",-2,433614.18007949175,446
"-43",18,325912.4666851879,319
"-43",21,318623.5142434273,303
"-43",13,257528.94500669913,205
"-43",5,273151.2477497894,250
"-43",-17,365506.6750913894,331
"-43",12,253391.36913465476,202
"-43",8,257098.75713610745,220
"-43",-16,407666.1559893892,384
"-43",-12,398091.3764603721,368
"-43",1,412220.43353469105,429
"-43",-21,213629.81304058756,166
"-43",-10,338840.24681068026,297
"-43",16,284935.00738706783,242
"-43",20,333250.4543980639,331
"-43",7,236106.63148370018,198
"-43",24,279636.47924252297,285
"-43",15,252472.25500576844,187
"-43",-13,421351.1633149805,391
"-43",6,260335.3269402422,234
"-43",23,288716.91207850294,284
"-43",9,271692.8788044698,246
"-43",0,394344.98782758455,394
"-43",10,291446.27844177576,262
"-43",-3,422074.75199318095,414
"-43",-24,227703.60093827808,174
"-43",-8,323309.32649423287,281
"-43",-7,337848.54814361193,307
"-43",4,352993.1632788044,360
"-43",19,349430.08829491254,355
"-43",11,264399.2523465768,216
"-43",-19,276857.0827603171,223
"-43",-15,418532.90695558547,395
"-43",17,313978.66253334796,288
"-43",-25,249453.70803984872,205
"-43",-23,204970.00536451983,152
"-43",-22,207326.9866279007,152
"-43",22,296258.48846263334,282
"-43",-9,332971.21342175134,303
"-43",-18,306160.4735107331,252
"-43",-6,347449.2008018438,324
"-43",-20,254392.7640891221,209
"-43",14,249506.592027274,187
"-42",13,285278.70990677236,247
"-42",22,309556.72483068646,304
"-42",4,288177.95020984963,275
"-42",-22,219243.31384545652,183
"-42",-1,435944.68202413456,448
"-42",17,366478.10155136033,351
"-42",-26,248910.74736664208,214
"-42",26,280994.49022002734,280
"-42",-6,346381.4628319406,320
"-42",25,275149.5601877357,282
"-42",14,329528.74406749127,290
"-42",9,267643.42871189566,239
"-42",16,333510.1136389767,286
"-42",-23,196369.69748279004,157
"-42",-11,365231.721714268,330
"-42",-14,475798.9701930567,482
"-42",18,373416.8400984215,377
"-42",15,300467.21789479983,234
"-42",21,333660.2709793726,332
"-42",8,263100.23456199904,228
"-42",-13,539059.1937096165,560
"-42",-18,291450.6900556466,248
"-42",-3,419046.7863152127,405
"-42",12,297474.57486845716,263
"-42",-15,449322.573699618,450
"-42",-24,215210.3301019891,174
"-42",10,279749.7047484019,257
"-42",0,447283.1820912831,477
"-42",24,293580.1742106394,301
"-42",-16,427869.5264134447,416
"-42",-7,342270.39421851037,312
"-42",-19,324497.6132104995,296
"-42",-27,246786.0108311969,198
"-42",-5,346317.2467510286,319
"-42",6,296749.3967058041,283
"-42",-9,334670.12438893237,294
"-42",3,314984.47283941845,300
"-42",-21,259813.25738014694,229
"-42",27,303359.7612432526,298
"-42",-10,331032.2631158234,285
"-42",20,350327.2737798033,350
"-42",11,311896.7725969387,285
"-42",-8,328086.05979308585,288
"-42",-4,383263.3544835359,356
"-42",5,283699.47497285076,269
"-42",2,382805.1330903102,390
"-42",19,340020.80666084646,351
"-42",-2,418639.40025790915,411
"-42",7,247958.90914583727,215
"-42",-25,251560.10525450076,227
"-42",-20,280019.01828393375,242
"-42",1,436934.25868852506,467
"-42",23,302508.5254344696,302
"-42",-17,375361.9492052447,349
"-42",-12,489674.8215897287,496
"-41",14,394428.53343709896,371
"-41",10,306167.72406493826,281
"-41",-19,405087.51132297714,405
"-41",11,336642.48047872604,331
"-41",-3,402046.31089494686,386
"-41",3,337553.7864762265,332
"-41",-21,239117.54143114228,199
"-41",-25,215456.73600047923,169
"-41",-22,224683.66431070413,176
"-41",-4,382914.22322926705,356
"-41",26,273923.49898122274,269
"-41",22,279567.8916785823,270
"-41",1,434619.2376243071,459
"-41",8,236946.84084835663,183
"-41",-17,439602.1941711215,425
"-41",23,270487.86051636806,258
"-41",-10,371146.13383623253,349
"-41",-14,504802.8751545971,513
"-41",-12,455377.72249253024,456
"-41",19,334744.3560983456,340
"-41",2,356569.0204196843,352
"-41",12,361242.2913609188,350
"-41",21,287210.8486937722,279
"-41",-24,220194.05001907397,181
"-41",9,245322.51761230428,204
"-41",-7,358870.53971873445,346
"-41",-15,543547.9860544038,568
"-41",15,344830.58330397407,301
"-41",18,346579.321496307,338
"-41",13,390780.5050999001,374
"-41",-16,500455.1154073406,511
"-41",5,345759.12092316325,352
"-41",-11,380452.0589302687,359
"-41",-8,354969.1470595269,332
"-41",-26,211018.99042339978,165
"-41",-18,432021.2750681528,427
"-41",7,252395.35560482158,211
"-41",27,252935.4706689426,230
"-41",6,289857.4287861604,274
"-41",-2,441523.01605290314,439
"-41",-1,464589.5749872818,480
"-41",28,279730.1301721949,255
"-41",-23,197551.85793507026,142
"-41",4,357530.95786138665,371
"-41",16,401012.81332411076,375
"-41",24,255986.94912493235,245
"-41",20,302211.28769839305,293
"-41",17,387700.87179668865,372
"-41",-28,274324.24281080154,230
"-41",-27,232948.43823809887,185
"-41",-13,476467.24545701104,476
"-41",-9,343700.6202596157,309
"-41",-20,315955.13317060075,289
"-41",25,271654.09503849625,272
"-41",-5,357227.6208429388,327
"-41",-6,361940.1462199238,339
"-41",0,472928.0908577875,497
"-40",19,304041.91549134295,296
"-40",-6,338370.3087022472,309
"-40",10,320925.1015023171,299
"-40",26,250441.69133003987,257
"-40",0,473640.96593992383,484
"-40",-5,335826.90632133646,299
"-40",-7,339957.34485173627,320
"-40",28,264016.1067185356,241
"-40",17,313356.93792249984,284
"-40",-17,544794.7895061001,561
"-40",4,355579.5092962656,369
"-40",-11,360876.48158134264,331
"-40",27,258869.03402523146,250
"-40",-9,325068.0587000474,303
"-40",-8,338712.72677187284,320
"-40",-25,186174.16140718877,141
"-40",5,349789.4564465622,358
"-40",-3,427280.19275054534,423
"-40",29,246184.60253011092,225
"-40",-24,204313.84577859077,159
"-40",7,318567.721569555,286
"-40",30,233639.41699337683,202
"-40",-16,616540.6827246739,660
"-40",-19,427919.48988227604,417
"-40",23,241568.30617833912,220
"-40",-14,548084.228264483,573
"-40",20,290168.76584974746,282
"-40",14,403217.8190290995,395
"-40",-22,227648.60329364944,182
"-40",-12,412613.527999334,396
"-40",-27,229323.2518177857,183
"-40",1,435393.4949247427,451
"-40",16,364584.4873176863,340
"-40",-23,214772.16291259654,157
"-40",-26,208458.74530621126,168
"-40",2,422462.97311249585,449
"-40",13,454773.3190832043,466
"-40",-4,378424.912642822,350
"-40",-21,269419.98523541115,222
"-40",-30,350377.33535498136,319
"-40",9,328507.57803356636,303
"-40",-10,342176.2451390112,325
"-40",25,240948.67438979165,242
"-40",-2,510934.490171468,524
"-40",21,272092.39378267725,261
"-40",12,421553.88392049226,433
"-40",22,271883.72362451226,264
"-40",-18,497586.6756057786,501
"-40",15,396952.9593468447,393
"-40",-1,562142.9981928197,602
"-40",-28,273825.1104564729,225
"-40",-15,566924.163577575,595
"-40",-29,304666.74944150104,260
"-40",8,346191.99001373694,326
"-40",-13,448618.6489413855,434
"-40",6,307720.71479747345,287
"-40",18,301546.02554534917,285
"-40",-20,339033.35087433143,306
"-40",3,373251.66236479726,380
"-40",11,370465.90377755754,365
"-40",24,238869.45106830454,222
"-39",26,255655.97264022083,264
"-39",-17,560769.7109698906,576
"-39",19,281197.49346267886,260
"-39",31,272461.53540623287,236
"-39",-22,240367.8404992272,198
"-39",27,271025.4773391074,275
"-39",-27,220121.15308863056,166
"-39",24,223002.53554979473,204
"-39",-19,414480.81696460256,393
"-39",10,373322.77319209615,362
"-39",-20,341224.8818187369,308
"-39",18,279867.32213719544,253
"-39",25,235897.86780655867,229
"-39",20,269924.541713783,248
"-39",4,386444.3330390921,399
"-39",-10,398942.1108613413,388
"-39",23,233589.26593108263,207
"-39",-18,493934.5369105361,485
"-39",-4,370462.6627360382,343
"-39",16,319623.4036483792,307
"-39",7,341096.3802549642,298
"-39",-26,199644.40337991063,162
"-39",-9,384818.44916047703,378
"-39",12,434730.4537238535,447
"-39",-16,590455.0105062681,624
"-39",30,219991.82898597364,169
"-39",21,272553.9843955286,262
"-39",3,402873.13465501665,410
"-39",14,386891.58841471403,397
"-39",-25,190346.89267219562,147
"-39",11,385062.2732560095,387
"-39",2,441643.18098084047,462
"-39",-7,369478.4041771835,362
"-39",29,231427.87367724208,193
"-39",5,384388.8051399253,385
"-39",8,362139.3173688546,328
"-39",-8,372137.60334701254,358
"-39",-6,360475.722269607,347
"-39",9,359021.9248500806,325
"-39",-3,445732.73137602,440
"-39",-21,306512.27130142256,276
"-39",15,343984.34558620665,330
"-39",-31,272698.2459079979,242
"-39",-15,579962.8635228041,614
"-39",-2,511009.39082947734,532
"-39",28,245990.13422454032,216
"-39",-14,527712.9727802923,541
"-39",-13,492896.3891097699,493
"-39",22,256255.5394697968,242
"-39",17,295019.51534942986,264
"-39",-30,304576.33677712927,261
"-39",0,482761.334572544,486
"-39",6,373742.7338887896,355
"-39",-11,433961.4634375685,428
"-39",-5,364143.8507375589,351
"-39",-1,520763.16329774034,541
"-39",-24,174284.8394341915,124
"-39",-29,282722.4958357084,224
"-39",-23,193709.95600583687,148
"-39",13,460843.5223833957,486
"-39",-12,487959.7633095726,498
"-39",-28,252221.5289572407,190
"-39",1,446287.93391020875,445
"-38",14,327430.5430358353,313
"-38",-28,257395.45908625124,199
"-38",4,467873.16743712337,496
"-38",21,263202.31551689707,245
"-38",5,415141.2620980701,422
"-38",27,286883.84889530885,283
"-38",2,473352.95401520916,495
"-38",-23,184745.6443156318,134
"-38",-12,480285.48643889604,480
"-38",-16,570003.8558150819,592
"-38",8,397073.092904069,368
"-38",-2,521855.1469132073,543
"-38",30,240456.92563401247,194
"-38",12,461725.7067853633,491
"-38",-9,382247.94428069395,357
"-38",-15,559270.2773445175,582
"-38",17,282923.90846733423,244
"-38",-6,368122.7301742031,357
"-38",-7,390634.5498211859,389
"-38",1,464502.1245334191,467
"-38",20,305169.0593866901,296
"-38",-20,359009.2282877339,331
"-38",31,312359.13437718776,289
"-38",-1,517097.3577497535,532
"-38",15,288465.41290487483,263
"-38",-4,455229.0860962664,451
"-38",-18,495106.5288315443,484
"-38",-3,467393.82695194945,467
"-38",7,402679.2750530381,382
"-38",-11,457477.7829056559,459
"-38",18,253726.55662457182,212
"-38",0,471803.0578829235,473
"-38",22,257257.69304216263,251
"-38",-24,168852.0542552523,119
"-38",-21,320394.76876292075,296
"-38",-10,396249.58115370665,371
"-38",13,415388.9697235581,436
"-38",25,239936.57740732832,227
"-38",3,512246.4180742642,552
"-38",-19,412934.84931301075,382
"-38",-22,256348.1732809401,220
"-38",-17,523879.70850419404,522
"-38",-5,414002.9109747259,406
"-38",26,292000.2187373496,304
"-38",29,204920.22838924802,145
"-38",32,313312.18351503025,286
"-38",16,273190.1790170051,243
"-38",23,228948.39919983316,209
"-38",19,289114.555069786,279
"-38",-32,249172.0953645845,229
"-38",6,418105.1529369984,417
"-38",-14,534158.2932231084,545
"-38",-31,300243.5207371762,288
"-38",-26,206069.8546643525,150
"-38",-13,526452.8741199739,533
"-38",9,393603.88541343226,354
"-38",11,423398.88450742664,432
"-38",-30,299651.7602177058,258
"-38",-27,211871.64470244228,160
"-38",-8,392193.1560908291,378
"-38",10,409772.81868719717,390
"-38",24,226933.13625517557,206
"-38",-25,186751.01385023398,136
"-38",28,215451.827771198,175
"-38",-29,250242.15322880365,184
"-37",-25,166903.37602918924,117
"-37",-26,179715.8348570388,140
"-37",-6,384064.11880799715,367
"-37",-15,531265.4629042519,542
"-37",-33,270366.0859558982,259
"-37",27,215380.60828514103,163
"-37",32,259346.4902030279,220
"-37",20,274250.07578864024,257
"-37",-4,412012.9384560842,387
"-37",-20,378233.0542428055,346
"-37",-30,274901.2343791495,233
"-37",11,375567.43491927383,360
"-37",-1,493545.40401031665,506
"-37",-19,435999.6627493702,415
"-37",23,220493.5145500704,196
"-37",10,394203.6931803108,375
"-37",-2,518168.25115791603,534
"-37",13,369095.8018765646,363
"-37",-23,192153.11570445957,148
"-37",26,326645.3012934108,338
"-37",31,254150.4459860398,223
"-37",33,249471.2849175918,216
"-37",24,240820.77156332918,226
"-37",-32,277441.6052199794,262
"-37",12,372064.9216275979,364
"-37",5,428584.77573671174,432
"-37",-28,236158.0653611595,191
"-37",-14,531626.7078850431,531
"-37",30,215165.977647349,164
"-37",2,430778.1340312121,428
"-37",15,304600.73780958314,294
"-37",0,463787.5573683161,463
"-37",18,340132.15913375723,337
"-37",-16,559245.0478276473,586
"-37",-11,466217.95763415645,463
"-37",-17,524706.0137909851,534
"-37",-13,530484.0764000067,530
"-37",17,307011.63447384594,286
"-37",-21,346085.379687171,327
"-37",-7,376373.7592610073,366
"-37",6,446327.9360711157,449
"-37",1,451718.501199034,448
"-37",-31,301203.8667543886,288
"-37",9,412091.28743616195,392
"-37",-22,272562.48958682833,245
"-37",-12,508487.90101772244,514
"-37",22,247672.42140977233,235
"-37",7,490123.36869514006,497
"-37",3,440895.18158666015,453
"-37",-8,377232.6210356781,357
"-37",-5,400726.0553384662,382
"-37",4,433029.5879831207,452
"-37",14,319349.43954504596,301
"-37",-18,483727.13743594656,480
"-37",19,281851.92723739106,257
"-37",8,460747.9136344439,456
"-37",29,197339.4909422695,137
"-37",-24,167768.0086214692,121
"-37",-10,417892.5684195471,401
"-37",-27,204488.40655823206,154
"-37",25,297166.41792586143,304
"-37",-29,233380.73761427982,180
"-37",16,286846.00204302813,272
"-37",-3,483285.3016496779,481
"-37",-9,391311.9375407405,364
"-37",21,266617.6708498523,257
"-37",28,188726.048474095,126
"-36",-1,460447.5476739831,457
"-36",14,328377.76030306256,310
"-36",-24,177385.343772307,144
"-36",-28,168284.54495609994,100
"-36",-7,375583.3877954328,360
"-36",7,517487.5758527838,530
"-36",11,330233.01025341713,299
"-36",26,228397.05816525765,191
"-36",30,164083.41981773218,110
"-36",-32,267969.62024364766,250
"-36",6,478537.3866679693,481
"-36",-13,514972.5755744946,514
"-36",24,280925.91970952036,268
"-36",13,354180.7201973359,333
"-36",-33,255234.82761510482,242
"-36",22,271954.59554103645,260
"-36",16,336452.57330283127,328
"-36",8,425915.1641460164,401
"-36",18,356449.5458037481,350
"-36",12,318453.6841502,277
"-36",-10,463062.65390600124,464
"-36",10,352955.20128577837,330
"-36",-11,489347.89552694623,492
"-36",21,256180.62415024312,234
"-36",-27,155119.3066240653,98
"-36",33,212021.65521964114,174
"-36",-26,154377.8694154868,100
"-36",28,190478.79333513597,136
"-36",-14,497669.6712405342,496
"-36",20,243052.926220104,205
"-36",23,248407.13244852057,229
"-36",19,294770.3302006368,270
"-36",-5,386949.4002071985,369
"-36",15,308884.6407212303,287
"-36",3,414818.61084326264,405
"-36",4,418364.8663736891,421
"-36",-22,214400.20043583115,190
"-36",34,236067.78702454077,207
"-36",29,159899.24961862722,99
"-36",-8,391512.7192479397,380
"-36",1,449434.86750930804,441
"-36",2,424341.2494364012,408
"-36",-23,190721.90149893865,157
"-36",17,353079.67177360074,362
"-36",-21,274326.7819584483,243
"-36",-30,222438.78008858193,171
"-36",-29,180048.8003979875,110
"-36",25,344328.58508402266,360
"-36",-20,334929.3464784589,299
"-36",-31,264965.21116775187,238
"-36",9,422173.03584611026,411
"-36",-2,434227.53193444473,421
"-36",-17,550251.5242778906,585
"-36",-18,464452.57609799044,465
"-36",-12,500769.1332376901,505
"-36",31,197109.72053038364,157
"-36",-19,429498.8028448265,417
"-36",27,201174.42643115483,152
"-36",-3,387160.13012028014,366
"-36",5,411770.8486939696,419
"-36",-15,501800.133831195,510
"-36",-16,526811.7623071872,554
"-36",-34,214093.85372333636,182
"-36",-4,386085.1897414791,360
"-36",-25,147032.52856766398,99
"-36",0,459741.97525105614,459
"-36",-9,397048.23160016787,382
"-36",32,211655.31395860657,171
"-36",-6,378608.53613112035,360
"-35",7,496513.61185368017,509
"-35",30,197309.7158749547,160
"-35",24,317579.20684493065,321
"-35",-33,271420.66336906835,253
"-35",14,342591.7561216943,315
"-35",-16,540591.0139825987,567
"-35",27,189692.51964367167,130
"-35",6,464729.1123120085,481
"-35",-18,503751.7998849097,523
"-35",-6,354875.1770839752,331
"-35",4,442931.34343449905,443
"-35",10,366124.3168150482,352
"-35",-29,205535.24672818455,139
"-35",19,349018.8886443961,342
"-35",0,436422.3468911256,436
"-35",-21,251026.58814196466,220
"-35",8,466128.98098890315,467
"-35",9,409171.1624490564,400
"-35",-9,436739.80196318735,431
"-35",35,188187.79008628195,140
"-35",-24,151938.74257937857,115
"-35",-31,255145.00665394845,216
"-35",-3,365027.48753553594,340
"-35",11,340794.98606660083,311
"-35",-17,572980.5370250725,615
"-35",13,338082.74734081223,295
"-35",32,196967.18378753655,154
"-35",-22,189947.57021006808,162
"-35",16,352520.4815025674,334
"-35",-27,166858.1198189386,116
"-35",-7,365965.03425371455,339
"-35",20,316133.8489576749,299
"-35",-10,492513.3383947875,506
"-35",-13,533473.7330648926,542
"-35",-23,175154.5877215631,140
"-35",-12,556071.9508686531,583
"-35",-1,432633.18628171267,434
"-35",33,205304.6014657235,176
"-35",-19,417649.4677320887,412
"-35",2,440103.2792855137,422
"-35",-15,500730.3167997069,499
"-35",-5,359847.2839700793,332
"-35",-34,252599.68197645235,237
"-35",-4,359849.9410514724,336
"-35",-8,390243.4960954415,373
"-35",18,342801.26705548965,347
"-35",15,322416.54514093144,290
"-35",29,187118.7056348015,129
"-35",1,434625.5639439517,428
"-35",12,314227.23538345157,261
"-35",23,300868.1907184333,287
"-35",31,201860.41710625915,162
"-35",-25,148741.48385087893,105
"-35",21,261345.42098343716,230
"-35",-26,158694.17337263332,113
"-35",-32,282708.8200792971,261
"-35",-11,560210.055661029,584
"-35",-30,257875.84071168708,212
"-35",28,210724.73164068477,160
"-35",34,183876.26274479675,137
"-35",-28,178857.7088942782,119
"-35",25,260607.58233413662,240
"-35",-14,498076.1535587394,498
"-35",22,265779.1716645563,235
"-35",-35,178497.76329128933,142
"-35",3,456343.79768974124,447
"-35",-20,340575.9593897912,324
"-35",-2,386911.50619139004,370
"-35",26,211407.91906456582,164
"-35",17,355953.6128867092,351
"-35",5,465206.0595426058,474
"-34",8,479051.3681406033,479
"-34",-18,526842.2130848398,556
"-34",24,271249.07157381537,260
"-34",-26,174867.5793235393,123
"-34",32,285880.69060329325,259
"-34",13,334796.6476513661,295
"-34",27,173647.74466567146,118
"-34",-7,368584.5022599708,341
"-34",33,292983.0528797546,271
"-34",-3,359480.2703874646,334
"-34",18,356185.51832564874,353
"-34",35,210709.46441175594,169
"-34",2,378639.77589666366,347
"-34",31,305714.2193122624,291
"-34",30,235788.74971929088,199
"-34",9,473177.3727595262,467
"-34",-29,268581.1743375699,217
"-34",19,358803.0089869129,342
"-34",-14,570458.6098545046,593
"-34",-4,333564.14664331236,299
"-34",-11,543493.6968594465,566
"-34",29,236811.19135487013,197
"-34",15,364895.38882974134,350
"-34",-22,193931.97015827455,162
"-34",-21,274973.4429344678,253
"-34",-8,393500.4152795,370
"-34",-33,289861.20696861035,280
"-34",11,349708.421718558,321
"-34",6,451092.2568656875,470
"-34",-6,347593.44513876416,313
"-34",-25,149492.26119383497,102
"-34",25,252231.23459895773,244
"-34",-13,570528.0141312781,595
"-34",20,302420.29533077,275
"-34",-34,199400.48176089633,154
"-34",10,389555.5602736762,363
"-34",-5,340808.1194716439,305
"-34",-31,339800.4250065432,318
"-34",16,381781.34253297397,372
"-34",7,475237.0474377264,488
"-34",-9,429326.899418398,417
"-34",-24,139336.9624477762,93
"-34",-15,577311.5308923754,601
"-34",17,385966.367252432,380
"-34",-1,411260.41927262215,407
"-34",-2,362990.4827156275,343
"-34",-30,306608.1617518195,284
"-34",36,193271.23000987258,141
"-34",22,255300.8742417507,228
"-34",-27,194345.52461978066,143
"-34",1,416060.9258253635,402
"-34",-17,590874.9198753554,638
"-34",21,276451.0595976226,247
"-34",-10,478793.7114778131,483
"-34",-35,205436.41213104708,165
"-34",-16,604288.9785637889,644
"-34",-28,219984.06193891502,162
"-34",3,386322.27396866627,360
"-34",-23,164710.10948866743,125
"-34",34,241562.8009597292,204
"-34",-36,191703.1973693238,160
"-34",5,422361.92727189197,429
"-34",4,412922.94039886846,406
"-34",14,344830.37950456864,323
"-34",-19,417631.17712001206,420
"-34",0,441374.69731670717,449
"-34",12,314591.0731897792,265
"-34",28,165529.92100168686,104
"-34",-12,561656.7729204831,587
"-34",26,201229.4770700098,157
"-34",-20,347380.82412531256,339
"-34",23,250633.6667059176,221
"-34",-32,376470.0134050007,381
"-33",-24,161592.86945383184,112
"-33",3,396052.5150587201,373
"-33",-23,178717.90137258638,119
"-33",12,353879.20561069343,319
