pxcor,pycor,Radiation,FullSunlight
"-43",-6,376788.5590537152,140
"-43",20,339005.6264227511,108
"-43",-3,416369.1403518601,202
"-43",16,362808.8931227781,101
"-43",25,267804.49323533184,28
"-43",-17,314247.3752524764,3
"-42",-13,351076.44459979964,1
"-42",10,394798.06594140606,206
"-42",24,285124.4033863144,37
"-42",-27,298958.96904609865,98
"-42",3,456561.21886067186,235
"-42",20,370776.72492633824,113
"-42",-3,391253.7990294562,238
"-42",-2,403784.4279515777,243
"-42",-7,370831.0471697555,96
"-42",-12,370637.4399556228,14
"-42",11,372186.69244219305,148
"-42",6,418687.90850264096,190
"-42",27,253880.17915201504,37
"-42",16,397311.5872651985,130
"-42",-1,415517.7672916524,180
"-42",-21,300892.1027575679,36
"-42",25,273463.7420689668,49
"-42",18,401261.3663273365,186
"-42",0,422156.5992103098,179
"-42",-26,274966.12017239793,48
"-42",-18,299807.047611928,22
"-42",21,339405.8989006147,88
"-42",26,247720.77563339757,41
"-42",23,282708.3241068005,45
"-42",17,391336.6462336439,135
"-42",-15,311000.3645521102,15
"-42",-10,370743.62412052014,75
"-42",-14,327685.67112188734,2
"-42",-24,295360.07740839955,11
"-42",-19,318019.1135960584,12
"-42",5,398395.84843494196,108
"-42",13,354051.9352558514,121
"-42",1,444684.88466690655,196
"-42",8,397097.90575140977,193
"-42",12,359815.8423532023,126
"-42",19,408685.2722241041,137
"-42",-11,379123.1569198347,69
"-42",-20,321151.1322955831,15
"-42",-25,281142.4170814268,52
"-42",-5,380677.68866759026,181
"-42",-16,317882.3524181317,42
"-42",-4,388804.6134808598,213
"-42",-6,375644.22210448753,142
"-42",15,394600.0967848913,144
"-42",14,389074.4172262443,177
"-42",9,396036.8718743969,199
"-42",22,300393.99806244916,58
"-42",7,402726.4917720046,181
"-42",-22,312934.6456381104,56
"-42",-8,371519.5440291166,89
"-42",2,457855.8842115641,263
"-42",4,404886.47502670356,129
"-42",-17,324108.22184227774,75
"-42",-23,299416.30736077676,47
"-42",-9,379154.1846038316,82
"-41",10,376243.04862294084,160
"-41",2,463812.24101159465,270
"-41",1,448115.74241985864,216
"-41",-23,301650.5265940412,63
"-41",22,296180.2389622829,67
"-41",-4,383254.66414269083,229
"-41",5,400095.58989805094,139
"-41",18,401703.2045079045,208
"-41",-1,386831.77186965814,190
"-41",17,401383.89765013347,218
"-41",13,400720.4943024677,163
"-41",26,273953.64879178227,46
"-41",16,410018.3406059348,185
"-41",11,371235.5251910899,139
"-41",12,374880.99347651866,135
"-41",-15,308593.7134445142,3
"-41",-28,249053.36092917994,34
"-41",4,389033.82576086,112
"-41",20,385052.6101170947,124
"-41",-16,319247.83849993785,27
"-41",-13,344656.58178175037,2
"-41",28,291796.3617780792,90
"-41",-24,283098.9563964933,49
"-41",-19,332035.71887363674,48
"-41",-25,264914.84361525247,50
"-41",-17,329757.47028755036,72
"-41",0,460670.6654970354,205
"-41",15,409945.6271084773,198
"-41",-26,263032.7070318028,44
"-41",14,407271.3748958891,197
"-41",-22,330639.0322390366,74
"-41",19,400492.73318315006,151
"-41",7,406403.6180217857,174
"-41",-7,354916.86304300826,96
"-41",-3,386775.79539580486,233
"-41",-10,339325.6686928487,74
"-41",25,285213.6359384107,50
"-41",-12,369838.43099707155,60
"-41",-27,255832.0903800592,48
"-41",-11,347035.5829903896,67
"-41",3,418917.4572265352,164
"-41",-8,348715.67655091034,89
"-41",-20,336683.82951222995,70
"-41",-14,330707.7971470033,4
"-41",21,333050.8903916329,90
"-41",9,393656.06873174803,191
"-41",24,285579.7197773512,55
"-41",6,426537.5479908023,218
"-41",-21,356266.20633628074,100
"-41",-6,370878.25237257354,149
"-41",8,386793.3902129754,165
"-41",-9,336893.2870674642,81
"-41",-18,340988.92490435124,82
"-41",-5,382214.8081052258,191
"-41",-2,385361.20925334236,235
"-41",27,257338.61415376991,50
"-41",23,280591.61363746057,65
"-40",-29,258788.33533704697,40
"-40",-10,334745.9204438065,73
"-40",17,394093.15988026524,236
"-40",30,318009.55393676425,103
"-40",24,304082.7055765162,61
"-40",-9,327669.4949293296,81
"-40",-13,334838.16074446385,39
"-40",-18,333777.19133942993,65
"-40",-28,250923.69169836573,35
"-40",-3,401671.71066447126,236
"-40",12,392425.30392317293,155
"-40",16,417318.19942485035,266
"-40",-24,267721.086337438,15
"-40",2,451045.842320807,171
"-40",21,331924.1651711957,93
"-40",13,438653.6650077839,287
"-40",-7,342898.2366801524,96
"-40",-20,372780.6297764493,132
"-40",9,402499.766045724,190
"-40",19,387986.7595629663,168
"-40",14,435401.0406745729,304
"-40",28,271273.2628940898,77
"-40",22,312437.07366122305,98
"-40",-14,337514.56659904204,20
"-40",-26,269664.75985050236,45
"-40",-2,397920.60295172024,238
"-40",25,294681.34219221584,56
"-40",-21,356949.0602820932,100
"-40",-19,370624.7798250064,126
"-40",20,360933.6069764387,130
"-40",1,470995.84270914743,243
"-40",4,387689.2319792694,117
"-40",15,436518.7685403205,300
"-40",-16,323875.3598844892,24
"-40",23,292446.43071576447,69
"-40",27,262535.08430800535,66
"-40",6,401894.85374819423,213
"-40",-11,342495.7720688311,66
"-40",29,301352.7364882769,95
"-40",-4,405419.357157226,230
"-40",18,395812.0259945468,212
"-40",-8,351520.2954003612,88
"-40",-27,253387.55852610653,32
"-40",-25,273546.1665808632,53
"-40",-5,388900.5380163968,222
"-40",3,422394.82350700983,149
"-40",10,385278.9098508978,151
"-40",-23,322213.80228115176,61
"-40",-22,382234.9567356112,144
"-40",26,272558.9392471564,61
"-40",-15,324072.03209823853,13
"-40",-30,278098.50636727526,50
"-40",7,384145.18508988456,173
"-40",-17,311695.5563124409,19
"-40",-6,366792.2620910817,160
"-40",11,388119.49851307104,148
"-40",-1,419834.77723898843,223
"-40",5,407609.2258453371,217
"-40",-12,343747.24347395595,58
"-40",8,382982.34740230505,150
"-40",0,469435.3539346178,232
"-39",23,310891.30732421135,81
"-39",-15,340880.15561161767,59
"-39",-22,388135.10517321207,131
"-39",30,306891.25072874635,99
"-39",1,510332.8710184954,239
"-39",10,384368.34118232375,156
"-39",-3,430869.305047843,239
"-39",6,394529.0536957498,207
"-39",-8,343253.17305257276,102
"-39",-31,274721.49168655154,62
"-39",-29,249112.74166594277,28
"-39",17,401350.9889271061,259
"-39",28,254456.50508030568,71
"-39",-5,397246.9092972877,232
"-39",0,480652.1676609381,256
"-39",-9,316483.19486977084,80
"-39",13,476190.90244763385,371
"-39",21,345529.86452964135,133
"-39",12,463057.6663521919,346
"-39",-20,376527.2404850743,119
"-39",18,390970.3274733175,233
"-39",-27,259795.7429067799,16
"-39",8,376394.31757641473,158
"-39",20,381252.59529774287,158
"-39",-17,301487.0504895909,2
"-39",-13,342812.0674689098,52
"-39",-11,362494.14510257443,65
"-39",-21,379301.9290031984,119
"-39",16,424297.44600180135,293
"-39",9,382925.41993646056,165
"-39",-28,248304.68855346396,21
"-39",14,452698.7074432923,344
"-39",27,279941.5423458864,84
"-39",2,465653.71391445387,153
"-39",26,288309.7386573994,73
"-39",-7,358340.9262792507,97
"-39",-2,438367.1666058202,237
"-39",-26,264196.15424857737,20
"-39",5,404559.8561159485,210
"-39",-23,382993.1103297252,124
"-39",-16,320186.78144226805,13
"-39",19,385608.37872631574,195
"-39",-19,350874.0898236205,78
"-39",31,322437.67396786873,113
"-39",7,385406.91629370354,190
"-39",-10,342195.51163948904,72
"-39",-1,448653.80490476935,253
"-39",15,436657.3402032128,318
"-39",-12,337623.20919781615,57
"-39",-6,382071.1174734589,188
"-39",11,392293.0338925222,167
"-39",29,276417.02805271477,86
"-39",-14,347872.23447496636,52
"-39",4,391589.9162378891,144
"-39",3,420801.8564467946,146
"-39",24,306371.94352660154,68
"-39",22,321550.32122764917,96
"-39",-30,262394.38179987716,44
"-39",25,292443.599450233,75
"-39",-25,270249.2136090632,33
"-39",-24,301654.9413689972,4
"-39",-18,312695.8205398731,22
"-39",-4,421966.6716198197,236
"-38",-7,364617.6945734225,142
"-38",-2,491397.8481623825,299
"-38",28,264537.66719875357,67
"-38",-1,472681.931053835,284
"-38",2,476090.98167974147,155
"-38",-29,250426.85226778127,22
"-38",15,427849.19332627574,272
"-38",12,470721.2017251736,358
"-38",32,305926.2162617713,66
"-38",-15,357405.19318810303,59
"-38",29,258608.8966696627,42
"-38",-11,341339.20031120477,65
"-38",-28,252860.78226156524,19
"-38",-16,344966.7648755084,47
"-38",13,481686.9581762438,371
"-38",-8,347130.15366888716,97
"-38",-30,267580.6426655543,34
"-38",-27,250765.60644354916,14
"-38",4,440554.7627674581,217
"-38",3,451472.06634803384,166
"-38",-19,345997.38958052924,36
"-38",23,331182.83424203796,98
"-38",24,319198.21502088854,110
"-38",11,455175.73025173217,327
"-38",-3,484370.35834161215,229
"-38",25,297501.44465700886,81
"-38",20,425366.46739948646,232
"-38",-4,438360.68496896815,231
"-38",-14,355404.36575344915,54
"-38",-21,361252.02237337665,101
"-38",0,469134.2629182933,267
"-38",-12,350458.5645473056,62
"-38",-32,291093.3679978645,50
"-38",31,331664.3596357106,100
"-38",8,382169.735536905,180
"-38",22,338646.8258459338,112
"-38",-17,315881.7768442035,0
"-38",9,379738.6634269226,186
"-38",-26,254157.25422480438,16
"-38",7,401027.2522890589,206
"-38",5,419826.53096816095,205
"-38",-23,346539.87929091253,82
"-38",-6,400584.47816599754,229
"-38",10,425263.251682233,262
"-38",19,440752.18326201267,283
"-38",-18,319133.7244339112,1
"-38",6,406071.1275531706,203
"-38",16,411897.6984234171,266
"-38",-9,357318.3088532764,86
"-38",30,306218.0014928592,77
"-38",26,292441.12977549917,80
"-38",17,413583.8951670939,257
"-38",-25,273369.3613324671,27
"-38",-10,354636.9159662466,74
"-38",21,401729.39645919745,182
"-38",1,469148.3074501869,201
"-38",-22,352112.48459697876,93
"-38",-31,274514.15798957535,39
"-38",-20,344523.318253978,42
"-38",-24,315745.6939875911,79
"-38",-13,350072.684861628,54
"-38",-5,417288.6751076045,236
"-38",14,448811.04617314605,315
"-38",18,432000.07594724477,284
"-38",27,291132.7517898242,121
"-37",-11,336435.2398685332,80
"-37",3,447085.319031923,208
"-37",-14,369789.29963138205,67
"-37",33,271066.5483020998,25
"-37",13,451504.7302601303,292
"-37",-28,247769.55129983433,18
"-37",-12,341723.06132643286,76
"-37",-24,308272.64215061616,71
"-37",-18,323462.98520463886,0
"-37",15,454987.18581923516,267
"-37",-25,302895.5156177788,61
"-37",-9,358031.0236358492,95
"-37",8,426125.3185865517,241
"-37",-7,390944.0569104057,223
"-37",19,432718.59748880554,240
"-37",10,436897.763872271,317
"-37",31,295335.89830063516,35
"-37",11,449587.5618654668,337
"-37",18,457492.09075660026,294
"-37",24,317608.3528636714,101
"-37",32,288820.18892797054,30
"-37",-19,321952.9882834459,0
"-37",21,390171.86033508944,180
"-37",17,453992.97211753676,263
"-37",-16,362657.1396338865,69
"-37",22,392328.27733819553,230
"-37",29,254578.49622876395,44
"-37",-22,334850.726661524,82
"-37",2,438768.0665940023,181
"-37",-30,275827.98991803685,34
"-37",-2,493761.9410861467,296
"-37",23,343518.4825851591,141
"-37",-6,394938.43587752274,224
"-37",-27,267170.6826823526,20
"-37",-20,301750.8237777256,0
"-37",7,409698.6532733589,205
"-37",16,449816.6439866132,264
"-37",0,463096.62890900136,283
"-37",6,407395.88366684556,202
"-37",-4,427162.5294023088,226
"-37",-15,379371.01994239195,90
"-37",-21,296634.26016318647,0
"-37",25,299354.40499317035,86
"-37",-33,314863.8527142642,59
"-37",-13,350933.40177595854,70
"-37",1,438345.50578475307,206
"-37",-23,326677.3045114084,76
"-37",9,430385.6261322633,283
"-37",14,455323.7800292275,273
"-37",-8,362098.7434345108,107
"-37",-32,303587.0573590814,43
"-37",4,450286.6488946959,226
"-37",-17,348875.77251247654,34
"-37",-5,408899.8735104794,224
"-37",-26,286594.3983117542,13
"-37",-10,346303.59169933543,88
"-37",-31,293661.3222138102,35
"-37",30,277754.4759615449,41
"-37",20,410364.9122356831,193
"-37",27,294615.06973586645,116
"-37",28,272162.17644461046,66
"-37",-3,458586.6977656632,272
"-37",-29,266367.246045996,26
"-37",12,461095.21631113434,348
"-37",5,446444.8745713676,250
"-37",-1,498148.6377936317,307
"-37",26,296537.71472172864,104
"-36",11,462573.4853251642,333
"-36",-32,303919.1847524692,33
"-36",32,295866.92390544724,31
"-36",23,336907.6646299938,149
"-36",33,276391.1616292584,28
"-36",-6,398187.8656966044,221
"-36",29,280122.13034261746,49
"-36",-4,428254.4985273557,225
"-36",-8,390506.59130142775,133
"-36",-20,287275.21341626166,0
"-36",-24,303324.21639982995,66
"-36",-2,481346.11092742195,293
"-36",0,487337.63889078173,306
"-36",-10,374132.6264651769,100
"-36",22,379391.82005459303,195
"-36",-7,396107.02713892725,212
"-36",14,473413.42041653953,270
"-36",-33,314601.891234453,47
"-36",21,422485.938731254,257
"-36",4,429682.7048625388,206
"-36",31,306834.8214709101,38
"-36",13,454331.14304987376,268
"-36",34,277779.02833768784,34
"-36",-14,381165.36065410567,109
"-36",-25,295720.86780273775,42
"-36",7,412934.1743464035,206
"-36",15,462240.64458713215,270
"-36",24,314987.48384135455,114
"-36",-22,285439.33327608445,3
"-36",10,451356.10714900325,319
"-36",-30,278508.9842778562,22
"-36",-11,372361.12765907263,92
"-36",-16,359024.7152000468,86
"-36",18,470486.2050815035,311
"-36",-15,379179.9641977222,91
"-36",-5,402586.55440469243,222
"-36",5,419267.0621822431,202
"-36",2,442939.0842526691,222
"-36",17,472904.59509734134,318
"-36",12,439001.9268507913,282
"-36",26,302206.84163781867,113
"-36",30,291683.73226676794,46
"-36",-3,457417.8589020208,277
"-36",28,286941.45477352495,82
"-36",-27,301030.0979090882,14
"-36",-31,288617.18689596537,27
"-36",-9,385035.1874900669,107
"-36",-28,286845.03363332525,21
"-36",25,309436.85209512827,117
"-36",9,439617.015583481,297
"-36",27,292586.40983085707,110
"-36",-17,341706.37368291075,78
"-36",-23,307398.32374114555,50
"-36",20,419848.91331023985,220
"-36",-19,305195.0159518901,0
"-36",1,454559.78016781114,250
"-36",6,412005.9757895497,202
"-36",-26,308456.1289200889,12
"-36",-21,274825.20392454293,0
"-36",-1,494989.3467739161,312
"-36",-29,274451.28344478644,25
"-36",-34,322129.49923167704,92
"-36",19,446869.34779616643,268
"-36",3,441270.0909066777,202
"-36",-12,367586.32064227795,94
"-36",16,461861.13153441396,271
"-36",-13,378717.9101207633,107
"-36",8,438597.7132484788,274
"-36",-18,341162.1417538838,59
"-35",3,438119.3538517584,203
"-35",-13,393232.71905792167,130
"-35",-19,317471.01955733105,49
"-35",5,406108.2799206057,202
"-35",-2,471128.82043048576,297
"-35",-29,272354.6132797546,24
"-35",-23,270392.7849909749,6
"-35",23,334170.28607711056,126
"-35",7,428195.4680929161,245
"-35",8,462297.7164141406,334
"-35",21,419658.42227600946,240
"-35",-32,325009.218847901,70
"-35",-35,350903.6644555843,152
"-35",24,314950.70938521833,117
"-35",12,432688.5107440143,273
"-35",-3,463473.34479960595,285
"-35",25,299807.8142100261,116
"-35",-21,277555.49034523417,0
"-35",35,273609.531744991,40
"-35",11,444122.6259891672,291
"-35",27,290845.7083887822,110
"-35",-27,291871.5927787072,15
"-35",-1,487375.9106291247,304
"-35",-26,279736.71865301917,12
"-35",-12,398285.4842350061,105
"-35",-25,285889.1561645372,22
"-35",26,292942.8117396895,113
"-35",-28,290106.26004285587,22
"-35",-4,417702.7506519504,223
"-35",-24,291619.36614397826,55
"-35",9,447603.9841323132,306
"-35",34,289835.5295118406,46
"-35",-18,323782.97442689963,74
"-35",10,455857.8240136498,316
"-35",-33,334596.61967047735,96
"-35",-7,408410.21040788,215
"-35",-15,377577.9656186075,120
"-35",-30,305395.23727419,59
"-35",-5,411625.0598565645,221
"-35",15,465699.0820637551,292
"-35",1,460576.67415199673,245
"-35",-22,272657.2408936101,1
"-35",-17,348836.97478509776,123
"-35",17,493765.2151204118,344
"-35",30,355323.4543105607,125
"-35",-34,336807.62808169844,133
"-35",14,458279.4011472561,274
"-35",2,449373.817401814,218
"-35",-31,303318.9253332274,57
"-35",-14,384190.43416444387,126
"-35",31,363166.4167484973,129
"-35",33,308330.5881090666,52
"-35",-16,366741.9252385176,120
"-35",0,482356.5362550187,301
"-35",-9,379515.05720153183,127
"-35",-6,407027.24383540737,219
"-35",19,480758.0027895484,318
"-35",-11,385509.0259194404,99
"-35",16,494762.4153012969,356
"-35",4,426355.7651645128,203
"-35",-20,290967.38327164605,0
"-35",6,411969.1392023163,205
"-35",20,454598.83057709376,300
"-35",13,440900.254716911,273
"-35",29,344853.86980901554,120
"-35",22,361266.06946614315,155
"-35",28,303009.86693152384,90
"-35",32,317151.5702017366,64
"-35",-10,375324.42190320464,105
"-35",18,492647.96051616536,341
"-35",-8,411812.8790515379,198
"-34",-6,440590.36661779566,273
"-34",4,425273.1212846154,202
"-34",-19,312350.65642427694,66
"-34",-4,435064.8517894702,262
"-34",-23,265784.64221603813,4
"-34",-30,330959.9126266822,77
"-34",2,459567.3598104319,221
"-34",-36,341751.43302242446,159
"-34",-13,396014.6034304023,117
"-34",32,339504.4716824233,107
"-34",-34,331756.1161199776,115
"-34",-33,324247.16150102695,80
"-34",28,315242.61590281414,118
"-34",-7,431709.23108023574,251
"-34",-2,464174.93615928123,303
"-34",-20,293207.29513304733,39
"-34",-29,338379.81780297536,88
"-34",-9,383050.35887770855,186
"-34",21,427528.14547502727,218
"-34",-10,364549.707119025,137
"-34",-32,314973.17502695887,59
"-34",-35,364605.9629574613,183
"-34",-31,316931.6683194541,67
"-34",11,455621.6149132181,300
"-34",29,343153.0245623063,129
"-34",10,469935.8016415287,333
"-34",23,349214.42139512964,124
"-34",-12,394013.54132307833,112
"-34",1,466918.16577542614,247
"-34",6,411975.07561756915,218
"-34",20,480407.02923481725,313
"-34",9,472407.6686686685,344
"-34",-5,436961.25820288865,246
"-34",26,321106.3751119867,134
"-34",-15,372892.4687497026,105
"-34",-11,379027.179271911,112
"-34",0,475688.28170237056,290
"-34",-28,320698.3946878429,61
"-34",19,518703.5044487845,384
"-34",5,421329.94828531105,207
"-34",8,461707.02683406527,333
"-34",-24,278709.9987199682,34
"-34",15,495658.2676051535,372
"-34",-21,276557.3536427645,0
"-34",16,495710.23181952257,378
"-34",17,503923.42726699583,389
"-34",-14,388831.39910204336,111
"-34",-25,281096.64545493055,56
"-34",36,316176.41244368127,41
"-34",-16,374800.9958419063,127
"-34",3,432940.7182716183,208
"-34",31,386322.79674187873,158
"-34",14,468973.8601665001,312
"-34",24,332822.44772921986,106
"-34",-18,324352.7178003023,83
"-34",18,518382.854068837,404
"-34",22,379119.33020324016,152
"-34",27,320662.6940164866,136
"-34",-8,398978.4220929859,204
"-34",-26,285462.9397722207,26
"-34",13,449370.10936894343,295
"-34",35,318152.00544283126,45
"-34",-3,451527.37256526516,297
"-34",30,367319.1543128136,156
"-34",-17,354421.82360945124,121
"-34",7,455213.57326717535,324
"-34",33,340395.41539732565,78
"-34",25,333289.0017643637,125
"-34",-27,313780.02695416263,43
"-34",34,351868.8431030994,58
"-34",-22,271750.973397843,0
"-34",12,447558.7520088548,292
"-34",-1,477375.40049826243,304
"-33",0,507590.6395930538,280
"-33",-2,475631.4888682196,297
"-33",33,352047.4831510417,83
"-33",10,494913.23499589233,371
