pxcor,pycor,Radiation,FullSunlight
"-46",-13,307794.7779181739,106
"-46",9,213737.0158865621,9
"-46",6,234280.9647416707,23
"-46",16,198993.5014769928,0
"-46",12,245949.8260024568,35
"-46",5,231751.48507827864,42
"-46",-4,263679.79260412697,49
"-46",-15,279639.4114024494,109
"-46",13,234815.22368488408,11
"-46",-7,287021.6194162101,60
"-46",18,196058.3875696917,0
"-46",17,196105.28145448607,0
"-46",-17,237217.72362098776,72
"-46",-14,302876.9585398447,115
"-46",-11,295725.41225039994,76
"-46",4,245290.04426934346,71
"-46",0,227803.8010569386,49
"-46",-10,283803.2557195665,41
"-46",-19,206850.3594007024,18
"-46",14,235006.2920863794,5
"-46",-6,266784.47683092626,20
"-46",-16,240523.60590763675,66
"-46",8,207408.95673758112,13
"-46",10,235218.92211142275,50
"-46",-5,265001.03832096455,31
"-46",1,243424.39479705208,72
"-46",11,249323.60369472543,70
"-46",3,277321.2299299556,133
"-46",-2,234120.52879575864,20
"-46",-12,318075.88403009647,101
"-46",7,214944.7639875623,17
"-46",19,220824.75140117944,34
"-46",-18,229149.75705504967,77
"-46",-3,235831.01586750647,35
"-46",-1,221320.82398712687,12
"-46",-9,279194.4690701982,27
"-45",-15,257196.72331371557,96
"-45",-6,257170.3600677573,11
"-45",-5,259877.84895611528,29
"-45",15,248799.7563464036,10
"-45",-3,268754.6660878509,57
"-45",14,253084.6019453455,26
"-45",-19,202426.12490843123,26
"-45",3,260378.80364186858,102
"-45",-17,216189.60423879628,44
"-45",1,270254.18766333914,113
"-45",-18,198089.18392062522,7
"-45",0,266789.13062969747,114
"-45",20,257971.84561657297,67
"-45",5,223714.83810989663,37
"-45",-21,158726.42420040176,24
"-45",16,225350.48373553844,4
"-45",2,263808.67695448844,98
"-45",-1,285151.9271015897,116
"-45",7,205962.56742784102,15
"-45",-10,272136.2103140673,40
"-45",-8,258097.14062257606,10
"-45",-4,259364.76719883608,44
"-45",-2,305709.48152940685,112
"-45",21,269797.8821382154,88
"-45",6,214543.64889175582,19
"-45",-7,269873.2284630539,37
"-45",-16,232983.9633901053,81
"-45",11,254706.3429417957,93
"-45",12,271305.6048596753,118
"-45",13,258841.19669180762,60
"-45",-12,313377.78247403697,101
"-45",-11,294989.7372641423,72
"-45",-20,207277.9863936517,68
"-45",8,201152.81303673802,11
"-45",18,211220.73770493007,0
"-45",19,229101.531126303,24
"-45",-14,281033.5146687567,86
"-45",9,194510.64658018746,9
"-45",4,238438.35152637772,64
"-45",-13,290094.11066535575,94
"-45",-9,267137.4282953905,20
"-45",10,225114.59002514245,34
"-45",17,209425.4238614837,0
"-44",-3,250155.26160509177,25
"-44",0,259283.63691620174,96
"-44",1,274865.686769796,111
"-44",13,291835.1217694064,123
"-44",-1,250547.18323859887,75
"-44",23,306650.6547471819,152
"-44",-22,150145.0474089903,36
"-44",12,284341.8922317098,136
"-44",3,256453.0445522182,126
"-44",15,301469.2135587507,112
"-44",18,254372.21100622305,54
"-44",-20,158005.5481371419,16
"-44",17,247699.2555448365,28
"-44",5,238562.9338031827,74
"-44",-2,232310.88846732373,22
"-44",-10,257882.23859030267,35
"-44",6,230690.4724907766,52
"-44",-4,271422.32268064324,41
"-44",-5,293981.1035270895,66
"-44",-13,295539.47970141994,115
"-44",-14,285386.9738332898,108
"-44",-15,252747.4974765999,98
"-44",22,352885.4769974323,215
"-44",-18,202607.16287767887,21
"-44",8,204503.03741139555,38
"-44",-12,317581.326825548,120
"-44",-16,232540.99422460946,80
"-44",14,308234.10130130174,134
"-44",11,241925.0396142725,41
"-44",2,277154.3833242963,123
"-44",21,341369.0686002734,188
"-44",-23,161391.00418470168,23
"-44",-21,143350.21224000133,24
"-44",20,315326.33514503605,152
"-44",-11,288345.00259742135,62
"-44",19,269016.4156140628,84
"-44",16,266878.4700457693,49
"-44",10,220748.47666082223,24
"-44",7,218204.022922108,40
"-44",-6,262424.17506085994,18
"-44",-8,264374.6097824012,17
"-44",-9,256549.48217392975,17
"-44",-7,264548.0916701913,24
"-44",-17,224376.12928962117,58
"-44",4,257036.76078932523,119
"-44",-19,185446.73160616023,7
"-44",9,195677.50735622874,33
"-43",18,297705.77265796775,101
"-43",20,290911.1092754063,120
"-43",-24,180117.30815739624,56
"-43",-18,199008.98463495972,19
"-43",16,270724.8097529183,28
"-43",-14,278099.0622394071,110
"-43",9,282554.98153165064,146
"-43",-17,232090.24083012674,75
"-43",5,234813.16137670836,80
"-43",-21,149591.20068600026,18
"-43",-5,290307.91965669027,58
"-43",21,314091.2137341332,166
"-43",2,258181.08441636644,109
"-43",22,328264.23047077947,195
"-43",25,212523.3427490496,47
"-43",1,253459.20097954103,96
"-43",-4,253609.53684139557,27
"-43",-22,153585.2096915105,34
"-43",-25,181549.52887640562,0
"-43",24,234340.00383610735,82
"-43",-10,293603.0678809782,89
"-43",-6,258472.44400859554,15
"-43",-13,298505.76326582336,120
"-43",14,263087.126874717,49
"-43",11,263574.8692066048,77
"-43",-23,162758.02300771285,47
"-43",-3,245150.15821384094,17
"-43",6,233567.8364459981,67
"-43",3,260053.65561012508,117
"-43",-11,331265.33132330235,140
"-43",19,287536.579472242,111
"-43",-7,264277.016310392,22
"-43",7,208914.37543512773,57
"-43",-12,319477.52753923164,121
"-43",-9,275545.9476684575,61
"-43",-20,152641.40803389958,8
"-43",-19,175321.9799234383,3
"-43",17,270476.3043405151,50
"-43",23,277979.2954855738,132
"-43",-2,221826.09150971784,9
"-43",15,269038.9516258476,39
"-43",10,274613.2765268338,118
"-43",8,235095.1677798612,107
"-43",-8,257584.77649705534,32
"-43",-1,225316.91870968166,34
"-43",13,262978.5266383469,61
"-43",12,270102.1456984841,66
"-43",-16,244769.06292740477,91
"-43",0,243949.9757819173,71
"-43",4,241918.26356056964,103
"-43",-15,269433.2274430905,104
"-42",-11,324785.47911745217,114
"-42",-14,264408.7406152883,80
"-42",0,233681.39930464048,54
"-42",-25,217285.44077102185,109
"-42",-20,153635.69728005055,3
"-42",2,287555.47642760945,146
"-42",-9,267651.31874753634,62
"-42",-12,331732.2147736147,135
"-42",-16,242802.72487273315,81
"-42",-3,240458.16894930735,18
"-42",-26,197591.1772395128,8
"-42",25,215843.04732879996,48
"-42",6,246027.20617523885,69
"-42",5,227756.25972603925,47
"-42",19,246405.5849366443,48
"-42",-6,284102.3056674352,40
"-42",17,228297.79145962175,2
"-42",12,198590.0222087056,2
"-42",15,245464.68900818416,13
"-42",3,260161.6261776298,102
"-42",-23,164336.126287119,46
"-42",8,211357.07098698575,31
"-42",9,212476.38856847008,28
"-42",18,217607.42933382475,1
"-42",-15,269225.07462892367,105
"-42",-1,208320.48591693302,0
"-42",1,245049.00603525672,82
"-42",13,228222.65393306164,26
"-42",-2,225434.51726281145,8
"-42",-27,200722.5147616456,0
"-42",7,218687.6392373675,40
"-42",11,196768.43664374485,7
"-42",-13,304111.0349195084,107
"-42",22,303860.23918962386,158
"-42",-18,185069.02962386972,0
"-42",-8,259388.19237661277,50
"-42",10,198403.27521122803,13
"-42",4,232925.0075538506,70
"-42",-5,289118.92685157806,63
"-42",27,223242.6985385893,29
"-42",26,220727.90452735598,33
"-42",-24,182787.92862804918,63
"-42",-19,167452.7904575013,0
"-42",21,290724.62565699324,125
"-42",24,232488.3965487998,77
"-42",14,257076.94271870202,57
"-42",16,245753.77927185336,3
"-42",-7,267692.4892339655,39
"-42",23,285794.35540186486,141
"-42",20,271721.2933960707,93
"-42",-17,211943.79563306214,40
"-42",-10,294387.6793495768,81
"-42",-22,145027.61695089858,22
"-42",-21,152755.45648831103,10
"-42",-4,256100.96926819536,28
"-41",18,218161.80563737126,0
"-41",9,198167.03582128475,6
"-41",5,215247.8922252711,33
"-41",-2,249750.27507321496,13
"-41",8,207806.152147019,8
"-41",-28,201917.77322133115,4
"-41",-27,208125.4914422582,13
"-41",-23,167264.2354324459,32
"-41",19,219818.403824658,0
"-41",-18,179029.8216862906,0
"-41",-20,150052.24887029288,0
"-41",17,222673.47095583807,1
"-41",13,200298.10953548463,0
"-41",-12,334116.9623071253,111
"-41",-24,186494.2528082932,62
"-41",-15,259335.35930549982,75
"-41",-1,224656.82063203168,5
"-41",-13,311777.58181750216,84
"-41",-19,165224.61418820245,0
"-41",-8,257110.82637611963,41
"-41",24,253824.7939132283,96
"-41",-16,271333.4002291304,116
"-41",7,207455.51387273954,10
"-41",-4,268320.4163093227,35
"-41",16,225734.21178633804,2
"-41",10,196308.37884286646,5
"-41",-9,263175.5272139309,42
"-41",21,266694.6266613642,83
"-41",-25,214967.50098204392,108
"-41",-22,158678.56835581808,11
"-41",14,222198.22709684953,11
"-41",27,257544.58194644414,84
"-41",25,224077.74815331813,55
"-41",-17,226515.0501591516,54
"-41",3,249497.72341183003,72
"-41",-10,285278.3027821079,62
"-41",2,270653.655505714,104
"-41",-21,149857.57720907498,4
"-41",-11,300371.31638983794,78
"-41",26,223582.19556947766,35
"-41",-3,278639.2207970731,53
"-41",12,189889.6256807448,0
"-41",22,279468.63757239084,102
"-41",23,281229.42855121865,116
"-41",6,213064.70591617672,19
"-41",11,189951.27569023118,0
"-41",20,250506.7466654958,57
"-41",-26,229861.89077230304,104
"-41",0,224715.90464122943,3
"-41",1,232930.80595639968,32
"-41",28,259890.78608985004,90
"-41",15,228518.64412711095,6
"-41",4,237847.51721801612,60
"-41",-7,261205.55084203824,32
"-41",-5,298242.51484723104,77
"-41",-14,263851.9567049864,59
"-41",-6,296540.97025266325,59
"-40",18,241517.55886007793,37
"-40",-27,226238.03997821346,96
"-40",-24,184863.41312047857,44
"-40",-5,348307.9159131948,133
"-40",20,263201.4045428491,76
"-40",-17,229085.75523301135,27
"-40",-9,232828.22563402838,2
"-40",26,246216.37966459803,40
"-40",0,280501.2797105037,106
"-40",-4,333293.54508446803,120
"-40",-8,238167.88901146446,3
"-40",-6,296575.7031680923,66
"-40",8,195486.14245233513,4
"-40",21,272180.8411748739,98
"-40",-1,274896.3111336005,96
"-40",19,246182.82804074118,49
"-40",7,202993.02642888066,6
"-40",25,230121.40261322272,42
"-40",12,189116.10621964463,0
"-40",24,238395.52960639205,61
"-40",17,218277.15275860595,0
"-40",11,191275.99819295557,0
"-40",10,191300.8168934389,0
"-40",29,229369.86774355048,34
"-40",-20,148893.15184463732,0
"-40",14,218912.97017058815,0
"-40",2,289515.02386736305,136
"-40",6,212164.53416542092,10
"-40",-7,256009.8481444238,15
"-40",23,275965.18311917677,112
"-40",22,268384.525319613,103
"-40",-22,159472.9233755679,6
"-40",-3,305964.5285045161,90
"-40",-28,200370.66904349317,30
"-40",3,252467.71143726664,89
"-40",-18,232542.8719869005,76
"-40",1,271183.19065270363,91
"-40",-21,146500.0732828001,1
"-40",-15,236794.11527316173,11
"-40",-26,236635.8757951001,103
"-40",-23,165743.63158081533,19
"-40",-13,302878.30890604935,79
"-40",27,252845.9732604197,54
"-40",-2,287712.3005519382,96
"-40",-19,188776.61626584633,45
"-40",16,221531.16651228047,3
"-40",9,187542.3067058697,2
"-40",-30,178920.44419039955,6
"-40",15,227736.4901412056,7
"-40",13,200706.1002703164,0
"-40",-11,284738.02811672835,39
"-40",-10,244099.4874653669,1
"-40",-29,204749.32966216948,18
"-40",28,247690.5971084041,51
"-40",-14,266911.949963235,35
"-40",-12,318977.35369018145,75
"-40",-25,222085.49555680726,105
"-40",-16,220470.44463801992,7
"-40",30,224296.9147316181,27
"-40",4,217490.13094384343,37
"-40",5,210198.9589329744,18
"-39",15,238702.9896419777,17
"-39",-3,256530.26512217743,16
"-39",26,255648.214659003,45
"-39",6,205779.2989573652,20
"-39",22,340643.14961526735,215
"-39",24,267280.12171522935,89
"-39",-13,285799.2551128434,48
"-39",4,214377.6684106616,69
"-39",14,216454.37622241417,17
"-39",0,276954.7501955649,114
"-39",-12,271475.56951307604,6
"-39",-29,212461.65510331228,74
"-39",-14,276455.26795133983,61
"-39",-10,247775.98718568258,0
"-39",-28,219122.15891272516,85
"-39",3,262473.90215396293,122
"-39",30,233866.000300086,48
"-39",-18,201707.87349745052,0
"-39",-23,162302.77789759723,11
"-39",-31,173456.40763892722,26
"-39",28,245364.7987831167,41
"-39",-22,154709.6570573751,2
"-39",-7,253819.31014891138,0
"-39",20,280677.5970095241,119
"-39",-9,240701.9894714047,0
"-39",23,313022.3847365873,144
"-39",11,227722.01670925645,44
"-39",-2,249349.23138988658,42
"-39",31,257269.31009551024,76
"-39",-19,170923.0452684914,0
"-39",7,210212.2626883114,15
"-39",-15,271146.46274172375,63
"-39",8,199081.28503109136,11
"-39",21,319896.42233617377,181
"-39",27,258707.9267858318,52
"-39",-26,227100.97326015276,108
"-39",12,211241.7887197413,24
"-39",17,262337.1955697848,68
"-39",-21,142747.26301273532,0
"-39",1,262628.1575907381,114
"-39",-4,279751.5231920292,30
"-39",18,272387.72052587,89
"-39",19,271635.1251602355,97
"-39",10,251418.1778704191,89
"-39",-1,263552.81218283594,80
"-39",13,211565.32735272343,25
"-39",-5,289418.48761106085,39
"-39",-16,255335.30627128427,42
"-39",5,208980.3537331637,36
"-39",-24,174855.92711494648,31
"-39",-30,189728.03466484146,61
"-39",29,224299.47502779032,26
"-39",16,224803.6003274619,16
"-39",-20,153884.9310142014,0
"-39",25,270364.69138861366,70
"-39",-11,260897.90570008484,0
"-39",-25,199683.50015494725,65
"-39",2,259207.27856604435,117
"-39",-27,233531.8268297396,107
"-39",-6,264655.7703105132,0
"-39",9,239782.97685793895,67
"-39",-8,240707.91563117446,0
"-39",-17,217901.6202410602,4
"-38",-28,247638.90036766793,137
"-38",-18,219793.132798769,26
"-38",11,256413.09770403447,94
"-38",-17,250103.17041628025,49
"-38",-14,292749.9567860426,85
"-38",8,268523.9932763033,119
"-38",15,246949.83946730886,64
"-38",17,230214.58583169128,20
"-38",3,232230.5560408256,66
"-38",-4,280626.0518887487,29
"-38",6,249203.48025801775,77
"-38",-1,260930.99154354096,65
"-38",1,261033.96074090604,106
"-38",-19,182359.39790338188,3
"-38",-25,193766.97496731664,52
"-38",21,272470.3158923133,118
"-38",5,208405.6802581605,32
"-38",-16,276298.5737902973,66
"-38",-31,173605.97339923942,46
"-38",-12,272498.19418984914,15
"-38",-7,287513.7483058871,29
"-38",-11,245404.14042239892,1
"-38",-32,164975.9798831218,8
"-38",20,260532.28194711843,103
"-38",25,267861.63573155843,42
"-38",-21,152788.50265450453,0
"-38",-10,233019.14675062505,1
"-38",-13,295134.8005924508,56
"-38",0,263094.0037695382,89
"-38",-30,180627.6627053843,57
"-38",-8,279780.9310649985,22
"-38",-2,233925.50134058102,11
"-38",12,235855.3182446207,54
"-38",-9,235957.66070577488,10
"-38",-5,298738.717779089,56
"-38",-22,153300.77039436105,0
"-38",4,215151.71050236514,46
"-38",-6,277349.8821757086,22
"-38",13,239169.42832880834,59
"-38",2,248683.3914664329,101
"-38",31,292532.80267275026,124
"-38",16,243413.02538026113,40
"-38",23,282890.42097626434,132
"-38",22,292918.6347042107,152
"-38",-23,156522.50281861515,6
"-38",10,270590.70330461214,128
"-38",30,276931.2874024727,121
"-38",-27,244344.59662415224,126
"-38",14,263000.99701247143,88
"-38",9,271889.0315561036,126
"-38",7,263357.2947331051,103
"-38",-26,225699.10856883222,110
"-38",-24,169377.62094067084,24
"-38",28,222909.68971713737,23
"-38",-15,283848.4040116601,75
"-38",-29,203607.93404089744,82
"-38",26,253849.14657441582,33
"-38",-3,266925.32771293644,37
"-38",-20,159168.79330145608,0
"-38",18,239022.50079625606,33
"-38",29,256084.1087217243,80
"-38",27,237062.10181400736,27
"-38",32,265370.3378092154,89
"-38",19,252706.71225148102,75
"-38",24,288633.73498036695,86
"-37",-30,209197.08128292978,62
"-37",-32,179034.37385291184,21
"-37",21,249121.05330838164,98
"-37",5,243987.91703299756,51
"-37",-1,232789.09748352572,5
"-37",-9,257755.47420114247,42
"-37",-16,270707.9307130935,61
"-37",6,255476.21216860233,64
"-37",-31,199950.46506397668,50
"-37",-4,280588.23656226305,25
"-37",26,236984.41315925927,36
"-37",19,215353.55570841706,38
"-37",4,251549.9626480267,64
"-37",0,217307.30907217707,6
"-37",-18,251440.05081858145,73
"-37",-27,211832.58261461268,78
"-37",18,195433.96020933005,5
"-37",7,255295.57734847767,64
"-37",10,196115.68298320827,18
"-37",12,179518.5862290037,4
"-37",-24,162972.01356173694,15
"-37",-13,281207.83686846745,30
"-37",-15,266590.7586247385,38
"-37",-6,266713.73733106354,19
"-37",32,236240.77834620775,53
"-37",-23,152953.90626046478,2
"-37",-17,267742.15314156306,80
"-37",9,216014.70142097477,37
"-37",29,281343.0176688228,121
"-37",-28,210729.7881977096,86
"-37",24,250575.5787436371,69
"-37",30,280736.7631780358,124
"-37",-5,298959.1990665478,55
"-37",17,198330.54228915003,9
"-37",-10,279065.2286449507,69
"-37",2,231401.4600738075,58
"-37",13,184991.3619872028,2
"-37",-19,208088.6949829655,14
"-37",-29,212380.068748577,77
"-37",-26,211185.8718826795,99
"-37",-12,304167.1465292548,83
"-37",28,275102.56985024945,101
"-37",-2,246485.21362729973,12
"-37",14,218511.8113789356,41
"-37",22,270447.8902858335,110
"-37",1,217667.7162751955,18
"-37",-11,291186.5362631121,86
"-37",20,235627.73874744982,73
"-37",8,247703.82119070113,53
"-37",25,241600.00812579357,49
"-37",33,219775.66042586477,33
"-37",-20,202800.50419381226,21
"-37",-22,168775.50082241138,0
"-37",3,261089.84163762475,102
"-37",-25,179013.3857932503,34
"-37",-14,274758.72718169476,29
"-37",-33,207246.00432778517,50
"-37",15,219011.97222961517,45
"-37",16,202006.23563250274,18
"-37",-21,179709.40371978545,0
"-37",-8,252995.68122619728,27
"-37",23,292022.572638784,153
"-37",-7,267331.7769987652,22
"-37",11,196787.45031998414,26
"-37",-3,282338.5157217783,32
"-37",31,251254.87512035246,84
"-37",27,258608.42375056216,69
"-36",13,180462.92239385148,0
"-36",-11,297763.9553079367,80
"-36",32,219536.62683578214,28
"-36",-32,204046.30995134337,26
"-36",20,226260.82829877685,58
"-36",-30,211087.54922805258,68
"-36",-19,208489.00865749715,29
"-36",-25,188251.46549779823,25
"-36",-28,204894.62189560354,66
"-36",4,230254.15962615117,47
"-36",7,264895.7018215109,77
"-36",-2,250197.09810389698,16
"-36",12,173976.55511214535,0
"-36",30,251051.48057587273,78
"-36",19,188187.78867722824,0
"-36",6,245599.36234509532,62
"-36",22,250925.20810252856,104
"-36",-26,211953.59373302624,72
"-36",-8,259004.23304682763,19
"-36",-13,273064.5519443359,7
"-36",1,221006.14509572365,0
"-36",3,245973.2947303358,67
"-36",17,194490.73968700002,7
"-36",-27,212028.8918731974,65
"-36",-6,286232.0870214615,38
"-36",-3,290725.5473183377,45
"-36",-22,191653.82666556453,39
"-36",27,238453.1213248039,59
"-36",2,206182.8756244935,1
"-36",-9,264973.3401671876,32
"-36",31,227938.08679042978,47
"-36",-24,175781.44392601436,8
"-36",-7,268068.38148740935,23
"-36",23,244440.4363514614,85
"-36",33,212685.0691222648,17
"-36",-23,166080.6107327704,0
"-36",-31,206304.14472088113,45
"-36",10,195849.0518608636,10
"-36",-15,263929.130281611,44
"-36",-4,297820.5138210507,30
"-36",14,183053.642758876,0
"-36",9,222097.82011991652,21
"-36",8,250337.94120412032,46
"-36",-18,243538.7582718337,60
"-36",-5,316911.09109690343,60
"-36",21,244428.0728465067,85
"-36",0,230751.78670564355,0
"-36",-12,297600.4579092324,52
"-36",16,189201.69930855793,19
"-36",5,234717.98257090864,39
"-36",-1,227108.57494381067,3
"-36",11,180803.9213077308,0
"-36",-34,218769.92699148192,61
"-36",-33,206554.3708013004,39
"-36",-16,264515.16471464693,70
"-36",-29,210724.3307487665,79
"-36",25,199822.70727542156,33
"-36",-10,274659.53759093216,52
"-36",26,209041.4432076387,26
"-36",28,266532.7800535069,88
"-36",-21,197967.86391759865,36
"-36",34,214511.93540768643,14
"-36",15,185031.75545103574,26
"-36",-17,290247.97639631433,120
"-36",-20,204466.3212265,31
"-36",24,209500.3635991801,51
"-36",18,182346.90740734973,0
"-36",29,278938.8149608506,101
"-36",-14,266810.8355307719,16
"-35",25,201641.84910968464,29
"-35",1,227978.79567977847,5
"-35",14,188509.78092765497,7
"-35",23,234859.96622436406,76
"-35",-17,241980.72719967854,41
"-35",-26,224602.54375584866,82
"-35",-8,258918.42918187083,13
"-35",8,215220.32763097563,2
"-35",31,264059.1124723748,82
"-35",-5,368649.427398216,137
"-35",-1,263673.7544460549,12
"-35",29,269394.2276582116,87
"-35",-6,324952.33637505316,77
"-35",-4,340065.08465352026,127
"-35",18,208236.48595636652,31
"-35",-16,240093.69013076738,24
"-35",6,204915.4350687498,11
"-35",21,231007.3306769194,85
"-35",20,184518.52917310628,12
"-35",33,228692.84352429543,31
"-35",-12,285126.7206526598,48
"-35",-15,243102.74290281613,17
"-35",9,225551.93174637883,37
"-35",16,205349.8737626277,44
"-35",-22,196074.9738324773,73
"-35",-20,205575.57684000666,46
"-35",-13,257389.53338448523,0
"-35",19,197520.30729904622,21
"-35",-29,189823.49272699573,37
"-35",-11,291970.99193788413,63
"-35",28,253736.56208392212,64
"-35",-25,195032.07775808446,29
"-35",10,197911.70517547947,6
"-35",-30,188795.71715003377,33
"-35",2,221661.58477857788,38
"-35",27,219548.72454381743,17
"-35",-2,272175.4053618714,43
"-35",34,221061.3098200617,18
"-35",12,192595.63033335184,0
"-35",-31,195585.4547662683,15
"-35",-7,262867.8321295167,12
"-35",-34,176514.36743646348,15
"-35",-18,230648.66838524572,47
"-35",30,245041.9298707771,45
"-35",15,177365.972834173,2
"-35",-14,256387.43738810334,2
"-35",3,217542.23962502336,40
"-35",-24,180428.29959322812,10
"-35",35,223218.5955504343,13
"-35",-19,208326.50684854406,32
"-35",11,197200.57669763963,0
"-35",-10,259907.91428345424,38
"-35",22,252199.14239259186,115
"-35",32,232340.2358216432,42
"-35",7,215531.94849938358,9
"-35",24,211451.74593256763,48
"-35",5,192063.2993090395,11
"-35",-9,255574.47395777263,25
"-35",17,219361.64768662257,48
"-35",-3,291907.3415938814,55
"-35",-23,187914.6710148946,51
"-35",-27,234174.95645406205,90
"-35",-21,200255.45890269373,63
"-35",-35,180509.04172007847,20
"-35",13,212182.04193630864,34
"-35",-32,196234.6535511291,4
"-35",0,259422.56246111315,9
"-35",-33,189616.0361383837,9
"-35",-28,244427.13187543958,112
"-35",4,198542.96351821237,23
"-35",26,199672.24809913934,22
"-34",22,216788.42964867162,53
"-34",-3,310031.23622681975,89
"-34",23,212763.69500926384,42
"-34",5,205054.4239600327,45
"-34",36,246840.1304986378,21
"-34",20,204068.71246247715,11
"-34",-21,198743.681212176,73
"-34",-27,251022.27131576595,94
"-34",-32,177641.60983398,0
"-34",19,217632.10894039358,20
"-34",17,210080.2010898292,46
"-34",-25,202065.7233523801,28
"-34",13,232746.3189484345,32
"-34",-4,296628.8381456256,38
"-34",35,237494.94910619207,22
"-34",26,205073.5753820614,22
"-34",-30,188378.89201863567,0
"-34",-23,217364.55719502902,109
"-34",-8,276454.9763307502,16
"-34",-9,271101.3141809081,26
"-34",-22,216763.55239946677,117
"-34",-20,205073.16247264302,52
"-34",27,210560.840398798,13
"-34",31,290852.1184265917,112
"-34",-16,229342.2001046362,1
"-34",-35,157810.91170895888,0
"-34",34,226286.2667214723,31
"-34",-29,206496.35362245678,37
"-34",33,237894.1079932057,46
"-34",-24,199808.01025885448,36
"-34",-17,227688.45073925023,7
"-34",-10,278156.69343247934,40
"-34",-7,275252.7961898615,15
"-34",-1,288509.5044752503,56
"-34",-2,292615.81606762065,79
"-34",25,193254.98844624427,20
"-34",18,222875.27232934334,31
"-34",-19,205892.64986412265,33
"-34",-5,318373.41448434076,68
"-34",-11,284537.4153757343,60
"-34",-28,233929.54135668115,67
"-34",-15,240362.29019250383,3
"-34",28,245199.95863462525,44
"-34",0,289571.81791712064,64
"-34",-12,282602.25885339605,57
"-34",-6,289290.83312976186,26
"-34",-34,157272.61840868037,0
"-34",2,209186.16708279608,7
"-34",24,204787.09510554193,32
"-34",16,218139.72125742916,58
"-34",8,235547.01633069236,61
"-34",-31,192101.83372182184,0
"-34",-36,166190.2521434751,0
"-34",14,243067.34767084205,68
"-34",15,233076.54302734422,60
"-34",12,235026.80738523958,28
"-34",-26,239866.4231585637,84
"-34",32,260544.45536666387,70
"-34",-13,258901.51065460406,7
"-34",4,174590.18688690884,13
"-34",11,225074.2317858777,54
"-34",30,294684.44090927736,101
"-34",3,193022.56211494555,10
"-34",29,267152.92503528646,77
"-34",1,237909.74065746245,16
"-34",6,237020.0425794599,78
"-34",21,197554.54328345516,10
"-34",7,231784.71825916055,38
"-34",-33,159365.90269887296,0
"-34",10,247809.96909881444,92
"-34",-18,214272.91450560733,14
"-34",9,243506.15530870896,77
"-34",-14,250926.1428958977,4
"-33",21,205618.7605217409,15
"-33",25,187857.95580278494,11
"-33",14,251577.54401359783,82
