pxcor,pycor,Radiation,FullSunlight
"-47",7,269851.9266898695,64
"-47",4,287550.2897587798,109
"-47",16,183118.42237249843,10
"-47",-7,275387.588021051,4
"-47",-10,273652.2576859812,61
"-47",17,199232.57660116363,21
"-47",-3,331526.1450973488,114
"-47",9,281688.1228423663,104
"-47",-8,262700.4432581481,11
"-47",8,264300.85639757337,53
"-47",-13,253308.5924501959,38
"-47",-5,280831.3096833206,5
"-47",-16,258329.10800288798,2
"-47",5,274528.8377001296,102
"-47",-6,286972.29200843856,15
"-47",-4,298980.49070551037,53
"-47",11,243004.7208123889,47
"-47",-2,341966.6801897096,153
"-47",2,299212.4770587367,78
"-46",16,189101.6094725748,25
"-46",10,276164.5298524419,67
"-46",-7,293997.0002885176,51
"-46",-10,268113.1549005317,73
"-46",-12,268992.92315631115,53
"-46",-3,316650.50073447474,95
"-46",17,205056.06744083742,28
"-46",18,207278.6481378737,26
"-46",-17,255393.18396858056,13
"-46",11,266058.1123765208,41
"-46",1,315927.90119194525,120
"-46",-19,256199.33929555296,17
"-46",-14,267606.83452320273,54
"-46",-2,316112.7702078018,96
"-46",5,313102.49836875056,123
"-46",-1,320737.03951398336,108
"-46",0,332913.41566773196,151
"-46",-15,265349.749919387,62
"-46",14,203936.7548764409,10
"-46",8,290036.5505232147,89
"-46",7,293713.60424310295,91
"-46",19,196646.5042089139,23
"-46",12,248768.34329936924,26
"-46",-5,293041.20400368335,8
"-46",9,283056.1589663414,70
"-46",15,191360.68870670872,10
"-46",13,228317.22703599915,16
"-46",-9,282940.66454946605,48
"-46",2,310375.5123151686,113
"-46",6,292090.33692200796,84
"-46",-8,298738.2440459442,63
"-46",-16,261498.4721319547,22
"-46",4,299603.87756194273,104
"-46",3,305129.9248921656,105
"-46",-18,247999.6192966513,14
"-46",-6,300592.11716750084,26
"-46",-4,299449.4160208252,53
"-46",-13,274010.6060243238,50
"-46",-11,268062.32079877186,69
"-45",-13,261028.81956261813,70
"-45",-8,318015.3618316623,75
"-45",-1,328150.40589040803,96
"-45",10,267296.23339282844,61
"-45",18,204029.88514113246,26
"-45",-2,326868.0923229295,90
"-45",-16,286588.66515852074,81
"-45",8,285213.0201959938,97
"-45",-12,274644.45770672674,113
"-45",14,208964.2666523912,21
"-45",-6,326433.7759012553,45
"-45",7,314757.6892464198,123
"-45",-7,341733.42683382274,103
"-45",-4,324713.555445176,89
"-45",3,315200.3584089039,152
"-45",-5,319716.6676898661,62
"-45",-11,274197.7125151404,78
"-45",6,333864.8353106756,161
"-45",17,190100.77936445415,30
"-45",-18,271021.170675819,22
"-45",-20,261766.70347101052,24
"-45",5,321709.83239646297,151
"-45",-3,332344.941952436,96
"-45",21,218646.63395433573,63
"-45",20,189590.2576664502,20
"-45",4,309623.5498720527,137
"-45",12,258741.5197112217,21
"-45",-15,284584.2107656097,79
"-45",0,328238.31311326503,133
"-45",-10,280710.60934882675,59
"-45",-19,257513.71050305676,22
"-45",13,227422.42118167554,20
"-45",16,192767.97020685583,33
"-45",-14,261008.76593534628,73
"-45",1,311373.2872747431,114
"-45",-21,260422.92875749318,27
"-45",-9,286010.1373732196,43
"-45",11,266972.61910317047,28
"-45",2,305995.5076034125,127
"-45",-17,273006.5704071836,21
"-45",15,205497.57725182996,34
"-45",19,200896.65391738157,23
"-45",9,264295.93288460135,69
"-44",16,198461.3178864281,40
"-44",-23,236356.0683867846,20
"-44",-12,289200.0957769206,114
"-44",-9,277321.92846881447,43
"-44",-3,332638.3839554595,78
"-44",6,328255.71740668995,204
"-44",-1,337672.2718904494,104
"-44",-11,277694.52718852507,113
"-44",0,329335.17160416796,115
"-44",-22,246737.81705311846,16
"-44",2,340481.2744135574,220
"-44",-5,348225.9751118344,98
"-44",15,215918.506462431,44
"-44",-18,264111.98774604016,22
"-44",11,263967.42195756454,44
"-44",-19,265504.63776333816,35
"-44",-2,331282.95770370425,80
"-44",-21,248685.04759668023,26
"-44",7,298026.65137191926,126
"-44",13,236168.39629389736,34
"-44",-16,288309.32222805073,111
"-44",-17,271766.25618674303,31
"-44",23,263431.6271894109,101
"-44",-7,344780.2722362225,123
"-44",4,322917.86852714716,225
"-44",-4,336048.6751070488,83
"-44",14,235028.56120622013,45
"-44",19,171422.20336748488,26
"-44",-6,367823.12859634665,137
"-44",17,190441.27786602327,36
"-44",9,252796.4834231115,55
"-44",3,330047.7260556008,220
"-44",-15,305111.26993875415,125
"-44",5,323657.60137207893,228
"-44",1,352458.1484912931,217
"-44",22,243570.01281218405,78
"-44",-14,288091.2827194576,117
"-44",-10,270208.7494580219,72
"-44",21,184577.7247487714,24
"-44",-13,290273.20838989684,119
"-44",-8,327818.84949364746,109
"-44",18,183519.33000943027,33
"-44",10,284837.9751572442,98
"-44",-20,252117.62571573304,21
"-44",8,252925.81694033908,78
"-44",12,255898.76250617657,31
"-44",20,172847.4206247027,21
"-43",-20,256664.13306591575,28
"-43",-7,304355.2318963185,58
"-43",10,307065.46867707133,107
"-43",4,318765.1017016182,214
"-43",-16,303876.8630088762,136
"-43",-18,287077.6363436958,50
"-43",-17,286173.60585491185,83
"-43",-8,281914.2487800121,49
"-43",1,329571.54849861393,176
"-43",7,280406.60512979544,105
"-43",0,351696.3247165961,173
"-43",23,260497.80199719462,96
"-43",-1,351616.09297483065,164
"-43",20,167010.43949059758,22
"-43",-15,323842.95144456445,140
"-43",-23,240176.56530148504,12
"-43",13,259883.42668051994,55
"-43",11,286742.59512560396,80
"-43",-19,271804.0357624552,56
"-43",17,192332.53462690572,38
"-43",-5,324636.3555071213,75
"-43",-14,309332.8490572308,123
"-43",24,277696.09948130493,110
"-43",9,293050.2120048923,92
"-43",14,250381.54524815668,48
"-43",16,202641.5524881847,41
"-43",-10,265692.2694951522,82
"-43",-22,244184.49400785222,8
"-43",-2,328957.2302819866,91
"-43",5,321065.65843528975,220
"-43",-4,323644.9578961459,83
"-43",19,166861.3787356162,27
"-43",12,263039.4156357635,60
"-43",22,235411.09896192607,73
"-43",-9,272865.5688456752,76
"-43",-3,326687.66685040685,88
"-43",-21,256914.7515146787,4
"-43",25,236647.64073009833,43
"-43",18,177075.0842388882,34
"-43",3,320079.32096215093,205
"-43",-6,329469.83495664014,83
"-43",15,221157.734304036,43
"-43",2,322871.2706332325,195
"-43",-11,271296.5454588745,105
"-43",-12,283095.07185084384,111
"-43",-13,299584.3510982275,118
"-43",-25,224288.24431718513,13
"-43",6,305175.8961553842,156
"-43",21,180661.56282684545,19
"-43",8,247052.19551659704,72
"-43",-24,225098.8985467902,16
"-42",13,280882.70621701115,57
"-42",-19,302370.4767971985,107
"-42",-16,303962.5838180244,104
"-42",16,212138.23928744593,37
"-42",-24,220585.70008100508,2
"-42",-6,298316.2333599273,64
"-42",26,202440.9260871186,3
"-42",-21,259571.96629905593,24
"-42",24,215512.2480923282,11
"-42",-23,244447.21645548363,17
"-42",7,292467.5862117718,100
"-42",21,194831.2031680752,20
"-42",-11,260478.95540271874,97
"-42",1,328474.08328051085,164
"-42",14,255098.87166763286,48
"-42",12,295614.61908755277,97
"-42",18,178576.2043498449,31
"-42",25,200803.4321170324,6
"-42",-7,273127.46649872855,42
"-42",19,179792.94813399034,27
"-42",-10,254590.21744204193,73
"-42",8,289913.3949558586,74
"-42",-27,228091.55003679486,28
"-42",4,314447.67418675934,203
"-42",-22,253318.37595430334,28
"-42",-5,319241.6951828105,83
"-42",-20,266207.65206893353,55
"-42",15,222869.91245594277,41
"-42",-2,329185.6830442767,121
"-42",-8,251293.14287145884,14
"-42",9,303290.4193291401,69
"-42",27,190175.74808039365,1
"-42",5,306538.7836697408,167
"-42",0,317927.91461477766,97
"-42",-17,324236.3575765004,120
"-42",-13,294464.7997442826,110
"-42",20,183339.16672438505,24
"-42",-14,282289.48299645976,109
"-42",10,329766.97739701404,115
"-42",-25,232457.62305104776,5
"-42",-18,310380.7460322741,109
"-42",22,204729.62129090418,16
"-42",-12,277888.0982715102,110
"-42",-3,324105.8196931367,127
"-42",-15,302773.9314006354,106
"-42",-4,318874.3487692522,112
"-42",-1,303091.36316438863,55
"-42",3,322313.31344045524,196
"-42",23,204969.36698986,12
"-42",6,310666.1626482154,150
"-42",17,196244.16562736573,35
"-42",-9,252919.45451787172,37
"-42",11,341492.9654587534,143
"-42",2,325038.8210710903,177
"-42",-26,222470.94802935774,10
"-41",-22,285356.45101236936,52
"-41",-8,253875.59714659065,38
"-41",5,313303.1605857756,150
"-41",6,319017.4270633656,137
"-41",19,184498.44769269135,28
"-41",25,254494.8518761126,92
"-41",-21,282471.72838155885,37
"-41",13,267071.3009424278,55
"-41",18,184138.8196973485,31
"-41",23,219503.7954355109,35
"-41",9,322738.37455149344,89
"-41",-27,248499.03745839128,38
"-41",-20,299036.45359669905,66
"-41",-25,233261.73485337524,35
"-41",3,321086.80919168313,202
"-41",12,284349.98003087344,67
"-41",-12,271293.8079121221,100
"-41",-7,242703.91619414891,5
"-41",-18,307974.04093436175,96
"-41",4,306178.33603747207,175
"-41",11,307090.0273909319,80
"-41",-19,310476.31466128555,83
"-41",16,199372.32886828418,38
"-41",-11,260723.91584829486,72
"-41",-5,293556.44267372193,66
"-41",1,318819.9438832239,153
"-41",-26,228941.12312909545,27
"-41",-14,268483.3579897646,108
"-41",24,247594.14727637393,69
"-41",8,305863.3968084513,80
"-41",2,323182.6353299275,182
"-41",-28,255325.13625629313,52
"-41",15,223923.0999078791,48
"-41",-1,304318.4462597341,51
"-41",20,176997.55564109382,25
"-41",14,248460.33324632025,54
"-41",27,204815.2706637591,42
"-41",28,220323.8610163931,26
"-41",-23,290096.62861379364,86
"-41",-9,232075.56104888185,24
"-41",17,185893.35146595808,34
"-41",26,219851.4372175111,64
"-41",-10,254012.58322331018,66
"-41",-24,257974.70148332408,65
"-41",-3,289691.7101317952,35
"-41",-13,271625.4779233168,127
"-41",-4,296869.99866384454,52
"-41",-16,302706.26196734305,107
"-41",7,308588.28256452136,87
"-41",22,202037.74678033957,40
"-41",-15,296624.05421248166,106
"-41",-17,297967.1165191735,109
"-41",-6,271707.6646195097,47
"-41",0,300853.42497354903,65
"-41",21,199099.1087621384,49
"-41",10,329515.0897060804,99
"-41",-2,300877.63341056224,50
"-40",-10,263454.6859916413,62
"-40",-3,277975.00617020944,20
"-40",13,252677.11313410438,74
"-40",-16,269216.0798162005,105
"-40",20,167985.8653054789,26
"-40",-1,303671.3752351317,60
"-40",11,329641.8751588368,125
"-40",22,219566.86785896364,74
"-40",4,307303.1191492181,164
"-40",-12,269379.53362084564,95
"-40",25,252994.44840083746,100
"-40",19,168816.13230272272,30
"-40",28,232584.53063149928,30
"-40",-21,271933.7239192213,38
"-40",23,259332.13653577756,102
"-40",10,355805.4860703107,146
"-40",15,218351.64381044678,53
"-40",-22,294150.9336386809,59
"-40",9,330447.03355203976,147
"-40",-13,269500.7941440223,116
"-40",17,193613.19343434958,36
"-40",-26,254963.99201217273,87
"-40",-8,268162.9032790705,57
"-40",-4,284033.3339260617,25
"-40",-5,285081.3701205537,33
"-40",12,284865.93131870654,90
"-40",-17,266269.08109654783,98
"-40",-6,269088.85556158016,50
"-40",27,206132.47971562308,37
"-40",-27,286018.42991534114,122
"-40",-29,270472.5096007962,93
"-40",30,243168.39737302685,31
"-40",-15,276668.53894994035,106
"-40",-28,279870.82435510465,86
"-40",0,302329.76854365476,76
"-40",-2,299642.739017117,64
"-40",29,242394.63897058298,42
"-40",-30,241407.18528554856,70
"-40",3,329017.756420917,215
"-40",-14,279103.1322872779,120
"-40",-11,274849.9823105819,65
"-40",14,236818.55394208455,62
"-40",-24,248090.4768467801,58
"-40",1,306925.7842375144,146
"-40",26,218631.97437637908,62
"-40",-18,270756.5988039848,90
"-40",21,172584.9737978287,22
"-40",5,304617.8138550592,145
"-40",6,351814.6074321784,196
"-40",-20,276928.3923983899,42
"-40",24,278673.1850472634,117
"-40",8,338348.61400578846,132
"-40",-19,276761.0786081427,66
"-40",-9,241322.5555146622,18
"-40",7,349038.3618399959,161
"-40",-25,234383.8441542109,70
"-40",2,324304.0113657086,202
"-40",16,196911.1916481098,44
"-40",18,179370.7955971996,33
"-40",-23,291993.4641370329,81
"-40",-7,276372.02334757784,64
"-39",-5,319784.0392259342,83
"-39",27,211999.4922228097,29
"-39",21,163882.29499614853,24
"-39",23,256544.44546153964,112
"-39",-19,267421.0946470182,65
"-39",25,251895.39617765252,81
"-39",-30,229958.6683454599,40
"-39",20,161796.9642306876,29
"-39",15,206617.1811040313,54
"-39",-20,267058.7924400313,32
"-39",-4,310647.91870097956,57
"-39",3,320832.07914281066,200
"-39",-15,282602.95498669776,132
"-39",19,163385.8569936649,34
"-39",10,381854.30621990527,199
"-39",16,193668.37906212034,42
"-39",-13,279889.0561398275,122
"-39",28,242558.36483319013,25
"-39",4,336556.45234831295,218
"-39",26,219556.49895872886,46
"-39",11,368385.18685105635,202
"-39",-29,282372.73835026816,105
"-39",-23,273717.75836206746,41
"-39",-11,271694.4535942467,60
"-39",-16,258460.22765094697,103
"-39",-25,263240.36992252653,78
"-39",24,276702.66282628075,126
"-39",30,245402.67094339724,21
"-39",-6,321296.186313013,121
"-39",17,184593.30775830545,38
"-39",-10,271335.1350442455,44
"-39",-18,265353.74041893386,91
"-39",-8,286722.1775176721,71
"-39",14,233587.5462101475,73
"-39",22,216960.07385462968,70
"-39",1,316070.3627701289,185
"-39",-14,299196.56090950494,145
"-39",29,238774.37496478684,27
"-39",-2,298553.8599288088,44
"-39",-12,277023.6006185843,76
"-39",-21,253797.77869648964,17
"-39",12,316722.4817919468,162
"-39",5,347357.77771467395,233
"-39",-22,258761.5150476979,23
"-39",6,363041.0492820565,214
"-39",31,288676.5824674518,67
"-39",7,367825.2293570672,204
"-39",-24,265813.25663520483,60
"-39",0,312292.55302197306,123
"-39",-1,306401.3554102226,59
"-39",13,266381.18539731775,111
"-39",-28,305242.2532022069,153
"-39",-17,249672.1915823395,98
"-39",-7,307410.4132912713,102
"-39",-3,292464.3516989271,35
"-39",-31,211560.357993139,37
"-39",-27,305105.4727983366,170
"-39",18,174094.8338351053,35
"-39",9,358865.91061859275,175
"-39",8,364159.78981498117,225
"-39",-9,258642.8050700274,16
"-39",-26,270861.5519456113,110
"-39",2,321587.32159532903,216
"-38",-15,319275.0835482694,154
"-38",2,327879.63113905356,196
"-38",13,319305.9004884417,183
"-38",-17,253629.3207203901,97
"-38",-16,275546.710172404,105
"-38",18,193957.61141381037,67
"-38",-2,306965.4077946634,36
"-38",-25,246966.42856281012,51
"-38",-14,311905.5176092291,138
"-38",14,304124.16699282866,174
"-38",-29,264130.26696708036,103
"-38",-22,255127.26521124714,8
"-38",12,338137.202717123,190
"-38",-3,294329.4999404137,40
"-38",-12,288195.09944604425,58
"-38",20,170551.34988001542,46
"-38",19,180491.7059401469,57
"-38",-31,214187.37562037946,29
"-38",-6,307362.5892487203,53
"-38",28,222282.1664511926,19
"-38",6,385791.85054611386,264
"-38",5,374105.65049575217,288
"-38",29,228339.22785806487,17
"-38",-18,260064.20048399645,91
"-38",1,335124.0938293876,187
"-38",30,238072.1881259213,15
"-38",-8,304548.73487130925,56
"-38",-30,235525.97194763727,72
"-38",32,352130.5190802421,151
"-38",23,247503.80266279922,104
"-38",-21,260532.36874894006,5
"-38",15,238864.73243278998,106
"-38",-27,276262.81510701624,118
"-38",-13,297727.5778813606,90
"-38",-7,312391.4565837021,58
"-38",-23,255764.90912065012,13
"-38",-11,278591.2430343956,49
"-38",-24,257299.18771817032,27
"-38",17,198468.50678730573,68
"-38",25,242017.8874216398,64
"-38",-1,308117.91452158085,69
"-38",-20,252427.89578486257,24
"-38",31,299230.09825046407,87
"-38",21,180493.3946384789,45
"-38",10,402592.10380744096,209
"-38",-9,283884.40250086435,30
"-38",24,268069.3787418293,118
"-38",11,368670.1433581403,199
"-38",-5,306385.3899571054,47
"-38",-28,283523.0700928037,115
"-38",26,228669.4002696722,37
"-38",0,330853.9351408387,174
"-38",8,408477.5299792625,293
"-38",7,416401.0508076733,313
"-38",-26,254351.3798652385,77
"-38",-19,265256.83256335516,67
"-38",4,365954.02344449004,274
"-38",27,226037.7408877607,22
"-38",-32,199250.94206639635,4
"-38",-10,279191.2273779795,36
"-38",-4,286778.99304541235,36
"-38",9,399636.6199548656,217
"-38",22,223277.82365442874,78
"-38",3,361825.0810275514,282
"-38",16,213426.47055634245,77
"-37",-9,277824.9085721476,31
"-37",-24,267233.60309230885,28
"-37",29,231438.41752120663,0
"-37",3,394641.2830784458,329
"-37",-23,273382.09841620503,22
"-37",14,245758.3361681549,59
"-37",-25,232930.08749479218,7
"-37",-1,324287.227548921,162
"-37",-4,299691.37641286495,54
"-37",-18,273624.10412261577,104
"-37",-6,290684.8952238043,30
"-37",-21,262080.88696155962,10
"-37",-22,278275.7532188205,18
"-37",-12,277014.51680908597,45
"-37",-7,295196.3847105791,29
"-37",-16,284973.22424768633,111
"-37",-31,237999.1955968339,69
"-37",12,310938.82813301997,95
"-37",5,403983.1773673743,339
"-37",-29,277162.7164208656,110
"-37",0,335895.452162558,182
"-37",1,336130.4582428865,196
"-37",2,362011.02518741234,266
"-37",-13,296112.67271772603,58
"-37",24,206626.34809418756,12
"-37",-11,272383.3642826544,48
"-37",-17,275296.41673210013,110
"-37",33,371557.7273998398,205
"-37",-19,263213.1363240334,85
"-37",-5,316783.2346913972,58
"-37",-14,312938.8574740583,119
"-37",8,403746.4102328764,209
"-37",6,413140.5760192733,317
"-37",-20,262090.6405443216,27
"-37",-8,279228.66343406553,29
"-37",4,397510.2234130066,330
"-37",7,407626.1033534545,255
"-37",-10,277816.55854902585,57
"-37",15,213609.21270437483,53
"-37",19,188278.49749318016,64
"-37",-28,290881.0143069632,113
"-37",26,196190.695531491,0
"-37",-26,235347.7887850299,20
"-37",17,189142.6422769821,64
"-37",-32,207951.1659883725,9
"-37",18,182924.10651459583,60
"-37",31,274129.21417097334,29
"-37",25,204057.27691697548,3
"-37",23,202621.12531626545,27
"-37",28,219677.08828783914,27
"-37",13,268996.97056745004,72
"-37",30,242506.30676861512,0
"-37",-2,310228.0662934964,96
"-37",20,181831.52374619764,54
"-37",27,197619.47002832065,0
"-37",9,386981.9215143465,165
"-37",22,191965.89085417203,35
"-37",-3,300115.0512341068,60
"-37",10,412394.2796697602,200
"-37",11,350404.44296872575,124
"-37",32,311865.2082190508,104
"-37",-27,274776.24631619,97
"-37",16,194859.0010088609,56
"-37",21,180957.0447785935,45
"-37",-30,261486.44831847755,105
"-37",-15,316825.8902459737,143
"-37",-33,219857.0807677541,14
"-36",-4,333496.31092577585,146
"-36",2,340916.7351576735,219
"-36",-34,240834.34905316652,41
"-36",27,182205.90621912552,0
"-36",24,218158.08382696938,27
"-36",9,409664.1936405982,206
"-36",20,182667.28983297007,53
"-36",1,314969.50017625233,170
"-36",-28,247984.52142033225,31
"-36",5,395412.4015379165,337
"-36",0,319440.4365126758,172
"-36",-32,257987.50163755415,99
"-36",8,426804.69046869664,235
"-36",-27,248510.89730428698,11
"-36",-1,327454.35113794584,181
"-36",13,289532.1846716289,81
"-36",-21,271810.0471951036,24
"-36",-15,314777.0283958651,134
"-36",21,187085.2512577302,43
"-36",6,372704.92759696505,258
"-36",7,416655.5111174034,278
"-36",16,206153.66467147256,87
"-36",10,396874.67613126937,169
"-36",-12,296076.40131270885,49
"-36",28,199527.7433473164,0
"-36",-14,338321.3609756941,123
"-36",-30,271941.36703013646,110
"-36",-17,287261.0967557777,119
"-36",-26,232097.4330269639,6
"-36",26,205778.46289753317,1
"-36",-7,295480.3338787301,33
"-36",3,380438.81068401434,317
"-36",29,225286.23023324582,0
"-36",19,176916.36671966588,62
"-36",32,297054.86112573824,98
"-36",17,198815.45735737856,84
"-36",23,191687.08275305384,17
"-36",-3,358117.24670861324,227
"-36",-16,293490.93249968515,119
"-36",-8,301292.4463245688,37
"-36",-10,278519.1945445866,62
"-36",-13,302715.0791068515,47
"-36",34,386240.04795753805,185
"-36",-18,287826.8502750815,114
"-36",15,218982.14590517065,82
"-36",-22,267296.41318382334,20
"-36",-33,220073.1839391751,13
"-36",-2,359258.405861054,235
"-36",-20,273574.48562483647,50
"-36",30,245898.68112756897,0
"-36",14,257687.10739731588,77
"-36",4,387216.05100503226,320
"-36",-11,291034.84157644835,88
"-36",11,384812.4071600167,173
"-36",-25,233863.39330919483,1
"-36",-19,283706.0831757597,105
"-36",18,186642.643055193,73
"-36",31,270386.9600475987,33
"-36",-6,292245.91832829855,29
"-36",22,191266.02343374398,34
"-36",-5,329029.0030187182,99
"-36",-24,235051.30886826664,5
"-36",-9,286101.77898776595,41
"-36",12,335809.5777248001,105
"-36",-23,267492.10390587634,12
"-36",-29,275221.29007779487,95
"-36",25,220010.60272959384,20
"-36",-31,260763.56747909143,95
"-36",33,330677.56424682523,140
"-35",-4,338021.19771361357,187
"-35",17,210323.44094054255,82
"-35",-6,305128.6828852172,97
"-35",26,229789.20192501592,44
"-35",-19,279442.3985972714,109
"-35",-15,300178.49851236684,89
"-35",-5,335062.58388504985,158
"-35",32,295306.40727908735,83
"-35",4,394167.0461115337,324
"-35",-1,292260.0316996939,128
"-35",27,203225.154413401,29
"-35",-23,266339.1832685111,42
"-35",24,280120.4295584623,111
"-35",-11,305080.50607875356,100
"-35",12,381022.6309176634,221
"-35",-22,263786.87531002704,34
"-35",2,313056.8297814473,178
"-35",29,239567.5838013891,8
"-35",-21,263569.28719816654,29
"-35",-8,310670.7114414185,53
"-35",-32,261759.18825922144,142
"-35",-14,335395.11251921183,92
"-35",6,399522.204078656,292
"-35",-13,304173.6616251365,56
"-35",-30,238432.98401722952,88
"-35",-35,227630.80328563869,40
"-35",0,302379.0179791002,142
"-35",15,259088.05553404955,121
"-35",-7,302094.4057129624,50
"-35",-16,302790.93466140353,115
"-35",-9,316126.8127797822,83
"-35",11,391000.4963473631,203
"-35",7,416632.04298443487,288
"-35",33,309825.97962626145,94
"-35",9,404114.0743348138,218
"-35",-24,257223.81312071407,49
"-35",-26,233659.3787992887,36
"-35",5,387756.9395660084,301
"-35",-3,343400.0295749127,204
"-35",10,405708.9217263569,219
"-35",-18,288492.11210396024,114
"-35",-27,225976.9431051635,5
"-35",16,230427.27048608594,98
"-35",-33,245139.4174254614,74
"-35",-10,296139.15689748083,75
"-35",34,389132.23039285943,192
"-35",28,210831.1377871049,17
"-35",-20,276847.99608355993,68
"-35",35,419668.2677652574,228
"-35",18,189667.7020984508,72
"-35",-29,231030.4537055545,39
"-35",20,171963.01767455618,51
"-35",30,256154.7720944279,3
"-35",25,259479.6150559054,66
"-35",-31,246408.28047056796,104
"-35",21,183014.66890521283,42
"-35",19,173980.8000685932,61
"-35",3,369173.83689201705,297
"-35",-12,314080.49594949774,120
"-35",-28,226379.9945064728,13
"-35",13,352984.5231431392,195
"-35",31,281642.8368944383,62
"-35",14,287762.1240629296,146
"-35",-25,261042.35254750814,51
"-35",-34,237537.16586868063,65
"-35",8,422911.4818806923,258
"-35",-17,294948.1613922841,118
"-35",22,223941.73763952556,83
"-35",1,309335.6001288759,164
"-35",23,254379.36904354687,100
"-35",-2,298815.1785428416,127
"-34",23,271724.899704208,97
"-34",-8,349343.6637948103,153
"-34",8,447040.29352173745,297
"-34",2,331417.98712609534,214
"-34",-2,279363.1649578386,129
"-34",-36,279940.46727147995,93
"-34",16,256073.69658842933,129
"-34",10,451347.7185665975,325
"-34",-21,269436.7198917282,32
"-34",36,412586.339459357,227
"-34",-14,345693.83400619595,127
"-34",22,228931.08373717108,73
"-34",-24,265216.7560591866,83
"-34",-9,325323.65371808596,138
"-34",-27,238456.89383382146,47
"-34",-25,257467.8528638389,107
"-34",1,321155.42822317657,158
"-34",21,183265.36381289613,32
"-34",25,266115.68226714915,63
"-34",14,358377.1896927415,245
"-34",-13,348597.4725797123,156
"-34",15,288958.9874391036,173
"-34",6,422972.42055028194,321
"-34",-29,210553.0569220875,42
"-34",33,353949.9007148778,161
"-34",35,404818.35173008015,200
"-34",7,440485.24089452357,297
"-34",-23,267818.2230465469,57
"-34",26,242012.71885077536,43
"-34",-31,253516.32587193436,123
"-34",-5,328029.2031139918,134
"-34",5,399902.08834271657,329
"-34",-18,279460.88219393324,114
"-34",34,384891.7302949813,179
"-34",-26,252872.72063749787,94
"-34",-15,342111.502079628,131
"-34",11,437594.60762609896,325
"-34",-32,270316.3437685715,131
"-34",-12,328141.75333903293,148
"-34",9,433207.35167069157,276
"-34",12,410783.1775561348,309
"-34",-28,209923.96265455353,17
"-34",-19,285918.2525523108,108
"-34",-1,278434.3943645065,128
"-34",-33,247129.67568410136,70
"-34",29,263575.758475914,21
"-34",0,307270.21760084457,128
"-34",31,301888.4347476405,101
"-34",13,400151.25877783983,290
"-34",-34,237053.17070199575,51
"-34",19,185908.75462765832,66
"-34",17,233865.82009889337,105
"-34",20,183479.32821309753,48
"-34",-11,307392.0782645734,133
"-34",-4,302156.36925964593,127
"-34",3,359515.6711355912,277
"-34",30,284503.26323475555,37
"-34",4,396707.1686547145,346
"-34",-3,290060.7109295445,127
"-34",32,335903.6939293902,148
"-34",24,296874.1677587027,113
"-34",-22,267502.5341799132,44
"-34",-6,339961.9194655798,139
"-34",-17,291281.5987342234,114
"-34",28,235123.54643944974,25
"-34",-30,225082.64546299912,74
"-34",-16,313385.74362988485,150
"-34",27,230539.56466905968,32
"-34",-7,339893.9838031934,155
"-34",-20,286658.385803244,101
"-34",-10,297944.00553548493,109
"-34",18,204292.31024677618,84
"-34",-35,265897.9492389472,64
"-33",-3,303470.1681563553,134
"-33",17,233108.16594330058,99
"-33",-17,283761.7502796964,100
