pxcor,pycor,Radiation,FullSunlight
"-42",11,246811.0501531482,271
"-42",-7,367627.70048008696,403
"-42",4,429833.42928614264,459
"-42",-18,193841.9571389345,198
"-42",-21,210865.62752637838,216
"-42",-19,181998.71817388525,168
"-42",-8,309478.26851034735,336
"-42",-6,341872.5271096963,377
"-42",23,393012.972975935,428
"-42",18,359043.7246931567,365
"-42",27,300771.88766188174,302
"-42",7,405236.4495745442,432
"-42",-11,241695.63786117235,269
"-42",-20,207736.08782640152,206
"-42",20,346998.5291141318,354
"-42",-16,222861.88594869652,248
"-42",19,344229.08478147094,347
"-42",8,390380.0763769505,433
"-42",2,292386.01929542824,303
"-42",-2,262954.62041507167,302
"-41",-13,222863.53735084573,255
"-41",25,365166.4980752797,391
"-41",-4,316829.26586291846,352
"-41",-23,251573.73103538927,273
"-41",-24,268485.2285889597,299
"-41",8,380009.21698513307,421
"-41",0,259535.81124805834,289
"-41",-25,216461.63856778777,235
"-41",22,413857.4067740226,451
"-41",-16,199655.9212712018,222
"-41",11,249981.54723339426,281
"-41",-27,150265.10737228926,168
"-41",-6,363550.82198419346,396
"-41",2,276787.85593139456,287
"-41",-19,191123.66918335654,185
"-41",-5,357808.2769926947,399
"-41",-12,226201.5150279793,256
"-41",23,396743.32993726945,434
"-41",-2,264132.7818778145,290
"-41",20,381546.86662079074,397
"-41",-17,192846.5346682386,204
"-41",-26,163294.56494331697,184
"-41",19,351118.2355867208,349
"-41",-7,370218.4342708811,404
"-41",-28,155592.59493476426,171
"-41",-18,197289.53545830667,207
"-41",-3,276074.6677670256,301
"-41",17,271910.45509367937,265
"-41",-15,218128.30526230836,246
"-41",13,230116.0510434193,264
"-41",24,379654.82387064816,415
"-41",-20,211495.61820769313,212
"-41",26,281748.2085824171,276
"-41",9,352097.4002068018,392
"-41",-22,230199.9554557503,236
"-41",-21,241130.0212682616,247
"-41",3,295593.5259298263,299
"-41",5,407576.79011358257,432
"-41",28,247977.97026534262,233
"-41",12,242101.2181696985,278
"-41",-1,255358.43011261703,288
"-41",-11,233061.02674560834,254
"-41",10,293000.0225369055,325
"-41",-9,260368.57805510893,276
"-41",18,332870.83691598324,329
"-41",27,253406.38880454347,238
"-41",4,342141.48703689274,347
"-41",15,254956.34274201255,264
"-41",-10,247926.4679438293,261
"-41",21,403461.54505254986,437
"-41",-8,273181.87528245774,282
"-41",14,200801.83250792386,207
"-41",-14,220084.49524189206,254
"-41",16,292102.66071365465,302
"-41",1,256770.29408810212,271
"-41",7,378433.0066064419,402
"-41",6,422465.69240152877,456
"-40",20,355486.0654929803,375
"-40",-13,237864.62856888876,267
"-40",10,314083.48945129034,350
"-40",26,308611.8355093767,312
"-40",-30,133504.9041379553,128
"-40",4,325841.3197765587,338
"-40",-14,211283.18413928634,237
"-40",-29,129579.84788917907,128
"-40",21,420753.8547629154,468
"-40",17,279775.95677239617,275
"-40",-3,283681.9229098283,306
"-40",-6,337650.61053708754,371
"-40",7,357459.4235192757,387
"-40",-17,192535.31505635774,204
"-40",12,238013.59366104536,274
"-40",-5,376841.89587944763,443
"-40",-27,134774.4809692968,147
"-40",-18,178001.24903482475,181
"-40",-8,272460.4335774754,279
"-40",-4,311229.5681694838,348
"-40",22,412493.56614220527,454
"-40",30,228678.65344893464,222
"-40",23,407554.387347601,445
"-40",-23,198374.59020921725,213
"-40",-15,200433.8075980331,223
"-40",-28,154666.83248707082,166
"-40",-24,198995.86176383507,219
"-40",0,255786.36565037354,279
"-40",6,381340.56552646897,413
"-40",-25,169914.73403054,185
"-40",19,301307.8434263344,295
"-40",14,199802.74163074885,212
"-40",27,271272.9846237853,260
"-40",-10,259850.96891557504,274
"-40",9,330238.48955312284,373
"-40",13,207055.91787217106,235
"-40",-9,260975.47794285516,271
"-40",2,294148.4068616308,306
"-40",11,261826.19661016754,297
"-40",24,374717.38864147046,407
"-40",29,220282.11787468937,210
"-40",16,277550.38172304607,284
"-40",28,216100.27676344666,196
"-40",-11,228241.60149103665,244
"-40",-1,263477.01286385785,291
"-40",-12,220930.6598516373,246
"-40",-22,242930.05939796043,256
"-40",-21,228396.49949852392,233
"-40",-19,179279.32530078173,171
"-40",18,282547.2327270726,276
"-40",-16,194061.6192956187,208
"-40",-20,202270.44269898377,197
"-40",-2,270358.99455347174,291
"-40",25,335866.70693853375,356
"-40",-26,172072.23453864522,188
"-40",-7,279592.2383161128,286
"-40",5,353224.336865481,373
"-40",8,338207.44499943225,377
"-40",3,300579.38114907284,315
"-40",1,286081.3713406556,310
"-40",15,284212.05858178076,300
"-39",22,393870.0127083706,424
"-39",2,320124.5271945309,347
"-39",-6,296406.96485950483,329
"-39",-3,335597.3154710348,385
"-39",15,294568.4041172453,310
"-39",6,372222.5729533959,404
"-39",0,322533.84878442774,361
"-39",23,384390.59043667396,414
"-39",-21,272104.2798892652,288
"-39",-23,317762.0426432543,353
"-39",-13,204177.68603033954,226
"-39",8,358578.7535456945,413
"-39",-10,273101.6443939687,284
"-39",-18,199297.94296285458,205
"-39",-11,242969.2087482977,259
"-39",-26,164948.3218151028,171
"-39",-30,119233.7551658102,112
"-39",12,245026.43217019876,268
"-39",-24,234150.08887499353,250
"-39",-22,305129.42446267954,336
"-39",26,297987.299687788,301
"-39",-25,194627.24061974848,212
"-39",3,318553.8400463941,340
"-39",27,269256.5535310564,268
"-39",-29,119052.44974951459,109
"-39",9,379071.56723241974,444
"-39",19,303135.11550622573,307
"-39",10,283716.6110420513,312
"-39",13,218573.2299343297,234
"-39",1,326152.6492102839,355
"-39",7,341840.55360444373,371
"-39",-15,189977.40300672775,202
"-39",-28,132188.6897077958,129
"-39",-20,213573.39859779706,208
"-39",-16,185992.30859254373,191
"-39",21,399511.08138189436,438
"-39",31,230192.52545965317,226
"-39",-8,199652.50489970084,175
"-39",18,283096.9542750934,269
"-39",4,318330.3549553978,327
"-39",-5,346038.4358790471,407
"-39",-27,152699.58335300357,155
"-39",5,352353.0106226195,368
"-39",30,238873.06437814978,235
"-39",-17,189898.22878096855,193
"-39",28,266070.7881852987,262
"-39",-1,317166.9600706804,358
"-39",29,231634.31772032843,228
"-39",20,346271.8352741532,371
"-39",-31,130821.91054943296,136
"-39",-7,217342.81512602867,211
"-39",25,329324.60886674194,351
"-39",14,261825.2217841045,281
"-39",-2,316124.1911357241,354
"-39",24,355078.201701426,381
"-39",11,246870.0495133938,272
"-39",-12,213091.51234439434,237
"-39",-19,212110.2178213302,213
"-39",-4,347629.9701210886,402
"-39",-9,229644.6346631335,211
"-39",16,300055.32020778285,311
"-39",17,312006.08987380407,318
"-39",-14,204808.36315640126,225
"-38",-27,183729.7765953965,204
"-38",3,361124.4301227118,397
"-38",-3,407770.75214409595,475
"-38",-28,140702.53919424312,140
"-38",17,316002.45056831645,319
"-38",-31,122387.07603459149,127
"-38",15,275907.8963394043,285
"-38",29,288537.9316705757,314
"-38",28,293266.5792676192,310
"-38",-6,279629.9173266077,305
"-38",8,383266.0813655311,453
"-38",-23,297957.67643378826,320
"-38",-17,204959.9790858807,203
"-38",-7,227336.54078152636,230
"-38",-8,206620.9731414837,189
"-38",26,283145.29845283355,287
"-38",-4,373823.46827089443,433
"-38",-24,242280.72838090785,256
"-38",31,263128.0662032841,263
"-38",14,260889.0152883553,272
"-38",24,328586.6773037916,340
"-38",23,367422.12429828435,389
"-38",16,279615.76020320505,280
"-38",-20,247483.23961208801,258
"-38",10,332569.4121081808,386
"-38",32,284122.7231786154,285
"-38",-14,195428.95245486387,213
"-38",13,252659.79398348727,272
"-38",-22,341805.030271171,383
"-38",1,377170.1723026758,426
"-38",-30,109740.75858371581,104
"-38",12,216375.2674197855,231
"-38",-9,234202.7206418341,212
"-38",7,368804.514017773,414
"-38",25,303168.22503480816,313
"-38",19,354259.6870551921,363
"-38",-18,217515.22097519858,222
"-38",-5,343438.56175657845,399
"-38",-13,208996.51038118493,229
"-38",-11,246994.27648529425,255
"-38",-32,166386.09090998687,198
"-38",-21,269431.2819725899,291
"-38",4,347318.27925845503,368
"-38",20,395979.8787972769,434
"-38",22,407399.4141606745,442
"-38",18,309147.4484244166,295
"-38",-12,221689.81750410862,235
"-38",-29,135638.7878546748,129
"-38",6,357716.237904477,388
"-38",5,371281.5635516645,396
"-38",-26,176458.18865447788,183
"-38",-10,226532.8863133722,208
"-38",9,361067.3285862526,425
"-38",27,275527.3869720163,277
"-38",-25,203822.02786597295,215
"-38",2,368248.2376226531,412
"-38",11,308223.6003084586,354
"-38",30,252676.0963974249,257
"-38",21,413924.2776358227,462
"-38",-16,212085.03682697288,215
"-38",0,410905.2157574408,473
"-38",-1,384872.5123378046,442
"-38",-19,221138.97867710027,223
"-38",-15,197377.9860696784,207
"-38",-2,365094.6416038115,419
"-37",6,401355.3371045104,462
"-37",-5,357584.97662014066,415
"-37",-13,221948.11529494898,246
"-37",-10,216073.06484120188,206
"-37",17,326094.51674891124,333
"-37",3,359091.2467896861,395
"-37",-21,327017.081198462,377
"-37",33,276345.2258676785,278
"-37",2,370547.874818442,414
"-37",21,347792.4951174681,372
"-37",29,295906.7928125011,319
"-37",12,310081.8556277971,350
"-37",-19,251001.08201341328,264
"-37",-18,228106.6999069033,231
"-37",-22,319287.72000855656,356
"-37",-12,225111.31474332316,252
"-37",4,356053.1104415592,382
"-37",-4,367277.64224484307,420
"-37",-1,363255.1734822888,415
"-37",18,325846.3248903689,324
"-37",-3,413010.7892185108,480
"-37",-17,254308.83263791536,264
"-37",-27,167932.49697251766,184
"-37",-2,398893.0693454658,466
"-37",25,281535.0091031893,285
"-37",-28,150136.31712217437,155
"-37",5,359771.23789460235,391
"-37",-31,134974.0184778688,152
"-37",13,294610.95570520044,322
"-37",1,377263.77878563525,426
"-37",24,297741.26591466414,304
"-37",-15,213054.77757693958,228
"-37",15,256098.4474068072,255
"-37",-8,241196.0458998559,247
"-37",-11,224916.06368491123,229
"-37",-7,272278.4088511598,285
"-37",-25,215383.45921770393,223
"-37",22,349811.1952035759,372
"-37",-20,279233.68320100656,305
"-37",-14,218741.39558474833,244
"-37",26,258589.00281131844,259
"-37",31,250781.0660956147,247
"-37",19,353548.0400780604,362
"-37",20,365757.90912936674,384
"-37",32,272148.83755348413,277
"-37",0,372770.8470792866,423
"-37",7,423822.76343053434,494
"-37",23,322156.24117390194,338
"-37",-29,155188.45944102565,170
"-37",-6,323987.8407052388,360
"-37",9,377546.34490719106,440
"-37",-33,164404.94811289318,187
"-37",-16,220131.64459371782,230
"-37",8,419602.03749486315,501
"-37",27,265191.9064692829,264
"-37",-23,264494.0622190644,279
"-37",28,295588.57505725627,317
"-37",30,235374.9535727271,235
"-37",10,377269.82060100936,442
"-37",-26,207750.667572587,231
"-37",-30,122457.80129866766,133
"-37",11,324227.7931245241,372
"-37",-9,225296.37792468982,229
"-37",14,263632.3121026201,277
"-37",16,267319.29262447945,261
"-37",-32,160300.9826504251,184
"-37",-24,250770.44077332146,261
"-36",-20,364290.39654493827,407
"-36",20,369483.6022681164,386
"-36",-3,348832.1771116837,395
"-36",29,290736.56232956203,303
"-36",-13,220513.11862312775,249
"-36",7,498104.7995522089,593
"-36",9,441671.59813015576,516
"-36",-26,222919.83551288437,250
"-36",-9,238181.65821306332,250
"-36",4,417017.1513586521,468
"-36",33,264505.20451222453,269
"-36",32,256356.02368476987,257
"-36",25,274243.36143368063,276
"-36",-2,363396.53864167613,413
"-36",-33,181795.6589427504,205
"-36",15,275700.97887721745,280
"-36",-25,225891.63241143053,239
"-36",31,221038.09362711303,211
"-36",-7,281268.4531459813,298
"-36",21,374875.50539427827,396
"-36",10,395346.474257926,457
"-36",1,391960.2873017092,446
"-36",-31,148234.28141354027,161
"-36",22,375393.3012410288,399
"-36",27,288473.6122613118,290
"-36",-23,248853.7769644714,258
"-36",-12,231014.03202920107,251
"-36",-29,164799.5647332056,182
"-36",-14,230553.8581235567,257
"-36",8,457712.1157663566,541
"-36",-18,289973.7661111343,308
"-36",28,307878.766065999,329
"-36",17,323976.89765104296,321
"-36",-1,388827.54679814895,449
"-36",-28,149569.4322833914,164
"-36",0,397628.621930287,456
"-36",34,252185.6356708106,252
"-36",-32,184239.85043312545,213
"-36",18,366035.3961414241,388
"-36",11,346745.06752698304,400
"-36",-16,231002.46386444673,242
"-36",-21,337981.90551950847,376
"-36",16,291829.0689912097,286
"-36",24,289977.8116388498,299
"-36",6,460717.1550740854,541
"-36",14,288598.3265344106,306
"-36",-11,210938.47059234264,217
"-36",-22,292766.8613375872,318
"-36",-5,325149.2922146457,368
"-36",-6,289982.2052323811,314
"-36",-17,259908.9633633848,268
"-36",-34,189909.5665137579,209
"-36",5,433270.1469492919,496
"-36",-19,338956.06870692724,382
"-36",26,261206.90332950765,250
"-36",23,312939.8189529699,331
"-36",30,241618.56348546778,234
"-36",3,392511.1772116755,444
"-36",-4,337862.0059535176,377
"-36",-24,224385.49746355083,229
"-36",19,351958.28965266637,362
"-36",12,307243.5448981685,345
"-36",2,374970.9248006615,419
"-36",-27,189397.0130989697,215
"-36",-10,199508.33100552275,195
"-36",-8,245848.53586236943,245
"-36",-30,153952.86038903173,172
"-36",13,299317.63038011605,332
"-36",-15,226766.0113964665,237
"-35",-10,199446.84107786484,193
"-35",6,539039.2375692626,638
"-35",-24,206187.82441104623,215
"-35",-20,399549.3732613451,457
"-35",-21,388740.7224404641,447
"-35",-4,306972.3736436554,329
"-35",-28,168600.9448264512,183
"-35",24,281392.45239866397,293
"-35",8,534945.2996252629,633
"-35",-27,164992.83688868457,182
"-35",3,376197.81219868973,428
"-35",27,276170.8393453856,279
"-35",25,244881.02657403995,234
"-35",-32,218685.89092350588,252
"-35",-30,186653.9443100423,206
"-35",34,246624.84011750054,259
"-35",26,224684.7380688924,204
"-35",22,364358.2606578947,385
"-35",-9,196572.42744316283,188
"-35",-18,405242.59915691765,470
"-35",19,388536.6923590442,407
"-35",-17,372824.59735328075,417
"-35",-31,194075.59486864117,217
"-35",23,322273.73401033395,345
"-35",2,388461.6342799202,444
"-35",-19,419401.89312229335,493
"-35",10,412458.3881742078,473
"-35",32,252617.57318487653,261
"-35",-22,313616.66490359587,345
"-35",-7,239711.79121039595,239
"-35",-35,203769.41520249823,224
"-35",-25,196769.01252629553,214
"-35",9,496083.716564661,585
"-35",-11,191807.68807818604,189
"-35",13,297163.5192125673,332
"-35",29,288039.53322686674,300
"-35",14,298367.4482166597,322
"-35",-33,228208.21758635328,260
"-35",4,414603.52881018637,471
"-35",11,349600.1354520752,397
"-35",12,309406.14021351316,349
"-35",-34,239396.2727061662,269
"-35",21,410670.65123082284,436
"-35",-8,233857.33952520494,232
"-35",-26,182391.94376085838,200
"-35",35,219224.11546930892,213
"-35",1,381215.6808864768,434
"-35",-1,382298.7626620769,441
"-35",-14,223296.50855749176,238
"-35",-23,233376.36784959133,247
"-35",0,393573.8558830139,454
"-35",33,255252.61591203336,270
"-35",-2,335878.0738368342,367
"-35",20,395929.2975018206,417
"-35",-13,243367.15728440075,271
"-35",7,568609.7828575595,683
"-35",-3,307678.90837432566,325
"-35",-29,182724.59346783443,202
"-35",-5,290425.8491140375,312
"-35",-12,234414.37378098033,257
"-35",16,334788.6088504703,350
"-35",-6,263626.9281901839,271
"-35",5,459418.3642150222,531
"-35",15,312049.7882893694,333
"-35",30,241532.97860331842,236
"-35",18,381523.09670172026,402
"-35",28,303854.94934468734,320
"-35",-16,272337.5833302573,294
"-35",31,221254.73122377862,212
"-35",-15,235120.71163517205,256
"-35",17,366593.2882094823,381
"-34",-29,225913.5425922725,248
"-34",-16,350492.8526136687,391
"-34",0,410654.38583853137,463
"-34",-10,160196.14229628717,132
"-34",-2,353050.2780113904,379
"-34",2,388119.43186715216,433
"-34",20,405580.71870586975,430
"-34",-20,413927.76663588407,484
"-34",27,244407.80795005505,237
"-34",-14,300826.16327386204,331
"-34",23,302194.3727996489,306
"-34",9,460304.4871805439,538
"-34",-3,271951.4051708275,276
"-34",-15,303779.45562292915,339
"-34",33,204898.38154548372,218
"-34",13,294165.6255315384,323
"-34",-27,183611.5007428445,204
"-34",24,259036.1890929792,256
"-34",-5,258690.76204222144,277
"-34",22,372127.9710375655,393
"-34",14,295173.21731064346,309
"-34",-36,159640.54672726718,167
"-34",-21,381446.8447338102,437
"-34",18,439164.6036109265,474
"-34",30,257455.8689133249,264
"-34",-11,194241.26408550216,179
"-34",-24,225580.4981379795,243
"-34",-13,283659.1190367353,314
"-34",-8,193601.43014972992,176
"-34",34,212802.7910843988,221
"-34",4,474442.09364850254,545
"-34",-25,172021.46479632033,178
"-34",-31,242645.8430547755,270
"-34",26,221193.44196271032,198
"-34",21,417866.47324133693,449
"-34",16,321633.54219682363,337
"-34",-7,209871.92329902312,202
"-34",32,205889.48275070338,207
"-34",29,251539.3450765093,256
"-34",6,483626.2868458389,569
"-34",-33,271495.9521772479,313
"-34",15,326102.5861097921,350
"-34",12,311718.7068124347,345
"-34",35,197073.64753045354,191
"-34",-19,423137.99498824275,488
"-34",10,399310.617237598,457
"-34",-28,196345.5700682521,212
"-34",5,477966.8457580833,556
"-34",-30,226985.18894715564,252
"-34",28,234583.85864232527,229
"-34",-6,232589.8647237045,234
"-34",36,208861.43848017743,213
"-34",1,386670.79580536776,427
"-34",-4,259336.66568279313,268
"-34",8,484895.9657690266,576
"-34",-26,169077.8719757587,182
"-34",11,334976.5107508369,370
"-34",25,221271.08809126928,196
"-34",-32,261785.4450283271,297
"-34",3,379963.3199002942,431
"-34",-17,396899.8551390896,452
"-34",-9,178293.39505430672,152
"-34",-23,279646.3655500748,306
"-34",31,226179.89455626204,228
"-34",-34,273573.4942532255,319
"-34",19,451745.58000561845,497
"-34",-35,201924.6736835777,229
"-34",-18,406975.5341956533,473
"-34",17,362847.2492638647,377
"-34",-1,412895.30044391874,474
"-34",-12,268255.08254327637,297
"-34",-22,353331.6112687842,395
"-34",7,495984.09483793896,590
"-33",23,317488.8321614677,317
"-33",4,450361.4523959171,504
"-33",37,231515.47067344526,241
