pxcor,pycor,Radiation,FullSunlight
"-46",-5,492593.876403916,125
"-46",-17,504846.7715337163,193
"-46",-16,483811.21428867173,155
"-46",15,485840.8834395608,59
"-46",-2,510509.61672854895,128
"-46",-12,436536.60320319433,57
"-46",7,544936.7876731864,159
"-46",-6,479755.5115376618,114
"-46",-10,458803.26258722757,72
"-46",-13,455646.589251681,64
"-46",-14,474117.51331152476,88
"-46",-4,481866.0645571914,119
"-45",8,544747.5468409879,145
"-45",-14,479038.56738527253,83
"-45",-16,474501.7963330929,155
"-45",-11,457517.05050011235,51
"-45",-15,477905.7535695886,121
"-45",9,544804.4287814901,130
"-45",-2,491189.0248032006,151
"-45",16,505352.27037729515,42
"-45",-6,497336.75100041996,124
"-45",5,554754.8163450208,211
"-45",-1,493466.76386254415,173
"-45",6,543406.9919695539,181
"-45",-21,441167.6347926376,14
"-45",-17,484301.78992911853,176
"-45",-18,482774.0273458354,183
"-45",19,580692.8415054365,167
"-45",1,515668.4971015925,179
"-45",-4,503431.93440497934,135
"-45",2,532403.076545836,208
"-45",-13,473293.0214218786,61
"-45",15,494233.5475220574,61
"-45",20,587674.0021992787,168
"-45",-10,470921.40192283364,86
"-45",-12,457620.56662127166,54
"-45",14,479962.5879628169,127
"-45",-19,459820.9739414994,76
"-45",0,512109.65596431034,177
"-45",17,521168.060442209,57
"-45",13,463450.5382712528,143
"-45",10,553610.3595233875,227
"-45",3,553007.1823016697,241
"-45",-9,469382.5594664349,90
"-45",7,538468.0529152824,172
"-45",11,500243.5659346363,183
"-45",-5,504341.7162904126,149
"-45",21,584162.965906897,170
"-45",-20,440851.9814155234,30
"-45",-3,501635.9591760432,127
"-45",18,541308.9578769263,75
"-45",-7,479730.6731088689,114
"-45",4,547009.2376753364,245
"-45",-8,475685.4239570775,113
"-45",12,467765.2541468564,159
"-44",-5,515577.6598746205,159
"-44",12,480318.6264079813,160
"-44",-12,464516.23169672117,52
"-44",21,532772.7907987845,133
"-44",-22,461452.9675238448,0
"-44",-4,535759.015743441,195
"-44",-1,484079.73897143314,170
"-44",7,553019.7614763413,204
"-44",17,514277.2509128539,48
"-44",-2,496997.63258207956,163
"-44",-13,490032.78607944306,59
"-44",23,542450.7949320403,129
"-44",-15,485207.5030183786,137
"-44",-11,465956.25331774395,48
"-44",-8,488922.5821826849,122
"-44",-7,504862.051969053,124
"-44",4,541927.2504339011,239
"-44",22,524515.4794001124,110
"-44",6,559737.0073227442,177
"-44",16,495269.0040237138,50
"-44",11,525017.2463399088,185
"-44",3,554161.1180905112,246
"-44",0,499708.70641625515,174
"-44",-6,515911.74629755644,144
"-44",-23,455986.1433349802,0
"-44",-14,490361.07537959487,81
"-44",18,548235.971868721,138
"-44",15,487995.8120498663,66
"-44",10,536384.3407216563,224
"-44",-9,494609.2060863542,107
"-44",-3,517286.48315163516,158
"-44",-16,476484.4272895108,163
"-44",-18,454307.1035176116,154
"-44",8,521073.142764559,160
"-44",9,521637.6671658766,174
"-44",13,474821.8363076551,144
"-44",2,548810.1544451526,202
"-44",-21,438455.9668492582,0
"-44",20,534509.267703451,133
"-44",-10,488698.92493309756,91
"-44",-17,468356.7252527459,157
"-44",5,555556.7398066225,204
"-44",19,541533.7921034538,133
"-44",14,476501.48677361134,110
"-44",1,520025.10807779495,177
"-44",-19,454935.36735982064,119
"-44",-20,451597.2784826592,23
"-43",-10,481353.11631665286,88
"-43",-7,513851.2929228424,153
"-43",22,527291.7964874759,126
"-43",-25,458860.04103396006,3
"-43",-1,509725.0265808583,166
"-43",-8,505434.42131809425,148
"-43",8,521162.47869026585,192
"-43",18,523434.7491725685,136
"-43",-23,453405.44480235083,0
"-43",-3,524461.7309815498,159
"-43",-18,456284.2193799172,131
"-43",-6,512836.78856041806,157
"-43",-19,448316.4077352133,88
"-43",-15,492712.1957166345,118
"-43",16,503795.71266420267,65
"-43",10,552890.4541775001,220
"-43",-16,483012.4834284405,147
"-43",12,522534.2685068115,161
"-43",4,541003.1843670083,249
"-43",19,514966.73622139083,135
"-43",23,505410.5217771745,34
"-43",20,505360.79064768925,137
"-43",-14,473246.9185075335,92
"-43",-17,465520.49738541216,139
"-43",24,519598.6316332044,22
"-43",-24,456538.76997815864,0
"-43",14,499804.29528803617,109
"-43",1,505809.31595297914,174
"-43",17,513777.45389404753,79
"-43",-4,527076.5000049401,182
"-43",-5,513616.17540251714,154
"-43",-22,460804.1130923288,0
"-43",13,516709.912876862,147
"-43",11,549666.2714279074,187
"-43",7,523897.1232271128,187
"-43",-9,497122.86151186033,145
"-43",15,502317.4242267898,75
"-43",-21,445139.35150536406,0
"-43",21,511640.6130414733,131
"-43",5,540730.5872266516,205
"-43",2,536853.9673350614,189
"-43",0,488384.10998915235,171
"-43",-11,469166.76646248845,45
"-43",-20,458009.83129959705,84
"-43",3,544148.8939110576,252
"-43",-13,463769.6960422532,57
"-43",6,541583.8911984697,186
"-43",-12,457698.1869709651,49
"-43",25,535987.4592767995,60
"-43",-2,519060.42323521746,159
"-43",9,549986.6056354439,230
"-42",-18,469337.2864689333,104
"-42",-24,437376.29029879573,2
"-42",9,579330.0123756905,231
"-42",15,504687.7217466708,88
"-42",-6,502965.68602273485,149
"-42",3,530659.7469078281,214
"-42",-20,469462.62106908817,70
"-42",-10,479498.8978331686,87
"-42",20,521081.29263603745,137
"-42",-9,482268.0212906521,140
"-42",-23,447686.97312108363,0
"-42",23,510434.19928496674,30
"-42",24,514767.6423272494,25
"-42",22,512912.79955957085,56
"-42",-15,477933.39053920016,114
"-42",-7,502738.7542941486,149
"-42",1,506614.7939026947,177
"-42",-12,461459.93310138606,46
"-42",6,544765.4097812014,197
"-42",-21,484650.92785837466,77
"-42",-11,490451.91385102517,42
"-42",2,517070.1980268958,203
"-42",27,521243.67162162624,108
"-42",11,565493.4657884137,194
"-42",-4,531216.2844646003,146
"-42",-3,535076.6489073453,193
"-42",25,515977.8286663504,25
"-42",-27,445931.64290201355,0
"-42",17,531366.5361684025,153
"-42",13,539803.7153718142,153
"-42",5,541073.7672919867,221
"-42",19,519359.28167463624,138
"-42",0,517397.66255417705,168
"-42",7,554324.7555048598,204
"-42",-25,444322.99173676193,6
"-42",12,564545.3769750162,165
"-42",10,567806.2941255883,221
"-42",-19,464561.2621900619,51
"-42",-14,471115.1634758052,102
"-42",-16,472236.4475648556,106
"-42",8,561755.3612866692,239
"-42",-13,464372.11325781594,54
"-42",4,546535.6527391061,246
"-42",-17,476574.72147022624,115
"-42",18,524482.2820461511,139
"-42",16,511351.9944246084,96
"-42",-8,483935.1045325406,143
"-42",-5,528160.8740786643,148
"-42",-22,469989.3021861892,22
"-42",14,523348.2846761972,117
"-42",26,516902.8297988385,79
"-42",21,536405.7944094858,131
"-42",-26,445529.0093993105,2
"-42",-1,517919.0859275836,163
"-42",-2,527568.2355877998,154
"-41",-24,452722.1237422839,17
"-41",-7,484086.99144501163,144
"-41",14,531812.5859991045,132
"-41",2,522627.02122714045,215
"-41",17,542106.2548577912,155
"-41",5,555212.3470091816,237
"-41",-11,491952.595273097,38
"-41",6,570122.7435678034,266
"-41",-18,472468.82463984744,66
"-41",-17,462169.39365313324,84
"-41",0,530090.8888237177,168
"-41",-22,463713.7335223952,4
"-41",1,522175.5759835187,197
"-41",-16,470541.0039984515,100
"-41",-10,494958.1581348272,88
"-41",-14,492521.306747418,121
"-41",4,545384.1388321472,241
"-41",-3,564562.2264533661,193
"-41",13,544035.921921239,164
"-41",-26,449135.49536098854,0
"-41",-2,545920.7742411218,159
"-41",-20,464155.00133031607,33
"-41",-19,454494.3385866409,0
"-41",18,551517.6546131349,145
"-41",24,515921.7377378767,33
"-41",23,514877.56467211514,31
"-41",-13,482814.51060298615,51
"-41",-6,507730.0032945242,143
"-41",-21,483475.5022995408,68
"-41",3,542970.0594181926,225
"-41",20,569286.0358580246,136
"-41",19,555870.0384194297,141
"-41",-15,485929.07515149063,109
"-41",16,531378.8940250563,174
"-41",26,520832.60647650325,73
"-41",22,527723.9983540548,47
"-41",-1,521636.10816651915,159
"-41",10,584278.1579276717,221
"-41",8,588379.9461739507,251
"-41",12,561874.7631009057,174
"-41",-25,436015.06189718674,0
"-41",-23,465941.2702523643,20
"-41",-28,465601.1824491353,21
"-41",7,587274.1794697711,290
"-41",-4,541788.5922228439,144
"-41",21,561367.5767580518,131
"-41",28,522475.4670369648,108
"-41",-9,494376.5216686565,134
"-41",9,588492.4590472382,229
"-41",-27,459024.53439639154,0
"-41",15,507345.2212014665,125
"-41",-5,518692.06975781603,145
"-41",25,517800.3298255464,73
"-41",11,578523.7404960528,215
"-41",27,524442.1857503818,91
"-41",-8,483428.5926006554,137
"-41",-12,478494.44669947616,42
"-40",-9,499317.1953993874,128
"-40",-30,460158.3862538488,0
"-40",-8,488037.96736722713,132
"-40",-27,452883.8807533087,0
"-40",-2,564016.1007868075,181
"-40",28,543573.9964455102,66
"-40",-28,472391.1976173327,26
"-40",-15,484048.15790178545,104
"-40",-7,488176.2442014093,141
"-40",-17,452214.1515987756,76
"-40",21,539687.2840670664,78
"-40",1,548090.1976825529,216
"-40",-18,459014.29470603965,40
"-40",20,569816.4257009669,154
"-40",7,615992.0883341131,302
"-40",19,574102.2206398583,153
"-40",-20,453687.98277536593,0
"-40",14,548382.542712081,192
"-40",6,597540.4416999881,286
"-40",4,582146.0930764191,304
"-40",30,538657.77609774,58
"-40",-26,452175.2197718111,11
"-40",22,528317.6291036176,46
"-40",3,575027.731852307,246
"-40",11,579242.9738925556,213
"-40",-29,471551.6639482239,14
"-40",27,536038.9958957596,73
"-40",26,527117.6070693934,86
"-40",-3,551097.5928590224,170
"-40",-24,452789.76142429165,18
"-40",18,580929.2927156877,159
"-40",17,562288.9311598032,188
"-40",-6,495133.49006164423,149
"-40",2,570795.0262706411,228
"-40",-23,462912.25926686195,0
"-40",15,563112.7953429334,205
"-40",0,545965.4280241007,187
"-40",-14,505432.27361551765,115
"-40",23,526551.7350293373,56
"-40",25,515171.77867347776,98
"-40",16,554990.8712462591,175
"-40",-5,523938.2856947112,143
"-40",-1,552531.907889372,156
"-40",-13,519793.7992493331,60
"-40",12,556320.4432810899,208
"-40",-25,459782.52767288097,63
"-40",13,551863.5994513002,185
"-40",-11,489461.49219439685,34
"-40",10,584816.9392335213,218
"-40",8,608051.4208301703,261
"-40",9,595528.8966832274,234
"-40",-19,455110.4352809718,0
"-40",-21,477658.2935454394,37
"-40",-16,466038.6461526533,93
"-40",-10,504694.1803021043,98
"-40",-4,542753.2213145776,138
"-40",-12,482625.40167673054,38
"-40",-22,501163.494343174,67
"-40",5,589394.1157431706,267
"-40",29,553671.9954377121,56
"-40",24,528416.0914438134,101
"-39",-25,442136.325262888,17
"-39",0,546273.609306835,214
"-39",7,582548.8041642563,251
"-39",20,600133.9823953314,252
"-39",-8,514696.3774020293,139
"-39",3,550355.728184539,291
"-39",-21,468515.1205212045,0
"-39",9,611577.2906639402,215
"-39",19,602385.1322458549,257
"-39",-7,514376.31045982114,153
"-39",-22,497676.83629965666,51
"-39",-1,559310.6886016577,197
"-39",4,561392.5728967314,312
"-39",-6,496635.3716372234,148
"-39",13,582635.5109535815,252
"-39",12,576770.5453970472,212
"-39",2,543023.7626430963,252
"-39",24,547636.6293705723,152
"-39",-10,524601.2596298155,119
"-39",-27,474024.8995809492,59
"-39",29,538623.0087494876,48
"-39",-15,498855.94919251784,98
"-39",8,603015.3186152279,237
"-39",1,554368.0390134018,237
"-39",-12,486989.2746555103,34
"-39",25,521980.10843600956,125
"-39",21,580630.3543064332,177
"-39",11,584363.1553991954,209
"-39",-30,454881.5096002379,0
"-39",28,539440.8075521096,73
"-39",10,579504.1892880404,209
"-39",-28,480577.3421076061,21
"-39",-17,449924.1959791847,62
"-39",5,583625.0330741565,272
"-39",-26,459559.93993099075,70
"-39",-24,435962.5208517743,0
"-39",-23,473290.8505728833,32
"-39",-18,447864.4106474921,28
"-39",16,562075.6895956033,182
"-39",31,528110.5885361994,55
"-39",-16,474181.14019669965,84
"-39",-11,490642.3682931562,29
"-39",14,586794.0476781027,259
"-39",-14,524046.4030694331,110
"-39",-31,448818.4079155259,0
"-39",6,596146.9914585644,280
"-39",22,560140.3282923133,136
"-39",15,566029.0846849037,206
"-39",-4,535317.5770566183,133
"-39",26,530621.9098404782,95
"-39",17,558469.4489079799,166
"-39",-20,445407.2841426339,0
"-39",18,591658.7119585162,176
"-39",30,550386.7443075603,68
"-39",-2,573557.516075447,212
"-39",-29,469167.00789422344,0
"-39",-19,448603.21190562774,0
"-39",-9,514751.44863441994,122
"-39",-5,513178.7001984729,142
"-39",23,568285.0172138318,161
"-39",27,534711.5614797947,83
"-39",-3,549725.5745215438,166
"-39",-13,527145.7755660842,70
"-38",-19,445476.32563355495,0
"-38",3,552718.4199820424,288
"-38",16,572768.2296004666,188
"-38",-26,425613.76681675325,27
"-38",-16,475181.6015645036,74
"-38",10,582533.5230222311,213
"-38",-12,521635.41133582033,29
"-38",19,590487.3986363207,176
"-38",-15,492429.6987853433,93
"-38",29,557504.330635803,77
"-38",28,532601.2214552033,85
"-38",24,556756.1686358672,148
"-38",-6,504608.7540161112,146
"-38",18,578819.4834414225,169
"-38",8,553700.3422199447,212
"-38",-30,448043.06035903504,0
"-38",12,604002.063863994,278
"-38",15,595992.2801981285,214
"-38",6,564549.5601435032,220
"-38",-8,513332.70164572314,160
"-38",-7,513800.961823271,152
"-38",-4,528423.4459177526,148
"-38",0,579935.4619798837,263
"-38",-5,493656.0360877823,135
"-38",-22,453471.7843085886,0
"-38",-28,457334.82968676754,47
"-38",2,546794.9842857938,281
"-38",13,612601.2820895895,316
"-38",-2,568579.3625315141,237
"-38",22,587017.8082964128,217
"-38",-27,441992.64994726796,52
"-38",-20,448160.1647091584,0
"-38",-21,447376.5976807963,0
"-38",30,529139.1769993219,67
"-38",26,528195.0753974436,111
"-38",-24,427659.0391537085,12
"-38",-23,442266.8733611712,49
"-38",7,552003.1735194535,218
"-38",-17,438428.4776485512,31
"-38",-11,517699.96637759235,22
"-38",20,557301.4194991442,117
"-38",31,528691.3848991125,54
"-38",27,530524.1524792087,96
"-38",32,499491.6940079023,36
"-38",-29,441660.4196412747,26
"-38",14,605143.6779308236,268
"-38",17,566524.653540077,175
"-38",11,590708.2060157123,214
"-38",-9,505901.85833617434,141
"-38",9,574358.3438403186,212
"-38",5,559242.0743580211,228
"-38",-31,430440.2182330377,0
"-38",-3,544689.9436636214,159
"-38",-10,517962.83085497725,125
"-38",4,552360.2445614188,290
"-38",-13,524828.4133549104,79
"-38",-1,584261.0456892169,234
"-38",-32,449076.4466809877,0
"-38",21,574745.5047300191,171
"-38",25,540708.0812102992,142
"-38",23,573276.0616043387,211
"-38",1,561573.9491879968,269
"-38",-25,427086.44251682964,0
"-38",-14,522851.38307814335,104
"-38",-18,443568.0692906915,19
"-37",-2,588393.8992388723,287
"-37",-30,415111.0560768315,0
"-37",28,532076.2217103092,53
"-37",-5,513137.61612340895,176
"-37",-4,524744.1696493984,174
"-37",8,526894.9527353696,207
"-37",31,505137.5714561491,49
"-37",25,569444.1072673363,183
"-37",-6,509055.66002413357,148
"-37",-33,445339.64892603393,7
"-37",19,532309.3525646275,173
"-37",4,562188.5966664618,287
"-37",-27,428248.0648204252,32
"-37",-10,540226.6641956716,167
"-37",6,558445.0679910298,217
"-37",0,558068.6698920311,278
"-37",-28,440272.70785707363,24
"-37",24,592709.5871345932,223
"-37",-19,435616.480729522,0
"-37",-25,421418.85387122503,2
"-37",20,552756.3418014765,144
"-37",-31,415881.49099210807,0
"-37",-14,515871.2654068833,99
"-37",18,542511.7603327695,190
"-37",17,557789.3535004087,191
"-37",11,630906.2229552056,306
"-37",-18,451864.2303225559,0
"-37",-32,417604.7453978082,0
"-37",-3,553582.6524605147,208
"-37",22,552496.6775889134,146
"-37",27,522521.2430763912,68
"-37",-7,515458.27591566084,151
"-37",-20,442583.5018063502,0
"-37",-26,411875.8932777965,1
"-37",26,548955.9208084082,147
"-37",21,557158.9966050287,158
"-37",5,557279.0752866043,229
"-37",10,603498.0233047295,239
"-37",12,626121.3389791744,312
"-37",-24,435541.5889401682,49
"-37",14,600830.0575299013,293
"-37",-22,452311.24811642745,0
"-37",29,536113.7692236399,82
"-37",30,510941.43045343366,68
"-37",-11,528539.1781853862,64
"-37",3,580099.3083230373,286
"-37",2,560438.4366757727,279
"-37",9,543124.5527784436,201
"-37",16,559175.9706007325,200
"-37",15,585277.2412221981,224
"-37",1,559768.9383035569,268
"-37",-15,492422.8120247805,89
"-37",-13,525516.1021728078,71
"-37",-8,528149.8683526277,161
"-37",-29,429625.253822168,18
"-37",32,499128.8409849257,50
"-37",-23,439182.6911142404,0
"-37",-12,531647.7558523546,23
"-37",23,573209.7181558107,227
"-37",7,528318.4733998042,216
"-37",-16,482433.43561618566,71
"-37",13,618373.1624273319,315
"-37",-1,595293.2305370113,334
"-37",33,477717.38283445005,40
"-37",-9,537355.3836900569,171
"-37",-17,462395.1544999092,23
"-37",-21,439471.33072872454,0
"-36",-30,421857.5019039089,0
"-36",-7,520539.99664549774,157
"-36",19,553065.1076221344,227
"-36",-26,419650.3596140208,0
"-36",5,563531.5501651202,228
"-36",-31,405324.5326765774,0
"-36",-4,519551.28477942914,157
"-36",-29,437077.8406182015,0
"-36",-11,545580.800946755,151
"-36",11,632794.5833029371,309
"-36",31,506561.90386822424,71
"-36",1,560968.7235838985,271
"-36",12,619883.9931568449,309
"-36",32,500742.4094622576,49
"-36",20,549135.3118049536,175
"-36",17,558535.1770859855,216
"-36",-6,515737.67416098673,157
"-36",-27,431827.50516949495,0
"-36",28,535040.3184686275,105
"-36",-23,430692.33074380056,0
"-36",-8,527474.7083946983,176
"-36",-12,529430.2292358355,76
"-36",-33,427933.06095243496,0
"-36",34,473238.2783839859,29
"-36",-34,422345.6322062192,0
"-36",-22,443672.3156408599,0
"-36",30,519712.1247478632,93
"-36",-28,442495.2919013668,0
"-36",-2,574986.1712758233,277
"-36",-17,488751.79710067576,21
"-36",3,574124.8571631132,282
"-36",4,574718.8851958569,282
"-36",21,536791.3428846402,156
"-36",-9,542141.9971781465,173
"-36",24,584811.7760004187,202
"-36",23,554436.3749259512,144
"-36",13,609109.6651870311,316
"-36",-24,437572.8880091697,11
"-36",27,532416.9003461065,98
"-36",-32,414310.9231154367,1
"-36",-25,434040.80600463884,37
"-36",-13,499715.93777606613,63
"-36",-16,475930.26736184163,32
"-36",16,583961.9889494828,222
"-36",0,566192.6379688729,285
"-36",-3,543941.2577623335,213
"-36",-10,544547.2617565078,181
"-36",-5,517573.58908178896,153
"-36",-15,479567.69691994454,77
"-36",26,580056.0143897467,176
"-36",25,611753.4080812782,242
"-36",33,471926.94440470956,39
"-36",-21,442265.5509460215,0
"-36",2,563763.0097851985,278
"-36",18,554182.056770904,228
"-36",9,558454.3901352447,228
"-36",6,562945.0413590636,214
"-36",22,554445.5990758975,148
"-36",-14,485938.01119342126,93
"-36",8,533541.9372960207,201
"-36",14,602311.1792746492,318
"-36",-19,441471.6743950953,4
"-36",-20,437533.502517606,0
"-36",15,595741.9184142629,245
"-36",29,528833.4444742616,89
"-36",-1,578413.3636375221,290
"-36",7,552079.7580714879,213
"-36",10,619025.4293491034,308
"-36",-18,470015.0259840151,22
"-35",-25,434947.33138450986,0
"-35",27,571762.4111799425,207
"-35",8,568038.1491886275,249
"-35",1,556138.7155999221,288
"-35",-8,510978.94912602566,121
"-35",25,580489.8911591776,162
"-35",5,557382.3197334894,229
"-35",-35,407789.549486218,0
"-35",14,606226.7634310982,315
"-35",-31,445181.211376459,1
"-35",23,573760.9864270595,152
"-35",16,599621.7775524013,279
"-35",22,576850.7475305039,150
"-35",0,566330.2690950523,298
"-35",12,612515.1982700868,309
"-35",-30,446091.0046555478,0
"-35",-1,545141.9252052843,247
"-35",-28,444752.09641991794,0
"-35",-14,478277.9448360286,86
"-35",-19,468732.6368847321,30
"-35",18,594647.9897701414,283
"-35",-16,469858.6865695124,22
"-35",-21,447531.34895145067,17
"-35",15,603942.3736305501,293
"-35",-27,450246.3274531857,0
"-35",-15,475426.247364937,65
"-35",-24,416767.1925218388,0
"-35",-23,424003.60329411435,0
"-35",4,565182.504903802,279
"-35",-13,492409.55468515086,54
"-35",17,594685.4695077938,278
"-35",29,568681.9266209678,194
"-35",9,586222.7689776147,289
"-35",-29,454987.7446473039,0
"-35",20,590034.127061211,172
"-35",-11,556815.47995183,175
"-35",-9,539196.4290034086,156
"-35",-10,539512.202574369,160
"-35",-33,438198.88453148986,0
"-35",-6,509007.039080926,128
"-35",10,588485.6172971427,297
"-35",-3,538019.9955157888,210
"-35",3,576512.9326473714,278
"-35",6,570914.4442983846,210
"-35",-20,467576.84485799767,49
"-35",11,623452.377425941,324
"-35",-5,511897.45770067605,128
"-35",-4,523837.5446917915,137
"-35",-7,507605.9963896942,118
"-35",30,551361.3345488539,133
"-35",31,531345.873664007,102
"-35",26,552178.1097808796,158
"-35",34,473974.0731502281,34
"-35",13,608010.9355461702,311
"-35",-34,419584.86739865167,0
"-35",32,509596.79434592463,87
"-35",-17,477922.800138147,0
"-35",-18,473554.7029302961,12
"-35",2,566555.7718892,274
"-35",19,566578.908920151,210
"-35",24,578614.3844807605,152
"-35",-22,447819.12697416067,0
"-35",21,566590.4345047679,158
"-35",-32,444953.4102886861,0
"-35",-12,534053.6356790073,93
"-35",35,449052.88839760865,35
"-35",33,487114.29168760224,80
"-35",-2,542627.943606112,226
"-35",-26,447917.17646976403,18
"-35",7,559418.5639045213,207
"-35",28,580369.5589856898,254
"-34",-2,545381.2273577219,203
"-34",4,584297.9551355086,276
"-34",7,612654.9112760723,278
"-34",-18,462645.67346534715,0
"-34",-17,459651.7875002804,0
"-34",14,604465.4494310591,311
"-34",-30,460472.86846938677,6
"-34",22,594004.6164819374,195
"-34",-32,453287.40383905056,19
"-34",-1,543313.7456165786,228
"-34",-27,452045.8447817295,2
"-34",27,625222.1056936313,329
"-34",16,618017.2600417217,291
"-34",9,606862.7822018096,291
"-34",35,467492.4080225988,35
"-34",-5,509749.5721910625,96
"-34",-16,456094.5653510335,5
"-34",-12,539129.7553723132,131
"-34",-6,496576.8419798707,86
"-34",36,438467.26284509536,24
"-34",-22,488786.4164083733,71
"-34",33,527784.188256254,106
"-34",-8,503540.5751738617,73
"-34",-13,522277.56501911336,95
"-34",-26,453645.8689215736,15
"-34",-20,470398.1447542854,36
"-34",-33,440624.65439548815,37
"-34",-19,473388.6563443388,13
"-34",-25,450533.6639352827,31
"-34",-21,488867.87103091105,77
"-34",31,556542.3971990722,144
"-34",23,594806.8427922052,177
"-34",-35,409647.8796992085,6
"-34",-10,529566.2154581785,141
"-34",32,548219.7028620807,120
"-34",12,595761.6466670518,307
"-34",29,602518.0729364227,237
"-34",-28,448656.49970248394,2
"-34",26,571047.5140417326,183
"-34",2,596821.8197838408,278
"-34",6,593735.461522417,220
"-34",-11,549630.9533449666,147
"-34",25,539305.6546068047,99
"-34",19,602985.574660663,215
"-34",5,571829.7369196399,228
"-34",11,593389.5501783215,335
"-34",8,607615.5957757067,281
"-34",1,593564.4833422233,306
"-34",15,614048.8412829696,317
"-34",17,630765.5965712876,292
"-34",-24,450662.72508233786,48
"-34",-23,455046.78524019907,60
"-34",20,605719.1654451017,213
"-34",-31,452936.68777151854,12
"-34",-3,536388.6482586912,179
"-34",-7,493443.52042298095,68
"-34",34,504967.66493470216,92
"-34",13,603880.6342317616,309
"-34",28,619649.9457052558,288
"-34",18,618300.4344189971,265
"-34",-29,457223.1852067638,3
"-34",-15,467363.97585317236,35
"-34",-36,400506.1388632025,7
"-34",-14,478942.5081157181,79
"-34",21,603606.1524413131,223
"-34",24,572178.53013786,162
"-34",-4,521418.01787717204,138
"-34",10,590387.7014272287,298
"-34",0,556047.739461594,269
"-34",-9,533849.9648564385,97
"-34",3,577929.5923661815,273
"-34",30,590051.0999666766,204
"-34",-34,430149.50107777613,27
"-33",27,616939.225659487,267
"-33",1,602679.6255166449,294
"-33",22,600362.8780601867,223
"-33",-19,460699.6682943199,0
"-33",23,596263.5652421892,200
