pxcor,pycor,Radiation,FullSunlight
"-46",-5,336638.0170172819,412
"-46",0,213728.95478783673,242
"-45",0,217279.05603327905,259
"-45",-12,225637.4263503061,257
"-45",19,184781.05005471216,173
"-45",-7,369482.5408811447,477
"-45",18,231803.22084800553,250
"-45",-4,340772.17070628866,412
"-45",3,244594.96343376965,274
"-45",-16,215081.98005883675,255
"-45",-10,280953.31779681164,341
"-45",15,239509.09267071274,285
"-45",-15,199925.92754477396,214
"-45",-14,209619.0847665024,227
"-45",-1,231507.9987901794,277
"-45",2,194152.10128277025,210
"-45",6,329024.43798831414,394
"-45",-11,261801.63781433803,309
"-45",-3,287218.78196245275,334
"-45",5,325519.44606920326,397
"-45",10,252071.4015874839,286
"-45",4,278459.5172580661,327
"-45",17,239271.2488008011,269
"-45",-8,322590.31749495765,414
"-45",-2,254555.2190995496,289
"-45",11,282047.6631686374,345
"-45",12,277610.60394035705,347
"-45",9,252898.5951475201,284
"-45",-18,238690.93576198132,299
"-45",-20,195525.97376854488,229
"-45",-6,353947.3374086972,447
"-45",20,214438.05305870067,218
"-45",8,268370.8134169896,310
"-45",-19,186169.9797902372,214
"-45",21,273889.41529864795,299
"-45",-13,211329.17519545375,234
"-45",-5,349184.45758981083,432
"-45",14,289764.9473798811,364
"-45",13,296068.0776530419,377
"-45",16,222433.1705249733,244
"-45",1,194347.36004000372,221
"-45",-9,285511.5711959962,350
"-45",-21,183248.07733086124,218
"-45",7,302280.1760949531,359
"-45",-17,227010.92895275343,285
"-44",8,327383.355163838,392
"-44",6,377548.8727737654,452
"-44",-8,332392.6467574605,428
"-44",7,357910.56202101364,428
"-44",-10,275934.13721821655,343
"-44",10,272632.3589694419,318
"-44",-12,238264.6231094548,281
"-44",-2,263093.6614670841,316
"-44",1,223357.84447930145,265
"-44",14,285816.74217261147,367
"-44",-20,209680.60520203074,250
"-44",13,295082.1491483202,382
"-44",-18,208414.18612841007,258
"-44",5,310970.31111092516,365
"-44",16,215675.19223750313,242
"-44",-7,349701.3351001393,451
"-44",-15,198737.57970790798,214
"-44",22,294331.1022029219,328
"-44",-9,313221.73754112073,397
"-44",-21,207406.68078434624,250
"-44",11,273953.8851749632,334
"-44",20,270720.99114702555,294
"-44",19,217898.5612864734,225
"-44",-23,223609.53797205523,266
"-44",15,277765.34357662336,342
"-44",9,259994.17830564867,297
"-44",3,259749.82021609702,295
"-44",-6,330842.7221419504,425
"-44",0,226159.76307046678,275
"-44",-1,238687.91701179938,292
"-44",2,242112.24876560835,285
"-44",17,240148.87402512756,275
"-44",21,287652.1269839919,315
"-44",-14,208238.38622856734,225
"-44",-17,217957.45661480093,274
"-44",4,274150.7319812589,314
"-44",-19,191604.38789024917,228
"-44",-3,285044.05345428805,335
"-44",-4,305894.59552611614,367
"-44",-13,206622.31621303526,228
"-44",-11,245211.29767703157,294
"-44",-22,216763.53924680784,262
"-44",-5,305964.6907595799,378
"-44",18,233217.16313025393,258
"-44",23,281017.7426399301,308
"-44",12,278636.7015502676,354
"-44",-16,223442.67693974884,270
"-43",19,288322.48120511585,326
"-43",1,204889.45791308064,248
"-43",-2,224898.20577135243,258
"-43",-7,284140.0289523759,353
"-43",-24,216003.13244543175,248
"-43",25,287309.9841961065,315
"-43",24,254734.86988486795,264
"-43",-6,297224.41743583645,380
"-43",11,292548.54954296816,358
"-43",8,405841.12214036734,497
"-43",-25,182992.41672950634,212
"-43",9,385210.981096794,467
"-43",-21,228680.27885770256,273
"-43",16,277810.5467271168,343
"-43",13,275303.0067832096,354
"-43",-15,208659.5826275798,243
"-43",20,289830.0477841398,319
"-43",4,246137.52202325722,280
"-43",7,395847.4424804055,476
"-43",-8,281085.6595671562,350
"-43",18,261911.4872992367,299
"-43",2,199829.1854685313,240
"-43",12,290921.89007929515,367
"-43",0,221925.6816541239,274
"-43",-17,234754.82896064644,299
"-43",-23,261135.7320825811,313
"-43",-11,236305.6497899884,287
"-43",-1,225133.72331285567,276
"-43",-10,242137.43278266356,298
"-43",5,285444.98046504485,326
"-43",-5,279777.5389184294,349
"-43",-3,275405.7477301708,332
"-43",14,253170.19626240057,323
"-43",-22,241559.47112172996,287
"-43",17,259776.9973770384,306
"-43",10,316609.88342013326,374
"-43",-12,227168.21221821912,266
"-43",-18,215639.14575249466,276
"-43",3,236595.12921223292,285
"-43",23,281684.7023780937,304
"-43",-14,212126.56661352108,249
"-43",-9,274816.11307621095,343
"-43",-4,285781.89089850755,345
"-43",-13,204507.1459594895,232
"-43",15,290603.4967267413,362
"-43",-16,215796.1536180795,261
"-43",22,311454.6825952902,349
"-43",-20,228854.93538186228,274
"-43",21,314571.61784382706,346
"-43",6,358067.59581634856,421
"-43",-19,202711.03369373528,244
"-42",7,351292.6572065379,412
"-42",-16,243612.47968045037,302
"-42",13,263943.01462821325,338
"-42",14,246109.93663566824,316
"-42",-8,235643.67221864045,288
"-42",16,222029.28734459897,265
"-42",-6,260171.74864639223,316
"-42",17,250109.33450293212,300
"-42",10,360065.9463678979,435
"-42",-11,196533.28682050953,236
"-42",8,415009.8797033218,508
"-42",24,296243.02148593124,317
"-42",-13,182316.83163506284,213
"-42",-17,265735.3918137125,340
"-42",25,306048.71859551506,341
"-42",21,300336.2538270082,322
"-42",-27,164916.33273562597,206
"-42",-22,269610.7446496841,330
"-42",11,316521.55692543933,386
"-42",-10,198773.92998381576,238
"-42",-12,184449.03214760104,218
"-42",5,244850.3302929213,275
"-42",26,321552.1389833347,373
"-42",22,293760.2376864414,321
"-42",-14,187943.00213165936,222
"-42",1,208259.43469135268,254
"-42",-26,171067.81134941333,206
"-42",-24,170166.58859017977,193
"-42",-15,212860.54739473973,261
"-42",-1,221868.9025641887,260
"-42",-7,250388.43557820778,305
"-42",-25,168101.3931431277,194
"-42",4,250060.5798391831,294
"-42",-4,293696.460631165,352
"-42",-5,282833.571217627,348
"-42",0,214309.43700680928,259
"-42",6,289564.68187083246,329
"-42",19,320395.94319308666,370
"-42",15,236458.54774807103,294
"-42",20,317371.7784713096,352
"-42",-23,190297.13834855,215
"-42",2,213867.44521338676,261
"-42",23,279169.2176822788,294
"-42",-9,211915.73555609913,258
"-42",9,415784.5579401047,507
"-42",-20,248356.89351995397,302
"-42",18,307705.4803642043,373
"-42",27,336256.97213572974,397
"-42",-21,256285.13354014087,314
"-42",-2,223066.42724704862,250
"-42",-3,256468.23775593395,300
"-42",-19,216579.22228633112,257
"-42",-18,238706.69690159193,302
"-42",12,290312.7361313237,362
"-42",3,200954.46967417857,239
"-41",17,206855.26708924503,241
"-41",-11,214095.67716255912,259
"-41",7,314496.23043842893,371
"-41",27,317407.8976354862,368
"-41",-3,272710.3005203202,322
"-41",-7,238989.32876077146,292
"-41",15,226788.89374933072,288
"-41",8,356537.01238032227,436
"-41",21,264860.677411703,273
"-41",1,230282.29533684297,280
"-41",0,218777.05590503427,258
"-41",2,210952.02691279128,245
"-41",-14,236556.7069211516,286
"-41",6,257883.77254677512,292
"-41",28,310908.61331169,360
"-41",19,292030.99168735225,334
"-41",4,240626.10147456848,281
"-41",-13,253570.82342798996,313
"-41",13,286071.3292484333,362
"-41",-12,234191.9958864599,289
"-41",-18,244273.9955670669,302
"-41",-28,145919.6036794597,173
"-41",-1,211314.27107032886,240
"-41",10,315081.66632453265,379
"-41",22,302464.0817280406,333
"-41",-22,173648.36417666802,201
"-41",3,210483.52962842092,247
"-41",-19,190611.2003117668,225
"-41",-9,222947.07506037224,274
"-41",9,362614.4777766,438
"-41",25,334176.46611608623,380
"-41",18,267364.210088633,311
"-41",11,312601.03262701357,383
"-41",14,259805.82087034313,337
"-41",23,313542.58507087117,342
"-41",-20,225529.56778937418,270
"-41",24,307197.120781037,335
"-41",-5,281858.3713619111,336
"-41",-25,152231.76602187584,180
"-41",-4,288416.5418429443,336
"-41",-23,131969.1449735334,140
"-41",12,298464.6999181125,371
"-41",-24,148797.64180967893,170
"-41",-27,146461.62811811772,171
"-41",-16,221619.26914339061,272
"-41",-15,232723.3968644606,288
"-41",16,174649.65032501853,201
"-41",-21,216788.63905854546,265
"-41",5,234504.44680230404,263
"-41",-8,229468.29970283824,279
"-41",-26,158782.95991427696,189
"-41",-10,210663.43167169375,250
"-41",26,340849.7708849755,396
"-41",-6,246404.74992091567,297
"-41",-17,218981.92685836623,269
"-41",20,262876.346171331,272
"-41",-2,225219.33774967206,253
"-40",-12,232277.28161191667,280
"-40",-21,176883.35893173216,205
"-40",26,326248.54099226184,373
"-40",7,250805.82924177294,291
"-40",-3,279705.319356808,342
"-40",-5,208618.32441098432,239
"-40",1,229598.19171800182,273
"-40",-10,216975.6748943446,263
"-40",2,226055.79170135446,259
"-40",22,278847.95087949565,315
"-40",4,221016.31165270446,260
"-40",-19,242075.58647877653,294
"-40",6,241082.36946344623,283
"-40",20,254961.7936511285,275
"-40",-18,241080.9458632062,299
"-40",-28,130537.38188218293,136
"-40",24,334879.4399374297,376
"-40",-9,211038.0492593405,255
"-40",16,166590.6308659729,192
"-40",-26,131031.35268830862,144
"-40",25,345214.7276197819,392
"-40",14,226206.74461637446,286
"-40",-4,222338.88124404123,254
"-40",-7,232201.7042987347,284
"-40",17,217853.12956276812,253
"-40",-17,228216.41372972343,281
"-40",18,245553.93782546822,284
"-40",-1,214984.34403036378,233
"-40",-15,245423.893319529,300
"-40",13,247904.26086839093,313
"-40",29,272206.8900202376,308
"-40",-24,171976.6589581312,206
"-40",21,264805.17682143,278
"-40",23,299810.2155642625,335
"-40",3,236762.13177678,278
"-40",15,192758.2285301022,239
"-40",30,253341.13246176473,283
"-40",-14,214157.0907802838,254
"-40",9,319838.13822631846,380
"-40",-20,203288.8315711631,245
"-40",5,232687.18328114622,271
"-40",27,318035.31877448625,362
"-40",12,290483.40258887113,362
"-40",-11,236219.80684451637,289
"-40",11,290546.28505815123,361
"-40",8,290391.5100587806,346
"-40",-30,157071.9409816784,183
"-40",-2,246542.4355404811,278
"-40",-23,135309.10588441676,148
"-40",19,257455.03493606235,295
"-40",-13,201530.8722522003,232
"-40",-8,219721.11938250903,272
"-40",-6,218537.3202323014,258
"-40",28,303100.02990405064,345
"-40",10,322742.4581109286,398
"-40",-25,153105.56889276704,176
"-40",-22,137640.96674379252,152
"-40",-29,141885.5359283121,166
"-40",0,228183.17032977063,263
"-40",-27,136562.38229052513,142
"-40",-16,237021.2553477682,291
"-39",16,187782.3076942931,218
"-39",4,247208.11317933328,290
"-39",10,316861.08741559164,385
"-39",-25,152045.90992846226,170
"-39",18,224255.70107124452,252
"-39",30,252096.36923224336,281
"-39",2,272469.4813748106,320
"-39",15,190604.3425732401,226
"-39",14,216376.97773416393,268
"-39",20,269380.0036081417,302
"-39",-15,227370.52676363944,271
"-39",-11,202450.582923349,239
"-39",-1,240535.25160604095,276
"-39",23,267411.65333653305,293
"-39",-2,256635.37671615556,292
"-39",-6,203871.6440963141,221
"-39",9,310201.7691028524,369
"-39",-17,248799.6068447929,304
"-39",-5,190194.91291337615,211
"-39",11,315880.22843861696,393
"-39",-7,201378.67807103967,230
"-39",-23,173206.65398698454,205
"-39",0,273149.8863016768,326
"-39",29,263945.75981310406,292
"-39",24,312932.9506723669,348
"-39",-13,196087.34945303563,216
"-39",5,255468.1977292586,302
"-39",-12,227965.1146960979,267
"-39",-16,246081.88227078313,299
"-39",6,256717.4715319695,299
"-39",3,254275.2667340012,303
"-39",-4,193999.51687000788,211
"-39",-22,151760.38633541382,164
"-39",-24,174328.38429891918,210
"-39",21,255070.63604907444,270
"-39",27,301071.4223297191,336
"-39",-14,202187.0768754298,231
"-39",-19,299478.1602628391,368
"-39",-21,220156.8051846705,261
"-39",-20,271718.5894101466,328
"-39",-27,113155.74233363755,123
"-39",-9,221948.0454420498,278
"-39",1,266446.0723563693,309
"-39",7,254982.9664902113,293
"-39",-8,230733.37708855086,288
"-39",8,277382.103140582,326
"-39",19,269913.50432432437,306
"-39",-28,120883.30215156739,134
"-39",-30,146295.45721724833,167
"-39",-3,227339.7370550752,259
"-39",22,259768.22496528522,291
"-39",25,320214.2703374659,352
"-39",13,252553.56366715665,320
"-39",26,329219.6845587517,367
"-39",-26,125396.25952913772,138
"-39",-18,268135.2332456203,339
"-39",28,277099.2415820761,304
"-39",17,215471.18534943103,247
"-39",-10,207797.46422864587,251
"-39",-29,137248.35061539765,161
"-39",12,268196.47585376684,334
"-39",31,268875.53849583276,312
"-39",-31,162616.80143865646,191
"-38",-15,210855.04939352477,241
"-38",-2,284549.681873273,332
"-38",28,275877.7246580807,304
"-38",9,293572.7554888876,351
"-38",14,210295.43417546077,263
"-38",-27,124410.03562254665,142
"-38",-8,227394.26561146328,263
"-38",-18,314176.75768711657,404
"-38",32,281499.9277936035,340
"-38",2,308133.1439015057,378
"-38",-6,209864.6881914414,234
"-38",-7,228547.11963637813,267
"-38",13,266549.34622641903,341
"-38",11,326345.4865752428,412
"-38",26,317589.53782569914,351
"-38",-19,313363.46359094704,387
"-38",3,313102.57938301715,382
"-38",5,295411.7827704973,357
"-38",-20,284981.4012064186,349
"-38",20,259337.7224490205,286
"-38",-5,189267.8759896458,207
"-38",10,306042.89868023957,373
"-38",24,314009.7139774659,345
"-38",4,313979.4128801593,375
"-38",-14,219302.877481934,241
"-38",7,282936.98469515773,330
"-38",-12,196259.3617105694,221
"-38",-3,229252.87611602867,262
"-38",-16,258224.61865127293,306
"-38",31,288919.88015974616,357
"-38",-25,137817.29565858305,153
"-38",16,186678.70901801356,220
"-38",-30,138775.72463342614,156
"-38",15,208134.97421447994,254
"-38",-11,181424.83237389638,207
"-38",17,160221.23376720765,179
"-38",-26,132573.74066850918,152
"-38",18,183841.6778568453,198
"-38",21,289491.0679064102,320
"-38",1,318226.4920544113,390
"-38",23,298096.9627745986,329
"-38",-21,202646.99480263298,229
"-38",-23,175993.93605821286,204
"-38",0,340051.14411166037,420
"-38",30,260793.77720241848,295
"-38",-4,212723.61779141022,238
"-38",-28,121966.8535285397,135
"-38",-10,185499.14990081592,211
"-38",25,333746.3229255641,371
"-38",-1,344434.08711979387,422
"-38",27,286693.8802645742,313
"-38",-9,211685.63032305505,250
"-38",22,313324.98570620484,366
"-38",12,307534.04831291124,395
"-38",19,240669.70212612595,265
"-38",-13,210422.67657195887,231
"-38",-32,179622.08176611434,211
"-38",29,261961.7729886118,288
"-38",-22,190576.93963805118,223
"-38",8,290258.1601947338,346
"-38",6,282895.62811396853,337
"-38",-17,270437.48884126794,328
"-38",-31,171904.49250817054,199
"-38",-24,152439.58464270542,171
"-38",-29,129236.42460754652,150
"-37",4,301216.86089621065,361
"-37",6,287050.7115817412,341
"-37",1,327348.5405743265,402
"-37",16,172210.00163324134,205
"-37",14,279503.05452442134,353
"-37",-16,280080.6780524735,327
"-37",29,255702.111702361,287
"-37",9,296810.4232968591,361
"-37",22,334603.09581154963,395
"-37",-8,232372.56029131383,278
"-37",-14,226137.51277460085,247
"-37",11,341403.83575442084,431
"-37",-9,208970.71841951978,241
"-37",-10,175030.32572108865,201
"-37",17,170256.03215073727,195
"-37",23,269212.4936461316,290
"-37",-17,323474.00445359544,404
"-37",7,283564.7267759634,332
"-37",-26,134687.94699157233,159
"-37",-18,342525.5382269642,452
"-37",20,263117.9515337046,291
"-37",32,278786.89119813294,334
"-37",3,309316.71627229074,376
"-37",33,227854.12661455807,260
"-37",26,275723.64415984537,298
"-37",-20,254788.18392081355,300
"-37",10,337722.9238609918,420
"-37",13,311292.41002279765,388
"-37",27,256242.11848445522,278
"-37",-5,268219.34318328206,321
"-37",-33,171853.55585463197,194
"-37",25,292358.52327020105,322
"-37",-31,156040.18133859333,172
"-37",-29,140637.48859937792,161
"-37",-15,235465.0231515907,263
"-37",-22,210092.81381733782,239
"-37",15,185616.02416800024,222
"-37",-28,154461.18186011122,188
"-37",2,332601.6183895496,411
"-37",30,261877.47320749355,294
"-37",-27,133102.08360821483,165
"-37",18,171979.77120247524,188
"-37",-13,195735.4123946814,208
"-37",-2,311318.8024717542,374
"-37",-21,217477.77328608374,246
"-37",-12,181780.0227328014,195
"-37",-7,233568.82934600898,283
"-37",-4,262160.5967560825,301
"-37",8,291950.43491553597,354
"-37",-11,173834.11214693892,192
"-37",-1,362660.04622901144,448
"-37",31,304121.5770827553,372
"-37",-19,302612.6928662668,375
"-37",0,358551.9345099349,446
"-37",12,336285.00551425637,430
"-37",24,261938.58355537558,276
"-37",-24,145623.25394560347,164
"-37",28,251946.3984495452,280
"-37",-23,201830.66628479215,238
"-37",-6,230025.52338522626,281
"-37",-3,274561.828870741,326
"-37",-25,141056.56509200542,156
"-37",21,294853.86367721244,326
"-37",-32,188126.1184354863,218
"-37",5,288206.2866993313,349
"-37",19,245395.69910565604,276
"-37",-30,144567.56029043856,161
"-36",25,267785.9204595609,289
"-36",10,405727.5707334692,513
"-36",29,266146.18483636033,293
"-36",6,306715.7230081493,372
"-36",17,201831.57222303064,246
"-36",1,354395.4906271504,438
"-36",-2,289275.83830035914,344
"-36",13,325910.3394885489,409
"-36",-3,280594.5216625706,339
"-36",30,270577.9834425009,296
"-36",19,251381.78523280058,283
"-36",-11,170876.79118080935,187
"-36",14,287033.9878000338,358
"-36",23,257380.7571182898,267
"-36",9,381314.3026475597,474
"-36",24,259543.7041500548,269
"-36",18,197705.34785754542,228
"-36",-34,177586.5069046963,205
"-36",-12,172358.83894314038,178
"-36",-16,302672.5547560143,361
"-36",-6,267460.4980272887,327
"-36",4,315362.1030520092,380
"-36",-28,158118.96263609812,196
"-36",16,211839.1365462341,263
"-36",-10,190828.10624100588,222
"-36",33,215122.31302312782,231
"-36",28,268291.29452581814,297
"-36",-30,143907.3395324322,157
"-36",5,313549.73727410665,387
"-36",7,340990.48968974024,412
"-36",2,321128.3348880109,391
"-36",11,414216.0806855644,522
"-36",15,259093.5696961702,321
"-36",27,265602.3559490317,292
"-36",-17,377578.1308678986,482
"-36",-21,195881.81851279814,215
"-36",-4,256528.9751974986,299
"-36",-25,150117.54103435212,169
"-36",-22,212471.8148518569,246
"-36",-27,146352.7783751554,185
"-36",21,269979.52485818794,293
"-36",-33,156756.3430323981,177
"-36",-13,197837.5363240297,204
"-36",-8,212227.14125303677,259
"-36",-9,203100.08757791584,240
"-36",31,324880.29316132196,396
"-36",0,308360.70823786233,376
"-36",8,359897.743911592,440
"-36",32,286384.978713618,333
"-36",26,291498.53636839485,331
"-36",-24,151924.13467009217,170
"-36",-23,188241.16777920138,214
"-36",-1,324605.6295672987,396
"-36",-31,175762.6984537319,200
"-36",-19,300405.9623513021,369
"-36",34,210054.01110739997,223
"-36",-18,374689.0119373099,488
"-36",12,370188.20403713186,470
"-36",20,286020.8434515397,318
"-36",-7,256500.8421098497,311
"-36",-32,157558.57759589227,179
"-36",-26,155681.58423814946,191
"-36",22,285949.5317866129,325
"-36",-15,285371.8343346581,336
"-36",-5,265620.17136417935,319
"-36",-29,157879.67870483024,187
"-36",-20,234558.0066009307,272
"-36",-14,224574.3166929292,244
"-36",3,325116.9893216801,393
"-35",18,234409.3615579627,282
"-35",8,394464.73567335546,490
"-35",-5,241916.25487049547,287
"-35",-1,275880.77249330154,325
"-35",-23,155717.65694104266,180
"-35",4,331050.3738904509,403
"-35",-24,156514.01419295892,179
"-35",-19,292077.6154088962,358
"-35",-21,185426.42624740145,204
"-35",13,321885.4747862809,400
"-35",-25,180424.63680856436,210
"-35",24,274765.1266338485,291
"-35",-7,207221.09312971073,250
"-35",-13,193265.3160307234,212
"-35",6,319543.3686188651,386
"-35",3,322058.4674476612,385
"-35",33,217810.84303800872,234
"-35",32,270840.0138833737,310
"-35",-27,185063.7230314405,231
"-35",-2,264644.5480856064,304
"-35",31,309515.6877482047,374
"-35",11,444862.58366326493,563
"-35",15,262948.5304260835,332
"-35",-22,179416.2303187233,204
"-35",14,285213.9310553375,355
"-35",-17,401376.03126670665,518
"-35",-31,180681.18063098588,209
"-35",-3,253209.99344553638,295
"-35",-33,163427.56196851825,196
"-35",5,324733.2442205825,399
"-35",-26,179277.86028931092,216
"-35",-10,208553.54903287982,244
"-35",-16,363552.55005088483,457
"-35",-6,232937.81021661975,279
"-35",-20,237174.73666785573,284
"-35",2,322428.6375607377,390
"-35",1,285866.22192853695,344
"-35",9,448069.7824388743,568
"-35",21,278619.33449798374,299
"-35",28,257024.52312410247,273
"-35",-9,202305.48851175135,246
"-35",35,203076.11878953123,217
"-35",16,245943.2040827544,315
"-35",-18,412963.3445344379,533
"-35",-8,202743.01821964173,247
"-35",-29,163814.70431693757,190
"-35",30,298602.70829938847,344
"-35",-4,240467.49276317554,274
"-35",0,284644.9029061143,343
"-35",20,257640.27990675802,271
"-35",-32,165976.34719124582,191
"-35",-34,182256.89086698723,216
"-35",-15,303444.5698035564,371
"-35",-14,258124.55399543242,304
"-35",17,219714.5139184942,276
"-35",7,339489.6806207745,410
"-35",25,306906.6439592833,344
"-35",34,191354.52845791331,201
"-35",-11,190645.83898886142,216
"-35",-30,184538.89899608164,207
"-35",26,337415.90014083905,398
"-35",10,464167.7515582027,591
"-35",-28,194953.05379566152,242
"-35",29,249813.37619201603,261
"-35",22,273330.5010497514,296
"-35",-35,171803.16899059163,190
"-35",-12,178784.15213508427,198
"-35",12,395845.4524421671,502
"-35",27,326798.8187566852,379
"-35",23,279439.61278272275,295
"-35",19,247570.6787872315,277
"-34",11,362029.4074008483,453
"-34",18,228360.02027344657,271
"-34",17,229063.1040360602,278
"-34",7,341055.7991711293,417
"-34",9,402278.08976990427,504
"-34",-33,184695.6287538325,227
"-34",-2,216563.9453907964,245
"-34",20,258906.08310770616,278
"-34",26,320960.95682718913,374
"-34",-9,221981.29060122036,277
"-34",-6,191696.4672170851,216
"-34",-14,312219.79332735646,382
"-34",-26,212446.8219841416,258
"-34",12,341327.2889343081,429
"-34",-36,154537.4902562256,158
"-34",21,291484.2927203348,317
"-34",-4,208879.1805742131,230
"-34",14,257931.56881766062,315
"-34",22,290493.6632859134,314
"-34",31,264092.4903442581,311
"-34",-19,305225.70310037094,372
"-34",36,176689.40591732136,189
"-34",0,256533.00455511853,293
"-34",1,298191.86240822123,355
"-34",-25,179140.65669960735,207
"-34",25,317580.18579729233,356
"-34",29,239615.9652183366,247
"-34",-13,286157.3601288096,340
"-34",-32,191592.63991728742,230
"-34",27,288115.0176301771,324
"-34",-31,214515.62722923636,251
"-34",34,197182.37733266287,206
"-34",4,317675.29802923,379
"-34",13,286062.83514419507,354
"-34",-7,187566.03050714397,221
"-34",23,310562.43534992775,341
"-34",-28,222036.63159559318,266
"-34",-27,214211.81437665242,264
"-34",-16,347993.81865657197,437
"-34",-12,245366.2022785301,278
"-34",-23,154950.73474369675,172
"-34",2,314473.4328051076,381
"-34",-35,154347.04617344093,166
"-34",8,390246.9500947287,487
"-34",-34,164598.7536534059,189
"-34",-18,367699.18454167544,461
"-34",6,319154.2108911694,389
"-34",35,196022.79875002027,206
"-34",-24,163357.37898796095,186
"-34",5,315034.3697928358,385
"-34",-3,196208.55794434616,217
"-34",16,237806.3229846544,292
"-34",28,256232.60418576057,264
"-34",-11,246345.14260981762,290
"-34",30,254854.60487588684,288
"-34",32,243695.09932391197,274
"-34",-30,236258.1920104264,274
"-34",33,223816.24231627237,244
"-34",-5,201828.05660357673,230
"-34",-8,212555.77806559738,260
"-34",-15,342834.5819944361,431
"-34",15,247708.16693045964,302
"-34",-22,163081.60616842195,184
"-34",-17,378632.07934002817,473
"-34",24,325951.2552215973,363
"-34",-21,174157.52755211902,191
"-34",-10,240196.2274320019,298
"-34",10,375581.1907339738,470
"-34",3,318511.1220332924,384
"-34",19,272624.35632573365,314
"-34",-20,242343.5161488445,285
"-34",-1,239008.87517228804,275
"-34",-29,230023.02043953375,278
"-33",33,204388.07593538862,216
"-33",10,356313.95835934085,439
"-33",-23,176304.83353395973,193
