pxcor,pycor,Radiation,FullSunlight
"-42",10,419439.34894687607,320
"-42",27,219416.2628571638,52
"-42",-22,222708.7407077294,8
"-42",-11,248323.41797817757,129
"-42",-16,231908.75333459812,83
"-42",-20,283460.0434646414,158
"-42",14,420609.0885738265,371
"-42",1,385326.760613796,233
"-42",-5,386250.8982052279,229
"-42",-6,350193.6212582717,174
"-42",-14,257774.52968697803,150
"-42",0,385508.4298518871,229
"-42",-18,247879.16214945554,76
"-42",4,413459.0218701659,291
"-42",-2,416021.42292850325,286
"-42",24,258108.9184841139,91
"-42",9,430136.90698225086,333
"-42",12,437375.726081942,356
"-42",-7,330513.9952886497,155
"-42",20,295937.24603117316,93
"-42",-26,195495.88716631584,15
"-42",-27,208395.5205001159,23
"-42",26,225109.75932390205,64
"-42",11,419237.0151290862,311
"-42",21,274775.8169030152,82
"-42",19,324804.09474275145,106
"-42",2,391447.7135513321,270
"-42",-4,423453.22563772183,325
"-42",-24,202138.69533817688,5
"-42",7,484905.6249811973,393
"-42",15,415087.0826122691,295
"-41",22,294127.1503875789,88
"-41",-22,222816.44653203475,28
"-41",10,406736.54545018973,308
"-41",20,331314.2879959696,99
"-41",5,442060.7519871046,369
"-41",13,443019.804182676,408
"-41",25,245727.94035807112,93
"-41",15,412450.39844141324,280
"-41",-5,417126.20181688183,293
"-41",28,244574.93128215423,52
"-41",-12,250033.34114858846,137
"-41",-27,208886.9213785758,20
"-41",3,421159.77310194087,283
"-41",-16,256297.34783319055,123
"-41",-21,258635.74912139095,115
"-41",2,393449.6684488265,236
"-41",23,291161.17993871146,127
"-41",-8,292398.255226143,138
"-41",-24,209865.98490138777,15
"-41",-28,216307.9963017013,22
"-41",9,413482.58963152923,311
"-41",12,453322.836475239,409
"-41",14,441899.7700609927,407
"-41",18,362741.4056924265,143
"-41",19,339428.4739584676,124
"-41",-14,258977.71007582315,145
"-41",4,447207.4100750408,351
"-41",16,390155.0366568597,202
"-41",8,418415.4656684739,313
"-41",-1,452740.9935372459,362
"-41",-17,247090.82950363224,78
"-41",26,229239.29925142668,73
"-41",-26,207287.78423236194,18
"-41",24,261881.15925813417,125
"-41",-23,213480.28048889848,18
"-41",27,230494.61452139582,62
"-41",-6,361209.1346346131,202
"-41",-13,256506.64058103797,156
"-41",-11,254187.21577740292,122
"-41",-9,274434.24451507494,124
"-41",21,311110.1878195931,86
"-41",11,421298.02933771093,345
"-41",-7,322167.6830363303,175
"-41",1,392054.7400666469,226
"-41",7,433817.25936855254,321
"-41",17,378778.97911606345,168
"-41",-10,256816.10368584527,119
"-41",-20,277948.2672951346,145
"-41",-2,476581.49150386447,383
"-41",6,443823.9679132751,340
"-41",-19,284489.8908520796,167
"-41",-25,208938.30542338963,16
"-41",-4,431852.54012144485,330
"-41",0,416586.0087900645,274
"-41",-3,464705.1115970145,376
"-41",-15,247283.90397947788,134
"-41",-18,257222.51197218266,107
"-40",-5,413354.4352629738,291
"-40",15,416043.86131205264,294
"-40",12,437791.9254785249,412
"-40",10,449606.728568985,401
"-40",-22,230386.9752214528,54
"-40",5,471478.278118573,417
"-40",2,421618.9051913193,265
"-40",17,392218.7241803936,209
"-40",-25,208062.13961698496,8
"-40",-19,303986.7024144214,190
"-40",29,233008.30953985758,38
"-40",-27,175462.33980554444,0
"-40",-29,182246.04169851769,0
"-40",-13,270589.9398590944,152
"-40",14,443814.0364951286,409
"-40",19,382900.7735135312,167
"-40",13,442630.16334352276,410
"-40",16,404131.34167230467,243
"-40",0,432965.9987185835,328
"-40",22,351251.72698685835,201
"-40",-2,423277.4266447011,332
"-40",9,419095.09898104315,327
"-40",-23,219301.79160566637,26
"-40",-15,275433.37231009547,127
"-40",-4,432270.21227223595,335
"-40",-12,266634.15965022484,131
"-40",-30,203048.7274960372,0
"-40",-9,280945.1505683246,111
"-40",21,349620.16990681435,154
"-40",23,309680.1141954816,164
"-40",-28,179140.8656539185,0
"-40",7,434407.82022752217,341
"-40",-20,276717.92415028886,138
"-40",25,241455.52477651832,92
"-40",3,476750.35802860826,374
"-40",18,389812.9190923257,202
"-40",-26,187434.97052081206,1
"-40",1,429459.29313261644,298
"-40",-17,276079.79694688914,139
"-40",-24,223128.23612161574,18
"-40",26,231352.62586998387,71
"-40",8,421514.85051013884,326
"-40",27,240980.34331871607,58
"-40",-6,362908.6556730849,255
"-40",-10,262165.792359212,108
"-40",-14,274920.3703182994,139
"-40",-21,256478.9797784046,104
"-40",4,456009.5129640839,377
"-40",6,448218.1914869516,364
"-40",-18,302960.5149757312,189
"-40",-11,256697.4530493319,105
"-40",-7,314138.52008740726,202
"-40",11,442378.3452858104,407
"-40",-3,453277.35158497846,379
"-40",-8,298882.8082135243,178
"-40",20,376296.2674337422,155
"-40",28,240479.82613219338,46
"-40",24,262521.3263578388,121
"-40",30,222798.38899439602,37
"-40",-1,421020.0489002895,331
"-40",-16,269273.35773217486,129
"-39",27,292374.81116830185,107
"-39",7,502218.627875786,472
"-39",-22,233921.80578730337,77
"-39",-10,278660.352781754,111
"-39",-11,257668.42378404638,108
"-39",-7,342902.2184996517,234
"-39",13,475604.206938641,407
"-39",-27,159617.20383264555,0
"-39",1,447134.16213266406,326
"-39",22,353786.6347521476,215
"-39",-17,249906.2249702255,106
"-39",19,396474.02932621073,230
"-39",14,469752.651549658,382
"-39",5,480612.2906551016,420
"-39",-1,413030.89855128695,304
"-39",-30,202797.8883486693,5
"-39",12,449545.8740714232,406
"-39",-20,260478.48816187258,133
"-39",-6,385749.6123102332,258
"-39",24,296608.4644717759,111
"-39",-14,257538.15959880716,142
"-39",3,482662.617103318,402
"-39",-8,327321.79868148797,212
"-39",-9,321881.2421700456,217
"-39",-4,430447.71039287857,320
"-39",-16,263159.819237849,117
"-39",-13,265445.88388938585,158
"-39",-15,271567.0971592906,130
"-39",2,484064.2729886444,369
"-39",-26,152787.42932976867,0
"-39",29,231303.33576298773,48
"-39",23,328381.6578257772,146
"-39",31,194659.3263983855,40
"-39",-2,389983.8557103748,290
"-39",11,451350.4458884253,406
"-39",-21,234264.8396082568,94
"-39",17,454645.2205955837,324
"-39",15,443555.73538278387,315
"-39",10,450105.9641550335,403
"-39",0,441389.6450532742,327
"-39",21,375281.9494385144,236
"-39",-31,205497.99227841393,0
"-39",-28,175290.84839300512,5
"-39",-3,398420.5875178326,306
"-39",-29,180554.04109230236,0
"-39",-24,221770.58935163284,45
"-39",25,275760.4780098107,84
"-39",6,493172.09675551066,451
"-39",-25,177838.72135645154,8
"-39",-5,437153.42114904325,308
"-39",30,207166.17833899107,45
"-39",26,261325.42400957466,69
"-39",20,370616.6106676438,186
"-39",28,265230.7592576218,77
"-39",8,463129.2376183331,419
"-39",18,429796.41556058795,268
"-39",-12,260837.8979958446,126
"-39",-19,254004.76759931553,119
"-39",-23,215414.2559025434,33
"-39",9,450752.80566456856,404
"-39",16,428067.15772076073,288
"-39",-18,243927.58099696774,112
"-39",4,473158.8856455132,406
"-38",-22,232786.93199311892,91
"-38",-19,231121.4060723657,89
"-38",-29,201901.06516599588,18
"-38",32,222091.95499470603,77
"-38",-1,384217.84143135126,243
"-38",-16,231810.793467793,87
"-38",8,515198.6101112645,461
"-38",12,476378.34533868986,417
"-38",23,315270.9719012268,139
"-38",7,505529.6004515583,466
"-38",3,485947.48338880093,405
"-38",-12,252328.82753533643,109
"-38",-25,184884.25517937334,30
"-38",11,496069.8621416033,434
"-38",30,230768.10267607216,50
"-38",13,470363.7852926518,416
"-38",-11,257229.78477659862,112
"-38",-32,192987.92612275906,15
"-38",-14,260417.3708470889,150
"-38",21,355835.3993945916,221
"-38",-8,338510.59648029774,214
"-38",-30,223204.86744461633,32
"-38",-4,404427.6417002948,267
"-38",18,412483.29966875404,263
"-38",-21,245088.3712995539,102
"-38",0,424940.90562745807,262
"-38",-15,251529.47209774613,111
"-38",15,481593.6492767149,397
"-38",27,271779.6459512126,83
"-38",29,249719.76210083542,54
"-38",5,501533.1980553182,429
"-38",-27,164119.43232941613,0
"-38",-20,243582.41452633095,92
"-38",22,340383.7508554769,206
"-38",19,380770.9754112125,210
"-38",-26,161991.8217957438,0
"-38",2,500317.07148600696,417
"-38",-18,235368.71624480243,86
"-38",-28,177001.20227693362,0
"-38",4,491127.6681545513,397
"-38",20,365873.54179105477,199
"-38",25,273149.7022282752,89
"-38",14,462796.19593029877,367
"-38",-6,371467.51834916504,241
"-38",-3,384489.4466106222,267
"-38",10,483600.3248320373,438
"-38",-7,354122.1306007998,217
"-38",1,481436.8021154287,380
"-38",-31,210909.70849325592,12
"-38",31,210416.3486245171,52
"-38",28,249606.88221711776,61
"-38",-5,415457.8378617365,299
"-38",-13,259429.5405116644,155
"-38",9,494716.56165307114,446
"-38",-10,296519.8309518102,162
"-38",-23,248440.23656956913,138
"-38",26,279319.26091442135,112
"-38",6,502308.21333080804,458
"-38",-24,216032.68967391248,88
"-38",16,459317.3290348816,362
"-38",17,461874.5129815597,364
"-38",-9,329307.83905374084,214
"-38",-2,369472.8503494659,258
"-38",-17,239166.8753221496,85
"-38",24,292605.06384109234,110
"-37",-4,397222.6131835235,242
"-37",-23,214371.01874340104,122
"-37",10,475948.0848715656,434
"-37",-11,273917.7743432741,129
"-37",28,254137.79474283074,63
"-37",-3,386689.3476285761,250
"-37",20,378680.83221535035,238
"-37",-21,255830.1136127976,167
"-37",17,458599.349003695,348
"-37",0,447390.00713836757,356
"-37",3,464367.7443080504,374
"-37",-9,338357.147245965,209
"-37",22,338506.6614167109,192
"-37",-32,200638.37417454433,12
"-37",27,262815.66812493984,71
"-37",-27,193272.83895377084,0
"-37",-13,270073.91261428525,158
"-37",12,476944.7426526463,439
"-37",31,208914.9708409633,60
"-37",24,271385.1240077594,117
"-37",-25,193561.41474131527,49
"-37",21,360576.8432855462,225
"-37",29,252723.46744410016,72
"-37",5,519946.30467164004,443
"-37",33,236999.37076720473,82
"-37",4,478344.65043464664,399
"-37",-2,393680.20671053056,270
"-37",32,222810.75180716187,93
"-37",-16,243350.4272495156,84
"-37",-6,369222.43760538806,227
"-37",-8,340874.77531514986,211
"-37",2,453773.678845908,359
"-37",-14,272460.9285911681,150
"-37",30,229083.02302578196,64
"-37",-1,425080.7720903815,307
"-37",-28,187977.79901098026,0
"-37",25,273446.8488975117,99
"-37",-26,171919.38174919866,0
"-37",-22,238739.45842749006,154
"-37",-7,348959.810996176,214
"-37",23,299826.5621380652,143
"-37",16,485110.4262771457,430
"-37",-5,395001.4650881725,246
"-37",-10,330720.00184730924,213
"-37",13,476520.79619013285,447
"-37",15,523670.85415103,492
"-37",26,266924.99677287583,82
"-37",-17,242169.9134258382,82
"-37",11,473182.1827393501,435
"-37",-29,187293.9133988571,0
"-37",7,529138.9425368035,489
"-37",-24,185842.49161849203,62
"-37",-33,193372.78091506264,34
"-37",-18,247829.01361012753,82
"-37",-31,208272.57286940832,0
"-37",-12,268498.4227235768,119
"-37",19,387225.9090083453,246
"-37",-15,265639.301091968,124
"-37",8,506733.9376039882,463
"-37",18,404586.32037089544,266
"-37",9,493018.8153181132,442
"-37",-30,200841.83023005922,0
"-37",-20,267150.54835336836,142
"-37",-19,244705.66963491254,86
"-37",6,539395.6270084796,496
"-37",14,507442.7836895011,462
"-37",1,460592.7183135971,352
"-36",-12,252348.28082981493,138
"-36",1,462735.7613359731,351
"-36",-30,203553.3819119094,9
"-36",-19,296208.40075970103,187
"-36",-32,182280.27343138342,12
"-36",13,518652.7401887357,540
"-36",10,503095.05833795766,474
"-36",-31,195456.80747890956,14
"-36",-1,444785.37305041176,375
"-36",-14,271218.76054786984,152
"-36",8,501422.58566380164,463
"-36",-9,341001.2191362048,206
"-36",-8,356281.06036793505,208
"-36",21,378459.495030036,235
"-36",-7,347427.6291227911,213
"-36",-33,179066.81566505387,16
"-36",-25,204627.02190108795,46
"-36",15,513812.817038059,481
"-36",-21,248749.40719916215,157
"-36",-34,193251.22627994829,20
"-36",-2,451669.4333242965,381
"-36",9,512552.6650865571,469
"-36",-17,253626.36790891914,80
"-36",-23,200233.76299743238,90
"-36",32,227725.41391322124,95
"-36",-24,196018.35306887343,61
"-36",17,468628.5033767758,372
"-36",26,275217.55446741084,83
"-36",-5,411689.78383762995,223
"-36",7,510950.902416666,461
"-36",2,457759.8076798833,358
"-36",25,281351.9056498726,101
"-36",34,219711.43517430092,41
"-36",18,425877.0182186916,311
"-36",-26,189570.7704094432,0
"-36",31,215126.7124300551,60
"-36",14,519376.6889556984,501
"-36",12,471588.76444207586,468
"-36",-4,417249.41883159225,232
"-36",-16,265463.20995978516,118
"-36",19,406101.54145641986,278
"-36",-15,272138.74287457357,138
"-36",-20,280645.490054229,181
"-36",23,304085.4221366356,158
"-36",-22,227252.11546972368,129
"-36",5,487272.673595315,389
"-36",20,400578.8791666218,255
"-36",-27,185530.7666141765,0
"-36",-28,193557.12994086745,0
"-36",-6,374616.0856720709,217
"-36",-13,264618.11701419397,165
"-36",3,448082.2424701446,363
"-36",28,264885.5126480672,85
"-36",4,456094.3996563312,368
"-36",-11,287973.17399225524,213
"-36",30,223657.00506290662,73
"-36",-10,312484.8779641198,207
"-36",24,282606.4963721831,126
"-36",-3,420564.12697677483,286
"-36",16,491041.7645354064,441
"-36",33,232522.76341202512,82
"-36",-18,272270.6540195124,117
"-36",-29,197450.52141258382,0
"-36",29,245802.29904952372,77
"-36",0,442085.8687011201,357
"-36",22,345220.9476874646,204
"-36",27,273037.5070608993,76
"-36",11,481784.39540361677,459
"-36",6,528415.1661416017,457
"-35",-34,190300.3646929072,13
"-35",-10,304433.98450762196,202
"-35",15,512812.5034887867,466
"-35",-28,196769.79577980636,12
"-35",12,529114.6793591897,547
"-35",-16,287010.51876101585,198
"-35",8,541221.997305939,528
"-35",0,459861.9629921965,357
"-35",10,538850.539712127,538
"-35",31,237753.67068401587,67
"-35",-2,474860.11969480274,376
"-35",-31,187750.3748342401,8
"-35",-22,228458.53531930436,109
"-35",24,309792.41998253745,127
"-35",30,241719.14188687396,70
"-35",33,235706.2951327731,86
"-35",35,198937.48851638654,22
"-35",5,504944.186516717,420
"-35",29,248809.04659967354,90
"-35",-14,259817.74491374753,161
"-35",22,375804.7621980005,213
"-35",-4,455125.1122520259,332
"-35",-6,383444.53185017995,216
"-35",19,424495.82979831134,297
"-35",25,288119.1862321751,107
"-35",-18,304380.57814716647,187
"-35",-35,188812.0070458285,0
"-35",4,462722.9693441806,365
"-35",3,454312.08957828453,359
"-35",-33,188045.98114036204,12
"-35",-5,409589.8260909954,216
"-35",9,524400.0759881148,512
"-35",-13,259782.5760615073,183
"-35",1,457073.4220936332,349
"-35",-9,342174.92922773294,203
"-35",17,482753.74925026845,380
"-35",-7,372855.85864278796,211
"-35",-17,276831.2836834696,131
"-35",11,535937.4448588118,542
"-35",34,213924.77944949886,47
"-35",18,452451.75390336727,326
"-35",-21,254737.36559364383,140
"-35",-29,200311.63221692588,6
"-35",14,519822.55418539594,481
"-35",-27,192503.03038125727,0
"-35",-25,215696.4965200401,43
"-35",-32,186106.8299751962,12
"-35",-20,269042.6448500125,165
"-35",-30,200929.64128212014,6
"-35",32,240873.6494547687,95
"-35",26,289558.68258982623,96
"-35",20,415429.90550224175,273
"-35",-8,367569.188848815,206
"-35",6,533470.2428181735,457
"-35",27,296208.2627382393,114
"-35",21,402280.5171808567,261
"-35",23,336571.32228530373,156
"-35",-15,269137.425759827,160
"-35",7,548254.1207991723,490
"-35",-24,207760.96560559733,56
"-35",-23,202305.59928759764,59
"-35",16,513557.5049787478,454
"-35",-1,480901.9689973028,385
"-35",-26,199258.2532182943,0
"-35",13,519556.9513123864,516
"-35",-19,290871.77114372404,180
"-35",-12,274266.7998021228,205
"-35",-3,475408.76231929555,383
"-35",-11,285902.91204971605,211
"-35",2,469024.3252119461,356
"-35",28,262292.2081983551,106
"-34",7,567934.1841933925,510
"-34",-18,269643.52382881835,111
"-34",19,533550.9519025569,445
"-34",25,335407.6766297783,184
"-34",24,342972.3889673537,164
"-34",0,461319.0747410651,357
"-34",18,535984.3100643185,450
"-34",-14,288603.649463239,198
"-34",3,485308.29368788155,357
"-34",-7,367816.7981153149,210
"-34",-2,442270.3025392381,370
"-34",6,558651.2471768394,502
"-34",11,561993.5986881678,545
"-34",35,213067.14214888896,29
"-34",-23,215653.98360242762,54
"-34",-30,185430.13006215222,5
"-34",8,553921.9180577082,518
"-34",1,473079.6139693806,348
"-34",12,551471.2508487436,551
"-34",-19,267147.8123572118,112
"-34",-6,425572.0906221937,300
"-34",-27,193897.6341471602,5
"-34",14,526854.1170107935,476
"-34",-25,227348.08581919523,49
"-34",2,484689.6884255857,351
"-34",13,532551.2075464772,501
"-34",-5,443730.5214758908,314
"-34",-34,203680.74259872557,27
"-34",-31,180914.2261126291,5
"-34",-11,291670.09698145033,201
"-34",33,239358.48348184672,75
"-34",-28,202558.7257466157,1
"-34",-24,215212.9151160982,53
"-34",21,438417.20011428103,303
"-34",-8,357955.4320952069,204
"-34",34,224458.682098463,52
"-34",-1,452800.6571264794,380
"-34",-26,213817.4457955129,30
"-34",15,503025.6125252749,463
"-34",27,308140.0326028389,161
"-34",-22,244943.11058711426,95
"-34",9,540572.5903609898,528
"-34",28,283900.5733464356,123
"-34",17,543546.1906127045,458
"-34",-32,184307.0764434414,9
"-34",-20,245866.52664878644,116
"-34",4,493388.43691219325,404
"-34",-33,193929.62472274192,12
"-34",-9,322522.7600099554,199
"-34",-16,292347.3718933175,213
"-34",-12,283732.45172153896,204
"-34",30,277592.4762621044,79
"-34",26,328748.64547665615,183
"-34",-17,297176.09232566186,208
"-34",32,257076.229736121,100
"-34",5,536079.808928318,465
"-34",36,196321.99421157278,15
"-34",-4,437338.7501558887,332
"-34",10,550924.5854940922,541
"-34",20,488445.38656879484,368
"-34",-3,438774.68700262514,353
"-34",22,408029.8989893194,263
"-34",-29,189521.74541683632,2
"-34",-15,290750.05005348596,206
"-34",31,276079.144631321,87
"-34",-21,255815.13140752248,127
"-34",-13,286298.25911345007,226
"-34",23,362404.1257461008,197
"-34",-10,300560.8520974953,197
"-34",29,265755.6188861773,96
"-34",-35,232763.81230168225,62
"-34",-36,215075.71727381615,50
"-34",16,518205.6457645661,457
"-33",3,524459.086055662,425
"-33",23,378948.3881721616,216
"-33",-32,234535.09242658652,78
"-33",-19,256235.21344720642,78
