pxcor,pycor,Radiation,FullSunlight
"-46",-15,358021.72108814504,0
"-46",-3,399810.31754471787,4
"-46",-2,417567.5392979294,2
"-46",-13,386074.70205582696,41
"-46",13,412161.09194375714,13
"-46",-12,428767.01336112106,55
"-46",14,407343.1192465991,26
"-46",17,426053.64291926846,75
"-46",16,420239.17667465686,53
"-46",-1,403032.04163062945,1
"-46",3,401777.8086479989,13
"-46",1,397616.48964527244,0
"-46",5,456043.7042963792,4
"-46",0,404589.4002040287,0
"-46",12,415437.91197908577,18
"-46",11,420172.27269439603,26
"-46",2,396880.9423899658,0
"-46",-16,350652.8416845095,1
"-46",-10,474959.7174727099,43
"-46",-4,394585.51928099815,6
"-46",-8,431792.053281052,23
"-46",4,443756.78646954335,0
"-46",-19,340827.2457540007,12
"-46",15,401186.9179772846,40
"-46",10,447645.00365183473,61
"-46",7,476317.4609421983,16
"-46",-7,401993.4287899727,10
"-46",-9,465599.9695975945,37
"-46",-14,363579.98537797044,15
"-46",19,377689.21122494584,21
"-46",18,393520.6063750297,36
"-46",6,492056.12497019395,19
"-46",-17,361531.35440414434,3
"-46",8,455274.6170283754,33
"-46",-18,349442.9414647105,4
"-46",-11,455482.8185381074,35
"-46",-6,397632.03796986147,0
"-45",9,466597.0068921557,73
"-45",10,448492.00151820586,80
"-45",0,422529.1309605797,0
"-45",-10,472675.69158077287,39
"-45",-9,465149.00517233816,26
"-45",-18,352445.7981044684,7
"-45",-21,358160.8114819408,37
"-45",-16,345185.5211317962,1
"-45",-1,428370.3277008038,2
"-45",-17,335153.22128582984,3
"-45",-5,414603.4036710741,0
"-45",16,418375.6532493249,50
"-45",-8,439182.4904211765,11
"-45",-20,351883.5209581365,10
"-45",6,482990.056709855,12
"-45",8,474581.7500692787,80
"-45",13,401921.6989064306,0
"-45",-15,358586.02263724175,0
"-45",4,448970.76895955246,9
"-45",12,405833.73183046246,0
"-45",21,360889.70578339155,14
"-45",-12,446064.7510091368,59
"-45",15,401867.1288370481,31
"-45",-7,413563.3671273702,0
"-45",19,390060.2658093368,8
"-45",7,485758.3941011534,94
"-45",-11,454831.5508595941,52
"-45",-19,348154.0835480114,8
"-45",-4,413612.0988460635,0
"-45",11,443397.937882793,65
"-45",-2,418627.0629716969,4
"-45",20,380916.5579420198,17
"-45",2,416697.021243259,0
"-45",3,421076.66484019975,0
"-45",-14,359284.49801634863,3
"-45",18,391307.82355975645,6
"-45",1,414582.22677043395,0
"-45",-13,404788.7510761728,34
"-45",5,464866.0491406608,0
"-45",14,396898.82076263457,0
"-45",-3,415033.032161361,4
"-45",-6,413167.39853443945,0
"-45",17,411575.6769730477,20
"-44",-2,421853.14697756787,0
"-44",20,389054.7651416605,0
"-44",-11,457825.3648730987,64
"-44",-15,371091.90735244786,3
"-44",-23,358173.6151669358,16
"-44",18,409720.33777602925,9
"-44",2,434946.39691055345,0
"-44",-10,455729.42778632406,39
"-44",-6,423827.36920070654,0
"-44",-14,400134.50922672625,2
"-44",-1,452356.816373814,9
"-44",14,403218.22165250854,0
"-44",-18,359330.94209683896,6
"-44",-13,429291.70142941055,89
"-44",-7,435208.5219868657,0
"-44",-9,447754.25287423824,12
"-44",13,405744.7052366832,0
"-44",17,399528.9705230528,10
"-44",6,462391.0927063611,6
"-44",-4,416574.19272853085,0
"-44",8,455224.0255476798,72
"-44",-12,451072.82454595907,82
"-44",9,469317.8983236734,100
"-44",7,460204.2142108996,99
"-44",21,370014.54564740235,2
"-44",0,455777.98087303434,2
"-44",-22,354518.9512501868,35
"-44",3,436886.00282399403,0
"-44",-16,354414.26373671915,6
"-44",-17,348213.36419344414,6
"-44",1,436757.86096917954,0
"-44",-3,414558.85735934885,0
"-44",19,402861.7767092472,5
"-44",12,438993.7023789468,74
"-44",23,372585.9283846477,10
"-44",-20,358407.8358140105,10
"-44",-8,441868.5300254762,0
"-44",11,444672.1432596685,68
"-44",16,402285.3154230155,31
"-44",-5,417490.19168106746,0
"-44",4,443552.10863993445,20
"-44",10,457768.83518841333,90
"-44",15,411283.0744711402,26
"-44",5,455014.9890851406,2
"-44",-19,364892.8174183139,7
"-44",-21,356075.8038809671,19
"-44",22,365896.28172422,11
"-43",12,424952.9572829436,50
"-43",3,418425.32311421214,0
"-43",-9,413051.61032866105,0
"-43",-5,431681.24236542743,0
"-43",5,453802.4912104251,22
"-43",-25,379808.201711788,32
"-43",-14,438255.21659635997,68
"-43",-19,349174.5729091196,9
"-43",16,393477.4311583827,13
"-43",9,450068.7633364884,93
"-43",8,442362.92368970806,76
"-43",-3,425778.1456662652,0
"-43",-15,433561.7699729209,1
"-43",-6,438306.528744587,0
"-43",14,395112.8478066019,0
"-43",-13,428610.56646566425,73
"-43",11,439519.5063452373,73
"-43",19,425629.96296333807,3
"-43",-11,443789.53687708545,68
"-43",-17,348905.07892319595,6
"-43",25,380093.3040294206,6
"-43",22,369265.5313156028,0
"-43",23,383717.5161196151,1
"-43",-20,360755.7229108687,14
"-43",10,461417.08292769006,100
"-43",2,428969.42127005215,0
"-43",-24,357774.85551742587,23
"-43",-8,422556.0007486589,0
"-43",21,381037.18890871655,0
"-43",-4,437109.995851239,0
"-43",-21,362004.96729703696,25
"-43",-22,347214.7539979058,13
"-43",-16,373238.5635664898,4
"-43",0,467294.6785553466,7
"-43",20,396212.02058876044,0
"-43",-1,451448.11454468634,41
"-43",-2,436162.00336492155,2
"-43",13,409241.06278313696,45
"-43",6,456732.91206318664,5
"-43",-23,350093.21631320193,15
"-43",-12,446174.67857229704,79
"-43",18,416718.62254711945,13
"-43",-10,429883.1485221083,14
"-43",7,455215.73375316634,89
"-43",4,441855.6696020064,6
"-43",15,405160.0068279959,35
"-43",-18,356815.654368069,7
"-43",1,441410.9008982046,1
"-43",-7,431830.8058525399,0
"-43",24,385348.99137705925,6
"-43",17,392380.42288579635,15
"-42",17,399994.0631014601,19
"-42",1,426202.6269803246,0
"-42",10,440925.0352822195,82
"-42",19,429791.7055381545,2
"-42",0,459330.9794467411,51
"-42",11,429203.7616012434,55
"-42",6,447007.9086184773,21
"-42",4,423507.1428306533,3
"-42",-14,446380.6446798879,63
"-42",9,434733.7934978515,56
"-42",-10,427207.46151434863,0
"-42",-9,403211.7757103784,0
"-42",-20,354040.6718959085,16
"-42",15,401632.9536205386,17
"-42",8,438810.1734113415,71
"-42",24,393110.3001089134,0
"-42",-26,385755.02384189225,44
"-42",-18,371745.66978865734,4
"-42",-1,421988.516141785,11
"-42",-5,416504.08762536204,0
"-42",-25,373871.9636447327,34
"-42",-15,424461.96601270424,57
"-42",-22,340318.4642320647,14
"-42",23,403519.80261097726,0
"-42",21,396415.27013682027,0
"-42",-19,356949.58978101943,7
"-42",14,415201.0451214181,45
"-42",-8,402602.0079988662,0
"-42",-27,404789.20173685096,60
"-42",-6,416015.33865023457,0
"-42",-17,358415.6209390252,2
"-42",-21,346888.524144874,11
"-42",-7,406466.718281547,0
"-42",26,377750.677521748,9
"-42",-2,418592.9968645015,13
"-42",22,402986.4161739983,0
"-42",25,376563.5839134117,1
"-42",18,418124.2367912234,13
"-42",7,465572.1051809743,79
"-42",-23,347014.1659290821,18
"-42",2,414650.05015250936,0
"-42",16,396853.63341453485,22
"-42",-12,414069.70354842604,53
"-42",5,427910.0879928061,7
"-42",-11,420503.1757667238,20
"-42",3,417915.88261546456,0
"-42",-13,439759.56761243194,70
"-42",27,366290.215997163,24
"-42",-4,432287.42116205784,0
"-42",-24,358832.6127689088,26
"-42",20,404295.0357643352,0
"-42",12,414985.68887884147,39
"-42",-16,391048.0907597364,9
"-42",-3,452865.29964087764,0
"-42",13,400802.4754202886,33
"-41",18,409350.00067676004,11
"-41",-20,340082.9625093286,6
"-41",4,428813.94900319004,0
"-41",-5,410861.84845206345,0
"-41",28,358220.49969711184,9
"-41",-16,395154.217205512,43
"-41",10,414121.7836214186,37
"-41",-13,411377.73706016707,30
"-41",3,424879.58450001024,1
"-41",15,406893.91253432113,54
"-41",-28,448832.64363063173,108
"-41",27,359102.74578345526,19
"-41",16,401003.97853927326,25
"-41",-4,426016.4738049332,2
"-41",-1,426639.332173381,14
"-41",17,403024.55236305244,24
"-41",8,431864.6347750256,69
"-41",-15,403040.6901231958,51
"-41",11,397563.2674683827,31
"-41",-3,436004.649616745,9
"-41",9,443162.13230658276,51
"-41",26,372848.5155570971,37
"-41",21,423962.54363079206,7
"-41",20,420752.2407425636,14
"-41",-6,413113.5421397964,0
"-41",-23,332996.7186166782,18
"-41",-26,387428.1169154503,46
"-41",-12,407265.7296403725,22
"-41",-24,361165.6716905566,25
"-41",-25,372792.3566881913,35
"-41",-9,395396.7922738451,0
"-41",-19,352704.80390773225,4
"-41",1,413498.8315605216,21
"-41",-8,392380.5287106761,0
"-41",5,434767.24137020827,2
"-41",24,386259.1657767205,0
"-41",23,392075.8951403649,0
"-41",-18,376111.7669803754,0
"-41",22,421780.0130097727,6
"-41",-27,405043.68366628734,62
"-41",6,448132.13684928155,64
"-41",14,401150.578227762,53
"-41",12,402998.3534025149,39
"-41",-22,315844.292780486,13
"-41",-21,328696.5987703889,9
"-41",-11,394915.0494480703,0
"-41",19,412266.04831268947,1
"-41",0,406479.3737118356,0
"-41",-14,428985.4750519867,60
"-41",7,442175.24557429395,73
"-41",-7,400989.8091594614,0
"-41",2,426165.6607784898,3
"-41",25,380283.7805811705,5
"-41",-17,394904.5121366722,35
"-41",-2,434032.96311181464,34
"-41",-10,401071.33669865195,0
"-41",13,397646.24417352147,29
"-40",-22,322574.1263302297,9
"-40",26,370223.9995761005,31
"-40",9,427366.14772968466,44
"-40",-19,352855.3764957713,0
"-40",6,452086.73889043066,62
"-40",-26,407624.29872531455,73
"-40",22,409265.9440798356,0
"-40",-17,394361.1294093723,17
"-40",-29,453247.70849207113,131
"-40",30,348868.4716393527,0
"-40",5,443963.2374916323,19
"-40",28,339406.3357117944,5
"-40",19,429981.1162391912,48
"-40",23,409805.883240014,2
"-40",18,425096.76341727946,35
"-40",-5,423446.3276188333,21
"-40",12,383454.6888753992,19
"-40",16,417900.62933081767,46
"-40",-21,330804.667918545,4
"-40",25,388705.9063465815,52
"-40",-8,385587.1532935022,0
"-40",24,396733.2290288986,5
"-40",14,399369.574612541,64
"-40",-13,399979.4244946369,0
"-40",1,435923.9675058766,3
"-40",-1,426306.92894911283,16
"-40",-10,400542.0660356024,0
"-40",13,396538.6330403286,71
"-40",-28,446303.2832272139,120
"-40",17,414707.70748691517,22
"-40",20,429162.4032324365,59
"-40",0,411930.76306163106,4
"-40",-11,394396.024601038,13
"-40",-15,400980.4660627038,40
"-40",-14,400828.42922653543,0
"-40",-23,342173.68324384635,20
"-40",4,433433.7272862632,7
"-40",-30,465827.23844782996,111
"-40",-27,408579.19859102933,67
"-40",-6,402422.16849120473,0
"-40",29,355469.82907200744,2
"-40",7,446200.8104101923,63
"-40",8,431097.82327146904,57
"-40",3,436075.5699857227,0
"-40",-24,367428.42068315134,48
"-40",-16,405656.6732752175,34
"-40",-4,426331.75787335006,17
"-40",11,394356.1317094604,4
"-40",21,404020.7308162234,6
"-40",-7,390514.3135196465,0
"-40",-2,418634.38772207353,44
"-40",-18,385558.9842917469,0
"-40",27,353284.2288281732,11
"-40",-3,416987.7475249373,31
"-40",10,410995.5147837325,43
"-40",15,421883.8005452738,53
"-40",2,442143.2826269921,8
"-40",-9,379768.15702717734,0
"-40",-25,389972.256545127,81
"-40",-20,326735.17878678045,0
"-40",-12,387731.83365437796,0
"-39",-5,425064.9894632229,26
"-39",-26,396348.8200375846,59
"-39",-29,432028.5156070611,109
"-39",1,433165.15414695203,0
"-39",14,406249.7195811828,71
"-39",17,418391.771303291,31
"-39",3,441197.584500326,3
"-39",30,342229.04523304047,0
"-39",-21,334266.78868910676,0
"-39",-12,397022.67014648026,0
"-39",28,360963.07058458455,2
"-39",-1,433422.634412077,13
"-39",-8,380627.67586113163,0
"-39",-10,393217.834495505,0
"-39",-20,334270.48285802704,0
"-39",5,459084.97416196513,63
"-39",-19,354173.32855508063,0
"-39",-9,379803.17423701356,0
"-39",11,376151.7285430588,8
"-39",21,405520.5678541109,0
"-39",-2,438463.54775601736,68
"-39",-23,332679.3918405106,4
"-39",-7,392491.317835266,0
"-39",27,367330.96154606005,6
"-39",-28,427355.0661934535,126
"-39",-18,376201.96533591667,0
"-39",-6,402521.66865672666,0
"-39",0,439276.91379116353,0
"-39",18,430947.2159246493,49
"-39",24,397951.2394780184,24
"-39",-17,371678.7715816546,0
"-39",-22,325701.0178851412,0
"-39",6,464738.33109801414,58
"-39",23,434730.48275111365,6
"-39",-24,346383.42156889325,12
"-39",-16,372350.3777409553,0
"-39",31,339388.08728495333,0
"-39",7,448739.59956661717,52
"-39",29,339526.3985616778,0
"-39",4,455357.7702800669,10
"-39",20,414187.8657665192,0
"-39",16,414269.34392022627,51
"-39",-15,397801.1677631513,0
"-39",8,427924.67732399615,45
"-39",25,392596.6381814229,46
"-39",-14,414147.83153664984,0
"-39",-3,435390.03661231097,62
"-39",15,412408.1170605869,56
"-39",9,414549.8591443317,37
"-39",19,434852.1621303451,58
"-39",-31,440859.238441918,88
"-39",-27,443342.51675014093,133
"-39",12,408924.3856254247,57
"-39",26,373806.5241299483,22
"-39",10,403081.1021300165,37
"-39",-30,446581.63320857845,95
"-39",-4,422857.4511985338,39
"-39",-25,372906.7325238704,22
"-39",13,402146.60651878396,76
"-39",2,433285.35010231374,0
"-39",22,420040.7159515494,2
"-39",-13,402482.3570464554,0
"-39",-11,406616.41842998966,0
"-38",16,404202.1681543559,45
"-38",-28,426975.3238483122,97
"-38",-9,390346.3821225844,0
"-38",19,431583.8937068183,0
"-38",4,467113.5108201474,56
"-38",-19,358071.3362141371,2
"-38",12,387050.627336775,86
"-38",25,402606.832024328,35
"-38",-12,408547.5819213824,0
"-38",-8,398346.25717668416,0
"-38",-20,353685.9092504934,3
"-38",27,375414.7900314904,4
"-38",-22,345738.55101220834,8
"-38",-29,442390.9334143838,88
"-38",6,473441.7282134178,56
"-38",3,451216.3145394167,17
"-38",-11,390109.31798058073,0
"-38",-17,370411.2587651908,0
"-38",-15,418154.2090296932,0
"-38",10,389844.17129364656,30
"-38",-1,447664.7225718538,6
"-38",-16,374502.85118476616,0
"-38",-14,421728.9554704349,0
"-38",-4,436262.57645793015,54
"-38",-24,371871.8220358016,23
"-38",32,351832.6291040717,1
"-38",-5,422930.8434611552,42
"-38",30,335888.16329019004,0
"-38",-6,417361.2761220593,8
"-38",0,428847.86906395445,0
"-38",-31,443436.1368679255,82
"-38",9,419858.9743124806,29
"-38",-13,415814.9126821637,0
"-38",28,365866.6245165054,1
"-38",22,427335.1911610034,7
"-38",-18,383589.36662712327,1
"-38",18,425746.0637515409,19
"-38",-2,456873.1291797392,61
"-38",17,403844.36976618547,25
"-38",7,452670.8665862369,42
"-38",21,420558.967870159,6
"-38",8,428620.29804714385,34
"-38",-23,347398.03167548403,16
"-38",-32,452456.757272637,73
"-38",23,429393.3174458831,25
"-38",26,392076.1181140262,13
"-38",5,453424.584949619,56
"-38",29,339933.3705869641,0
"-38",24,409040.9759103807,65
"-38",-25,392105.4631139811,30
"-38",11,353747.9581490736,18
"-38",-26,405788.35996140627,42
"-38",-10,398484.92386539653,0
"-38",20,424289.1784556135,0
"-38",-3,438884.0965202551,58
"-38",1,427087.8978461575,0
"-38",-21,352314.27366993926,5
"-38",-27,426022.4728105928,93
"-38",-30,454238.5441245956,100
"-38",15,407408.40892021544,67
"-38",13,394458.99511597294,86
"-38",14,399568.5776232476,66
"-38",2,444806.9685514265,0
"-38",-7,409036.73526047595,0
"-38",31,352850.2380837383,0
"-37",-7,425023.02732686006,46
"-37",11,391552.84810115705,74
"-37",-13,406987.57414473256,0
"-37",-19,341999.66099494183,2
"-37",24,411977.4747369221,51
"-37",33,341489.3970393934,4
"-37",-18,363605.7804265055,1
"-37",29,331646.3495828828,1
"-37",1,437666.96322440275,0
"-37",0,436822.08914844214,0
"-37",-9,430880.88713411236,18
"-37",-4,437330.64548067236,38
"-37",-31,454302.0229694481,91
"-37",25,403584.1213950744,24
"-37",5,461285.48119285423,71
"-37",-26,402934.06168881315,52
"-37",20,458510.81548155245,7
"-37",-6,442585.74564552563,28
"-37",-21,354574.8496977239,5
"-37",-1,442810.61826409766,6
"-37",-20,349330.03610802285,3
"-37",26,389442.10084477905,5
"-37",-30,458333.8346127154,89
"-37",14,394584.4003630119,87
"-37",19,448645.89356457756,2
"-37",17,413170.97591861006,27
"-37",27,373359.4343769891,3
"-37",-10,415449.0223177142,0
"-37",31,335731.2649478186,2
"-37",12,393078.9327310078,93
"-37",-22,355426.7758375015,8
"-37",-2,470604.8403998862,58
"-37",13,400119.22806410847,84
"-37",30,336893.7397879418,1
"-37",4,465407.6689539889,57
"-37",-33,478026.7062666635,109
"-37",-8,418458.6033661574,32
"-37",6,452597.8831566679,52
"-37",-14,414692.2675129635,0
"-37",3,465796.70155115897,20
"-37",-3,465606.8511322402,48
"-37",18,432150.72793201014,12
"-37",-23,363026.2374585642,13
"-37",15,395658.14322576945,88
"-37",10,383828.78374095785,20
"-37",-32,470786.56251767464,111
"-37",-27,417815.3229264936,75
"-37",22,443066.9789392404,30
"-37",-5,432876.57665649615,36
"-37",-29,456188.60236740985,88
"-37",23,428790.4500946254,46
"-37",-25,409114.83789289807,32
"-37",21,461874.94455617183,13
"-37",16,406362.2832800343,44
"-37",8,426867.90671451,19
"-37",-15,405533.6103273155,0
"-37",2,455693.8025444057,27
"-37",7,457781.5183184037,30
"-37",-17,349854.4848736087,0
"-37",32,347598.20055519603,5
"-37",-11,399268.97397118347,0
"-37",28,353773.4255007477,1
"-37",-28,434610.83360258373,88
"-37",-24,390912.0343263132,22
"-37",-16,383381.54195367894,0
"-37",-12,411616.34623640415,0
"-37",9,409008.507427412,15
"-36",-20,347023.4571355976,1
"-36",-4,437273.1729223662,31
"-36",-7,404768.3611070585,35
"-36",8,429459.42792319023,0
"-36",-22,365616.00118186296,5
"-36",7,449225.5034580459,11
"-36",29,341697.7698935962,2
"-36",-31,417643.80387105816,62
"-36",-16,380810.9715909348,0
"-36",30,343974.43843489996,4
"-36",-32,436710.3985714486,60
"-36",12,397743.79785799957,102
"-36",2,465185.8275392712,29
"-36",3,475009.79898254725,52
"-36",-13,405920.77694709663,0
"-36",-15,400734.8821431534,0
"-36",24,402210.92601980676,37
"-36",5,439795.26363282447,42
"-36",14,393623.4928809759,87
"-36",6,436679.1752696091,37
"-36",-24,390661.8792168753,18
"-36",1,444644.5737004482,4
"-36",-6,411036.19051317207,9
"-36",32,344663.5431336682,5
"-36",16,398592.14297572954,37
"-36",-27,419036.13810546795,53
"-36",-11,415642.6965419588,0
"-36",4,476853.7016067349,45
"-36",27,366961.9990324542,3
"-36",31,332197.38648073765,7
"-36",23,433719.1886234716,76
"-36",26,381869.72899157443,4
"-36",-18,343265.75699550647,0
"-36",-28,430924.91783891176,85
"-36",34,348955.9425310743,6
"-36",18,439885.1535777374,16
"-36",15,382316.7994574805,59
"-36",-5,424234.7817130518,0
"-36",28,352114.3869748393,2
"-36",-26,418195.49627808924,51
"-36",-9,437885.3415083473,47
"-36",-14,401720.58537379705,0
"-36",-2,472914.4031214536,42
"-36",19,463235.8513471035,14
"-36",-21,364066.11570067576,3
"-36",33,359161.2869823216,14
"-36",-33,453429.07965890854,65
"-36",-8,447705.1585125837,71
"-36",-30,427590.20905820717,70
"-36",21,456753.2082729578,38
"-36",-3,463665.7345668877,47
"-36",-23,375829.3840571355,10
"-36",-34,455347.1883582548,61
"-36",-19,343254.50415211933,0
"-36",-25,413255.9998822691,32
"-36",13,396429.7506399879,83
"-36",-10,415982.04717480845,0
"-36",11,392529.7171581812,98
"-36",17,408486.54070465,27
"-36",-17,349231.81947963213,0
"-36",20,472256.9426504057,21
"-36",0,443590.9293920765,0
"-36",-12,408960.03619729314,0
"-36",25,386218.77276494895,15
"-36",-1,458771.79355630884,18
"-36",22,442021.48213233217,46
"-36",9,394349.4914034662,0
"-36",-29,435231.792606378,79
"-36",10,375192.4804981539,0
"-35",30,363879.41678136267,9
"-35",-2,462229.2900676451,24
"-35",-21,357408.13416748634,0
"-35",15,382686.4758176534,59
"-35",-23,363964.1069921493,7
"-35",-35,389843.80400193535,0
"-35",25,384137.39357866294,8
"-35",-9,450092.22911251563,71
"-35",9,410932.817178429,0
"-35",-17,358678.25309545314,0
"-35",34,366384.9695813287,6
"-35",-20,352996.21290109,0
"-35",-29,424451.1162569374,78
"-35",22,467553.8520277105,124
"-35",-18,345709.39576575474,0
"-35",-16,378299.7159047091,0
"-35",35,343250.18073241855,6
"-35",1,458304.8805564141,46
"-35",18,445225.3786904906,31
"-35",-14,376148.9769762942,0
"-35",-34,385661.6429635546,0
"-35",-6,411372.21293718845,0
"-35",-31,401559.5012480441,60
"-35",-15,386148.61357902654,0
"-35",-4,433254.3049604126,29
"-35",-30,414602.2299542356,69
"-35",8,418062.1557716849,0
"-35",24,408903.9931890586,27
"-35",33,361938.50361081643,21
"-35",11,399141.00265056087,77
"-35",-3,446731.1276674662,46
"-35",-12,410550.9011317867,0
"-35",13,406336.1528413495,82
"-35",-32,404817.98635393527,49
"-35",-8,438991.34111724305,21
"-35",-25,409022.2943782368,35
"-35",12,404627.006056979,79
"-35",-1,448815.7230311075,0
"-35",7,423730.0330970449,0
"-35",-7,407899.92547911813,0
"-35",28,374344.63500494306,4
"-35",-5,428037.976842949,0
"-35",17,418742.8060428266,29
"-35",2,460498.8159094279,43
"-35",-13,386896.80826715793,0
"-35",-28,432816.3292620901,84
"-35",4,463159.70619332156,36
"-35",-22,359710.1897611888,2
"-35",26,380794.0292748983,4
"-35",-26,403365.27076064673,45
"-35",-19,337854.5003986589,0
"-35",21,459861.71654290846,51
"-35",-11,420564.084609464,0
"-35",14,404429.8563701575,86
"-35",-24,393022.40585689514,17
"-35",-10,439600.7228454235,48
"-35",5,443689.8839518428,38
"-35",10,415741.2469508446,73
"-35",16,385523.319006824,36
"-35",32,368661.9281897771,12
"-35",27,368788.9767593718,4
"-35",19,462321.9693061641,38
"-35",31,357724.0825672149,7
"-35",23,432269.1424303207,57
"-35",6,431964.17476823385,55
"-35",0,448848.6444519921,0
"-35",-27,430253.4512995722,69
"-35",3,460274.97282882244,36
"-35",20,455787.35240447166,49
"-35",29,356497.75027865905,6
"-35",-33,404031.7954021741,34
"-34",26,406549.3733090908,5
"-34",-2,435309.7992154309,0
"-34",36,347571.4606654972,0
"-34",8,414824.2912373859,0
"-34",12,423634.8150127876,77
"-34",-21,337275.32862707716,0
"-34",30,369461.59487446636,9
"-34",15,395892.07040916564,65
"-34",-19,332224.1901109298,0
"-34",-16,370554.67186632036,0
"-34",-35,379752.0678692969,0
"-34",11,416477.25848590734,75
"-34",34,351774.9825564241,8
"-34",18,423325.13220124407,52
"-34",-18,339461.9721800814,0
"-34",33,356967.2730494381,18
"-34",-8,425164.6758370038,0
"-34",14,414003.4255264709,86
"-34",2,470476.3290638901,75
"-34",-23,360887.7575524164,4
"-34",32,358655.28755769116,12
"-34",28,388441.8553564632,8
"-34",-7,416142.0132496099,0
"-34",4,445669.9663954482,27
"-34",-36,397321.4541520722,0
"-34",-11,411738.40343986975,47
"-34",-30,419409.85953613307,70
"-34",17,407835.1276761204,41
"-34",35,344024.08259962546,2
"-34",-4,441472.82646738697,27
"-34",21,445583.06927615614,80
"-34",0,454864.7588846919,90
"-34",-33,385529.61130820756,37
"-34",-17,348656.1441149611,0
"-34",10,428432.22595002456,75
"-34",-9,419595.0856937932,6
"-34",-10,437593.5713499774,32
"-34",-6,425243.39296390483,0
"-34",27,403965.9050144865,6
"-34",-34,370079.86603281746,11
"-34",20,438138.11937129276,65
"-34",-31,405725.02676366,62
"-34",25,413510.4112402851,7
"-34",-22,331515.39005987835,1
"-34",22,439606.4655279276,102
"-34",-24,387954.7435456325,17
"-34",9,416418.5098205356,0
"-34",1,464884.79571924655,78
"-34",6,412512.13208278775,0
"-34",13,420882.8138734878,81
"-34",-27,435349.4319645398,104
"-34",29,376048.350945459,11
"-34",-28,431049.80307327193,95
"-34",-29,424291.8618400137,78
"-34",-3,441414.74926015653,46
"-34",-5,424193.2654248872,0
"-34",23,442070.6128498066,44
"-34",16,400782.49078115367,62
"-34",3,456269.25535352493,31
"-34",-12,400192.37369806244,0
"-34",7,433520.7375493565,21
"-34",-14,385127.63240955974,0
"-34",-32,394250.3256681233,51
"-34",19,436429.41734004836,71
"-34",31,359628.5291840457,16
"-34",-13,387441.4417377979,0
"-34",24,438193.9467560671,21
"-34",-20,336347.8886722843,0
"-34",-26,400824.19779911893,44
"-34",-25,390782.10301806295,30
"-34",-15,379648.3090785254,0
"-34",-1,430094.91038630396,0
"-34",5,427361.9407774971,34
"-33",-26,403759.9776178484,55
"-33",11,428677.6661627987,74
"-33",-37,397710.0781917497,0
"-33",-8,411802.059219822,0
