pxcor,pycor,Radiation,FullSunlight
"-45",-15,308821.2788308441,439
"-45",-11,285968.0240795196,395
"-45",12,375903.30887044565,493
"-45",-18,254759.41237619586,352
"-45",-9,347658.5695661,482
"-45",18,404733.3595886174,546
"-45",5,447679.18786339735,602
"-45",13,393995.7193094683,516
"-45",19,424490.71912606293,573
"-45",-20,320010.14731816406,444
"-45",-8,348756.8529471036,479
"-44",-14,278339.38562692946,395
"-44",12,441659.3329205448,576
"-44",21,417622.91642475844,566
"-44",8,365844.44615466875,493
"-44",-11,306407.2926930155,422
"-44",6,423051.49237292,574
"-44",13,452711.6934838405,593
"-44",-4,327955.84715956653,460
"-44",7,394813.6891844318,537
"-44",-3,324051.4703138186,450
"-44",4,388815.7321833937,528
"-44",-13,306375.4753134268,431
"-44",-17,273536.834532538,383
"-44",15,485193.1797637186,651
"-44",20,427819.438462835,581
"-44",-15,256039.3742455979,365
"-44",-10,345752.0162436451,473
"-44",14,484947.8541156849,638
"-44",-22,302247.2384634954,425
"-44",-6,345350.1153818486,482
"-44",-5,342179.7019482911,481
"-44",5,408757.9474603692,551
"-44",-7,352758.70324248134,488
"-44",-12,330024.2339724973,472
"-44",-21,327063.4730729975,461
"-44",22,423269.4319468617,576
"-44",-23,270637.9307442411,380
"-44",-2,338640.29004250147,475
"-44",-9,361947.1511119376,495
"-44",16,460414.6878753008,618
"-44",0,359255.3408191151,495
"-44",17,423320.6496483235,563
"-44",-8,361224.5842340525,499
"-44",-19,300828.75784297026,424
"-44",10,383257.4132795976,509
"-44",-1,316333.78142310126,436
"-44",23,481940.92347659124,654
"-44",-20,329034.466274399,467
"-44",1,383605.21200819727,528
"-44",-18,262427.9149575187,365
"-44",11,431658.4539981342,566
"-44",18,393183.57259144785,519
"-44",3,365993.7945832162,503
"-44",2,378022.3123654735,523
"-44",9,361559.98502115207,483
"-44",-16,277198.36563157814,394
"-44",19,406983.874108131,544
"-43",19,452327.6007572907,599
"-43",-4,321861.2699390992,444
"-43",2,354206.1434530641,496
"-43",-11,354155.5625783138,482
"-43",11,401781.42636757577,534
"-43",-2,330587.08644906443,460
"-43",18,442945.8247350169,583
"-43",-21,309964.34137082356,445
"-43",22,429837.52054405626,587
"-43",-23,304621.2482630636,425
"-43",5,384532.29693001625,526
"-43",16,463827.44376589486,623
"-43",7,384542.4262911637,522
"-43",-25,309390.7352145366,420
"-43",-22,327690.4435983059,461
"-43",-20,287587.74206277094,418
"-43",-14,231059.87356434134,333
"-43",0,352514.8084890269,485
"-43",-9,393509.5412824663,537
"-43",21,431898.05193017964,589
"-43",9,361062.3561413151,480
"-43",-3,328744.8041806276,454
"-43",3,374318.5812362786,519
"-43",13,420662.606036852,556
"-43",-17,264836.22222349816,372
"-43",15,448765.92994263093,605
"-43",25,506223.1981383692,683
"-43",-15,240260.2803818755,345
"-43",20,441199.07066379633,598
"-43",10,382078.872101809,506
"-43",8,354116.6905103598,476
"-43",4,388988.28223649296,535
"-43",-10,364438.9561477067,491
"-43",-18,269510.996834066,379
"-43",17,436362.9441300377,576
"-43",12,433444.2192243237,569
"-43",-24,317533.99417672976,440
"-43",14,425858.1070955124,569
"-43",-5,357085.24535999185,502
"-43",-19,276816.66406613716,396
"-43",-8,373052.1459572542,512
"-43",24,528352.7256494524,712
"-43",-1,363035.75520962087,502
"-43",6,372079.84666705027,504
"-43",-7,331334.90588922583,452
"-43",23,506192.33318154386,684
"-43",-13,298436.39125998993,419
"-43",-6,345367.8457974826,477
"-43",-16,254648.66545655444,363
"-43",-12,342123.8184928224,483
"-43",1,352570.50362054823,490
"-42",22,426063.14109964663,579
"-42",-26,236661.79474724512,317
"-42",-25,254203.4177967003,348
"-42",-8,367886.9292400981,496
"-42",18,428022.37235667265,569
"-42",21,422555.48260347097,573
"-42",15,401160.1344594313,548
"-42",-24,247065.67604870663,339
"-42",12,388058.21623617347,519
"-42",10,407675.22479995864,542
"-42",25,563621.4586980051,756
"-42",-14,241812.3449291277,344
"-42",-17,270667.44256065856,386
"-42",-7,325684.513913301,437
"-42",-15,239838.38234793255,341
"-42",-16,251304.98948588668,355
"-42",-4,338539.58240448975,467
"-42",8,366672.09745092766,487
"-42",16,431329.82430692675,581
"-42",4,409923.9150755254,559
"-42",19,432341.5113717187,579
"-42",20,434511.37921197526,589
"-42",-20,256357.15325321973,375
"-42",-18,258883.60499203127,367
"-42",14,391338.9805074465,538
"-42",0,356826.3055923883,491
"-42",-10,399010.2913076881,542
"-42",-22,302992.65794737433,431
"-42",11,394677.99407883885,524
"-42",1,353678.8758254749,490
"-42",-6,360166.3422497898,493
"-42",-27,240279.15437030123,315
"-42",-2,336139.9252653401,465
"-42",17,417888.27413357125,558
"-42",26,508890.8811126101,681
"-42",5,369554.83873201197,501
"-42",2,356817.8985124536,495
"-42",-23,278143.4977661602,388
"-42",-13,286726.46142704284,398
"-42",6,359409.14829218877,491
"-42",9,394906.3752010734,525
"-42",-11,360344.3671413199,497
"-42",7,327668.15296519164,437
"-42",-12,336746.19687222166,468
"-42",-5,371406.55051586457,524
"-42",23,520835.3902091518,706
"-42",3,413635.5891040888,569
"-42",24,559364.1120548408,758
"-42",-1,376034.3492460164,520
"-42",-3,329301.2226005786,454
"-42",-9,385053.8529536414,526
"-42",-19,245421.2189361464,350
"-42",13,359731.73752440343,484
"-42",-21,278135.3499371754,407
"-42",27,473289.2194761323,630
"-41",26,576275.5504650401,761
"-41",-12,309542.96287560224,425
"-41",-3,350895.74065878,481
"-41",16,404839.37658949016,549
"-41",1,372656.22331843234,523
"-41",-16,270238.8148587733,385
"-41",17,396455.107940679,540
"-41",-23,229941.40745120443,323
"-41",-1,377724.76133058715,525
"-41",-17,250818.846222094,359
"-41",-8,349034.49913850945,471
"-41",-20,229435.3722699193,338
"-41",-19,239563.53565773813,344
"-41",15,381909.9641607434,526
"-41",4,437882.35558855353,594
"-41",-6,354851.8932547103,482
"-41",20,416175.81421605544,567
"-41",-26,231285.54611804461,310
"-41",-21,236519.01684059858,352
"-41",-15,246244.05461989206,344
"-41",25,600120.9489061611,802
"-41",-10,322281.49003867834,445
"-41",5,361456.04499621585,486
"-41",-28,235760.48466857866,312
"-41",-2,389211.2048496955,536
"-41",-7,339314.1935817772,450
"-41",-13,272637.1764060422,376
"-41",24,601354.1052092856,819
"-41",-5,377080.91984831897,525
"-41",13,362771.85015969357,494
"-41",9,413871.29004228656,553
"-41",8,370235.9669486239,494
"-41",2,387851.1965728293,538
"-41",0,377744.10545565974,523
"-41",-9,344358.07350560563,472
"-41",-14,251052.31986159694,354
"-41",22,444574.4549244903,603
"-41",14,390057.6037264483,539
"-41",-4,356272.0817528199,494
"-41",19,411214.00650799996,560
"-41",7,345604.56929382053,460
"-41",18,401257.0421000909,547
"-41",-25,219522.64483089087,298
"-41",10,406122.690002494,539
"-41",23,523896.2964841011,701
"-41",28,513235.937081106,680
"-41",-27,206732.5428388461,272
"-41",-22,236145.87548345947,341
"-41",6,349455.17660977604,468
"-41",27,521772.6889163028,688
"-41",11,384052.5655475388,511
"-41",12,375556.60521055094,503
"-41",21,410539.0119810185,559
"-41",-11,342862.31086174794,474
"-41",-24,213325.8092314924,288
"-41",3,435598.7975927777,597
"-41",-18,247293.0373860543,348
"-40",15,398296.1754912307,549
"-40",-21,220982.97562714884,331
"-40",19,418031.2091372372,572
"-40",27,548595.3971255233,717
"-40",-16,249673.39189572807,362
"-40",-14,257793.62188740534,368
"-40",3,422706.9164132997,573
"-40",8,398707.97955979535,531
"-40",0,409997.54096937884,564
"-40",-3,390582.20813243533,540
"-40",-27,198825.1914020735,260
"-40",13,378295.1458007203,517
"-40",-9,294282.6032176918,408
"-40",29,533286.8262439639,706
"-40",-18,243149.025684652,354
"-40",9,414803.985429724,556
"-40",-12,259957.45006390198,356
"-40",-28,251232.8485289947,336
"-40",-17,252876.84556851577,363
"-40",1,408498.4733169738,569
"-40",-1,398546.7052071619,550
"-40",14,392792.3993121389,543
"-40",-19,247282.99846008074,358
"-40",11,376118.4337631636,501
"-40",-22,202895.28681212568,298
"-40",-10,290516.9796518471,404
"-40",10,393558.65350302367,527
"-40",20,410596.209226678,561
"-40",-13,252405.12856351817,353
"-40",5,382252.80599152663,513
"-40",26,547144.5594641427,727
"-40",18,451415.702568226,618
"-40",7,375186.95030355913,501
"-40",22,420050.1323015115,568
"-40",-26,191096.899805569,257
"-40",-25,186834.12189233536,253
"-40",-20,247550.06230463876,360
"-40",28,551838.0811618927,728
"-40",-29,303445.1390751065,414
"-40",-5,365358.855399323,506
"-40",21,408268.19262587855,556
"-40",-30,277697.3492039753,385
"-40",-2,413685.675236288,572
"-40",-11,291693.3960982873,404
"-40",-24,187969.16986910958,255
"-40",2,439489.5528040652,605
"-40",-8,315735.4632225701,422
"-40",-4,355807.6721212588,491
"-40",30,506692.6853681297,685
"-40",4,413437.89195909654,556
"-40",12,363402.5812562121,488
"-40",-7,345781.09252039605,459
"-40",16,419444.93595450855,578
"-40",17,440308.90853966994,607
"-40",24,557103.2406452763,753
"-40",23,460986.9399839131,623
"-40",6,359276.79992578295,479
"-40",25,556234.7590753622,746
"-40",-15,256471.0704163847,369
"-40",-6,346420.3080168572,472
"-40",-23,196920.70195458044,283
"-39",-9,263314.22159531666,360
"-39",7,381335.61100457126,509
"-39",-1,438977.3813534953,601
"-39",-17,231408.2927873152,341
"-39",-22,224003.53016205135,323
"-39",26,552848.0378444743,731
"-39",-4,373765.2655593931,513
"-39",-15,267141.74503611063,386
"-39",8,387013.8551096054,516
"-39",6,390012.67408838886,520
"-39",31,545095.4516319791,736
"-39",13,367811.53398249706,498
"-39",-19,247285.63527820454,362
"-39",-12,252954.3473932202,352
"-39",-18,232775.24636724734,343
"-39",14,400210.88276119705,547
"-39",15,425517.44598516147,579
"-39",21,433085.97832394706,586
"-39",-25,208359.32236684594,280
"-39",-16,236611.6251219612,348
"-39",23,448620.9535176768,601
"-39",-30,296297.59279156534,410
"-39",-13,255699.57637706187,362
"-39",4,392170.13627447316,524
"-39",-14,273294.73176992487,400
"-39",20,446155.89182953484,604
"-39",12,357149.72753474984,476
"-39",9,398610.20661498053,537
"-39",-24,195762.2755032243,272
"-39",-21,237109.4361656951,349
"-39",16,445749.21000705496,612
"-39",17,485493.72519697505,672
"-39",18,462584.8383819979,637
"-39",-3,408193.2294380293,571
"-39",1,456934.42575993127,625
"-39",28,584414.2986568523,765
"-39",24,474676.97684028285,629
"-39",2,476646.68560594594,654
"-39",27,563909.9432763676,735
"-39",-29,308730.9413496516,423
"-39",-28,306462.79869708477,413
"-39",29,570846.037468813,750
"-39",5,370122.6127122472,495
"-39",10,364865.57259293576,490
"-39",25,527472.5042009313,709
"-39",-8,278906.1182573864,376
"-39",3,426686.2555893923,577
"-39",-26,191822.60929415375,253
"-39",-20,256877.57366720535,369
"-39",-11,270890.9251200109,375
"-39",19,446660.11812822515,607
"-39",0,439942.7676584756,600
"-39",30,550224.1286660238,738
"-39",-23,206556.01784679585,293
"-39",-7,351299.8175506295,473
"-39",11,367435.7623657126,492
"-39",-6,352415.05452139006,476
"-39",22,443114.26886893937,596
"-39",-5,362864.68605823495,498
"-39",-2,415801.37822668295,581
"-39",-10,313164.65478721395,432
"-39",-31,261259.2654859221,365
"-39",-27,217857.63656040176,288
"-38",30,542616.7221897685,728
"-38",-1,434460.8737566346,596
"-38",32,578055.8375824908,776
"-38",-27,279242.82866471325,374
"-38",-21,224500.83352377627,322
"-38",-28,322072.38910043245,437
"-38",20,455385.7489702465,618
"-38",-4,371908.93009864865,515
"-38",22,475550.92183009774,632
"-38",5,408467.29444698733,544
"-38",9,375962.7097878956,504
"-38",-8,264973.0561012701,362
"-38",2,480501.0342288396,654
"-38",12,394992.6982775656,515
"-38",-31,243332.5377766919,338
"-38",19,445291.59679836425,603
"-38",26,541775.8170088258,716
"-38",24,476981.3359591856,625
"-38",18,466402.0904824799,639
"-38",-24,231935.09513625503,315
"-38",28,580513.8953758893,759
"-38",17,499453.3630914829,693
"-38",8,368923.27824261715,497
"-38",-5,348885.70423737983,477
"-38",-7,295821.07322614413,399
"-38",1,481356.83103513194,657
"-38",-13,257571.8263765903,370
"-38",-6,337954.0416430348,456
"-38",29,565356.1245331434,744
"-38",-25,241271.89834750452,326
"-38",-22,225663.97000255482,321
"-38",16,474545.20518106426,652
"-38",13,407137.71316068416,538
"-38",25,471926.0152865899,626
"-38",15,458885.7007935765,622
"-38",-20,262146.14377139875,376
"-38",-18,245347.44309714378,365
"-38",-30,310403.6788023089,427
"-38",-12,267569.5220066809,383
"-38",-11,274422.52421753824,383
"-38",-15,269905.5467454201,390
"-38",-14,271354.31382251054,393
"-38",-29,334539.9312095893,457
"-38",21,445509.45929564454,601
"-38",31,541294.9836395169,728
"-38",11,370932.9081391061,491
"-38",-3,403485.5970410463,563
"-38",-32,248786.32441677985,345
"-38",27,573133.8356054364,747
"-38",-19,240706.7721989495,351
"-38",-26,233958.5088068547,309
"-38",-23,236699.82859646506,330
"-38",3,417762.14273256285,568
"-38",23,451397.6721898548,592
"-38",10,354854.7315209583,477
"-38",-10,318253.1859657175,445
"-38",-17,269533.00669857266,399
"-38",-16,281773.3932325023,408
"-38",-9,297403.40477675234,405
"-38",-2,423584.1320805032,593
"-38",0,440472.11791372957,605
"-38",7,369749.8163827524,494
"-38",6,382922.4825404286,510
"-38",14,432791.881404734,584
"-38",4,405685.7794865893,543
"-37",-20,286891.97366298386,410
"-37",-15,273863.05178884935,391
"-37",-9,311765.10528804734,424
"-37",-14,257981.6036314909,370
"-37",33,551448.6006441831,748
"-37",13,435266.659845437,571
"-37",7,378543.99982338725,512
"-37",9,372245.55750645505,504
"-37",-30,318392.05287615204,428
"-37",-33,259714.36188801573,360
"-37",-13,245720.39708569727,350
"-37",-11,268596.0697738172,374
"-37",-1,451649.9110425462,623
"-37",-18,309202.67063852976,453
"-37",-19,293697.05453763093,424
"-37",15,505111.8082345884,691
"-37",16,497898.2347219969,680
"-37",-29,363961.65933680744,489
"-37",14,462058.7866387452,621
"-37",30,515080.1847898764,686
"-37",-23,250380.4828717734,352
"-37",29,528449.3229468669,696
"-37",21,459164.85864745185,618
"-37",-10,328394.24903077126,461
"-37",-4,365270.139513221,499
"-37",-17,332793.40443249466,484
"-37",18,521385.29234195105,714
"-37",-7,350362.3518722995,471
"-37",-28,337732.50944404386,452
"-37",-16,291500.77664736693,420
"-37",23,485551.74301337625,634
"-37",-3,369045.00356540224,503
"-37",12,400922.20420507767,522
"-37",5,370988.8946967907,493
"-37",-21,256526.76165583983,360
"-37",17,524023.30424205196,713
"-37",26,539127.5365383428,706
"-37",27,532496.8452073967,697
"-37",-22,263607.165311,369
"-37",19,474192.92236857367,646
"-37",-6,359005.5241890905,481
"-37",-2,451999.0676569787,623
"-37",6,413582.1553455303,553
"-37",25,500031.34961460595,656
"-37",31,514875.3506169593,689
"-37",8,372833.90263017185,507
"-37",-32,277024.75291808887,377
"-37",32,541045.1527443773,724
"-37",-27,320312.1547030037,428
"-37",-26,325690.8642570751,438
"-37",4,356705.51985703764,477
"-37",20,462524.25286739843,627
"-37",-25,312966.30951561464,424
"-37",0,471435.03469516366,646
"-37",11,373937.07043586404,492
"-37",22,478512.4784085529,636
"-37",10,350433.33747621276,469
"-37",-8,324373.92227823124,437
"-37",-31,263521.41787340445,357
"-37",3,394975.69734359166,537
"-37",1,458942.58331685764,629
"-37",-12,260143.6550623285,369
"-37",24,502055.5620797901,654
"-37",28,515633.55811638926,679
"-37",-24,266811.6070652714,371
"-37",2,433582.82859085,595
"-37",-5,362208.28659637575,493
"-36",-27,348609.4707801132,471
"-36",-1,450407.96696805465,621
"-36",13,466486.50407010596,614
"-36",12,422190.581221076,549
"-36",-28,361152.9497742501,482
"-36",-10,312186.0043846096,433
"-36",27,521093.7706721438,684
"-36",8,380130.42861722835,513
"-36",-26,364094.2695661944,489
"-36",-12,264722.11453707796,371
"-36",-15,278589.0132535413,402
"-36",22,502037.1383780715,663
"-36",31,520114.633044619,692
"-36",-6,373390.3107276491,504
"-36",9,376005.65158411156,508
"-36",15,544374.6825871173,731
"-36",-4,371869.84384664765,503
"-36",-31,279299.43020493415,374
"-36",26,526683.2764720012,689
"-36",32,509721.0802405978,686
"-36",-3,389621.582468015,526
"-36",-23,312813.9491117035,442
"-36",-9,328811.03256713663,450
"-36",24,523091.43282133306,675
"-36",1,402953.77709952387,553
"-36",7,408990.1890541169,554
"-36",0,473426.0001639831,648
"-36",-34,247051.1490068795,348
"-36",-5,359913.509570963,485
"-36",17,554648.2502527286,743
"-36",4,347558.706084749,466
"-36",-11,271730.48787419946,385
"-36",-21,307712.8285726579,437
"-36",6,414821.90491574456,563
"-36",3,375917.1139030274,514
"-36",-32,229268.2818736675,309
"-36",-20,303732.09138369287,432
"-36",-17,363837.1525262563,525
"-36",25,506393.4170527185,660
"-36",29,495008.05840216536,648
"-36",11,396095.5264607947,524
"-36",-25,361271.87944691436,490
"-36",21,519449.8605013942,690
"-36",33,538144.957663895,732
"-36",5,346608.3962297263,466
"-36",16,593592.7822581545,799
"-36",28,496110.1388633612,651
"-36",20,500800.82855834236,670
"-36",-18,355656.9288554143,509
"-36",-22,304011.6952064815,431
"-36",-14,269228.976794413,380
"-36",-33,234493.0313101743,327
"-36",34,579349.0030827124,799
"-36",-30,357743.15547706967,476
"-36",-2,398934.87545780005,552
"-36",30,502639.7612768639,663
"-36",18,546091.9404557492,743
"-36",2,357459.2445465171,485
"-36",10,380716.9198213282,510
"-36",-13,260181.35782500776,366
"-36",23,485965.21990735666,633
"-36",-8,330624.02249638847,442
"-36",19,469736.6121775627,635
"-36",-29,365793.8191662709,488
"-36",-24,364029.3770741713,503
"-36",-19,312216.98939685844,446
"-36",-7,356886.15483035875,481
"-36",14,525423.7485791718,704
"-36",-16,298119.52950649563,436
"-35",15,498225.3930275657,676
"-35",-30,324090.8947045647,432
"-35",-9,327666.07155467087,455
"-35",-5,369191.4892625551,494
"-35",28,493297.8767117003,643
"-35",-20,328738.7931805581,461
"-35",-15,286671.503577321,414
"-35",33,529242.4989418235,716
"-35",10,401787.786156984,539
"-35",25,525944.168238744,684
"-35",18,557075.1737358243,747
"-35",3,323015.45646767394,435
"-35",-16,288710.4596194159,414
"-35",-10,292199.91336146224,408
"-35",-25,343659.6350658096,475
"-35",12,465805.5252060154,611
"-35",7,429275.81873740774,585
"-35",27,518616.41102243686,673
"-35",-32,231939.6256542663,315
"-35",-6,391546.3063986255,529
"-35",-19,322664.96941357927,457
"-35",11,445323.90124003554,588
"-35",16,527154.9098643472,708
"-35",-12,268844.95342271717,377
"-35",-31,299554.2662853394,406
"-35",5,328060.3489124507,441
"-35",-2,368035.26160615036,512
"-35",20,496395.02301484864,660
"-35",17,582066.9424018511,784
"-35",32,489877.12913035403,657
"-35",-8,333683.9946499869,456
"-35",-3,371444.5969811832,505
"-35",1,380751.5653807778,528
"-35",-28,371781.70161730924,499
"-35",-33,239275.59484606658,329
"-35",-17,324065.24171636003,460
"-35",8,412217.0003967868,560
"-35",6,374109.32187969936,510
"-35",30,446888.8833039966,582
"-35",-24,332624.96987084416,473
"-35",-1,404175.82060525444,563
"-35",-23,327726.107286252,471
"-35",2,336199.2109215671,455
"-35",23,493430.17878919555,643
"-35",-34,236928.9750326644,331
"-35",21,490506.2692118501,654
"-35",26,544708.7623191507,709
"-35",-27,356484.9734616396,480
"-35",19,515956.0369162238,685
"-35",34,558099.7235493207,772
"-35",-21,316600.7544315307,452
"-35",13,483708.43427625863,650
"-35",14,500156.7727189245,677
"-35",29,444140.7609196952,581
"-35",9,394291.75257914205,534
"-35",-22,306907.9457744371,441
"-35",22,495533.0735961169,656
"-35",24,503006.54823657597,652
"-35",-11,269526.8662730619,384
"-35",-7,349204.15626807616,472
"-35",-4,379074.8136453143,509
"-35",4,343869.77215918986,462
"-35",-26,348285.0124555458,470
"-35",-18,334666.7996592839,475
"-35",-29,342294.31883279036,452
"-35",-13,263223.40111431427,371
"-35",-14,262242.2580746431,376
"-35",-35,213167.4987725731,299
"-35",0,393870.4915112953,551
"-35",31,467994.09824420983,622
"-35",35,532602.2672445425,739
"-34",4,295401.27120320115,404
"-34",-27,290088.6868202869,400
"-34",22,473687.2793375404,633
"-34",-29,292467.53963383695,389
"-34",-4,400480.40339946136,534
"-34",-24,320743.77009951987,461
"-34",21,472042.9925056309,627
"-34",-31,281396.53988788027,384
"-34",-3,359261.32252604153,484
"-34",2,302637.6008802755,412
"-34",-19,293649.3809371588,412
"-34",24,510278.21349168784,665
"-34",-34,218793.75446451665,307
"-34",-22,307134.5545093518,446
"-34",19,510235.3952370517,679
"-34",12,461835.40954063914,612
"-34",-6,397170.0869696379,537
"-34",-5,378606.84741974616,507
"-34",14,480662.9285818411,648
"-34",-35,223878.27815615054,320
"-34",-7,358849.35780495085,485
"-34",-10,290232.83217094926,407
"-34",17,487893.70602224505,654
"-34",1,346456.8814983597,483
"-34",-16,286716.83777663903,404
"-34",32,456254.28928249615,614
"-34",7,392059.07910756406,537
"-34",-20,303808.940529228,431
"-34",-28,282379.3255281028,379
"-34",33,512171.10400660266,699
"-34",0,371030.01086221647,513
"-34",5,316828.37306425965,429
"-34",-15,279510.33582183183,396
"-34",36,500207.286867129,697
"-34",-2,364131.4052405088,511
"-34",-11,280766.5257756403,392
"-34",-25,298097.0995234659,419
"-34",-32,237058.87989960486,324
"-34",-9,313901.1184937869,443
"-34",9,450786.4288108065,613
"-34",-14,262413.13314747246,373
"-34",27,472592.96761714126,610
"-34",-36,234696.2974704434,338
"-34",6,353837.7380773792,484
"-34",11,476730.38442163676,633
"-34",16,492068.0736091828,664
"-34",-30,307052.1939361944,416
"-34",-23,305798.484376598,445
"-34",28,431788.84003111825,559
"-34",-13,259242.628946148,362
"-34",-1,368270.17695754557,516
"-34",25,516489.91293174593,669
"-34",-21,309756.2192406985,447
"-34",-18,296981.39656122425,421
"-34",35,548559.1972431937,762
"-34",10,457294.29202572943,617
"-34",-33,202804.65065587845,277
"-34",-17,267318.33177585935,378
"-34",-12,274871.1350476244,385
"-34",8,422148.10613937955,576
"-34",15,478947.27836075024,646
"-34",18,509671.10450565617,680
"-34",26,497037.04220844404,644
"-34",13,472742.34649300127,633
"-34",-8,348213.04119022365,483
"-34",23,474686.37435803626,624
"-34",3,276485.1871910488,374
"-34",-26,282569.1642849383,389
"-34",34,548287.3525879912,751
"-34",30,395267.62258226826,512
"-34",29,409588.86594164744,527
"-34",31,412458.00755840156,551
"-34",20,489414.89925784955,651
"-33",-8,360258.21193568135,498
"-33",-23,303379.0090617771,449
"-33",-27,260305.00262283089,362
"-33",29,381502.3382924206,495
